,isbn,user_link,ranking,review
15,0345409469,http://goodreads.com/user/show/12555370-jason,5,"If Carl Sagan was alive today I think he would probably cry if he saw the state of the world. He wrote this book as a kind of wake up call to the people and the government, he pointed out how bad the education system is, he tries to get people to understand how important science is, he warns us not to watch so much crap on TV, go out and get some real-life experiences and he warns us about the government abusing the bill of rights.Well it looks like everybody has ignored him, in fact to me things feel worse, education is still really bad (always with the cutbacks) in the UK the classes can be huge and kids can get ignored. The rubbish that is on TV is so bad that I have read over 100 books this year, the first time this has ever happened to anybody since the TV was invented (True fact!) and as for the government, at least they are working hard protecting the rich. Carl has written an interesting book here, he has a brilliant sense of humour and having a chapter in the middle with some of the letters he got from his ""fans?"" was a touch of class, just lightens the mood a bit for the second half, I do find it amazing that some of these people were actually able to write.This is one of the most thought provoking books I've had the pleasure to read, Sagan (autocorrect changes it to Satan... Interesting) has taught me all about the baloney detector and that Jesus is conspiring with Aliens to eventually take over the world. (True Fact)Blog review: https://felcherman.wordpress.com/2020..."
16,0345409469,http://goodreads.com/user/show/4213258-bradley,4,"Ever read one of those books you SWEAR you've read before. Nonfiction? Where every single point seems to have been made elsewhere?Well, that's where this book went with me. From witch trials to alien abductions to conspiracy theories and a lot more, Sagan extols us to bring rational thought back to our lives. The scientific method is ABSOLUTELY ESSENTIAL.I totally agree, and that's why I kept reading despite every single point being a re-hash... but that's me. Sometimes we like to be reminded why we keep going, why we believe certain things, and realize that we can apply the scientific method to everything in our lives. It doesn't stifle creativity or spiritualism. It broadens everything.And it also happens to help us throw out the trash. :) WOAH! RATIONALITY! :)"
17,0345409469,http://goodreads.com/user/show/5702158-daniel-bastian,5,"
“We’ve arranged a global civilization in which most crucial elements profoundly depend on science and technology. We have also arranged things so that almost no one understands science and technology. This is a prescription for disaster. We might get away with it for a while, but sooner or later this combustible mixture of ignorance and power is going to blow up in our faces.” (p. 26)
 The omen above was put to print in 1995 and echoed throughout Carl Sagan’s prolific career as both practitioner and communicator of science. Swathed in a world so joined at the hip to science and technology, Sagan saw denial and ignorance of science as the greatest risks to human well-being and continuity. Is the past here to stay?In the US at least, conditions are none too sunny. Nearly 7 in 10 believe that angels and demons are active in the world. 61% and 48% believe in ghosts and UFOs of extraterrestrial origin, respectively. More than half doubt the scientific consensus on climate change, while one third of the public still waffles on evolution. And over half believe that God influences the outcome of sporting events. Dr. Sagan passed away the year after releasing The Demon-Haunted World: Science as a Candle in the Dark, and in the decades that have come and gone since his oracular swan song, the American electorate seems as awash as ever in pseudoscience and superstition. As momentous, relevant and urgent though Sagan’s message was, its infiltration remains woefully incomplete.The venerated astronomer, astrophysicist and cosmologist regularly popularized his lifelong passion for replacing delusion with fact-sensitive grandeur. His 1980 docuseries Cosmos: A Personal Voyage was such a groundbreaking moment in broadcasting because it showcased the degree to which science, presented properly, could warm hearts and inspire minds. In The Demon-Haunted World, Sagan continued this saga, with his inimitable style intact, but with a dire focus on communicating how science undergirds the modern world, its co-dependency with democracy and, amid the tenured struggle for progress and survival, is so often overshadowed by uncritical thinking and politicized agenda.The MethodThe uninitiated often maintain a warped view of science, that of an arcane discipline requiring superheroic intellect out to devour devout beliefs. But as Sagan spent a lifetime making clear, science isn’t just for scientists. Every one of us can revel in its fruits, be won over by its infectious appetite for discovery. Most important, we can all benefit from applying the philosophical principles on which it rests to our everyday life. What are those principles? The twinship of skepticism and trained observation fueled by an overarching preference for the truth, however inconvenient, over the psychologically comfortable. Science is far more than cold collection of data and interpretation; it is a way of thinking, an approach to the world that values the questions as much as the answers and has built-in tools for prioritizing both. 
“Some may consider this an overbroad characterization, but to me every time we exercise self-criticism, every time we test our ideas against the outside world, we are doing science. When we are self-indulgent and uncritical, when we confuse hopes and facts, we slide into pseudoscience and superstition.” (p. 27)
 Donning this intellectual apparatus full-tilt may occasion us to revisit ideas we once accepted without any skeptical filter or require we discard some beliefs long held dear. And in taking the plunge, Sagan encourages, we often find that nature is far more clever, subtle and adept at inspiring wonder than our fallible pattern-seeking devices can imagine. “Better the hard truth than the comforting fantasy. And in the final tolling it often turns out that the facts are more comforting than the fantasy…There are wonders enough out there without our inventing any."" (pp. 59, 204) While this may be new cognitive territory for some of us, the benefits are too vast to pass up. A sharp mind keeps the charlatans at bay.Key to how science delivers the goods has been its unmasking of natural processes to arrive at natural explanation. We may recall how our ancestors ascribed various features and bugs of our existence to supernatural causality: witches inflicted sickness with their spells; rain was a divine reward, drought a divine punishment; earthquakes were just the local god(s) stomping around in fits of rage; the “rising” and “setting” of the sun was controlled by the whims of the neighborhood deity; short-period comets presaged the fall of state empires. The advent of science severed the agency-focused paradigm. We learned that the ebbs and flows of celestial bodies mind predictable, calculable patterns. We discovered that weather events are beholden to entirely terrestrial phenomena. We found that transmissible disease is carried by microbes and other agents in our environment. We learned that the right medicine can cure an illness. The implications were radical, because if an illness was caused by the spell of a witch there is no reason to think we should find a natural cause for it, nor is there any reason to think we should find a natural cure. But in fact, it turned out that the right remedy could always overcome the power of “magic spells.” Per a unidirectional phase shift, super- and non-natural explanations were rendered obsolete, buoyed by an acute awareness of our propensity to overinterpret reality. 
“For much of our history, we were so fearful of the outside world, with its unpredictable dangers, that we gladly embraced anything that promised to soften or explain away the terror. Science is an attempt largely successful, to understand the world, to get a grip on things, to get hold of ourselves, to steer a safe course. Microbiology and meteorology now explain what only a few centuries ago was considered sufficient cause to burn women to death."" (p. 26) 
IrrationaliaRespect for this approach has not been universal, as a handful of minutes with mainstream media will avouch. In a world overflowing with pseudoscientific madness, Sagan divides his time between conveying the method and blitzing specific manifestations of the irrational. He casts his gaze on a whole armamentarium of woo, including creationism, crop circles, faith healing, astrology, psychics, UFOs and alien encounters. Is there anything at all behind these claims that can connect them to reality? Not if skeptical inquiry has anything to say; such notions find a vacuum of support inside, as Sagan wittily remarks, “any universe burdened by rules of evidence."" (p. 58)We learn of how two enterprising hoaxsters from Southampton fooled millions of credulants into believing that patterns in cornfields were cryptic messages from off-world. We listen in on the exploits of James Randi, who once outfoxed Australian media with video documentation of a “channeler”. Our talent for deceiving ourselves is on full display as Sagan recounts the initial frisson of seeing “faces” on Mars and assesses the merits of UFO claims from perhaps every conceivable angle. (As a pioneer of exobiological research, it’s no surprise Sagan devoted such sizable chunks to debunking UFO conspiracy tales, but he could have toggled it down a notch or two.) In turn, astrology and biblical creationism sport the same empirical garb as alchemy and witchcraft. (Quickly! Someone get Answers in Genesis on the phone.) From séance mediumship to 'spirit photography', the counterfeit carousel requires similar ingredients to survive: “what they need is darkness and gullibility."" (p. 241)Democracy and the FutureWhy haven't the contrails of science seeped into the inner recesses of society and taken hold of our discourse and policy, Sagan asks? A look to the past tells us that commitment to these ideals has waxed and waned over time, surfacing first and most clearly in ancient Greece in the form of natural philosophy. Greek antiquity’s mental preoccupation with nature was distinguished by an express concern with natural cause and effect explanation, checked against their homegrown rules of logic and deduction. This marriage of reasoning and observation nourished some extraordinarily precocious activities. Sagan charts the achievements of early polymaths like Eratosthenes—who measured the circumference of the earth, its axial tilt, as well as its distance from both the sun and the moon all with peculiar accuracy in the 2nd century BCE, Aristarchus—who presented the first known model of a sun-centered cosmos, and Democritus—who was the first to offer an atomic theory of the universe and often considered the “father of modern science.""Later societies yielded intermittent deviation from the systematic acme of Athens as triumphs gave way to enshrined overindulgence of superstition and as nationalistic fervor billowed to abnormally toxic levels. Beyond our undersized prefrontal cortex and the diversiform predispositions underwritten by our evolutionary heritage, at the heart of these setbacks lay the institution and its doctrinaire approach to knowledge. Both religious and secular governance can boast of choking free inquiry, stamping out critical investigation of the cosmos, and cultivating an infrastructural incapacity for nurturing the open exchange of ideas. Whenever and wherever this happens, humanity falters, the mind capsized under the crushing weight of tyranny. And like a derailed traincar, we inevitably throw ourselves headlong into state-sanctioned superstition and unreason.Science cannot prosper under these conditions. It stultifies and stagnates. Democracy ensures the efficacy of science insofar as it ensures all voices are heard. Science and democracy reinforce one another in this way; science depends on democratic values to function, while democracy depends sensitively on science to maintain its selected way of life, in everything from informing policy to keeping infrastructure in motion.After spending ample time surveying the overwhelming science illiteracy and innumeracy in the States, again and again Sagan returns to the point that democracy is unworkable in this environment. Uninformed citizens cannot cast informed votes. The shrieks of the ignorant become the shrieks of the next generation, who often adhere to the ideological persuasions impressed by their sheltered upbringing. So before we rebuff the allegation that beliefs in pseudoscience are harmless, we must be open to recognizing how they are emblematic of a larger infirmity. We need open-minded, critically thinking, intellectually equipped individuals exercising their constitutional duty and voting on the policies that will give shape to the parameters under which future generations may thrive or fall. 
“A proclivity for science is embedded deeply within us, in all times, places and cultures. It has been the means for our survival. It is our birthright. When, through indifference, inattention, incompetence, or fear of skepticism, we discourage children from science, we are disenfranchising them, taking from them the tools needed to manage their future.” (p. 317) 
 Closing ThoughtsSagan’s penultimate work is packed with diverse subject matter. Much more than an impassioned defense of science, The Demon-Haunted World meanders through philosophy, history, politics, religion and grin-inducing exposés on claims to reality that just aren’t so. While acknowledging the imperfections of science that come with all human endeavors, Sagan urges that when it comes to understanding how the world works and why nature is the way that it is, science seizes the epistemological crown. It is also a siren call to the coming generations: that we stifle its advance and deflect its discoveries at our own peril. With mounting concerns over a warming planet, overpopulation and sustainability, and the most forward-focused way to preserve our pale blue dot, we cannot afford to treat with insouciance its revelations. Every human should read this book.On a more personal note, Sagan holds a special place in my own intellectual journey, reviving a pulse which continues to reverberate throughout my life. His books unshackled my imagination. His words spoke for me. He gave me a voice. A man of great passion and fierce intellect, he had the uncanny ability to ambush the heart with an equal measure of poetry and humble curiosity. His words can be understood by anyone who takes the time to read them. Carl synthesized my deepest thoughts and pointed me toward new horizons. He opened my eyes to a post-religious ethos and, more than any other, inspired me to abandon the intellectual celibacy of my youth and secure a personal relationship with reality and the cosmos. If Sagan communicated anything, it’s that science is a unification measure, something in which all of us can partake. Together with reason it is among the greatest tools in our survival kit. Let’s keep them burning brightly. 
“I worry that, especially as the Millennium edges nearer, pseudoscience and superstition will seem year by year more tempting, the siren song of unreason more sonorous and attractive. Where have we heard it before? Whenever our ethnic or national prejudices are aroused, in times of scarcity, during challenges to national self-esteem or nerve, when we agonize about our diminished cosmic place and purpose, or when fanaticism is bubbling up around us – then, habits of thought familiar from ages past reach for the controls.The candle flame gutters. Its little pool of light trembles. Darkness gathers. The demons begin to stir.”
Note: This review is republished from my official website. Click through for additional footnotes and imagery."
18,0345409469,http://goodreads.com/user/show/26552534-greg-brozeit,5,"I consider this book to be among the most important in my library. Carl Sagan wrote it when he knew he was dying of cancer. He had an unmatched gift of conveying and explaining science to make it understandable and relevant to non-scientists. For that reason alone, it is not far-fetched to list him among the great scientific minds of the 20th century.In this valedictory statement of scientific philosophy, Sagan elevates the idea and relevance of the scientific method in our daily and public lives. It is not something to “believe in,” it is a way of looking at the world with healthy skepticism and pragmatic attention to systematic, verified observation. “Science invites us to let the facts in, even when they don’t conform to our preconceptions.” (We don’t “believe in,” for example, climate change; we make decisions to accept the validity about the prevailing scientific research and interpretation of its findings.) Sagan uses examples in history including UFOs, superstitions, dragons and other mythical monsters, and a variety of other topics to explain how science has demonstrated these things do not exist and why we should not live in fear of them. He tackles those who promote anti-science such as fake approaches to treating and “curing” diseases, how to engage in the “The Fine Art of Baloney Detection,” and how public figures use these things to distort public dialogues about policy.But the one thing that makes this book so special to me is Sagan’s connection of science to the civic education and engagement that is required of citizens in the modern world, which are essential if we are to be free. I think it worth quoting the final paragraph of this, the last book he wrote in his life, something he wrote when he knew had, at best, a few short months to live. These are quite literally the last public words of the greatest scientific communicator who has ever lived:Education on the value of free speech and the other freedoms reserved by the Bill of Rights, about what happens when you don’t have them, and about how to exercise and protect them, should be an essential prerequisite for being an American citizen—or indeed a citizen of any nation, the more so to the degree that such rights remain unprotected. If we can’t think for ourselves, if we’re unwilling to question authority, then we’re just putty in the hands of those in power. But if the citizens are educated and form their own opinions, then those in power work for us. In every country, we should be teaching our children the scientific method and the reasons for a Bill of Rights. With it comes a certain decency, humility and community spirit. In the demon-haunted world that we inhabit by virtue of being human, this may be all that stands between us and the enveloping darkness. (emphasis added)"
19,0345409469,http://goodreads.com/user/show/66672731-michael-jandrok,5,"So if we take the Wayback Machine to the year 1995, you will find me out of college, working as an operations manager in retail despite my lofty aspirations to anthropology and later, nursing, as career choices. But I had a family to support, and the money was good even if the hours really sucked. What the hell does that have to do with this review? Well, I was involved in an awful lot of hiring and firing decisions when I worked for Foley’s (later Macy’s), and I noticed something interesting. Most of the people that I was interviewing were not particularly well educated. Their math skills were lacking, their ability to write above a fourth-grade level was compromised, and they were woefully short of critical thinking skills. Not all of the employees that I dealt with were like that, of course, there were many who were perfectly well qualified for the jobs which they were hired for, but it did spark an internal conversation within me. Later on in my career I found myself correcting essays for an MBA candidate who worked for me, because the man just could not communicate effectively in a written format. Furthermore, I had found myself arguing for years with people who espoused what I thought were strange religious beliefs. I remembered the “Satanic Panic” in the mid-1980s. I could turn on the television and find a plethora of different 24-7-365 religious channels with self-styled “preachers” all clamoring for various amounts of adulation and cash, and I wondered how anyone could be suckered into believing things which were clearly not true in the objective sense. The more I thought about it the more it all began to connect inside my head. The internet as we know it didn’t exist yet so there wasn’t a big proliferation of Flat Earthers or moon landing deniers, but it was obvious that the seeds for such a thing had already been planted. Now I was brought up in a relatively progressive household. My mother was very curious, my older brother worked in biochemistry, and my father was very tolerant of my need to read and was always ready to answer questions for me even though he had no formal schooling to speak of, though he was extensively well-traveled and experienced in the ways of the world. And yeah, all of this sounds judgmental and kind of assholish of me when you get right down to it. And yet it’s now 2019 and this quote from “The Demon-Haunted World: Science as a Candle in the Dark” resonates more clearly than ever:“One of the saddest lessons of history is this: If we’ve been bamboozled long enough, we tend to reject any evidence of the bamboozle. We’re no longer interested in finding out the truth. The bamboozle has captured us. It’s simply too painful to acknowledge, even to ourselves, that we’ve been taken. Once you give a charlatan power over you, you almost never get it back.”With this singular quote, Carl Sagan defines the cognitive dissonance that appears to affect a significant percentage of the U.S. population. Now you have to realize that Carl Sagan was often considered judgmental and kind of assholish too in his day. He was very intolerant of pseudoscience and was a huge proponent of reforming the educational system in the U.S. to be more geared towards the teaching of the sciences along with critical and rational thinking. “The Demon-Haunted” world boils down to Sagan debunking the world of ghosts and demons, cryptids and little grey men, and religious charlatans of all stripes. And the man can write about this stuff, through 450 plus pages of sometimes dense text. DISCLAIMER: I am assuming that you know perfectly well who Carl Sagan is. From a personal perspective, he was/is one of my heroes, along with James Randi. Sagan was one of those rare scientists who could popularize science for the masses without talking down to the lowest common denominator. If you are NOT familiar with Sagan, then you should spend some time with his Wiki page:https://en.wikipedia.org/wiki/Carl_SaganNow, I have to throw this out there to gum up the works a bit. I am and always will be a seeker of the higher truth. I’m convinced that the scientific method is the greatest reasoning tool ever invented in the history of mankind, and yet there are still phenomena that seem to fall outside of the realm of ready explanation. And Sagan himself seems to acknowledge this with this quote:“Science is not only compatible with spirituality; it is a profound source of spirituality. When we recognize our place in an immensity of light‐years and in the passage of ages, when we grasp the intricacy, beauty, and subtlety of life, then that soaring feeling, that sense of elation and humility combined, is surely spiritual. So are our emotions in the presence of great art or music or literature, or acts of exemplary selfless courage such as those of Mohandas Gandhi or Martin Luther King, Jr. The notion that science and spirituality are somehow mutually exclusive does a disservice to both.” What I think Sagan is saying here is that there is a mental space where reason and the search for meaning meet, bringing together the “how” with the “why” of conscious existence. Carl Jung had a lot to say on this subject as well, and you can find similar ideas in the lucid and beautiful interpretations of Eastern mysticism that Alan Watts popularized back in the 1960s and 1970s. We may NEVER be equipped as a species to comprehend the true Tao, yet we are still cognizant of the fact that there IS a true Tao to be contemplated.But I’m getting off track here. “The Demon Haunted World” is as important a book today as it was back in 1995 when it was first released. Perhaps more so, as the internet has led to the viral spread of false information and a more profound split between those who respect the idea of reasoned thinking and those who choose to bunker themselves in to a world of “alternative facts” and “fake news.” This is especially important in terms of climate science. We are at a tipping point in human existence, in the beginning phases of the sixth great extinction event in the history of the planet. We can choose to act on the information that we have, or we can choose the path of ignorance and then stand by as the inevitable happens and the human race is either wiped out or severely reduced in size and scope. Here is the most famous and widely circulated quote from the book. If you have an internet connection and use any type of social media then you have probably seen it in some form or another:“I have a foreboding of an America in my children's or grandchildren's time -- when the United States is a service and information economy; when nearly all the manufacturing industries have slipped away to other countries; when awesome technological powers are in the hands of a very few, and no one representing the public interest can even grasp the issues; when the people have lost the ability to set their own agendas or knowledgeably question those in authority; when, clutching our crystals and nervously consulting our horoscopes, our critical faculties in decline, unable to distinguish between what feels good and what's true, we slide, almost without noticing, back into superstition and darkness.The dumbing down of American is most evident in the slow decay of substantive content in the enormously influential media, the 30 second sound bites (now down to 10 seconds or less), lowest common denominator programming, credulous presentations on pseudoscience and superstition, but especially a kind of celebration of ignorance.” Let me tell you, gang, we as a society are there now. Sagan saw it, but he certainly wasn’t the only one to elucidate this thought. Orwell saw it, too. Margaret Atwood saw it. Aldous Huxley saw it. Sinclair Lewis saw it. Hell, even I saw it and I’m certainly no genius. If I could wish for one thing and one thing only, it would be that every person in America should be required to read this book. I think that it should be in every school, every library, every home. And I know that it won’t reach a lot of people. One can only look at the literacy rates in the U.S. to understand that we as a society no longer read books. Those of us on Goodreads and other book oriented websites are a distinct minority. But even if it just reached a FEW people it would be worth the effort. I’ll get off of my soapbox now. I have had my say. I’m angry and disappointed in the direction that the country and world have taken during my lifetime. And yet “The Demon-Haunted World” still gives me hope, and I pull it down from the shelf every so often to remind myself that there are still works like this out there that can open minds and stimulate ideas. There is still a chance for this race of territorial primates to make the great leap into cooperative action buoyed by reason and science, and I have to hang on to that. It’s the only thing that I can do. That and to tell you that if you haven’t already read the book, then you need to. Please."
20,0345409469,http://goodreads.com/user/show/68030-jenny-reading-envy,4,"Though a bit dated because of its original publication date in the late 90s (see this review for a few updates, the pleas for facts, scientific method, and science scholarship are timeless. I downloaded the audio because the narration duties are shared between Seth Macfarlane and Cary Elwes, with an introduction by Sagan's last wife in her own voice. (The audio production is much more recent, 2017.... I suspect the whole fake news thing may have inspired it!) Sagan takes on many issues of pseudoscience, at times directly debunking, at other times suggesting the logical questions to ask that might lead to better conclusions. Alien abductions, UFOs, crop circles, fairies, etc. This was a great pick for Science September!""We cannot have science in bits and pieces!""""If we have no idea of the answer, we can... take the child to the library... every question is a cry to understand the world."""
21,0345409469,http://goodreads.com/user/show/74816651-fran,5,"This book is a favorite of mine. It’s non-fiction. It’s very full of science and scientific principles and explanations. It’s also full of respect for those who want to understand the world better. And that is Carl Sagan for you in a nutshell: A caring person, a scientist who throughout his life always took other people seriously, and endeavored to understand them and help them.Very few scientists, I think, have taken the time to consider other people’s fears, their anxieties and compulsions. Sagan did, and because of that, he understood the appeal of simple explanations and answers, and dedicated a big chunk of his time to present the reality of our universe in a way most people could understand. And that is The Demon-Haunted World in a nutshell: a wonderful presentation of our surroundings based on the principle that startling claims should be supported by evidence that can be tested and challenged.Interestingly, when this book first appeared, many Americans believed that they were at risk of alien abduction, aliens were reportedly creating crop circles in England, and committing improper acts on mysteriously unmarked adults throughout the world. Hence, timing explains Sagan's sustained attention along the pages of this book to fantasies of extraterrestrial interference with humans. Something that may feel a bit dated for those who read it for the first time today.At is core, the aim of Demon Haunted World is to debunk the paranormal and the unexplained in a study with a range of reference that is just phenomenal. For example, in just one essays Sagan enlightens the readers on (1) US constitutional history at the time of Thomas Jefferson, (2) the witchcraft trials of Wurzburg, Germany, in 1631, (3) the manipulation of historic memory in Russia under Stalin, (4) the monopoly of media ownership, (5) Linus Pauling and the test ban treaty of 1963, and (6) Edward Teller's enthusiasm for the hydrogen bomb, and he does it all with a prose that is both easy to follow and nice to read. But perhaps most impressive, though, is the book’s predictive qualities. It predicted, for instance, the dumbing down of the United States. “I have a foreboding of an America in my children’s or grandchildren’s time — when the United States is a service and information economy; when nearly all the manufacturing industries have slipped away to other countries; when awesome technological powers are in the hands of a very few, and no one representing the public interest can even grasp the issues; when the people have lost the ability to set their own agendas or knowledgeably question those in authority; when, clutching our crystals and nervously consulting our horoscopes, our critical faculties in decline, unable to distinguish between what feels good and what’s true, we slide, almost without noticing, back into superstition and darkness…”And that is why book like this, I think, should be part of general education and schools curricula, because knowing is not as important as learning how to learn."
22,0345409469,http://goodreads.com/user/show/20015365-may,5,"As expected, this book was very interesting, insightful, and relevant to our world today. I felt Sagan's passion emanating from the pages, and it has given me even an even greater motivation to pursue the goal I've been chasing for the past 3 years, which is to be educated, willing to question authority whatever form it takes, and to engage my critical faculties and be able to form my own opinions. It was Carl Sagan that showed me the path in 2016 when I read his book Pale Blue Dot, which was the first science book I've ever read, and now, three years later, I know more about the world around me yet I am acutely aware of how ignorant I am and always will be. I wish that more people would read this book. Ethnocentrism, xenophobia and nationalism are these days rife in many parts of the world. Government repression of unpopular views is still widespread. False or misleading memories are inculcated. For the defenders of such attitudes, science is disturbing. It claims access to truths that are largely independent of ethnic or cultural biases. By its very nature, science transcends national boundaries. Put scientists working in the same field of study together in a room and even if they share no common spoken language, they will find a way to communicate. Science itself is a transnational language. Scientists are naturally cosmopolitan in attitude and are more likely to see through efforts to divide the human family into many small and warring factions. 'There is no national science,' said the Russian playwright Anton Chekhov, 'just as there is no national multiplication table.' The bits about Thomas Jefferson were new to me so I am going to make sure I read some of his work. ""Jefferson was a student of history - not just the compliant and safe history that praises our own time or country or ethnic group, but the real history of real humans, our weaknesses as well as our strengths. History taught him that the rich and powerful will steal and oppress if given half a chance. He described the governments of Europe, which he saw at first hand as the American ambassador to France. Under the pretence of government, he said, they had divided their nations into two classes: wolves and sheep.Jefferson taught that every government degenerates when it is left to the rulers alone, because rulers - by the very act of ruling - misuse the public trust. The people themselves, he said, are the only prudent repository of power.But he worried that the people - and the argument goes back to Thucydides and Aristotle - are easily misled. So he advocated safeguards, insurance policies. One was the constitutional separation of powers; accordingly, various groups, some pursuing their own selfish interests, balance one another, preventing any one of them from running away with the country: the Executive, Legislative and Judicial Branches; the House and the Senate; the States and the Federal Government. He also stressed, passionately and repeatedly, that it was essential for the people to understand the risks and benefits of government, to educate themselves, and to involve themselves in the political process. Without that, he said, the wolves will take over. Here's how he put it in Notes on Virginia, stressing how the powerful and unscrupulous find zones of vulnerability they can exploit:In every government on earth is some trace of human weakness, some germ of corruption and degeneracy, which cunning will discover and wickedness insensibly open, cultivate and improve. Every government degenerates when trusted to the rulers of the people alone. The people themselves therefore are its only safe depositories. And to render even them safe, their minds must be improved . . .""Recommended for everyone."
23,0345409469,http://goodreads.com/user/show/1096417-tyler,5,"Sagan shows why learning to think in a contingent universe is ... well ... absolutely necessary. My reaction first reading the book was, ""I've known for a long time that something's wrong. Now I know what."" The discussions the author engages in in the book are eye-openers.I cannot recommend this book to those who are highly sensitive about their credos, but on other hand, I don't think more open-minded religious people will at all see this as the scathing attack many opinion-makers have attributed to it. If you really want to read scathing breakdowns of religious assertions, any philosophy book in the past 250 years will give it to you better that this comparatively sympathetic author, whose main interest lies in the psychology of our beliefs, rather than their truth-values.I note this in order to draw attention to the real nature of Sagan's book: It's a rare and public advocacy of the power of scientific thinking to change our lives for the better. How poorly understood that project is in our nominally scientific age is the actual thrust of the discussion. The content, then, is the unique contribution this book makes. I'd characterize it as an exaltation of scientific humanism. I gave it five stars for its approachability and novelty."
24,0345409469,http://goodreads.com/user/show/823739-john,5,"My first Sagan book was Cosmos, which led me to this one. While Cosmos was good, this was great. It really opened my eyes to how important science is, and the underlying principles of science, and simultaneously how organized religion is virtually 100% philosophically opposed to science.Religion: Don't think, don't reason, don't use logic. We'll (religious leaders) tell you what to think, what our god(s) wants you to think/do. Our holy book written centuries ago by primitive tribes with no knowledge of science is the last word on everything, even if there is overwhelming scientific evidence today at odds with it.Science: Think, reason, gather scientific evidence via repeatable experiments. Question, demand proof, but accept all the evidence, and the conclusions that follow, even if it overturns your most cherished prior beliefs.I will always be grateful to Carl Sagan for opening my eyes. The world is a lesser place without him."
25,0345409469,http://goodreads.com/user/show/44195641-carrie-poppy,5,Great
26,0345409469,http://goodreads.com/user/show/695116-jim,5,"I was surprised by how relevant this was even though it's almost 25 years old. Sagan wanders through a variety of topics (see ToC below) so chapters often feel like essays, although they flow together well & some are written with another. That means they vary somewhat in tone. All good, but some were better than others. The second chapter ""Science & Hope"" impressed me with the sheer number of sayings I wanted to remember. The next to the last chapter ""Science & Witchcraft"" was really eye-opening about the witch trials in 1600s Germany which Sagan uses to show why our criminal justice system is set up as it is. This is just one of several that makes a case for an informed, skeptical electorate. Highly recommended in any format. I found the audiobook great reading, but am glad I got a text copy as well since there's so much information that I wanted to look back over & make notes about. None of my libraries had the book in audio, so I bought it from Blackstone Audio's consumer site, downpour.com, where it was only $10. Well worth every penny.Table of Contents:The most precious thingScience and hopeThe man in the moon and the face on marsAliensSpoofing and secrecyHallucinationsThe demon-haunted worldOn the distinction between true and false visionsTherapyThe dragon in my garageThe city of griefThe fine art of baloney detectionObsessed with realityAntiscienceNewton's sleepWhen scientists know sinThe marriage of skepticism and wonderThe wind makes dustNo such things as a dumb questionHouse on fireThe path to freedomSignificance junkiesMaxwell and the nerdsScience and witchcraftReal patriots ask questions"
27,0345409469,http://goodreads.com/user/show/18653872-steve-wiggins,5,"After reading a credulous book about demons, I turned to a scientific one. Carl Sagan was one of the most gifted science writers of his day. This is an enjoyable collection of what might be better termed essays than a long disquisition. Sagan has offered here a strong case for not only science, but for education in general. He frequently makes the point that scientists are portrayed negatively in the media, although from the outside it often appears to be the opposite. Perhaps it depends on your point of view.Sagan was more open-minded than many others in his field. He at least admitted the possibility of many things mainstream scientists dismiss out of hand. Always urging skepticism, but with an open mind, this was a rare intellect indeed. One of the more disturbing aspects of the book—written well before the present political climate—is his prediction of how lack of science and devaluing of education would lead to totalitarianism. He saw that it could happen here. We have seen a secretary of education trying to dismantle that very subject and facts have come under fire from alternative facts. Skepticism is leveled toward science itself rather than toward such alternative facts. This was clearly a fear Sagan had and he has, unfortunately, proven prophetic in it.The book argues that science is the candle in the dark that is otherwise populated with demons, witches, and gods. He notes there is no scientific evidence against these things, but read correctly the evidence points away from them. Many scientists would simply shut them out. Sagan notes that they should be considered, but put into place against better hypotheses.An appropriate magnum opus for one of the great minds of the last century, this book stands as a testament to skeptical but not close-minded thinking. It is a rare thing.For those interested, I've said a little more about this book here: Sects and Violence in the Ancient World."
28,0345409469,http://goodreads.com/user/show/10407443-ross-blocher,5,"I don't feel hyperbolic saying this is one of the best and most important books ever written. I can only kick myself for having left it on the shelf so many years. In his characteristic congenial, non-threatening, well-studied, literate and abundantly clear way, Carl Sagan explains the importance of critical thinking, science and education. Sagan is a master of succinct conveyance, ever-shifting the reader's perspective to a better vantage point from which to understand a concept. That he manages to do so with humility and wit is all the more impressive.So much ground is covered, looking in turn at every aspect of belief, psychology, biology, ethics, technology and social structure, with examples still relevant twenty years later. The Demon-Haunted World is dense with meaning, and is not the sort of fare one chews lightly. I spent a long time in this book, and each page presented at least one brilliantly-stated quotable (many of our favorite Sagan-isms originate here): something to stop and think about, or a topic I needed to look up in more detail. I made the initial mistake of taking a highlighter to this book, only to realize I'd end up highlighting half the words. It's that kind of book. One cannot help but occasionally hear Carl Sagan's friendly, sedated-Kermit-the-Frog voice reading various passages - especially the ones heavy with philosophical import or gazing with us in awe at the wonders of the cosmos.I can't think of anyone I would not recommend this to. Please read it."
29,0345409469,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,5,"Carl saw our present times if his warnings were unheeded when he wrote in the 1990s and sure enough, they are upon us. Could the demon-haunted world he feared be Trump's America in 2019. Could magical thinking and tribalism and superstition that were so eloquently argued against by Sagan in the 1990s to be coming home to roost? He was an awesome science educator who knew the value of skepticism and science, as well as a humane vision, was necessary to keep us from falling into an ignorant and fanatical age. I recommend this book or almost any other by Sagan for a deep dive into scientific and humanist thinking. Now more than ever."
