,isbn,user_link,ranking,review
43,076790818X,http://goodreads.com/user/show/5491350-maria,3,"The universe is an amazingly fickle and eventful place, and our existence within itis a wonder. If a long and unimaginably complex sequence of events stretching back 4.6billion years or so hadn’t played out in a particular manner at particular times—if, to take justone obvious instance, the dinosaurs hadn’t been wiped out by a meteor when they were—youmight well be six inches long, with whiskers and a tail, and reading this in a burrow.So Bryson named this book ""A Short History of Nearly Everything"" and it is really the most accurate name and description for it. He talks briefly about the basics of physics, biology, and some chemistry and mentioned theories of how our universe was established, water, air, and our human bodies and how we are affected and affect all those elements, atoms, Nucleus, DNA and birds, and many other topics. Most importantly, it included environmental awareness.This book wasn't comprehensive to the above-mentioned topics in any way but it gave some new and beneficial tips on them and some points were quite complicated. I enjoyed reading more about biological facts maybe because I love biology more than physics. Bryson talked about the topics through how each scientist viewed and worked on it and that part about scientists was so boring.Below are some of the information that I found interesting:(view spoiler)[-Even at the speed of light, it would take seven hours to get to Pluto. - The average distance between stars out there is 20million million miles- An analysis of a strand of Newton’s hair in the 1970s found itcontained mercury—an element of interest to alchemists, hatters, and thermometer-makersbut almost no one else—at a concentration some forty times the natural level. It is perhapslittle wonder that he had trouble remembering to rise in the morning.- The current best estimate for Earth’s weight is 5.9725 billion trillion metric tons.- Einstein’s papers attracted little notice. Having just solved several of the deepest mysteries of the universe, Einstein applied for a job as a university lecturer and was rejected, and then as a high school teacher and was rejected there as well. So he went back to his job as an examiner third class, but of course he kept thinking. He hadn’t even come close to finishing yet.- The most common types of earthquakes are those where two plates meet, as in Californiaalong the San Andreas Fault. As the plates push against each other, pressures build up untilone or the other gives way. - water is about 1,300 times heavier than air.- The Moon’s steady gravitational influence keeps the Earth spinning at the right speed and angle to provide the sort of stability necessary for the long and successful development of life. We now believe, as you will recall from anearlier chapter, that about 4.5 billion years ago a Mars-sized object slammed into Earth,blowing out enough material to create the Moon from the debris.- Without the atmosphere, Earth would be a lifeless ball of ice with an average temperature of minus 60 degrees Fahrenheit. In addition, the atmosphere absorbs or deflects incoming swarms of cosmic rays, charged particles, ultraviolet rays.- The Sun is ninety-three million miles away. To move a couple of thousand feet closer to it is like taking one step closer to a bushfire in Australia when you are standing in Ohio. When you feel the sun warm on your back on a summer’s day, it’s really excited atoms you feel. The higher you climb, the fewer molecules there are, and so the fewer collisions between them.- The oceans are not one uniform mass of water. Their differences in temperature, salinity,depth, density, and so on have huge effects on how they move heat around, which in turnaffects climate. The Atlantic, for instance, is saltier than the Pacific, and a good thing too. Thesaltier water is the denser it is, and dense water sinks. Without its extra burden of salt.- The seas do one other great favor for us. They soak up tremendous volumes of carbon andprovide a means for it to be safely locked away. - Deprived of water, the human body rapidly falls apart. Within days, the lips vanish “as if amputated, the gums blacken, the nose withers to half its length, and the skin so contracts around the eyes as to prevent blinking. - In extreme situations, dehydration will lead to seizures, unconsciousness, and brain damage.- The scariest, most out-of-control bacterial disorder of the moment is a disease callednecrotizing fasciitis in which bacteria essentially eat the victim from the inside out, devouringinternal tissue and leaving behind a pulpy, noxious residue. Patients often come in withcomparatively mild complaints—a skin rash and fever typically—but then dramaticallydeteriorate. When they are opened up it is often found that they are simply being consumed.The only treatment is what is known as “radical excisional surgery”—cutting out every bit ofinfected area. Seventy percent of victims die; many of the rest are left terribly disfigured. Thesource of the infection is a mundane family of bacteria called Group A Streptococcus, whichnormally do no more than cause strep throat.  (hide spoiler)]Finally, this is not an easy or quick read by any means so If you think of giving it a chance, please give it a considerable time, concentration and actually thinking, to make use of it."
44,076790818X,http://goodreads.com/user/show/56458845-faye,5,"A multi-book review:A Short History of Nearly Everything by Bill Bryson (5/5 stars), Small Gods by Terry Pratchett (5/5 stars), The God Delusion by Richard Dawkins (4/5 stars).I found myself reading all three of this novels at roughly the same time, and as I feel that they all complement each other, I will use this review for all three books. (So apologies in advance both for the length of this review, and for the fact it is for three books not just this one.) Small Gods is one of Pratchett's more serious Discworld novels; he deals with religion on a totally different level to say - Dawkins. Dawkins is writing from the perspective of our real, non-fictional world and The God Delusion stems from his belief that there is no god and if all world religions vanished tomorrow, the world would be a better place. Pratchett writes from the fantasy fiction perspective that gods (plural) are absolutely real, but that fanatics of any religion can twist and distort even the smallest of these gods (in this case; the god Om trapped in a tortoise's body) to create a brutal doctrine that only pays lip service to those gods they claim to serve. ""Belief shifts. People start out believing in the god and end up believing in the structure."" (SG; pg190) Pratchett has filled the book with some memorable characters; from Om himself, to Brutha the earnest novice/prophet, to the evil Vorbis (who I am inclined to think is in some way related to Vetinari of Ankh Morpork; only more sociopathic.)Bryson on the other hand, does not discuss religion at all and in A Short History of Nearly Everything focuses on pure history, maths and science; humanity's quest to understand our place in the universe and to quantify the world we all inhabit. ""We live in a universe whose age we can't quite compute, surrounded by stars whose distances from us and each other we don't altogether know, filled with matter we can't identify, operating in conformance with physical laws whose properties we don't truly understand."" (ASHoNE: pg 219)There is no doubt that belief in god/gods can be a huge force for good and for evil. Dawkins does acknowledge some of these good things. ""It [religion] gives consolation and comfort. It fosters togetherness in groups. It satisfies our yearning to understand why we exist"" (TGD: 40%). I would argue that it has also inspired many great works of art, architecture and literature. However despite this concession, Dawkins doesn't hold back, ""Thousands of people have been tortured for their loyalty to a religion, persecuted by zealots for what is in many cases a scarcely distinguishable alternative faith...devout people have died for their gods and killed for them...what is it all for?"" (TGD: 40%) Dawkins is a confrontational writer. He expects everyone to disagree with him (and to be fair seeing some of the nasty comments he gets from Christians I do understand why), and therefore spends a lot of time arguing - and justifying his arguments - to various critics. About half way through the book Dawkins really starts to shine, he proposes some fascinating theories on how and why humanity could have evolved religion as a survival instinct. My favourite quote of his is the following; ""I mean it as a compliment when I say that you could almost define a philosopher as someone who won't take common sense for an answer."" (TGD: 22%) Bryson, in simply not engaging in the topic of religion, does much more to throw doubt on the existence of a higher power watching over us. He makes it seem absolutely clear how insignificant our little planet is in the vastness of the universe. ""..in a single cracking instant we were endowed with a universe that was vast - at least a hundred billion light years across.. - and perfectly arrayed for the creation of stars galaxies and other complex systems."" (ASHoNE: pgs 33-34)He describes in detail the 'big bang' theory that led to the existence of life, and the discovery of many scientific and mathematical principles that have held sway for centuries. The amount of research Bryson must have done for this book is incredible. He writes in an engaging tone on a difficult subject and writes as simply as possible to ensure everyone who picks up this book can understand what he's talking about. He discusses some of the words most famous scientists and geologists; Mary Anning, Marie Curie and Albert Einstein, along with those unfortunate figures from history who never got their rightful place in the history books like Karl Scheele; a chemist who discovered eight of the elements now on the period table and got credit for none of them.To sum up the three books for me in a nutshell; Dawkins argues that belief in god and organised religion makes the world a worse place. Pratchett says that some people - no matter what their excuse - are always going to persecute others. Whether or not gods exist isn't even the issue; the issue is human nature itself. While Bryson says, who cares about discussing religion at all, look at all this cool stuff you didn't know about our shared history and the world we live in and look at what's going on in the universe right now.I very much enjoyed reading these three books alongside each other, and I would recommend all three books to anyone interested in the subjects of science and religion. (Small Gods is part of the larger Discworld series but it is easy to read as a stand-alone fantasy novel, and I hope that no one would be put off from reading it when they see that it is number 13 in a series.)"
45,076790818X,http://goodreads.com/user/show/3034846-melanti,4,"This is sort of a general overview of different scientific fields that at times seems to talk about everything other than actual science. Considering that his book about hiking the Appalachian trail often talked about everything but hiking the AT, I'm assuming this sort of wandering focus is just a general characteristic of his writing style. Despite that, he does manage to be entertaining even when he's rehashing something I already know about. And that, frankly, is most of the book since he doesn't get into the nitty-gritty and just sticks with basic overviews. It wasn't until the last few chapters that he really got into territory where I felt I was truly learning something new rather than filling in occasional gaps. But he also covers a lot of the history behind various discoveries or, more accurately, the foibles of the scientists that made them. All the petty bickering and common lack of cooperation between all the different scientists, while generally amusing, does leave me in awe that we ever figure anything out! One area where he really excels is by providing analogies that make exceedingly huge or tiny numbers easy to grasp. For instance, in describing the size of an atom, he makes the analogy that the size of one atom compared to a millimeter is about the same as the thickness of a single sheet of paper compared to the height of the Empire State Building - which is much easier to grasp conceptually than 10^−10 m.The book does have some flaws, though. Quite a few of them! Bryson often over-simplifies concepts to the point where his version is a bit misleading, even if it's a lot easier to digest than the full version of the story. There were several times I immediately thought ""That's wrong!"" only to think about it for a minute and realize that it wasn't entirely wrong - it just wasn't entirely right either.And while I don't know enough about the scientists themselves to say for certain, I did get the impression he was doing a bit of cherry-picking and talking more about those with the most colorful stories rather than focusing on those with the most important contributions. So, this book is about as accurate as Wikipedia -- generally correct on the biggest things and having enough detail to get you started on a real understanding but perhaps lacking in accuracy and nuance on all the fine little details.Another thing that really bugged me was the organization of the book overall. It's divided up into various sections - Cosmology/formation of the earth, geology, micro biology, biology, evolution, etc. - and he approaches each topic with the assumption that you know little to nothing about the topic. But that sometimes leads to him telling things way out of chronological order. For instance, in the section about fossils, he talks about how important finding evolutionary dead ends was to substantiating Darwin's theories - but that was MANY chapters before discussing Darwin's theories in detail, so if someone hadn't already had a knowledge of those theories, that particular passage wouldn't have made sense.One last thing... Just one sentence on quantum entanglement? Really? That concept is just so incredibly strange it really deserves three or four! Maybe even a whole paragraph!"
46,076790818X,http://goodreads.com/user/show/4692637-fleurette,3,"This is probably Bryson's most popular and best known book, although in my opinion not his best. I have read four of his books this year and I definitely like In a Sunburned Country the most. Probably because its subject is the most interesting for me.And here probably begins my basic problem with this book and the reason why it was hard for me to read it. I'm totally not interested in astronomy, astrophysics and geophysics. But of course, it's not the book or its author's fault, and I knew more or less what this book was about from the beginning. Despite this, I have stuck quite many times in the first chapters about the formation of the Earth and only one of the reading challenges forced me to finish it. Fortunately, the later chapters are more interesting to me.Still, I feel like this book is not as brilliant as some other Bryson books. Of course, as in others, there are a lot of interesting facts here, but the whole book is generally not written in this light, humorous tone that I know from other Bryson's works. A pity, because maybe then it would be easier for me to read it. That's why, and not because I didn't like the subject, I think it's not the best of Bryson's books.Bryson usually can draw my attention to the topics that I'm not interested in at all. But somehow not this time. There are large fragments here that I just ran through, waiting for something more interesting. And sometimes I had to wait a long time. Of course, there are also fragments that I read with real amazement and which I liked very much. But it seems to me as if there were less of them than in the other books of this author.I absolutely do not regret reading this book, which more than about the history of almost everything, is about the history of research on the Earth, its origin and life in general and in detail. And that's very good, because this aspect - the history of conducting research - is the most interesting in my opinion. In general, I recommend this book to all who are interested in this topic. And to those who would like to broaden their knowledge in a rather humorous way."
47,076790818X,http://goodreads.com/user/show/5917681-lady-clementina-ffinch-ffarowmore,5,"This wonderfully written history is ‘short’ only perhaps when one considers the vast vast subject matter that Bryson covers, but not so much so otherwise. But it is informative (and extensively researched), engaging, entertaining, humorous, and awe-inspiring, all at once as Bryson takes us through the universe as it began to what it is today—from much of what lies out there in the skies (that we know of) to our own planet, and what lies on its surface and in its depths (not just its topography and features but also life, plant and animal, fungi and insects, and many others that live or have lived on its land and in its waters). And all of this is explored through the contributions of various scholars and scientists, professionals and amateurs highlighting human intelligence on the one hand, and on the other, perhaps what might be our obstinacy and unwillingness to catch on to new ideas when first proposed or findings when first reached, and far worse, our tendency to mindlessly destroy our planet and only realise what it is we are doing when or just before it is too late. It was interesting to see that not only is the universe a mysterious place, but a lot about our own home—the Earth—remains so too as does life itself, of which we have a rather limited understanding (not only how it came about but also in what forms it may take, what is needed for it to exist, and how much of it (and of how many kinds) there might possibly be on the planet even now). I hadn’t realised that our (human) ancestors had walked this earth for quite as long and quite so long ago as they had. One comes away from the book with feelings of wonder, awe, and curiosity (plus a lot of anger at our own kind for the senseless destruction they have caused and are causing—something I had read in one of Crichton’s(?) books, a character who wonders whether humans are here simply to destroy all there is, kept coming to mind) but most of all, with the satisfaction and pleasure of having read a thoroughly good read."
48,076790818X,http://goodreads.com/user/show/2778377-rajiv,5,"Bryson wasn't exaggerating when he came up with the title. This book certainly chronicles the history of nearly everything, beginning from the Big Bang and ending right up to us and our antics. It was an exceedingly fun and informative read, and I'll highly recommend it to inquisitive minds of all nature.Most importantly, Bryson is never condescending in the book. He never becomes high and mighty; he never looks down on the reader. Instead, he does just the opposite: he takes you on a journey throughout the known history of the universe as a great teacher would--with love and care. Bryson's tone is very jovial, and it's bolstered by his charm and wit. On top of that, it doesn't only contain history. It actually makes you think. He invokes spectacular images from time to time to exemplify his points and make it easy for the reader to comprehend. Additionally, he makes you think about how it all happened. He is brutally honest when he says we don't know it all; he also doesn't have any vanity when it comes to the acts of humankind on nature and itself.The book is an absolute joy to read. However, I do wish he hadn't concluded on such a depressing note (you'll understand when you read it). Having said that, he aptly summarizes the whole book and the human condition in a few sentences that no one else has ever done: ""As humans we are doubly lucky, of course. We enjoy not only the privilege of existence, but also the singular ability to appreciate and to make it better. It is a trick we have only just begun to grasp.""And with that, I humbly ask you to spare some time for this miracle of a book. You won't regret it."
49,076790818X,http://goodreads.com/user/show/83942-mrs-sarah,4,"Not everyone is a science geek. Bill knows that.I am a science geek. Not that I took a lot of science courses, but it's a source of fascination for me. There was a lot of stuff I already knew -- if you've read A Brief History of Time the first two chapters are a wash -- but there was also a lot of stuff I didn't. It is miraculously accessible and funny, like all of Bryson's work.This is a textbook on its face, but at its heart is the diary of a grown man coming home every evening for a year with the words ""Guess what I learned today"" sparkling on his lips. It's fun to get excited about dinosaurs and asteroids and sub-atomic physics.My favorite bit, though, it less cheerfully indulgent. In every chapter he peels up a little piece of unpleasantness about our world. How we've poisoned ourselves with lead for four generations with the American government barely batting a lash. How naked we are in the path of an asteroid belt, and how microscopic is our knowledge of them. More compelling -- how every century has had its known truths about the nature of the universe, and how frequently they're wrong.This is my fourth Bryson book, after A Walk in the Woods, In a Sunburnt Country, and I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away. He's originally from Iowa, worked in England for most of his adult life, and now lives in Hanover, New Hampshire where I once played D&D every Sunday for three months."
50,076790818X,http://goodreads.com/user/show/47799008-tudor-vlad,4,"Not much I can say, some information was a bit dated since this was first published in 2003 and science moves really fast, but other than that this has lived up to the title. It puts as much emphasis on explaining a phenomena as it does in explaining the history of it, how we got to discover it, and sadly enough how the person that should get all the credit is often ignored in the favor of another that just stole the idea. Yeah, people. The last chapters made me quite angry. :( 
The fact is, we don't know. Don't have any idea. We don't know when we started doing many of the things we've done. We don't know what we are doing right now or how our present actions will affect the future. What we do know is that there is only one planet to do it on, and only one species of being capable of making a considered difference. Edward O. Wilson expressed it with unimprovable brevity in The Diversity of Life: “One planet, one experiment.”
"
51,076790818X,http://goodreads.com/user/show/5237420-ana,5,"As the title says, this is a grand attempt ... achieved perfectly, I might add. I read this on ebook and it took me less time than I expected, but I wished I had it in paperback so I could turn pages back and find other information. It is written very clearly, it's very light on the reader and you don't feel weightend by all of the science behind every page. The anecdotes and information about the lives of important scientists are very interesting and helfpul to someone like me. Totally recommend it to everyone who loves science. "
52,076790818X,http://goodreads.com/user/show/49365462-w,4,"Science has always been boring to me.This book tackles a lot of subjects,which did bring back memories of some pretty tedious science classes in high school.But to Bryson's credit,he makes some pretty dry subjects sound very interesting.It was my first Bryson book,and it made me read everything penned by him."
53,076790818X,http://goodreads.com/user/show/37849334-deborah-pickstone,3,"A book about science and.....stuff. Mildly amusing at times. One can have too much Bill Bryson. A book that leads one to other books and so always worthy of at least 3 stars. It's not, after all, the book's fault that Bill Bryson can end up parodying himself."
54,076790818X,http://goodreads.com/user/show/9456990-stuart,5,"A Short History of Nearly EverythingIf you feel you just don’t know the basics of modern science, what would you do? Well, if like most people you find textbooks mind-numbingly dull or haven’t read a science book since high school, you probably would not do what Bill Bryson did. He has taken it upon himself to basically teach himself about these subjects, and then write an entire book in an approachable and humorous style that will keep you entertained and…wait for it…actually interested in science again. It’s an ambitious project and we should be very grateful for him making the effort.This book is a conversational primer on all the Big Topics:1) the origin of space, time, and universe (The Big Bang)2) the possibility of alien life in the universe and whether we will ever encounter it3) how all the big scientific discoveries occurred in history and who made them (turns out brilliant scientists are often eccentric, frequently secretive and paranoid, have petty rivalries, and even when they do reveal their findings, are generally derided or ignored)4) the origins of organic life, single and multi-celled5) the proliferation of animal and plant species6) the long process of developing sentience7) the very contentious debate over how primates eventually evolved into Neanderthals and Homo Erectus, and where this happened first - Africa or Asia.Separately, he also dives deep into the microscopic world, with a fascinating review of the basics of chemistry, subatomic particles, neutrons, quarks, etc. Much like Carl Sagan and Neil De Grasse Tyson, he is skilled at making big scientific concepts clearer, even if they remain extremely hypothetical and abstract, like quantum mechanics and string theory etc. This is all the more impressive as he is not a scientist like they are, and is best known for his whimsical travel books. I also discovered he had been chancellor at Durham University in England from 2005 to 2011, so he’s got a fascinating life path.Having been a lifelong reader of SF, I myself go through periods where I feel like I really need to know more about the origins of Life, The Universe, and Everything. In the past, this meant reading a number of books on quantum physics and evolution, such as:1) A Briefer History of Time and The Grand Design - Stephen Hawking2) A Universe from Nothing - Lawrence Krauss3) The Greatest Show on Earth: The Evidence for Evolution - Richard Dawkins4) The Third Chimpanzee: The Evolution and Future of the Human Animal - Jared DiamondThis time, I’ve been inspired to tackle two books on quantum physics and String Theory that are notoriously difficult:1) The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory - Brian Greene2) Parallel Worlds: A Journey Through Creation, Higher Dimensions, and the Future of the Cosmos - Michio KakuWish me luck!"
55,076790818X,http://goodreads.com/user/show/666003-silvana,4,"If you think you don't like science or at least want to know what kind of science you'll be most interested in, then go read this book. It is indeed nearly everything about science. Bryson is a great nonfiction weaver of words and I have always enjoyed his books that I read.With almost 600 pages, this book is sooo expansive and thus I am sooo overloaded with new knowledge. Nevertheless, it confirmed that I suck at understanding quantum physics and that I know which science subjects I'd love to learn more: oceanography and extinction. "
56,076790818X,http://goodreads.com/user/show/17607121-brindha-sundar,5,"Every living thing is an elaboration on a single original plan. As humans, we are mere increments—each of us a musty archive of adjustments, adaptations, modifications, and providential tinkerings stretching back 3.8 billion years. Remarkably, we are even quite closely related to fruit and vegetables. About half the chemical functions that take place in a banana are fundamentally the same as the chemical functions that take place in you.  It cannot be said too often: all life is one. That is, and I suspect will forever prove to be, the most profound true statement there is.If this book has a lesson, it is that we are awfully lucky to be here—and by “we” I mean every living thing. To attain any kind of life in this universe of ours appears to be quite an achievement. As humans we are doubly lucky, of course: We enjoy not only the privilege of existence but also the singular ability to appreciate it and even, in a multitude of ways, to make it better. It is a talent we have only barely begun to grasp.  We have arrived at this position of eminence in a stunningly short time. Behaviorally modern human beings—that is, people who can speak and make art and organize complex activities—have existed for only about 0.0001 percent of Earth’s history. But surviving for even that little while has required a nearly endless string of good fortune.  We really are at the beginning of it all. The trick, of course, is to make sure we never find the end. And that, almost certainly, will require a good deal more than lucky breaks. One of the best books which I regret not having read sooner. It took a lot of time to process even a few paragraphs so it took a lot of days to complete this. But totally worth it! Upon completion, the first thought that ran in my mind was 'Why wasn't school education like this? Entertaining, funny and adventurous'. There is so much information in this book that I feel like reading it at least twice again to retain half the information in it. I definitely got a big picture of the world and I will never be able to look at it the same way again. "
57,076790818X,http://goodreads.com/user/show/69501269-daniel-adam-garwood,5,"I had no prior knowledge or real interest in science before starting this book. But, ‘If you only ever read one non-fiction book…’ was the passionate recommendation from a friend. So I dived in open-minded, let the current pull me through this lengthy publication, treading water occasionally when concepts impeded the flow. About 20% of the book is dedicated to notes, a bibliography and an index, so the distance isn’t quite as daunting as I first feared.The book presents an overview of the natural sciences through the history of discovery. Bryson explores not just what we know, but how we know it and, just as importantly, what we don’t know. It is hard to imagine the research and talent required to write a tome so accomplished in its scope and execution.With more than a hundred thousand five-star Goodreads ratings and thousands of reviews since publication in 2003, I was very late coming to the party. However, that didn’t prevent me from enjoying and discovering this entertaining and enthusiastic work. For the most part, the writing is accessible and breezy. For example, when discussing the elements, Bryson writes:‘What sets the carbon atom apart is that it is shamelessly promiscuous. It is the party animal of the atomic world, latching on to many other atoms (including itself) and holding tight, forming molecular conga lines of hearty robustness – the very trick of nature necessary to build proteins and DNA.’Although I wouldn’t want to sit an exam on the contents, I’m sure I’ve learned much. There were moments where I paused for reflection, appreciating just how much we owe to some truly great minds. Bryson impresses upon the reader just how miraculous it is that humankind exists today. If there is a future for the human race, I wonder what the next stage of evolution will offer. If you too are late for the party, come on in — the after-party is a blast."
58,076790818X,http://goodreads.com/user/show/13472185-andrej-karpathy,3,"This is an ambitious book covering the history and development of ideas from a very wide range of topics pertaining to how we (humans) got here. Bryson starts all the way with the big bang, to the formation of the cosmos, the solar system and the planet, abiogenesis, evolution, and finally human prehistory. The book spices up a relatively high-level discussion of the relevant scientific topics with the lives and idiosyncrasies of the scientists who made the critical discoveries. I admire the book for its scope, but an unfortunate side effect is that the book doesn’t get a chance to dive in to any one topic in a satisfying manner. Instead we get an overview of many topics and ideas which is fun sometimes unless you’re already familiar with the topics (e.g. Darwin’s beagle voyages, Watson&Crick’s DNA discovery, spread of humans from Africa, etc.). I personally somehow found the book a little tedious by the end and I was happy when it was over. Marking read, phew. 3/5 - it was okay. I suspect someone less familiar with many of the topics who is content with a broad but shallow overview and willing to hear a lot about the lives of scientists who made the relevant discoveries could enjoy it much more."
59,076790818X,http://goodreads.com/user/show/25485458-brierly,0,"We live on a planet that has a more or less infinite capacity to surprise. What reasoning person could possibly want it any other way?A Short History of Nearly Everything was a mixed bag, but a worthwhile journey. This all-encompassing textbook by a non-scientist is chock full of ""did-you-know"" facts (so many that I had to space out my listening as to not become weary). Of course, some of these were very interesting, but the text is also 15 years old at this point so naturally several sections were dated. It was great as an audiobook because you can drift in and out of serious listening. Accordingly, there were several moments where I was proud to be an Earth citizen and part of this beautiful, unexpected life.Yet, I thought it would be a human history book, not a history of science book. So imagine my surprise when most of the book takes place in the 18th, 19th, and 20th centuries. More likely, this book should be called A Short History of Nearly Everything...That Humans Have Discovered Thus Far. I enjoyed it all the same, but this book focuses heavily on scientific discovery, not human culture over time."
60,076790818X,http://goodreads.com/user/show/19008812-pragati,3,"Scientific Journal meets Gossip MagazineTrue to the title, this book covers a lot of ground and would take the dust off some concepts you had forgotten since high school. Also, it is genuinely funny at times (carbon being the party animal of atoms, mitochondria behaving as if things wouldn't work out between it and the cell). The measure of space, volume etc are represented though various interesting analogies which makes some concepts easy to visualise and remember. The emphasis on the huge number of things that we still don't know is profound.The problem is, it starts getting too full if trivia at times. I do not particularly care about the intimate details of personalities of all the people who contributed to science. I don't care if a particular palaeontologist used to do his studies naked, or if someone wore flowing gowns, or someone was carrying head of a black man in his bag, or if a scientist thought that his co-worker was ugly.None the less, the book is a good one if you want to relive the school days and pick up a few interesting trifles on the way."
61,076790818X,http://goodreads.com/user/show/5862823-brian-eshleman,3,"This was not what I was expecting. Perhaps I heard ""nearly everything"" and transposed my expectations with one of Bill Bryson's other books about the objects we take for granted around the home. Instead, much of his ""history"" takes place well before written history as he tries to explain universal beginnings and the laws of physics. Granted, he does so MUCH more accessibly than does A Brief History of Time with a gift almost entirely lacking in Stephen Hawking for both humor and analogy.Bill Bryson does have a gift for enticing the reader back, and he uses stories of each quirky people to do it. I was amazed how often groundbreaking discoveries were made by people looking for something else, people who didn't even seem qualified to search out what they were originally looking for. Bryson's endearing writing style will mean that this is not my last book of his, but I don't consider myself informed on ""nearly everything""."
62,076790818X,http://goodreads.com/user/show/30261451-celia,4,"Two things to start this review:I LISTENED to the abridged audio narrated by the author. If I hadn't I would probably be more than overwhelmed by all of the scientific information that was imparted.Bryson describes graphically and in layperson's terms  -the size of the universe -atoms and sub-atomic particles  -history of geology and biology -development of homo sapiens From Wikipedia:The book contains several factual errors and inaccuracies. Some of these have arisen because new discoveries have been made since the book's publication, and some classifications have changed. For example, Pluto has been reclassified as a dwarf planet, and the universe is not going to stop expanding, it is speeding up.Bryson has a beautiful speaking voice and I found myself mesmerized by his descriptions which were easy to understand.I'll have to read the whole book some day.4 stars"
63,076790818X,http://goodreads.com/user/show/33127231-joyce,5,"""It's an unnerving thought that we may be the living universe's supreme achievement and it's worst nightmare simultaneously.""Because we are so remarkably careless about looking after things, both when alive and when not, we have no idea - really none at all - about how many things have died off permanently, or may soon, or may never, and what role we have played in any part of the process""Bryson goes on to write that it has been suggested that human activity causes about six hundred to over a thousand extinctions a week (plants, insects, animals) on the planet. ""We don't know what we are doing right now or how our present actions will affect the future. What we do know is that there is only one planet to do it on, and only one species of being capable of making a considered difference."" He writes the above near the end of the book and, even though I know it's happening, it made me want to cry. Our beautiful Mother Earth! Shame on us!!"
64,076790818X,http://goodreads.com/user/show/18131631-jaclyn-woods,5,"I don't think I've learnt so much since formal education! I do wonder, however, how outdated this information is (having been published in 2006). So I basically now know a lot that I can't quote in educated company. Still, I feel smarter!This book is so entertainingly written, it's given me a whole new love of science and geography and biology and, and, and ... this will definitely lead me to read more of, not only books of this nature, but of books by Bill Bryson too.What this book mainly taught me is that we know so much, and yet surprisingly little about the planet that we live on, and universe that we live in. It also taught me that the chances of us all dying in some global catastrophe are very high and we are but small ant people running around, destroying everything in our paths until said catastrophe occurs. Humans - you so silly!"
65,076790818X,http://goodreads.com/user/show/7950046-abhijeet-jain,5,"This is one hell of a book, It taught me more about science and life than any of the academic books I read !I can just imagine the sheer amount of work and research put into this book. Not only it tells about science but also gives credit to the person or the group who first explained the phenomena.To be honest, when I picked up this book I wasn't expecting detailed topics but Things have been explained to the right optimum level.I read it rather slowly, used pens, highlighters and what not! This book will make you think, will make you feel awesome and will make you feel bad too.The ""unit 5: Life Itself"" is spell bounding, the biology has been explained in the most lucid manner.Everyone should read this book, to know the world better & ultimately to know himself better!"
66,076790818X,http://goodreads.com/user/show/270152-megan-c,4,"It says I finished this is March 2008 but it is important to note I started it last summer. It took a long time. Interestingly though that doesn't mean it was bad, it is just long and caters easily to frequently month long stops. It is an easy book to pick up and start anywhere. All in all I really liked it, it is mostly a nicely written history of science and some sciences have more interesting history's than others but they all have their eccentrics. Bill Byrson is always entertaining and fun to read so I would recommend this book even to those a little weary of its length. "
67,076790818X,http://goodreads.com/user/show/16702632-c-w,5,"4.5ish - Bill Bryson's writing made this so great to read. Really enjoyed the way he strung all of these many things together, making it all easy to take in and understand and put into context with everything else that's mentioned. It's inspiring, enthralling, and totally engrossing at all times; I've learned so much from this, and have so many more questions that I'll be looking to explore more soon. There's a sense of wonder this exudes, and an awe at all that we've discovered and done. Highly recommend this, especially the audiobook, which was also done well."
68,076790818X,http://goodreads.com/user/show/27613955-ashley-reid,3,"This was a bit slow and hard to digest at times, but I managed to get through. I wouldn't really recommend it for an interesting read though. "
69,076790818X,http://goodreads.com/user/show/59737478-amine,5,"I freaking loved reading this book.More like a history of science.I learned so much of what I always wanted to learn, and so much I didn't know about.I gotta reread this closely sometime, with a notebook.When I turned the last page, and the audiobook said this concludes our reading of a Short History of Nearly Everything, I felt a certain emptiness. I wanted more, I want more.The amount of information this book carries is just immense. The author is so good that he doesn't let you get bored while throwing at you the stories of one person after another with the slow yet very fast progression of science.Is it a short history of nearly everything? Of course not, that task is near impossible to achieve, but I highly expect this book is among the few that got near that title, in some sense at least.I don't know what else to say, if you are curious, which you should be, ready to and love to learn new stuff, then you should really read this book."
70,076790818X,http://goodreads.com/user/show/38672507-caroline,4,"This was an excellent audiobook to pick up now and then. Really enjoyed the analogies used as they cleared a lot of things up for me. Definitely feel like I would get a lot of value out of a second listen because there was so much information that some things just went in one ear and out the other for me. The earlier sections of the book were much more interesting for me because learning about the Big Bang and how they made those ground-breaking discoveries was exciting and incredible. Learning about microbiological discoveries of recent years towards the end of the book held a little less wonder for me but that doesn't take away from the overall quality of my experience.Learned lots, narrator was chipper and fun, good times."
