,isbn,user_link,ranking,review
28,0691157057,http://goodreads.com/user/show/5775132-scott,4,"How to clone a mammoth? In short, you can’t. Also not clone-able? Passenger pigeons. For reasons different from the mammoth. But we might one day genetically engineer animals from close living relative species that contain genes similar to the extinct species, and that may be just as good from an ecological point of view. Interesting stuff without being too technical. Recommended."
29,0691157057,http://goodreads.com/user/show/68592400-shawn,4,"super fun book about the difficult journey to de-extict an animal.the quest to acquire mamoth DNA and not foreign ones is a cool read, as well as the process of using Crispr RNA to edit DNA strands. it seems like mummies and Ambers although look more complete actually have their DNA decay alot more than frozen bones. "
30,0691157057,http://goodreads.com/user/show/100813945-sue-chant,5,"What a fascinating and thought-provoking book. It covers the science, technology, ethics, and (many!) difficulties of the process of de-extinction. It's a few years old now, but I think very relevant. Highly recommended for anyone interested in the ideas of ecosystem revival, genetic manipulation, and of course conservation. "
31,0691157057,http://goodreads.com/user/show/118017402-zach-olsen,5,This was a fascinating and enthralling read. Dr. Shapiro does an incredible job of explaining the complexities of genetics and biochemistry in a way that's very easy to understand. The content was well thought out and engaging throughout the book. It answers hard questions and presents dilemmas that I never would've considered.
32,0691157057,http://goodreads.com/user/show/77137834-polaris-hall,4,"I really enjoyed this book. It was a great way to be introduced (or reintroduced) to a variety of topics regarding genetic editing, cloning, and de-extinction without getting too heavy. It was a fun read I could pick up anywhere without worrying about having to have a lazer-focus to understand."
33,0691157057,http://goodreads.com/user/show/6506716-audrey-holds,3,"Technical Sometimes but Informative and InnovativeA good book if you’re interested in the more detailed side of genetics and DNA, and also for environmentalists! Definitely a little technical sometimes."
34,0691157057,http://goodreads.com/user/show/4053950-jonathan-cantor,4,"Candid book about the possibility of de-extinction. Really nice overview. However, I found several parts of the book difficult to follow and more cases where I wasn't sure of the conclusion the author was trying to make. Otherwise a fun read on an emerging topic. "
35,0691157057,http://goodreads.com/user/show/12658031-zak-kizer,4,"Scientifically sound without ever becoming impenetrable, How to Clone a Mammoth is a grounded but still optimistic examination of current de-extinction efforts. Without crossing into science fiction territory, this book makes one hopeful of a near future when extinction is a thing of the past."
36,0691157057,http://goodreads.com/user/show/1034307-sage,3,"Too elementary. If you are going to call it ""the science of"" then you should include much more science. "
37,0691157057,http://goodreads.com/user/show/48986121-marco,3,"Interesting book, but very repetitive."
38,0691157057,http://goodreads.com/user/show/50880293-henry-best,5,I'm surprised I understood it all.
39,0691157057,http://goodreads.com/user/show/2983742-daniel,4,I enjoyed reading this book. Its so hard to me to figure out what to write. I enjoyed reading about how long DNA may last. All I can say is that I enjoyed the book. 
40,0691157057,http://goodreads.com/user/show/9281342-summer,5,"4.5 stars - there is one chapter where the science gets a bit too specialized for a layman like myself, but otherwise, a captivating read."
41,0691157057,http://goodreads.com/user/show/60303673-robin,2,"A discussion of cloning methods using ancient DNA. The author's writing style was boring and repetitive, and I didn't like the book even though the topic interests me. "
42,0691157057,http://goodreads.com/user/show/71230800-dan-carpenter,4,The book was interesting. I might read it again.
43,0691157057,http://goodreads.com/user/show/54637845-marie,3,"This book was interesting, but it wasn't the most exciting, so I found my mind wondering sometimes. However, I like the realistic approach to de-extinction."
44,0691157057,http://goodreads.com/user/show/3073678-arturs,3,Some really interesting ideas and considerations on the feasibility of cloning and de-extinction. 
45,0691157057,http://goodreads.com/user/show/49030977-bethk,4,"I read this book as a pre-release e-book obtained through NetGalley, provided by the publisher.The book's title certainly gets attention because producing living, giant mammals such as mammoths would get a lot of attention. However, quickly the reader is led to having more realistic expectations of what is being done, or can currently or in the foreseeable future be possible to do to re-create extinct species. I personally found the book to be a fascinating read.Of course, tiny improvements in the various sciences or discoveries which make de-extinction more plausible make big headlines. However, closer examination shows that many of these things are not possible with current technology nor with existing scientific knowledge. Possibly they could be. But, headlines of ""Scientists will soon clone a mammoth"" attract much more attention than, ""Scientists breed rats which could live where extinct kangaroo rats did.""Technological and scientific challenges of sequencing ancient DNA were discussed, and, contrary to popular opinion, we have only barely scratched the surface of DNA sequencing of living organisms, including our own and other organisms which are important or detrimental to us. We have a lot more to learn in this regard! Specifically though, the prospect of getting any DNA from long-extinct creatures, such as dinosaurs out of fossils, is not possible. Jurassic Park will forever remain in the realm of science fiction.Certainly, cloning, or genetically-engineering cells to grow into creatures which are identical to other creatures which are extinct is appealing. However, it may not be possible, and even if it is possible, it might not be the most efficient or economical way to get a creature to take up the biological niche that an extinct species did. Genetic engineering is a controversial topic, and plants or animals which were de-extincted in this fashion might be regulated as GMOs. There was a long discussion of this in the book about what these would be, legally: Endangered species, or would they be GMOs - or would they if they were not intended as food? It might be more efficient to use more tried-and-true technologies such as selective breeding or back-breeding to produce varieties of existing animals or plants which would have similar traits, and take the same ecological niche as the extinct species did. For instance, the ecological effects of having a large, elephant-like mammal roaming the northern tundras and sub-Arctic were explored, but if we selectively bred Asian elephants which are most-closely related to mammoths or even African elephants so they could live and stay warm enough in cold climates, might this not have the same effect? Would it matter if they were not actually the same species as the mammoths that dominated these cold regions thousands or tens of thousands of years ago? The author believes not. It also would not have the same sensationalistic popular appeal, and would not attract donors. Indeed, this could be an expensive project.Cloning technology may offer one more tool in the ecologist's toolbox to ensure that recently-extinct species are not gone forever once the last one dies. It may be possible to produce a small number of them. Recreating populations in this manner also has challenges, not the least of which would be that they would need to be bred in captivity for at least some time, then protected once they got out.Much of the book involves ecology. If a species goes extinct, might it cause other species to also go extinct, or might it cause the proliferation of some other species, to the point where they become a pest and cause problems of their own? It also explores how this could cause animal suffering, such as using a smaller animal to gestate a larger one, or harvesting eggs from a female for use in cloning. This will become less of a problem once artificial wombs that can gestate these clones is invented, but it's not here now.What are all of the ecological ramifications of de-extincting various lifeforms? Is it wise? Why did it go extinct to begin with, and why won't that immediately repeat? Certainly, some things, such as smallpox, are best left extinct. Re-extincting other, beneficial creatures may have ecological effects too, and it might take their former environment some time to re-adapt to their presence, just as it did to their absence."
46,0691157057,http://goodreads.com/user/show/5242512-galen-charlton,4,"Review originally posted at Reading Reality.Humanity, of course, has a lot to answer for — and Jurassic Park has set some expectations in the minds of non-scientists that science is unlikely to ever be able to deliver on.What do we have to answer for? We’re just so damn efficient about killing off other species: by hunting them to the last member and by destroying their habitats, we’ve all too often shown that there’s space for us but not them. Want to stroke the fur of a mammoth? Pet an auroch (then run away)? Hear the chatter of a flock of passenger pigeons? You’re out of luck — and so are they.Of course, extinction itself is a normal state of affairs. 99% percent all of species that have ever existed are extinct, and humanity need not accept the blame for the asteroid that killed off the dinosaurs.Jurassic Park was ostensibly about bringing back some dinosaurs — and what could go wrong if you let them reproduce — but it’s not much of a stretch to wonder: if we could restore a dinosaur from a bit of amber… could we recover from our past mistakes? And in doing so, atone for them?As it turns out, amber is rather bad at preserving DNA. No dinosaurs from fossilized tree sap — nor anything else once extinct. Nonetheless, the prospect of de-extinction is compelling.Beth Shapiro’s books grounds this dream in what, at present, seems to be possible — and what is not.Reality Rating A-: Shapiro, who is a professor at UC Santa Cruz and one of the principle investigators at the UCSC Paleogenomics Lab, ably describes how one might go about attempting to restore an extinct species: finding some or part of its genome, finding another species that is a close enough relative to bring a fertilized egg to term, then dealing with the problem of raising the offspring. Along the way, she provides vignettes of her experiences in the field gathering mammoth DNA (and one conclusion I can draw from that: I do not expect that Dr. Shapiro would ever participate in a project to bring an extinct mosquito back).Moreover, Shapiro discusses why one might bring an extinct species back — and argues that trying to do so should be for reasons that go beyond assuaging an inchoate sense of guilt. This passage is key:In my mind, it is this ecological resurrection, and not species resurrection, that is the real value of de-extinction. We should think of de-extinction not in terms of which life form we will bring back, but what ecological interactions we would like to see restored.It doesn’t necessarily do any particular favor for a mammoth (or as Shapiro explains is much more likely, an Asian elephant that has some mammoth genes adapting it to cold conditions) to stride the tundra again all alone — but as part of an effort to restore the subarctic grasslands that the mammoths mere presence help create and maintain, de-extinction efforts can give us the ability to restore ecosystems.Playing God? Perhaps. But after having already disrupted so many of the planet’s ecosystems, we may not have much choice but to muddle along with our technology lest homo sapiens drops out of the 1% that has so far survived. Shapiro makes a compelling argument that de-extinction projects, while neither panaceas nor time machines, belong in our ecological toolkit.The sections of the book that discuss the technical matters of how one might go about recovering ancient DNA and cloning animals seem pretty accessible to anybody who remembers a bit of their high school biology — and unlike Stephen Hawking, Shapiro did not need to worry about each equation in the text halving her readership."
47,0691157057,http://goodreads.com/user/show/4294263-amy-rogers,4,"ScienceThrillers review: Michael Crichton started it with his novel Jurassic Park. The idea that we could resurrect an extinct species using ancient DNA–popularly called “de-extinction”–captured the popular imagination. As techniques for sequencing DNA improved, real-life scientists started to take this idea seriously.But after reading scientist Beth Shapiro’s excellent book on the topic, I now understand that de-extinction isn’t what most people think.In How to Clone a Mammoth: The Science of De-Extinction, Shapiro walks through the steps to de-extinction, in chapters such as “Select a species” and “Reconstruct the genome.” Before reading this book, I thought I basically understood the process: find some ancient DNA; sequence it; put it in some kind of egg; implant in a host mother; birth a baby.It’s so much more complicated than that.Despite the enthusiasm that some people have for bringing back charismatic megafauna like the wooly mammoth (a Russian entrepreneur is already preparing Pleistocene Park, a Siberian habitat where the modern world’s first mammoths can live), this book explains that in one sense, it cannot be done. DNA doesn’t last very long. Even with mammoth specimens well-preserved in ice, and only thousands of years old, the DNA that remains is fragmentary at best. And this is just the first of multiple technical obstacles that seem insurmountable.So why is this brilliant young UC professor dedicated to the science of ancient DNA and de-extinction? Because while we cannot bring back the mammoth (or any other long-lost species), we can bring back, or rather, create, a mammoth-like creature using pieces of the original mammoth’s genome added to an existing relative–the elephant.Why bother, then? Shapiro argues that de-extinction efforts should focus on restoring ecosystems, not individual species. The wooly mammoth, for example, played a crucial role in helping the tundra flourish. Research suggests that the trampling and grazing activity of large herbivores (like mammoths) can convert barren tundra into arctic grassland. Even if we can’t bring back the mammoth, we perhaps can create a cold-tolerant Asian elephant that lives in the tundra and replaces the role in the ecosystem lost when the last mammoth died.This was one of several important messages in this book that kept me thinking for some time after reading. Another takeaway that changed my way of seeing things was Shapiro’s discussion of how very hard it is to take a species from captivity and return it to a wild habitat. The idea that as long as we keep a few animals alive in zoos we will always have the option in the future to restore them to nature is false in most cases.How to Clone a Mammoth is thorough, thought-provoking, interesting, and written for lay people (though a keen interest in biology helps). It explores the science and the ethics of de-extinction, discusses the media’s role in this topic, and describes the author’s adventures in wild places hunting for frozen mammoth bones. Should we invest in de-extinction and try to “bring back” lost species? After reading this book, you’ll be equipped to argue one way or the other.If you’re interested in resurrecting extinct species, you might enjoy the novel The Neanderthal’s Aunt by Gina DeMarco, a funny, touching satire about a young woman scientist whose sister plans to adopt the modern world’s first Neanderthal baby."
48,0691157057,http://goodreads.com/user/show/5098317-debbie,4,"
I received this book via NetGalley from in exchange for an honest and completely unbiased review.
I want to start noting that I generally dislike the maltreatment of animals and cruelty enacted in laboratories, so this could not be an unbiased review.How to Clone a Mammoth is about cloning and the various problems concerned with the technologies used to clone cells. Shapiro explains these problems in the most base way, only touching on much of the scientific jargon that would confuse the average reader. She also explains that cloning would not return a perfect specimen from the Ice Age as popular belief has led us to imagine. Instead, the creatures developed from cloning would be mammoth-like. These species would act to revive ecosystems by filling in the gaps where interactions between species has gone dormant due to the extinction of one or more animal.Unfortunately, while the conservation of failing ecosystems is a valiant effort, Shapiro goes further by stating that we shouldn’t restrict this technology to de-extintion. In fact. she offers cloning technologies as a method to alter endangered species who lack diversity or cannot adapt to climate change quickly enough. The desire to play with the biology of struggling species is a cold, analytical leap in Shapiro’s logic. It describes the chilling future of this technologies and the lack of morality found in those wielding it.On top of the desire to alter live species, Shapiro theorizes that if new species are created to fill ecological niches there may come a day when our creations may do more damage than good to the ecosystem we are trying to maintain. The shocking conclusion is that we should eradicate the species if it starts to harm the ecosystem only further destroyed Shapiro’s work. The death of living creatures should never be something brazenly thrown around. Although Shapiro highlights that there would have to be careful consideration this matter, and perhaps even a council should be drawn up to purpose such mass slaughters.Shapiro covers back breeding as one method for bringing back the mammoth and outlines the struggle for recreating the auroch, they are creating new technologies to slip “scissors” into a nucleus to snip out the genetic code they don’t want, and plan to use “glue” to paste the new genetic code geneticists have created to make sure the new genetic code is fused. The techniques covered in this book are both cutting edge and leading back to the selective breeding practices to rebirth various animals: the Dodo, the auroch and Passenger Pigeon.I also learned how an egg is made inside a chicken, chickens cannot be cloned, ancient DNA is much trickier than we can imagine, and Asian Elephants just might be the closest relative to the mammoth.Although I abhor Shapiro’s ethical arguments I enjoyed her work. How to Clone a Mammoth was extremely educational for the average reader over a broad range of topics and it attempts to conquer very delicate moral issues. Although sometimes repetitive with ideas, this book is well worth a look for people who know very little about cloning and biology."
49,0691157057,http://goodreads.com/user/show/18293816-bill-leach,4,"An excellent book that examines the many considerations in trying to bring a mammoth back to life. A chapter on the concept of de-extinction of a species is followed by a discussion of the criteria that should determine whether a species is re-created. One issue is the species natural environment: in some cases it no longer exists. Conversely, there is thought that species could contribute to an improved environment. Dr. Sergey Zimov believes that re-introduction of the mammoth to the north would transform the relatively barren tundra of today to richer grasslands.It is difficult to get DNA from fossils as DNA degrades quickly. Moreover, contamination happens very easily. Some DNA was extracted from a 700,000 year old frozen horse fossil found in the Yukon. Frozen mammoth remains of 40,000 years age are frequently found.The cloning of an animal through somatic cell nuclear transfer is accomplished by inserting the target DNA into the egg cell from a similar animal, and letting the egg develop in a surrogate mother. While cloning by nuclear transfer works, it is inefficient in that only a few in a thousand embryos fully develop.Another approach is back breeding where living species are crossed to emphasize characteristics thought to be characteristic of an extinct animal. While back breeding does not rely on genetic manipulation, it requires many generations: 14 years for an elephant. While the final product may look like an extinct animal, back breeding cannot recover genes that have been lost, such as a four gene difference between elephant and mammoth hemoglobin which make it more efficient in cold temperatures.The epigenome, a set of tags that activate / deactivate genes, is controlled by the environment. Efforts to reconstruct epigenomes have been limited. The reconstruction of the epigenome of a Denisovian and a Neanderthal found 2000 differences from a modern human. It is not known how much of what a mammoth was comes from the epigenome versus the genome.George Church is a proponent of editing the elephant genome to install DNA sequences that are known to be different in the mammoth. Good discussion on the techniques useful for genetic editing, including CRISPR. Even if the editing is successful, there are many hurdles in bringing a pregnancy to birth. Mention is made of mismatches between nuclear and mitochondrial DNA.There are many issues in expanding a population of de-extinct animals beyond a single individual. Genetic diversity is likely required for survival. Individuals must learn about food sources, predators, social interaction, and raising offspring. Releasing a population into the wild overcomes the many problems experienced by animals in captivity, but raises the issue of compatibility with the environment.A final chapter summarizes a number of negative aspects of de-extinction including the prospect of reviving dangerous pathogens, the potential for detracting from current conservation efforts, the lack of ecosystems for some species, and others. "
50,0691157057,http://goodreads.com/user/show/3408410-alexis,4,"enjoyable book on a topic I barely knew existed as a legitimate subfield of genetics research. I felt like I was just listening to a professor in an entry level class, not hard to follow and educational."
51,0691157057,http://goodreads.com/user/show/33761914-mike-m,3,"Yes, despite the chance of being eaten by a rampaging dinosaur, I would totally visit Jurassic World were it a real theme park. (Hey, it happened twice in 20+ years, so I'll risk it.) Unfortunately, after reading How to Clone a Mammoth, it seems highly unlikely that I'll ever get such a chance. Despite what that talking animated DNA strand Mr DNA led us to believe in the original Jurassic Park movie, it turns out that fossilized amber isn't such a great way to preserve ancient genetic material. In fact, ancient DNA is pretty hard to come by, even in comparatively recent extinctions like the mammoth or the dodo. How to Clone a Mammoth goes into great detail (EXTREMELY great detail) on how it may be acquired for these more recent extinctions, and once acquired what can be done with it. I have what I'd call a casual interest or layman's interest in the topic of genetics and ancient DNA, but a lot of the book was far too technical for me. Detailed instruction on splicing DNA or cloning or other genetic processes. As such, in sections it read like an instruction manual. I found a lot of it kind of dry and repetative.The author does bring up some interesting ideas and I thought she did a good job of presenting the relevant factors that would go into the decision to de-extint a species (or to not de-extint a particular species). Cause really, do we want to see the sky darkened by a flock of several billion passenger pigeons flying overhead? Especially if we've just washed our car..."
52,0691157057,http://goodreads.com/user/show/40445787-quietgirl255,4,"How to Clone a Mammoth is a very interesting read on new and exciting areas of scientific research that can be used to clone a mammoth. Unfortunately, we will never actually be able to ""clone"" a mammoth. The author goes into detail about all the possible ways to bring back a mammoth, telling us what a clone is and isn't, and then also discusses why most of these resurrection ideas won't work, It seems that the closest we can possibly achieve is the ability to create an organism phenotypically that resembles our beloved extinct species, but that in reality are not 100% genetically pure (insert favorite species here). Might be a little misleading or confusing to use the word clone in the title, as what we are really all interested in is bringing back a living breathing mammoth, and really don't care what specific method was used to bring it back. (Most of us view the word clone as ""making a copy of something"", where in fact this whole process is really driving to resurrect an extinct species.)I will agree with other reviewers that the author does a nice job in making many of the concepts easy to understand, and yet there were a few places where the ease totally fell down and I was left scratching my head. ( I have a background in science which helps, but the average reader might stumble). This is why I gave it 4 stars. As I finished the book I personally felt conflicted. Going into it with an open mind I loved the possibility of recreating an extinct organism. However as I reflected on this, I now think it is a terrible idea. What I do admire however, is the cutting edge work scientists are doing as I think their work will have broad implications in many other human endeavors. "
53,0691157057,http://goodreads.com/user/show/13941979-mark-avery,3,"This is an interesting read. I like learning things and I learned a lot here.There is quite a lot of chatter about de-extinction – the process of bringing extinct species back to life through some genetic wizardry. Think Jurassic Park with proper science! It sounds far-fetched, and it isn’t imminent, but this book tells you a lot, in a very readable way, about how far-fetched it is. And I guess the answer is ‘Possible in theory, difficult and unproven as yet in practice’.I came across this idea when writing A Message from Martha as the Passenger Pigeon is often regarded as a candidate for such treatment – particularly last year in the centenary of the bird’s extinction, when it was, in relative terms, quite newsworthy. The Passenger Pigeon, therefore, steps and flutters in and out of this book to illustrate some of the challenges.But as always, it’s the mammals that get top billing. How about getting some mammoths back? Wouldn’t that be fun? Well maybe it would, but this is a good lay-person’s guide to what would be involved technically as far as breeding up ‘real’ ‘new’ mammoths.Shapiro writes engagingly and clearly and ranges across genetics, ecology, ethics and politics. I’m not sure I agree with her about everything but I am very glad she wrote this book and set out the information and thoughts so clearly.This review first appeared on Mark Avery's blog http://markavery.info/2015/05/03/sund... "
54,0691157057,http://goodreads.com/user/show/372020-jeremy-yoder,5,"From my review for the Awl:But even without the genetic engineering, Pleistocene rewilding is a dramatic reframing of what it means to conserve nature. It’s not just trying to save the living things that are here right now, but trying to restore a world from some time before humans influenced the course of planetary events. Shapiro writes, “De-extinction is a process that allows us to actively create a future that is really better than today, not just one that is less bad than what we anticipate.” Why is a reconstructed Pleistocene “a future that is really better than today?” That remains unclear—except that it is the most distant slice of Earth’s past from which we can obtain the preserved DNA necessary for de-extinction, and during which modern humans were anywhere on the global stage. ... Pleistocene rewilding carries a strong smell of the same nostalgia for a vanished epoch that has young urban professionals trying to re-create the lifestyle of ancient hunter-gatherers in organic grocery stores and exercise studios—a paleo diet for the entire planet."
55,0691157057,http://goodreads.com/user/show/1532739-cary,3,"Really a 3.5.This book has a lot of good information in it. Shapiro is very practical and up front about the current state of the art regarding bringing extinct species back to life. She does not stop there, but also discusses the political aspects as well as the larger practical aspect: what are the larger goals, is there an appropriate environment to which the de-extincted creature be re-introduced (de-unintroduced?).The writing is somewhat uneven and didn't grab me. It's not a page turner. Some things get repeated more than they need be - while on the other hand some more technical aspects or terms are glossed over. If you know or remember some biology, it's not a problem. For example, I'm guessing that most readers would appreciate terms like prokaryotic and eukaryotic being clearly defined, even if one can infer their meanings from context.So, a strong recommendation to anyone with an interest in the topic, particularly because the book is current and keeps things real. Otherwise, you may want to pass on this one."
56,0691157057,http://goodreads.com/user/show/8491232-fantasy-literature,4,"Those very few times we have covered non-fiction titles here, they’ve all been pretty firmly and directly connected to our main focus, limited to reviews of biographies or critical of well-known fantasy/science fiction authors.Today though, I’m going to wander a bit further afield with a review of Beth Shapiro’s How to Clone a Mammoth, a straight popular science book. Why? Three basic reasons:Jurassic Park, a science fiction franchise which made use of the concept of bringing back extinct creatures to the tune of some several billion dollars (and counting with the upcoming release of the fourth film). Other authors as well have used the idea, so while this book isn’t a genre title, its subject matter of “de-extinction” continues to have an impact on the genreIt’s science, it’s Pleis... Read More"
57,0691157057,http://goodreads.com/user/show/11102791-rana,5,"I loved this book. But full disclosure: 1. I have had plans for a full back-piece for that tattoo that I won't be getting; it's a mammoth whose tusks would cover most of my right shoulder blade while the trunk would curl up onto my neck. I've had this plan for probably over ten years and I still think it's the best idea for a tattoo ever. 2. I have a secret and (un) healthy obsession with Jean Auel's Clan of the Cave Bear series. I have read the entire series several times and it is the worst and best thing ever. Who doesn't want their own cave lion named Baby? So, yeah, I am completely and utterly biased about this book on the simple fact that there's an orange mammoth on the cover. But besides my fan-boy bias, this was just enough hard-core science to make me think and just enough popular science to be readable. And plus, the author is funny! "
58,0691157057,http://goodreads.com/user/show/71368130-james-horne,5,"How To Clone A Mammoth by Beth Shapiro is an intuitive book on the future of genetic modification. It is an exciting book with many questions regarding if we should or should not be creating ""new species"".The book follows the studies of Beth Shapiro as she explores the steps in the genetic modification process: Choosing A Species, Collect Specimen, Re-create Genome, Get Common Relative Genome, Combine Genomes, Create Animal, Get Genome, Create Another Clone, and Rewilding The Animals.Throughout the book, she constantly reminds the audience of the dangers that come with creating new species. It finishes with her asking if we should let sleeping dogs lie.I would recommend this book to anyone who enjoys the thrill of resurrecting extinct species or is just a fan of genetics. I give this book a 5/5"
59,0691157057,http://goodreads.com/user/show/50873906-chad,4,"Unfortunately, this is not an actual guide to cloning a mammoth. It is, however, a very good overview to all the ways in which scientists are currently working towards bio-engineering diverse species - including extinct species - to repopulate areas, or to hopefully fix the holes that humans punch in an ecosystem.I completely agree with Shapiro's thoughts on fixing systemic problems in nature. I have considered myself a conservationist since a very young age, but I am at odds with those who are strict preservationists. Nature is not a museum, and should not be treated as such. I also believe that humans must take an active role in shaping the natural world - not towards our fancies, but towards its necessities."
