,isbn,user_link,ranking,review
10,0060889578,http://goodreads.com/user/show/795733-jesse,2," the first few chapters were just a continuation of the first book in terms of ideas, tone and excecution; thus, i was feeling pretty satisfied that i was reading such a book and becoming more of a ""cold-blooded economist"", than a ""warm-blooded humanist"" (or whatever condescending, self-congratulatory phrases they used were). and then these guys got derailed, in a very sad, strange and self-defeating way. they did this weird about face, where in one chapter they talk about the law of unintended consequences and then - in the very next chapter - they talk about solving global warming (the phrase they consistently used, instead of the more accurate global climate change) by spraying sulphur dioxide into the stratosphere. seriously. and after i picked my jaw up off the floor - because i mean talk about unintended consequences - i listened to them list there reasons why this would be a good idea and why other people (you know actual climate scientist, as opposed to inventors and economists) were afraid of this idea because of some ingrained dogma. and they did all this while consistently misrepresenting facts, stating easily falsifiable quotes without challenge, and dissing al gore, noble prize winner. did i mention they didn't talk to actual climate scientists. this was another stange aspect of this chapter: while in other sections they used large amounts of data to come to their conclusions, in this chapter they talked with the folks at ""intellectual venture"" and presented everything they said as truth without: 1)checking their statements for factual accuracy, 2)checking for logical fallacies and specious arguments, or 3) talking with a disinterested or antagonistic party to try and understand the full scope of the idea. if i took their chapter at face value, i would think that the solution for global climate change was simple cheap and without scary consequences, but a real easy (and fast) google search showed me the many mistakes that they made. they started their climate change chapter by presenting the ""gobal cooling scare"" of the 1970's as something that was scientifically agreed upon and reported in trade journals, when in reality (again, a quick google search) there were publications in popular magazines (with natgeo being the most ""scientific"", but not exactly peer-reviewed), and scattered papers that were never conclusive and there was nothing even close to the scientific consensus that we have today about human induced global climate change. the story about cooling in the 70's is something you hear alot from global warming skeptics, which is concerning when you read it in a book by so-called ""cold-blooded economists"", a simple look at the meta-analysis will show you there was no scientific conclusion about the 1970's ""global cooling"". this chapter made me pause, and wonder about the whole freakonomics phenomenon. when i read the first book, i was astonished at how many things they discovered that were caused by simple adjustments to human incentives, or were just sitting there in the data the whole time and they were the ones smart enough to find the pattern. but now it makes me wonder how much of their ""data"" and ""conclusions"" were just a presentation of one side of the arguement. because just the way they use the phrase ""cold-blooded economist"" makes it sound like if you don't agree with their conclusions it must be because you are irrational and don't see the workd for what it really is: one large incentive experiment (which i don't wholly disagree with). but maybe the authors are missing their own incentives: having a new york times bestseller and becoming known for irreverant, yet spot on conclusions that others just ""fail to see"" - these are very strong incentives. just look at james frey, people will do alot to be famous and be seen as a genius. i'm not saying that this is what they did, just that if i learned anything from these books, it is to find out where the incentives come from and there you will usually find your causation. maybe the pressure to live up to the success of their first book got to them, or maybe they wanted to try and show how you could solve the world's biggest problem with a simple, cheap solution. or maybe, against all odds (and most climate scientists) they actually believe all that they wrote to be true. but i can't see how people this intelligent would take a problem this complex and ignore the power of unintended consequences – of which they just wrote – and take the word of just one company (for-profit, I might add), consult zero climate scientists and pretend that they have some sort of actual solution to climate change. following incentives on this one, it’s hard to conclude anything else but a selfish desire to appear clever, forward-thinking, and best-selling - and using a seriously dangerous problem to do so. and this is sad, from two guys who really can do great work."
11,0060889578,http://goodreads.com/user/show/1345508-brian,1,"I enjoyed the original, which, if memory serves had much more cohesive chapters around specific theses. While the chapters treated the topic at hand, they seemed to be much more scattershot in terms of finding a number of correlations in data that ""swirled"" around the main hypothesis of the chapter.As with many reviewers, I think that Dubner and especially Levitt have stepped a little outside their expertise with some of the topics in this book and with the ongoing Freakonomics ""brand,"" particularly their podcast. In my opinion, Steven Levitt is now the major force behind this brand, and the result has been a reduction in academic quality in favor of sensation. There's nothing wrong with that, but it's not where the series started. And whether it is Dubner or Levitt to blame, their forays into natural science have been pretty disappointing. Of course there are the problems with the climate science in this book, but also there have been several episodes of their podcast that have seemed overly credulous, particularly when it comes to ""rogue scientists"" who fit well with the ""rogue economist"" brand. In short, while I always like the popularization of science, whether natural or social, It must be done with care. And I fear that Dubner and Levitt are slowly leaving that caution behind as they pursue their brand."
12,0060889578,http://goodreads.com/user/show/12086858-yousif-al-zeera,5,"This book is even better than Freakonomics. The amount of insights and information (from different fields) you get exposed to is incredible. I am liking ""economics"" much more after reading their books (Levitt and Dubner). "
13,0060889578,http://goodreads.com/user/show/1783298-paul,4,"The basic premise of this book is simple: to apply economic principles and methodology to understand the reasons why people do the things they do (or as the authors call it, the incentives behind behavior).Or, as the authors paraphrase Gary Becker on page 12, the ""economic approach."" That being said, it is very similar to their first book, which I also read. This one builds upon it in that it goes on to explain more cases of things that seemingly have no connection or common theme, but in fact do once you look a little deeper. They use the same processes as any other data-driven field of study: they make a few guesses, do an experiment or ten (or get others to do it), collect data, analyze the data, and then revise their initial guesses in light of what the data says. The book is a fun, quick, and for the most part easy read. If anything it'll make you think a bit more about why people do the things they do, at least in a more ""economic"" sense. When they use jargon, they do so sparingly, and they always either include an explanation or use the context of what they are discussing in order to explain the concept to the reader. They try not to get too technical or complicated in their explanations for anything, and when they do, they almost always include a separate ""this is what we're trying to say"" way of explaining it. They realize who their audience is (non-economists), and do their best to keep our attention and focus on what they're saying. Most important of all, though, is that they include their sources in the endnotes - their own studies and the sources and studies of others who they included in the book. This is important because while they are writing for a more general, non-economist audience, they also know that they need to show their sources so people who are interested can follow up. More than that, though, is the fact that all of this is legitimate research that has been used by other organizations and institutions (including the government), and thus is subject to peer review and analysis. So their inclusion of their sources indicates that while the book may seem a bit... silly... at times, it is really a well-written cover for some serious research and investigation. This, I might add, is a bit more of the journalistic side of the book - taking the hard to understand stuff and distilling it down into something that the rest of us without Ph.Ds in economics can understand, and in this, the authors have done a pretty good job, to say nothing of the investigation and fact-digging and checking that was probably done while this was being written. Some of the reviews on here about this book have said that the authors got this thing right and that thing wrong, and while that may (or may not) be true, the fact is this: they've included their research sources, so if you really do have an issue with them, then it's game on. However, that isn't their aim with this book. While they are using economic principles and methods to explain some rather unusual, non-economic things, they aren't trying to be the end-all source of wisdom. They probably say it best here:""Many of our findings may not be all that useful, or even conclusive. But that's all right. We are trying to start a conversation, not have the last word. Which means that you may find a few things in the following pages to quarrel with.""In fact, we'd be disappointed if you didn't."" (pg. 17)It seems that they're just trying to use their own discipline-specific approach to understand and examine things in a way so that they can be discussed, in order to try and understand why people do the things they do. That's all. "
14,0060889578,http://goodreads.com/user/show/1253478-the-book-whisperer-aka-boof,4,"From monkey prostitution to raising a terrorist......I found this book interesting, frustrating, fascinating and infuriating (mostly at the same time). The duo that brought  Freakonomics  with answers to why drug dealers live with their mothers and how the name that your parents gave you can determine which job you end up getting have now given us  Superfreakonomics. To rogue economists or mad scientists this books meanderings may be make perfect sense, but to the likes of me I had a job trying to fathom how we got from one subject to another and then back to the original one at times. It almost seemed like a couple of kids that get so excited about their school project that they just want to tell you everything all about it all at once. That said, some of the themes and questions posed I found fascinating: Why should suicide bombers buy life insurance? Why is May the worst month for a baby in Uganda and Michigan, USA to be born? How did 9/11 start the trickle down effect of the credit crunch? Why could eating kangaroo meat help save the planet? Why did 38 people watch Kitty Genovese be murdered and say nothing? When I read Freakonomics a few years ago I gave it 2 stars. It attempted to tell us that teachers cheat, estate agents lie and black kids are usually given different names to white kids. You don't say! After having read this second offering I have decided to accept it for what it is - fun and light entertainment. Some of the findings are really fascinating and some are pretty banal and even confusing (the global warming section had my eyes glazing over). However, to end on a positive note, the epilogue was genius! If you have ever wondered if monkey prostitution exists, wonder no more..... "
15,0060889578,http://goodreads.com/user/show/13779-k,3,"A reluctant 3 stars. I'll give this book the benefit of the doubt and say that it probably would have worked better for me had I read it rather than listening to it. While I love the fact that audiobooks allow me to multi-task, it means that I'm less focused when I'm listening to them. That's fine if it's a book like Savannah Blues but this book demanded more concentration, especially since the writing style was highly tangential to begin with.Those who read “Freakonomics” are familiar with what the authors offer: a conglomerate of light, entertaining facts which offer new ways of looking at things, generally falling under the umbrella of studying the way people respond to incentives, a.k.a. behavioral economics. “Freakonomics” was probably the first book of its kind that I read and I enjoyed it thoroughly; I have since discovered Malcolm Gladwell and no longer find this genre particularly novel although that doesn't diminish my enjoyment.In fact, there were some interesting and entertaining tidbits here -- the career path of a successful self-employed call girl, the truth behind the ""38 bystanders"" of Kitty Genovese's murder (a fundamental topic when I studied social psychology – who knew that the facts were misreported?), experiments with teaching monkeys to value currency, etc. Unfortunately some of the other topics bored me, particularly when the authors focused less on behavior and more on science (e.g., global warming and global cooling). The authors often lost me in part because of my own distractibility while listening, but I found that it was hard to come back once I did lose focus. I highly recommend the first Freakonomics: A Rogue Economist Explores the Hidden Side of Everything book. Though there's room to quibble with a lot of the authors' claims, it's provocative and entertaining reading. There were moments where this one lived up to the standard set by the first, but overall I can't recommend it with the same enthusiasm."
16,0060889578,http://goodreads.com/user/show/70298156-dhruv-sharma,5,"Educating, entertaining & fascinating!Dubnar & Levitt did it again and much better this time. Its an amazing book and couldn't be better. This book (Series actually of freakonomics& super-freakonomics) helps the reader seeing the word from an economist (or homo economicus) point of view where everything is understood, explained and presented purely based on data. This is one hell of a thing to implement in one's life, and if you do, you always talk about stuff in numbers & by which you effortlessly convince people on your point of view, simply put it in terms of data and they will agree with you.Let me appreciate the author's effort and put further review in terms of quantified measurements:1. Out of 5 chapters 4 were amazing and 1 was above avg. so (20*4+10)=90% of book will keep you glued to it.2. The facts & data presented will educate you on various topics about which usually people have misperception, so 100% educating.3. Author will make you laugh on Avg. every 2 pages even though it is on serious issues so 100% marks on entertainment.4. The social pain areas topics like prostitution, global warming etc. gets your attention and makes the whole read 100% fascinating.Am a big fan now of authors now.Full marks, 5 out of 5."
17,0060889578,http://goodreads.com/user/show/356012-michael,4,"About half way through the book, I felt this to be a less interesting sequel to the authors’ previous effort. The stories/studies seemed diffused by too many digressions into perhaps-parallel realms that didn’t always seem to support the main thesis of the chapters. I felt like there was something like incongruous name dropping (not Brad Pitt nor your local, not-yet-indicted Governor mind you, but a situation where acknowledgement or tribute needed to be paid to innumerable “rouge” colleagues). Then I got to the Iranian organ harvesting part! Finally someone agrees with me that not being able to sell organs happens to be an absolute absurdity in this country - everything else is for sale! (Yes, including sex. The fact that the privatized realm of prostitution is illegal, porn – mass distributed evidence of people getting paid for sex – clearly negates such stupid illegalities. Levitt and partner also include prostitution as an essay topic but not necessarily on this basis). The most common indignant response I get to my “barbaric” transplant position is, “but that will create an unlevel playing field – only the rich will procure organs.” For that I have five words: Mickey Mantle and David Crosby. I’m not going to claim that I actually knew a teetotaler who was on the Texas list years before Mantle and died waiting shortly after the Hall of Famer got his two month extension (I did) but I’ll simply say that a transplant ain’t free people! If the, no doubt, somewhat correct information on Wikipedia.com is any indication, any given organ transplant in the US costs between $100,000 and a cool million. Some people and some institutions are making a fortune off this so the altruism and morality spiels just don’t hold water in my opinion. But I digress…The other chapter of much interest (the first recorded case of monkey prostitution notwithstanding) is where Levitt spends time with the apparently brilliant scientists of the IV group in Seattle. The discussions about Global Warming are most interesting with, of course, a certain scientific disregard for most of what floats the simplistic Gorisms that we’re constantly barraged with; those that elicit the inevitable flashbacks of the boiling frog, submerged Florida, and the only extant polar bear making cameos on Lost. If I read these scientists correctly we’re likely to have at least some uncooked frogs and ill-equipped voters into the distant future. I’ve read the infamous (or completely unknown, depending on everyone I ask) 1976 National Geographic article on Global Cooling and they have a believable answer to why that was the obvious global peril of such a distant past. The inevitability of earthly cooling was the result of – get this – atmospheric pollutants! (coincidentally, if you reference THE bona-fide 1644 page engineering systems tome known colloquially as MEEB – edited by one Ben Stein, yet amazingly unfunny – you can find official charts showing circa 1960 as the high point of human-resultant emissions, with a dramatic decline in every category since then). The brains in Seattle actually propose pumping pollutants into the stratosphere to counteract the recent warming trends. This is probably a despicable idea, but I found the dialogue to be a good retort to the canned dialogue based on questionable matrices. Their day-to-day operations – a technological invention enterprise – has a strong Bill Gates link, so perhaps that influences their outlook? At any rate, beyond a sluggish start, Levitt and Dubner come through again – subverting some of the various “truisms” we’re always subjected to within the Information Age."
18,0060889578,http://goodreads.com/user/show/1714947-emily,4,"Once again, Steven and Stephen have provided food for thought in the form of odd but illuminating juxtapositions and intentionally provocative questions. It's refreshing to know that there isn't just one way of looking at the world; the ""common knowledge"" that is so pervasive it's not even questioned anymore can be not just wrong, but spectacularly so. It's also a bit unsettling. I learned about the ""bystander effect"" in my entry-level under-grad psychology course; it was a fact, a given, in my study of basic group dynamics. And it's a complete fallacy. So does it follow that I should question absolutely everything I ""know"" to be true? Some level of taking things on faith is necessary to function in the world, but it certainly makes me more skeptical of those who purport to have the single correct scientific interpretation of any set of data or events.A few years ago, Freakonomics set off a trend of similar books (some are even very good), with the result that this book doesn't have the sparkle of originality found in the first. The structure of each chapter occasionally makes it hard to follow because Steven and Stephen like to set up all of their seemingly unrelated examples first before pulling them together and drawing the conclusion that links them all. But in spite of all of the copycats and the sometimes disorienting randomness of examples used , the book is a compelling reminder that not all is as it seems and that multiple perspectives are valuable if only because they serve to force my mind out of its rut.For more book reviews, come visit my blog, Build Enough Bookshelves."
19,0060889578,http://goodreads.com/user/show/1256262-ron,3,"An interesting dog's breakfast of apparently unrelated essays supposedly on microeconomics, though the chapter on global warming ended up almost entirely on ""global"" issues. One gets the impression they wrote a bunch of columns for a newspaper, say the New York Times, then decided to cash in on the fame of their previous book by publishing the essays together. Oh. That's what they did!That global warming chapter ""What to Al Gore and Mount Pinatubo have in common?"" is the best in the book. No, the answer is not because both spouted a lot of hot air; it's ""Gore and Pinatubo both suggest ways to cool the planet, albeit with methods whose cost-effectiveness are a universe apart.""The cost-effectiveness ratio of the $40 asking price is out of whack, too, but I found it on the ""80% off table"". At $8 it's lots of fun."
20,0060889578,http://goodreads.com/user/show/2568265-beth,1,"I wanted to love it, because I loved Freakonomics. But, alas, I did not. I don't know if they really chose less captivating topics than last time, but it felt like it. Also, if you happen to have read all or several of Malcolm Gladwell's and Atul Gawande's books, and even that Oshinksy book about the history of polio in the U.S., this book will feel largely like something you've already read somewhere else. I think my review might be a bit unfair. Perhaps if you haven't read any of those other books, this one might feel original and interesting. But I bet it still won't feel as interesting as Freakonomics was."
21,0060889578,http://goodreads.com/user/show/68316850-gavin,2,"Contrarianism unbound by prior plausibility. Most chapters contain something wrong and/or harmful. e.g. the drunk-driving vs drunk-walking claim.https://www.americanscientist.org/art...I'm relatively fond of geoengineering, but their uncritical acceptance of Myhrvold's irreversible schtick is scary and foolish. A bit more reliable than Gladwell, but this isn't saying much."
22,0060889578,http://goodreads.com/user/show/4621238-trpnstn,1,"coming from a research background heavy in statistics, I immediately recognized the interpretive errors contained in Freakenomics. Initially I found it amusing to see the absurd conclusions made through cherry picking outlier results based on correlational and/or poorly designed research studies. Half way through the book, I got bored but continued through just so I could quote my concerns first hand during debates with the many non-scientists that became so excited about the book. The second book, SuperFreakonomics, didn't bore me or amuse me, it scared me. Once again, statistics is used to over-rule proper research design and the requirement of all good research to provide support from literature reviews based on quality methods was ignored. It's one thing when Levitt is using stats to make funny conclusions that any scientist would see as light hearted humor, it's a whole other thing to use statistical manipulations and faulty logic to try to debunk the REALITY that human behavior is the MAIN contributor to environmental toxins in the air and propose outlandish and un-researched solutions such as pumping even MORE toxins into the air to create shade. This book only serves to enable those that are still holding on to the hope that they are not responsible and don't have change as they feed their greed and addiction to over-consumption."
23,0060889578,http://goodreads.com/user/show/13162061-amirography,4,"Much much better than the first book. It was more provocative, more analytical and had a much better set of cases. "
24,0060889578,http://goodreads.com/user/show/1740420-christina,1,"I read Levitt and Dubner's first book, Freakonomics, in March 2008, and I absolutely loved it. I thought it was ingenious, witty, and made economics interesting for the Average Joe who doesn't find this particular field as fascinating as I do. Therefore, it should come as no surprise that when the ""sequel"" to the book hit the shelves in October 2009 I would immediately add it to The List.SuperFreakonomics -- subtitled ""Global Cooling, Patriotic Prostitutes, and Why Suicide Bombers Should Buy Life Insurance"" -- covers everything in the subtitle and then some, including child car seats, drunk walkers, emergency rooms in America, volcano eruptions, chemotherapy, and why you don't want to be born nine months after Ramadan.My first reaction when I finished this book was I'm still not quite sure how prostitutes are patriotic. No, really, I don't understand. And somehow discussion of terrorism can lead to discussions about the syncing of medical data on computers and how to rate and rank doctos, which then leads to emphasis on the timing of your birth and the importance of the first letter of your last name, only to be rounded out with a British banker who created an algorithm to find terrorists based on their banking habits and why terrorist should buy life insurance. The book is comprised of one tangent after another that are thinly stringed together; it reads more like anecdotes or bits of each graduate student's research.There is a chapter focusing on a Seattle man who says that the way to prevent hurricanes were to warm the ocean in the context of unintended consequences. However, wouldn't warming the temperature of the ocean have unintended consequences that would most likely exceed its benefits? That's never discussed in the chapter. When discussing the introduction of seat belts into cars, Levitt and Dubner ignore the probability that air bags, safer car exteriors, safer auto glass, etc might have had some influence on the decline in the car accident related deaths.Everything else I've already forgotten seven hours later, which means this book was a sore disappointment."
25,0060889578,http://goodreads.com/user/show/5912724-mike,2,"I really enjoy reading books that challenge you to question conventional wisdom. If you like Malcolm Gladwell I definitely recommend this book. HOWEVER, many of the topics are covered it Gladwell's books The Tipping Point, Blink, and Outliers, so be prepared to hear some regurgitation (the brutal murder in queens with 38 onlookers who didn't call the cops, how the month you were born greatly affects your ability to play professional sports, and many others that have been covered in other more popular books). Also, many of the statistical conclusions are nothing short of outlandish, for example, telling me that statistically I could drive in a car continuously for 285 years before I would be likely to die in a drunk driving accident. The assumptions leading up to that conclusion are vague and weak. With that caveat out of the way, most of the book was facsinating and it was a very quick read (only 200-ish pages). For example, the accidental death rate for soldiers in the 1980's was larger than the hostile death rates for every year since we've been in Iraq/Afghanistan, therefore, training for war in the 1980's was more dangerous than actually fighting a war, yikes. Also there's an interesting piece on prostitution and how lucrative it used to be, who knew that they made the equivalent of over $100k/year plus medical/dental/education/food/apartment benefits paid for by the brothel owners. Also, definitely look up the group called ""Intellectual Ventures"", they are brilliant minds who believe the best solutions are cheap and simple. I had heard about them before this book but finally decided to look them up, very good stuff. I definitely recommend this book but read it WITH A HUGE GRAIN OF SALT. Nothing should be taken literally or for truth. But I really believe their fundamental premise that ""the laws of supply and demand are often more powerful than the laws made by legislators."""
26,0060889578,http://goodreads.com/user/show/983314-j,1,If you are going to write a book being contrarian or challegning orthodoxy then it would probably pay to a) accurately quote your sourcesb) do basic fact checking before going to printInexcusably sloppy and intellectually dishonest.
27,0060889578,http://goodreads.com/user/show/793473-clif-hostetler,4,"This is a book about decisions, incentives, unintended consequences and statistics showing how conventional wisdom isn’t always wise. The examples given are varied and totally unrelated to each other. The conclusions are not fully documented and the generalizations provided do not recognize exceptions or alternative points of view. If you can get past these issues the book is a lot of fun to read. Reading this book is much the same as listening in on a bull session discussion between two clever comedians who know just enough information to be dangerous. The writing is spiced with puns and humor to keep the reader entertained.I suppose every reader has their own axe to grind or issue to praise from this book. I have too many axes to grind to mention here. However, there is one issue for which I praise the authors, which happens to the issue for which most people are criticizing them. That is their discussion of global warming. I agree with their assertion that efforts to achieve international agreements to limit releases of carbon dioxide require an impossible degree of cooperation to be humanly or politically feasible. The book also indicates that if, by some miracle, such agreements were achieved it would be too late to make any meaning contribution toward preventing global warming. Based on the above premise, the book suggests that the most effective way to reduce global warming is to use geo-engineering methods to directly address the amount of sun energy reaching the earth. The authors then discuss several optional approaches to achieving this goal. Their suggestions may sound a bit crazy. But changing human nature—which would be needed to voluntarily reduce use of fossil fuels—is just as farfetched as their suggestions. The use of fossil fuels will probably decrease in the future because of high prices brought about by limited supply. Unfortunately, this won’t happen in time to prevent global warming. But as this book suggests, there are other options available which can provide time for the world’s economy to transition to renewable energy sources. This type of transition will be pushed by true economic reality, not cap-and-trade rules.The following are some multiple choice test questions that cover some of the issues contained in this book. They provide an indication of the scattered variety of subjects discussed by this book. The questions are copied from Amazon.com. You’ll need to go to the Amazon.com Page for this book to get the correct answers. Question 1: According to Superfreakonomics, what has been most helpful in improving the lives of women in rural India?A. The government ban on dowries and sex-selective abortionsB. The spread of cable and satellite televisionC. Projects that pay women to not abort female babiesD. Condoms made specially for the Indian market Question 2: Among Chicago street prostitutes, which night of the week is the most profitable? A. SaturdayB. MondayC. WednesdayD. Friday Question 3: You land in an emergency room with a serious condition and your fate lies in the hands of the doctor you draw. Which characteristic doesn’t seem to matter in terms of doctor skill? A. Attended a top-ranked medical school and served a residency at a prestigious hospitalB. Is femaleC. Gets high ratings from peersD. Spends more money on treatment Question 4: Which cancer is chemotherapy more likely to be effective for?A. Lung cancerB. MelanomaC. LeukemiaD. Pancreatic cancer Question 5: Half of the decline in deaths from heart disease is mainly attributable to:A. Inexpensive drugsB. AngioplastyC. GraftsD. Stents Question 6: True or False: Child car seats do a better job of protecting children over the age of 2 from auto fatalities than regular seat belts. Question 7: What’s the best thing a person can do personally to cut greenhouse gas emissions? A. Drive a hybrid carB. Eat one less hamburger a weekC. Buy all your food from local sources Question 8: Which is most effective at stopping the greenhouse effect?A. Public-awareness campaigns to discourage consumptionB. Cap-and-trade agreements on carbon emissionsC. Volcanic explosionsD. Planting lots of trees Question 9: In the 19th century, one of the gravest threats of childbearing was puerperal fever, which was often fatal to mother and child. Its cause was finally determined to be:A. Tight bindings of petticoats early in the pregnancyB. Foul air in the delivery wardsC. Doctors not taking sanitary precautionsD. The mother rising too soon in the delivery room Question 10: Which of the following were not aftereffects of the World Trade Center and Pentagon attacks on September 11, 2001:A. The decrease in airline traffic slowed the spread of influenza.B. Thanks to extra police in Washington, D.C., crime fell in that city.C. The psychological effects of the attacks caused people to cut back on their consumption of alcohol, which led to a decrease in traffic accidents.D. The increase in border security was a boon to some California farmers, who, as Mexican and Canadian imports declined, sold so much marijuana that it became one of the states most valuable crops.The following is a review from the 2007 PageADay Book Lover's Calendar of an earlier version of Freakonomics which I've also read:Surprise BestsellersThe little idea that could. Dubner is a journalist who in 2003 wrote a New York Times Magazine profile of Levitt, a University of Chicago economist with unorthodox interests. That article became this bestseller, which then became a column in the magazine. What’s so interesting about Freakonomics (besides the name)? Levitt creatively uses economic methods to explain different outcomes in such varied areas as cheating, crime, and parenting. Revolutionary reading. 
FREAKONOMICS: A ROGUE ECONOMIST EXPLORES THE HIDDEN SIDE OF EVERYTHING,
 by Stephen J. Dubner and Steven D. Levitt (William Morrow, 2005)"
28,0060889578,http://goodreads.com/user/show/614561-megan-blood,4,"3.5 stars, but the car seat chapter made me extra happy so I'll give it a boost. I particularly appreciate that, for the most part, they present their evidence with very little opinionating at the end (contrary to most books in this genre). I hate that people write these off as 'pop' literature. Sure, they're easy, fun reading, but that doesn't mean they don't tell us something about ourselves as humans and the world we deal with. I'd rather learn about it this way than from some jargon-filled thesis paper. Did I mention that I'm in love with the car seat chapter? Of course, I was already on Team ""Are Car Seats Really All That Necessary?"", so this just promoted my cause. I hate having this discussion with other moms because so many of them will respond with, ""If it makes my child safer, it's worth it."" I remember reading something from Tom Sowell about water purification. They had managed to get the water in some stream 98% pure (which is way higher than anything in nature). But that wasn't enough--the government wanted it 99% pure. The purifiers argued that it would cost an obscene amount of money (billions of dollars) just to remove 1% more of the particulates. But Congress wanted 99%, and 99% they got (your tax dollars at work!). Anyway, what I'm saying is that there is ALWAYS a trade off. Keeping your kid rear-facing until he's 4 might decrease his chance of being seriously injured by 5%, but increase his discomfort and chance of screaming all the time by %40. Which is worth it to you? If you're that serious about your kid's safety, then just stop driving with him in the car. Anyway, what the authors found was that after age 3, a regular old seatbelt is JUST AS EFFECTIVE as a car seat for preventing major injury during a car crash. Granted, a car seat reduced minor injuries by 25%, so they're not useless. But, they argue, why not just make seatbelts in the backseat more kid-sized? You could even have a pull-out 5-point harness in a fold-down seat for a little one (some mini vans have these). Why do we have to spend all this money on all these car seats/booster seats, not to mention the huge pain-in-the-butt of hauling them all over the place if someone else is taking your kids in their car. Ever go to the airport with two or three car seats on top of all your luggage? And if you don't think the car seat companies are in on it, you're insane. It's obvious from the book--the test facilitators were terrified that the car seat companies would find out what the authors were doing. If a car seat is really that necessary, why would they be afraid to let people experiment to find out? I'm always very, very wary of any government mandates that work to the benefit of some industry, whether it's oil or pharmaceuticals or car seats. It's hard to be completely honest when your livelihood is at stake. Would you make any recommendations that would DECREASE the use of car seats if that's what your company makes?Anyway, this book is fantastic. Even the part about prostitutes. (This is a ridiculously long review. You get a gold star just for making it to the end)."
29,0060889578,http://goodreads.com/user/show/85049-raf,2,"Disappointing! I loved the first Freakonomics, but since then, they've started a blog, and they inspired me to read/watch/listen to other economists who study popular phenomena or rational/irrational thought (Tim Harford and Dan Ariely are two favorites among them). So I found most of the stories here are things that I've either read about before, or didn't find interesting. The sections on prostitutes and terrorists are as boring as anything about prostitutes or terrorists can be, and certainly not as interesting as the gang culture investigation, or the crime vs abortions parts of the first book. Also, there's not much here; I probably read the book in 6 hours reading time, over the course of a day.There's been a bit of controvery surrounding the global cooling section, which seems overblown. They are certainly not environmentalists, but they simply say that climate modeling in the future is difficult (true), that it is exceedingly difficult to get people to change their behavior (uh, yeah), and that cost-benefit analysis suggests that maybe if we don't globally change people's behavior, geoengineering might benefit us (maybe true). They aren't climage-change denialists, but a sensitive person reading this might think so; they certainly aren't advocates. But, that controversy (like the book) is more boring than interesting. I think this material is best suited for their blog - short posts about interesting studies/observations are more enjoyable. "
30,0060889578,http://goodreads.com/user/show/51432-glenn,2,"Levitt returns to his rogue genre ostensibly to unearth more secrets of the universe using an economist's toolkit. Unfortunately brash comments litter his second foray into popular literature from intro to the final page, hardly masking the lack of clever or quality research. Levitt claims profit is not the primary reason for publishing this book, but it's hard to imagine why he would otherwise leverage the success of his first with so few good ideas. Levitt dwells on prostitution far longer than the topic merits (we get it: simple economic principles like supply, demand, and pricing tend to hold even in this unconventional industry), seemingly largely for a platform to make juvenile sex jokes. A mere sentence on the hardships of the rank and file amidst pages of ""research"" resonates as insincere.Once Levitt gets around to matters of consequence like global warming, he dances around any meaningful conclusions and instead romanticizes doomsday geoengineering fantasies. A thoughtful rebuttal can be found here: http://www.realclimate.org/index.php/...Overall, extremely disappointing given the hype and relative quality of the first incarnation. To its credit, it can be read in a single plane ride."
31,0060889578,http://goodreads.com/user/show/1492258-jan,3,"Generally a disappointment. When the first ""Freakonomics"" came out, it was a fresh foray into a field that had yet to make an impact on the popular literature: behavioral economics applied to social phenomena. Since that time, plenty of volumes have come out, giving Levitt and Dubner more competition. They certainly deserve credit for bringing the genre into publishing viability! Meanwhile, the first book's popularity has generated a heady incentive for the two of them to produce a book more quickly, no doubt clearing a lower bar to reap the significant profit coming from their expanded readership. A prime example of the effect of competition on this book is the mention of impact of birth month on sporting careers; the authors mention that they had been preparing a longer article on the subject, but Gladwell beat them to it. The result is an unfocused effort, often piling up a bunch of ""cool facts"" in an uninsightful fashion. High points such as the article about climate change remind me why ""Freakonomics"" isn't such a dismal science, but they don't qualify as a fully realized book."
32,0060889578,http://goodreads.com/user/show/502680-david,3,"Like its predecessor, this is an extremely fun book to read. The stories are engaging and interesting. I have driven my wife nuts as I have often put down the book and begun to retell what I just read with a ""did you know..."" Most interesting is chapter two where we learn why suicide bombers should buy life insurance and chapter five which does not so much question the prevailing doctrine of global warming as tear up the way it is (wrongly) presented to the public to get to the heart of the issue.That being said, this book is not as good as the first one. It seemed to be more random, kind of all-over-the-place. The first chapter on patriotic prostitutes was interesting, but the main point got lost in a lot of tangents. Perhaps that is the best way to say it: this book is filled with a lot of tangents that, though fun to read, do not lend weight to whatever the main point is.Overall, it is a fun book that reminds us of the basic truth of economics: people respond to incentives. I recommend it, but make sure to read the original first."
33,0060889578,http://goodreads.com/user/show/19072481-s-baqer-al-meshqab,5,"This book, as its title assures the readers, is SUPER. Freakonomics was a big success that made me an addict to the Superfreakonomics right away. This has never happened before in my reading experience.Superfreakomoics, similar to its predecessor, simply outlines the relationship between incentives and human behavior. This time however, the authors discuss even more interesting topics.The book is so well written because it uses the question-and-answer method, and not any question, and amazingly the anwsers are mostly freaky. I just wish that this series would cover literally EVERYTHING there is in this world.Super interesting. Super entertaining. Not difficult to understand at all. Will make you think like a freak, or will it, yet? Can't wait for the next book in line."
