,isbn,user_link,ranking,review
109,1400052173,http://goodreads.com/user/show/614778-ahmad-sharabiani,4,"The Immortal Life of Henrietta Lacks, Rebecca SklootThe Immortal Life of Henrietta Lacks (2010) is a non-fiction book by American author Rebecca Skloot. Her name was Henrietta Lacks, but scientists know her as HeLa. She was a poor Southern tobacco farmer who worked the same land as her slave ancestors, yet her cells—taken without her knowledge—became one of the most important tools in medicine. The first “immortal” human cells grown in culture, they are still alive today, though she has been dead in 1951. If you could pile all HeLa cells ever grown onto a scale, they’d weigh more than 50 million metric tons—as much as a hundred Empire State Buildings. HeLa cells were vital for developing the polio vaccine; uncovered secrets of cancer, viruses, and the atom bomb’s effects; helped lead to important advances like in vitro fertilization, cloning, and gene mapping; and have been bought and sold by the billions. Yet Henrietta Lacks remains virtually unknown, buried in an unmarked grave.تاریخ نخستین خوانش: روز سی و یکم ماه آگوست سال 2014 میلادیعنوان: حیات جاودانه هنرییتا لکس؛ نویسنده: ربکا اسکلاوت (اسکلوت)؛ مترجم: حسین راسی؛ تهران آرامش‏‫، 1390؛ در 426ص؛ شابک 9789649219165؛ موضوع: هنرییتا لکس از سال 1920م تا 1951م؛ بیماران و سرطان - اخلاق پزشکی - کشت یاخته ها - آزمایش روی انسان - سده 21م‬زندگینامه ی بیماری به نام «هنرییتا لکس» است، نامش «هنریتا لکس» بود، اما دانشمندان ایشان را با نام «هلا» میشناسند؛ یک کشاورز تنباکوی فقیر جنوب بود، که در همان سرزمین اجداد برده ی خود، کار میکردند، اما سلولهایش - که بدون آگاهی ایشان گرفته شده - به یکی از مهمترین ابزارهای پزشکی تبدیل شد؛ نخستین سلولهای «جاودانه»ی انسانی که، رشد یافته اند، و امروز هنوز هم زنده هستند، اگرچه ایشان در سال 1951میلادی درگذشته اند؛ اگر بتوانیم همه ی سلولهای «هلا» را که تکثیر شده اند، وزن کنیم، شاید وزن آنها به بیش از پنجاه میلیون تن برسد؛ سلولهای «هلا» برای ایجاد «واکسن فلج اطفال» حیاتی بودند؛ سلولهای ایشان، پرده از اسرار «سرطان»، «ویروسها» و اثرات «تشعشعات بمب اتم»؛ برداشتند؛ همچنین پیشرفتهایی همانند: «لقاح آزمایشگاهی»، «کلونینگ» و «نقشه برداری ژن»، یاری کرده است؛ و توسط میلیاردها انسان خریداری و فروخته شده اند؛ با اینحال «هنریتتا لکس» ناشناخته مانده، و در یک گور نامشخص دفن شده استاین کتاب به بخش‌های: برخورد اخلاق در حرفه پزشکی با نژادپرستی، و محرومیت‌های «تاریخی- اجتماعی» رنگین پوستان، برخورد جنبه‌ های معنوی، و حقوقی مالکیت بافت‌های بدن انسان، به تنگدستی و خرافات‌، و برخورد با اکتشاف‌ها، راهکارها، و شیوه ‌های نوین پزشکی هم پرداخته، و نکاتی خواندنی را پیش روی خوانشگر میگذارد؛ «حیات جاودانه هنرییتا لکس»: صحبت‌ها، یادمانهای نزدیکان «لکس»، و نگاهی به اسناد قانونی، و پرونده‌های پزشکی ایشان نیز هست؛ نگارنده، در این نوشتار علاوه بر نگارش تاریخچة زندگی «هنریتیا لکس» به معرفی «سلول‌های هیلا» و پاسخ‌گویی به پرسش‌‌هایی درباره ی دانش پزشکی، اخلاق، نژاد، و طبقه‌ بندی اجتماعی نیز، پرداخته استا. شربیانی"
110,1400052173,http://goodreads.com/user/show/6050722-rachel,5,"Full disclosure: I come to this book from a weirdly fortuitous place. Take my brief, but mind-searing, stint in gynecologic oncology research ca. 2002, which involved a weekly trek to the OR to pick up still-warm tumors, with the women who informedly consented to donate them often open on the table as I did so. Then throw in two years working in a tissue culture hood, two more in a narrative nonfiction book group, and another big chunk of time studying infectious diseases. Mix in interests in social justice, bioethics, the history of science, and mysteries, and you’ve got me primed for some outsized adoration of Rebecca Skloot’s The Immortal Life of Henrietta Lacks, because its three main narratives are: 1) The history of tissue culture, particularly the contribution of the “immortal,” fabulously prolific HeLa cells that revolutionized medical research.2) The life, disease and death of Henrietta Lacks, the woman whose cervical cancer cells gave rise to the HeLa cell line.3) The story of Henrietta Lacks’s impoverished family, particularly her daughter Deborah, belatedly discovering and coping with their mother’s cellular legacy.Intertwined with all three is the concept of informed consent in scientific research, and who owns those bits of us and our genetic information that are floating around the research world. See? That perfect scientific/bioethical/historical mystery doesn’t come along every day. My expectations for this one were absolutely sky-high. And Rebecca Skloot hit it higher than that pile of 89 zillion HeLa cells. Thing is, my particular background can make reading about science kind of painfully bifurcated. I mean first, you’ve got your books that are all, “Yay! Science is totally objective and awesome and will solve all of our problems, so just shut up and trust it already!!” But then you’ve definitely also got your, “Science is just one (over-privileged and socially influenced) way of knowing among many / Medicine is patriarchal and wicked and economically motivated and pretty much out to get you, so avoid it at all costs” books too.Yes, Skloot could have written the story of a poor, black, female victim of evil white scientists. But she didn’t do that. Given her interests, it’s conceivable she could have written the triumphant history of tissue culture, and the amazing medical breakthroughs made possible by HeLa cells, and thank you for playing, poorblackwomanwhomnobodyknows. But she didn’t do that either. Instead, she spent ten years researching and writing a balanced, multifaceted book about the humans doing the science, the human whose cells made the science possible, and the humans profoundly affected by the actions of both. Her book is a complex tangle of race, class, gender and medicine. Of reason and faith. Of knowledge and ethics. Of the chasm between the beneficiaries of medical innovation and those without healthcare in the good old US of A.And Skloot doesn’t have the answers. We don’t get to tut-tut at how much things sucked in the past, while patting ourselves on the back for living in the enlightened present. This is vital and messy stuff, here. The problems haven’t been fixed. Who owns our pieces is an issue that is very much alive, and, with the current onslaught of new genetic information, becoming livelier by the minute. Which is why I would feel comfortable recommending this book to anyone involved in human-subjects research in any capacity...so a boatload of us, really, whether we know it or not.But, buyer beware: to tackle all this three-pronged complexity, Skloot uses a decidedly non-linear structure, one with a high narrative leaps:book length ratio. The three main narratives unfold together and inform each other: we meet Deborah Lacks, while learning about the fate of her mother, while learning about what HeLa cells can do, while learning about tissue culture innovators, while learning about the fate of Deborah Lacks. And Skloot saves the nuts and bolts of informed consent and the ownership of biological materials for a densely packed Afterward. Me, I found this to be a powerful structure and ate it all up with a spoon, but I can see how it could be a bit frustrating. You should also know that Skloot is in the book. According to Skloot herself, she fought against this for years. But you know what? I think she needs to be there. This is a book about adding the human complexity back into an illusion of objective scientific truth. When the author has become a character in the lives of her subjects, influencing events in their lives, it works to have the author be a textual presence disrupting the illusion of the objective journalistic truth. She only appears when it’s relevant to her subjects’ story; you don’t hear anything about her story that doesn’t pertain to theirs. And having been in that narrative nonfiction book group for two years, Skloot’s stands out as an elegant and thoughtful approach to the author/subject connection (self-reported femme-fatale author of The Angel of Grozny: Orphans of a Forgotten War, I’m looking at you so hard right now.)
This book pairs well with:
 The Spirit Catches You and You Fall Down: A Hmong Child, Her American Doctors, and the Collision of Two Cultures, another excellent, non-judgmental book about the intersection of science, medicine and culture. With The Mismeasure of Man, for more on the fallibility of the scientific process. It would also taste really good with a kick-ass book about the history of biomedical ethics in the United States, so if you know of one, I’d love to hear about it!"
111,1400052173,http://goodreads.com/user/show/279256-diane,4,"I am late to this book party, but let me explain: I get twitchy about medical stuff. Earlier this year I had to abandon Rosemary Mahoney's book about the blind because it described an eye surgery. I have never been able to finish Dr. Atul Gawande's Complications because of its description of medical procedures. It was a small miracle that I was able to finish the Call the Midwife series, because I hate childbirth scenes. When this Henrietta Lacks book started tearing up the bestseller lists a few years ago, I read a few reviews and thought, ""Yeah, that can wait.""Then I started a new library job, and the Lacks book was chosen as a Common Read for the campus. Guess who was volun-told to help lead upcoming book discussions? (Hint: it was me.)So, with a deep sigh, I started reading. And then, oh happy day, my fears turned out to be unfounded because I ended up really liking the story. Rebecca Skloot wrote that she first heard about Henrietta Lacks and her immortal cells in a community college biology class. Lacks was a black woman who died in 1951 from cervical cancer. Before she died, a surgeon at Johns Hopkins Hospital took samples of her tumor and put them in a petri dish. A key part of this story is that Henrietta did not know her tissue had been taken, and doctors did not tell her family.Scientists had been trying to keep human cells alive in culture for decades, but they all eventually died. Henrietta's were different: they reproduced an entire generation every twenty-four hours, and they never stopped. They became the first immortal cells ever grown in a laboratory.Henrietta's cells, nicknamed HeLa, were given to scientists and researchers around the world, and they helped develop drugs for treating herpes, leukemia, influenza, hemophilia, Parkinson's disease, and they helped with innumerable other medical studies over the decades. At first, the cells were given for free, but some companies were set up to sell vials of HeLa, which became a lucrative enterprise. The reason Henrietta's cells were so precious was because they allowed scientists to perform experiments that would have been impossible with a living human. They cut HeLa cells apart and exposed them to endless toxins, radiation, and infections. They bombarded them with drugs, hoping to find one that would kill malignant cells without destroying normal ones. They studied immune suppression and cancer growth by injecting HeLa cells into immune-compromise rats, which developed malignant tumors much like Henrietta's. If the cells died in the process, it didn't matter -- scientists could just go back to their eternally growing HeLa stock and start over again.Unfortunately, the Lacks family did not know about any of this until several decades after Henrietta had died, and some relatives became very upset and felt betrayed by the doctors at Hopkins. A few threatened to sue the hospital, but never did.There is a lot of biology and medical discussion in this book, but Skloot also tried to learn more about Henrietta's life, and she was able to interview Lacks' relatives and children. Additionally, there is some good discussion on the ethics of taking tissue samples from patients without their consent, and on the problem of racism in health care.""I always have thought it was strange, if our mother cells done so much for medicine, how come her family can't afford to see no doctors? Don't make no sense. People got rich off my mother without us even known about them takin her cells now we don't get a dime. I used to get so mad about that to where it made me sick and I had to take pills. But I don't got it in me no more to fight. I just want to know who my mother was."" -- Deborath Lacks, who was very young when her mother diedMy favorite parts of the book were the stories about Henrietta and the Lacks family, and the discussions on race and ethics in health care. There's no indication that Henrietta questioned [her doctor]; like most patients in the 1950s, she deferred to anything her doctors said. This was a time when 'benevolent deception' was a common practice -- doctors often withheld even the most fundamental information from their patients, sometimes not giving them any diagnosis at all. They believed it was best not to confuse or upset patients with frightening terms they might not understand, like cancer. Doctors knew best, and most patients didn't question that. Especially black patients in public wards. This was 1951 in Baltimore, segregation was law, and it was understood that black people didn't question white people's professional judgment. Many black patients were just glad to be getting treatment, since discrimination in hospitals was widespread.Skloot worked on the book for more than a decade, paying for research trips with student loans and credit card debt. I would highly recommend the book to anyone interested in medical ethics, biology, or just some good investigative reporting. Favorite Quote""Like I'm always telling my brothers, if you gonna go into history, you can't do it with a hate attitude. You got to remember, times was different."" -- Deborah Lacks"
112,1400052173,http://goodreads.com/user/show/61753513-christy,5,"I do believe this book must have scored near the top of all books used in college courses these last 5-6 years - from English to history and social sciences, but I wonder how much traction it got in medical school and across the healthcare and medical research fields. It quickly became a ""classic"" because so many issues are covered: race, class, gender, genetics, property rights, and about the social ends of science and our technological choices. As well, it's a story of how some people are used by institutions for other ends, whether admirably or not, and how unjust and unfair it was to Henrietta to have her cancer cells taken without her permission. She died at age 31 from the cancer, yet the gene treatment her cells produced is tremendously useful in the medical field and will be for a long time to come, hence her ""immortal"" status, yet it gives little comfort to the reader. Ironically, her own family now suffers from a lack of access to healthcare.Kudos to author Skloot who started a the Henrietta Lacks Foundation to help families like the Lacks with healthcare and other financial needs, including more victims of similar experiences, including those of the infamous Tuskeegee experiment with treating only some Black soldiers with syphilis. You can check it out at http://henriettalacksfoundation.org/"
113,1400052173,http://goodreads.com/user/show/1020736-stacey,5,"I've started and erased my little book commentary so many times because this story is so overwhelming and so important on multiple levels, I'm not sure anything I could say about it would do justice to the complexity and dichotomy of the story surrounding Henrietta Lacks. It might not be far from the truth to state that she was the most important person who ever lived. A physical part of her body has saved hundreds of thousands, perhaps millions, of lives, and improved the lives of countless others. And her story is not over yet. Her cells are still being used in medical research all over the world. But these benefits came at the cost of a violation of her rights, in a time when it was commonplace for doctors and researchers to just do and take, without consent, especially among poor populations and people of color. Some of the things done with Henrietta's cells saved lives, some were heinous experiments performed on people who had no idea what was being done to them, in a grotesquely distorted and amplified reflection of what was done to Henrietta. Nuremberg was dismissed in the United States as something that only applied to the fallen Nazi's. Any act was justifiable in the name of science. And yet, some of the things done right her in our own nation were reminiscent of the research being conducted under the direction of the notorious Dr. Mengele.Reading certain parts of this book, I found myself holding my breath in horror at some of the ideas conjured by medical practioners in the name of “research.” Of course, we know.* Anyone who is even moderately informed on this nation's medical history knows about the Tuskegee trials, MK Ultra, flu and hepatitis research on the disabled and incarcerated, radiation exposure experiments on hospital patients, and cancer, cancer, cancer. The poor, disabled and people of color in this country, the “land of the free,” have been subjected to so many cancer experiments, it defies belief. Many of these trials, including some devised of Henrietta's cells, have involved injecting cancer, non-consensually, into human subjects. So while it is true that there can be utterly no doubt that our lives, and the lives of much of the world, are better, because of the knowledge made possible by parts of Henrietta Lacks's body, still acknowledgment of this reality comes at the cost of knowing that procedures were performed on her without her knowledge or understanding, and without her consent, with impunity; these actions were made even easier because she was poor, black and female, and this is to say nothing of the numerous and unethical violations of her (and her children's) privacy. It's an old story. It's a story that her biographer, Rebecca Skloot, handles with grace and compassion. Henrietta is not some medical spectacle, she was a real woman. If she has been deified by her friends and family since her death, it is maybe the homage that she deserves, not for her cells, but for her vibrance, kindness, and the tragedy of a mother who died much too young. There are a great many scientific and historical facts presented in this book, facts that I couldn't possibly vet for veracity, but the science seems sound, if simplistic, and the history is presented in a conversational way, that is easy to read, and uninterrupted by footnotes and references. Family recollections are presented in storyteller fashion, which makes for easy and compelling reading. Fact-checking is made easy by a list of references, presented in chapter-by-chapter appendices. Rarely do I read something that makes me want to collar strangers in the street and tell them, “You MUST read this book,” but this is one of those times. Henrietta's story is bigger than medical research, and cures for polio, and the human genome, and Nuremberg. Henrietta's story is about basic human rights, and autonomy, and love. It's about knowledge and power, how it's human nature to find a way to justify even the worst things we can devise in the name of the greater good, and how we turn our science into a god. This story is bigger than Rebecca Skloot's book. But I am grateful that she wrote it, and thankful to have read it. Would the story have changed had Henrietta been given the opportunity to give her informed consent? That's the thread of mystery which runs through the entire story, the answer to which we can never know. *documentation in this list is inconsistent, but most of these experiments can be independently verified."
114,1400052173,http://goodreads.com/user/show/9004645-suzanne-leopold-suzy-approved-book-reviews,4,April 22nd will be a film on HBO !!!
115,1400052173,http://goodreads.com/user/show/13126933-lata,4,"A lot to process with this book. This book's been out for a while, so I'm just going to put down a bunch of thoughts rattling around in my head, and probably leave it at that:-legacy left by slavery and how it affected Henrietta Lacks and the members of her family, and African Americans in general (where they lived, what kind of employment was available to them, the quality of education available to them, the history of abuse and violence, and the impact on their mental health, and the quality and availability of healthcare)-the assumptions and treatment by the medical establishment, at the time, of their patients and patients' rights-the lack of laws, or their lack of clarity, around a patient's consent, and the ownership of a patient's waste products from medical procedures. This was well illustrated in this book, from the 1950s to the time of the book's publication. -the quality of scientific education and knowledge in the general public. Unless people have some understanding of science, how are they to know what questions to ask of their doctors? The more affluent will generally fare better here, I suspect, what with their access to probably better trained teachers, and the ability to get higher education. And affluence and better outcomes would be partially dependent on where one started out in life.-thank goodness medical procedures improve over time, or are retired in favour of treatments that work!!-bioethics--thank goodness there is debate and evolution of ideas and laws. Though there are probably still lots of grey areas around research and commercializations -I was interested to find out more about the point raised about the DNA of the cell descendants of Henrietta's original cancerous cells.-I was sickened by the treatment, or perhaps I should say mystery around the treatment of Elsie, Henrietta's eldest daughter at the hospital for the insane. Or what doctors could call insane at the time.This was a painful read, but an important accounting of a part of US history, and more specifically, the legacy of slavery on a family, and the changing attitudes and practices in medicine and science."
116,1400052173,http://goodreads.com/user/show/2156200-k-d-absolutely,3,"I am not sure how is it in other countries but here in the Philippines, if you bring your car for repair in a service center and the serviceman says that he replaced a part, you how to do in you should find that replaced part inside your car. I think it is their proof that they actually replaced that part and also for you to decide how you want to dispose, resell, reuse or recycle it. Normally, this practice bothers me because I have a very small space for junks at home and I do not know what to do with a malfunctioning compressor, air vent, axle, mudguard, leaking pipes, tubes, coolant container, etc. What am I going to do with them? The only thing I know w.r.t. car is how to replace the battery or a flat tire. So, I always end up giving those away to the poor junk man so as to have something to load in his pushcart.It may not be the best analogy to introduce a very compelling book like this. However, the logic is the same. The organ, tissue, cells or fluids that you left in the hospital during your last hospitalization or check-up is totally different from the car spare parts. But both are left after you get what you want and you think they are of no use to you anymore. You gave the authorization for the part to be removed and replaced (if possible) and you deserve to have the replaced unit because legally, you are still the owner of the original or replaced part. However, just like me and the car junks, I would imagine that you don't want to bring home with you some test tubes filled with your excess coagulated blood, liquified Chlorox-smelling semen, miniscule torn ligaments or decayed tooth. What are you going to do with them? Henrietta Lacks, a poor black Tobacco farmer, died of cervical cancer in 1951. Without her knowledge, the doctors got her cancerous tissue and tried to use its cells in a cell culture. Surprise. Surprise. Henrietta's cells propagate like wild fire and they are still alive up to now. It was the first successful cell culture since in all the previous attempts, the cells only lived for few days before dying. The book explains that in Henrietta's chromosomes has enzyme called telomerase that continuously rebuils the telomere which is a string of DNA found at the end of each of Henrietta's chromosome. Skloot says in her introduction that there is more to this, as well as other issues, but apologizes for not excluding them in this book's scope. That's fine with me, because the scientific discussions in the book are just enough for me not to fall asleep and lose interest. We all took Biology in high school and the Cell and its parts, how they work, etc is always that's subject's first lesson so I think you can get by.So what if Henrietta's cells are still alive today? Medical discoveries still happen and we don't know or don't care to know their history. Well, those cells have been used to developed vaccines for polio, gene mapping, cloning, etc. So? Well, Henrietta's cancer cells were used without her or her families consent. Henrietta died 2 weeks after being diagnosed with cervical cancer and she was so poor she had to be buried in an unmarked grave. So? Well, Henrietta was black and the doctors were white. In the 50's, America was still not so open with mixing the two colors. The whites probably would not want to have anything in their body taken from a black person. So? This book tackles a number of controversial questions on medical ethics, racism and social discrimination. However, this is not a serious boring book. Skloot's storytelling does not leave any tinge of textbook formality and this can be read just like any A-grade medical crime bestseller that has some sprinklings of family drama (Henrietta's children have to be given away to relatives after her death), incest (10-y/o Rebecca, Henrietta's daughter, escapes a horny uncle showing his erect penis and she does not know the meaning of a rigid penis) and the struggles of a black family despite having a world-renowned mother whose cells, called the HeLa cells, make a unprecedented contribution to the medical field and in prolonging our life expectancy.So? Well, what if the same thing happens to you? What are the chances that your excess semen was not put in the wastebasket but stored in a sperm bank and given away to childless couples for in vitro fertilization of the wife's ovum? Then what if that child becomes the new Einstein? a new Picasso? a new Shakespeare? a new G.G.Marquez? I'm just saying...  "
117,1400052173,http://goodreads.com/user/show/3893454-christina,4,"This was an interesting read. While I applaud Skloot's attempt to present a fair look at the history of the HeLa cell line used in research labs all over the world, the book is clearly skewed toward sympathy for the family. Not that they don't deserve sympathy, but really, the problems of the family is NOT the fault of anyone involved with the cell line. Don't get me wrong, Henrietta and her family have had a hard life, and they do deserve some sympathy. But not for this particular issue.The sad fact is that Henrietta died of an aggressive cancer, leaving her family to live their lives without her. That was not her fault or the fault of her family, but it was also not the fault of the hospital staff of Johns Hopkins. Yes, there was racial and socio-economic discrimination, but the fact remains that Henrietta was treated to best of the ability of the doctors at that time. Do we view the taking of cell samples from Henrietta without her permission as unethical today? Most people would say yes. But the law still remains unclear about that, and in 1954 that was most certainly not seen as unethical - it was common practice. So in the context of the time, the act was not unethical. As for monetary compensation, Johns Hopkins did not profit from the growth of HeLa cells; in fact, the scientist that first worked with HeLa cells GAVE the cells away to many many many other labs FOR FREE. Those labs shared with other labs, etc. Are there companies that profit from the cells now? Yes. But they got the cells the same way everyone else did back then - for free. The company then did their own research to find a way to mass produce, store and ship living cells. At the point the first company started mass producing and selling the cells the identity of the donor was long hidden, and the fact the cells were widespread at that time made them common property, so people in possession of the cells could do pretty much anything they wanted with them. And now for the part that is a little stickier - the family found out about Henrietta's cells, were (sort of) tricked into donating blood and cell samples and were kept in the dark about the cell line for decades. Was that right? NO, absolutely not. HOWEVER, I will point out that some of the subsequent anger, confusion and fear on the part of the family was due to their extreme lack of education rather than a malicious attempt to prey upon the Lacks family. The science presented in the book is simplified somewhat for the lay person, which is nice, as is the look at the advances in medicine and research that HeLa cells have brought to the world. As a scientist, however, I think that Skloot's explanations were a little fuzzy and did not really dispel most people's image of how science works in the real world. Perhaps a little more objectivity and less family bonding would have made this a better book.In conclusion: though Skloot claims she tries to give an unbiased view of the history of HeLa cells and the family from whence it came, I am concerned that lay people who read this will not understand some of the finer points and it will increase the already rampant fear of science that pervades American culture. The majority of Americans are woefully un-educated in the sciences, to the point that many people view it as no different than magic,but weirder and scarier. "
118,1400052173,http://goodreads.com/user/show/1431828-nnedi,5,"What a wonderfully told story. Rebecca Skloot really came through on the research. She dug it alllllll up. And the way she told Henrietta's story was beautiful and almost reflective of Henrietta's life. The story started at a point and then spread out to become a story that enveloped all of humanity. I read this as more research on Henrietta for my forthcoming novel THE BOOK OF PHOENIX and it was exactly what I needed and wanted. I wanted the science but I also wanted the close personal narrative of this woman and the people in her life; I wanted the good, the bad and the ugly. This book was all of that. Some of it is lovely, some was disturbing, plenty of it as shocking, and lots of it was heart-breaking. Her story is so deeplyAmerican. Also, it was really cool how close the writer got to the narrative. and eventually became a part of it. I love that. Oh and there's a touch of African magic in the story, which didn't surprise me at ALL, considering what this book was about. <3'd this book!"
119,1400052173,http://goodreads.com/user/show/2473504-jennifer,4,"You know all those forms you have to fill out while waiting at the doctor and dentist office? The tedious, repetitious ones that you could have sworn you already completed at least a thousand times? Next time you sigh loudly or roll your eyes at the prospect of this task, think about the people who came before us who were never offered the luxury of informed consent, confidentiality, and protection from discrimination. Horrendous injustices prompted these forms into action so that history does not repeat itself. It's a sad thought.The Immortal Life of Henrietta Lacks offers historical insight into human rights issues within the medical field. Primarily though, it focuses on the woman behind the most famous and widely researched human cells in the world: Henrietta Lacks. Her name has only recently become known to the world which is quite sad, but thanks to her family's perseverance and Rebecca Skloot's heavy research and publication, the world now knows who to credit with most medical advances to date. It has been reported that Ms. Lacks had no knowledge of her contribution, as she was unaware that tissues were saved after multiple cancer biopsies/treatments, and therefore, she gave no permission for her cells to be used in any way, shape, or form, but Ms. Skloot reminds us that even today, none of us have any say over what is done with our cells and tissues once removed from our bodies. I appreciated Ms. Skloot's attention to Ms. Lacks' remaining family members and their immense struggles in spite of all the progress (and profits) made in the medical field. In my opinion though, she was a bit too forthcoming in regards to the family. Factors related to race, poverty, education, medical issues, disabilities, and access to healthcare are definitely warranted in a book like this to show the overall contrast between those benefiting from Ms. Lacks' contribution and the family that was left behind, along with the insensitivity and injustice of it all. However, criminal histories, superstitions, and mental illness had no place in this book in my opinion. I believe this was potentially harmful to the family's character, and some portions of the book painted the family in a money-hungry and incompetent light which was unnecessary even if that may have been Ms. Skloot's perception or experience. Regardless, the family's inclusion in this book did make all the difference and I thoroughly enjoyed my reading experience. If you'd like to gain some insight into the history of medical/science research along with a look at human/civil rights issues throughout the decades, check out The Immortal Life of Henrietta Lacks!My favorite quote:""You don't mess with Henrietta — she'll sic HeLa on your ass!"""
120,1400052173,http://goodreads.com/user/show/405390-kemper,4,"The doorbell rang the other day and when I answered it, there was a very slick guy in a nice suit standing there and a limousine parked at the curb. He started shaking my hand and wormed his way into the house.“Mr. Kemper, I’m John Doe with Dee-Bag Industries Incorporated. I need you to sign some paperwork and take a ride with me. Don’t worry, I’ll have you home in a day or two,” he said. Then he pulled a document out of his briefcase, set it on the coffee table and pushed a pen in my hand. “Wait a second. What the hell is this all about?” I said as I tried to pick up the paper to read it, but Doe kept trying to force my hand with the pen down on it so I couldn‘t see what it said.“Oh, that’s just legal mumbo-jumbo. You’d rather try and read your mortgage agreement than this old thing. Just put your name down and let’s be on our way, shall we?” he said.There was a brief scuffle, but I managed to distract him by messing up his carefully gelled hair. As he shrieked and ran around looking for a mirror, I finally got to read the document.“This is a medical consent form. What’s going on?” I demanded as I shook the paper at him. Once he had combed and smoothed his hair back into perfection, Doe sighed.“Very well, Mr. Kemper. I guess I’ll have to come clean. Do you remember when you had your appendix out when you were in grade school?”“Sure. That gave me one of my better scars, but that was like 30 years ago. Why are you here now?” I asked.“You’re probably not aware of this, but your appendix was used in a research project by DBII,” Doe said.“Really? I assumed it just got incinerated or used in the hospital cafeteria’s meatloaf special. Why would anyone want to study my rotten appendix?”“Oh, all kinds of research is done on tissue gathered during medical procedures. Most people don’t know that, but it’s very common,” Doe said.“OK, but why are you here now?”“Well, your appendix turned out to be very special. It was secreting some kind of pus that no one had seen before. After many tests, it turned out to be a new chemical compound with commercial applications. So a patent was filed based on that compound and turned into a consumer product,” Doe admitted.“That sounds disgusting. What was it used in? Because I want to make sure to never buy it,” I said.“It’s the basis for the adhesive on Post-It Notes,” Doe said.“Are you freaking kidding me? Post-It Notes are based on my old appendix?”“I’m absolutely serious, Mr. Kemper. Now we at DBII need your help. Unfortunately for us, you haven’t had anything removed lately. So I have to get your consent if we’re going to do further studies,” Doe said.“But you already got my goo-seeping appendix. I don’t have another one,” I said. “True, but sales have been down for Post-It Notes lately. So after the marketing and research boys talked it over for a while, they thought we should bring you in for a full body scan. Maybe you’ve got a spleen giving out or something else that we could pull out and see if we could use it,” Doe said.“This is pretty damn disturbing,” I said.“Why? You’re an organ donor, right? Same thing,” Doe said.“I don’t consider someone lucking into an organ if the Chiefs win a play-off game and I have a goddamn heart attack the same thing as companies making money off tissue I had removed decades ago and didn’t know anything about,” I said.“Fortunately, the American government and legal system disagree. So how about it, Mr. Kemper? Will you come with me?” Doe asked.“I dunno. What’s my end of this? You already owe me a fat check for the Post-Its.”“Oh, no. You won’t get any money from the Post-Its, or if any future discoveries from your tissues lead to more gains.” Doe said.“That’s complete bullshit!”“Again, the legal system disagrees with you. But this is for science, Mr. Kemper. You don’t want to hold up medical scientific research that could save lives, do you?”“It’s for Post-It Notes!”“Maybe, but who is to say that the cure for some terrible disease isn't lurking somewhere in your genes? Could you live with yourself if you prevented crucial medical research just because you were ticked off that you didn’t get any money for your appendix? Remember that it’s not like you could have NOT had your appendix removed. At least, not if you wanted to keep living. And I highly doubt that you would have had the resources to have it studied and discovered the adhesive for yourself even if you would have taken it home with you in a jar after it was removed. We’re the ones who spent all that money to get some good out of a piece of disgusting gunk that tried to kill you. So shouldn’t we be compensated? What are you? Some kind of damn dirty hippie liberal socialist?” Doe said in disgust“You’re a hell of a corporate lackey, Doe,” I said.“Thank you.”“Fine. I’ll do it,” I said as I signed the form. “But I want some free Post-It Notes.”“No deal. Steal them from work like everyone else,” Doe said.******Obviously, I‘m a big fat liar and none of this happened, but I really did have my appendix out as a kid. Plus, my tonsils got yanked and I’ve had my fair share of blood taken over the years. What this book taught me is that it’s highly likely that some of my scraps are sitting in frozen jars in labs somewhere. Yours, too. If any of us have anything unique in our tissues that may be valuable for medical research, it’s possible that they’d be worth a fortune, but we’d never see a dime of it.Henrietta Lacks couldn’t be considered lucky by any stretch of the imagination. A black woman who grew up poor on a tobacco farm, she married her cousin and moved to the Baltimore area. Her husband apparently liked to step out on her and Henrietta ended up with STDs, and one of her children was born mentally handicapped and had to be institutionalized. In 1951, Henrietta was diagnosed with cervical cancer by doctors at Johns Hopkins. During her biopsy, cell samples were taken and given to a researcher who had been working on the problem of trying to grow human cells. Henrietta’s cancer spread wildly, and she was dead within a year. But her cells turned out to be an incredible discovery because they continued growing at a very fast rate. The doctor at Johns Hopkins started sharing his find for no compensation, and this coincided with a large need for cell samples due to testing of the polio vaccine. The HeLa cells would be crucial for confirming that the vaccine worked and soon companies were created to grow and ship them to researchers around the world. Since then, Henrietta’s cells have been sent into outer space and subjected to nuclear tests and cited in over 60,000 medical research papersUnfortunately, no one ever asked Henrietta’s permission and her family knew nothing about the important role her cells played in medicine for decades. Poor and with little formal education, Henrietta’s children were confused by what was actually done to their mother and upset when they learned that her tissue was part of a multi-million dollar industry that they‘ve received no compensation from..Rebecca Skloot has written a fascinating book that clearly outlines why Henrietta’s cells were so important, why she went unrecognized for decades, the pain it’s caused her family, and the way that new medical discoveries over the last sixty years have opened a potential Pandora’s Box of legal and ethical issues regarding tissue collection, research, patents and money. This book brings up a lot of issues that we’re probably all going to be dealing with in the future. Also posted at Kemper's Book Blog."
