,isbn,user_link,ranking,review
199,0141026162,http://goodreads.com/user/show/6076331-ergun-coruh,5,"The Blind Watchmaker is probably one of the best introductory books on evolution.Dawkins takes his time, explaining step by step how Darwinian evolution works.Dawkins explains at great length, how species that look like a ""complex design"" evolve with accumulating small changes via natural selection, why natural selection is ""blind""; ie. it lacks purpose, how random mutations combined with non-random natural selection is necessary for evolution to take place, and why a ""complex design"" does not necessarily mean a ""good design"" (such as ganglion cells which make the electronic wiring interface between the photocells and the brain, face light directly, whereas photocells sit away from the light source in human eye; compared to octopus eye that has photocells facing the light source).Then the structure of genetic blueprint (DNA) is explained; how DNA archives are being copied from cell to cell and from individual to individual, how copy errors are made, and how mutations can occur.In developing his argument that natural selection can explain the complex adaptations of organisms, Dawkins' first concern is to illustrate the difference between the potential for the development of complexity of pure randomness as opposed to that of randomness coupled with cumulative selection. He demonstrates this by the example of the Weasel program. Dawkins then describes his experiences with a more sophisticated computer model of artificial selection implemented in a program also called The Blind Watchmaker, which was sold separately as a teaching aid.If you are curious about evolution and choose the best introductory book on the subject this is the one."
200,0141026162,http://goodreads.com/user/show/155663-david,4,"I enjoyed this book very much, despite the difficulty of reading the very small typeface. Dawkins' style is almost folksy, and not at all the arrogant, condescending style that some reviewers mention. The first chapter, about echolocation in bats, is fascinating. I also enjoyed reading about the different philosophies involved in taxonomy, the classification of species. Some reviewers mention that Dawkins' explanations are ""old hat"", and that the computer simulations are primitive; but they do need to keep in mind that the book is already 25 years old! While I do appreciate the arguments Dawkins puts forward against saltationists and punctuationalists, I found them to be repetitive and boring after a while."
201,0141026162,http://goodreads.com/user/show/490192-charles,2,"Enchantingly beautiful fiction, 23 Mar 2007  Musings of a fideist (a materialistic fideist). Richard Dawkins has a breathtaking gift for expressive, catchy writing. His handling of illustration and narrative flow like silk. Yet he reminds me of an eloquent 19th century clergyman. His persistent dedication to the high altar of gradualistic explanation, however incredibly improbable, stretches credulity to breaking point. Take for example his extraordinary leap on p.134, para 1, where self-replicating RNA will almost magically come into being - 'all so utterly simple and automatic'. There it is by fiat - Dawkins wishes and so it must be! Abracadabra! Those who have worked in the field know how fasitidious and temperamental RNA and enzymes can be even in the best conditions - yet here it is in rock pool. There are some problems even billions of years won't solve - ask the mathematicians. Or take his extraordinary and uncharacteristically rambling tautology about the peacock's tail, pp 203-206, which boils down to an unexplained discrepancy in tail length (p204) and majority female taste (p205)! This is no cogent defence of evolution of an extraordinarily complex structure, just a mystical will-of-the-wisp-like weaving of concepts to meet his desired end. He reiterates Darwin's acid test of his own theory, on p 91, but if really believed what he wrote there, he would have abandoned neo-Darwinism years ago - I have long since published one very clear example of what he seeks, and his written answer to me was that he couldn't answer it, and there are myriad more. Dawkins is a magician with words, though not as self critical and cautious as he ought to be with scientific argument. "
202,0141026162,http://goodreads.com/user/show/11951948-paul,3,"I have only ever read one other Dawkins book before, The God Delusion, and really didn't like the style or attitude of the writing, so was not completely looking forward to this one.The primary aim of the book is to look at all the evidence and theories that make up the Darwinian theory of evolution and natural selection. He considers all the evidence from real life examples, in particular the eye, and buy using a computer program that he wrote, demonstrates how new variants of a species can evolve with very simple initial amendments. Later on in the book he looks at how DNA works, the effects of positive feedback on evolution and the way that mutations works of evolution and selection. He also considers the complexity of trying to document the tree of life.Overall I thought this book was a better read than the previous one I had read. Bearing in mind it was written originally in 1986 most of it is still valid, though we now understand far more than we did then. He can get on his high horse quite often, but thankfully not so much in this book."
203,0141026162,http://goodreads.com/user/show/11914172-manab,4,"While I enjoyed it, Mr Dawkins is probably the ultimate preacher for the choir. More people would be convinced watching an episode of Sagan's Cosmos than slugging through this book. I still remember how Cosmos changed the teenage me. Just remember the high-and-mighty all-smiles Sagan! This preacher, one Ricky Dawkins, with his pompous writing, repeating the same phrases, picking fight with other preachers of the same flock (like Reverend Steven J Gould) and offering the worldview that no other beliefs have a sensible place en este mundo may actually repulse a lot of would-be converts.But what I cannot deny is, I am a sucker for this preacher. Through and through."
204,0141026162,http://goodreads.com/user/show/23396243-navid-asmari-saadabad,4,"I suggest everyone interested in the origin of life and especially those who were born fundamentalist creationists, to read this book. I would like to quote a paragraph from the book:“A physicist certainly doesn’t need Darwinism in order to do physics. He might think that biology is a trivial subject compared with physics. It would follow from this that, in his opinion, Darwinism is of trivial importance to science. But he could not sensibly conclude from this that it is therefore false!”Understanding how Darwinian evolution works can change your attitude toward life and self, substantially. What we learned about Darwin at high school is inadequate. This book provides you with simplified biochemistry, biology, math, physics, and reasoning so that you can easily conceive why Darwinism is the most reasonable answer to world's complexity.I would like to quote another part:“In Darwin’s view, the whole point of the theory of evolution by natural selection was that it provided a non-miraculous account of the existence of complex adaptations. For what it is worth, it is also the whole point of this book. For Darwin, any evolution that had to be helped over the jumps by God was not evolution at all. It made a nonsense of the central point of evolution. In the light of this, it is easy to see why Darwin constantly reiterated the gradualness of evolution.”This way of thinking is not just confined to the past. Evolutionary-based science is taking over a lot of fields. The Program for Evolutionary Dynamics at Harvard University is a leading one. You can find out more at: http://ped.fas.harvard.edu/ "
205,0141026162,http://goodreads.com/user/show/27367650-brian-cloutier,4,"The good part: Dawkins is a great writer. His style is very conversational and the book very quotable. His arguments follow a defined path but still manage to meander through welcome asides. He uses metaphors and thought experiments well, most of the book was very easy to follow.And what arguments he makes! The probability of miracles, potential precursors of RNA, the importance of gradual change. His goal is to show that it's possible to explain the rise of complexity from a simple world and he spectacularly succeeds.However, I'm likely not the intended audience of this book. He spent more time arguing against alternative theories than I would have liked. I had no idea what Mutationism was before he explained it but it sounded dumb within the first few sentences; he didn't need to spend as many pages dismissing it as he did. Same with the entire chapter on Punctuationism. The first few pages went over some really cool notes on speciation and how some large mutations fit into darwinism that the book wouldn't have been complete without. The rest of the chapter tried to defend darwinism from a media I had never paid attention to in the first place.The last third of the book is worth reading because it contains a few insights. But, finishing it is true drudgery and tarnishes my impression of the book as a whole."
206,0141026162,http://goodreads.com/user/show/19128804-inanc-gumus,5,"This book was a real eye-opener for me. I couldn't understand what the evolution was about and I was finding it non-sense. When they say: 'nature designed a creature like this and that.', 'it gave them wings' etc. I was thinking: 'What nonsense is this? It's not possible, nature isn't smart to design a complex creature'. But, I was all wrong.Nature doesn't have to be smart to design something. Living beings don't emerge by luck or chance but from necessity. Small and gradual steps make those creatures climb mount improbable, and they happen to look like highly designed creatures.True knowledge not always resides within your gut instincts and common sense. For example, the book explains that if there's a grand designer, it must have been designed too. Therefore, as the book shows, there is no design, only emergence. Only you need to have an open mind to see the truth. Think logically, you will find the truth."
207,0141026162,http://goodreads.com/user/show/19341029-aur-lien-thomas,4,"NO! life on Earth has nothing to do with chance and, NO! the alternative to chance is not God. NO! the complexity of some organs is not a proof for the existence of an intelligent design. NO!, natural selection doesn't work like a monkey playing Shakespeare with a typewriter... Should I go on? Read Dawkins, he will tell you about it all! With a contagious passion and a load of patience (because, quite frankly, you need a massive amount of it to face the rubbish circulating on such topics!) the biologist is once again enchanting us. In fact, we feel like a little child holding his hand, admiring all the wonders he's pointing at: nature is wonderful as it is; don't be afraid to toss God (or whatever you want to call it) in the bin. I was already convinced before reading him (hence four stars only) but for all of you unable to see how evolution can be a smack in the face of intelligent design then read it. Urgently."
208,0141026162,http://goodreads.com/user/show/6658001-terence-m-restored-disposition,3,"I read ""The Blind Watchmaker"" as a paperback probably 25 or more years ago, so my 3 Stars rating was given from memory when I loaded details of my books collection into Goodreads not long after I joined in October 2011. I think I was probably less than generous with my rating at the time and these days my thinking is that the rating should have been 4 Stars minimum. I don't intend to change the rating now, but I also own ""The Blind Watchmaker"" as an audiobook and it's possible I might read listen to it again, so a rating change, if there is one, will happen after that. "
209,0141026162,http://goodreads.com/user/show/14084605-pink,3,"Another good Dawkins book. This is one of his older ones, but very interesting to see where technology was coming into his ideas. Worth a read if you enjoy his writing. "
210,0141026162,http://goodreads.com/user/show/614778-ahmad-sharabiani,4,"The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe Without Design, Richard Dawkins The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe without Design is a 1986 book by Richard Dawkins, in which the author presents an explanation of, and argument for, the theory of evolution by means of natural selection. عنوانها: ساعتساز نابینا؛ ساعتساز کور؛ نویسنده: ریچارد داوکینز؛ تاریخ نخستین خوانش: روز نخست ماه دسامبر سال 2014 میلادیعنوان: ساعتساز نابینا؛ نویسنده: ریچارد داوکینز؛ مترجم: محمود بهزاد؛ شهلا باقری؛ تهران، مازیار، 1388؛ در 383 ص؛ چاپ دوم 1389؛ شابک: 9789645676757؛ چاپ دوم 1389؛ موضوع: تکامل - انتخاب طبیعی - زیست شناسی - سده ی 20 معنوان: ساعتساز کور؛ نویسنده: ریچارد داوکینز؛ مترجم: ایرج والی پور؛ تهران، ایرج والی پور، 1390؛ در 394 ص؛ شابک: 9789640476932؛ چاپ دوم 1389؛ عنوان کتاب به شکلی متاثر از تشبیهی است، که: کشیش سده ی هجدهم میلادی: «ویلیام پالی»، به کار برده است. تشبیه «پالی» چنین بود که: «حتی اگر شما ندانید که ساعت چه چیزی هست، طراحی چرخ دنده‌ ها، و فنرها، و طرز چینش آنها، در کنار همدیگر، برای یک مقصود خاص، شما را وامی‌دارد که نتیجه بگیرید که: این ساعت باید سازنده‌ ای داشته باشد، کسی که آنرا به منظوری خاص طراحی کرده‌ است؛ سازنده‌ ای که از سازوکار آن آگاه‌ است، و کاربردی برای این طراحی داشته‌ است. اگر این نتیجه‌ گیری در مورد یک ساعت ساده درست باشد، پس آیا کاملاً درست نیست که در مورد چشم، گوش، کلیه، مفصل آرنج، و مغز هم گفته شود، که طراحِ هوشمند و هدفمندی دارند؟ این ساختارهای زیبا، پیچیده، ظریف، و آشکارا طراحی‌شده به مقصود خاص هم باید طراحی، ساعت‌سازی، داشته باشند - که همانا خداست». پایان نقل از کشیش ویلیام پالی. ا. شربیانی"
211,0141026162,http://goodreads.com/user/show/416390-paul-bryant,3,"I should explain the point about the watchmaker. A SMALL ROCKIf you’re walking along in the countryside and you come across a rock, you don’t say, well, where the hell did that come from and who made it? It’s a rock. No one cares. There’s no notices stuck on trees or printed in local free newspapers anywhere saying “have you seen this rock? Description – roughly three inches by four by three; last seen in the Dorchester area; undistinctive grey colouring; answers to the name of “rock”; reward – please call this number; WE MISS YOU ROCK” . It’s a rock. ON THE OTHER HAND, A GOLD WATCHNow, if you saw a beautiful gold watch on your walk in the countryside, you would say – lo! a watch – I deduce that someone has lost a watch and it is here; also, I furthermore deduce that there must be a God.” Richard Dawkins says that watches, or indeed anything complicated, do not infer the existence of a watchmaker. Or, to use a different analogy, a book, which can be a complicated thing, does not infer the existence of an author. You could say well, here’s a book called The Blind Watchmaker and it says it’s by Richard Dawkins, so we see that Richard Dawkins is the author and he wrote this book, but Richard Dawkins would say NO! it doesn’t, have you not been paying attention, have you been giggling and passing notes in the back row again? EVOLUTION OF THE SEMICOLONWhat happened is that gradually, over many billions of years, language formed, inconceivably slowly, for instance it took ten million years for commas to evolve out of a full stop, and another ten million for the exotic semi-colon to evolve out of the comma. So this book The Blind Watchmaker (like all other books) evolved slowly. We have fossils to prove this. They show the missing links. We have, for instance, copies of the book which are called The Blond Watchmaker dating from the Devonian period – it took several millions of years for the Blond to evolve into the Blind, you see. I read that Mexican paleontologists recently unearthed a copy called The Bland Watchmaker. Going back further , we find all sorts of evolutionary byways that, because of natural selection, died out eventually. One manuscript from the late Pleistocene period which is currently on display at the University of East Anglia shows a strange hybrid between an early version of The Blind Watchmaker and Alice in Wonderland in which the famous teaparty scene features a pterodactyl, a plesiosaur (so very unlikely) and a crazed archaeopteryx. This unviable literary form did not survive, as we know. Natural selection, although brutal from our limited human perspective, explains the evolution of complex things. RELIGION CANNOT EXPLAIN WHY TWILIGHT IS POPULARGod cannot explain why the book species “Stephanie Myers” and “Dan Brown”, for instance, proliferate wildly in many varied habitats, whilst arguably more beautiful forms like Henry James, Proust, and the Golden Tamarin dwindle to the point where human intervention from libraries and literary professors are the only thing keeping them from sinking into oblivion – no, God cannot explain this. But Richard Dawkins (also known as ""Science"") can.Sorry, that should be “Richard Dawkins”."
212,0141026162,http://goodreads.com/user/show/1713956-manny,5,"Dawkins loves explaining evolutionary theory, and this is one of his best books. My favourite bit is the section on long-tailed birds (peacocks, etc). From the point of view of simple utility, they are rather baffling. What use could you possibly have for that long, stupid tail?But, as Dawkins keeps reminding us, it's not about survival of the species, or even of the individual, but rather of the gene. Suppose there's a sex-linked male gene that disposes towards long tails, and a sex-linked female gene that disposes towards finding long tails attractive. A child born of a union between two individuals carrying these genes will be likely to have both of them. Hence, if it's male, it'll have a long tail, and if it's female it will prefer males with long tails. If this combination becomes common, long-tailed males will have a larger and larger advantage in terms of being preferred by females. Tails will lengthen until the practical downside (being unable to fly, avoid predators, etc) counterbalances the upside of efficiently attracting potential mates.I read this, and suddenly looked at supermodels in a new light. God, they're hot! In fact, if they were any hotter they'd be dead. "
213,0141026162,http://goodreads.com/user/show/4213258-bradley,5,"As the title's extension spells out, this is a definitive (as of '87) rebuttal against all comers in favor of Darwinism, but don't let my saying so prove it. Read it for yourself.All his arguments are crystal clear, but he takes extra time to caricature the caricature of Darwinists, pointing out exactly how the ad absurdum argument really works while also elucidating the fine points of what Darwinism IS versus what it is NOT.He steps us through the first third of the book showing us how Selection works: from an energy standpoint, a competition standpoint, and a sexual standpoint... from the basic building blocks of proteins to more and more complex forms of DNA and the combo cells that collect all the wonderful multicellular creations, including bacteria, that eventually wind up creating us. The descriptions are quite beautiful and clear and all the while, we've got all the foundations for life... without Intelligent Design. The argument is simple, of course. If we can explain everything, and I mean everything that is life and physics, then what purpose does adding a superfluous layer to the explanation serve?This is ten years worth of hate mail for the author, people. He has been beset on all sides with genuinely curious and well-meaning seekers of the god-fearing sort and inundated with screaming lunatics telling him he'll burn in hell for his first book, The Selfish Gene, which, by the way, didn't really give a rat's ass about creationism or the people who support it. It just laid out a very cogent theory that fit all the copious mountains of data in biology. And yet, after that point, a Mr. Dawkins who professes not to want or need a PR team or lawyers, decides to put his foot down and tackle the problem that has reared its muti-angled head in his direction and DEFEND Darwinism.He does so beautifully, I might add. Every step of the way, he defines the complaints with due diligence and proceeds to demolish them sonar-producing batlike grace, with light humor, sharp intellect, and sometimes he makes of his opponents an overzealous meal. Can you blame him? Granted, by this point it's only been a decade of Creationist hate. Give it a decade or a decade and a half more before we see a truly flame worthy attack from Mr.Dawkins. I'm looking forward to seeing some of it in his books. I hope it's there and not just in his interviews which I still haven't seen. Alas.Seriously, though, this book is pretty wonderful for its lucid and quoteworthy passages and vivid descriptions of how Darwinism works, from gene level to the kinds of time-spans that can only be described as geological when it comes to real changes in evolution. I particularly loved the fact that he used computer terminology to describe how our genes are nothing more than complex computers. I've heard this before, of course, but the way he laid it out was particularly enlightening.This stuff is pretty damn great. Just from the science viewpoint, even leaving out the whole defense, it's well worth reading and not nearly as acerbic or rabid as certain other mass-produced troll-attacks make him appear. But then again, I've only read one of his later books, the The Magic of Reality: How We Know What's Really True, which was just a charming bi-modal description of science versus magical thinking which also happened to ""gently"" draw people away from having to add that extra layer of explanation to reality. :) I guess I'll see what the other books bring, no?"
214,0141026162,http://goodreads.com/user/show/1651956-riku-sayuj,2,"It is a good thing that Dawkins himself takes the trouble to think about which chapters of his books will be of vanishing interest in the near future. Of course, he turned out to be more accurate than he must have wished for. This must be the most boring of all Dawkins’ books, but I do not want to give up on him till I read ‘The Extended Phenotype’ which just might prove to be the best (scientifically) of all his works. With whole chapters devoted to the driest taxonomy problems and to disproving outdated theories, the book was a massive waste of time once I went past the mildly interesting first half. But, it still provides an opportunity to use Dawkins’ own method of caricature-based argument to paint a caricature of his own positions in ‘The God Delusion’ based on his own vitriolic stands in this book. I will try to examine in detail how Dawkins has betrayed his own principles of scientific grounding and rational rigorousness in The God Delusion by using arguments and structures from this book in the review. Hopefully that will happen by tomorrow..."
215,0141026162,http://goodreads.com/user/show/13162061-amirography,5,"A rather well-written book. I like the writing style of Pr. Dawkins. It was not as challenging as ""Selfish gene"". But I guess its complexity is pretty relevant to the level of articulation many have. However, it was a great read and made me think more about the topic. "
216,0141026162,http://goodreads.com/user/show/1402463-mostephl,5,"wow and double wow. i read this through and turned back to p.1 to read it again. blind watchmaker has been amazingly influential in the way i think about just about everything- the world, existence, life forms, physics- down to the micro, myself and my craft. it's sent chills down my spine, made me euphoric and angry. the first for finally addressing questions that have long been in my mind (but receive no echo in society as i've known it), the second for the willful repression of information and large-scale institutionalized dumb-down that is the public school system i grew up in. it makes me want to cry to think that i didn't learn about evolution until i already had a master's degree. i am learning now, though, largely through dawkins, stephen j. gould and others who've been able to bring the complexities of this subject to the laypeople. still angry that whatever my daughter learns about evolution, she'll have to learn from me, a social scientist and by no means an authority. nonetheless, in a college classroom if her professor asks if anyone's heard of darwin, her answer will be a resounding, ""yeah!!"". small victory, but something.p.s. there's a great, great BBC documentary on Galapagos- highly worth checking out. "
217,0141026162,http://goodreads.com/user/show/34331-laura,2,"This book was okay, but since I already am convinced evolution occurs by natural selection, I felt like he was not preaching to the choir, but trying to convince the choir. Of course, I got tired of it after a while (but I had to keep going, because I had to read it for a class). He comes up with many different arguments/theories for how evolution/natural selection could occur, many of which are interesting, but I would just rather read a science book rather than a philosophical book on evolution. For instance, I recommend The Beak of the Finch by Jonathan Weiner, which shows how scientists study evolution and natural selection in action. "
218,0141026162,http://goodreads.com/user/show/14046996-roy-lotz,4,"Two summers ago, I did myself the favor of reading The Selfish Gene. Well, I didn’t quite read it; rather, I listened to Dawkins and his wife, Lalla Ward, narrate the book, as I took long walks in the forest near my house. Incidentally, I think Dawkins (and, to a slightly lesser extent, Lalla) has a magnificent voice; it’s a pleasure to hear him speak.  But that’s a matter of taste; what is not a matter of taste is the quality of that book. Agree or disagree with Dawkins, one must admit that The Selfish Gene is a book of the finest quality. Indeed, I must say that I wasn’t quite prepared for how good it was. I was expecting an entertaining book of popular science; what I got was an eloquent, subtle, and powerful book which managed, in a just a couple weeks of long walks, to completely transform my understanding of animal behavior. This book, The Blind Watchmaker—also listened to in a few long walks—is not of the same caliber. But it is quite good. (Well, if it were written by almost anybody except Dawkins himself, I would say it was very good—but I know the heights he can reach.) I know close to nothing about his advocacy of atheism, and frankly I don’t much care, but I think the public has a rare treasure in Dawkins; what other popular biology writer can compare? Dawkins is, to an almost remarkable extent, as much a philosopher as a scientist. This book, as well as his first, is jammed full of thought experiments; Dawkins simply can’t get enough of them. This emphasis on philosophical argumentation allows him, so to speak, to take the reader inside the logic of Darwinism (as well as inside the fuzzy logic of Darwinism’s opponents). He doesn’t simply tell the reader things biologists think—like a reporter sending dispatches from the front lines—but tries to get the layreader to understand exactly why biologists think what they do. As a result, his books can actually be a bit dense and exhausting; but the patient reader is amply rewarded with a deepened understanding. The main reason that this book wasn’t as enjoyable as his first was that Dawkins spends an awful lot of time dealing with contemporary controversies. This was, I believe, a time of the famed ‘Darwin Wars’, when Gould and his followers had highly publicized debates with team Dawkins. Apparently, reporters were very eager to report anything even slightly critical of Darwinian theory—whether it be from taxonomists, paleontologists, or priests—so Dawkins was forced to spend a lot of time on material that, to today’s reader, may be of limited interest. For example, Dawkins becomes almost pedantic in his chapter on punctuated equilibrium, as he argues again and again that Gould is not a ‘true’ saltationist, but only a modified gradualist. Having read Gould, I was personally interested in this; but I would understand if others were not. Perhaps I was not the book’s target audience, as I needed no convincing that Darwinian evolution is both a well-supported and a powerful theory. Nonetheless, Dawkins did manage to clear up some of evolution’s finer point for me. I was particularly excited when (not to take too much credit) Dawkins confirmed a suspicion that I had expressed a few years back, when I was learning about human evolution. I was actually in Kenya, studying with the Leakeys, who—being the Leakeys—had plastic casts of several dozen important hominin fossils in their lab. As my anatomy teacher enjoyed pointing out, the vast majority of hominin fossils for any given species can fit inside a shoebox. Most of the fossils are distorted, broken, or otherwise fragmentary. Yet from these scant remains, paleoanthropologists expend tremendous energy arguing about the hominin family tree. Is this skull cap Homo erectus or Homo habilis? Is this thigh bone from an early homo or a late autralopithecus? Somewhat exasperated by all this ambiguity—about what appeared to me to be a matter of words—I got an idea: what if the idea of ‘species’ itself breaks down in an evolutionary timescale? After all, if we believe that species change via gradual selection one to another, it follows that there must be individuals intermediate between any two given hominin species, and, furthermore, individuals intermediate between the intermediates—and so on. Eureka! Well, it turns out Dawkins (as well as many other, probably) had the very same idea long before; it appears that convergent evolution is even more prevalent among memes than genes. (As a side note, if one believes, like Gould, in punctuated equilibrium, then ‘species’ would still be valid in an evolutionary timescale. Perhaps this is why the paleoanthropologists are still arguing?) I got sidetracked—back to the book. (Speaking of sidetracked, Dawkins is the master of the interesting aside and the lengthy digression; and, even more impressively, he always manages to tie his asides and digressions neatly back into the main theme under discussion.) Well, I’m afraid I don’t have very much more to say, other than this: if you find yourself with a supply of long walks, and need an audiobook as accompaniment, you might as well download Dawkins’s crisp, dry, whispery voice, and deepen your understanding of the flora and fauna around you—whether it be this book or, if you want a real treat, his first."
219,0141026162,http://goodreads.com/user/show/1127870-simon-cleveland-phd,5,"Dawkins is one of my top picks for the most articulate, engaging and proficient scientists I've read to date. The Blind Watchmaker turned out to be a very prolific piece. I was baffled by his logical analogies, most excellent examples and extremely engaging vernacular. In this work, one learns much about the evolutionary adaptations of numerous species, of which the sonar technology of baths, dolphins and other mammals seemed most shocking.His reasoning of what constitutes miracles, probability theory and reasoning behind the drawback of the Lamark's theory of acquired characteristics is exceptionally enticing. The book should be a required high-school reading. A very, very high recommendation."
220,0141026162,http://goodreads.com/user/show/7503511-seth-hanson,4,"At the time, this was a tough book for me to read. Considering the way I was raised - in a heavily religious atmosphere - it was hard for me to accept the theory of evolution. However, Dawkins very clearly lays out the theory in a way that anyone can understand if they are willing to open their mind just a little and put in just a little effort. It might be hard to accept but its even harder to dispute. Reality is like that. I think everyone should be required to read this book. "
221,0141026162,http://goodreads.com/user/show/8079403-max,4,"Having thoroughly enjoyed Dawkins’ outstanding The Selfish Gene, my initial impression of The Blind Watchmaker was a bit of a letdown. Dawkins wrote the book to counter creationist thinking, but for a firm believer in Darwinian evolution, his lengthy arguments were unnecessary. However, if Dawkins converted any creationists, I would consider the book a great success. With that said, there were a number of things I did like. Below are some items that caught my attention.Darwin’s concept of gradual evolution overturned the ideas of the catastrophists, who believed the earth and its creatures were formed by sudden drastic changes. Gradual evolution was then challenged by saltationists who believed large genetic changes or macro-mutations could explain much of evolution. A more refined view is that of Stephen Jay Gould who posited punctuated equilibrium. This view recognized varying rates of change, periods of relative stasis with intervals of rapid modification. Keep in mind rapid was on a geologic time scale where 50,000 years is a short time. Thus Gould’s rapid change could still have evolved step-by-step in line with Darwin. The effect of gradualism that struck me was the notion that speciation is contingent on the demise of intermediate individuals. Otherwise one could not tell where one species began and another ended.An upshot of Dawkins’ idea concerns our own connection with our ancestors. The view of chimpanzees as property is made more acceptable because there are no living intermediaries that show our close relationship. This made me wonder how Neanderthals would be treated if some were found alive. Would they be treated like chimpanzees as a different species? Since they are beings who can successfully interbreed with Homo sapiens, would they be given the same rights? Would Christians consider them as individuals with souls that should be saved? I enjoyed Dawkins explanation of the development of the eye in support of gradualism. The book’s title comes from a pre-Darwin argument that if one found a watch, one would have to assume someone made it. The watch is too intricate to have formed naturally. Post-Darwin, like the watch, some held that the eye was so complex as to defy gradual evolution. Dawkins counters. He takes us from a cell with a light sensitive spot to a creature with several such cells that is helped by this sense of light or dark. Then if the light sensitive cells are recessed, the creature can tell the direction of the shadow. If the recess takes on a cuplike shape, this sense of the light’s direction is enhanced. Next if the walls of the cup build up and protrude partially over the cup, a pinhole camera is formed casting an image on the cup. Then, protecting the cup by extending a membrane over the pinhole forms a lens. And so on…I enjoyed the section on bats and echolocation. Dawkins also offers a reasonable explanation of how this seemingly amazing ability could develop. Dolphins, whales and some birds have independently developed this use of sound showing such development not to be quite as extraordinary as one might think. Dawkins pondering of how bats experience this sense I found fascinating. Do the nerve impulses get mapped by the brain to a model similar to the one we experience as vision? And then there is the fish that senses its environment from disruption to an electrical field – elctrolocation. How is this sense perceived? Another intriguing topic was how sexual selection augments natural selection. Unlike environmental factors which wax and wane in intensity, sexual selection forms a positive feedback loop. A female bird’s preference for long tails in her mate not only promotes the gene for long tails but the gene for the desire for long tails. As both genes proliferate tails will grow longer until a practical limit is reached. The bird still has to be an able flyer to survive. One’s mind quickly turns to how this idea works in humans.This book will mean different things to different readers. Every creationist should read it although I suspect few will. For the rest of us, the book is still worthwhile just to get Dawkins’ unique views on odd and end topics, a few of which I covered. If you get bored reading why creationism is wrong, keep in mind the book is written to be easily read, so you can get through those sections quickly."
222,0141026162,http://goodreads.com/user/show/47021487-jose-moa,5,"This book is a more nail in the coffin of creationism.It develops the darvinian theory of evolution,change and selection,but at a more deep level than the original Darwins theory,the deeper level of molecular biology and molecular genetics,subjects this unknown in the Darwins time as the quantum electrodinamics was unknown in the Maxwells time but explains at a deeper level the electromagnetic fenomenology.The first chapters explains the incredible aparition of wonderful organs as the human eye as a long series of very small changes and steps as consecuence of mutations by chance each step selected between many others possibles by efficacy and supervivence along unimaginable for the human mind long period of time,millions of years,as the human mind is unable of make a idea of what a light year is in distance.He also explains the deep work of evolution making software models resembling the working of genes.In the mid chapters underlined the mportance of the fact of the cooperation of the genes in the evolution throught the relation with epigenetics and embriology,also explains the concept of punctuated equilibrium as a long standby followed by a fast evolution and it important role in the peciation and the existence of molecular clocks for measuring times and distances in evolutionary processes.In the final chapters confronts the different schools of taxonomy in clasifyng species and discuss the other failed schools of explanation of the origen of the species : creationism,saltationism,Lamarckism ( inherited features ) and some other.A excelent book in giving another perspetive of darvinian evolution,full of subtle concepts and reasonings that dismantle the creationism and other wrong theories."
223,0141026162,http://goodreads.com/user/show/112699911-orhan-pelinkovic,5,"If you are interested in evolutionary biology I would highly recommend this book. The author is very aggressive in convincing the reader in evolution by means of cumulative natural selection compare to all the other beliefs (natural selection in one step, creationist, etc.)I've read the Serbo-Croatian translation Slepi Časovničar autora Ričarda Dokinsa Heliks 2010 publishing / 496 pages / 133,407 words."
