,isbn,user_link,ranking,review
10,0544272994,http://goodreads.com/user/show/1651956-riku-sayuj,4,"Change.Org Petition: Despicable MunroeThe International Astronomical Union recently named an asteroid after Randall Munroe; asteroid 4942 Munroe is big enough to cause a mass extinction if it ever hits Earth.Not that he needs an asteroid to do that. He has his minions devising millions of ways to do it, on a subversive site they call xkcd.com. This book is a set of leaked manuals. It should be clear to all how dangerous this guy (and his site) really is. But all Government agencies fail to heed my warnings. I exhort you to read this and then contact your local representative immediately. We can stop him. Together. If you still have doubts, let me remind you of numerous disaster movies — there is always only ONE GUY who saw it coming! Do you really want to ignore me?Eager for your support,Thanks."
11,0544272994,http://goodreads.com/user/show/5436213-lindsey-rey,5,I highly recommend taking the audiobook route for this one unless you absolutely love very technical science. Wil Wheaton's narration was excellent and he delivered Munroe's humor perfectly! I loved this so much I bought a hard copy for my coffee table.
12,0544272994,http://goodreads.com/user/show/6237864-nandakishore-varma,5,"An apple fell on Newton's head.""Why didn't this fall up instead of down?"" Asked the scientist......And lo, the theory of gravitation was born. - Well, not really. The story is apocryphal in all probability, like George Washington and the cherry tree. But it does illustrate an important fact.Scientific enquiry starts with seemingly absurd questions.-----------------------------------Randall Munroe is a physics graduate who briefly worked for NASA: but his claim to fame is as the creator of the web comic xkcd, where stick figures make fun of serious philosophical questions and scientific theories. According to Wikipedia, his site gets 70 million hits per month. And reading this book, it's not hard to see why.Munroe reminds us that above all, science is fun.-----------------------------------xkcd has got an inbox where people can submit questions of any kind - and they do. The questions have to be seen to be believed. Randall Munroe takes all the questions seriously - and tries to provide ""scientific"" answers to each. This book is a collection of such questions and answers. The answers are sometimes tongue-in-cheek, but there is the spirit of serious scientific investigation (experiment - observation - interpretation) in each: accompanied by his signature stick figures and one-liners, they are a delight to read.Some sample questions:""What would happen if you tried to hit a baseball pitched at 90% the speed of light?""""How quickly would the oceans drain if a circular portal 10 meters in radius leading into space was created at the bottom of Challenger Deep, the deepest spot in the ocean? How would the Earth change as the water is being drained?""""Supposing you did Drain the Oceans, and dumped the water on top of the Curiosity rover, how would Mars change as the water accumulated?""""When (if ever) did the Sun finally set on the British Empire?""""If an asteroid was very small but supermassive, could you really live on it like the Little Prince?""""If you suddenly began rising steadily at one foot per second, how exactly would you die? Would you freeze or suffocate first? Or something else?""These are just a sample. There are many, many more.-----------------------------------If you love science, or just like asking seemingly idiotic questions just for the heck of it, or both (like me!) - this book is for you. Or you can just hop over to Munroe's site and read these - and many more - there. You can even submit an absurd question yourself.This book is pure bliss.(""Wikipedia Protester"")"
13,0544272994,http://goodreads.com/user/show/7213075-ted,5,"What if … every Goodreads review had to be written in a randomly determined time? What per cent of submitted reviews would end with a completed sentence?Well, this amounts to the question of, what per cent of reviewers would simply stop typing when the time ran out, instead of finishing up what they were saying and ignoring the stupid rule.But there could be a correlation (or inverse correlation?) between how reviewers reacted to such a rule, and the day job they had – or the “purity” of the field they worked in. At any rate, let’s see …Random time in the interval 45 minutes to 75 minutes: 53:51I’d better turn off the baseball game. Right.Okay, the clock is started,Author Randall Munroe writes the on-line comic strip xkcd. (See example above.)https://xkcd.com/On the site, it’s billed as A webcomic of romance, sarcasm, math, and language. There’s a lot of casual references to computer stuff too. Munroe used to work at NASA as a physicist (I think), then decided to do this other gig. The gags he draws range from single frame, to three frames, to multiple frames extended down your computer screen – sometimes with rafts of text in table form, or anything else that he thinks appropriate for the laugh he’s aiming at.A couple hints for looking at xkcd.1) The humans are always drawn as stick figures. Their gender is shown by types of hairdos on the females. In the strip above, the sociologist, chemist, and mathematician are girls. Obviously.2) By hovering your mouse over the picture (not clicking) a “bonus punch line” (my phrase) will appear. (That won't happen with the cartoon above.)44:03the bookThe secondary title is SERIOUS SCIENTIFIC ANSWERS to Absurd Hypothetical Questions.There might be about 60 of the Question/ANSWER articles in the book. (No time to count them.) Interspersed with these are a dozen single page pieces called “Weird (and Worrying) Questions from the What If? Inbox”. Each page has a couple questions, with no response by the author, except for sometimes a cartoon drawing, a stick figure saying something. etc.Here’s a quite worrying example, #6Q. What is the total nutritional value (calories, fat, vitamins, minerals, etc.) of the average human body? – Justin RisnerQ. What temperature would a chainsaw (or other cutting implement) need to be at to instantly cauterize any injuries inflicted with it? – Sylvia Gallaher(These are probably the worst in the book.) One of these that I wished he had answered was this one.Q. What if every day, every human had a 1 percent chance of being turned into a turkey, and every turkey had a 1 percent chance of being turned into a human? - KennethThe main entries are 3-5 pages long, mostly text, some cartoons accompanying. It’s often hard to anticipate where Munroe will go with a question.One item is called No More DNA. The question is, “This may be a bit gruesome, but … if someone’s DNA suddenly vanished, how long would that person last?”Munroe notes that the average person would be about a third of a pound lighter, then gives a list of several ways that one can lose that amount of weight easier [more safely too!] – such as peeing. When he gets to seriously addressing the question, he says, “To get an idea of what it might be like, lets turn to mushroom poisonings.” Specifically – the Amanita bisporigera. The several related species (from America and Europe) are called by the name destroying angel. These mushrooms contain amatoxin, which binds to an enzyme that is used to read information from DNA. “It hobbles the enzyme, effectively interrupting the process by which cells follow DNA’s instructions.” The amatoxin causes irreversible damage to whatever cells it collects in, in its case, the liver and kidney. There is a walking ghost phase of Amanita poisoning, where the person seems to get better – but their cells are accumulating irreversible and lethal damage. Munroe says this is probably similar to what might happen in the case of the absurd question being answered.Other examples of DNA damage he talks about are from radiation and chemotherapy.I was appropriately horrified by this piece, but I learned about a mushroom I’d never known of, that apparently can be found in the area I live in. SO I now know what it looks like, having searched it out. (Not that I eat wild mushrooms.)Most of the questions are not this disturbing, though they are equally absurd.How long could a nuclear submarine last in orbit?What if everyone actually had only one soul mate, a random person somewhere in the world?How much space does the physical internet take up?If you call a random phone number and say “God bless you,” what are the chances that the person who answers just sneezed?The book is like a box of assorted chocolates. You can never tell what you’ll find inside one. It might be scary, it might be funny; it might be just plain fascinating, you might learn something really strange. You very well might want to read parts of it to your partner (share the candy). Any or all, as well as other flavors not mentioned.But the best thing about this book is to just leave it around. Pick it up and flip to a page when you have guests. Or pick it up when you have nothing better to do, and eat one of the candies again! They keep coming back, really.00:20 I’ll quit while I’m not behind.''''''''""'''''''''''Previous review: It Can't Happen Here Sinclair Lewis or can lt?Next review: The Angle of Repose lit., not science or mathOlder review: Stoner John WilliamsPrevious library review: Science and Human Values Next library review: The Black Swan The Impact of the Highly Improbable"
14,0544272994,http://goodreads.com/user/show/12772859-mischas,3,"It was okay, after several ""stories"" it got boring. For me, it would be better just as a blog, to read ""story"" or two per week, not all at once. My favourite part was the Weird (and Worrying) Questions From the What If? Inbox.Sometimes I even felt like it had to be me who posted those questions - I believed no one had as crazy ideas/question as I do... It turns out I got a lot of soulmates out there. :D"
15,0544272994,http://goodreads.com/user/show/5448792-b-schrodinger,5,"Every nerd knows Randall Munroe from his wildly humourous and insightful xkcd.com comics right? You don't? What the hell are you doing here listening to me blab on? xkcd.comFor all those people still here, and who obviously know Randall's work, let's just bask in the mixture of intelligence, cleverness, hilarity and properly labelled axes. All the nerd girls want to sleep with him and all nerd boys want to sleep with him too...be him.So it seems like he has been running a column on his website where people suggest extreme scientific hypotheticals and he tries to make sense of them and work out what would happen using his extreme knowledge of math and physics. I obviously have not been to observant because this book is the first I have heard of it. I guess I'm a bit of a shit fan. Hang on, I payed him for the book. Best fan ever.The book is a collection of questions he has answered as well as questions he did not answer for the good of society as a whole. Answered questions include ""If every human somehow simply disappeared from the face of the Earth, how long would it be before the last artificial light source would go out?"" and ""How fast can you hit a speed bump while driving and live?"". These are the questions that I always ask while out in the world but I tend to forget as soon as I'm home. Or out of the shower. Definitely shower thoughts.Questions not answered include ""What is the probability that if I am stabbed by a knife in my torso that it won't hit anything vital and I'll live?"" and ""How fast would a human have to run in order to be cut in half at the belly button by a cheese cutting wire?"" It's fun to laugh along with these, but it does make you realise that there is a fine line between scientist and horribly obscene psycho killers. Mad scientists are common in literature while Mad Florists not so much. So this is the book for those readers who are tired of the science question and answer compendiums full of ""Why is the sky blue?"". I adored it and I want more. "
16,0544272994,http://goodreads.com/user/show/40898015-jamie,4,"I don't think I've ever laughed this much and hard from a science or non-fiction book-wait, I take that back, I haven't laughed this much from a book period. I mean periodic tables and radioactive decay doesn't normally warrant laughter-well at least when I read about it. The questions being presented is stuff that would have never crossed my mind, but the instant I read them I was like -oh wow-what the funk if that really happened? I loved the illustrations throughout- and how the scientific info was made into such a fun, yet informative read. For sure checking out more stuff by Munroe."
17,0544272994,http://goodreads.com/user/show/54464244-hamad,3,"This review and other non-spoilery reviews can be found @The Book PrescriptionWhat if is a non-fiction book that -as the name implies- gives answer to some absurd hypothetical questions. The book was fun to read until at some points it wasn’t. The author is apparently a genius, I don’t know how can he think in that way. And the dedication and time that he puts to answer these questions is amazing.I imagine the author as that student who used to sit at the front seat and answer all the questions enthusiastically.My problem was that not all the questions were simple and even if they were or if he answered them simply, he would go and make it more and more complicated until I lost interest. Still an entertaining book, specially for the science nerds!"
18,0544272994,http://goodreads.com/user/show/70951605-tucker-tuckerthereader,5,"Two years after reading this for the first time, I now own two copies and re-read it monthly. ******It started with a Kindle! Well, kind of. A long time ago, I bought a Kindle Fire. If you have bought a kindle Fire, then you know that Amazon fills the box with little 'tutorials'. *cough* ads in a pretty package*cough* Anyway, What If was on the pamphlet of books to read. It looked at it and thought interesting. I later read a book called 'Know it all', a book that asked and answered scientific questions. I loved it and wanted more. So I got this. It is sooo fascinating. It is full of questions that are logical yet so hard to answer. It had so many things I had been wondering myself! This is most certainly going on my Favorite shelf!| Goodreads | Blog | Pinterest | LinkedIn | YouTube | Instagram"
19,0544272994,http://goodreads.com/user/show/1343864-ashley,4,"This book was equal parts hilarious and utter nightmare fuel. I have never had such an emotionally confusing reading experience. One second, snorting my drink up my nose from laughter, the next trying to shove down the sudden and complete terror I'm experiencing because I've been forced to imagine trying to survive in six atmospheres of pressure brought upon by an expanding Earth, or collapsing into a pile of human goo because I've lost my DNA, and doing so has reminded me of my mortality and oh there goes a panic attack WE'RE ALL GOING TO DIE OF LIGHTNING AND RADIATION POISONING AND THEN GET EATEN BY CATS. Unlikely potential experiences, to be sure, but that's why you don't give someone like me a book like this. Unlikely experiences are just as easy to imagine and fear irrationally and without control as likely ones, and they only stimulate the bad parts of my imagination. I am now more afraid of a global windstorm brought on by the cessation of the Earth's rotation potentially killing all life on Earth than I am of being murdered or getting a fatal disease.All that is to say, I am most likely not this book's target audience, being a completely ridiculous ball of anxiety over things that nearly 100% will never, ever, ever happen. (I have been reading XKCD since college, though. It is a constant fixture in my life, and is not terrifying.)As a result, it's hard to quantify my experience with this book. So let's add up the points:+5 stars for being so smart and clever and creative-5 stars for answering all the questions where we all die and/or the Earth is destroyed+1 star for including the weird and worrying questions from the inbox that he refused to answer--we should know our limits, people-1 star for being entirely too preoccupied with questions that involve danger+1 star for my favorite question in the book, the one about calling random people on the telephone and saying ""God Bless You,"" hoping to get someone who's just sneezed-1 star for not having more ridiculous questions like that instead of ones where all your blood is drawn out of your finger by a ridiculously high density bullet, forming a giant blood bubble around said bullet and killing you-1000 stars for me waiting the entire fucking book for the question involving the T-Rex being lowered into the Sarlacc pit. This question does not exist. I have been lied to.+999 stars for the extremely obscure Kyp Durron reference that only 1 out of every 100,000 people will get (or some other number that hasn't been pulled out of my ass)+1 star for every other Star Wars reference, all of which were clever and relevant+1 star for the funny illustrations+1 star for the recurring joke about the Netherlands (and the way he incorporates things like that into all his answers)-1 star for not including in the Human Computer chapter the obvious potential scenario that the little girl was trying to lasso the cat, and the vase was knocked over in the confusion +1 star for SCIENCE!!-1 star for MATH :(+1 stars for ending the book on a happy note, ""Sometimes it's nice not to destroy the world for a change.""+1 star because the stars I ended up with didn't seem like enoughYou can do the math for yourselves. Or, you know, look up at my star rating there."
20,0544272994,http://goodreads.com/user/show/68050592-lori,5,This is a lot of fun from a guy who likes when things catch fire. A lot of the questions reminded me of the ones Neil Gaiman fielded after Geoff Coffey's tweet that he would donate $1 to @EFF for every person who asks @neilhimself how they can watch American Gods in their country.
