,isbn,user_link,ranking,review
10,0393355624,http://goodreads.com/user/show/236411-steve,3,"There’s presumably a rule where only smart people are awarded Nobel Prizes in Physics. Richard Feynman was no exception. This memoir is filled with anecdotes from his childhood spent fixing radios, his experiences as a young man doing bomb research at Los Alamos up through his days as a renowned professor at Cal Tech. The central theme was always that this is one smart cookie. It was interesting to pick up on his thought processes. It probably didn’t feature as much pure science as most of his other books, but at least you could appreciate his intuition into the physical world’s biggest puzzles. Rather than emphasizing the technical details of physics, most of his stories were focused on his other interests and his geeky humor.While some of the stories were entertaining, and the lumens of candle power abounded, it didn’t always work for me. I kept getting the feeling that had the same stories been told in the third person, they would have been better – less egotistical sounding. In every one of his sidelines, he was masterful. It was like he was still driving home the point of how brilliant he was even when he was slumming it. After a while, I got tired of hearing how he became fluent in Portuguese when he taught in Brazil, or impressed the locals to no end with his distinctive style of bongo playing, or could dance like a professional, or got just about any woman he wanted to sleep with him. It was this last one that left the worst taste in my mouth. Some of his tales of attraction and conquest occurred when one of his wives was on her death bed. He was probably not as bad as I’ve made him sound. Like I said, we can certainly appreciate his intellect. He had a rare ability to explain difficult concepts in laymen’s terms, too. I got a confirmation of this a week after I finished the book when we were interviewing a former student of his from Cal Tech. He mentioned the “Feynman Effect”: a phenomenon whereby someone asking him a question got answered in such a clear and intuitive way that it was only later that they realized they still didn’t know exactly how it all tied to their existing understanding.So, count me as a fan of his scientific contributions and his ability to communicate, but not of his swagger. If it had all been a bit of a joke (you know, physicist … funny hair … limited social skills … but a would-be Lothario in spite of it), I would have laughed along with him, but I don’t think that was his intention. "
11,0393355624,http://goodreads.com/user/show/995651-nick,1,"One of the problems with reading a book written by a genius is that you have to ask yourself whether any perceived deficiencies in the text are due to the author, or due to your own failure to comprehend his brilliance. That said, I wasn't thrilled by this book. On a purely technical level, it would have benefited from a stronger editor. While there's a rough chronological order to the material, there tends to be a lot of jumping around both within and between the chapters. A few times, Feynman would relate some post-WWII anecdote, only to jump back to something that happened during his time at Los Alamos in the early 1940s. He'll mention that he divorced his second wife, and then shortly thereafter tell a story set during the marriage. It gives the book a very disjointed quality.On a more personal level, Feynman just doesn't strike me as someone you'd want to spend time with. About 30% of his stories talk about a time he pulled a fast one on somebody, or how he did something arrogant and obnoxious and it developed into an incident. Reading this book feels like babysitting a very rambunctious toddler--as amusing as his antics may be, you're can't help but looking forward to it being over. And while it's perhaps unfair to judge his behavior by modern standards, some of the womanizing and borderline misogyny (as when he decides that the best way to pick up women in bars is to treat them badly and call them whores) is a bit disappointing. Feynman's scientific accomplishments may be beyond reproach, but I doubt I'll spend any more time with his memoirs."
12,0393355624,http://goodreads.com/user/show/9974807-tess-j,1,"Listen, I read this a long time ago but here's the thing about it. I'm a big sience fan, and I've always heard how brilliant and funny Richard Feynman was, especially because of his connection to the UofC. But I loathed this book. I suppose it's a memoir, and I don't know if it's ghost written or not, but what was supposed to endear me to Mr Feynman made him revolting to me. According to this book, he treated other people like dirt and thought it was hilarious, he correlated pure intelligence with worth, and he dismissed and disrespected everyone who he felt was not as intellectual as he was (and being that he was a genius, that was most of everybody). Perhaps this is melodramatic, but he sickened me a touch. His blatant disrespect for the work of other scholars in the guise of a patronizing outlook is wholly demoralizing, and for people who wished to pursue a degree in the sciences under him I can't even imagine what it was like to deal with his pomp and ego. I know that the persona displayed in memoirs is different than the actual personality of a person, but the gleeful manner in which he presents his attitude does nothing to disprove my issues with his style. "
13,0393355624,http://goodreads.com/user/show/3843117-ensiform,2,"The Nobel prize winning physicist, acclaimed drummer, artist, expert on Mayan astronomy, safecracker, prankster, etc, etc, tells “crazy adventures” of his life. They’re really not “crazy adventures,” these anecdotes; my own father's are easily just as rich and bizarre. Feynman came off to me as a somewhat unpleasant character: he was full to the brim of himself; his false modesty (“I’m too dim to realize when to keep my mouth shut, I just say what I think”) was cloying and annoying, as were his amazement at anyone else’s talent (a professional drummer is far better than him at the drums; this “shocks” him), his claims to understand nature better than artists, and his thinly-veiled put-downs of anyone even remotely concerned with the abstract. He was just the kind of jerk who, caught up in his criticism of others’ inability to grasp his broad points, never begins to wonder whether he is the one missing the gist. Also, his anecdotes are not fleshed out with context: who exactly are the people he’s talking to? When was this? I don’t care. In all, funny and interesting at times (at Los Alamos, on a committee to select school text books), but mainly kind of mundane."
14,0393355624,http://goodreads.com/user/show/80479-peter-frazier,5,"This amusing little book of anecdotes had an alarmingly influential role in my life. It convinced me of the odd notion that it would be a good idea to go to Caltech and major in physics. In retrospect, this would have been a better idea had I been born around 1930 and was starting my scientific career around 1940, but nowadays it's a tough slog in physics, both money-wise and also discovery-wise. I think that people like Bohr and Planck and Einstein and Feynman discovered all the good stuff in physics and that future theory will be more difficult and less beautiful (though perhaps these string-theorists put my foot in my mouth). I wish I had realized all this when I was 17 rather than 24, but all is not lost: physics is wonderful training for all manner of mathematical disciplines, and all has worked out for the best. I retain a deep fondness for this book, and rereading old passages brings me comfort. If you ever have the choice between reading this book and doing something productive and worthwhile, I recommend that you read this book. All will work out for the best for you too."
15,0393355624,http://goodreads.com/user/show/250817-inder,4,"Laugh out loud funny. My dad read this outloud to us when we were kids - I'm guessing at the exact year - and the whole family literally cried with laughter many times during the performance. Feyman's other memoirs are good too, but this is the funniest. I still think of it often. For instance, every time I use a combination lock, I think of his safe-cracking phase, and how it's every child's dream to learn how to crack safes and get at all that secret and valuable stuff. Which really sums up this book - Mr. Feyman approached life with the curiosity and glee of a small boy. He never lost that childlike sense of wonder or mischief.My only caveat - Mr. Feyman was quite the ladies' man, and there is a certain old-school misogyny in his style of writing about women. Looked at in the most charitable light possible, it's a reminder that he was human, as well as a genius physicist, and frankly, not always right. It doesn't make him any less of an amazing physicist, but it does remind us that he was mortal too.And after reading all of his memoirs, I began to suspect that his cavalier attitude towards women arose at least in part from his grief at the loss of his first wife, who died of cancer at a very young age (her early 20s, if I remember correctly), while he was busy working on the nuclear bomb in Los Alamos. She is the only woman he writes tenderly about - after that, the talk shifts to conquests and getting girls naked. His descriptions of his subsequent marriages lack the warmth of that first marriage, even if there is more fodder for humor. Something about it rings hollow even in Feyman's warm, humorous, self-deprecating voice. There is a real tragedy written between the lines here."
16,0393355624,http://goodreads.com/user/show/2467151-elizabeth-k,2,"This was disappointing, because I've been wanting to read this for a while because he is so renown for being quite the hilarious character as well as a Nobel prize-winning physicist. This is a collection of essays that serves as a memoir; many are not directly related to physics, but that's definitely the theme. After reading this, my conclusion is that Feynman was mostly a world class knob. He lost me fairly early into it, when he described how you could see physics in action in the everyday world by messing with a waitress's tips. How very droll of you, Mr. Feynman. He is certainly quite the character in the same sense your annoying neighbor is quite the character, the kind who sees you unloading your groceries from the car and saunters over to give you pointless advice about his expert analysis on the best way to unload groceries without helping you, driving you to grit your teeth and nod as you flee toward your door because anything you might say in response, such as ""shut UP, annoying guy!"" would result in him saying ""Aw shucks, I can't help it that I'm smarter than you."" Many demerits for egregious overuse of the exclamation point.Grade: C-Recommended: Not really, although the essays set during his time at Los Alamos are somewhat interesting given the historical context. I suppose it's possible he really was charming and amusing in real life, but you wouldn't know it from his writing."
17,0393355624,http://goodreads.com/user/show/13472185-andrej-karpathy,5,"I love this book so much. I really want to give it 6/5. I read and re-read it often, and Feynman is one of my personal top heroes. "
18,0393355624,http://goodreads.com/user/show/20498957-claudia,5,"What a fascinating personality! To follow your dreams, make them happen, make a living out of them, ultimately all this work to be of help for others and above all to enjoy life as you wish to - this is what I call to live your life to the fullest! Mr. Feynman stories are simply wonderful! They are not just funny - they present a man which desire to learn was his motto in life (he owes this desire to his father, a very remarkable man). According to him, anything can be learned as long as you wish for - so very true. If all pupils and students would have teachers like him, the world would be a much better place... I think the saying ""like father, like son"" emerged from their relationship. ;)Some called him corky; others arrogant - and maybe he was. But who are we to judge? I don't think it was easy for him to work on the atomic bomb project - the pressure, the implications... even brilliant minds need a getaway of some form. Maybe when we'll do the things he did we'll get to have a word on this matter. Until then, lets just admire his passion, his dedication and his work.The book does not contain scientific language, calculations or anything alike. Even if you're not interested in physics, this book is more than worth reading. Such a life experience not many can say they had...One more thing: I came across on below interview, produced by BBC in 1981, called The Pleasure Of Finding Things Out. 50 minutes length, worth every second of it: https://www.youtube.com/watch?v=Bgaw9... . It is a shorter version of his memoirs presented in the book and the following fragment is a part of it: People say to me, “Are you looking for the ultimate laws of physics?” No I am not. I am just looking to find out more about the world. And if it turns out there is a simple ultimate law that explains everything so be it. That would be very nice discovery. If it turns out it’s like an onion with millions of layers and we just sick and tired of looking at the layers then that’s the way it is! But whatever way it comes out it’s nature, it’s there, and she’s going to come out the way she is.If you decide to put it on your to-read list, I hope you'll enjoy it as much as I did :)"
19,0393355624,http://goodreads.com/user/show/2793431-lance-greenfield,5,"Brilliant, inspirational and very funny! There can be no argument that Richard P Feynman was a genius. He has been a hero of mine since I was very young, probably because my father also greatly admires him and spoke to me about Feynman and his unique personality from time to time.There are some great stories in this book and they will make you laugh out loud. Feynman was always so full of life and he was curious about absolutely everything from a very early age. He would always want to know, ""How does that work?"" or ""Why is that the way it is?"" or ""Is there another way to do that?"" He would also latch onto something and decide that he wanted to do it, and to do it really well. For example, witnessing the bongo-playing in Brazil inspired him to learn to play like that and not like some studio-taught purist. He achieved it through dedication to his objective and sheer passion.What made Feynman a genius? Well, there were lots of factors that contributed to his status, many of them discussed in other reviews of this book, but, my reason for putting him into that classification was that he was capable of explaining the most complex of matters to a five-year-old. That is TRUE genius.I have read this book many times. It is a short book and will remain amongst my collection until the day that I die. If you haven't read it already, you should. You really need to read this book. I can guarantee that it will change at least one aspect of your life!"
20,0393355624,http://goodreads.com/user/show/146952-grumpus,5,"If not for copyright laws, this book could easily have been entitled, “Oh, The Places You’ll Go!”. This is a captivating story of an amazing life that could not have been better had it been scripted at birth.Mr. Feynman has done it all. I loved the feeling of tagging along on this brilliant, Nobel-prize winning physicist’s life. A little eccentric yes, but the narrative flows in a very conversational manner (which is a style I like very much). From his early life, to his work on the atomic bomb, to his ability to crack safes, I could not help but admire his chutzpah and proven success. This ""nerd"" even had tremendous success with the ladies. Therefore, on behalf of nerds everywhere, you are our hero!He, like Robert Todd Lincoln, was always lucky enough to be at the right place at the right time in history. The difference is that Feynman tended to be around for the more auspicious historical events. Truly, there are not enough adjectives to describe his amazing talents, admirable life, and impressive success. Among the many biographies I’ve read, only one other person gets this summation, “Remarkable...a life well lived.” That person? Abigail Adams"
21,0393355624,http://goodreads.com/user/show/70459127-tara,4,"This collection of stories was a tad bit uneven, but overall a helluva lot of fun! Feynman’s childlike curiosity and enthusiasm are infectious; he was a really likeable guy. With respect to math and science, Feynman made some excellent points about the dangers of rote memorization. People often mistakenly think that they’ve grasped something, but they’ve merely memorized facts rather than genuinely understood the thing conceptually. He also pointed out that with science, as with life in general, it is important to PLAY. We tend to lose sight of this far too often.As you’d expect, there is an abundance of humor in these anecdotes. My favorite funny part was when Feynman got into his first fight in a bar:
“One time I was in the men’s room of the bar and there was a guy at the urinal. He was kind of drunk, and said to me in a mean-sounding voice, ‘I don’t like your face. I think I’ll push it in.’I was scared green. I replied in an equally mean voice, ‘Get out of my way, or I’ll pee right through ya!’”
Best response ever."
22,0393355624,http://goodreads.com/user/show/7309374-romanas,5,"This is the manual of curiosity and intelligence by the great physicist -- Richard Feynman. An incredible life of one of the prodigious thinkers is summarized in less than 400 pages. I would not have put it down even if the book was 4000 pages long, so interesting is the story, a real page-turner.Apparently, by not taking life so seriously Dr. Feynman achieved some remarkably serious things which led to Nobel prize, and other remarkable accomplishments. How many other Nobel prize laureates have safe cracking as a hobby? The book is not just an entertaining story about an extraordinary life. The reader will find some invaluable wisdom about the essence of science, curiosity, creativity, teaching, science ethics, and life morals.I knew, believed, and always felt that curiosity is an essential ingredient of a purposeful life. Feynman, by his life, proved the point. For everybody seeking inspiration and curious about one of the most curious, and where it all might lead, this is a charming book which will probably be a jump-start to other Feynman’s books."
23,0393355624,http://goodreads.com/user/show/3864006-pooja-dhami,5,"Before I read this engaging memoir, I knew him as Richard Phillips Feynman, one of the greatest physicists that ever lived. Henceforth, this name will evoke images of a prankster, a musician, a safe cracker, a biologist, a Brazilian band member, an artist who visited several brothels to sell his painting and a man who refused to grow old. These anecdotes from his life are sure to tickle your funny bone."
