,isbn,user_link,ranking,review
12,0805092994,http://goodreads.com/user/show/279256-diane,4,"This book both awed and depressed me. From page one, Kolbert writes an impressive survey of how destructive mankind has been to the planet. She gives a brief history of the five mass extinctions that have happened, and travels around the world to report on species that are currently going extinct. But the big problem now isn't a giant asteroid -- it's humans. We are such a lethal force that we can unwittingly (or just greedily) wipe out entire species at alarming rates.There are a lot of good stories in this book, including the efforts of researchers who are desperately trying to save various species. I don't regularly read science books, but I'm glad I picked up this one. It's a good reminder of how important our environment is to our survival -- we need to do better of taking care of our planet. A lot better, if we want to survive another mass extinction.Highly recommended for readers wanting a good overview of the subject. Opening Passage(This intro is so great I had trouble deciding where to end it.) Beginnings, it's said, are apt to be shadowy. So it is with this story, which starts with the emergence of a new species maybe two hundred thousand years ago. The species does not yet have a name -- nothing does -- but it has the capacity to name things.As with any young species, this one's position is precarious. Its numbers are small, and its range restricted to a slice of eastern Africa. Slowly its population grows, but quite possibly then it contracts again -- some would claim nearly fatally -- to just a few thousand pairs.The members of the species are not particularly swift or strong or fertile. They are, however, singularly resourceful. Gradually they push into regions with different climates, different predators, and different prey. None of the usual constraints of habitat or geography seem to check them. They cross rivers, plateaus, mountain ranges. In coastal regions, they gather shellfish; farther inland, they hunt mammals. Everywhere they settle, they adapt and innovate. On reaching Europe, they encounter creatures very much like themselves, but stockier and probably brawnier, who have been living on the continent far longer. They interbreed with these creatures and then, by one means or another, kill them off.The end of this affair will turn out to be exemplary. As the species expands its range, it crosses paths with animals twice, ten, and even twenty times its size: huge cats, towering bears, turtles as big as elephants, sloths that stand fifteen feet tall. These species are more powerful and often fiercer. But they are slow to breed and are wiped out.Although a land animal, our species -- ever inventive -- crosses the sea. It reaches islands inhabited by evolution's outliers: birds that lay foot-long eggs, pig-sized hippos, giant skinks. Accustomed to isolation, these creatures are ill-equipped to deal with the newcomers or their fellow travelers (mostly rats). Many of them, too, succumb.The process continues, in fits and starts, for thousands of years, until the species, no longer so new, has spread to practically every corner of the globe. At this point, several things happen more or less at once that allow Homo sapiens, as it has come to call itself, to reproduce at an unprecedented rate. In a single century the population doubles; then it doubles again, and then again. Vast forests are razed. Humans do this deliberately, in order to feed themselves. Less deliberately, they shift organisms from one continent to another, reassembling the biosphere.Meanwhile, an even stranger and more radical transformation is under way. Having discovered subterranean reserves of energy, humans begin to change the composition of the atmosphere. This, in turn, alters the climate and the chemistry of the oceans. Some plants and animals adjust by moving. They climb mountains and migrate toward the poles. But a great many - at first hundreds, then thousands, and finally perhaps millions -- find themselves marooned. Extinction rates soar, and the texture of life changes.No creature has ever altered life on the planet in this way before, and yet other, comparable events have occurred. Very, very occasionally in the distant past, the planet has undergone change so wrenching that the diversity of life has plummeted. Five of these ancient events were catastrophic enough that they're put in their own category: the so-called Big Five. In what seems like a fantastic coincidence, but is probably no coincidence at all, the history of these events is recovered just as people come to realize that they are causing another one. When it is still too early to say whether it will reach the proportions of the Big Five, it becomes known as the Sixth Extinction.(Rereading this intro gave me chills again. Kolbert is such a good writer. She's able to take complex scientific ideas and explain them to a layperson like me. That is an admirable skill.)"
13,0805092994,http://goodreads.com/user/show/4086118-michael,4,"A well balanced tour of apparent causes for five past massive extinctions and for the current epoch of the human-caused “Sixth Extinction”. The relatively sudden acceleration of extinctions has a lot of consensus among scientists as defining a new age, the “Anthropocene”.The author is a journalist who demonstrates a sound knowledge about how science works and its slow and contentious process of reaching consensus conclusions. She travels around the world to visit scientists and sites that are significant in the history of discovery about extinctions, giving focus to specific species that illustrate themes and current issues. For some, putting herself into the picture represents a distraction, but I found the approach an engaging way to put the reader into the picture and humanizing the ecological scientists on the job.I think all of us are a bit punch drunk over revelations in pieces. One decade we hear of coral dying, and as I recall I could drive on in life thinking that in remote ocean atolls, far from pollution, they will thrive. Another decade you will have heard about disappearing frogs. Sad, but not really bowled over, thinking maybe acid rain, which is getting better; then it was some kind of fungus—then, okay, nothing to feel guilty about and maybe they will come back. In more recent years, the decimation of bats is one more blow, any human cause of the mystery obscure. Years later another weird fungus is identified as a cause. And over the long haul we have grown up with the background threats to survival among top predators like tigers, exotics like rhinos, and all the great apes, a progression obviously tied to human development and deforestation, and illegal hunting. All that leaves me praying sufficient reserves and parks (and zoos) can put their end on pause. All this bad news sits heavy in a jumble. Why Kolbert is a boon with this is by accommodating lots of individual cases in the frame of a big picture. And then she gives emerging themes some life through stories from the work of current and historical scientists. The first inferences of extinctions by Cuvier, the geological gradualism of Lyell linked by Darwin to the slow succession of species outcompeting others. Geological epochs on the order of 100 million years get tied to massive changes in the fossil record, which eventually are recognized as mass extinction events and not an ordinary process of natural selection. Major environmental changes of varying types are being applied to the five major mass extinctions. For the last big transition, there was nothing gradual about it. The history of the father and son team, Luis and Walter Alvarez, pursuing against great resistance the asteroid theory for the disappearance the dinosaurs is nicely told by Kolbert.  An older idea for demise of the dinosaurs And now if you begin add up all the extinctions in our current epoch, it begins to approximate the scale of some of these ancient patterns. The background rate of vertebrate extinctions has been estimated as on the order of one per several hundred years, but these days we’re talking about thousands of times faster.Here is a short summary of the major conclusionsThere have been very long uneventful stretches and very occasionally revolution on the surface of the earth. To the extent we can identify the causes of these revolutions, they’re highly varies: glaciation in the case of the end-Ordovician extinction, global warming and changes in ocean chemistry at the end of the Permian, an asteroid impact in the final seconds of the Cretaceous. The current extinction has its own novel cause: not an asteroid or a massive volcanic eruption, but “one weedy species.” She catches me in a relatively ignorant state about the impact of global warming on the acceleration of species extinctions. Like many of us, the threat of global warming on a limited number of arctic mammals dominated my conception of impact (the image of the polar bear on the melting ice is iconic). I missed out on climate change impact in the tropical latitudes. For example, the loss of corals, and all the species that depend on their reefs, is global due to ocean acidification tied directly to the rise of CO2 in the atmosphere (a small rise in pH is enough to hinders the metabolic precipitation of calcium into calcium carbonate). It’s happening too fast for the coral to adapt and evolve in step with the changes. I also never conceived that modest temperature changes could change the balance of competition in the local environment of tropical ecologies and cause extinctions. Tropical areas are hit harder in terms of species loss, partly because that is where the lion’s share (so to speak) of species reside. While there are only 5,550 mammals, there are zillions of invertebrates and plants, and they are incredibly specialized in the tropics (and the vast majority remain unidentified). My picture of warm climate species just advancing en masse to higher latitudes as the earth warms does not conform to reality. A long-term research site in the Peruvian Amazon shows how many species just don’t make the translocation (especially trees and species that depend on them). And studies at isolated plots of wilderness in Brazil reveal the adverse effects of fragmentation of ecologies, Part of the big picture that this book helps me with arises from moving the camera back on the time scale for the Anthropocene epoch. If you just consider the industrial age and global warming, you are led to think in terms of the last century or two. But from the time of Darwin, there were already reasoned arguments that man was likely responsible for the global loss of the so-called megafauna, i.e. critters like mastodons, mammoths, cave bears, giant elk, saber-tooth tigers, ground sloths (and a whole weird set in Australia). Thus, it is fair to put the boundary of the new age as far back as the middle of the last ice age. On the same scale, it seems likely that Homo sapiens did away with the Neanderthals (though some hybridizing through interbreeding modifies that picture a bit). A brilliant Swede working in Germany was able from DNA analysis of bones to identify two other humanoids that lost out in the final race to the future (hobbit sized Homo florsiensis and the Denisovans).Another man-caused impact on species loss is tied to the “Columbian Exchange”, which since 1492 involves worldwide transportation of species. The invasive species cause extinctions when in the new environment they no longer have their usual predators. Kolbert explains how this “New Pangaea” results in loss of biodiversity. Creatures like rats turn out to be the big winners. It’s nice that the New World got earthworms for the first time from Europe, but who knows what they displaced. When a fungus out of the blue takes out frogs worldwide and bats in a fast spreading wave, invasive species linked to human activity rises to the fore in theories of likely cause.Somehow I will have to digest her grim summary points:It is estimated that one-third of all reef-building corals, a third of all fresh water mollusks, a third of all sharks and rays, a quarter of all mammals, a fifth of all reptiles, and a sixth of all birds are headed toward oblivion...What matters is that people change the world.This capacity predates modernity, though, of course, modernity is its fulfilled expression. Indeed, this capacity is probably indistinguishable from the qualities that make us human to begin with: our restlessness, our creativity, our ability to cooperate to solve problems and complete complicated tasks.If you want to grieve over lost species, I recommend Cokinos’ Hope Is the Thing with Feathers: A Personal Chronicle of Vanished Birds. If you want to travel with a writer to visit and glory in what of endangered species can still be experienced in natural environments, I hope you try Safina’s The View from Lazy Point: A Natural Year in an Unnatural World. If you are ready to face up to the pickle we are in, try learning more of the inconvenient truths through this book.  "
14,0805092994,http://goodreads.com/user/show/5617661-jan-maat,0,[ which is one way of telling you that I am descending into crude stereotypes (hide spoiler)]
15,0805092994,http://goodreads.com/user/show/10770371-dan,5,"One of the most important science books written in the past five years. Kolbert synthesizes science and history effortlessly here. I kind of view this as Guns Germs and Steel v2, with the focus on the mess we humans have caused and the lengths scientists are going to in order to both understand and hopefully minimize the damage. Excellent individual chapters on the different species of flora and fauna that we have lost recently or are in the process of losing due to the anthropocene era, that is the era dominated by us, humankind. All of the chapters resonated with me, but there is a poignant chapter called Islands on Dry Land. The study centered on small acreage, less than a square mile in some cases, at isolated research stations in the Amazon rainforest that are now surrounded by clearcuts and farming. The news after twenty years of study isn’t good. These oases lost the diversity of flora, birds, mammals and insects at precipitous rates although it took a few years for the effects to multiply. In the early years the fauna flocked to these unspoiled areas as sanctuaries but there was not enough contiguous wilderness to support much of any diversity long term. I bring this up because I grew up on a farm in Michigan with wetlands and forests nearby but all of these small acreage plots, similar to most of the lower peninsula, are disconnected patches. You are hard pressed to find any wilderness more than a mile from a road there. I could observe even at a young age that despite the adaptability of white tailed deer, foxes, raccoons, skunks, and opossums to this patchwork environment they do not make it healthy and diverse. Admittedly the birds do better especially with Michigan’s wetland laws. The introduction of more alpha predators like wolves would help the diversity but with so much livestock around this is a hard sell. This lack of fauna and to a large degree flora diversity has been a problem for more than one hundred and fifty years so not sure the genie can be put back in the bottle but re-wilding the land in contiguous areas would go a long ways.5 stars. Enjoyed immensely."
16,0805092994,http://goodreads.com/user/show/1826682-trish,5,"Kolbert’s premise, that we are likely in the midst of the Sixth Period of a great extinction in the world’s history, is “a most awful yet interesting” idea, to quote Darwin out of context. Kolbert shares recent (in the past forty years) scientific discoveries, theories, and test results which many of us may not have had a chance to follow with the diligence of a scientist. She is not a scientist but a journalist who has interviewed scientists, and her wonderful easy style makes it simple for us to understand.What Kolbert has done here is to overlay a timeline transparency of extinctions over the history of the earth’s geologic record and mankind’s progress with which we are more commonly familiar. Kolbert is merely reporting in this book, not advocating, though the reader comes away with an awakened sense of attention and sense of the irony that man himself may be the instrument of his own destruction. Kolbert is what could be called a “neocatastrophist.” She believes that the scientific record shows that conditions on earth change only very slowly, except when they don’t---“long periods of boredom interrupted by occasionally by panic. Though rare, these moments of panic are disproportionately important.” Her reportage brings her to the conclusion that we are in the midst of a great extinction and that in the future…far into the future, the geologic record will clearly show something extraordinary happened in the hundreds of thousands of years of human habitation. But it may be visible only to giant rats, the one species she concludes may be likely to survive and thrive. While at first Kolbert shares current examples of species extinction happening right now, gradually she comes to zero in on probable cause: habitat modification caused by humans. She takes us through a riveting series of investigations scientists around the world are conducting to test how species adapt to changes in environment like carbon dioxide levels, for instance. Since continents are so well-travelled now, there are fewer areas uncontaminated by introduced species which may or may not be invasive or destructive to native species. Kolbert argues that man’s unparalleled and insatiable need to discover, innovate, and change his environment was like “bringing a gun to a knife fight.” ”To argue that the current extinction event could be averted if people just cared more and were willing to make more sacrifices is not wrong, exactly; still, it misses the point. It doesn’t much matter whether people care or don’t care. What matters is that people change the world.”That is not to say that we couldn’t slow the event down a little, at least for humans, if we began to pay attention at this point. “As soon as humans started using signs and symbols to represent the natural world, they pushed beyond the limits of that world.” We are just witnessing the outcomes now. Kolbert writes “Though it may be nice to imagine there once was a time when man lived in harmony with nature, it’s not clear that he ever really did.” Perhaps American Indians with their roaming, nomadic habits, no fixed abode, and principles including commune with nature and not taking more than they needed to survive, may have been the last great environmentalists. They had a light footprint, didn’t they? Or am I completely wrong about that?In the last couple of paragraphs, Kolbert points out that some scientists are seriously considering reengineering the atmosphere by scattering sulfates in the stratosphere to reflect sunlight back to space, or alternatively, to decamp to other planets. That, so far, is their best work. Perhaps if we just cut back on consumption, and left fossil fuels in the ground, we’d live long enough to figure out a better option. Kolbert’s thesis ought to spark discussion, if nothing else. But we may also be witnessing the real-time devolution of our own species…no talk, no compromise. Get my gun."
17,0805092994,http://goodreads.com/user/show/3461034-trish,5,"As most will have realized by now, I declared this March nature/science month. Thus, I'm reading (mostly) only non-fiction books. Many of these are about what was originally known as ""natural history"", which later became several scientific fields. There are a lot of books about this subject, of course, but I decided to finally catch up on the classics (Darwin, Wallace, Humboldt) and take it from there. Humboldt was the father of what we nowadays consider environmentalism and it was therefore only a small step from this incredible man's biography (who's 250th birthday we celebrate on 14 September incidentally) to books about the Big Five, the five mass extinctions that have shaped our planet and the 6th that we might be living in right now.While yesterday's book wasn't very gripping, this one was wonderful. Elizabeth Kolbert introduces us to a few extinct or almost extinct animals:The Golden Frog (extinct in the wild)as well as the Great Auk (extinct)The former was attacked by a fungus (much like the bats she later introduced/presented). Some biologists saw what was happening (at first not knowing what killed off the amphibians) and saved as many as they could find, taking them to a hotel (no, I'm not kidding) where they built a habitat in several rooms.The latter was killed off by fishermen and for the clothing industry as it was fashionable to wear their feathers in times past. Much like with shark finning nowadays, people plucked the birds, leaving them naked and with partially ripped-off skin in the cold to die horribly. Either we humans therefore caused their extinction directly or the population was decimated to a point where they could no longer survive some other factor.The author then also describes older epochs where dinosaurs and other creatures roamed and ruled on Earth.She tells about research, how we came up with considering extra-terrestrial factors such as meteor strikes for an extinction event, digging up fossils, how original theories were established, disbelieved, proven or disproven, amended etc.And we follow her to various places around the globe to witness nature's might and beauty as well as its destruction. Like when she swims and dives through various reefs (the Great Barrier Reef amongst others), thus showing us sharks and fish, corals and the rest of the incredible diversity these ""jungles of the sea"" have to offer. Or when she hikes through the Amazonian rain forest (reserve 12-0-2). Or when she crawls through caves in the US in the endeavor to count the last remaining bats that have not yet been killed by the afore-mentioned fungus (white-nose). She's thus also telling the reader about invasive species either introduced deliberately (like the famous poisonous toad in Australia or a certain snail on Hawaii) or by accident via ships and planes (like a snake on Guam or the Japanese bark fungus that has killed off the American chestnut).What I didn't know and learned here, for example, was that almost all grass in the US is NOT native. Like one third(!) of all plants (dandelions for example) or earthworms, it arrived from Europe. It's called the Columbus Exchange. (There are no American earthworms whatsoever, in fact, since they all died out during the last ice age.) Basically, humans are running plate tectonics backwards, breaking the evolutionary chain by bringing American species to Africa, African ones to Europe, European ones to Antarctica and so on. This ""going back to what it was like when there was still the super-continent Pangea"" is dangerous however as it means the elimination of species variety.Moreover, through the author's travels we meet a number of paleontologists, geologists, ecologists and biologists explaining these phenomena and what they mean (now and in the future). Thus, she gives a 360° view on the subject, even including etymological and historical details that were fascinating to read about (like where the word ""science"" came from, who coined it and when - since it had a direct influence on the research itself). Or what contribution the different naturalists and explorers (such as James Cook, too) made that still influence our understanding of nature today.Monocultures, ocean acidification, poaching, CO2-outputs, ... there is more than enough proof for the devastating effects we humans have already had in addition to natural factors and this book provides a very nice summary / overview with enough examples from around the world.The writing style is fluent and coherent and the combination of the topics to give a holistic view before the tragic conclusion was suspenseful (yes, although it is non-fiction) and very well done. By the way, she also mentions efforts that give hope seeing as how far we've come and what we've done already to protect certain species and get them back from the brink. We could at least prevent ultimate disaster if only we got our collective butt in gear and actively changed the world (for the better this time).Naturally, this is more than a science book. It's also a cautionary tale. It's bringing context to what we've done to the world so far and what we'll probably continue doing to it and what the outcome will likely be. It therefore already also provides the answer for an alternative.The easily accessible writing might thus be the perfect way of conveying accurate scientific details even to laymen (who are usually rather reluctant to pick up such a book). A very important book that I wish more people would read."
18,0805092994,http://goodreads.com/user/show/50297885-joy-d,5,"Non-fiction about the previous five mass extinctions of world history and the probability of a sixth extinction being precipitated by humans. Kolbert investigates biological and environmental factors contributing to this phenomenon. She analyzes the current research being conducted by scientists across the globe as well as evidence of past mass extinctions. She travels to these locations and describes her experiences. She reports on a variety of species, some of which are already extinct and others on the verge of being wiped out. She analyzes the reasons behind the extinctions, many of which can be traced to the actions of humans. This book covers a wide breadth of scientific disciplines, such as paleontology, anthropology, meteorology, geology, oceanography, and ecology. In addition to the expected analysis of climate change and deforestation, she covers the acidification of the oceans (something I had not heard before). Each chapter focuses on a different extinct or endangered species. I found myself rapidly turning to pages to learn more. Highlights include the decline of the Neanderthal, ravages of invasive species, decreasing biodiversity, and perilous position of large mammals such as elephants, bears, and the big cats. It combines elements of scientific explanation, history, travelogue, and personal reflections. It is an intelligent and lively commentary that illuminates current issues and provides a warning. It requires a keen interest in science and history, and if you are so inclined, this book is riveting. The historic ages of the earth are explained and what is known about the five previous extinctions. The history of scientific thought is traced, including Darwin’s (and Lyell’s and Wallace’s) theories and subsequent elaborations. It is a treasure trove of information and I thoroughly enjoyed it. Well, as much as one can “enjoy” a book about extinction. "
19,0805092994,http://goodreads.com/user/show/635936-jeremy,5,"on the dedication page of her landmark 1962 book, silent spring, rachel carson quoted humanitarian, biocentrist, and nobel peace prize winner albert schweitzer thus, “man has lost the capacity to foresee and to forestall. he will end by destroying the earth.” in the ensuing half century since carson’s watershed work first saw print, evidence aplenty has proven the prescience of schweitzer’s sentiment with distressing rapidity. in a new book as incisive and imperative as the late ms. carson’s, new yorker staff writer elizabeth kolbert confronts what may well be the most compelling, portentous, and defining characteristic of our modernity: the nearly inconceivable and irretrievable loss of earth’s biodiversity at the hands of our own species.as with her acclaimed 2006 book, field notes from a catastrophe, kolbert’s the sixth extinction: an unnatural history considers the rapacious effects of humanity’s unmitigated conquest of our planet and its biota – and the harrowing legacy our actions (and inactions) have ultimately wrought. although there have been five mass extinctions over the last half billion years – during which “the planet has undergone change so wrenching that the diversity of life has plummeted” – we now have the distinct and dubious honor of not only “witnessing one of the rarest events in life’s history, [but] also causing it.” in her preparatory research for the sixth extinction, kolbert visited four continents over as many years, witnessing first-hand the evidence of previous extinctions, as well as those that are currently unfolding around the globe. within each of the book’s thirteen chapters, kolbert focuses upon a single species: many facing the imminent threat of extinction and others long relegated to scientific annals. kolbert’s shrewd reporting, while always engaging, often reveals data that is simply staggering in scope. amphibians, for example, have became the world’s most endangered class of animals, with a group extinction rate as high as 45,000 times the background (or normal) rate. “it is estimated that one-third of all reef-building corals, a third of all fresh-water mollusks, a third of sharks and rays, a quarter of all mammals, a fifth of all reptiles, and a sixth of all birds are headed toward oblivion.” coral reefs, sumatran rhinos, and little brown bats are but a few of the innumerable species currently vulnerable or otherwise imperiled.it has been suggested that the holocene, a geological epoch that began some 12,000 years ago, has transitioned into what may more aptly be termed the “anthropocene,” on account of humanity’s dominance and the myriad “geologic scale changes people have effected.” amongst the many pernicious man-made forces contributing to our “transformation of the ecological landscape” are fossil fuel combustion, deforestation, ocean acidification, habitat fragmentation and loss, overfishing, the introduction of invasive species, and pollution.much as she did in her earlier book about climate change, kolbert forgoes an alarmist approach in favor of a measured, well-reasoned style that relies on the facts of her remarkable reporting. with beautiful, luminous prose (well familiar to readers of her new yorker articles), kolbert accessibly reveals the extent of the mass extinction we are currently in the midst of. whether recounting the history of extinction as an accepted concept, chronicling the efforts of scientists to assuage its worsening consequences, or regarding mankind’s role in this unprecedented era, she does precisely what she sets out to do: “convey both sides: the excitement of what’s being learned as well as the horror of it.” the sixth extinction is assuredly a most significant and substantial work - one that foresees the calamity of our future, and aims to forestall the most ignominious bequest imaginable."
20,0805092994,http://goodreads.com/user/show/8079403-max,4,"Kolbert makes a compelling case that we are in the throes of a mass extinction citing example after example of our destruction of the environment and its inhabitants. Fortunately she is a gifted writer, so despite the bleak message we don’t just put down this important book in despair. Reporting on scientists investigating threatened species, she identifies the many ways that we are putting all life at risk. Sometimes our unrestrained native instincts are responsible, others the shortsighted and reckless way we use modern industry and technology.The increase in world population combined with our penchant to explore and settle new territories is one cause. We not only pose a direct threat as super-efficient hunters, habitat disruptors and destroyers; but we bring along a myriad of pests from rats to fleas to fungi to viruses. In the age of jet planes filling the skies and cargo ships filling the sea lanes, just about any organism can end up anywhere. The author describes this as the new Pangaea. Far flung lands might as well be directly connected as we spread invasive species to every corner of the globe. So on top of the many species we have hunted to extinction from the great auk in Iceland to the moa in New Zealand; we have carried in snakes and rats that have eliminated everything from bird populations in Guam to palm trees on Easter Island and more recently spread fungi that have decimated amphibians and bats, to list just a few examples. Within this new Pangaea humanity’s expansion has fragmented wild and natural areas into smaller and smaller enclaves. Species die off as these eco-islands become too small to support the vibrant diversity that existed before. Compounding the problem is climate change. Kolbert profiles past extinctions in which climate was a factor, but there is a major difference in the current situation – the rate of change. Our climate is changing in decades, not thousands of years giving species little time to adapt. Some species can change latitude or elevation but many are trapped in their remaining “island” habitats, unable to migrate from patches of forest or isolated sanctuaries. Climate change puts ocean life at risk as well. As the burning of fossil fuels loads up our atmosphere with carbon much of it ends up in the sea. Again the speed with which this is happening is the telling factor. The extreme rate of change affords sea creatures little time to adjust to increased ocean acidification and resultant decreased pH and calcium saturation levels. While devastating to calcifiers such as coral this change could favor organisms which pump sulfur into the atmosphere. Then there is the problem of chain reactions. Flora and fauna are intricately interdependent, as one vulnerable species is eliminated; many others go with it. Kolbert points out that a wide variety of species will perish as the coral reefs die out. Similarly the elimination of rainforests means the highly diversified ecosystems they support will fail. Every species lost puts another in a precarious position. And of course we too are a part of this chain of life. Kolbert has done a superb job of presenting this crisis in a way that has resonated with many. Hopefully it will help more of us to realize how serious our situation is before it is too late. "
21,0805092994,http://goodreads.com/user/show/9827967-deb-martens,4,"Most depressing book that I've ever read. The physical science of man's injury to Earth began since he emerged as a species, and now is at its zenith. In spite of the evidence, not much is being done to reduce the damage. I felt sicker and sicker as I read on, and I hated picking the book up once I'd put it down. As a species, humanity is self-serving and aggressive. I've watched Trump pooh-pooh climate change, knowing that our oceans are becoming acidic which is going to kill off microscope marine food for salmon, whales etc., kill reefs - which has nothing to do with temperature and everything to do with CO2 levels. Who will the last survivors be? Like everything related to extinction, will they look at each other and say, ""Oh, I guess we should have paid attention sooner.""? Read it and weep. "
22,0805092994,http://goodreads.com/user/show/76202320-henk,4,"Urgent, important and sobering. How we impact biodiversity, already since the stone age, and not for the better.Though it might be nice to imagine there once was a time when man lived in harmony with nature, it’s not clear if he ever did.Elizabeth Kolbert shows a love and awe for nature and biodiversity. She goes far and wide, from Iceland, to the South American rainforests, the fossil sites of North America and Paris museums, in the impressive journey recorded in The Sixth Extinction: An Unnatural History. Not just physically but also the path of thinking about species, and our influence on them, is something she minutely traces. The book is well written and engaging, making the threshold to dive into the concept of speciation and extinction low.The revolutionary moment of evolution theory and archeology coinciding in the figures of Cuvier and Darwin is where the book starts of with in chapter 2. These scientists are pitted against an ancient believe that nature was unchangeable and perfect. And even the recent discovery in 1980 of the iridium layer around the world, marking the end of the age of dinosaurs, was still a necessary support for the idea that mass extinction of species could be real.Kolbert dives in a lot of interesting concepts, I never knew for instance that Anthropocene was a term popularized by a Dutch scientist! Another important one is the background extinction rate, estimated at maybe a species per 700-1.000 years going extinct normally. It is very clear that the current extinction rate of species which we are seeing, from massive dying of frogs, to coral bleaching and imported fungi killing bats, is far above this rate. We follow this story of human influence on biodiversity from a well known vantage point, the Industrial Revolution. The mass scale carelessness and cruelty of the destruction of the great auks, who from previously being protected by far of nesting grounds went to European ship food, feather supply and fuel because of their fat, is disheartening.In modern times we see that oceans are 30% more acidic than in 1800 and at current trajectory are expected to be at 150% at the end of the century. All captured in the deviously logaritmic pH scale change between 8 and 7.8. And with 7.8 being a tipping point that would wipe out over 30% of all marine life, ranging from mussels, oysters to clownfish.Even without the climate change, scientists show that the shredding of living environment of animals leads to a reduction in biodiversity, and especially that human intercontinental trade creates a new Pangea of interconnected ecosystems. Which invariably leads to niche species taking a hit or going extinct. And even before agriculture there are compelling indications that humanity started killing off megafauna: He found that even a very small initial population of humans - a hundred or so individuals- could, over the course of a millennium or two, multiply sufficiently to account for pretty much all of the extinction in the record.Not to mention the coincidental timing of the demise of our brethren the Neanderthals and the rise of homo sapiens. Not just murder would be the crime, but also rape: 2% to be 4% of modern day Asian and European DNA is traceable to Neanderthals.The Sixth Extinction is a sobering story of how the rise of humanity invariable seems to lead to a reduction of biodiversity through multi pronged influences of reduction of living environment, exploitation, climate change and import of new species. Warning us, Kolbert ends with a quote from Stanford ecologist Paul Ehrlich, that I can only repeat: in pushing other species to extinction, humanity is busy sawing off the limb on which it perches."
23,0805092994,http://goodreads.com/user/show/3488439-daphne,5,"This one should be required reading in highschool. It will teach one more about the world and humanity than The Scarlet Letter or its ilk ever could. It's a book about wonder at the natural world and evolution, and a walk through of why most humans suck at sharing the globe. My initial reaction:Then I had a good cry. "
24,0805092994,http://goodreads.com/user/show/6237864-nandakishore-varma,4,"I often find that engineers (who sometimes believe they are demigods), go berserk at the mention of Greta Thunberg. How dare this child who does not know anything about science, make such statements about climate change? How dare she tell the world to make a paradigm shift and stop using fossil fuels? And - this is the most heinous crime of all - how dare so many people follow her? If there is a problem because of carbon emission (and they are sure there isn't) engineers would find a way out of it. Because engineers are qualified. Stupid laymen please shut up.I must say that I am a bit amused at this. Humans are so sure about their capability to control nature, of being ""monarchs of all they survey"", that even to suggest that they may be a wee bit not in control of their own destiny is to arouse fiery passions. (And this is especially true with us engineers because we are fed with the conceit that we ""build"" the nation.) But if you look at the evolutionary history of earth, homo sapiens has been present only for a tiny fraction of the time period. We are just a blip in the cosmic ocean of time......a blip that may wink out at any moment.The older view evolution is that it was a slow, laborious process, proceeding at its own leisurely pace, with no jerks and bumps, one species morphing into another and the dead ends of evolution getting slowly weeded out. But we now know it's not so humdrum as that. Once in a while, there are massive upheavals which wipe out almost all the species on earth. We have had five of them so far (the most famous being the asteroid collision which wiped out the dinosaurs and made mammals the dominant species) and - this is the punchline - we may be living through the sixth.Elizabeth Kolbert has addressed the topic brilliantly in this book. In thirteen chapters, she takes us through the history of evolutionary theory and its development to the present form over the years: how Georges Cuvier discovered the concept of catastrophic extinction; how Charles Lyell disowned the concept but through his fossil research laid the springboard for Charles Darwin to launch his revolutionary theory of evolution; how the father-son pair of scientists Luis and Walter Alvarez convinced a reluctant scientific world about the asteroid that killed the dinosaurs and reshaped the earth. Then she goes on to talk about habitat destruction, ocean acidification, global warming and all those distressing subjects - about how humankind is slowly committing seppukku.What makes the book fascinating is its structure. Each of the thirteen chapters is a lesson in biology and the environment, a lesson in the history of the evolutionary theory, and an extremely entertaining account of a field trip she took with environmentalists/ scientists. These three strands are twined together so intricately and engagingly that the book just flows. You wouldn't for one second think that this is a book which discusses a matter which is - literally - life and death. And that is its greatest strength.(In Chapter V, Kolbert talks about Thomas Kuhn's The Structure of Scientific Revolutions. In it, the author argues that any data which threatens to upset the commonly held assumptions are always explained away or discounted until the crisis becomes so acute that someone finally has to call a spade a spade. It is called a ""paradigm shift"". That is what happened with extinction theory. And this is what is happening with climate change deniers, as I mentioned at the beginning of the review.)After painting a rather bleak picture for humankind's future, Kolbert gives us a ray of hope by saying that the same cognitive revolution which changed man into a such a destructive force also gave him the power to understand and tackle the consequences of his actions. So, even though we are in the middle of the sixth extinction, and we are largely responsible for it, we may be able to pull back from the precipice just in time.And if we aren't - well, it was an exciting time to live in."
25,0805092994,http://goodreads.com/user/show/3472147-cwiegard,4,"Wide ranging exploration of species extinction. The first half of the book covers how we came to understand the history of mass extinction. The second half probes the human role in the current sudden rise in animal and plant extinctions- especially through our role in driving global warming and ocean acidification. While Kolbert's information here is frightening, her presentation is understated and she studiously avoids politics. This is a work of science journalism, not environmental advocacy. The reader, however, may acquire a melancholy perspective on the state of nature in another hundred years- as a fascinating book that will have many missing pages. Will the ""humans"" page ultimately be ripped out as well? Kolbert's raises the question, but does not attempt to answer. "
