,isbn,user_link,ranking,review
164,0465023924,http://goodreads.com/user/show/30489708-alcatraz-dey,4,"This book is a brilliant way to broaden your knowledge of the key concepts of physics. Adapted from the undergraduate lectures delivered by Richard Feynman during his professorship at Caltech, the narrative is very talkative and easy to digest.Feynman himself contributed well to physics, receiving (jointly) the Nobel Prize for Physics in 1965 for his work in quantum electrodynamics, developing pictorial representations of quantum interactions (now known as Feynman diagrams) and pioneering the field of quantum computing. He was a keen populariser of physics in his lifetime, and his legacy of books and lectures still remains.The six chapters included in this book, taken from Volumes I and III of the Feynman Lectures on Physics, are: Atoms in Motion, Basic Physics, The Relation of Physics to Other Sciences, Conservation of Energy, The Theory of Gravitation and Quantum Behaviour.Each chapter is full of coherent descriptions of the concepts at hand, using everyday analogies and clear diagrams to illustrate exactly how things work. Key experiments in the progression of modern physics are also included, their purpose and true significance explained. The simplicity and clarity in which the material in this book is delivered certainly sets it apart from others of similar genre – especially with its achievable thickness of merely 1cm.Receiving positive critical acclaim from major publications, Six Easy Pieces has become renowned as a work that serves two purposes – to explain important concepts to non-physicsts, and to give an insight into Feynman and his mannerisms. “With Feynman as a guide, you cant help wondering why everyone is not turning to science” – the Guardian.If you are considering studying physics at A-level or university, I would strongly recommend this book as it expands on what you already know and takes it a step further. Furthermore, hearing familiar concepts in a different style to normal is a very refreshing experience. If you have an interest in finding more out about the universe around you without much background knowledge, Six Easy Pieces is certainly a worthy and rewarding introduction to some important concepts."
165,0465023924,http://goodreads.com/user/show/1671310-hayley,4,"This book is an introduction to the most basic ideas of physics, and part of its sophistication is that it hints at how deep the...rabbit hole...is, without requiring readers to have enough expertise to really go down it.It was readable but challenging for me - someone with a bachelor's in biology and no great adeptitude for physics or math. My one complaint is that author Richard Feynmann could work a little harder to help lay readers understand how his verbal descriptions of physics translate into the equations he provides. Sometimes it was clear and other times I was left wondering about some squiggly mathematical symbol I don't remember, or why something has to be squared... One thing that comes across very well: Some physical properties of the universe - the subatomic particles/waves dealt with by quantum physics - seem to, by their very nature, do things we can't pin down and predict precisely, but rather, we can only understand them in terms of the ODDS of what will happen. And if people try to precisely document certain tiny activities - like finding the probabilities of where electrons will go - the observers change the pattern just by trying to document it. In a couple of ways, uncertainty seems to be part of the root of reality. After reading this, I feel like I have much more of an intuitive basis for reading more about physics. I also have more intuition, after reading this book, about where math-based theory and experimentation complement each other in physics. That said, ask me what I read, and I'll probably stumble."
166,0465023924,http://goodreads.com/user/show/15875470-molly-ison,5,"Possibly the most important part of this book is in the preface, when Feynman discusses the problems of physics pedagogy. These actually are easy pieces - if you have had high school level physics, the concepts should be immediately familiar. While Feynman presents them in a way that is fairly labeled brilliant, there are many physics teachers and professors who could give you an excellent understanding of the same material (and it's not too hard to find some online). The real issue here is the link between ability to solve problems and ability to understand concepts. When I took physics, I solved a lot of mathematical equations that involved different forces - a block moves up a hill and there's gravity, friction, the slope of the hill, the mass of the block, etc... One can be very good at recognizing the right formulas and plugging in the right numbers and still have no real idea about what's happening on a conceptual level. On the other hand, when Feynman actually delivered these lectures to a hall full of freshmen, despite having recitation sections, they did not do outstandingly well in being able to solve examination problems, and Feynman admits so himself. However, graduate students and other faculty members sat in on these lectures and valued them highly. So I would say that this is probably a book not for those who have never had exposure to physics, but for those who have a problem solving level understanding (or did at some point) and want to solidify for themselves what those problems are actually about. "
167,0465023924,http://goodreads.com/user/show/1436673-tom,4,"I've had this book on the shelf for some time, meaning to read it to refresh my memory of physics classes taken long ago. It was a quick enjoyable read that explained things I've already learned in a new and refreshing way, (even though these lectures were given almost fifty years ago.) I was especially impressed with the first two chapters. With some minor modifications, these two lectures could be used to explain atomic theory to elementary students. This is quite an accomplishment considering that the targeted audience is Cal Tech undergraduates! Feynman often said something like (and I'm paraphrasing here) ""It all goes back to the Double Slit experiment.) I truly believe that a person who becomes aware of this experiment and what it ""means"" can never really look at the world the same way again. As well versed as Feynman was with the intricacies of the paradoxes that permeate the Double Slit, I was sort of disappointed with his explanation of it. I think the chapter on it in ""The Dancing Wu Li Masters"" explains it better and does a better job of conveying the awesome mystery of it. Of course, Gary Zhukov had the advantage of writing his book after Alain Aspect had run his experiment (1964) related to Bell's Theorem, confirming that the Universe we inhabit is truly, deeply, weirdly mysterious. Still, I didn't think Feynman conveyed that very well in this book, but really that wasn't his purpose here, so I'm giving it four stars."
168,0465023924,http://goodreads.com/user/show/116652-punk,2,"Non-fiction. This book contains six chapters from Feynman's Lectures on Physics, which were transcribed from actual lectures he gave at Caltech during 1961-1964. It made me feel dumb. Well, not entirely, I did okay with the chemistry, biology, and astronomy aspects of it, as I have background in those areas, and I was all right with the quantum mechanics stuff because that requires more imagination than math, but I've never taken a physics course, so all the nonsense with pulleys totally shot over my head. All the weights and wedges and three 1 lb balls being lifted three feet by one 1 lb ball -- that I would have to see in order to understand, fig 4.2 just didn't cut it for me, but even when I had no clue what he was talking about, Feynman was a steady, calming voice, rational and grounded. He wasn't afraid to admit science might be wrong about something, or that there are still mysteries science can't answer. He was hailed a great scientist, but he was a great teacher as well, someone who loved his field of study, and even these lectures, trapped between the pages of a book, make that clear.Two stars for Feynman's laid back approach to some complicated concepts, but, like shooting one particle through a gap in a wall, it was hit and miss."
169,0465023924,http://goodreads.com/user/show/336491-laura,2,"I may be one of the few scientists who is not a Feynman fan. He admits that his approach is to teach to the very brightest students, hoping that the others manage to catch something along the way. But, when you remember the man taught at CalTech--where basically every student is pretty darned smart, his approach seems a bit arrogant. He also claims that he had no opportunity during the lecture series to gain feedback from students--that this came only at the end of the course. Astonishing that such an obviously bright individual can't think of some way to gauge student learning along the way... perhaps by asking the students? Administering a quiz or otherwise collecting some data?I realize this was a different time in university science education, where expectations were much different, but the fact that we haven't made a lot of strides in science ed on the post-secondary level increases my distaste for the old school approach.I will confess his explanations are interesting, if you're already familiar with the material. I just couldn't get past feeling sorry for the poor souls who found themselves learning physics for the first time with this approach."
170,0465023924,http://goodreads.com/user/show/2446389-upom,5,"Feynman, the debonair physicist of the last generation. Part physicist, part bongo player, part safe cracker, all man. A charming genius without the snooty air of formalism is a role model I can follow. And here in this book is the start to understanding a Feynman way of mind. These 6 essays are adapted from Feynman's Lectures on basic physics back in the 1960's. I wish I had discovered these essays before college, because they really would have made physics easy and interesting to learn before I took 2 semesters of crazy med-school fueled classes. Covering topics like the basics of science, atomic motion, law of the conservation of energy, gravitation, and even quantum mechanics. Feynman also has a unique style which is matter of fact and personable, but just has the slightest hint of poetry. A really fantastic read for the beginner scientist or the physicist who just wants a return to physical wonder. I've already put the full lectures on my to-read list."
171,0465023924,http://goodreads.com/user/show/4333246-lauren,5,"Feynman never ceases to amaze me with his genuine ability to take a complicated subject (or concept) and make it accessible to the masses. After reading his book of short stories, I've been perpetually intrigues by Feynman, his interests, accomplishments, and thought process. These six lectures provide a window into the mind that helped inspire many future physicists and their subsequent breakthroughs. It inspired me to think more carefully about the mundane things we take for granted; I found myself thinking about the structure of an element, how it fits together to create molecules, and are the true building blocks for everything in the Universe. My favorite subjects were the generalities of atoms, the interaction of physics with all other sciences, and gravitational forces as they relate to our solar system, galaxy and universe. If you want a book that will truly keep you on your toes and thinking, pick this one up. "
172,0465023924,http://goodreads.com/user/show/22224713-john-gribbin,4,"One of the biggest influences on my scientific career, and later my career as a populariser of science, was the multi-volume Feynman Lectures on Physics which appeared in the early 1960s. This epitome of that masterwork really does offer an easy guide to what physics, and science in general, is all about. Feynman explores the most fundamental scientific theories that all intelligent people should be aware of – the structure and behaviour of atoms, quantum mechanics and gravity. These are the fundamentals that ought to be as well known as Shakespeare, Mozart and Picasso. The material is essentially a transcript of Feynman lecturing (you can even get the lectures themselves on a CD to accompany the book), and comes across like a wise friend giving you the inside story on a subject he loves."
173,0465023924,http://goodreads.com/user/show/37210284-yiheng-wang,4,"As an educator in STEM discipline, I started to read this book (primarily) hoping to glean some ideas on how to explain the basics of physics to other people in vivid but simple words. In that sense I did get inspired here and there. But this book reads just like what it is: transcripts of live lectures, therefore in my opinion it just doesn't makes too good a book on introductory physics without the brilliant personality of the lecturer and his spontaneous notes on board or any other in-class demonstration. I found those detailed descriptions of the imagined experiments especially difficult to follow even though I already know the materials. So I think one should still learn physics formally and systematically, and can read this book as supplementary material just to see how it can be explained differently from the textbook."
174,0465023924,http://goodreads.com/user/show/6468380-taylor-pearson,4,"One of my major regrets from college was that I didn’t take more math and physics courses. The departments for both at my school were fairly challenging and I wasn’t particularly good at them and so I shied away for fear they would hurt my GPA.As it turns out, no one has ever asked to see my GPA and I would have been better off taking the classes, getting Cs and learning a lot. Hindsight is 20/20 I suppose.Anywho, I have made it a goal to go back and study more math and physics on my own time and Six Easy Pieces was the consensus recommendation for where to start.Coming in at a slim 150 pages, Six Easy Pieces is a Physics 101 class in a breezy book. Feynman is an astoundingly good teacher, with a real facility for metaphors and analogies that make the subject matter easy to grasp."
175,0465023924,http://goodreads.com/user/show/44618-alisha,2,"I got this book as a gift, & was excited about it. It ended up not being quite as enjoyable as I expected. I'm not sure if that's because the book is a series of freshman physics lectures Feynman gave (and I've taken a year of college physics) and because it seemed too simple; or because he seemed to bounce around between really simple concepts (what is an atom? what is light?) and really difficult ones, including formulas and calculations I'd never seen and didn't understand. I wouldn't recommened it to someone new to physics or someone well-acquainted; it would be too difficult for the former and too simple for the latter. "
176,0465023924,http://goodreads.com/user/show/1006205-jeffrey,5,"He was the rock 'n roll professor, dude. He loved women, partying, and was a hit with the youngsters: incoming freshmen. He had a lively mind and spirit that helped him connect to the kids. Hell, he was a kid, just with an oversized brain. He believed that if physics was so great, so cool, so awesome that it should be understandable by the many not the few. Therefore, he tried to teach it in pictures or models rather than math. He failed but, he was one cool, smart dude for thinking this way. Want to see this question explored more? Read my book, Black Body Radiation and the Ultraviolet Catastrophe. Get it now at Amazon.com Cha Bra!"
177,0465023924,http://goodreads.com/user/show/16510029-michiel-verhaeghe,4,"This classic book is an essential introduction to the world of physics by one of its greatest teachers and icons. Richard Feynman inspired people around the world with his scientific brilliance, endless curiosity about the world and unorthodox outlook on life. Here he guides the reader through the very basics of physics, including atoms, energy, force, the relation of physics to other sciences, the theory of gravitation and quantum behaviour. Presenting complex ideas in simplified, understandable terms and using illustrations such as shooting bullets, waves on a seashore and even Dennis the Menace's building blocks, Six Easy Pieces gets to the heart of how the world works."
178,0465023924,http://goodreads.com/user/show/81414366-susmit-islam,5,"Truth being told, my head is still spinning (though due to the certainty in my position, the angular momentum of my head is, to some extent, quite uncertain. Could even be zero. I'm uncertain about how I feel, truly). Six ""Easy"" Pieces is definitely not as easy as you would expect. The first 3 chapters were outstandingly brilliant and easy to catch. The following two were outstandingly brilliant too, but a bit harder. And then came the quantum mechanics chapter. Which left my head's angular momentum uncertain. :3My recommendation: 10/10 for physics people, 6/10 for laymen."
179,0465023924,http://goodreads.com/user/show/2656428-luke-padgett,4,"Brilliant teacher and amazing public speaker. Many college professors should read Feynman, as they may learn about the performance of teaching. Just because you are intelligent doesn't mean you have to make difficult concepts overly complicated. That is the true genius of Feynman. He was able to take incredibly difficult concepts and explain them in a way that was fun, informative and entertaining. The mark of a true genius and a unique and rare teacher."
180,0465023924,http://goodreads.com/user/show/41889721-john-dawson,4,"There have been many attempts to present some of the more obscure aspects of modern physics to a general reader, but Feynman is undoubtedly one of the most interesting, and successful. Perhaps his greatest contribution is to convey something of the nature of our present understanding, and more importantly, the limits of that knowledge."
181,0465023924,http://goodreads.com/user/show/4679095-mark-wilson,4,"I think I first read this towards the end of high school, when I was starting to get into these sort of things, fun to reread, and Feynman is the sort of teacher I want to be like. A number of tidbits stored away for classroom use."
182,0465023924,http://goodreads.com/user/show/43177188-mikexie,5,This is just 6 of the Feynman Lectures (available for free online) that are the most accessible.It's definitely good for its intended audience and comes with Feynman's indelible sense of wonder.Finishing this compels you to read the rest. 
183,0465023924,http://goodreads.com/user/show/75781250-adrian-raphael-grell,5,A really solid book for anyone looking for a general introduction to the fascinating world of physics.
184,0465023924,http://goodreads.com/user/show/51543023-carolina,5,"Admittedly, I haven’t read that many physics/nonfiction books but this was just so beautiful. The metaphor/description of the universe contained in a wineglass and how we are not merely atoms (we are not “merely” anything) was touching :) "
185,0465023924,http://goodreads.com/user/show/23878945-mitch-mckinnon,5,"Some of the material was a bit dated, but definitely enjoyed the book. A nice primer to pique your interest."
186,0465023924,http://goodreads.com/user/show/80390016-daniel-bogorad,4,"The book explains some fundamental topics of physics in a sharp and intuitive manner. The first few chapters are more general, where Feynman presents a short description of the current state of physics and mentions how many things we don't know, and also writes about the relation of physics to other sciences.In a few occasions, Feynman makes references to material that is not included in the book (e.g. waves in the last chapter).Generally, in my opinion, a reader who is at least a little bit familiar with physics (probably even on a high school level) will benefit much more from this book than a reader with no background at all. For an informed reader, this book is a lot of fun!"
187,0465023924,http://goodreads.com/user/show/21432103-apurva-hendi,3,"I think maybe because this book was pithy is why it was tougher for me to absorb a lot of information. Perhaps if not for the brevity, the authors could have taken more time to explain each topic in a way that’s comprehensible to novice Physics readers like me. "
188,0465023924,http://goodreads.com/user/show/22714702-claudia,4,"They are fairly easy pieces, thankfully... but it’s also likely that they’re easy to swallow because the man uses poetic metaphors, practical language, and some logical considerations. Even the quantum mechanics part was quite lovely—and that topic is, and always will be, a trrrrrriiiiip."
189,0465023924,http://goodreads.com/user/show/8524944-ioannis-savvas,5,"Ο Richard Feynman (1918-1988) είναι ένας από τους μεγαλύτερους θεωρητικούς φυσικούς του 20ου αιώνα. Καθηγητής στο Cornell, δούλεψε μαζί με το Hans Bethe στο Los Alamos. Το 1965 βραβεύθηκε με το βραβείο Nobel για τη δουλειά του στη θεωρία της κβαντομηχανικής.Το Six Easy Pieces είναι μια συλλογή διαλλέξεων στους φοιτητές του. Ο Feynman διακρινόταν για την ικανότητά του να εξηγεί πολύπλοκα θέματα φυσικής με απλό τρόπο, χρησιμοποιώντας παραδείγματα από την καθημερινότητα. Το βιβλίο είναι απολαυστικό και διαβάζεται πολύ εύκολα.Το δυνατότερο σημείο του βιβλίο από το δεύτερο κεφάλαιο (Basic Physics):What do we mean by “understanding” something? We can imagine that this complicated array of moving things which constitutes “the world” is something like a great chess game being played by the gods, and we are observers of the game. We do not know what the rules of the game are; all we are allowed to do is to watch the playing. Of course, if we watch long enough, we may eventually catch on to a few of the rules. The rules of the game are what we mean by fundamental physics. Even if we knew every rule, however, we might not be able to understand why a particular move is made in the game, merely because it is too complicated and our minds are limited. If you play chess you must know that it is easy to learn all the rules, and yet it is often very hard to select the best move or to understand why a player moves as he does. So it is in nature, only much more so; but we may be able at least to find all the rules. Actually, we do not have all the rules now. (Every once in a while something like castling is going on that we still do not understand.) Aside from not knowing all of the rules, what we really can explain in terms of those rules is very limited, because almost all situations are so enormously complicated that we cannot follow the plays of the game using the rules, much less tell what is going to happen next. We must, therefore, limit ourselves to the more basic question of the rules of the game. If we know the rules, we consider that we “understand” the world.How can we tell whether the rules which we “guess” at are really right if we cannot analyze the game very well? There are, roughly speaking, three ways. First, there may be situations where nature has arranged, or we arrange nature, to be simple and to have so few parts that we can predict exactly what will happen, and thus we can check how our rules work. (In one corner of the board there may be only a few chess pieces at work, and that we figure out exactly.)A second good way to check rules is in terms of less specific rules derived from them. For example, the rule on the move of a bishop on a chessboard is that it moves only on the diagonal. One can deduce, no matter how many moves may be made, that a certain bishop will always be on a red square. So, without being able to follow the details, we can always check our idea about the bishop’s motion by finding out whether it is always on a red square. Of course it will be, for a long time, until all of a sudden we find that it is on a black square (what happened of course, is that in the meantime it was captured, another pawn crossed for queening, and it turned into a bishop on a black square). That is the way it is in physics. For a long time we will have a rule that works excellently in an overall way, even when we cannot follow the details, and then some time we may discover a new rule. From the point of view of basic physics, the most interesting phenomena are of course in the new places, the places where the rules do not work -not the places where they do work! That is the way in which we discover new rules.The third way to tell whether our ideas are right is relatively crude but probably the most powerful of them all. That is, by rough approximation. While we may not be able to tell why Alekhine moves this particular piece, perhaps we can roughly understand that he is gathering his pieces around the king to protect it, more or less, since that is the sensible thing to do in the circumstances. In the same way, we can often understand nature, more or less, without being able to see what every little piece is doing, in terms of our understanding of the game."
190,0465023924,http://goodreads.com/user/show/19697397-kristine,5,"After reading this, I just want to meet him even more..."
191,0465023924,http://goodreads.com/user/show/10486977-themadhatter,4,"This book contains a transcript of a subset (six) lectures from a series that Feynman delivered in the 1960s. While the title says ""easy"" - it is keeping in mind that these were lectures for the best and brightest at Caltech...so yes, while they are not overly complex, they are also not designed for the novice either. Five of the lectures cover concepts in classical physics (energy, gravitation etc) and the role of physics in society. However, it is the final chapter on quantum which is the gold mine in this book (especially regarding the Uncertainty Principle).I am a massive Feynman fan and he is widely notes as one of the best (and most engaging) physics teachers of the 20th century and while this book was good and definitely worth picking up, I am not sure whether I would call it great as some of the magic of Feynman just didn't translate as well as I was hoping to the written page. Well worth the read."
192,0465023924,http://goodreads.com/user/show/46917424-rami,5,"The way that Feynman goes by explaining the topics of this book reminded me of Stephen Hawking's books about the universe. I did enjoy the analogies the author uses to explain some principles that are not always easy to grasp, particularly about our our knowledge of the laws discussed.I found myself discovering new ideas and seeing things from a new perspective even after several years in engineering, having already read and studies most of the content of this book before, but never from this angle.Would definitely recommend it as an entry point to people who want more insight into modern day physics."
193,0465023924,http://goodreads.com/user/show/1094533-mary-overton,0,"Lectures from a series given at Caltech in the early 60s - intended for freshmen, to stimulate their interest in physics. Special Preface: ""Through the distant veil of memory, many of the students and faculty attending the lectures have said that having two years of physics with Feynman was the experience of a lifetime. But that's not how it seemed at the time. Many of the students dreaded the class, and as the course wore on, attendance by the registered students started dropping alarmingly. But at the same time, more and more faculty and graduate students started attending. The room stayed full, and Feynman may never have known he was losing some of his intended audience."" pp. xxii-xxiii""'Quantum mechanics' is the description of the behavior of matter in all its details and, in particular, of the happenings on an atomic scale. Things on a very small scale behave like nothing that you have any direct experience about. They do not behave like waves, they do not behave like particles, they do not behave like clouds, or billiard balls, or weights on springs, or like anything that you have ever seen."" pg. 116""Because atomic behavior is so unlike ordinary experience, it is very difficult to get used to and it appears peculiar and mysterious to everyone, both to the novice and to the experienced physicist. Even the experts do not understand it the way they would like to, and it is perfectly reasonable that they should not, because all of direct, human experience and of human intuition applies to large objects. We know how large objects will act, but things on a small scale just do not act that way. So we have to learn about them in a sort of abstract or imaginative fashion and not by connection with our direct experience."" pg. 117 ""We would like to emphasize a very important difference between classical and quantum mechanics....We can only predict the odds!.... We do not know how to predict what would happen in a given circumstance, and we believe now that it is impossible, that the only thing that can be predicted is the probability of different events."" pg. 135"
194,0465023924,http://goodreads.com/user/show/30489708-alcatraz-dey,4,"This book is a brilliant way to broaden your knowledge of the key concepts of physics. Adapted from the undergraduate lectures delivered by Richard Feynman during his professorship at Caltech, the narrative is very talkative and easy to digest.Feynman himself contributed well to physics, receiving (jointly) the Nobel Prize for Physics in 1965 for his work in quantum electrodynamics, developing pictorial representations of quantum interactions (now known as Feynman diagrams) and pioneering the field of quantum computing. He was a keen populariser of physics in his lifetime, and his legacy of books and lectures still remains.The six chapters included in this book, taken from Volumes I and III of the Feynman Lectures on Physics, are: Atoms in Motion, Basic Physics, The Relation of Physics to Other Sciences, Conservation of Energy, The Theory of Gravitation and Quantum Behaviour.Each chapter is full of coherent descriptions of the concepts at hand, using everyday analogies and clear diagrams to illustrate exactly how things work. Key experiments in the progression of modern physics are also included, their purpose and true significance explained. The simplicity and clarity in which the material in this book is delivered certainly sets it apart from others of similar genre – especially with its achievable thickness of merely 1cm.Receiving positive critical acclaim from major publications, Six Easy Pieces has become renowned as a work that serves two purposes – to explain important concepts to non-physicsts, and to give an insight into Feynman and his mannerisms. “With Feynman as a guide, you cant help wondering why everyone is not turning to science” – the Guardian.If you are considering studying physics at A-level or university, I would strongly recommend this book as it expands on what you already know and takes it a step further. Furthermore, hearing familiar concepts in a different style to normal is a very refreshing experience. If you have an interest in finding more out about the universe around you without much background knowledge, Six Easy Pieces is certainly a worthy and rewarding introduction to some important concepts."
195,0465023924,http://goodreads.com/user/show/1671310-hayley,4,"This book is an introduction to the most basic ideas of physics, and part of its sophistication is that it hints at how deep the...rabbit hole...is, without requiring readers to have enough expertise to really go down it.It was readable but challenging for me - someone with a bachelor's in biology and no great adeptitude for physics or math. My one complaint is that author Richard Feynmann could work a little harder to help lay readers understand how his verbal descriptions of physics translate into the equations he provides. Sometimes it was clear and other times I was left wondering about some squiggly mathematical symbol I don't remember, or why something has to be squared... One thing that comes across very well: Some physical properties of the universe - the subatomic particles/waves dealt with by quantum physics - seem to, by their very nature, do things we can't pin down and predict precisely, but rather, we can only understand them in terms of the ODDS of what will happen. And if people try to precisely document certain tiny activities - like finding the probabilities of where electrons will go - the observers change the pattern just by trying to document it. In a couple of ways, uncertainty seems to be part of the root of reality. After reading this, I feel like I have much more of an intuitive basis for reading more about physics. I also have more intuition, after reading this book, about where math-based theory and experimentation complement each other in physics. That said, ask me what I read, and I'll probably stumble."
196,0465023924,http://goodreads.com/user/show/15875470-molly-ison,5,"Possibly the most important part of this book is in the preface, when Feynman discusses the problems of physics pedagogy. These actually are easy pieces - if you have had high school level physics, the concepts should be immediately familiar. While Feynman presents them in a way that is fairly labeled brilliant, there are many physics teachers and professors who could give you an excellent understanding of the same material (and it's not too hard to find some online). The real issue here is the link between ability to solve problems and ability to understand concepts. When I took physics, I solved a lot of mathematical equations that involved different forces - a block moves up a hill and there's gravity, friction, the slope of the hill, the mass of the block, etc... One can be very good at recognizing the right formulas and plugging in the right numbers and still have no real idea about what's happening on a conceptual level. On the other hand, when Feynman actually delivered these lectures to a hall full of freshmen, despite having recitation sections, they did not do outstandingly well in being able to solve examination problems, and Feynman admits so himself. However, graduate students and other faculty members sat in on these lectures and valued them highly. So I would say that this is probably a book not for those who have never had exposure to physics, but for those who have a problem solving level understanding (or did at some point) and want to solidify for themselves what those problems are actually about. "
197,0465023924,http://goodreads.com/user/show/1436673-tom,4,"I've had this book on the shelf for some time, meaning to read it to refresh my memory of physics classes taken long ago. It was a quick enjoyable read that explained things I've already learned in a new and refreshing way, (even though these lectures were given almost fifty years ago.) I was especially impressed with the first two chapters. With some minor modifications, these two lectures could be used to explain atomic theory to elementary students. This is quite an accomplishment considering that the targeted audience is Cal Tech undergraduates! Feynman often said something like (and I'm paraphrasing here) ""It all goes back to the Double Slit experiment.) I truly believe that a person who becomes aware of this experiment and what it ""means"" can never really look at the world the same way again. As well versed as Feynman was with the intricacies of the paradoxes that permeate the Double Slit, I was sort of disappointed with his explanation of it. I think the chapter on it in ""The Dancing Wu Li Masters"" explains it better and does a better job of conveying the awesome mystery of it. Of course, Gary Zhukov had the advantage of writing his book after Alain Aspect had run his experiment (1964) related to Bell's Theorem, confirming that the Universe we inhabit is truly, deeply, weirdly mysterious. Still, I didn't think Feynman conveyed that very well in this book, but really that wasn't his purpose here, so I'm giving it four stars."
198,0465023924,http://goodreads.com/user/show/116652-punk,2,"Non-fiction. This book contains six chapters from Feynman's Lectures on Physics, which were transcribed from actual lectures he gave at Caltech during 1961-1964. It made me feel dumb. Well, not entirely, I did okay with the chemistry, biology, and astronomy aspects of it, as I have background in those areas, and I was all right with the quantum mechanics stuff because that requires more imagination than math, but I've never taken a physics course, so all the nonsense with pulleys totally shot over my head. All the weights and wedges and three 1 lb balls being lifted three feet by one 1 lb ball -- that I would have to see in order to understand, fig 4.2 just didn't cut it for me, but even when I had no clue what he was talking about, Feynman was a steady, calming voice, rational and grounded. He wasn't afraid to admit science might be wrong about something, or that there are still mysteries science can't answer. He was hailed a great scientist, but he was a great teacher as well, someone who loved his field of study, and even these lectures, trapped between the pages of a book, make that clear.Two stars for Feynman's laid back approach to some complicated concepts, but, like shooting one particle through a gap in a wall, it was hit and miss."
199,0465023924,http://goodreads.com/user/show/336491-laura,2,"I may be one of the few scientists who is not a Feynman fan. He admits that his approach is to teach to the very brightest students, hoping that the others manage to catch something along the way. But, when you remember the man taught at CalTech--where basically every student is pretty darned smart, his approach seems a bit arrogant. He also claims that he had no opportunity during the lecture series to gain feedback from students--that this came only at the end of the course. Astonishing that such an obviously bright individual can't think of some way to gauge student learning along the way... perhaps by asking the students? Administering a quiz or otherwise collecting some data?I realize this was a different time in university science education, where expectations were much different, but the fact that we haven't made a lot of strides in science ed on the post-secondary level increases my distaste for the old school approach.I will confess his explanations are interesting, if you're already familiar with the material. I just couldn't get past feeling sorry for the poor souls who found themselves learning physics for the first time with this approach."
200,0465023924,http://goodreads.com/user/show/2446389-upom,5,"Feynman, the debonair physicist of the last generation. Part physicist, part bongo player, part safe cracker, all man. A charming genius without the snooty air of formalism is a role model I can follow. And here in this book is the start to understanding a Feynman way of mind. These 6 essays are adapted from Feynman's Lectures on basic physics back in the 1960's. I wish I had discovered these essays before college, because they really would have made physics easy and interesting to learn before I took 2 semesters of crazy med-school fueled classes. Covering topics like the basics of science, atomic motion, law of the conservation of energy, gravitation, and even quantum mechanics. Feynman also has a unique style which is matter of fact and personable, but just has the slightest hint of poetry. A really fantastic read for the beginner scientist or the physicist who just wants a return to physical wonder. I've already put the full lectures on my to-read list."
201,0465023924,http://goodreads.com/user/show/4333246-lauren,5,"Feynman never ceases to amaze me with his genuine ability to take a complicated subject (or concept) and make it accessible to the masses. After reading his book of short stories, I've been perpetually intrigues by Feynman, his interests, accomplishments, and thought process. These six lectures provide a window into the mind that helped inspire many future physicists and their subsequent breakthroughs. It inspired me to think more carefully about the mundane things we take for granted; I found myself thinking about the structure of an element, how it fits together to create molecules, and are the true building blocks for everything in the Universe. My favorite subjects were the generalities of atoms, the interaction of physics with all other sciences, and gravitational forces as they relate to our solar system, galaxy and universe. If you want a book that will truly keep you on your toes and thinking, pick this one up. "
202,0465023924,http://goodreads.com/user/show/22224713-john-gribbin,4,"One of the biggest influences on my scientific career, and later my career as a populariser of science, was the multi-volume Feynman Lectures on Physics which appeared in the early 1960s. This epitome of that masterwork really does offer an easy guide to what physics, and science in general, is all about. Feynman explores the most fundamental scientific theories that all intelligent people should be aware of – the structure and behaviour of atoms, quantum mechanics and gravity. These are the fundamentals that ought to be as well known as Shakespeare, Mozart and Picasso. The material is essentially a transcript of Feynman lecturing (you can even get the lectures themselves on a CD to accompany the book), and comes across like a wise friend giving you the inside story on a subject he loves."
203,0465023924,http://goodreads.com/user/show/37210284-yiheng-wang,4,"As an educator in STEM discipline, I started to read this book (primarily) hoping to glean some ideas on how to explain the basics of physics to other people in vivid but simple words. In that sense I did get inspired here and there. But this book reads just like what it is: transcripts of live lectures, therefore in my opinion it just doesn't makes too good a book on introductory physics without the brilliant personality of the lecturer and his spontaneous notes on board or any other in-class demonstration. I found those detailed descriptions of the imagined experiments especially difficult to follow even though I already know the materials. So I think one should still learn physics formally and systematically, and can read this book as supplementary material just to see how it can be explained differently from the textbook."
204,0465023924,http://goodreads.com/user/show/6468380-taylor-pearson,4,"One of my major regrets from college was that I didn’t take more math and physics courses. The departments for both at my school were fairly challenging and I wasn’t particularly good at them and so I shied away for fear they would hurt my GPA.As it turns out, no one has ever asked to see my GPA and I would have been better off taking the classes, getting Cs and learning a lot. Hindsight is 20/20 I suppose.Anywho, I have made it a goal to go back and study more math and physics on my own time and Six Easy Pieces was the consensus recommendation for where to start.Coming in at a slim 150 pages, Six Easy Pieces is a Physics 101 class in a breezy book. Feynman is an astoundingly good teacher, with a real facility for metaphors and analogies that make the subject matter easy to grasp."
205,0465023924,http://goodreads.com/user/show/44618-alisha,2,"I got this book as a gift, & was excited about it. It ended up not being quite as enjoyable as I expected. I'm not sure if that's because the book is a series of freshman physics lectures Feynman gave (and I've taken a year of college physics) and because it seemed too simple; or because he seemed to bounce around between really simple concepts (what is an atom? what is light?) and really difficult ones, including formulas and calculations I'd never seen and didn't understand. I wouldn't recommened it to someone new to physics or someone well-acquainted; it would be too difficult for the former and too simple for the latter. "
