,isbn,user_link,ranking,review
67,1984819194,http://goodreads.com/user/show/28709846-manuel-ant-o,4,"If you're into stuff like this, you can read the full review.Closed Time-like Curves: “Brief Answers to the Big Questions” by Stephen Hawking“Is there any point in hosting a party for time travelers? Would you hope anyone would turn up?Hawking’s answer: In 2009 I held a party for time travelers in my college, Gonville and Caius in Cambridge, for a film about time travel. To ensure that only genuine time travelers came, I didn’t send out the invitation until after the party. On the day of the party, I sat in college, hoping but no one came. I was disappointed, but not surprised, because I had shown that if general relativity is correct and energy density is positive, time travel is not possible. I would have been delighted if one of my assumptions had turned out to be wrong.”In “Brief Answers to the Big Questions – The Final Book” by Stephen Hawking.I'm not really asking a question - a lot of what Hawking talks about really isn't even theoretically testable. Theoretical physics does tend in that direction - often it talks about ideas that are not testable yet, and may not be for a long time, or which are mathematical speculation as much as observation."
68,1984819194,http://goodreads.com/user/show/10039791-giorgio,3,"Why 3 stars if the book is well-written?Well, there is NOTHING NEW.He just said again and again what he always said...Maybe it should be sold as ""Hawking in 90 minutes"" or ""Hawking for Dummies""...Yes, his life was really RICH in experiencies, and pain, and fight to overcome an ammount of things that almost nobody could... but...At the end, I did not feel any ""answer"", just plain stabilishment cientific thinking.Not enough for me."
69,1984819194,http://goodreads.com/user/show/78485297-mario-the-lone-bookwolf,5,"Part of the legacy of an exceptional genius, a source of inspiration and a science communicator.Please note that I have put the original German text to the end of this review. Just if you might be interested.Hawking understood how to use his life in many ways in exemplary fashion, despite his adverse health, and to research with full vigor. He was an inspiration to millions of people despite all the restrictions. And he used the nimbus as a genius, who is caged in his body, to achieve that goal. The press loved Hawking and he played with the media channels like a virtuoso. He was for understandable and entertaining science journalism away from the academic ivory tower. Far away from academics who fail because of their inability to explain their theses understandably and rousingly. And feast themselves on their lonely genius instead. Hawking wanted to make science accessible to the masses of people, fueling joy and enthusiasm, inspiring a new generation of researchers. Like other visionaries like Neil de Grasse Tyson, Carl Sagan and many others. The generation of bloggers known in the new media, Youtubers, etc. is inspired by him too.His unusual life enabled him to gain a reputation he probably would never have attained to that extent. And he was an inspiring model to all procrastinating, passive, blaming, quarreling, ... people in the affluent societies. How ridiculous is it when healthy people wallow in their self-pity or are unable to control their emotions. A quick look at the philanthropy and kindness of an exceptional explorer like Hawking would suffice. To shamefully take consequences and prioritize self-discipline, in order not to stagnate further.Concerning the ideological aspects of Hawking's work, every reader has to find his own approach. Depending on one´s preferred beliefs, agnosticism, atheism, nihilism, pastafarianism, ... his interpretations have a different status. Hawking's metaphysical hypotheses permeate his work and are relevant to readers who are not only interested in pure science. As well as his political analyzes and warnings.In addition to inspirational quotes, Hawking also left warnings of various, future dangers. Both should be used in the sense of a productive use of his legacy. The wisdom of his mantras and the pessimism of his warnings of AI and alien intelligences.The safety of AI depends on two factors: human competence and computer security. That sounds very frightening, but it should work in practice because a lot of infrastructures depends on it. Although similar thoughts revolved around the safety of nuclear weapons: https://de.wikipedia.org/wiki/Stanisl...But as long as capable programmers implement sufficient security mechanisms to never provide the AI with too much power and access rights, this danger is eliminated. And if these KIs are sufficiently protected against infiltration and sabotage, its fatal manipulation and misappropriation can be prevented. The only problem is that autonomous physical and purely virtual weapons systems need a lot of self-sufficiency and networking to work ""well."" Like all logistical, economic and process engineering applications. This will be a balancing act. Hopefully, nobody will stumble over the Terminator.The extraterrestrial intelligences are a different caliber and no approach is consistent. One can optimistically run to ruin or pessimistically pursue isolationism. Each option has its advantages and disadvantages. In Hawking's opinion, we would do well to behave as inconspicuously as possible and quietly evolve as quickly as possible. And in as little space as possible with fewer signals, emissions and detectable activities on just a few planets. This would entail restrictions on the use of new communications capabilities that are yet to be developed, space colonization, asteroid mining, and so on — all key technologies for the further development of humanity. For economic reasons, one will take all risks and expand as far as technically possible forever until it becomes clear which assumption was correct. There is a contradiction between Hawking's urge for space colonization with self-sufficient settlements with independent populations and his warning to be unobtrusive. Both are not possible at the same time. Humanity will gamble and hopefully win. The dangers of improving humans through genetic engineering and implants are small footnotes in relation to machine apocalypse or alien invasion. China has most likely already begun and everyone else will follow. As always, ""It's the economy, stupid."" Lapidar and soberly said, there were always hierarchies and society pyramids. It would be hypocritical now to pretend that immediate improvement and gene optimization would make a difference and break the taboo. Much ideology plays into it. The poverty that arises from the lack of distributive justice is the problem. And not whether the one human is breathing with gills underwater and lives 1000 years or forever and the other with fewer enhancements can only live 500 years and can afford a little less intelligence increase. There is no difference to today. For Hawking, the easily preventable diseases of civilization are incomprehensible. That so many people fail to get up regularly from sitting, eat less and move their lazy posteriors. Instead of just eating from 7 to 22 and not moving at all. Because it really is not rocket technology to get some ambitions not to die earlier because of stupid and preventable reasons. The criticized hostility to science will become another embarrassing footnote in history. One just has to sit out the time and mindfully avoid dealing with such channels. Prefer to actively participate in the dissemination of knowledge and the passing of the torch to the youth. Because with personified stupidity, ignorance, counseling resistance and lack of learning ability cannot be discussed. Therefore, it would be lost love and waste of time even to seek dialogue with such individuals engaging in those political agendas. Neither of both sides would benefit from it. It´s just a great pity that problems such as declining biodiversity, environmental degradation, global warming,… can only be resolved by a common consensus.Especially now that research is opening up more doors than ever before, a healthy mix of caution and curiosity is required. One never knows what one awakens. Be it in machines, unstoppable processes or in the vastness of space.Ein Teil des Vermächtnisses eines Jahrhundertgenies, einer Inspirationsquelle und Wissenschaftskommunikators.Hawking verstand es, sein Leben trotz widrigen Gesundheitszustandes in vielfacher Weise vorbildhaft zu nutzen und voller Elan zu forschen. Er war trotz aller Einschränkungen eine Inspiration für Millionen Menschen. Und er nutzte den Nimbus als in seinem Körper eingesperrtes Genie geschickt, um dieses Ziel zu erreichen. Die Presse liebte Hawking und er spielte auf ihre wie ein Virtuose.Er war für einen verständlichen und unterhaltsamen Wissenschaftsjournalismus abseits vom akademischen Elfenbeinturm. Weit weg von Akademikern, die an der Unfähigkeit scheitern, ihre Thesen verständlich und mitreißend erklären zu können. Und sich stattdessen an ihrem einsamen Genie ergötzen. Hawking wollte Wissenschaft für die breite Masse der Menschen zugänglich machen, Freude und Begeisterung schüren und damit eine neue Generation von Forschern inspirieren. Wie andere Visionäre wie Neil de GrasseTyson, Carl Sagan und viele andere. Auch die Generation der in den neuen Medien bekannten Blogger, Youtuber, etc. ist von ihm inspiriert. Sein ungewöhnliches Leben ermöglichte es ihm, eine Bekanntheit zu erlangen, die er so wahrscheinlich nie in diesem Ausmaß erlangt hätte. Und er war für alle prokrastinierenden, passiven, anderen die Schuld zuschiebenden, hadernden,…Menschen in den Wohlstandsgesellschaften ein Mahnmal. Denn wie lächerlich ist es, wenn gesunde Menschen sich in ihrem eigenen Selbstmitleid suhlen oder unfähig sind, ihre Emotionen zu kontrollieren. Dabei würde ein kurzer Blick auf die Philantrophie und Güte eines Ausnahmeforschers wie Hawking genügen. Um peinlich berührt Konsequenz und Selbstdisziplin zu forcieren, um nicht weiter zu stagnieren.Hinsichtlich der ideologischen Aspekte in Hawkings Werk muss jeder Leser seine eigene Herangehensweise finden. Je nach präferierten Glauben, Agnostizismus, Atheismus, Nihilismus, Pastafarismus,… haben sie einen anderen Stellenwert. Hawkings metaphysische Hypothesen durchziehen sein Werk und sind für Leser relevant, die nicht nur an der reinen Naturwissenschaft interessiert sind. Gleich wie auch seine politischen Analysen und Warnungen. Neben inspirierenden Zitaten hinterließ Hawking auch Warnungen vor diversen, zukünftigen Gefahren. Im Sinne einer fruchtbaren Nutzung seines Vermächtnisses sollte beides genutzt werden. Die Weisheit seiner Mantras und der Pessimismus seiner Warnungen vor KIs und außerirdischen Intelligenzen.Die Sicherheit von KIs hängt an 2 Faktoren: menschlicher Kompetenz und Computersicherheit. Das klingt sehr erschreckend, dürfte in der Praxis aber funktionieren, weil viel Infrastruktur daran hängt. Obwohl man das bei Kernwaffen auch dachte: https://de.wikipedia.org/wiki/Stanisl...Aber solange fähige Programmierer ausreichende Sicherheitsmechanismen einbauen, um die KI nie mit zu viel Machtfülle und Zugriffsrechten auszustatten, ist diese Gefahr ausgeräumt. Und wenn diese KIs ausreichend vor Infiltration und Sabotage geschützt sind, lässt sich ihre fatale Manipulation und Zwecksentfremdung verhindern. Das Problem ist nur, dass autonome physische und rein virtuelle Waffensysteme viel Autarkie und Vernetzung benötigen, um ""gut"" funktionieren zu können. Wie auch alle logistischen, wirtschaftlichen und prozesstechnischen Anwendungen. Das wird ein Balanceakt werden, bei dem hoffentlich niemand über den Terminator stolpert. Die außerirdischen Intelligenzen sind ein anderes Kaliber und kein Lösungsansatz ist konsistent. Grundsätzlich kann man optimistisch ins Verderben rennen oder pessimistisch Isolationismus betreiben. Jede Option hat für sich Vorteile und Nachteile. Nach Hawkings Meinung täten wir gut daran, uns möglichst unauffällig zu verhalten und still und heimlich möglichst schnell weiter zu evolvieren. Und das auf so wenig Raum wie möglich mit so wenig Signalen, Emissionen und detektierbaren Aktivitäten wie möglich. Das würde Einschränkungen bei dem Einsatz neuer, noch zu entwickelnder Kommunikationsmöglichkeiten, Weltraumkolonisation, Asteroidenbergbau, usw. mit sich bringen. Alles Schlüsseltechnologien für die weitere Entwicklung der Menschheit. Man wird aus ökonomischen Gründen alle Risiken eingehen und so weit wie technisch möglich expandieren. Bis sich zeigt, welche Annahme richtig war. Es besteht ein Widerspruch zwischen Hawkings drängen auf eine Weltraumkolonisation mit autarken Siedlungen mit ausreichender Population und seiner Warnung. Die Gefahren der Verbesserung des Menschen mittels Gentechnik und Implantaten sind in Relation zu Maschinenapokalypse oder einer Alieninvasion kleine Fußnoten. China hat sehr wahrscheinlich längst damit begonnen und alle anderen werden folgen. Wie immer, ""It´s the economy, stupid."" Lapidar und nüchtern gesagt gab es immer Hierarchien und Gesellschaftspyramiden. Es wäre jetzt scheinheilig, so zu tun als würde unmittelbare Verbesserung und Optimierung einen Unterschied machen und einen ach so großen Tabubruch darstellen. Viel Ideologie spielt da mit hinein. Die Armut, die aus der mangelnden Verteilungsgerechtigkeit erwächst, ist das Problem. Und nicht, ob der eine Mensch mit Kiemen unter Wasser atmen und 1000 Jahre alt werden und der andere ""nur"" halb so alt wird und sich etwas weniger Intelligenzsteigerung leisten kann.Nicht nachvollziehbar sind für Hawking die so leicht zu verhindernden Zivilisationskrankheiten. Dass so viele Menschen es nicht schaffen, regelmäßig vom Sitzen aufzustehen, weniger zu essen und sich zu bewegen. Anstatt nur zu essen und sich gar nicht zu bewegen. Denn es ist wirklich keine Raketentechnik. Die von ihm kritisierte Wissenschaftsfeindlichkeit wird eine weitere peinliche Fußnote in der Geschichte werden. Man muss die Zeit nur aussitzen und achtsam den Umgang mit derartigen Kanälen meiden. Lieber aktiv an der Verbreitung von Wissen und dem Reichen der Fackel an die Jugend partizipieren. Denn mit Dummheit, Ignoranz, Beratungsresistenz und mangelnder Lernfähigkeit lässt sich nicht diskutieren. Deswegen wäre es verlorene Liebemühe und Zeitverschwendung, mit solchen Individuen und politischen Strömungen überhaupt einen Dialog zu suchen. Keine der Parteien hätte davon irgendeinen Nutzen. Blöd nur, dass Probleme wie zurück gehende Biodiversität, Umweltzerstörung und Klimaerwärmung nur auf Basis eines gemeinsamen Konsens gelöst werden können.Gerade jetzt, wo die Forschung so viele Türen aufstößt wie noch nie, ist eine gesunde Mischung aus Vorsicht und Neugierde angesagt. Man weiß nie, was man weckt. Sei es in Maschinen, nicht mehr aufzuhaltenden Prozessen oder in den Weiten des Alls."
70,1984819194,http://goodreads.com/user/show/54464244-hamad,4,"This Review ✍️ Blog 📖 Twitter 🐦 Instagram 📷

“Be brave, be curious, be determined, overcome the odds. It can be done”

★ This is the book that I decided to start my year with and I am glad that I did so. I have been meaning to read more non-fiction and more science books and I believe that this was a very good choice! It was my first exposure to Hawking as an author and I certainly want to read his other book (which I already own) later this year.★ As the name implies, the book asks ten grand questions and then try to answer them briefly and simply and if you are curious to what these questions are then here is a small list of them:1. Is there a God?2. How did it all begin?3. Is there other intelligent life in the universe?4. Can we predict the future?5. What is inside a black hole?6. Is time travel possible?7. Will we survive on Earth?8. Should we colonize space?9. Will artificial intelligence outsmart us?10. How do we shape the future?★ I think there are 2 things regarding those questions and answers that I should mention and that you should know if you ever decided that you want to read the book: The first thing is that the author does not hold back and he tries to explain everything and he sometimes opposes the religion so you have to read this with an open-mind. The second thing is that the language was scientific but it was as simple as it could be. I have to be honest and admit that I did not understand 100% of what was written as I am also not a physicists but a physician! I think that it is okay though because it was written by one of the world’s smartest authors (quite literally) and I am not one of the world’s smartest readers!★ I found this book to be real eye-opening and it made me ask questions, it has been 2 weeks since I finished it but I am still thinking about it! The way the questions were tackled was very logical and you could tell Hawking knows how we think! I was amazed by how humble and funny he was as a human being (Even when he addressed his personal life and health issues) and the journey through this book was really inspiring! I may not agree with all his ideas but I sure respect him as a human and as a man of science!

“While there’s life, there is hope.”

★ Summary: If you are looking for a great science non-fiction book then do no more because Stephen Hawking got you covered with his last book! The book answers ten questions although sometimes it spins in circle before doing so. The writing was easier than expected and the book was a pleasant surprise! I have already recommended it to a couple of friends and I know it will be the catalyst to a few heated-debates with said friends! R.I.P. Stephen Hawking!You can get more books from Book Depository"
71,1984819194,http://goodreads.com/user/show/12800930-bharath,5,"This is my first book of 2019. As a thought-provoking book from one of the leading thinkers till recent times, a good way to start the year. I have previously read his “A brief history of time” and “The grand design” both of which I liked for presenting serious science in a very readable form. This book released after Stephen Hawking’s death does not disappoint, and is a great compilation of the most important topics Hawking dealt with in his lifetime – and these topics are also those most of us are extremely curious about. There are a couple of good forewords from Eddie Redmayne who played him in the movie “The theory of everything” and scientist Kip Thorne, who writes of his inspiration from Stephen Hawking’s life on his work on gravitational waves. The afterword by his daughter Lucy is touching including mentioning the impact he had on people as could be seen by the large crowds which quietly lined the street on his passing. The first topic in the is – “Is there a God?”. Hawking’s views on this are already public, and also included in the movie based on his life. The point he makes is that religion describes God as some kind of a superhuman whom we can discuss/debate with and be judged by (some traditions such as Advaita Vedanta do not do that though). He goes on to discuss how time itself started with the big bang and the universe, and well-defined laws of nature mean there is nothing for a God to do. You may agree, partly agree or disagree with his views, but he certainly offers a lot of food for thought. The next topic is on how it all started with the big bang. While all the answers are yet not there, Hawking is confident that physics will crack the puzzle of how the universe sprang from nothing. There is already a lot of progress made such as with M-theory. The section on black holes is probably the most detailed and it is also a bit dense in parts. This is probably the area Stephen Hawking has contributed the most, and I suppose that explains the level of detail. The discussion is fascinating – do black holes retain context and information of what goes in? How do they come about, and how can study them?In the discussions around climate change, and in fleeting references in other sections as well, Hawking stresses that we are being very irresponsible with respect to Planet Earth, and people in power had better pay attention to this. The other sections on space travel, AI make for interesting reading as well.This book is certainly a tribute to Stephen Hawking’s curiosity, passion for science and intellectual genius. A great book to start the year – very intellectually stimulating.My rating: 4.5 / 5."
72,1984819194,http://goodreads.com/user/show/59094974-ladan,4,"Brilliant, wise, fun, and simple! yet a bit repetitive.---------------------------------------Just imagine Hawking was your teacher at school, were you going to pick the same major? were you doing the same job you have now? were you looking at the universe the same way you have been looking so far? I have a pile of friends who have grown a hatred for science merely because of the fact that their teachers couldn't simply explain and illuminate the stuff that Hawking has covered in his books. In this book, he answers 10 questions and some of them have been brought up in his other books, yet this book is the extract of his work and could be recommended to anyone who wants to start reading Hawking. I have summarized the first two questions in the following pic, which were the most important ones to me. The rest of the questions somehow depend on humans and their behaviour, which I personally am so pessimist about.I would love to be as hopeful as Hawking, but let's get real, take a look around, no promising sign! Look at the role models of younger generations, look at the number of followers on Kim Kardashian's Instagram page... I mean seriously 150 million people?? man this fucked up world is doomed! Even Hawking's dead :( matching soundtrack:day one/Hans ZimmerP.s: I almost got 10 years older due to reuploading the pic, I can't help it, if you want a high-quality one just let me know"
73,1984819194,http://goodreads.com/user/show/26560207-gabby,4,"""Unleash your imagination. Shape the future.""I loved loved loved this book. I have always been fascinated by science and astronomy and I have never read anything by Stephen Hawking, and this book was absolutely fascinating and thought provoking to me. I loved hearing his theories about our future and I agree with a lot about what he has to say about religion and how human fascination with science and space travel is so important for our future. I really agree with that statement about having all our eggs in one basket and how it's important for us to find a new home.Here is an amazing quote where Stephen Hawking explains better than I could ever attempt to why I'm not a religious person: “Science is increasingly answering questions that used to be the province of religion. Religion was an early attempt to answer the questions we all ask: why are we here, where did we come from? Long ago, the answer was almost always the same: gods made everything. The world was a scary place, so even people as tough as the Vikings believed in supernatural beings to make sense of natural phenomena like lightning, storms or eclipses. Nowadays, science provides better and more consistent answers, but people will always cling to religion, because it gives comfort, and they do not trust or understand science.” I loved this book. I will admit some if it went way over my head with the mathematics and equations and quantum physics but I did my best and I feel like I learned a lot while reading this. RIP Stephen Hawking."
74,1984819194,http://goodreads.com/user/show/45941903-lou,4,"Having always had much admiration for the way Stephen Hawking has lived his life, overcoming adversity to become one of the brightest stars in our sky (pun absolutely intended), I was intrigued to see what his last contribution would bring with it. One of the things I most appreciate about him and his books is that he makes often complex and complicated topics accessible to everyday individuals such as myself - those without a background or degree in the sciences, and here he explores some of the biggest and most important unanswered questions (hence the title) in a way that is understandable to all and doesn't require expert or previous knowledge on said topics.I am sad that no more of his fantastic works can now be published, and I have huge respect for him as although he certainly had some challenging obstacles to overcome he has contributed so much to what we now know which is more than most of us will achieve in this life - the word inspirational is what immediately comes to mind. A thoroughly engaging, intriguing and enjoyable romp through Hawking's opinion on age-old, philosophical questions right through to some of those at the forefront of current affairs. Rest in peace, Professor Hawking!"
75,1984819194,http://goodreads.com/user/show/11654681-paul,5,One of the best pop-science books I've ever read. Wonderful afterword by his daughter. Black holes are cool as shit.
76,1984819194,http://goodreads.com/user/show/58356782-bryan,5,"A total page-turner, this book is quite remarkable it gives you a sense of a personal interview between Dr. Hawking and the reader. The Big questions are:Is there a God?How did it all begin?Is time travel possible?What is inside of a black hole?Is there other intelligent life in the universe?Will artificial intelligence outsmart us?How do we shape the future?Should we colonize space?Can we predict the future?Will we survive on earth? I highly recommend this book."
77,1984819194,http://goodreads.com/user/show/78956353-jako,1,"Even though the book was meant to be as exoteric as possible, it is still rather thorough for the general public. To me, the answers were prolix and discursive. Much explaining was done, but I often found myself asking ""How's that relevant to the question?""."
78,1984819194,http://goodreads.com/user/show/96756984-yesenia-juarez,5,"I have always heard of Stephen Hawking growing up but I have never read into him. This man is all the hype! Wow, this book gave me chills every 30 mins. I’m convinced my IQ is 3 in comparison to his 160. Amazing!!!!"
79,1984819194,http://goodreads.com/user/show/7416346-gerhard,5,"Just as I finished reading Brief Answers to the Big Questions this morning, the power came on again. It had been off since 08:00 to about 12:00, and also from 09:00 to 00:00 last night, in what our South African electricity utility Eskom terms ‘load shedding’ (Stage 2). Due to unplanned breakdowns in its generating capacity, the utility effectively institutes rolling blackouts across the country to reduce peak demand, and to ultimately avoid a total system collapse, following which it will take weeks to restore the national grid.Local municipalities do institute a load-shedding schedule so that we as residents can prepare, but these are invariably outdated or inaccurate. In addition, the electricity supply situation is so volatile it can change faster than you can say ‘lightbulb’ (one night in December we hit a new record of Stage 6 load-shedding, with all the schedules now updated to accommodate up to an ominous-sounding Stage 8.)What does this have to do with Stephen Hawking’s book? In Part 10, ‘How Do We Shape The Future?’, Hawking’s response to what his ‘world-changing idea’ would be is quite simple, and drolly amusing in our own context: “… the development of fusion power to give an unlimited supply of clean energy …”In South Africa, The Powers That Be have deemed that coal-fired power stations are still the way to go, with the State-owned electricity actively legislating against independent power producers and renewable energy due to a perceived threat of competition, and our plentiful supply of cheap coal (a classic monopoly situation, though this is changing as the wheels now start to come off.)What is holding us back in South Africa at this precise point in time? Politics; and self-serving politicians. With the ruling party’s grip on complete power being slowly eroded, and every day bringing more damning news of State capture of the essential organs of government, patronage, and systemic corruption, there is such a bun fight at the moment that everything else that really matters – such as functioning infrastructure and economic growth – go out the window as political fat cats jockey and squabble for their privileged position at the public trough.Ideally, what our electricity utility should do is bring in external experts to conduct a thorough audit of its generating capacity, what the precise technical and coal-supply issues are, and then to devise a proper timetable that can be adhered to, budgeted and costed for, and then also give us a much-needed light at the end of the tunnel, so to speak.But as Hawking himself warns in this brilliant book, there is an alarming revolt against expertise in general and science in particular engulfing the world as nationalism and prejudice increase inexorably: “With Brexit and Trump now exerting new forces in relation to immigration and the development of education, we are witnessing a global revolt against experts, which includes scientists.”Hawking calls for a renewed faith in science, as it were, in order to harness the power of technology to solve our current problems, which are alarming in their severity and potential to become exponentially worse. The main issues here, of course, are climate change, the burgeoning global population, and how to ensure dignity and a reasonable quality of life for all.I loved this incredible book, which I think is such a fitting tribute to the legacy of Stephen Hawking, both as a scientist, a teacher and influencer, a father, and a husband. Perhaps Hawking’s daunting physical struggle against his MLS is what influenced his ferocious tenacity in ferreting out scientific questions and implications that continue to have a profound impact on Einstein’s General Theory of Relativity in the form of M-theory.From the provocative opening chapter entitled ‘Is There a God?’, the book provides a readily understandable (and equation-free) introduction to Hawking’s major scientific contributions. What I enjoyed the most though were the wide-ranging chapters towards the end, such as ‘Will We Survive on Earth?’ to ‘Should We Colonise Space?’ and ‘Will Artificial Intelligence Outsmart Us?’, to the thought-provoking and deeply personal final chapter, ‘How Do We Shape the Future?’In her Afterword, daughter Lucy Hawking reveals that her father knew about, and approved, of this book, which is effectively culled from a lifetime of writing and thinking. Even though it is heavily edited and condensed, the man’s impish humour, compassion, and innate grasp of the essence of any problem, so matter how large or small, is evident on every page.I was also fascinated to learn how Hawking’s legacy is continuing, in the form of the Leverhulme Centre for the Future of Intelligence, and the Future of Life Institute. What delighted me equally is Hawking’s abiding love for science fiction. He comments intelligently and fondly on everything from Star Trek to Back to the Future and Interstellar. This is truly a book to cherish."
80,1984819194,http://goodreads.com/user/show/47417894-laura-noggle,4,"Extremely readable—on par with Astrophysics for People in a Hurry.Would revisit this one in the future as it's so short and interesting—very light on the physics.My favorite topic would have to be time travel, which Hawking believes is theoretically possible, but unlikely.This book was published 7 months after Hawking's death and was finished by his scientific colleagues, friends, and family using his writings, lectures, and notes. Included is a foreword from Oscar-winning actor Eddie Redmayne, who played Hawking in the movie The Theory of Everything; an introduction by Nobel Prize-winning physicist and Hawking's lifelong friend, Kip Thorne; and a touching afterword from Hawking's daughter, Lucy.“So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don’t just give up. Unleash your imagination. Shape the future.”"
81,1984819194,http://goodreads.com/user/show/77744562-brian-bakker,3,"Dare I say this book felt like an unnecessary addition to Hawking's work this soon after his death? I get it, when someone with the stature of Hawking passes away, the demand for a book is there. And since I believe Hawking to be an extraordinary person, what objection could there be for this release? My main gripe is the editing. It's beyond my grasp how such a wide-spread book could be edited so poorly, making it feel rushed and cheap. There are a lot of sentences and entire paragraphs being repeated in different chapters. None of which feel right, they could've easily be skipped over or paraphrased in different ways. Other than that, this book gives people who were already familiar with Hawking's beliefs nothing new. Yet the book is very much about those beliefs. I would've understood the appeal of a more personal memoir as a quick posthumous work, but I'm not quite clear what the target audience is in this case.Despite all that, it's Hawking, it's inspiring, it's at times thought provoking. I think the final chapters concerning A.I., space colonisation and the problems humanity faces in this and coming centuries are where this work shines."
82,1984819194,http://goodreads.com/user/show/30279227-ts-chan,5,"As the final parting gift from one of the modern legends of scientific genius and embodiment of human perseverance, I couldn't give this anything less than 5-stars. 

“Be brave, be curious, be determined, overcome the odds. It can be done”

Poignantly bookended by a beautifully written Foreword from Eddie Redmayne and a touching Afterword from his daughter, Lucy Hawking, this book is a collection of essays which attempt to answer some of the biggest questions rooted in science, and to an extent philosophy, posed to humankind. From the existence of God and other intelligent life in the universe, to time and space travel, and whether we will survive on Earth, or will artificial intelligence outsmart humans - Hawking's addressed these issues in his usual authentic, direct and honest manner. While there are some hard science smattered throughout the narrative, especially when the topic centred around cosmology, a substantial chunk of the writing can be easily comprehended without requiring a physics degree. I believe this is a book which should be read by everyone as it tackles some really pressing issues about the future of humanity. 

We spend a great deal of time studying history, which, let's face it, is mostly the history of stupidity. So it's a welcome change that people are studying instead the future of intelligence. We are aware of the potential dangers, but perhaps with the tools of this new technological revolution we will even be able to undo some of the damage done to the natural world by industrialisation.

"
83,1984819194,http://goodreads.com/user/show/75837977-sasha,5,One of the easiest 5 stars rate I had to give! I mean I loved it.While reading the book I was fascinated and intimated. Reading a tiny piece of his mind is and will always be fascinating! It was such an easy book to read. No need to be a science nerd like in The Big bang Theory to enjoy that book. He is easy to understand and should we talk about his sense of humour? I don't think so but I laughed so much!he was such an inspiration and will keep being an inspirational man...
84,1984819194,http://goodreads.com/user/show/10499865-jack-chaucer,5,"A concise series of bold and sound conclusions from one of the most brave, expansive and beautiful minds this planet has ever produced. This guy traveled the universe for most of his life, despite being paralyzed in a wheelchair for much of it. He let nothing hold him back right through to his death in 2018. Check all religions and afterlife wishful thinking at the door with this book because they make no sense to Hawking based on the latest scientific discoveries. The departed scientist still had hope much more will be discovered, preferably from the next Einstein, wherever she might be."
85,1984819194,http://goodreads.com/user/show/42124025-netta,5,"Mind-boggling and utterly moving book which is legitimately bigger-than-life as it contains black holes, space-time, time travels, dreamers, discoveries, wonders and, of course,  Star Trek. One may think that this book is indeed what it looks like – a genius addressing big and teeny tiny little bit naïve questions that you and me are longing to ask, such as How Did It All Begin? Is There Other Intelligent Life In The Universe? Can We Predict Future? What Is Inside a Black Hole? Is Time Travel Possible? Will We Survive on Earth? and naturally following Should We Colonise Space? In reality, this book is bigger on the inside. It teaches us (again) to ask bold, big questions – something which seemed perfectly fine for us when we were children and makes us look like dilettantes uttering nonsense now. It kindly reminds us of our endless possibilities no matter how restricted by circumstances we feel. It shows us the infinite beauty of things which are much bigger than our understanding and much older that anything we can possibly imagine for comparison. It tells us stories of stars that died unbelievably long ago and stars that are living so far we most likely will never see them. It proves us why being ”scientifically literate” is important for our future and for the future of our children. And, first and foremost, it tells the story of a boy who passionately, without cease, asked questions and refused to believe in boundaries. Instead, he believed in endless possibilities if not of a single human being, then of the curious, smart and brave generations to come."
86,1984819194,http://goodreads.com/user/show/1413571-william-lawrence,5,"This book is bursting with wisdom from one of the most intelligent minds to ever exist on this planet. I took this one out from a library, but I liked it so much I bought a copy and intend to reread it in the near future. There are passages of beauty and awe throughout his scientific explanations. In addition to explaining the origins of the universe, Hawking described his own origins: ""I wanted to be a great scientist. However, I wasn't a very good student when I was at school, and was rarely more than halfway up my class... but I had good friends at school. And we talked about everything and, specifically, the origin of the universe. this is where my dream began..."" (p. 20).In answering the questions of our origins, Hawking argued:""I have no desire to offend anyone of faith, but I think science has a more compelling explanation than a divine creator.."" (p. 34). Hawking continued to explain his thoughts on the question of a afterlife: ""I think belief in an afterlife is just wishful thinking. There is no reliable evidence for it, and it flies in the face of everything we know in science. I think when we die we return to dust. But there's a sense in which we live on, in our influence, and in our genes that we pass on to our children. We have this one life..."" (p. 38).Hawking warns of the dangers of nuclear weapons and climate change. Although he does not endorse genetic engineering of humans, he does warn that it is inevitable.In relation to our future as a species and the connection to technology Hawking writes: ""I believe the future of communication is brain-computer interfaces."" (p. 194). He expands: ""Our future is a race between the growing power of our technology and the wisdom with which we use it."" (p. 196).There in his final paragraph, Hawking leaves us this memorable advice: ""So remember to look up at the stars and not down at your feet."" (p. 211)."
