,isbn,user_link,ranking,review
76,0374275637,http://goodreads.com/user/show/32271-jeff-raymond,0,"My issue with this book, which is one I've tossed aside after 60 pages, is not so much that it's poorly done or that it's hard to understand - in fact, the exact opposite is true.The issue is that this book is simply more in depth about psychology and psychological processes than I truly have a short-term interest in. This is more the type of book you keep near your desk or bedside, read a 12 page chapter or so, and digest. This may be a book I need to own and do that with as opposed to tear through it after borrowing it from the library and then hating myself as a slog through it."
77,0374275637,http://goodreads.com/user/show/871468-andrewcharles420,2,"What a monstrous chore to read! I've been working on this book since September or August (4-6 months) and just could not take reading it for more than a few minutes at a time. Many times did it put me to sleep. The book covered a lot of great material and really fascinating research, but oftentimes in such plodding, pedantic, meticulous detail as to nearly obfuscate the point. I have heard of the majority of the research (or at least their conclusions) as well, so while I thought it offered excellent insight and useful material for a lot of people to learn, I didn't think this collection of it--more of a history of the field than an introduction--added anything novel or unique for one already well-versed in the material. I guess I didn't care for the details in how the studies were conducted for every minor point in the author's theories--though I largely agreed with the theories and interpretations. A line near the end of the book struck a dissonant chord with me and I wonder if that offers an additional cause for my dislike: ""That was my reason for writing a book that is oriented to critics and gossipers rather than to decision makers."" I wouldn't count myself among 'decision makers' in any important sense (it's surprising how little responsibility a person can have sometimes!), but I often felt like the book wasn't speaking to me. Many times the author wrote ""we think..."" or ""we act..."" in such a way that I don't think I'd do. This isn't to say I'm a purely 'rational agent' or 'Econ' or anything like that--the majority of the authors theories (thinking can be either instinctual or effortful, rational agents act differently than emotional humans, and the experiencing self and the remembering self are different things) are immanently true--but I do think he was generalizing for a WEIRD (Western, Educated, Industrialized, Rich and Democratic) audience, and despite my background, I don't think I think that way. Recommendation: read the introduction and the conclusion (and perhaps the major section intros), cherry-pick anything else of interest. "
78,0374275637,http://goodreads.com/user/show/49521790-ayse,5,"Interesting book about how the mind works, errors in judgement and memory and what to do to not fall prey to our minds` shortcuts (literally).Take home messages: Quick thinking and multitasking increases error rate. For the mind to comprehend something; it must be relative. Focusing on what we want is very important. What we assume as making a logical decision may just be misjudgment under influence. Very entertaining book and teaches one a lot about oneself`s own mind."
79,0374275637,http://goodreads.com/user/show/597461-elyse-walters,4,"Reading ""Thinking, Fast, and Slow"", ....(book choice for this month's local book club), was not exactly bedtime reading for me. I had already pre- judged it before I started reading... ( certain I would discover I'm a FAST INTUITIVE - type thinker ... ( quick, often influenced by emotion). Once in awhile I use basic common sense - logic --(not often)--just being honest! I rather trust my gut! I understand this is an intellectual -giant- of - a -book about ""How we think"".""Thinking deeply about how we think"", hasn't changed me, transformed me,or enlighten me. Not so far. This book is pretty technical. I understand the author is brilliant --but I found myself skimming pages-- However, what I understood - I did enjoy. Kahneman has a great talent at being a slow, rational, logical, and reflective thinker. However, fast thinking, intuitive thinking, is more influential in what experience tells us he says---being contrary to the belief that we are very rational-decision making people. I still believe this book is incomplete ...I think their are other ways in speaking about the way our minds work - that is not found in this big book. However, Our author says we have two ways of thinking: (OK?/!).....1) Two basic systems of thinking:  System 1 is the intuitive, quick, thinking System 2 is the slowest rational logical and reflective thinking .....20% of our Energy goes into our brain. .....We tend to be lazy thinkers. ( lazy controller he calls it), and do not involve our slow thinking brain and less it is needed. ...... A running theme in the book is that although the brain does contain a statisticalalgorithm, it is not accurate. The brain does not understand basic normal distribution. ...... Our brain often jumps to conclusions. ...... Our brain knows how to answer easy questions, like ""what did you have for breakfast""?...but it is more challenging to answer the question, ""how do you feel about yourself today""?......We have biases...... Often stereotypes will override statistics. ( again providing we have influential, lazy judging brains) ....... He talks about predictions. For example, if a child gets great grades in the lower grades of school... We often tend to over estimate our ability to predict the future. ...... When it comes to intuition versus formulas ... Often the formula does win. ..... We also are incline to expect regularity much more in our lives and really exist. You won't find any data in this book about ""The Power of Now"" thinking, or discussion about ""You are not your Mind"", Chakras, or myths about healing ... but it's a book about THE WAY WE THINK... (technical.. some of it I resonated with- but when it got too scientifically technical, he lost me). I look forward to my book club discussion- 25 people will be attending this month- (many bright people)... I'm sure to gain value and more insights. "
80,0374275637,http://goodreads.com/user/show/733624-al,2," Mr. Kahneman, a Nobel Prize winner, explores the general subject of how and why we frequently make irrational decisions. We've all seen articles over the years on various aspects of this phenomenon, but I venture to say that never before have the various aspects and permutations been explored in this depth and specificity. Mr. Kahneman has spent much of his life researching the subject, and since the book includes both his research and that of others, it must stand as the definitive compendium on the subject. His credentials are indisputable, and he tries gamely to bring the subject to life, but -- mea culpa -- I just couldn't stay interested in the myriad of data and specific examples. The book is good for someone really interested in the details, and it does contain real life examples, but after 400 pages it's hard to remember them. My takeaway: Our intuition is frequently wrong, and even our experience (or what we believe our experience to have been) may not be reliable as a decision guide. So, be careful!"
81,0374275637,http://goodreads.com/user/show/1214397-marcel,5,Excellent book that should be of interest to those interested in Julian Jaynes's ideas on consciousness. This book could probably have been titled Thinking Non-Consciously and Consciously. 
82,0374275637,http://goodreads.com/user/show/13298726-michael-perkins,5,"To me, the end game of this book is to realize and practice what Senator Daniel Moynihan once said: “Everyone is entitled to his own opinion, but not to his own facts.” =============================Applications of the behavioral economic precepts of this book to our current economic crisis (2020) by top economist H. Woody Brock....""One very important form of investor ignorance today concerns the markets view that it is prospects for corporate earnings that will matter most. This is wrong.What will matter are the collapse in profits and survivability of millions of privately owned proprietorships and partnerships whose profits are not even included in index earnings data. It is these firms who could end up firing millions of workers and going under. THIS is what will impact Main Street and unemployment—often long before official earnings of large corporations are even computed. The data we have for understanding the lives and behavior of these small firms that employ most Americans is sparse and scarcely looked at. This is one further reason not to listen to data-junkies or self-styled “quants” who loathe anything subjective. This is the time for very subjective judgments—backed up by compelling deductive LOGIC of a kind that has all but disappeared in today’s rage for “evidence-based truth”—a fatuous concept at best.""https://www.goodreads.com/author_blog...======================""Thinking, Fast and Slow"" is one of the best books I ever read. I have read it 3x now. It's the gift that keeps on giving. The conclusions of the specific studies in the book are the meat. I constantly reference them in practical human matters all the time, especially in which we easily delude ourselves: the endowment effect, expert intuition, the law of small numbers, confirmation bias, the planning fallacy, risk aversion, loss aversion, sunk cost (throwing good money after bad), etc. These insights help us think more rationally and make better decisions, including in financial matters, where we might be prone to impulse, allowing our emotions get the better of us and really cost us.===========Kahneman questions the certitude of success based on formulae in business books and other business publications....https://www.goodreads.com/review/show..."
83,0374275637,http://goodreads.com/user/show/2018505-thomas,4,"A long book that requires real mental exertion, Thinking, Fast and Slow is a worthwhile read by Nobel laureate Daniel Kahneman. It delves into the two complex systems of the mind. System 1 is impulsive, emotional, and often led astray, while System 2 is rational, thoughtful, and takes more time to makes decisions. He analyzes how humans use (and sometimes fail to use) both systems, and the resulting implications on topics ranging from how we perceive happiness to behavioral economics.Thinking, Fast and Slow is one of the most in-depth Psychology books I've read. I fell in love with the subject after taking AP Psychology last year as a junior in high school, and am currently craving more books and articles related to the field. Daniel Kahneman satisfied my thirst. I had a solid understanding of some concepts beforehand, like the confirmation bias and hindsight bias, but had never heard of other terms like base rate or the illusion of validity. The sheer amount of statistics and experiments referenced throughout the book proved Kahneman's thoroughness and dedication.I recommend Thinking, Fast and Slow to anyone who wants to learn about how we think, or about psychology in general. I liked how Kahneman progressed from simple ideas like heuristics to more complex concepts, like prospect theory. Even if you have no background in psychology or economics, a mere interest in either should suffice for this book.*review cross-posted on my blog, the quiet voice."
84,0374275637,http://goodreads.com/user/show/741149-kalin,5,"I haven't felt so stimulated to re-think my thinking ever since I encountered Edward de Bono's books a dozen years ago. A text like this is especially instructive when you consider yourself an ""outside-the-norm"" person; it comes and beats you with a vengeance, time and again, as you try the mental problems inside for yourself--and fail and fail and fail. A lesson in humility, indeed. :)I was particularly happy to find out:- why a single quarrel can ruin a friendship of many years- what is the ratio of positive to negative experiences that makes us perceive a relationship as ""successful""- to what extent we weigh potential losses more than potential gains- how much and why we value our experiences: duration vs intensity- why we at the Human Library lost four fifths of our subscribers when we switched from an opt-out mailing list to an opt-in one... and on and on and on. The book is unusually compact and concrete.Definitely worth our time."
85,0374275637,http://goodreads.com/user/show/22591633-zanna,5,"I feel this book richly deserves its status. Kahneman has handed over the rich & surprising fruits of a lifetime of creative thought and research, in a well-organised book free of academiese (hurrah!) He also makes the material interactive by inviting us to do little mental activities to illustrate his simple study methods and assist the delight of recognition that makes this such an enjoyable read.One of his goals is to provide ways to talk about and tackle some everyday problems by considering the way we think as two interacting systems, and to point out the weaknesses and mistakes that arise from ways these tend to (co)operate. He frankly admits that it is easier to see others' sub-optimal performance than our own, and the tools he offers are generally for 'water-cooler talk' or gossiping about co-workers and negotiation partners. This is a lot better than it sounds, I promise!I would have to type out almost the entire book to share all the insights that impressed me, but I will pick out a few of my favourite themes:People use an 'availability heuristic' to make judgements about how often things occur - if you can think of a lot of examples of something, you tend to assume it is common. This makes us vulnerable to subtle propaganda techniques, and gives rise to an uncritical conflation of what-is-in-the-news with what-is-happening-in-the-world. Kahneman points out that we tend to ignore absent evidence: what-you-see-is-all-there-is (WYSIATI)People do not behave 'rationally' when faced with many types of wager that map onto real life decisions. Most people, in fact, behave in predictably irrational ways. Economic models that treat people as rational agents ('Econs') are deeply flawed. Which is a shame, because economists are using those modelsIntuition is not magic. People who are very experienced and highly trained have the ability to process sense data and make snap decisions before going through the laborious work of stringing verbal thoughts or calculations together. This works well in many situations: for firefighters, sportspeople, medics etc. However, there is a tendency to overinflate the importance of hunches and intuitions in other situations, particularly stock market trading, where Kahneman's statistical analysis shows that people (even experienced workers) are worse than computer programs, and even WORSE THAN RANDOM CHOICE at predicting and picking winners and losers.Perhaps especially in Euro-USian white culture, most of us tend to privilege our 'remembering self' over our 'experiencing self'. We tend to care disproportionately about the end of a story, and the ends of people's lives. People asked whether they would bother going on holiday if they had to have the memory of the holiday erased at the end of it often say they wouldn't. Kahneman's (very gentle!) experiments on pain showed that privileging the remembering self resulted in people choosing to experience MORE pain because of the way the experience was presented. He suggests that giving more thought to the experiencing self could improve life for many people. This echoes the concept of mindfulness that is important in some cultural traditions, therapies and religious practices. A friend pointed out that it was similar to Zen.So, that's your taster; I strongly recommend the whole smorgasbord. I'll definitely be reading this again."
86,0374275637,http://goodreads.com/user/show/12086858-yousif-al-zeera,5,One of the best books I have ever read in my life (if not the best). It lays the foundation to unbiased approach to thinking. You need to have a look at how cognitive biases limits your thinking big time.
87,0374275637,http://goodreads.com/user/show/13472185-andrej-karpathy,3,"I could not bring myself to finish this book. The book is filled with shady experiments on undergraduates and psychology grad students and wild extrapolations of the associated results. I find it exceedingly difficult to take many of the conclusions seriously. I can't read into them. I can't trust them. I can't base my decisions on them and I resist incorporating them into my world view with anything more than 0.01 weight. In fact, several of the experiments that this book mentions were also found to be not reproducible by a recent meta-study on reproducibility in psychology studies.Here's a characteristic example of me reading the book. The author says: ""Consider the word EAT. Now fill in the blank in the following: SO_P. You were much more likely to fill in the blank with a U to make SOUP than with an A to make soap! How amazing. We call this phenomenon priming, system 1, something something"". In fact, no, SOAP came to my mind immediately.All I could think about when I read this book is my own experience of participating in a friend's psychology study once. He designed an experiment and asked me to do some things and answer some questions, but at some point it became extremely clear to me what the experiment was about, or how he hoped I would behave. I went along with it, but I couldn't believe that this would eventually become part of a paper. It was a joke. I'm afraid you can't go through a similar experience and take these studies seriously from then on.All that being said I do find the broad strokes of the system1/system2 division proposed in this book to be interesting and appealing. A small few of the examples were fun to contemplate, and it was okay. 3/5, aborting reading."
88,0374275637,http://goodreads.com/user/show/3897817-morgan-blackledge,4,"One of the greatest, most important, most gut wrenchingly boring books ever written by a human psychologist. Reading this book is like vitamins smell."
89,0374275637,http://goodreads.com/user/show/33411728-bibi,4,"Sometimes arduous but never boring, this book provided many insights into human behavior and biases, through the use of statistics and logic. I must say that my kids and I had fun while attempting to solve the anchoring questions. Thinking fast and slow has become, for me, a reference book of sorts and the brain-teasers have been used as ice-breakers during my many hours of facilitating staff training and new intake orientation. Well worth the hours spent.."
90,0374275637,http://goodreads.com/user/show/2658311-notgettingenough,4,"I read this several years ago, and catching up now to put pen to page.All games players should read the first half or so of this book. As I read it, page after page was covered in notes, 'yes' 'no' 'really?' 'but'....What Kahneman discusses in this book is something we've all known in a less rigorous way, perhaps - the intuitive and the analytical paths to decision making and action.Two SystemsPsychologists have been intensely interested for several decades in the two modes of thinking evoked by the picture of the angry woman and by the multiplication problem, and have offered many labels for them. I adopt terms originally proposed by the psychologists Keith Stanovich and Richard West, and will refer to two systems in the mind, System 1 and System 2.System 1 operates automatically and quickly, with little or no effort and no sense of voluntary control.System 2 allocates attention to the effortful mental activities that demand it, including complex computations. The operations of System 2 are often associated with the subjective experience of agency, choice, and concentration.The labels of System 1 and System 2 are widely used in psychology, but I go further than most in this book, which you can read as a psychodrama with two characters.Surely you chess and bridge players are already sitting up and paying attention. We all know about that psychodrama. He continues:When we think if ourselves, we identify with System 2, the conscious, reasoning self that has beliefs, makes choices, and decides what to think about and what to do. Although System 2 believes itself to be where the action is, the automatic System 1 is the hero of the book. I describe System 1 as effortlessly originating impressions and feelings that are the main sources of the explicit beliefs and deliberate choices of System 2. The automatic operations of System 1 general surprisingly complex patterns of ideas, but only the slower System 2 can construct thoughts in an orderly series of steps. I also describe circumstances in which System 2 takes over, overruling the freewheeling impulses and associations of System 1. You will be invited to think of the two systems as agents with their individual abilities, limitations, and functions.Of course this hasn't been written with game players in mind, and you may, like me, find yourself disagreeing with some of the ideas here. For a start, System 1 is based on the infinite hard work of System 2. As far as playing games go, you aren't born with S1, it grows and improves because of S2. However, it is definitely food for thought and may help clarify aspects of how you are thinking and how you might address issues.Educational and sometimes astonishing when it comes to how bad we humans are at dealing with data. There is a chapter dealing with Linda.  It's quite incredible to see that around 90% of undergrads at major universities (I assume US), when presented with details leading to this:rest here: https://alittleteaalittlechat.wordpre..."
91,0374275637,http://goodreads.com/user/show/1859963-suhrob,5,"In ""Thinking, fast and slow"" the Nobel laureate Danny Kahneman summarizes his life long work mostly done with his collegue (and Nobel corecipient) Amos Tversky in the field of cognitive psychology and decision making.There has been an outcrop of books on this topic in the recent years (Ariely and Lehrer being the bigger names) and there is a significant overlap with similar books. However, for the seriously interested I'd recommend to start here. This is the original reference, the user manual for your brain.The scope of the book is large but Kahneman tries to make the topics more accessible by anthropomorphising the two cognitive ""systems"" in interplay in human decision making (though giving them the non descript names ""1"" and ""2""). The chapters end with examples (""soundbites"") where the introduced concepts are used in real life settings. This attempt at accessibility is, in my opinion, undermined by the 400 page tome which might be too intimidating to some. But I can understand the tension between trying to be influential and trying to summarize a whole field and life long work.Apart from that, the book is very lean, you won't find any cutesy stories or participatory journalism. Just concept after concept and the relevant research. But don't let that discourage you - the book is well written and structured. I consider the lack of fluff a big plus.Kahneman is skeptical that even learning about all these cognitive biases can make a change on individual level, but hopes something can be done on institutional level. The whole thing is a bit saddening. We are really running on a to me still very impressive, but at the same time, very flawed system. The sheer scope how irrelevant factors influence our decision making even on highest levels is frightening.I am generally very optimistic about the future of humanity and would love to be around to see where it goes, but if we get there, if we are ever to make it, it will be only with a lots of luck.An essential book."
92,0374275637,http://goodreads.com/user/show/1652898-karen,4,"Behavioural economics: A very rational explanation of why Humans are not rational beings. Which is NOT to say that we are irrational. Just not always terribly consistent. That’s OK.A bit repetitive, parts of it were familiar from other books like Irrationality, and then there were parts that lost me completely, where even when I kicked my indolent system 2 into slovenly, grudging action, the sheer arithmetics of some examples just would not allow themselves to be beaten into submission, no matter how my pupils dilated and my heart rate went up. Never mind. Most of it was good. And funny too."
93,0374275637,http://goodreads.com/user/show/68316850-gavin,3,"A surprising victim of the replication crisis. Only about 10% of the claims have been struck down, but that's a bad attrition rate for just 5 years.Effects strongly promoted in this that have so far been strongly questioned by failed replication:- The Florida effect (words connotating old age make you walk slower)- Money priming (thinking about money makes you selfish)- Cognitive disfluency and its purported system 2 benefits- Ego depletion- Hungry judges certainly don't give harsher sentences by two-standard-deviations.- And anti-hot-hand views.(I don't know what the general attrition rate of claims in nonfiction is, though. Another reason to disfavour books from immature sciences.)It is a great book, wise and practical. It is just hard to tell what parts of it will not decay."
94,0374275637,http://goodreads.com/user/show/22849115-brian-yahn,5,"This book is quite literally enlightening.It's changed the way I think about myself and the world. I'm sure it's for the better. I'm pretty confident I'll be a happier person for the rest of my life for reading this book. On top of that, I'm pretty sure I'll make better decisions and feel more confident I'm not being stupid.Think Fast and buy a copy, b*tches. It's amazing!"
95,0374275637,http://goodreads.com/user/show/8079403-max,5,"Kahneman divides the way we think into two “systems”. These are not actual entities, but constructs that represent distinct modes of thought. System 1 is our intuitive sense covering ideas and feelings that just pop into our heads without effort. System 2 is our reasoning, rational sense that we use when we deliberately think things through. He offers many different scenarios that determine whether System 1 or System 2 is engaged. Realizing that this determination itself is often automatic can leave you feeling a little less in control. Kahneman shows us how many ways our thinking can go off track. Our immediate thoughts occur by association, resemblance to the familiar or because they represent our expectations. We jump to conclusions because it is the easiest thing to do. Our minds have an inherent laziness. We often stick with the first thought that comes to mind even though the situation calls for engaging System 2. If a question is just too hard for System 1, System 1 will make it simpler so we can forgo the mental work of engaging System 2.`Even when System 2 does engage, System 1 can subvert it without us being aware. Priming is the effect of being influenced by prior unrelated information. For example, Kahneman points to experiments that show just hearing something about money makes our subsequent behavior more self-centered. Anchoring refers to hearing or seeing a fact that sets a beginning point for evaluation of a subsequent problem. Just putting a number in the mind can make it a starting point for thinking about anything that comes next. Setting targets unrealistically high or low is used by negotiators to make their real goals seem more reasonable. Representativeness is about using stereotypes or imputing one quality from another similar to the halo effect. The halo effect occurs when current opinions often formed by System 1 shape subsequent judgements even if they are about something completely unrelated. For example if you find someone personable you are more likely to think they are also generous. Availability refers to anything that we hear repeatedly, which will be quickly recalled and used by System 1. And of course any judgement, snap or not, is subject to our emotions and mood. Preceding unrelated events may change the decisions we make. While System 1 operates at the WYSIATI (What You See Is All There Is) level ignoring information not immediately at hand, it can add things that are not there. It imputes motive and intent. It postulates connections between events. When System 1 is challenged by limited information it fills in the blanks. This may be very useful in some situations, but it also leads to unsupported assumptions and conspiracy theories.Most people tend to overconfidence in their judgement. We think we know more than we do. We underestimate randomness and put too much faith in patterns that are often temporary or simply imagined. We ignore baselines of activity and are overly influenced by recent events even though reversion to the mean is typically a better predictor of future outcomes. Intuition can be helpful but only when used by experts in fields where statistically significant correlations exist. Kahneman challenges conventional economic theory that assumes people are rational when they buy or sell. He identifies many influences that make economic decisions subjective. Key is loss aversion vs. gain. Losses are more psychologically painful and thus fear of them overweight decisions to avoid them. Context is very important. The significance of the amount to your personal situation matters. Just owning something increases its value to the owner. Framing is important. The language describing a transaction will invoke a System 1 response. Preceding transactions alter perception of the value of subsequent ones. Kahneman gives many more examples and decimates the notion of the rational consumer.Another fascinating concept concerns how we view our lives. Are we the experienced self or the remembered self? The experienced self consists of our feelings as we lived them, the other as they are remembered. The two are different. A twenty year marriage that was happy for 19 out of twenty years is very positive for the experienced self, but if the marriage ended in a bitter divorce it might all be remembered very negatively. A more mundane example is choosing a vacation. Do you choose a familiar place you know you like or a more stressful one that will create memories? The way we remember our lives does not match the way we lived them.Clearly this is a book to shake up your sense of self, and if you are like me you will enjoy the challenge. It also helps us to understand others and our relationships, although Kahneman doesn’t specifically target that aspect. I couldn’t keep from thinking of how System 1 and System 2 applied to people’s thinking in this year’s presidential election. Kahneman’s presentation is clear even for something as tricky as Bayesian analysis. My notes above cover only a small sample of the ideas in the book. I think most readers will find something to appreciate. Highly recommended. "
96,0374275637,http://goodreads.com/user/show/22009196-antigone,2,"Daniel Kahneman is a psychology professor at Princeton University who won the 2002 Nobel Prize in Economic Sciences for his work on decision making. His book, Thinking, Fast and Slow, is a journey through his theories with a primary focus on the business world and its failure to adequately apply statistical information to its predictive practices. What you should know, you ambitious soul, prior to picking up this work, is that the man is going to harsh your buzz and take great evil joy in doing it.Professor Kahneman suggests there are two systems in operation when we think. System One is quick, intuition-based and emotional. System Two is more deliberately analytical. Most decisions are made by System One because, according to Kahneman, System Two is a lazy goose and prefers not to exert the effort. That laziness is the reason we put our (misguided) faith in instinct, skill, confidence, expertise, personal experience and our own judgment when, really, we should confine ourselves to consulting the relevant available statistics. Just look at the facts, Jack. Stop indulging in the fantasy that you properly understand the past or can in any way predict the future. Forget what you think you know. You don't. You can't. And Kahneman, through chapters and chapters of interactive exercise and discourse, goes a long way toward proving this.Lots of people who know far more than I do about behavioral economics like this book and are five-star impressed by the material. Alas, I'm a visceral kid, so my considerations here are going to be a little off the statistical beaten path. For instance, Kahneman relays a story about a speaking engagement he once had with a group of investment advisers. Given a spreadsheet conveying the choices made by twenty-five anonymous wealth advisers over the course of eight consecutive years, the professor performs his calculations and proves to the top executives that financial expertise played no part in the outcome of those investments. Predictive acumen was absent. To quote: ""The results resembled what you would expect from a dice-rolling contest, not a game of skill."" Kahneman continues:The next morning we reported the findings to the advisers, and their response was equally bland. Their own experience of exercising careful judgment on complex problems was far more compelling to them than an obscure statistical fact. When we were done, one of the executives I had dined with the previous evening drove me to the airport. He told me, with a trace of defensiveness, ""I have done very well for the firm and no one can take that away from me."" I smiled and said nothing. But I thought, ""Well, I took it away from you this morning. If your success was due mostly to chance, how much credit are you entitled to take from it?""Now this interests me, this trollish glee. It interests and informs me. It also calls to mind several recent studies done in the area of clinical depression. Results are beginning to emerge to suggest those who suffer from this dark and pernicious despair may actually have a better grip on reality than those who don't. The depressed may indeed be seeing the world more clearly than the rest, and this may be why they're depressed - which brings to light the possibly essential role of denial in our lives. What we are able to repress on a daily basis - the inevitability of death, loss, sickness, natural and unnatural disaster; the random and entirely arbitrary nature of the universe; the cruelty of man; the unfairness of society, the powerlessness of the individual to effect measurable change - may indeed preserve our psychic well-being. Ignorance may not merely be bliss, it may be what's keeping us sane.Which is not to say, of course, that we shouldn't keep exploring and investigating and uncovering new truths. And it's not to say we should ignore the progress being made in all fields of endeavor. What draws my attention here is Kahneman's System One conveyance of his information - which seems pat, hubristic and ill-considered to me. He may have come up with certain statistical realities that illuminate the folly of our confidence in our own decision-making capacities. He may be correct in characterizing our faith in ourselves as ""delusional optimism."" But he doesn't go the extra mile of engaging the System Two segment of his brain to analyze the function such ""blind"" self-assurance may serve in regard to psychic health - a knowledge which sets up the much more intriguing question of whether it's more important to be right in the world, or right with it.Hey, we're all human. And, as it turns out, Kahneman's more human than most. But seriously, Professor, seriously...I could have done without that very high horse."
97,0374275637,http://goodreads.com/user/show/12800930-bharath,5,"Thinking, Fast and Slow is an extremely well researched book - in fact painstakingly so. The book starts with a basic premise: we think fast at times based on intuition, and slow where more analysis is required. After discussing the concept in fair detail, the book goes on to list with excellent examples thinking biases especially with fast thinking. The examples are a mix of basic math, every day experiences, economic theory and others. There are also towards the end examples of satisfaction with life. This is a book which needs to be read slowly though and is a very serious read - it is very detailed in it's treatment."
98,0374275637,http://goodreads.com/user/show/12520565-richard,2,"Kahneman is a brilliant thinker who's small experiments cracked the foundations of neo-classical/rational choice theory. His collections like Choices, Values and Frames are terrific reading, full of extraordinarily disorienting observations of actual human behavior. That said, this book was a bit of a disappointment. In this book, Kahneman weaves together a series of ideas based on his experiments and the experiments of like-minded researchers, and the effect is underwhelming. Gone is the careful exploration of small twists in human behavior, replaced with broad, rolling declarations that are only weakly supported by the data. For most of the experiments he cites, he fails to talk about the power of the findings (were participants 40% more likely to do something when framed a certain way? Or 4% more likely? Or 400%?). Sure, this is a book for a wider audience than his journal articles or academic collections, but I found that the dumbing down went too far. Too bad. The basic research that made Kahneman a star is fabulous. Loss Aversion in Riskless Choice is a great example - a review of experiments involving no more than some college students and coffee mugs, with counterintuitive findings about loss and market prices. Kahneman is at his best when he lets the reader figure out the implications of his stunning findings.Also, his dual process theory of thought - System 1 and System 2 - seems the less powerful of two competing views of human reason. A skeptic might ask what evidence is there that System 2 exists at all. System 2 certainly seems to be no less vulnerable to confirmation bias than System 1. The Mercier and Sperber formulation on the function of human reason just fits better with evolutionary models. Of course, that's probably just my confirmation bias kicking in."
99,0374275637,http://goodreads.com/user/show/4252261-tom-la,3,"This is a comment on a specific element of the book, and not a review of the whole work. If there is something I truly HATE is the self-importance of “behavioral experiments” or “psychological tests” applied to the behavior of groups of people. You know, for example when a test group is asked to press a button under certain conditions, or state their feelings while watching some images, etc. I don’t have any doubts: I just think they are bullshit, pure and simple. And psychology is NOT a science. I wouldn’t have gone to the lengths of researching this further, but on page 57 the authors come up with the following ridiculous display of hubris :  “The results of these experiments are not made up, nor are they statistical flukes. You have NO CHOICE BUT TO ACCEPT THAT THE CONCLUSIONS OF THESE STUDIES ARE TRUE.” Haha! Prompted by this rather odd, childish statement, I decided to do a little research of my own, and .... it turns out that only 2 years ago a thorough study (now become very famous in the field) proved that:1) the specific experiment quoted in this book called “ego depletion” is complete bunk. 2) unsurprisingly, the VAST MAJORITY of these experiments have a very serious “reproducibility problem”. Hence, they cannot be considered “science”, or anything remotely leading us to “undeniably true conclusions”. The principles underlying the experiments are true enough, but not because they are proved by the experiments. It’s because they are “elegantly presented common sense”. Here is an article about the study. Enjoy. http://www.slate.com/articles/health_..."
100,0374275637,http://goodreads.com/user/show/4628362-harry-lane,4,"This is a hard book. Not because the author is hard to read; on the contrary, he is clear, lucid and compelling. He uses a multitude of examples and cases to illustrate the points he makes. The difficulty is rather in us, the readers. Kahneman's thesis, abundantly supported, is that all of us operate on two levels. Anyone who is at all familiar with psychology and research into the brain knows about our ""lizard brain."" Kahneman shows how this part of our makeup operates at a level far beyond the fight or flight response, affecting our everyday lives in ways that we are totally unaware of. More than that, it affects our reasoning processes in ways that I never imagined. And though one can peruse the text easily enough, it is very, very difficult to make the application to one's own thought processes. Kahneman makes it plain that we could all benefit from a greater degree of self-awareness and disciplined thinking that takes into account these unconscious influences, but actually applying that is hard. That said, his book explains a lot about how easily we are manipulated, and why we so often draw the wrong conclusions from our experience. He also accounts for ""experts"" who are so often wrong and why the future is so unpredictable."
101,0374275637,http://goodreads.com/user/show/78956353-jako,1,"Do you remember the feeling when your teacher asked you to read some pages from your textbook at home? You might have started off reading very carefully to get the point of every sentence, but as your reading progressed you got more and more bored, and finally you were flying your eyes over the last pages.That was the case with this book - we had to read it for our psychology class. Our teacher said it is a fascinating book and some other people I know had kind words to say about it as well; thus, I had high hopes for the book.I found the book tremendously tedious. There is too much text for all the points the author makes. Most of the time, I didn't even delve into the problem questions, which used way too much mathematical intuition.Now I understand why teachers don't want us to use 'you' form in essays. I couldn't stand his use of 'you' forms as if he thought he could read our minds. Most of the things he talked about were obvious anyway."
102,0374275637,http://goodreads.com/user/show/1662632-richard,4,"Okay, yeah, this has to go on the to-be-read shelf. And the over-stuffed cognition shelf. Hey, at least I was reading Kahneman before he won that Nobel Prize, before he got really popular. But I have to admit I never actually finished his Judgment under Uncertainty: Heuristics and Biases — it was due back at the library when I was only halfway through. That is a slow, engrossing grind of an academic tome, though.All the reviews have been glowing. Kahneman is golden, of course — he's ascended into the pantheon of the intelligentsia's demigods. The first one I read was from The Economist, then there was the one from the New York Times, and then I caught the one in The Wilson Quarterly, but what finally made really this the zeitgeist was when I came across a review in the fluffy “Paper” magazine (I was sitting in a coffeeshop waiting for some friends to finish a boardgame and picked up a free copy. More pop culture snuck into my brain in that twenty minutes than I permitted during the balance of 2011.)May 8th 2012 Update: The Economist chimes in with an aside: Foreign languages and thinking: Oprima dos for better cognition, in which they report on evidence that some of our cognitive flaws don't seem to interfere when we ponder the decision in a non-native language."
