,isbn,user_link,ranking,review
94,145162445X,http://goodreads.com/user/show/12800930-bharath,4,"There is a deep sense of curiosity in most of us on how the universe came to be. If we manage to determine that, it would be the pinnacle of human intellect & achievement, I think. Lawrence argues in the book how science has progressed enough to explain how the universe grew from ‘Nothing’. A note of warning though – this ‘Nothing’ assumes the existence of space and the laws of physics already being in place. This (as the author notes as well), is not the ‘Nothing’ many of us will assume this to be. The absolute ‘Nothing’ which some or many of us understand differently also finds some limited discussion towards the end of the book.The book traces the progress we have made in uncovering the mysteries of the universe – and with each new discovery, the role of God diminishes. Through the book, Lawrence expectedly takes several digs at theology. He states that scientific facts should not be ignored, and a ‘God of the gaps’ (attributing what science is yet to explain to God) is a poor concept as it in any case diminishes the role of God as understood by religion. I agree and think most people do accept this, but still find meaning in religion for personal growth and treat (or should as Joseph Campbell advises) a lot of what is stated in religious texts metaphorically (also Advaita Vedanta treats the concept of God very differently). Scientific evidence is very strong (such as with the cosmic microwave background radiation) that there was a big bang, the universe went through a period of rapid expansion, and matter was created leading to what we see today.I found the concepts of the flat, closed and open universe to be fascinating. The discussion around this and the implications for the future of the universe makes for very engrossing reading. We are most likely in a flat universe (though this is not conclusive) – light does not curve and the universe may not roll back onto itself. The author mentions that we are at the best possible time to determine the secrets of the universe, since as we go on – the expansion would tear apart galaxies and greatly diminish the remnants of the big bang. This is interesting – indicating we should be investing more in cosmology now.As one would expect, it is not that the book has all the answers – after all science itself does not yet. The creation of the universe from nothing or the possibility of a multiverse finds some discussion towards the end of the book. There is some barely disguised disdain for string theory – which I share as well since it comes as force fitted, excessively complex and detached from reality to me. I found parts of the book to be a bit dense / less readable, nor did I find much of the humor the synopsis of the book mentions. The book is intellectually stimulating and does well to bring advances in cosmology together in a crisp narrative."
95,145162445X,http://goodreads.com/user/show/155663-david,4,"This is a short, entertaining and informative book, written by a leading cosmologist. Lawrence Krauss describes, step by step, the observational evidence for the expansion of the universe, the existence of dark matter, and dark energy. He clearly describes the differences between a closed, open, and a flat universe, and shows the the reasons why we probably live in a flat universe. I had never understood before reading his explanation, how the spatial scales of variability of the cosmic microwave background radiation proves that our universe is flat. In a flat universe, space is in Euclidean geometry, and light rays travel in straight lines. The universe will not implode upon itself in the distant future. He shows the evidence for the big bang theory--quite a lot of evidence is behind the theory--I had no idea. Scientists claim that the universe has expanded for 13.72 billion years since the big bang: How do they figure it so precisely, to four significant figures? Krauss explains this very nicely.Krauss shows a way out of the anthropic principle, that is, that the universe's characteristics were chosen to be ""just right"" for the production of galaxies, stars, earth, and life. He shows that the idea of multiple universes is not so far-fetched, if one defines the universe as that region of space that is causally connected.Krauss adds a subtle, dry humor to his text. For example, the title of the sixth chapter is The Free Lunch at the End of the Universe, a bow to the title of the book The Restaurant at the End of the Universe by Douglas Adams. So what is the free lunch? As the universe is expanding, the density of energy remains constant. That is because for any galaxy in a flat universe, its positive energy of motion is exactly balanced by its negative energy of gravitational attraction. Truly ""empty"" space is unstable--small quantum fluctuations give rise to the creation of matter, and at the same time conserve energy. Krauss quotes Yogi Berra, ""The future ain't what it used to be."""
96,145162445X,http://goodreads.com/user/show/19470614-lilo,4,"As a layperson, I don’t feel qualified to review a scientific book written by a renowned professor of theoretical physics. But here are a few thoughts I had during and after reading this book:Upfront I must confess that I did not fully understand the contents. What, for instance, is a “flat universe”? O.k., you can blow up a balloon, and the more you blow it up, the less curvature its surface will have. Fine! But will it ever get totally flat? Just try it. I’ll bet you anything that it will burst before it gets anywhere near to be flat. So why is Professor Krauss talking about a flat universe? We can’t be there yet. And what would happen if we ever got near there? Would our universe bust, or would it ignore all predictions? Taking from my meager recollections of what I ever learned in math, the curvature would get infinitely close to flat but would never reach it. Correct me if I am wrong. So what’s all this talk about a flat universe? I don’t get it.There is also a lot of talk about what Nothing really means. The experts of different fields of science, philosophy, and theology don’t seem to be able to agree on how Nothing needs to be defined. Well, I can’t help them there. They’ll have to figure it out between themselves. Is Nothing still Nothing when it has the potential to create Something? Maybe this Nothing contains Something after all. And is Nothing equivalent to empty space, or is it something different? Somewhere in this book it says that empty space pops up from Nothing. Now, this had me really confused. If Nothing and empty space are the same, then Nothing must pop up from Nothing. Well, this is beyond me. Trying to comprehend this, my brain feels like empty space or rather like a black hole.Talking about black holes: I had always been under the impression that whatever matter gets too close to a black hole will be sucked into it, and not even the smartest theoretical physicist knows what awaits it there. No scientist claims to know what’s on the other side of a black hole. (That’s, at least, last I heard.) And now Professor Krauss tells me that there is a virtual particle escaping when a pair of positive and negative particles reaches the event horizon of a black hole. And what’s worse, the particle that flies off to infinity takes away its twin’s energy. This messes up the law of conservation of energy and, over time, results in the black hole being deprived of more and more energy until it finally disappears out of existence. Well, maybe I got this all wrong. I wouldn’t notice anyway if a black hole were missing on the starry sky.Btw, it was new to me that our universe only came to be because of a one-in-a-billion impurity of equal matches of matter and antimatter during the Big Bang. Without this impurity, matter and antimatter would have equaled each other out in a matter of split seconds or minutes or hours or a few thousand hundred of years. (I don’t quite remember, but what does this matter when we are talking about the immense age of our universe, which, I learned, is exactly 23,73 billions of years old.) In other words: Not only we but everything in our whole universe is a product of some pollution. This was quite a shock to me. Yet I was somewhat comforted by the fact, which Professor Krauss has pointed out, that however our universe came to be, we are all made of stardust.You see, that even though this book is a bit over my head, I certainly learned Something.I must say, however, that I have a beef with this book. Yet let me start from the beginning. No, not from the Big Bang—only from the beginning of my writing here. I should have told you upfront that Professor Krauss is trying hard to convince you, the reader, that our universe did NOT NEED a creator (or more likely even, did NOT HAVE a creator). And Richard Dawkins, who wrote the epilogue, is literally preaching that there is no God behind the Big Bang. I, on the other hand, assume that there IS, even though I do not believe in a personalized God, as He is portrayed in the bible and in all religions (maybe with the exception of Buddhism, which is actually less a religion and more a philosophy.) What I assume is a force behind the Big Bang, which is a Something and Not a Nothing.Well, who am I to argue with renowned scientists, such as Professor Krauss and Professor Dawkins? Compared to their high-caliber cannon of a brain, my brain is only a BB gun. Yet let me point out that how ever much Professor Krauss and Professor Dawkins know, there is still more that they don’t know. So for instance, they (as well as other theoretical physicists) haven’t got the slightest clue what the so-called dark energy of empty space is (which makes up for about 70% of all the energy in the universe). Neither do they know too much about parallel universes they claim exist. (Well, I’ll forgive them this because I know even less about parallel universes.) So for all they don’t know, they are IMHO a bit too sure that our universe (as well as an infinite number of parallel universes) came from Nothing and not from Something.Now with all due respect to Professors Krauss and Dawkins, I would like you, the reader, to consider that my little BB gun of a brain might be right on target, while Professor Krauss’s and Professor Dawkin’s high-caliber cannons of brains might be shooting in the wrong direction.For a scientific review of this book, please read Rama’s review athttps://www.goodreads.com/review/show..."
97,145162445X,http://goodreads.com/user/show/5686119-book,5,"If you like my review please don't hesitate to like my amazon review too. I appreciate it...it's a wonderful book.A Universe from Nothing by Lawrence M. Krauss“A Universe from Nothing"" is the fascinating book about how are universe came from nothing. Using the latest in scientific knowledge, his expertise and the innate ability to explain very complex topics in accessible manner earns this book five stars. Lawrence Krauss takes us on an exciting voyage of discovery that helps us understand the universe and further whets our appetite for more knowledge. This 224-page book is composed of the following eleven chapters: 1. A Cosmic Mystery Story: Beginnings, 2. A Cosmic Mystery Story: Weighing the Universe, 3. Light from the Beginning of Time, 4. Much Ado About Nothing, 5. The Runaway Universe, 6. The Free Lunch at the End of the Universe, 7. Our Miserable Future, 8. A Grand Accident?, 9. Nothing Is Something, 10. Nothing Is Unstable, and 11. Brave New Worlds. Positives:1.	This book is truly something! A page turner.2.	A thought-provoking, inspirational quest for knowledge…I loved it!3.	A profound book that is intelligible. An achievement in its own right. Very complex topics accessible to the masses. Thank you.4.	Elegant prose with conviction. Lucid and clarity in a world of dark matter.5.	A journey of cosmological discoveries.6.	Effective use of charts and illustrations.7.	I have a much better understanding of our universe as a result of this book and most importantly it has only whet my appetite for even more knowledge…and that’s why I read.8.	A love affair with science and for good reason. The three key principles of scientific ethos.9.	Startling conclusions are presented. The author does a wonderful job of letting us know what we do know versus what we don’t know.10.	Some of the greatest discoveries presented. 11.	I finally have a reasonable grasp of the Big Bang, Bazinga! The three main observational pillars.12.	Of course you will get to hear about the greats of science but I really appreciate the stories of the lesser known scientists who provided vital knowledge, such as, the story of Henrietta Swan Leavitt and Vera Rubin. Bravo!13.	Great facts spruced throughout the book and some jaw-dropping insight. One scientist was able to defend his mother in a witchcraft trial…find out whom.14.	What general relativity tells us.15.	The uses for gravitational lensing. Let’s get Zwicky with it.16.	Dark matter and dark energy…enlighten me. Or at least try.17.	Quantum mechanics, I will never understand it but I can appreciate it what it provides. 18.	The author does a good job of telling us what scientific progress has been made and how that applies to cosmology.19.	A flat universe?? Find out.20.	An explanation of nothing that means something to me. Can you say quantum fluctuations?21.	A “creator” in proper perspective. The requirement of some externality. Read it and you will understand.22.	Multiverses…oh my.23.	String theory a critical view.24.	A little bit of philosophy for good measure.25.	The best explanation for how something can come out of nothing to best current knowledge available.26.	Key concepts will now become part of your understanding…”the existence of energy in empty space”.27.	Black holes under the light and some very interesting takes.28.	Spoiler alert…one of the most profound questions, “What I want to know is whether God had any choice in the creation of the universe.” Thank you, Mr. Einstein.29.	An interesting look at Aristotle and the First Cause in the light of new knowledge.30.	The book ends with a bang of reality.Negatives:1.	No links or bibliography.2.	A lot of the concepts of this book are hard to grasp. Some readers may not have the patience and inclination to take the time to properly digest what is being offered. That being said, the author does wonders in making such difficult concepts accessible.In summary, this is a fantastic book, a real treat. I learned so much and admire the author for providing a book that is accessible and enjoyable to the masses. This book lived up to my expectations. Fascinating topics in the hands of a master results in a captivating book. This is how science books should be written. I can’t recommend this book enough! "
98,145162445X,http://goodreads.com/user/show/1108123-bettie,3,"Description: A wildly popular lecture now on YouTube has attracted almost a million viewers. One question in particular has been at the center of religious and philosophical debates about the existence of God, and it's the supposed counterargument to anyone who questions the need for God. As Krauss argues, scientists have, however, historically focused on other, more pressing issues such as figuring out how the universe actually functions, which can ultimately help us to improve the quality of our lives. In a cosmological story that rivets as it enlightens, pioneering theoretical physicist Lawrence Krauss explains the groundbreaking new scientific advances that turn the most basic philosophical questions on their heads. One of the few prominent scientists today to have actively crossed the chasm between science and popular culture, Krauss reveals that modern science is addressing the question of why there is something rather than nothing, with surprising and fascinating results. The staggeringly beautiful experimental observations and mind-bending new theories are all described accessibly in A Universe from Nothing, and they suggest that not only can something arise from nothing, something will always arise from nothing. That grrramazon description rather defeats the need for the book - watch out! Bezos and his lucre hunting cronies will be after you...Yep - I've dumped the audio book and opted for the youtube lecture instead.Had great fun with this: recommended."
99,145162445X,http://goodreads.com/user/show/1257629-karl-o,3,"2.5 StarsThe idea of a an Unmoved Mover or better still a First Cause is fascinating. Just to think that everything has a cause(s) which itself has a cause(s) takes one to a journey backward which we may well be ill equipped to take. This book didn't do much in that domain however, but it rather explained our recent understanding of the cosmos and how from ""nothingness"" (though with quantum fluctuation which makes the whole idea of Krauss' ""nothingness"" problematic) a whole universe can come into existence. Frankly, I couldn't help finding the title inappropriate . However, it helped to clear some misunderstandings that I had about the multiverse and the inflation, though the examples he used were not-so-brilliant. But, I was disappointed with the book because it made serious attacks against philosophy which in my view were unfounded or at best irrelevant especially that he mentions in this very book how Einstein (apparently one of his heroes) was influenced by Spinoza. Sean Carroll beautifully put it while commenting on Krauss' attacks on philosophy:""The point of philosophy is not to be “useful” to science, any more than the point of mycology is to be “useful” to fungi""."
100,145162445X,http://goodreads.com/user/show/4595550-simcha-york,3,"Lawrence Krauss's A Universe from Nothing appears to have been done a serious disservice by the author, the editor, or both in that what would otherwise be a decent enough (though not particularly groundbreaking) work of popular science has been press-ganged into the tired ranks of writings on the God Wars. While I haven't yet read a book from either side of this debate that adds anything really worthwhile to a discussion which is largely sophmoric and whose actors seem to spend most of their time stumbling over one anothers' metaphors, this book is particularly disappointing in that it is built around the kernel of a much more promising work that really shouldn't have deigned to stoop to the silliness exhibited by both the New Athiests and their detractors.Krauss, like all good writers of popular science, has an infectuous enthusiasm for his field of knowledge. He also has a fairly good eye for compelling detail and an ability to take very complex concepts and present them in a manner that is lucid and accessible to those of us without advanced degrees in physics. That said, there is nothing in this book that will be particularly new to the avid reader of popular science. Even the title theme (a universe rising up from ""nothing"") was covered, though in somewhat less interesting detail, in Stephen Hawking and Leonard Mlodinow's The Grand Design. And like that work, this present book suffers from the author's attempts to wade into the waters of philosophy and metaphysics, in which he quickly finds himself out of his depths.The book's subtitle (Why There is Something Rather than Nothing) is a bit misleading, in that this question is not actually addressed by the book. Or, it is addressed, but only through a bit of semantic sleight-of-hand, by which Krauss sets his own terms for what he means when he uses the word ""nothingness"" and then goes on to explain not only how something can come from ""nothing"" but how it could well be that something must come from ""nothing."" All of which is quite interesting in its own right. Unfortunately, Krauss tries to pass this off as equivalent to the metaphysical question as to why their is something rather than nothing (to be honest, it is difficult to tell if Krauss is being disengenuous here or simply sloppy in his thinking). With regard to Krauss's concepts of ""nothingness,"" one can't help but recall one of the best-known lines from The Princess Bride: ""You keep using that word. I do not think it means what you think it means.""In short, A Universe from Nothing would likely have been a better, more focused book had it contented itself with being a work of popular science exploring some of the more fascinating things that physicists are discovering about the emergence and ultimate fate of our universe. That it attempts to also situate itself in the growing canon of popular books on atheism feels like a tacked-on marketing ploy. And such a ploy is the only thing that can explain the unfortunate inclusion of the Afterword by Richard Dawkins, which is so obsequious and hyperbolic in its barely-pubescent fanboy glee that I am not sure who should be more embarrassed - Dawkins for having written it, or Krauss for making himself look like a self-congratulatory schmuck by allowing it to appear in his book."
101,145162445X,http://goodreads.com/user/show/12541461-betseak,2,"This book failed short of my expectations. The subject was interesting but its exposition lacked clarity due to inconsistencies of all kinds. Regarding the semantic ones, allow me to paraphrase the author: There is no such thing as 'nothing' because 'nothing' is 'something', namely 'nothing' is 'empty space' that is not really empty but 'a boling brew of virtual particles that we cannot see directly'. And, though nothing can travel faster than c, about 70% of that seemingly empty space, termed as 'dark energy', carries the visible galaxies apart from each other at superluminal speed. As for other inconsistencies and flaws, let me name just a few:The references to equations with no equations were of no help for better comprehension.Though it was clear to me that the author was trying to explain the contradictory estimates of the geometry of the observable universe by measuring its curvature directly versus assessment of its mass density, the presentation and the pertinent illustrations for the closed, open and the so-called 'flat' universe left me baffled and made me re-read the relevant explanation in The Perception of Space... and its Measurement. I felt forced to google for somewhat clearer explanation of the mystery of 'dark matter' versus 'dark energy'.The intriguing hypothesis that the Big Bang resulted from a quantum fluctuation left me craving for a better exposition, too.On the plus side, bearing in mind that I haven't read many books on cosmology, I found the book informative. I learned about some engrossing facts, including the pioneering work of the American astronomer Vera Rubin and her colleagues in the early 1970s, the BOOMERANG experiment in 1997 and the WMAP experiment in 1997, and a few more.As for the parts against the existence of God, if I were a theist I would find the author's arguments unconvincing."
102,145162445X,http://goodreads.com/user/show/8079403-max,5,"I found Krauss’s book totally engaging. His style is challenging but not overwhelming. His arguments for how the universe was created from “nothing” were convincing. The critical term is “nothing”. What nothing is may seem obvious, but Krauss shows us why it isn’t. He takes us back to the very beginning, the Big Bang. How did it start: Quantum fluctuations, false vacuum or just a potentiality? So something if no more than physical rules for the event to originate seem to have existed. Although Krauss suggests that these rules or potentialities could also have spontaneously arisen. But there is no reason to believe that such spontaneous eruptions are a onetime event. This brings us to the multiverse spawned from continually bubbling inflation or existing in other dimensions such as those described by string theory. Another answer is God. Like Krauss I am not a fan of what he calls “God of the gaps”, the insertion of God to explain things we don’t understand in the physical world. Any explanation would have to invoke the eternal to avoid the question of First Cause. The author brought up Aristotle’s idea that God is eternal pure thought who did not create the world and does not intervene. Of course, Aristotle’s idea would not be compatible with today’s major religions. Krauss discusses many other issues. He offers a detailed explanation of why our universe is flat and why that is important to us. He digs into what are perhaps the two biggest mysteries - dark matter and dark energy. We don’t know what they are. If particles responsible for dark matter could be discovered, the Big Bang and the universe’s future might be clarified. Dark energy provides another take on nothingness, in this case empty space. Quantum mechanics dictates that there is no such thing. It is filled with virtual particles that come and go too quickly to track but impart energy to space. This dark energy maintains the energy density of space as it expands while the density of ordinary matter diminishes overwhelming gravity. Thus over trillions of years the universe will dissipate into an amorphous sea of particles, a fate that clearly disturbs the author. Perhaps a better understanding of dark energy would lead to a different outlook. Krauss painstakingly makes the case for his beliefs. I found myself going back and reading many sections again to get to the bottom of his arguments. The depth of this book made it an enjoyable process. Even though I have read about these topics before, Krauss’s explanations were enlightening. A casual reader could benefit picking up the gist of Krauss’s views, but I think this book will be appreciated the most by the reader with a deep interest in the subject. So for me a clear five stars."
103,145162445X,http://goodreads.com/user/show/5935491-tanja-berg,4,"This book surprised me with its readability. I didn't feel like I was an average 5th grader taking a university course in physics ALL the time, although I do admit that somethings were above my head. If I ever want to learn anything outside of my current capability, obviously it's not going to come easy. This was very accessible though.""Quantum fluctuations, which otherwise would have been completely invisible, get frozen by inflation and emergy afterward as density fluctuations that produce everything we can see! If we are all stardust, it is also true, if inflation happened, that we all, literally, emerged from quantum nothingness"". (p.98)The other startling conclusion is that we live in a day and age where it is still possible to measure evidence of the Big Bang and light can still travel from galaxy to galaxy. A few trillion years down the line, this will not be possible. It will only be possible to know about the mega-galaxy that the cluster the Milky Way belongs to will have merged with. The other galaxies and stars will have sped away from us, beyond an observable distance. Well, I never thought of that before!I am quite bothered by light pollution, but not enough to regularly travel into the wilderness and look at the stars. I should take the time. Ponder the fact that we live in a special time, when the mysteries of the universe can still be considered, theorized about and proven by observation. I haven't seen the Milky Way since I was 10 years old, much less any smudge of a galaxy which isn't the one I live in. My knowledge of the sky is limited to the ability of telling stars from planets, but that doesn't deter me from enjoying it."
104,145162445X,http://goodreads.com/user/show/63873525-alex-j-o-connor,0,"A great book outlining the history of cosmology. I found it got a little hard to follow near the end, but cleared up for a satisfying conclusion. It regularly hints at Krauss' atheism, which although is perfectly justified I feel may alienate agnostic or theistic readers. I wouldn't recommend this book to anybody who has no interest in physics whatsoever, as you'll be introduced to new concepts that require a bit of thinking. If, however, you are a science enthusiast of any kind, this book is a must have."
105,145162445X,http://goodreads.com/user/show/9456990-stuart,3,"My understanding of this book perfectly traced the arc of the Big Bang and expanding universe. An initial burst of inspiration followed by a rapid expansion of ideas about quarks, quantum mechanics, general relativity, dark matter and dark energy, and then a sudden reversal and contraction as the book strays from the fascinating early ideas and collapses in a chaotic discussion of how science and reason are not compatible with religious beliefs (anyone who is reading this book is probably already in that camp), and how the various schools of thought among cosmologists are constantly shifting as more experiments, data, and theories are digested and debated. In particular, the discussion of string theory was too precursory given the complexity of that admittedly difficult and abstract line of thought. In the end, I was left with a sense that the true origins of the universe remain a mystery, particularly the question of whether quantum fluctuations in a vacuum really could trigger a Big Bang and our current universe (or multiverses if you prefer that theory), along with the related question of whether the current laws of physics have always been a constant or whether they could have developed differently in other universes, what were the initial conditions that existed before the singularity occurred (of course there was likely “nothing” since at that point there was supposedly no time or space), and finally the idea that our knowledge of the universe will actually fade in the future as the universe expands to the point where all galaxies will become too distant from each other even for light to reach each other, and may eventually collapse back into themselves. And all along I just though it was “turtles all the way down”.In the early and middle part of the book, which I liked best, Lawrence Krauss describes the Big Bang, namely the singularity in which quantum fluctuations in a vacuum before space and time existed led to a sudden and exponential expansion in the universe, in which a slight imbalance between matter and antimatter allowed for the eventual formation all the matter and galaxies, stars and planets that we can now observe in the visible universe. And by studying the redshift of distant galaxies, we can also measure their distances and test various theories about whether the universe is open (forever expanding), flat (perfectly balanced in its present state), or closed (will eventually stop expanding, reverse course, and contract back into a singularity). Krauss also discusses CMBR (cosmic microwave background radiation) and how it reveals the initial conditions of the early universe. This is by far the most interesting and accessible part of the book.To sum up, although the book is promoted as an accessible book discussing the origins of the universe from nothing, I would say it was only partly successful, and mostly in the early going. I also read Stephen Hawking’s A Briefer History of Time and The Grand Design (both written “with” Leonard Mlodinow) earlier and found the former to be a more understandable beginners approach, but the latter to be so watered down for the average Joe interested in quantum theory (wonder how many of them are out there) as to be somewhat insulting. I still have on the TBR shelf Brian Green’s The Elegant Universe and Lee Smolin’s The Trouble with Physics, with the former being a major proponent of string theory and the latter being a debunking of that whole school of thought, but I wonder if that will just confuse me further.I’m still looking for the right balance of clarity, accessibility, and readability to improve my understanding of concepts that boggle even the most brilliant scientific minds out there, but am starting to think that this is really asking way too much of any one book. If anyone has any suggestions, especially Manny or Brendon, I’m receptive."
106,145162445X,http://goodreads.com/user/show/5420722-derek,2,"I found this book very frustrating. In the first place, Krauss spends far too much time God-bashing, instead of just sticking to the science. Fine, he doesn't believe that God created the universe, but there's absolutely no good reason to even bring it into a discussion of how our universe has been created from nothing.In any case, ultimately, his arguments seem no better than a belief in a supreme being as creator. Krauss waves his hands and tells us that most of the universe consists of ""Dark Matter"" (fairly easy to believe, as it is simply matter that we can't detect with current instruments), and ""Dark Energy"" (a seriously kludgy substance that exists purely to make physical theory match observed reality, via the ""Cosmological Constant""). How is it that if we believe in God, we're credulous cretins, but if we believe in Dark Energy we're ""scientists""?He even had the nerve to introduce Occam's Razor. If we are to use the Razor, perhaps we shouldn't jump so blindly on the Cosmological Constant bandwagon — a part of Einstein's General Relativity that he seriously regretted, and considered an error.Now, my knowledge and understanding of physics is probably about as good as it gets for someone without a degree in physics, and I didn't have too much trouble following the science in the book — but it was hard enough that it can hardly be considered as being a book for the layman (that is, the science is far harder than A Brief History of Time). Perhaps he could have provided arguments that would convince me, but if so, the book contains too little physics to convince anyone of his case, and too much for most readers to follow."
107,145162445X,http://goodreads.com/user/show/1376766-becky,3,"3.5 Stars: Yeah. So. I read this. Or, rather, I listened to it. Which, in hindsight, may not have been the best choice. *insert forced/awkward laugh here* You see, this is not what I expected at all. Well, I take that back. This was what I expected, but the ratios were quite a lot different than I expected. (You know, that whole 'reading summaries' thing I don't do? Probably would have helped there.) My point is that, had I done some research and maybe found out what this book actually was going to be, I'd have read a copy of it instead of listening to the audio, and probably got a lot more out of it. But, I totally blame myself for this, because this 'not reading summaries/reviews' thing is a habit I've gotten into in order to come to every book with an open mind, which sometimes backfires on me. So anyway. I listened to this, and I say that it probably wasn't the best way to experience this book because I'm not an auditory learner, and there was a TON of information in this book that I just could not follow in this format. I fully admit that while I found the information in this book to be extremely interesting, most of the explanatory technical stuff went WHOOSH! right over my head. I do much better when I can see and peruse and absorb data visually than when hearing it, especially for technical or complex information and ideas, of which there was a lot in this book. A LOT. (Even better is if there are pictures of said complex info. Colorful ones. With descriptions and arrows and thingies.)This book explains how something can come from nothing. (Or rather ""Nothing"", a distinction that I'm still unclear about. I don't feel THAT bad about this ignorance disclosure, though, because it seems that ""Nothing"" is a constantly evolving concept.) This concept, something from nothing, is very intriguing to me because I am curious to know how things form and start their paths to nowness. I also like to know how things end, though not quite as much, because that starts me thinking about how I'LL end - not nearly as fun a concept. This little passing interest of mine isn't like a fixation or anything - but if I find something interesting, I usually want to start at the beginning, or at least find out what the beginning was to give the history context. So, in that way, this book was very interesting. It was cool to learn more about the make-up of the universe, and the possibilities of the multi-verse, and the projected future-history of the universe, which is bleak and kinda depressing, but still fascinating, if just for the fact that it's changed my perspective on the future. I mean, I'd always imagined that science will continue to evolve and that we'll make more and more discoveries of the universe, but our window of observation is finite - after a couple trillion years, that literally won't be possible because the expansion of the universe will cause the observable light we can see today to shift so far on the light spectrum as to become invisible. (Or aliens will eat it, or something. I might need to re-read that bit. Gosh, this book was so technical!) And then the universe, like everything, will eventually end. I also enjoyed the overviews of how great scientific minds have formulated theories or made discoveries that have changed the course of science. I liked that there was a wide range of theories and aspects of science discussed in this book, and I won't even pretend to pretend that I understood it all, but it's intrigued me to want to read more... though hopefully more accessible for the non-cosmologists/physicists/scientists/PhD'd among us (that's me, FYI). Preferably with pictures. We'll start here: ...and build from there. :D"
108,145162445X,http://goodreads.com/user/show/14294522-diana,5,"I really enjoyed this book for a couple of reasons: 1) Krauss is one of those rare personalities that excel both in science (his successes are well documented) and teaching and by teaching I mean in a seductive (a word Krauss has used and you'll see how his language in the book can be seductive and almost flirty at times), entertaining way. This is something the world desperately needs as we seem to have slipped back as a society (even in places once much more rational like the United States) that believes the strangest non substantiated things. Our society really needs better fundamental science education. As I've heard Krauss say, a couple hundred years ago, you'd be considered illiterate if you did not know something about natural philosophy....how illiterate many are not knowing about fundamental science and by extension mechanisms of critical thinking and the scientific method.2) The content, with a little work, can be easily grasped. Since it is devoid of math (because the math to describe the concepts in this book and the math that proves and makes predictable the content in this book requires a lot of training) it is accessible, especially if you are the sort of person that can grasp somewhat abstract concepts.If you want to become more literate regarding how the universe began, how it will end and what is cutting edge in physics today, I highly recommend this book. If you are intellectually lazy - go ahead and read it anyway - you shouldn't be intellectually lazy. I'm saying this to shame you because we don't have time for lazy brains anymore.I find it odd that people have criticized this book because it is anti religion. I was waiting for malicious statements and found none. Krauss simply presents what evidence has shown us: that it is less probable that a god is responsible for such things given that it is at least plausible that a universe can come from nothing albeit sometimes he makes a little joke at the expense of those who make ignorant statements. Maybe I'm just more tolerant and also enjoy the witty jokes.Perhaps I am also in the minority for not seeing the cold death of the universe as terrible (though in the 90s when scientists were measuring the universe directly I did morbidly root for a big crunch)....I think this is perhaps because a lifetime of existential angst over my own mortality has hardened me to the mortality of the earth, solar system and by extension galaxies & universe I live in. Krauss titles this chapter ""Our Miserable Future"" because almost worse than our universe's cold death as space/time expands & galaxy clusters move away, intelligent beings will be less able to know the universe's true nature. More specifically, in the far future, physicists on other worlds (should they exist), will make inaccurate conclusions about the universe (as accurate as human conclusions 100 years ago). No more microwave background radiation to measure, no more evidence of the big bang. Oh well, too bad suckers! :) We're lucky to live when we live but maybe if we were smarter a bit earlier we would have been lucky then too.Go ahead, treat your brain to this book - nothing is unstable :)"
109,145162445X,http://goodreads.com/user/show/9779623-shaun,4,"I actually listened to the audio version of this book, narrated by Krauss. I'd be less than honest if I didn't admit that some of this went over my head, but then again, I haven't devoted my life to the study of physics and the cosmos. That said, I think I can appreciate the basic points being made.Krauss not only presents a sound and compelling case for the Big Bang Theory, but he also explains how something really can come from nothing (which is really something, btw), a concept that makes my head hurt...but in a good way.Throughout the explanation lies an undercurrent of anti-theism/deism as Krauss addresses (though not always directly) how and why many traditional religions are not only incompatible with science but also in direct opposition to it.I happen to share many of Krauss' views on religion, and as such realize that this might not be a book for those persons of faith who aren't prepared to have their beliefs challenged and minimized. On the other hand, if you're open and secure in what you believe, don't mind a healthy dose of mind bending ideas, and are interested in learning more about the freaking awesomeness of the universe, then this somewhat simplified introduction is probably worth your time.I'll add that Krauss produced this book after a video of one of his lectures went viral. He felt that he needed to build upon the ideas offered in the lecture and set the record straight for those on both sides of the ""God"" debate who seemed to find justification in his ideas. So, if you're not sure about the book, or want to sample a truncated version, that might be a place to start."
110,145162445X,http://goodreads.com/user/show/26188-jafar,3,"If you’re looking for free lunch, think big. The universe itself may be the ultimate free lunch. From a scientific point of view, this book is along the same lines as The Grand Design by Stephen Hawking. To summarize the book in two sentences: “In quantum gravity, universes can, and indeed always will, spontaneously appear from nothing. Such universes need not be empty, but can have matter and radiation in them, as long as the total energy, including the negative energy associated with gravity, is zero.” Nothing here is not just empty space; it’s the absence of space itself. One very important thing that Hawking avoided in his book, but Krauss struggles to address in this book, is that even if a universe can appear out of nothing, it does so according to the laws of quantum gravity. So it’s not nothing in its true sense, if you want to be finicky. We still need the laws that allow for the appearance of a universe out of nothing. (Don’t ask me what it means when space-time doesn’t exist but there are still laws that govern the nothingness.) He admits that this is still not easy to explain. Regardless, the book is a good survey of the latest in cosmology. I didn’t like his frequent snide remarks at theologians. That’s uncalled-for in a science book. "
