,isbn,user_link,ranking,review
675,055380202X,http://goodreads.com/user/show/101207241-sam-clark,3,"Though definitely interesting and important, this book doesn't live up to the legacy of A Brief History of Time. It is quite a bit more complex and, for someone of my level of physics knowledge, quite difficult to understand at certain points. In ABHoT, I never felt this was the case, as even the most unintuitive concepts were explained clearly and made comprehensible. Additionally, the ""narrative"" of The Universe in a Nutshell is jumpy and non-linear, and I found myself feeling whiplashed between various crazy cosmological theories. "
676,055380202X,http://goodreads.com/user/show/72293965-thuy-dinh,5,"A sequel of A Brief History of Time, with more recent researches and discoveries in theoretical physics field.He discussed the development of unified theory of all fundamental forces of the nature, as well as go deep into explaining some specific topics, such as string theory, M-theory, P-branes,..Just like reading his previous million-copy bestseller, be ready to travel in the surreal journey through eleven dimension world, with amazingly clear language, comprehensible analogies and occasional humor of one of the greatest minds in this century."
677,055380202X,http://goodreads.com/user/show/42081079-rithik,4,"I could only read up until chapter 4. Each chapter had become too technical as I progressed. However, these are fell new things that intrigued me:The light emitted by star should have escape velocity more than its gravity otherwise, it becomes a dark star, and probably a black hole! (The first explanation for a blackhole).Light will change its direction by a small angle when it passes near a star because of the curvature of space-time produced by the mass of the starQuasars!"
678,055380202X,http://goodreads.com/user/show/68695315-tal-delbari,3,"I guess that reading every book that was written by Stephen Hawking can't be a waste of time (especially as he himself works on defining better the definition of time).The book is very short and covers only few topics, relatively fast, but I guess it could be written a bit simpler. Even readers that have some understanding in physics will find themselves lost few times. The famous humor of Hawking dependently makes this book more fun to read."
679,055380202X,http://goodreads.com/user/show/66395940-kristen-belles-bookshelves,3,"""One, remember to look up at the stars and not down at your feet. Two, never give up work. Work gives you meaning and purpose and life is empty without it. Three, if you are lucky enough to find love, remember it is there and don’t throw it away.""Beautiful images paired with amazing facts and information about our universe. A little harder to understand that Michio Kaku's works, but not quite Master's Degree level writing."
680,055380202X,http://goodreads.com/user/show/4654226-adam-tuttle,4,"Maybe I'm too dumb or the audiobook wasn't the best way to consume it but this was really hard to follow. I guess I was expecting something more approachable to the every-man. There were a few things that I could follow and it was cool to see just over the horizon of my understanding for a few minutes, but at the end of the day I'm just glad that this book was mercifully short so that I didn't have to abandon reading it. I don't think I'll read any more of his books though."
681,055380202X,http://goodreads.com/user/show/80831211-patrick-kelly,4,"This is the 5th book on astrophysics that I have read this year and I may be more confused about time, space, m theory, and the origins of the universe than when I started. Still this was delightful little book. It is more technical than an of the previous books that I have read and Hawking does attempt to simplify some of the ideas but they are still difficult to comprehend. The line 'intelligence may not be nesaccarv for survival, in fact it may get in the way' came from this book. "
682,055380202X,http://goodreads.com/user/show/77734330-obada-alzghool,3,"If you're into cosmology and theoretical physics then this book is for you. After I finished ""Brief Answers to the Big Questions"", I was so impressed and wowed by Stephen Hawking's thinking comprehension and vision so I started this book. In my opinion, ""Brief Answers to the Big Questions"" has everything this book can offer and even in a more simplified delivery for someone with very basic understanding of cosmology and theoretical physics but still curious about the universe."
683,055380202X,http://goodreads.com/user/show/90968521-melissa-malone,3,"Like others, I opted for the popular audiobook. It's a predictably heavy topic and i'm sure more went over my head than went in but the parts I could grasp I found incredibly fascinating; particularly wormholes and time travel in chapter five, and genetic modification in chapter six. What is also a pleasant surprise is how funny Hawkins can be and how he sprinkles popular cultural references throughout to help the reader relate to his theories. "
684,055380202X,http://goodreads.com/user/show/19801494-kaia,4,"Mr. Hawking has a great sense of humor that comes through in his writings. Much of this book was more than my P-brain could comprehend, but I appreciate his trying to simplify it for non-scientific readers. He and Carl Sagan were amazing in how they stimulate interest in science among young people. I particularly enjoyed his discussion of what the future of human DNA and AI may be as we incorporate computers within our bodies. "
685,055380202X,http://goodreads.com/user/show/18185784-jill-marcotte,4,"I wasn't quite as mind-blown by this one as by A Brief History of Time. I found many of the graphics distracting rather than clarifying. A lot of the same ground was covered in this as in the previous book, which many theories taken a little further, and a few extra ideas thrown in. Overall, I quite enjoyed it, just not quite as much as A Brief History of Time; definitely read that one first."
686,055380202X,http://goodreads.com/user/show/3269341-james-hurley,4,"Not as easy to understand as his earlier works, but still, informative and insightful information from perhaps the sharpest mind on the planet. I would love to have an evolution discussion with Dr. Hawking, as a more biologically trained science teacher...his perspective from the physics side fascinates me!Thank you Dr. Hawking for all you do."
687,055380202X,http://goodreads.com/user/show/5164427-randy,4,"Cool concepts, but it glosses over a lot of details. I guess it's meant to convey big-picture information to Plebs like me without getting bogged down in proofs that I wouldn't understand anyway; I enjoyed it, so I guess it worked. This book is pretty old, though, so I can't help wondering if a lot of the science is more well understood and fleshed out today."
688,055380202X,http://goodreads.com/user/show/64439835-k-meredith,4,"Considering how crazy high level these concepts are, I felt like I understood more than I expected to. I feel like I probably should have read this one in print because I would have comprehended more.....but I don't care enough to actually do so. Also, Stephen Hawking is kind of an ass, which sandwiched in science concepts and this very proper british voice is pretty funny."
689,055380202X,http://goodreads.com/user/show/26076209-kyrie-ele,3,"I mean... I could follow some ideas?!? This isn't a reflection on Hawking however, I like his writing style but I chose to 'read' this book to challenge myself and read outside my comfort zone so mission accomplished? I dunno, maybe next time I want to revisit will buy a physical copy and have a bunch of index cards and highlighters at my disposal."
690,055380202X,http://goodreads.com/user/show/50103036-joao-jesus,5,"Amazing book. I consider myself an absolute zero when it comes to the subjects of quantum physics, string theory etc. But I was actually able to grasp some of the concepts explained in this book. Stephen Hawking is one of the greatest minds of this planet and having a book explaining some of the most complex mathematical challenges that he worked on is amazing. Specially when it is so easy to follow and being able to roughly understand a lot of the concepts explained here.Of course I will need to read the book a few more times to try to make sense of some areas that are a bit harder to understand, but overall I recommend this book to anyone that is curious about how the universe works, including quantum mechanics, M theory and even time tavel. Probably not great if you are already knowledgeable about these, but I would still give it a go.5 stars from me for sure."
691,055380202X,http://goodreads.com/user/show/4540145-cathy,3,"This was a super interesting, quite quick listen. I think based on knowing there are pictures that I would have gotten more from the book from reading a physical copy. I was doing so well following the book until he started talking about cosmic strings and them being in conical shapes, that got me pretty lost. So time travel is a bit beyond my comprehension I guess. I was understanding relativity a bit better than high school. But yeah overall this was just an informative book. Made me think about how future generations are going to be screwed for real estate space if we don't get some type of space travel going. How fun.Overall would recommend as a once off read. Would recommend the actual book over the audio book. Also would recommend if you like hearing a physicist be sassy... I love that about Stephen Hawking. He was smart and sassy. Rating is 3.5/5 stars."
692,055380202X,http://goodreads.com/user/show/77459446-phan-tr-n,5,"""Shine bright like a diamond! ""- Rihanna said about love, and I want to use it to describe about this book. It is easy for people like me - who never pay too much attention about physics, chemistry,.. or any kind of science - to understand, every words seemed quite academic now just come right to my brain, every theorem used to be so strange to me, now I grasp it. Reading this book, I can feel Stephen Hawking's passion in each sentences. By some ways, he passes me his flame passion. Now I am more curious about the world we are living, how it work, anh what it used to be. I just want to send him my love and my respect, I will support you every seconds. And I hope all of you will have excellent experience like me. Thanks!"
693,055380202X,http://goodreads.com/user/show/55631754-chris,3,"Having read A brief history of time in French when it came out all those years ago I thought I would treat myself to this more luxurious edition of its sequel.The effect of this book on my mind was not as strong as I had hoped. Perhaps this is because I have read many other popular science books since then and indeed also studied physics; I am now much more familiar with notions such as space-time, quantum physics. and glowing black holes.Stephen Hawking did a tremendous job with his original book, it truly revolutionised the popular science genre, but perhaps due to its over focus on black holes to the detriment of other topics, this particular title is not a book that would be recommended to first readers of the genre.Perhaps stick to the original."
694,055380202X,http://goodreads.com/user/show/64057160-maciek-wiktorowski,5,"Outstanding!Hawking has the gift of explaining things of extreme complexity in a very simple way. The book is a pleasant intelectual trip into the laws of universe. For me as humanist, the book was eye-opening and, sometimes, mind-blowing experience. I finally managed to get some understanding of black holes, theory of relativity, m-theory, string theory, and few other things about physics and the universe.Besides having fun I learned answers to few important questions:- is it possible to time travel?- how long does it take until the universe will collapse?- how long time do human beings have until the Earth is not enough?PS Everything is random.Highly recommended."
695,055380202X,http://goodreads.com/user/show/3095250-tonks,3,"Listened to the audiobook. The subject is very interesting and there is a gentle sense of humor. Still, some parts were hard to follow (even though I did two years toward a physics degree), maybe due to missing the illustrations or maybe just the depth/unfamiliarity of the subject matter. I think sometimes a handwaving explanation is more confusing than a detailed one, so even though I understand why the author wouldn't assume the reader understands calculus, etc., I don't know if glossing over such difficult/outlandish material really makes it any easier to grasp. I'll probably listen to this again sometime, or better yet, read the book."
696,055380202X,http://goodreads.com/user/show/64668330-michael,3,"Probably 3.5. Was really interesting stuff but I feel as though audiobook is not the best way to absorb the content if you don't already have extensive knowledge of physics. It's a lot to wrap your head around and fully take in, something I feel I would've been able to do much better it I'd read it at my own pace, and looked things up as I was reading, rather than the narrator's pace. There was also a lot of repetition, which I didn't mind too much, but I imagine that if I were a physicist I'd be a bit annoyed. So I feel it would've been better if it was either written for experts or dumbed down a lot more for novices, rather than trying to please both. "
697,055380202X,http://goodreads.com/user/show/56535709-gianluca,3,"It's very possible that some of this went over my head. It's also very possible that this book is not well suited to audio format. Regardless, I found this a little disappointing. I'm a fan of both Hawking's work and the man himself, but I found this book didn't captivate me or make a significant change to my model of reality. It's well written, detailed, and often quite witty — ""black holes are not hairy"" — but left me unsatisfied and quite confused.A pretty decent overview of the structure and contents can be found at http://www.bookrags.com/studyguide-the-universe-in-a-nutshell/#gsc.tab=0"
698,055380202X,http://goodreads.com/user/show/9202801-john,4,"The first few chapters are easy to understand, but then the content gets exponentially convoluted.So, the 4 stars are for being able to comprehend the first three chapters, the last chapter, and most of the pictures in the rest of the chapters.I may have to read this book again at some point in the future after I re-read Black Holes & Time Warps: Einstein's Outrageous Legacy by Kip S. Thorne!"
699,055380202X,http://goodreads.com/user/show/63886959-berit-lundqvist,4,"Evaporating black holes leaking information. Time with a shape. Imaginary time in the form of a sphere. Curled-up dimensions, worm holes and time loops. This is so cool. Stephen Hawking is even cooler, and actually sometimes funny. I really liked this book, but it was not an easy read for me, despite having studied some physics at university. The subject is truely mind-boggling. Lesson learned: Never catch a ride with an alien spaceship from an advanced civilisation, since you can get stuck in an eternal time loop. Provided the aliens have learned how to bend space-time, that is."
700,055380202X,http://goodreads.com/user/show/61510550-lesley,5,"I found this much easier to read than ""The Brief History of Time"" but there were still parts that I had to reread and still didn't get. Stephen Hawking does an excellent job of conveying the overall concepts and the diagrams and illustrations are very helpful. As my post-grad supervisor told me when I was doing my first departmental presentation, if you can get one concept across so that people understand it then you've done a good job, and I think that is the approach that Hawking takes with ""The Universe in a Nutshell""."
701,055380202X,http://goodreads.com/user/show/9780875-bennie,4,"Years ago I tried reading A Brief History of Time and have to admit I didn't make it past the first few chapters. Fast forward and I grabbed this one. It is a lot easier to understand, although there are still parts that make me say 'Huh?' I also caught myself grinning every time I heard the Big Bang Theory as I immediately thought of Sheldon Cooper. Also, I actually learned a few things about string theory and a couple of other terms the guys throw around on the show. Overall, this one is no super overwhelming as I did make it through the entire thing."
702,055380202X,http://goodreads.com/user/show/56388586-james,4,"If this is a book for the masses. Then I still feel dumb. Hold on tight until the end and all the concepts are put to work to describe what humans are likely experiencing.Favorite concept in the book is that 'intelligence is not really a great survival trait, bacteria will continue to thrive with no intelligence'.Certainly can't fault a person for trying to build their mental model understanding of the universe. I've decided that my passion for ""Space"" now includes pretty pictures, big rockets and the excitement of exploration. To go boldly where no-one has gone before..."
703,055380202X,http://goodreads.com/user/show/91517879-judol-rodr-guez-franco,4,"It's an amazing but highly scientific speculative book (At the end) about the modern physics theories that could lead to a theory of everything, a search pursued by physicists since the great unification work of Isaac Newton. The reader will find a nice way to understand the main concepts of physics but some chapters are very hard to understand because the Intuition become insufficient to get the whole idea. Sure you will enjoy the journey that starts when you take the book and swamp into the pictures of an nutshell-like universe"
704,055380202X,http://goodreads.com/user/show/74206779-abdullah-bustami,3,"Not as bright as A Brief History Of Time since this book here is supposed to be a sequel.Not to mention of course the repetitive manner of many major headlines that I already read in the Brief History book.But I must say, it's still insightful, especially when it comes to the last part of the book where biology and human fate were discussed.Prof. Hawking added some new thoughts and concepts into this volume that were not mentioned in his earlier editions.3 shiny stars for the last part of the book. the remaining 2 stars were already been given to the Brief History."
705,055380202X,http://goodreads.com/user/show/101207241-sam-clark,3,"Though definitely interesting and important, this book doesn't live up to the legacy of A Brief History of Time. It is quite a bit more complex and, for someone of my level of physics knowledge, quite difficult to understand at certain points. In ABHoT, I never felt this was the case, as even the most unintuitive concepts were explained clearly and made comprehensible. Additionally, the ""narrative"" of The Universe in a Nutshell is jumpy and non-linear, and I found myself feeling whiplashed between various crazy cosmological theories. "
706,055380202X,http://goodreads.com/user/show/72293965-thuy-dinh,5,"A sequel of A Brief History of Time, with more recent researches and discoveries in theoretical physics field.He discussed the development of unified theory of all fundamental forces of the nature, as well as go deep into explaining some specific topics, such as string theory, M-theory, P-branes,..Just like reading his previous million-copy bestseller, be ready to travel in the surreal journey through eleven dimension world, with amazingly clear language, comprehensible analogies and occasional humor of one of the greatest minds in this century."
707,055380202X,http://goodreads.com/user/show/42081079-rithik,4,"I could only read up until chapter 4. Each chapter had become too technical as I progressed. However, these are fell new things that intrigued me:The light emitted by star should have escape velocity more than its gravity otherwise, it becomes a dark star, and probably a black hole! (The first explanation for a blackhole).Light will change its direction by a small angle when it passes near a star because of the curvature of space-time produced by the mass of the starQuasars!"
708,055380202X,http://goodreads.com/user/show/68695315-tal-delbari,3,"I guess that reading every book that was written by Stephen Hawking can't be a waste of time (especially as he himself works on defining better the definition of time).The book is very short and covers only few topics, relatively fast, but I guess it could be written a bit simpler. Even readers that have some understanding in physics will find themselves lost few times. The famous humor of Hawking dependently makes this book more fun to read."
709,055380202X,http://goodreads.com/user/show/66395940-kristen-belles-bookshelves,3,"""One, remember to look up at the stars and not down at your feet. Two, never give up work. Work gives you meaning and purpose and life is empty without it. Three, if you are lucky enough to find love, remember it is there and don’t throw it away.""Beautiful images paired with amazing facts and information about our universe. A little harder to understand that Michio Kaku's works, but not quite Master's Degree level writing."
710,055380202X,http://goodreads.com/user/show/4654226-adam-tuttle,4,"Maybe I'm too dumb or the audiobook wasn't the best way to consume it but this was really hard to follow. I guess I was expecting something more approachable to the every-man. There were a few things that I could follow and it was cool to see just over the horizon of my understanding for a few minutes, but at the end of the day I'm just glad that this book was mercifully short so that I didn't have to abandon reading it. I don't think I'll read any more of his books though."
711,055380202X,http://goodreads.com/user/show/80831211-patrick-kelly,4,"This is the 5th book on astrophysics that I have read this year and I may be more confused about time, space, m theory, and the origins of the universe than when I started. Still this was delightful little book. It is more technical than an of the previous books that I have read and Hawking does attempt to simplify some of the ideas but they are still difficult to comprehend. The line 'intelligence may not be nesaccarv for survival, in fact it may get in the way' came from this book. "
712,055380202X,http://goodreads.com/user/show/77734330-obada-alzghool,3,"If you're into cosmology and theoretical physics then this book is for you. After I finished ""Brief Answers to the Big Questions"", I was so impressed and wowed by Stephen Hawking's thinking comprehension and vision so I started this book. In my opinion, ""Brief Answers to the Big Questions"" has everything this book can offer and even in a more simplified delivery for someone with very basic understanding of cosmology and theoretical physics but still curious about the universe."
713,055380202X,http://goodreads.com/user/show/90968521-melissa-malone,3,"Like others, I opted for the popular audiobook. It's a predictably heavy topic and i'm sure more went over my head than went in but the parts I could grasp I found incredibly fascinating; particularly wormholes and time travel in chapter five, and genetic modification in chapter six. What is also a pleasant surprise is how funny Hawkins can be and how he sprinkles popular cultural references throughout to help the reader relate to his theories. "
714,055380202X,http://goodreads.com/user/show/19801494-kaia,4,"Mr. Hawking has a great sense of humor that comes through in his writings. Much of this book was more than my P-brain could comprehend, but I appreciate his trying to simplify it for non-scientific readers. He and Carl Sagan were amazing in how they stimulate interest in science among young people. I particularly enjoyed his discussion of what the future of human DNA and AI may be as we incorporate computers within our bodies. "
715,055380202X,http://goodreads.com/user/show/18185784-jill-marcotte,4,"I wasn't quite as mind-blown by this one as by A Brief History of Time. I found many of the graphics distracting rather than clarifying. A lot of the same ground was covered in this as in the previous book, which many theories taken a little further, and a few extra ideas thrown in. Overall, I quite enjoyed it, just not quite as much as A Brief History of Time; definitely read that one first."
716,055380202X,http://goodreads.com/user/show/3269341-james-hurley,4,"Not as easy to understand as his earlier works, but still, informative and insightful information from perhaps the sharpest mind on the planet. I would love to have an evolution discussion with Dr. Hawking, as a more biologically trained science teacher...his perspective from the physics side fascinates me!Thank you Dr. Hawking for all you do."
717,055380202X,http://goodreads.com/user/show/5164427-randy,4,"Cool concepts, but it glosses over a lot of details. I guess it's meant to convey big-picture information to Plebs like me without getting bogged down in proofs that I wouldn't understand anyway; I enjoyed it, so I guess it worked. This book is pretty old, though, so I can't help wondering if a lot of the science is more well understood and fleshed out today."
718,055380202X,http://goodreads.com/user/show/64439835-k-meredith,4,"Considering how crazy high level these concepts are, I felt like I understood more than I expected to. I feel like I probably should have read this one in print because I would have comprehended more.....but I don't care enough to actually do so. Also, Stephen Hawking is kind of an ass, which sandwiched in science concepts and this very proper british voice is pretty funny."
719,055380202X,http://goodreads.com/user/show/26076209-kyrie-ele,3,"I mean... I could follow some ideas?!? This isn't a reflection on Hawking however, I like his writing style but I chose to 'read' this book to challenge myself and read outside my comfort zone so mission accomplished? I dunno, maybe next time I want to revisit will buy a physical copy and have a bunch of index cards and highlighters at my disposal."
720,055380202X,http://goodreads.com/user/show/16356842-sassan,5,"A very good concise read - hence ""The Universe in a Nutshell"". Truly, a good book to refresh my knowledge and understanding of relativity and the modern theories of physics. Did I mention it was full of wit and analogies that helped ease the understanding of these complex theorems? Highly recommended. "
721,055380202X,http://goodreads.com/user/show/19838373-bruce-madsen,3,"I agree with Marty’s comments. As much as I try, I still find many of the concepts difficult to grasp (and I have a background and affinity for science and engineering). But, I admire Hawking’s effort to show the wonders of the cosmos to the common man. I’m grateful the we had a brilliant mind like his and his tenacity in the face of his disabilities is inspirational. "
722,055380202X,http://goodreads.com/user/show/35209372-suzanned99,1,"I didn’t like this book. I was hoping for an explanation of things in the universe and how he knows those things to be true. Instead, he discusses imaginary histories and such with no convincing argument as to how anything is known. At best, he says, at least on some topics, we don’t know for sure, but part of this theory is backed up by part of another theory we believe to be true. "
723,055380202X,http://goodreads.com/user/show/4159052-slickmez,5,"Read as an audiobook (in car).A bit heavy going at times and a bit old but well worth the effort (and repeat reads).A follow-up/update to his very popular ""A brief history of time"".The smatterings of humour her and there are entertaining.A brilliant mind - it is a real shame he is no longer with us."
724,055380202X,http://goodreads.com/user/show/7630475-katia-m-davis,3,"This was ok, I found the first part of it a little repetative if you've read A Brief History of time. I preferred the later chapters that discussed DNA, intelligence, M-Theory, and life elsewhere in the universe. Still, Hawking does have a way of making very complex issues sound relatively simple. An interesting read for a few hours."
725,055380202X,http://goodreads.com/user/show/28266988-tony,4,"Read it twice separated by five years. Still a great read. Main meassage is that there is still alot to uncover at the very small and very large level of “existence” If you read closely you can see how mathematics has put a blinder over modern scientists. Come, seeling math,Scarf up the tender eye of pitiful mankind."
726,055380202X,http://goodreads.com/user/show/10545698-michelle-grant,5,"Ok, this is a 4.7 but I can't give it a 4.00 star. Hawking is a fabulous explanatory writer. If you are interested in physics, as the title states, this book is for you. Basically the physics of the Universe is simply summarized. I especially enjoyed the analogies of particle theory. Amazing science here. "
727,055380202X,http://goodreads.com/user/show/83081633-iman-maity,3,"I started reading the book, got bored in 30 pages, then took over this audiobook.I think audiobook is better if you are familiar with most of the astronomy, cosmological concepts or you have already read 'a beef history of time'.A always liked the way Hawking explains complicated things, here also he did it effortlessly."
728,055380202X,http://goodreads.com/user/show/88716412-damian,4,"Hawking blew my mind, but I don't know why! The concepts are explained as simply as possible, I suppose, but I still don't understand them. That's because they are incredibly difficult concepts that can only be appreciated by studying them thoroughly.Nevertheless, still a great and fun read, and a good way to show off."
729,055380202X,http://goodreads.com/user/show/24778894-chris-kenyon,2,"I was excited to learn more about the universe around me in what was supposed to be book written for the common intelligence, but I found that Stephen Hawkins’ idea of common language is still too advanced for me to fully understand. I did learn from this book, but still felt that I was only able to comprehend about 30% of it."
730,055380202X,http://goodreads.com/user/show/85596366-ben,3,"Somehow a harder and more complex read than “A Brief History of Time.” The illustrations of all the concepts and theories was astonishing even for clumpy, early 21st century animation. Some very cool stuff but a lot more difficult to read than his other works for an novice interested in astrophysics."
731,055380202X,http://goodreads.com/user/show/77047665-sugam-misra,4,A great book from a genius. Loved the way he walks the reader through the different concepts of our universe. Even-though it was an easy read for me as I am an Physics grad however I still enjoyed it. 
732,055380202X,http://goodreads.com/user/show/5890695-bill-glover,4,What makes Hawking a nerd saint to me is the way he gives you five pages of theoretical physics on the possible properties of singularity as a sort of set up to a one sentence sex joke. Expand your imagination and have a chuckle.
733,055380202X,http://goodreads.com/user/show/24429422-abhilash-ramadagi,5,This book is so delightful. Covers various aspects of our Universe indeed in a nutshell. The comedic timing of Stephen Hawking which is his signature writing style kept the pace going nicely. All the way from Einstein's ground breaking relativity papers to 11 dimensional worlds. I enjoyed it.
734,055380202X,http://goodreads.com/user/show/5173917-barbara,1,"I tried to read it, thinking I would understand more about the universe, but I had to abandon it after several attempts to get into it. Turns out that I just don't care that much about physics even if Hawking tried so hard to encapsulate it in a nutshell for me. "
735,055380202X,http://goodreads.com/user/show/91093175-ella,3,Was interesting but difficult to understand and follow. I need to read it again in physical copy to take time and reread and look up concepts. I was only able to grasp a couple general ideas from the audiobook 
736,055380202X,http://goodreads.com/user/show/32841020-babak,2,It was way beyond expectations and pretty complicated especially for those who are not familliar with physics.his previuos books are essential to understand this book.I dont recommend it for folks want to put their first step into midern physics. 
737,055380202X,http://goodreads.com/user/show/11875086-paul,3,These are comments regarding the audio CD - Learned a little regarding The Big Bang theory and Black Holes but most was way over my head. The hard cover book might have photos and illustrations to help with the visualization.
738,055380202X,http://goodreads.com/user/show/1938563-lawanda,3,This book would bring me up to date “...on all the developments in cosmological theory....”. IF I understood more than about 20% of the material and could remember more than 20% of what I think I understood. Audiobook performed by Simon
739,055380202X,http://goodreads.com/user/show/40437908-husam-starxin,4,"A little bit outdated, but still very relevant to today's physics. It's certainly a good read for those interested in challenging themselves with a bit of a theoretical physics that's being read in simple words."
740,055380202X,http://goodreads.com/user/show/66600818-dan,5,"Exquisite and sprinkled with Hawking's humor.I must add that the subject of this book has nothing to do with the new New Age babbling and rhetoric, that is just pick choose and twist for the purpose of picking choosing and twisting minds to dumb to understand at least a fraction and too full of themselves to admit it.Many of the modern physics hypothesis are derived not necessarily in a classic measurable experimental way but by the prediction and fitness to a mathematical construction or model."
741,055380202X,http://goodreads.com/user/show/101632779-racheal-amador,5,"One of the greatest thinkers of the 21th century, Stephen Hawking briefly explores the event horizon and life cycles of black holes, worm holes that could carry one through time and space, and a multitude of other dimensions in this thought-provoking novel."
742,055380202X,http://goodreads.com/user/show/7996974-steve359,4,"This is a fascinating book. It's too bad that I'm not smart enough to understand even the ""Layman's"" explanations. Still a very worthwhile read. It gives a peek at the vast wonder that is the universe."
743,055380202X,http://goodreads.com/user/show/82846360-akhil-tp4,4,Welcome to a 'brane' new worldIn this book Dr. Stephen Hawking introduces the concept of p-branes.And time travel as always!This brilliantly illustrated book is best recommended for anyone who had lost sleep owing to the nagging mystery about the universe.Liked it!
744,055380202X,http://goodreads.com/user/show/27789943-glenn-bellamy,3,"The first two chapters were easy for me to understand. Even after having read two of Hawkins other books, It was very difficult to wrap my head around the remaining 5 chapters. The glossary helped clarify some of the statements/ theories."
745,055380202X,http://goodreads.com/user/show/4908797-amanda,4,Prof Hawking is a brilliant scientist but “A brief history of time” is better. The chapters aren’t logically built upon each other and the theories aren’t well-explained from first principles and are instead stated as facts. What results is that the reader gets lost between statements and observations as there are missing links that are not explained.
746,055380202X,http://goodreads.com/user/show/87066355-ilse-bleeker,5,"Although I understood maybe half of it, mr. Hawking succeeded in explaining the theories in such a way that it was understandable and readable. I like his humour too. Really enjoyed & learned a lot! Would recommend"
747,055380202X,http://goodreads.com/user/show/34120564-judy,3,"I am sure that Stephan Hawking thought that this was simplified for the public, but it is very difficult to get your head around. It did explain some things and the graphics were lovely. But a very tough read. "
748,055380202X,http://goodreads.com/user/show/51838463-anders-winther,3,"Once again a well written book, although a bit more complicated than A Brief History of Time, which, after all, wasn't exactly childrens litterature. But definitely a great read and a bit of a mind-blower."
749,055380202X,http://goodreads.com/user/show/108014499-benjamin,3,I got lost in the second chapter and I’m not sure I understood the majority of what I read. Stephen Hawking had a great sense of humor and it shows through this book even if the topics fly over your head. 
750,055380202X,http://goodreads.com/user/show/16356842-sassan,5,"A very good concise read - hence ""The Universe in a Nutshell"". Truly, a good book to refresh my knowledge and understanding of relativity and the modern theories of physics. Did I mention it was full of wit and analogies that helped ease the understanding of these complex theorems? Highly recommended. "
751,055380202X,http://goodreads.com/user/show/19838373-bruce-madsen,3,"I agree with Marty’s comments. As much as I try, I still find many of the concepts difficult to grasp (and I have a background and affinity for science and engineering). But, I admire Hawking’s effort to show the wonders of the cosmos to the common man. I’m grateful the we had a brilliant mind like his and his tenacity in the face of his disabilities is inspirational. "
752,055380202X,http://goodreads.com/user/show/35209372-suzanned99,1,"I didn’t like this book. I was hoping for an explanation of things in the universe and how he knows those things to be true. Instead, he discusses imaginary histories and such with no convincing argument as to how anything is known. At best, he says, at least on some topics, we don’t know for sure, but part of this theory is backed up by part of another theory we believe to be true. "
753,055380202X,http://goodreads.com/user/show/4159052-slickmez,5,"Read as an audiobook (in car).A bit heavy going at times and a bit old but well worth the effort (and repeat reads).A follow-up/update to his very popular ""A brief history of time"".The smatterings of humour her and there are entertaining.A brilliant mind - it is a real shame he is no longer with us."
754,055380202X,http://goodreads.com/user/show/7630475-katia-m-davis,3,"This was ok, I found the first part of it a little repetative if you've read A Brief History of time. I preferred the later chapters that discussed DNA, intelligence, M-Theory, and life elsewhere in the universe. Still, Hawking does have a way of making very complex issues sound relatively simple. An interesting read for a few hours."
755,055380202X,http://goodreads.com/user/show/28266988-tony,4,"Read it twice separated by five years. Still a great read. Main meassage is that there is still alot to uncover at the very small and very large level of “existence” If you read closely you can see how mathematics has put a blinder over modern scientists. Come, seeling math,Scarf up the tender eye of pitiful mankind."
756,055380202X,http://goodreads.com/user/show/10545698-michelle-grant,5,"Ok, this is a 4.7 but I can't give it a 4.00 star. Hawking is a fabulous explanatory writer. If you are interested in physics, as the title states, this book is for you. Basically the physics of the Universe is simply summarized. I especially enjoyed the analogies of particle theory. Amazing science here. "
757,055380202X,http://goodreads.com/user/show/83081633-iman-maity,3,"I started reading the book, got bored in 30 pages, then took over this audiobook.I think audiobook is better if you are familiar with most of the astronomy, cosmological concepts or you have already read 'a beef history of time'.A always liked the way Hawking explains complicated things, here also he did it effortlessly."
758,055380202X,http://goodreads.com/user/show/88716412-damian,4,"Hawking blew my mind, but I don't know why! The concepts are explained as simply as possible, I suppose, but I still don't understand them. That's because they are incredibly difficult concepts that can only be appreciated by studying them thoroughly.Nevertheless, still a great and fun read, and a good way to show off."
759,055380202X,http://goodreads.com/user/show/24778894-chris-kenyon,2,"I was excited to learn more about the universe around me in what was supposed to be book written for the common intelligence, but I found that Stephen Hawkins’ idea of common language is still too advanced for me to fully understand. I did learn from this book, but still felt that I was only able to comprehend about 30% of it."
760,055380202X,http://goodreads.com/user/show/85596366-ben,3,"Somehow a harder and more complex read than “A Brief History of Time.” The illustrations of all the concepts and theories was astonishing even for clumpy, early 21st century animation. Some very cool stuff but a lot more difficult to read than his other works for an novice interested in astrophysics."
761,055380202X,http://goodreads.com/user/show/77047665-sugam-misra,4,A great book from a genius. Loved the way he walks the reader through the different concepts of our universe. Even-though it was an easy read for me as I am an Physics grad however I still enjoyed it. 
762,055380202X,http://goodreads.com/user/show/5890695-bill-glover,4,What makes Hawking a nerd saint to me is the way he gives you five pages of theoretical physics on the possible properties of singularity as a sort of set up to a one sentence sex joke. Expand your imagination and have a chuckle.
