,isbn,user_link,ranking,review
10,0061234001,http://goodreads.com/user/show/633622-joe-s,2,"The most interesting part of this book was the introduction. Sad, but true.Four stars for presentation. The prose is nearly invisible, which I suppose in this genre is preferable to the alternative. And the content is mildly interesting, in a ""Huh. Wouldja look at that"" sort of way, as though you saw a duck waddling through your back yard with jam on its head.But insofar as it's meant to be the vehicle for a larger framework for viewing the world, this book is old news. You mean shit's connected in weird, roundabout ways? Get out. Conventional wisdom is often wrong? Superficial analyses are lazy and innacurate? My head...is spinning.Read some good poetry, you hipster fucks."
11,0061234001,http://goodreads.com/user/show/3188008-niadwynwen-thomas,1,I found this audiobook unbearable. I turned it off halfway through and listened to the public radio pledge drive instead. 
12,0061234001,http://goodreads.com/user/show/6548813-natalie-curiousreader,1,"The ""experts are evil, have agendas, will trick you"" talk got old real fast, especially when points are later being backed up with experts research. There's not enough discussion on the data itself, no distinction between quantitative and qualitative, and not enough discussion on the many flaws of data and how we analyze it. Pretty interesting how much he dislikes criminologists but then (if I remember correctly), only mentions the same one or two names over and over when giving examples of criminologists that had agendas/tricked the public. Also the fact that the entire book, and the issues, feels very simplified. Actually the author puts it best himself: ""The typical parenting expert, like experts in other fields, is prone to sound exceedingly sure of himself. An expert doesn’t so much argue the various sides of an issue, as plant his flag firmly on one side. That’s because an expert who’s argument reeks of restraint or nuance often doesn’t get much attention. An expert must be bold if he hopes to alchemise (?) his homespun theory into conventional wisdom."" This is often how I perceived the book to be written, very simplified, without enough nuance or room for possible explanations - only one right answer. I didn't like how the book was written, how the topics where dealt with, and had a hard time taking anything seriously after all of the self-admiration and the repeated ""all experts have agendas (except for us)"" talk in every chapter. "
13,0061234001,http://goodreads.com/user/show/11506807-alena,1,"Everything I hate about popular science - alternating between over-simplified, patronising, naive or simply annoying, but worst of all, blatantly refusing to take account of the political and social implications of its findings, and being proud of it."
14,0061234001,http://goodreads.com/user/show/5253785-lyn,4,"Freakonomics explores the hidden side of everything. If morality describes the ideal world, then economics describes the actual world. Further, Freakonomics studies incentives and how different people in different professions respond. Some of the case studies include bagel salesmen, sumo wrestlers, public school teachers, crack cocaine dealers and parents. This is a smart, fun book; but it's not for everyone. Through a high nerd prospective, the authors deliver a slide rule and pocket protector observation of some controversial subjects."
15,0061234001,http://goodreads.com/user/show/4622890-emily-may,3,"I won't deny that this is a very interesting, compelling and thought-provoking book. Even for someone like me whose general response to economics is *snore*. And it's mainly because Freakonomics is not really about economics, but involves applying statistical analysis to many social issues and questions. Very easy to read. Lots of shocking discoveries that seem weighted in fact - Roe v. Wade is responsible for a huge drop in crime? No wonder some people are pissed off with this book. It's really quite fascinating to look at the power of incentives - economic, social and moral - and examine cause and effect. One of my favourite personal experiences with silly notions of cause and effect is diet soft drinks. I confess to being a bit of a coke zero addict. It's not great for you (the sodium makes you more thirsty, a lot of potassium can lead to palpitations, and a lot of phosphoric acid has been linked to kidney problems) but I've lost count of how many times people have cited statistics showing that diet soda drinkers are more likely to be overweight and diabetic. Of course they are! If you're overweight and diabetic you're more likely to drink the low-calorie, sugar-free alternatives, aren't you? So strange how people assume it is A that causes B and ignore the possibility of it being the opposite.Anyway, my issue with this entertaining book is that I think it may be - to be frank - bullshit. Not all of it, sure. But definitely some of it. The writers state their points very confidently (some might say with a touch too much smarm) but it requires you to take a lot of what they say on faith. And some of the jumps they make between statistics and conclusion don't quite add up for me. I know many others have felt the same.But here was the thing that really got me, the thing that made me smell bullshit: I'm fairly confident something they said is not rooted in any truth. And let's be clear: I am a total noob when it comes to most statistics and economics, so if even I can spot something a bit off, it really makes me question the rest of it. Here it is:
Women's rights advocates, for instance, have hyped the incidence of sexual assault, claiming that one in three American women will in her lifetime be a victim of rape or attempted rape. (The actual figure is more like one in eight - but the advocates know it would take a callous person to publicly dispute their claims.)
This, if true, implies two things. 1) Those advocating women's rights are using false data, therefore undermining their credibility, and 2) They have invented a statistic to intentionally support their cause, knowing no one will dispute it (absolutely bizarre that the author thinks no one is disputing women's rights claims, but okay...)Well, being a feminist and someone who has spent an awful lot of time reading and writing about women's rights organizations and statistics, my eyes narrowed a little. See, in all my research, I've never seen or heard any claim that ""1 in 3 women will be a victim of rape or attempted rape"". I have heard the ""1 in 3"" statistic, but a somewhat different one.So, obviously, I went to look it up. I spent a couple of hours going through Google and every women's rights organization page I could find, trying to uncover a single case where that statistic was used. I found exactly: none. The only other thing I found that mentioned it was a Time article attempting to debunk so-called ""feminist myths"": http://time.com/3222543/5-feminist-my...The statistic the authors appear to have misquoted is that ""1 in 3 women will experience sexual violence, or physical violence by an intimate partner"", which is used often. Sexual violence here is an ambiguous term, leaving room for wider interpretations and probably explaining why, with the addition of domestic violence into the statistic, the number is at ""1 in 3"" instead of ""1 in 8"". Furthermore, not only have the authors misrepresented the statistical claim itself, but they have also suggested that women's rights advocates have pulled the numbers from thin air to make a point - on the contrary, this is a study conducted by the World Health Organization on the ""Global and regional estimates of violence against women"".I like the idea of the book, but this really put me off. Perhaps it was a one-off error that I managed to spot. Perhaps. Either way, I started to be less impressed by the facts and statistics they presented. Still, very enjoyable book for the most part."
16,0061234001,http://goodreads.com/user/show/1651956-riku-sayuj,5,"As the old joke goes, the questions in economics exams are the same every year; only the answers change.(re-reading in prep for the super-freaks)"
17,0061234001,http://goodreads.com/user/show/3675162-j-l-sutton,3,"I enjoyed Steven Levitt and Stephen Dubner’s Freakonomics: A Rogue Economist Explores the Hidden Side of Everything; however, I’m not yet sure if it is simply entertaining or is in any way instructive. Levitt and Dubner explore a diverse range of subjects: from linking Roe v. Wade to violent crime, cheating by teachers and sumo wrestlers to an economic model of drug dealing. I’d like to think that the stories told by the authors and the way they analyze conventional thinking would put me on a path to look past easy answers. Having completed Freakonomics, do I look at the world radically differently than I did before picking up the book? It is Interesting to look at subjects from a different angle. Positing that economics and specifically the field of study now dubbed freakonomics has nothing to do with morality is an intriguing concept as well, but deciding which stories to tell is necessarily selective. Indeed, the focus is interesting. So yes I enjoyed Freakonomics, but feel I should have more to say about it and the authors’ underlying premises than I do. 3.25 stars "
18,0061234001,http://goodreads.com/user/show/2926986-michael,1,"Verbose, repetitive, contradictory: a book of 200-pages that could be condensed to 3-5 pages. Titles that vary from scintillating to insulting, yet are followed by a chapter that doesn't support the title bar. Anecdotal stories, mistaken for data or hypothesis. Interpretations and hypotheses are drawn from data that could still be interpreted in multiple ways.The book claims that it will link the unexpected, but frankly, links the obvious, with many ""well duh"" moments.Needless generations of lists that help bulk out the book, but provide little further benefit for study.Each chapter begins with unnecessary aggrandisement of the author for the statistician, that jars the flow of the book.Overall, a good demonstration of why ""social sciences"" are in no way close to being ""science"", and instead should be termed social philosophy."
19,0061234001,http://goodreads.com/user/show/174565-red,1,"This book is little more than Stephen Dubner jerking off Steven Levitt, but that's not why it's a 1-star read. here's why:""Women's rights advocates... have hyped the incidence of sexual assault, claiming that one in three American women will in her lifetime be a victim of rape or attempted rape. (The actual figure is more like one in eight-but the advocates know it would take a callous person to dispute their claim.)""In the Notes for this chapter:""The 2002 statistics from the National Crime Survey, which is designed to elicit honest responses, suggests that the lifetime risk of a woman's being the victim of unwanted sexual activity or attempted unwanted sexual activity is one in eight[.]""Here, in a nutshell, is how the National Crime VICTIMIZATION Survey collects information on rape:Every six months, they ask everyone over 12 in a bunch of houses questions like:""41a.(Other than any incidents already mentioned,) has anyone attacked or threatened you in any of these ways -(e) Any rape, attempted rape or other type of sexual attack -""Followed up later with:""29c.You mentioned rape. Do you mean forced or coerced sexual intercourse?""It doesn't take a rocket scientist to see the flaws in the NCVS's methodology here. And to use it to glibly accuse ""women's rights advocates"" of somehow manipulating a kowtowed public is incredibly obnoxious. While I'd guess that Levitt might be right more often than wrong, it's not worth his smug, self-satisfied style. I recommend 'Bad Science' by Ben Goldacre. Similar schtick with substance instead of 'hype'. "
20,0061234001,http://goodreads.com/user/show/12014872-patrick,1,I went all Fahrenheit 451 on this one.
21,0061234001,http://goodreads.com/user/show/972904-jake,2,"The Basics:Freakonomics isn’t really about any one thing, which makes it a bit hard to summarize. In essence, it’s economist Steven Levitt playing around with economic principles and basic statistical analysis to examine various cultural trends and phenomena. He tackles a variety of questions, from whether or not sumo wrestlers cheat (they do) to whether or not a child’s name determines his success (it doesn’t). He does this all through examining statistics and data, trying to find facts to back up various assertions rather than relying on conventional wisdom.The Good:As a person who is sick of the inability of most people to have a rational discourse on any even vaguely politicized topic, and a self-proclaimed skeptic, it’s nice to read anyone who endorses looking at hard data to make judgments about possibly controversial issues. Levitt does a nice job of not only proclaiming the advantages of this sort of rational outlook, but also of showing that when you actually examine the data, you sometimes get surprising results. Furthermore, he takes the time to point out that there is a difference between correlation and causation, and that many people mistake one for the other. Again, a nice touch.The actual questions that Levitt asks are all fairly interesting, though some will appeal to certain readers more than others. In addition to cheating sumotori and strange names, Levitt also examines cheating teachers, the economics of crack dealers, and the effect of abortion on crime. Crime, in point of fact, seems to be Levitt’s greatest interest, and I wonder if he might not have been better served by writing an entire book on the relationship between economics and crime, as opposed to trying to touch on a number of different subjects that are all largely unrelated. It might have made for a tighter, more focused book.The writing is solid; simple and easy, but solid. Despite being a book about economics, it’s not a terribly dense read, as witnessed by the fact that I finished it off in about two days. Granted, it was two days of heavy reading, but it was still two days.The Bad:For a book that’s so gung ho about statistics, there aren’t many statistics in here. Levitt claims that the numbers back up his research, but he rarely provides the data itself, which makes it difficult to tell how much he might be manipulating statistics to serve his own ends. It makes the book seem like it’s been dumbed down for the plebian masses, which will be very frustrating to any intelligent reader who wants to look at Levitt’s data themselves. Any reader who doesn’t feel like reading the numbers can do what most of us did in undergrad—skip the numbers sections. It’s just sloppy; I can’t imagine Levitt would do this in a formal economics paper.The book also lacks much in the way of an unifying theme, a problem that is acknowledged within the text itself; that isn’t only sad, it’s sloppy. I doubt that a writer of Dubner’s skill and an economist of Levitt’s apparent genius (more on that below) are totally incapable of thinking of and describing some kind of unifying theme throughout this work. It just smacks of laziness, even more so when there’s a half-hearted “well, I guess you could say it’s this…” sort of thing in the epilogue. Again, I have trouble imagining that Levitt would submit a paper that was this disjointed to a serious economic publication; why should the general public be treated less seriously?The Ugly:The self-aggrandizement. Oh, the self-aggrandizement.Every chapter is preceded by excerpts from an article about Levitt, which all tell us what a brilliant and unconventional economist this man is. In the introduction, we’re told that he really wasn’t that interested in writing a book, unless he got to work with this wonderful journalist who had written an article about him earlier. The cover promises that we will be “dazzled” by a “rogue economist” who explains “the hidden side of everything.”For all of this talk of brilliance and dazzling explanations, the book doesn’t seem that brilliant. It seems like a transcript of some interesting dinner conversation with a smart guy, the sort that makes you go home and think, “hey, this stuff is interesting, I ought to go pick up a book about it.” Of course, the problem here is that you’ve already picked up the book.The fact that Levitt wasn’t that interested in writing a book in the first place is telling; this book feels like something written by a person who needed to get the work done, but really wasn’t engaged in what he was doing. Maybe he should have waited until he was a little more motivated."
