,isbn,user_link,ranking,review
10,0385493622,http://goodreads.com/user/show/42731007-shivam-chaturvedi,3,"I never watched any documentaries before going to college (and this was about a century and a half ago.. I am getting old -_-. But yeah, 2009 to be precise). I was always interested in NatGeo and History Channel - but they never showed the real deal on television. The documentaries would be mostly half assed, and at worst, total crap. That's also how Indian television landscape can be broadly categorized too, give or take a few exceptions ofcourse. And so I grew up loving the sciences based on what was taught in school curriculum, and elsewhere what I read on the slow 64-bit internet connection.And then college happened. Parents got me my own laptop - and the college intranet had a ton of stuff that other students shared. That place and that time - was where my love for documentaries was born. I had never been so fascinated with anything before. And the first two that I watched - in a long line of them - were Einstein's Biggest Blunder and BBC's Fermat's Last Theorem. The memory of that sunday afternoon is still pretty fresh. Back then, I only had a casual interest in astronomy and cosmology, and Einstein's theories were still something exotic. And so I basically understood jackshit from the first documentary. Even more intrigued than before, I started the second one. Fermat's Last Theorem was much more relatable - I had known the theorem, and understood the concept too. Years later when I joined goodreads, I found out that there was a book too. Keeping in with the tradition of firsts, it became the first book on my TBR pile too. Where it stayed until a few days ago - and I finally marked it as read last night. To be honest, this isn't the greatest book ever. It isnt even Simon Singh's best, who delivered the goods the much better in Big Bang. But it surely captures the essence of all mathematical and scientific endeavor very well - That every once in a while, in the middle of an ordinary life, science gives us a fairytale"
11,0385493622,http://goodreads.com/user/show/6548739-campbell-mcaulay,5,"If you buy the latest Jilly Cooper instead of this you WILL go to hell!This one languished on my bookshelf for the best part of a year as I was too scared to pick it up & start it. What held me back is what will probably put a lot of other potential readers off trying it - the boring old ""I'm no good at maths"" argument. Although my maths education is probably little above average (a good O Level and a terrible A Level, after which I rallied somewhat to obtain a reasonable HNC maths module) it's //very// many years out of use and it's all I can do to add two numbers up in my head. Given that this book is about a problem that flummoxed the best mathematical minds in the world for over 350 years you'd be forgiven for putting this back on the shelf and choosing something a little simpler. Well, don't even try that... YOU DON'T NEED ANY MATHS TO READ THIS! What Singh has done here is to present a hugely complex subject in a hugely entertaining way. The search for the answer to Fermat's riddle reads like a detective story and not a matehematical treatise and it includes a truly absorbing potted history of the development of maths over the years and, from Pythagoras to Fermat to Godel to Wiles, each part has a fascinating human side to it. Budding mathematicians needn't feel left out as the mechanics of the maths is also included, but it's treated in a gentle way: each step of the problem (and it's solution) is described in a simplified (but certainly not dumbed down) manner and some simple exercises are included in several short appendices. However, take heart! There are several places where elements of the maths are obviously too complex for us mortals and Singh is not afraid to say soo and then gloss over them completely. That may be a disappointment to some, but it's not at all unreasonable in my opinion. All in all, the net result is a book that is sensitive to its readers, intelligent, interesting and important. It's literally unputdownable and it had the added bonus of tricking me into thinking that I'm a little cleverer than I really am. I notice there's an inevitable Wills and Kate bio on the bestseller list at the moment. Put your hard earned cash into Andrew Morton's pockets or read something that will make you feel like a genius. The choice is yours."
12,0385493622,http://goodreads.com/user/show/46468957-paul,5,"This is by far the best popular science book I've read. It combines some high quality storytelling worthy of a good thriller with important scenes in the history of mathematics as well as simple explanations of certain mathematical ideas. It tells the story of one of the (apparently) simplest theorems ever but having one of the hardest possible proofs in mathematics, and how it eventually gets to be proven (around 350 years later!), with admirable simplicity. But most importantly, it shows people the beauty of mathematics. 5/5."
13,0385493622,http://goodreads.com/user/show/1325473-jimmy,4,"A fantastically entertaining and educational book about the quest to solve the oldest math problem: Fermat's Last Theorem. The intrigue, mystery, and drama surrounding the famous theorem without a proof (but that Fermat had said he had a proof for, just not enough space to write it in the margins) is exciting enough. All the math greats who have attempted to solve it but come up a little short, or a lot short.But it's much more than that, since the final proof of Fermat's Theorem involves so many other math concepts. This book starts and ends with Fermat, but in the middle it is more like a grand tour of all the mathematical developments that make the proof even possible. It's interesting to read about all the different dead ends and other productive findings (that had tangentially made it a little more possible to solve Fermat, but whose main contribution was in some other area). Also, reading about Galois's amazing life always makes me giddy. I mean, I've read about him before, but his story is just so crazy--math genius turned revolutionary thrown in jail involved in affair ends in duel, scribbles out his last thoughts the night before he dies... amazing.But don't expect to understand how the proof actually works by the end. The proof itself is over 100 pages, so there is no way a normal non-math genius can understand it. But you will get a general idea of the approach/trajectory/style of the final beast. Also, some of the math concepts leading up to it are quite easily comprehensible. I wouldn't recommend this book to a math whiz... it's more of a fun read for the layperson.It would ultimately be more satisfying if the proof were a short elegant thing that didn't involve latest groundbreaking discoveries in math. But maybe the bright side is that we can still wonder about Fermat's original (alleged) proof that was never written down. It had to be different from Andrew Wile's proof; does it exist? Or was Fermat bluffing? Or did he make an error in his proof?"
14,0385493622,http://goodreads.com/user/show/4962158-rakesh-m,5,"This book is a biography of the epic quest to solve the eluding Fermat's last theorem. It chronicles the life and works of not just Fermat, but most of the mathematicians having even a tiny bit to do with the conjecture/theorem. Curious and strange revelations into the lives of many of the princes and princesses of mathematics are presented. It presents the case of lives, pursuits and the times that they lived in. The problems that they face (mathematical and others), how these affect the progress/decline of the field. Simon Singh writes brilliantly mixing accounts of math behind the problem along with the lives of these mathematicians. We get to see accounts of love, suicides, suicide averted by fixating on a proof, duels and revolutionaries. For me it was shocking to know, that it was not just the kings and religious fellows destroying these geniuses and their sanctuaries, but Pythagoras also committed a grave mistake once, sentencing Hippasus to death for arguing that sqrt(2) cannot be expressed as a fraction!A must read for those interested in history behind the problem."
15,0385493622,http://goodreads.com/user/show/82365956-veronica,5,"Why do variables love mathematics?  (My head says rationally: Veronica, Goodreads is not a place for the corny wisecracks that you come up with during the day. My heart says differently.)"
16,0385493622,http://goodreads.com/user/show/8700554-hariprasad,4,"Simon Singh gives an excellent account of the quest for the solution to Fermat's puzzle. Starting off with ancient Greeks and arriving at the proof using modern mathematics, he explains the struggles of generations of mathematicians. The author never tries to overwhelm us with the mathematics, but tells us about the people who were involved in proving the theorem. Having said that, all the mathematics in the book can be understood with a background in high school mathematics. This book is a great read simply because of the intellectual achievement that it talks about. Strongly recommended if you're remotely interested in mathematics."
17,0385493622,http://goodreads.com/user/show/13421080-maricarmen-estrada-m,5,"I have a special love for words. I think I always have. They’re fascinating. The words in this book were used for telling a story about numbers, which made me realize I also love numbers so much, I just didn’t know. Math had always been the “easy subject” at school for me, the one which did not require long hours of study, because it was so logical, the one you could check before turning in an exam and know you had the right answers precisely because it matched so perfectly. “Proof is what lies at the heart of maths.”, indeed, so simple, so beautiful. Well, this story is, as the title describes, a true quest to solve one of the most difficult problems in Mathematics which Fermat’s Last Theorem used to be. Simon Singh did this superbly. He is absolutely great at explaining from whole numbers and 1+1 to elliptical equations and modular forms. But the best was to learn about some of the greatest minds that worked so hard in the last century solving problems and doing the maths that have been the basis and tool for proving this theorem and thus, their great contribution to science: Pythagoras and his controversial Pythagorean Brotherhood, Mersenne, Euclid, Diophantus and his most remarkable “Arithmetica”, of course Pierre de Fermat, Pascal, brilliant Euler, Cantor, Sophie Germain, Theano, Hypatia, Maria Agnesi, Emmy Noether, Gauss, Cauchy, Lamè, Kummer, Wolfskehl, Gödel, Turing, Shimura, Taniyama, and Andrew Wiles. These are not the only ones, of course, but the most outstanding for me from this book. I want to make a special mention to the part where Singh talks about the work of women that were mathematicians. Even as of today, there aren’t many of us women dedicated to numbers or number theory, but we have come to a time when we can actually pursue this career, despite the struggles and obstacles that still exist in our societies. But being a mathematician a few centuries ago was completely outrageous and out of this world! Sophie Germain had to study secretly at night and keep a secret stock of candles to do so, because her dad used to confiscate them to prevent her from studying. Or Agnesi who was referred to as the “witch of Agnesi”. And the most extreme of these was Hypatia of Alexandria who suffered the most tragic and brutal death to the hands of the exulted mob led by the patriarch of Alexandria because she was considered a heretic. These stories really moved me and I’m very glad that their names are remembered and admired although they did not have a voice in their own time. Their only voice was their endless curiosity and passion for trying to understand the Universe and their brilliant work pervaded through history and remained printed in our books and forever in our memories, a greatly deserved honor to inspire all of us. And back to Fermat’s Theorem, Wiles amazing work on his childhood’s dream inspired this book and will hopefully inspire many more that see the beauty of numbers to keep working and pushing the frontiers on this science field which Singh perfectly describes as the “language of nature”."
18,0385493622,http://goodreads.com/user/show/25904341-vignesh-ramanathan,5,"A very nice read detailing the incredible journey behind the solution of this theorem. My only gripe with this book is that the author tries to push a narrative a little too hard and tends to over-dramatize certain details. Nevertheless, a thoroughly enjoyable mathematical journey. Simon Singh has done well to make the book accessible and not overtly mathematical and confusing to read."
19,0385493622,http://goodreads.com/user/show/49715043-a-m-saffat-ee-huq,5,"One mathematical theorem, that is so simple to understand, yet the proof of which eluded mathematicians for more than 3 centuries. The story starts with Andrew Wiles who brought an end to this endless wait. But the span of the story is far far larger. Love stories, tragedies, moments of brilliances, moments of inspiration, moments of chance all intertwined in a marvellous way to solve this enigma. Did Fermat really have a foolproof proof? If he had it with the tools available at his time, then it still remains an enigma. Simon Singh brings to us this wonderful story in a brilliant way. "
20,0385493622,http://goodreads.com/user/show/4763049-holly,4,"Reading this book I caught a glimpse of the rarefied atmosphere of mathematicians and their processes of discovery. I don't do mathematics and haven't studied anything beyond the bare minimum required for a Bachelor's degree, but I find something wonderful about the pursuits of people like Andrew Wiles and the number theorists who spend years of their lives working on a set of problems. Wiles's obsessive mindset and solitary quest reminded of Ron Carlson's short story ""Towel Season"" and I wonder if Carlson read this or another account of Wiles's eight-year project to prove Fermat's Last Theorem? (From ""Towel Season"":)When they were dating, he'd begun to try to explain his work to her in metaphors, and she'd continued the game through his career, asking him for comparisons that she'd then inhabit, embellish. Right after they were married and Edison was in graduate school, he'd work late into the night in their apartment and crawl into bed with the calculations still percolating in his head. ""What's it like?"" Leslie would ask. ""Where are you now?"" She could tell he was remote, lit. They talked in territories.""I've crossed all the open ground, and the wind has stopped now. My hope is to find a way through this next place.""""Mountains?""""Right. Okay, mountains--blank, very few markings."" He spoke carefully and with a quiet zeal. ""They're steep, hard to see.""""Is it cold?""""No, but it is strange. It's quiet."" Then he'd turn to her in bed, his eyes bright, alive. ""I'm way past the path. I don't think anyone has climbed this route before. There are no trails, handholds.""Leslie would smile and kiss him in that close proximity. ""Keep going,"" she'd say. ""Halfway up that mountain, there's a woman with a cappuccino cart and a chicken-salad sandwich--me.""Then a smile would break across his face, too, and he would see her, kiss her back, and say it: ""Right. You.""A book has yet to fulfill my odd wish to peek over the shoulder of a mathematician working on a problem like Fermat's Theorem or the Taniyama-Shimura conjecture. Until a science writer like Singh explained it in metaphors and broad concepts I wouldn't understand what the mathematician was doing, but wouldn't it be weirdly magical to observe!"
21,0385493622,http://goodreads.com/user/show/2986010-francisco,5,"Perfect numbers. Complete numbers. Irrational numbers. Friendly numbers. Imaginary numbers. Negative numbers.Method of infinite descent. Who knew math could describe the ways of the heart so well? I think that what I liked the most about this book is that I was actually able to understand a good sixty percent of it. With the other forty percent, I proceeded on faith. Come to think of it, those percentages hold true for the rest of my life. There are times when your best bet is to find a good math book. Two plus two is four. Here and in the farthest reaches of the universe. The answer is the same. God, that is so reassuring."
22,0385493622,http://goodreads.com/user/show/47108351-anna-kaling,3,"This was interesting and I was able to follow a lot of the maths, which is a testament to the author (certainly not to my mathematical prowess, which is nonexistent).I did find it a little padded with biographies of dozens of mathematicians and details of their personal lives, but I appreciate the author wanted to make the book about more than hard numbers."
