,isbn,user_link,ranking,review
39,0007240198,http://goodreads.com/user/show/416390-paul-bryant,3,"Beads that sparkle like a prism, snake oil for your rheumatism, Calico and gingham for the girls.Cast your eye on Dr. Borer’s patent-pending hair restorer,guaranteed to grow hair on a billiard ballHands up who doesn't recognise which gender-bending musical those portentous words emanate from ?Okay, it was Calamity Jane. You knew that, I know. Can't just be me whose mind is stuffed with the lyrical junk of six decades.Onward to the review.Ben Goodacre is the sworn foe of all modern-day medical mountebanks, and there's a whole internet full of those around, more than you can shake a juju stick at, so he has a lot to do and he bounds out of bed each morning and rattles off his Guardian column about – let’s say – homeopathy and just how REALLY INSANE it is – then jumps in his E-Type Jag and straight to the airport where a plane is waiting to take him to Minnesota where the local tv station in St Paul is about to interview Dr Cleothilde Barnfather who is recommending everyone to take fishoil pills every day, but only particular ones enriched with antioxidants and infused with chlorophyll, yeah that’s right, only his own brand Barnfather Live Forever Fish Oil (tag line “they’re easy to swallow because they come from a fish”) – now then, brave Ben is about to reveal the author of the bestselling Fish Oil Will Enable You To Outlive Your Great-Grandchildren as none other than... (gasp) Randy Merckenschlitzfer, failed used tumbledrier salesman and no doctor at all – his PHD was obtained through the post from some institution in Albuquerque which frankly no one has heard of including the janitor of the block of flats in which it is supposed to reside (Ben has checked) - hah! Take that! And that! Where’s your double-blind randomised clinical trial for your fishoil pills “Doctor Barnfather”, or should we say Randy? Oh, there never was one? How not surprised I am! Viewers, this guy is a FAKE. Naturally, everyone goes on buying the fishoil pills and Randy buys another swimming pool, this one made in the shape of a haddock, and Ben Goodacre writes some even angrier columns about it and feels marginally better, just as Randy’s customers do.Knockabout aside, this book exposes the shoddy thinking and egregious lust for non-existent breakthroughs, miracle cures and health horror stories which bedevil the British press and which are perpetrated by humanities graduates who do not understand scientific method or basic maths. Two are given the full treatment (the MRSA hospital superbug non-epidemic and the MMR-vaccine-causes-autism hoax) and many other rubbish claims are debated in a breezy manner which – alas – all sounds like preaching to the converted to me, and also scores uncomfortably high on the science-nerdometer for this English/Theology graduate.There are graphs. You have been warned."
40,0007240198,http://goodreads.com/user/show/695116-jim,5,"I knew there was a lot of bad science & horrible media coverage out there, but I had no idea just how bad. This isn't a book just about that, though. While Goldacre does give some very good examples, he spends a lot of time teaching the reader how to spot bad science specifically in the field of medicine. I knew a lot of it, but the only statistics class I took was quite a while ago. The refresher was needed.As Goldacre so aptly shows, numbers can easily lie, especially when blasted on headlines & interpreted badly to sell the news through sensationalism. ""Deaths rise by 50%"" sounds like a major crisis. It might not be a lie, but when the reality is that deaths are up from 4 in 10,000 to 6, I feel lied to. That's tough on the people involved, but not statistically significant.He takes both homeopathy & big pharma to task, shows where & how both lie. He also shows where they don't. Homeopathy might not physically be any good & is full of hucksters (He says they're not liars, just bullshit artists.) but he goes into some detail about the healing powers of our minds. The Placebo Effect is a lot more involved than I had thought. It explains a lot about all sorts of faith healing.He spends quite a bit of time showing the media irresponsibility when they cause public panics especially in the case of the MMR vaccine. That began back in the mid 90's & the effects are still haunting us. While the media reported the sensational & absolutely fraudulent claims linking MMR vaccine & autism, they didn't devote any effort to correcting the story. That means we still have idiot actors telling people about the imaginary evils of vaccination & outbreaks of debilitating & deadly diseases that were almost wiped out before the current insanity.All in all, a great read. I recommend it to everyone, even if you don't agree with his take on everything. The tools he teaches are needed in today's complex world. If you want to know more, check out his website:http://www.badscience.net/"
41,0007240198,http://goodreads.com/user/show/5617661-jan-maat,0,"A readable romp through the misuse and abuse of health related science in the media. The analysis of homeopathy, mrs McKeith and the brain gym seemed like shooting fish in a barrel, but then I remember that people make a lot of money marketing that kind of nonsense.Although it is all very entertaining a book is perhaps not the right tool to use against such a Hydra (unless the edition is so very big and heavy that it requires a Hercules to wield it in battle), this is perhaps an example of the move from blog (view spoiler)[column in fact but that does not alliterate  (hide spoiler)] to book being in the wrong direction. Every season will bring its own quackery."
42,0007240198,http://goodreads.com/user/show/223837-nicky,3,"""Just as the Big Bang theory is far more interesting than the creation story in Genesis, so the story that science can tell us about the natural world is far more interesting than any fable about magic pills concocted by an alternative therapist."" Well, no. Stories are important. They tell us what people's preoccupations are, what people want and what they're scared of. Scientifically, Goldacre's right -- but science isn't the only thing to be concerned about. I'm sure he'd think this reaction typical of an arts student who has a belief system that, wishy-washy, may or may not involve a god, and who rather defends people's right to believe whatever damn fool thing they want to as long as they don't force it upon me. That's very much Goldacre's style -- flippant, funny, but at the core you get the sense that he'd like to hit you over the head with the book to batter the concepts into you. Science Is The Only Thing. If You Can't Test It, It Isn't Real.For what he's talking about -- ""brain gym"", which I was subjected to, for example, or homeopathy -- he's totally right, but the way he talks just sets my teeth on edge. I'm quite sure we couldn't get on if we got onto questions with subjective answers. So yeah, his writing about science is good, and perfectly clear to a relative layman (I did a biology AS level, and my mother's a doctor, though), but something about his attitude just narks me.I mean. ""The people who run the media are humanities graduates with little understanding of science, who wear their ignorance as a badge of honour. Secretly, deep down, perhaps they resent the fact that they have denied themselves access to the most significant developments in the history of Western thought from the past two hundred years...""That's a direct quote from Goldacre. And watch! I can do it too: ""The people who [write books like Bad Science] are [science graduates] with no understanding of [the important things in life], who wear their ignorance as a badge of honour. Secretly, deep down, perhaps they resent the fact that they [do not understand the power of stories, and resent their limitation of thinking that Western thought is the pinnacle of human achievement].""Oh, and SSRIs: to be honest, I do subscribe to the theory that if they work for me, I'd rather not question it. (And they do. I haven't reacted to them in the exact way I'd been told I would: I had no side-effects, for example, and they began to work fairly quickly. Within a couple of weeks, all the major symptoms of my depression were gone, and though I wept when my grandfather died while I was on antidepressants, my feelings were in proportion to the event, unlike when my dad's mother died and I took to my bed for a week. I have not experienced any increase in anxiety, or that much trumpeted criticism that SSRIs make people want to kill themselves.) So I'm probably too biased to accept a word that Goldacre says on the subject, even forgetting the fact that a close relative has done research into antidepressants and I typed up their results! Of course it would be galling to accept that SSRIs are rubbish and I've been duped. But still, even trying to keep my own bias in mind, that doesn't sit right with me. I wonder -- has Goldacre written anything about his own biases? My humanities degree has at least taught me that no one acts without some kind of stimulation. If you're looking at post-colonialism in literature, it's probably because the theory speaks to you (in my case, because I'm Welsh and some postcolonial theory can be applied; for others it's the issue of kyriarchy, the way that all kinds of things intersect, so that racism sometimes looks and acts a bit like sexism or homophobia, and so the theory can be applied elsewhere). If you're a feminist, you can find sexism in every text you read (and I'm not saying it isn't there, or you don't experience it as there). More harmlessly, perhaps, I'm a lover of Gawain, and I can interpret any given text as sympathetic to Gawain based on the social mores of its time -- or it's a shitty book, of course.So yeah, watching Ben Goldacre froth in this book made me sort of want to know why it's so important to him. That's a bit of an ad hominem attack on his work, I suppose, but I do wonder how careful Ben Goldacre is to make sure he doesn't just find the results he's looking for, as he accuses other people of doing, or if he assumes that because he's debunking it in other people, he's immune.ETA: As I am now more than halfway through a biology degree, I'm tempted to revisit this book and see what I think now. Watch this space!"
43,0007240198,http://goodreads.com/user/show/22378179-simon-wood,5,"HOW TO IMMUNISE YOURSELF FROM DELUSION It seems a bit gratuitous to write the 223rd review (relevant to uk amazon site) of Ben Goldacres book ""Bad Science"" but having decided that it would be more of a fault not to recognise the brilliance of his book I'll go ahead any way.The Bad Science that particularly irks Goldacre and takes up the bulk of his book is that which relates to the medical sphere. It's not that he thinks purveyors of crystal healing, homeopathy or the wannabe scientific but far from terrific ""nutritionists"" should be soundly horse whipped weekly or even fortnightly, but that he wishes they would stop pretending to be what they are not which is science. The other target of his ire is the media, the scare-mongering, the cry wolf-ers who were up to their necks in the MMR scare-mongering without understanding more than a tiny fraction of the whole story. With regard to MRSA he gob-smacked this cynical reader with the information that the ""scientist"" who was coming up with the +ve results for the newspapers was working from his garden shed, done up with pieces of kitchen fittings and sub-standard scientific apparatus: The Walter Mitty of the world of micro-biology no less!He's also interesting, though it is by no means a central part of the book, on the attractions of the quick (quack?) fixes to deal with complex problems within society. The account of the Teeside Fish oil fiasco is fairly disturbing, as is the bizarre (and trademarked) exercises that are apparently carried out in hundreds of schools across the land. Hopefully this aspect of his writings will be explored further in a later book.Totally recommended, Goldacre is an effortlessly witty writer and by some slight of hand. . . sorry . . . by rational explanation he makes statistics, especially those relevant to the study of the efficacy of medical treatments, entirely comprehensible. 100% recommended. A first step to immunising yourself from irrational medical nostrums, saving yourself a pile of money as well as having a well earned laugh."
44,0007240198,http://goodreads.com/user/show/14386596-christopher,4,"Audiobook. The guy doing the audiobook has a ton of passion.---------------------Bad Science is an excellent book about how to approach news articles about scientific papers. He goes over what flaws to look out for in the studies themselves, as well as the common ways journalists completely screw up reporting about subjects they don't always understand. In particular, he focuses a lot on homeopathy and the MMR autism link (which doesn't actually exist), both of which he destroys. The takeaways from this book are how to identify shoddy reporting, what questions to ask about research to know if it is shoddy research, and a deep distrust of anything you're ever told. :pThe most interesting bit to me, as someone who is used to not trusting reporters' science articles, was the bit on the placebo effect. This was by no means a new concept, but the depth of it is staggering. That four sugar pills are better than two sugar pills for treating pain is insane. That red pills are better than yellow pills for treating pain is nuts. There is more, but I am wary of misquoting it, so I'll stop. Just note that the placebo effect defies every bit of good sense you have. My primary complaint about the book is the tone. It is amazing when he is preaching to the choir as he is with me, but he calls a spade a spade. He has no problem calling Big Parma evil, nor some researchers frauds (by name), nor calling some journalists incompetent. If you currently believe in homeopathy, you might find yourself insulted too much to listen. He doesn't mean to. His anger is firmly directed at greedy businesses, stupid/unethical/greedy researchers, and terrible journalism that is telling you lies as truth. But I can see how one could take his attack on homeopathy (and various other things) as attacks on themselves. They are not though, so do attempt to look past his flippant and challenging tone to what he is presenting."
45,0007240198,http://goodreads.com/user/show/7458029-amanda,1,"I am so incredibly disappointed by this book. I expected a comical look at some of the more popular science misconceptions sweeping the world (okay, the UK and US). Instead, I struggled paragraph by paragraph to not just light the book on fire. In terms of content: many of the points raised by the author are good, and I think that more people need to read and understand how the world around them works (esp. medicine). But the tone of the book... the author is a jackass (sorry, not sorry). He is arrogant and rude and at every turn is insulting both the readers and the authority figures who are ""deceiving"" the public. I really wish I could recommend this book because the content is important and even interesting. But I just can't support a book that alternates between calling the readers idiots and just plain laughing in your face. That is a sure way to alienate everyone who is looking for answers in a world of misrepresented science."
46,0007240198,http://goodreads.com/user/show/945939-kathryn,3,"A humorous look at the (non)sense surrounding complementary and alternative medicine. A pithy, amusing read. "
47,0007240198,http://goodreads.com/user/show/26188-jafar,4,"This is the kind of the book that I would make everyone read when I get to rule the world. There’s so much nonsense going around these days in the name of science and research that a lot of people would be quite shocked with this book. Examples are endless. Detox treatment? Just a big hoax. Homeopathy? Even a bigger hoax. All those fancy and expensive cosmetic products that supposedly do magic to your skin? Just a waste of money. Vitamin C prevents and treats cold? Not really. Antioxidants slow down aging? No – more of it may actually be even bad for you. You think fish-oil pills make your children smarter? Let’s just hope they haven’t inherited your science genes. How about all those vitamin and mineral pills and food supplement products? Useless and waste of money if your diet is half decent. Does everything really either cause cancer or cure it? As impossible as it may seem to believe given what the media tell us every day, the answer is no.Goldacre does more than debunk these popular myths. He digs deeper into why bad science gets disseminated and why the public believes it. A lot of it has to do with simple commercial self-interest. Take the case of ""nutritionists,"" for example. Their biggest achievement is brainwashing the entire population into believing that what they say is based on scientific research. They may occasionally say something sensible, like: eat more fruits and vegetables, but that doesn’t make them any money. To push the pills and the products on people, they resort to science-y-sounding misinformation. Despite what most think, calling yourself a nutritionist does not require any scientific qualifications. Some of them may have science degrees, but these people are not scientists and what they say is not backed by real scientific research. Then there are the overworked and/or under-qualified journalists who don’t know how to read and interpret scientific papers. Statistics is not an easy subject, and there’s always the pressure to come up with something catchy, better yet alarming. So they get it all wrong when they supposedly transfer knowledge from the experts to the laymen. There many other social, cultural, and psychological factors discussed in the book that are contributing to the prevalent presentation of mumbo-jumbo as science.Unfortunately, bad science doesn’t only result in ridiculous but harmless situations like a Hollywood celebrity going for a laughable detox ritual or Tony and Cherie Blair taking their children to a New Age healer for dowsing with crystal pendulums. Bad science can cost many, many lives. The handling of the AIDS crisis in Africa is only one such sad example. "
48,0007240198,http://goodreads.com/user/show/3445885-matt,5,"This excellent book written by the intelligent and entertaining doctor and health communicator Ben Goldacre is a must read for anyone who has an opinion about any health issue you've seen, heard or read about in the media. Although written in the context of the UK, its lessons and advice apply to anyone anywhere.Covering everything from CAM (including chiropractic and homeopathy) to vaccinations to self-proclaimed ""TV professors"" (like Gillian McKeith) to the pros & cons of the pharmaceutical industry, the author shows the reader both sides of the story, shows the evidence, and explains the problems. But these are not just his proclamations on the issues: he points to scientific papers, additional resources, metastudies, and sites like the brilliant Cochrane Collaboration. While some of it is about correcting the egregious falsehoods proclaimed by journalists and snake oil peddlers, it is mostly about arming the reader with the tools to determine for yourself whether a topic or a position is as described or worth further investigation. Critical thinking, logic and skepticism... skills that everyone needs, but most are lacking.Everyone should read this book.Kindle note: I bought the Amazon Kindle version of this book. While it has all the expected footnotes and endnotes linked nicely, the text makes frequent references to graphs, tables, diagrams and images that do not appear in the Kindle version. This is not a shortcoming of the Kindle or ebook format (I've converted a number of ebooks I already own into Kindle format, complete with images, graphs, etc) -- this is simply laziness on the part of the publisher. You might want to consider this before buying any Kindle ebook that may contain non-text items.Update: This ebook has been updated since my initial review in 2010 and the previously mentioned Kindle formatting shortcomings have been resolved."
49,0007240198,http://goodreads.com/user/show/803323-nancy,5,"I've read about most of the topics covered in this book elsewhere, but Goldacre does a great job of teaching us to spot the failures of Big Pharma, alternative medicine and journalism. He does this in an entertaining way using ripped-from-the-headlines stories.Last week I was in the mood to read some non-fiction so went to the shelves of one of my goodreads friends and made a list of her 5 star health and science books. Armed with that,I found several of those books at the library and have been happily reading ever since. Goodreads is a wonderful way to discover good books published years ago. Unlike a just published book that you have to wait months for at the library, good books published 2 or 10 or 76 years don't have a waiting list (see  Rats Lice and History: Being a Study in Biography Which After Twelve Preliminary Chapters Indispensable for the Preparation of the Lay Reader Deals With the Life History of Typhus Fever  for another good one I found this way .) "
50,0007240198,http://goodreads.com/user/show/2649186-ken-robert,5,"No one is spared in this delightfully infuriating tour of the myriad ways we can be duped by bad advice on health and medicine.The author, Dr. Ben Goldacre, skewers alternative medicine quack jobs, data dithering drug researchers, scare mongering journalists, pinheaded politicians, and simple minded celebrities who would all gleefully sell us horse manure if we were willing to buy it.And he does it with a flair for making the confusing understandable as well as entertaining.Read this book and you'll walk away with a better defense against poor reasoning, terrible math, and your own mind's tendency to play tricks on you, or, in other words, bad science."
51,0007240198,http://goodreads.com/user/show/41680784-seryal-olcay,5,"It took me long to finish it but OMG what a wonderful book for those who are interested in real scientific evidence based facts to charlatans who believes in their imagination or stupid nutritionists, homeopathists. I had a lot inspriration from the book and enjoyed the reading very much.I'd like to quote; 'The true cost of sth , as the Economist says, 'is what you give up to get it.So much loss of money, health resources on to get rid of superstitious accusations, belief , bullshitters.The anticampaginers to vaccination programme was the most striking one for me and the omega pills , how misused they were was also incredible."
52,0007240198,http://goodreads.com/user/show/7979448-dekks,3,"Excellent book that I think everyone should read, I don't consider myself to be a particular naive person, and I'm not a conspiracy nut whatsoever, but at the same time am under no illusions about Big Pharma. That said, it was a real eye opener to see just how biased and flawed some of the medical studies were and that very reputable medical journals regularly publish findings and studies that should be very suspect to the professional scientist.The only problem with this book, and why I only gave it three stars is that the author tends to get a little bogged down in the technical details, and so sometimes he can stray between aiming as the layman (such as I would consider myself) and someone in a medical/scientific to whom the more complex aspects of a trial could be very interesting, but turned into bit of a science textbook for me.I also think he spent a little too much time going into the charlatan fields like Homeopathy etc, one chapter on pseudo science would of been enough to get his message across without rehashing the same argument over and over, which got a little laborious, even if I do agree with him.Some editing could turn this from a good book into a excellent one, and one final point is that while the book is humourous in places, it isn't really that funny, which isn't really a valid criticism as I don't think it particularly is trying to be, but a lot of reviews and product pages list it as a laugh out loud expose of what's wrong with science reporting which might mislead some readers."
53,0007240198,http://goodreads.com/user/show/11513-deirdre,4,"An extension of his blog, this is a collection of basically rants about how science and statistics are abused by a variety of people. It also looks at faulty science behind some nutritionists and some of their dodgy ""credentials"". His emphasis is on making people question ""facts"" and double check the evidence.However, people don't have the time for a lot of this, and when you're offered a glimmer of hope people tend to take it. The placebo effect is explored here and he does admit that it works and works well if people load it with belief, so maybe examining everything doesn't always work as well as it might.It's a book worth reading, if only to read why he is so virulently opposed to some people's ""science"", I must admit to having read some of the books involved and having some reservations but it wasn't until I actually read this that I truly realised what was bothering me about them. This is part of the problem, I do have a background in Science but I really didn't have enough energy or time to really exhaustively research some of the ""facts"" given to me by some of these writers. The fact that there are people like Ben Goldacre out there help me sort the truth from the fiction."
54,0007240198,http://goodreads.com/user/show/36740745-anna-shelby,3,"Looking for a book that shines a light on the ways media infuences public opinion in matters of homoepathy, fish oil, antioxidants and the likes? Here it is. Topped with some suggestions how to approach scientific studies, papers and flawed reviews of those. Minus two starts for the condescending tone and the overload on examples."
55,0007240198,http://goodreads.com/user/show/19072481-s-baqer-al-meshqab,4,"OK. This book was way out of my comfort zone. I would have given it a 5 star rating if I had anything to do with medicine, but for an average person who knew nothing of MMR & MRSA, four stars would suffice. Sorry Mr. Goldacre.Bad Science is a book published to specifically to unveil the masks of those who pretend to be real scientist. As the author states; he wants his readers to know what bad science looks like to identify the real one. The book covers ""sciency"" myths in the fields of medicine. Examples that will be tackled: Detox is a fraud. Ear Candling is a big fat joke. Brain Gym activities are pathetic and Homeopathy is just one of the biggest scams of the history of science. Goldacre will explain how experiments can be held to study the validity of these claims, and what are the basis of real experiments.He will tackle the Placebo effect and how it can be part of controlled randomized trials with which we can know if, say, a homeopathic approach is actually working or not. While reading this book you will get to understand the factors that governs the way a placebo effect works as well, including the characteristics of the given drugs or the state of the doctors who are giving them too.Then he will take you to a world full of wonders about the magical power of Nutritionists and pharmaceutical institutions. are Antioxidants really good to fight aging? Can carotene fight lung cancer? You may not believe it, but some of the so-called nutritionists don't even know that Chlorophyll helps produce oxygen (while still in an alive tree), but don't store oxygen in green leaves. Something a 12-year old child knows by heart. Do fish oil pills improve child intelligence? A scandal of what these companies will do to attract the public is widely detailed in this book. They will invent new illnesses for pills they already have, They will manipulate facts or refer to non-existent or already disregarded studies to support their claims. They will refrain from publishing their invisible research to prove the work-ability of their drugs, or they will cherry-pick whatever suits them to give them the positive results they hope for. Goldacre will tell you about the journey of the drugs and the phases they go through before they see the light, and if you were one of those who want to play tricks on the mind of doctors to convince them that your drug really works, you will find some tips here and there as for how to do it, except that for people who will study your research from A to Z, and they will, these tricks won't work. The author dedicates a large chunk of this book explaining the effect of media on spreading these scientific myths. How journalists love health scares stories, how they can be manipulated, and how numbers can play a great convincing role, especially when they are misinterpreted. The claims of MMR vaccine causing Autism in children is greatly covered (which was a bit hard on me to understand).Regardless, the book was informative (even though I did not understand everything as so many topics were alien to me) and entertaining (the sarcastic style of the author made the book much lighter than it could be). You may not be a doctor or a medical student, but some stuff here are for every one. You will learn something; who knows, you could be the next victim of some nutritionists who will try to convince you that some oranges don't have Vitamin C, so that you will buy the box of pills that have a picture of themselves right on top, with a big fake smile. Cheers!"
56,0007240198,http://goodreads.com/user/show/26734926-emma,4,"Dr. Ben talks us through some of the Bad Science techniques employed by the media at large. From slamming Dr. Gillian Mckeith to MMR/ autism ""link"" that was shared by the media, he tells us how the media has misinformed us.An enjoyable read that isn't too heavy. It was released in 2008 so some of the references are a little dated now, but the principles still apply nonetheless."
57,0007240198,http://goodreads.com/user/show/20274872-hai-quan,5,"Instead of write a review for this book, in order to repeat myself once again I would like to invite the readers of this website to check out my review of HEAVEN IS FOR REAL by Todd Burpo.In the said review I have written about the modern medicine, about quackery , and an brief , simple , low cost way to keep people healthy.My approach to healthcare is in general on the same line with this bookReading the said review also give you a bonus: A more healthy way to approach to your religion belief.Thank you"
58,0007240198,http://goodreads.com/user/show/4619775-fay,3,"The passion of Ben Goldacre on his topic of ""Bad Science"" is undeniable. This is a doctor with a bee in his bonnet, a snarky tone and no qualms about telling it like it is and whom he might offend. Undoubtedly, I imagine, most readers will be offended - scientists, researchers, naturopaths and other alternative ""quacks"", journalists, statisticians, university deans, nutritionists, Big Pharma, the average you and me - we all will get a swipe in Bad Science.What I liked about this book was the message: Don't believe anyone about anything. You alone must adequately arm yourself with the knowledge and skills necessary to decide what you believe to be the truth. Be prepared to understand that the truth is probably going to be temporary. In this book, Goldacre provides the reader with the tools to make these decisions, however, I'd guess that without any shred of science background, you will be lost.It's amazing to think that what the journalists and self-proclaimed experts state as Fact is usually no more than predigested and double distilled traces of (possible) truth. Why are we so credulous of this? It's mainly because science is better understood and accepted when delivered by a friendly interface (journalist, pseudo scientist) rather than a nerdy spectacle wearing professor. Heck, we believe celebrity endorsements and colourful advertisements! How many of us would read a peer reviewed scientific article to get information? Where can we find those anyway?? It's not hard to see why it's become this way.On the negative side, Ben Goldacre is so passionate, that you get the sense that he was writing really fast because he has so much to convince you with, and you end up getting lost in his blizzard of examples. That's OK, there are some really astonishing things if you manage to cope with this bombardment. He uses humour to take the edge off his snarkiness, but I thought it made it worse. His tone is off-putting at times.The biggest bomb is that some bad scientists only report their science work or reviews to the common denominator media or (heaven-help-us) the totally unregulated Internet and Facebook! This is because these are not open to peer review or properly regulated scientific scrutiny. In other words, any old BS can be made available to the masses. A lot of what the masses believe today is due to the irresponsible publishing activities of the pseudoscientist (and in some cases real scientists) and the journalists/media alike. Suddenly this becomes ""The Truth"". People ask why scientists are so old and fuddy duddy, why don't they keep up with the times? Well it's probably because they are busy having their studies properly reviewed to provide solid evidence before making grandstand statements. And that peer review process is likely to be arduous.You need look no further than the chapter on the MMR Hoax. That was ""Bad Science"" in full blown badness. It starts with only 12 children in the original study!And just because someone is called a ""Doctor"" how much do you know about this? Look up Gillian McKeith and Prof Patrick Holford and prepare to be let down. These people are influential and high profile. They carry responsibilities related to our health and wellbeing. Don't blindly believe what they say.Without reading this book, I imagine my belief system would remain the same - to be cynical and skeptical of what is in broad-stream media reports, the pontificating of ""experts"" and even real doctors who challenge the mainstream view of things. Instead, after reading this book, I am even more cynical and skeptical. I will never take anything on face value. I have been armed with information to delve deeper if choose to. My axe has been sharpened.I am a scientist myself, and this book has made me realise that how science is taught and reported is sorely inadequate and embarrassingly in need of a massive overhaul, so that true science, not bad science, will prevail."
59,0007240198,http://goodreads.com/user/show/4490040-carly,4,"“I spend a lot of time talking to people who disagree with me - I would go so far as to say that it's my favourite leisure activity.”I'm an avid fan of 
More or Less
, the popular statistics radio programme on BBC Radio, and I always enjoy Ben Goldacre's appearances on the show. At one point, I remember Tim Hartford introducing him as something like ""the perennially angry Guardian columnist,"" to which Goldacre responded, ""I am not perennially angry!"" or similar. He got quite heated about it, much to everyone's amusement. But Bad Science makes it clear, in the most entertaining way possible, why he's always angry. Homeopathy, alternative medicine, vitamins, fad nutrition, cosmetics, the MMR scare, the South African government's refusal to espouse antiretrovirals... he covers all of them, provides plenty of hard data, and eloquently and entertainingly discusses both the problems with the science and the potential dangers with the way they're advertised. I really enjoyed the book. My only complaint--and it's pretty minor--is that Goldacre's commentary can be a little patronising; he studiously avoids what he terms the ""tedious"" technical details, warns the reader of any impending math, and at one point goes into a diatribe that seems to assume the reader is an MMR scare believer. He also shies away from using probability, preferring natural frequencies, because he considers probability both unnatural and unnaturally difficult, but given that the UK weather only started using probability in 2011, I guess it's a cultural thing.Even though I guess I knew a lot of the substance in the abstract, this book was still an eye-opener for me. I knew the claims of the vitamin industry were questionable, but I had no idea how many studies actually disputed the common wisdom. (By the way, did you know that the ""beta carotene is good for your eyesight"" thing was a myth propagated by the British during WWII? They claimed their pilots' aim was due to a high-carrot diet, not to, say, radar.) I had no idea of the tragedy of Matthias Rath's influence on the South African government and the millions of lives lost because of it. I had never heard of Brain Gym, and I hope to never hear of it again. (By the way, Dr Goldacre, will you please go after Lumosity? Their ads drive me nuts.) He details the media mayhem surrounding the MMR-vaccine-causes-autism saga. He eviscerates, in an entirely fact-based discussion, the claims about homeopathy and other alternative medicines. My favourite part was when he bought a ""certified professional membership"" to the American Association of Nutritional Consultants, the same august institution claimed by a famous nutritionist, for his dead cat:""I mean, I don't sign my dead cat up to bogus professional organizations for the good of my health, you know. It may sound disproportionate to suggest that I will continue to point out these obfuscations for as long as they are made, but I will, because to me there is a strange fascination in tracking their true extent.""I think Goldacre has isolated the core problem with this popular anti-science: it trains the populous to trust white-lab-coated authority figures, not facts. It teaches us not to question, but to blindly believe. And that is the true tragedy of Bad Science.And now on to Bad Pharma..."
