,isbn,user_link,ranking,review
67,1439192812,http://goodreads.com/user/show/76465748-hanum-salsabila,4,"4.5 ⭐I already read too much fiction this month, so i would try with some academic book. This book is so good. Dawkins made it quite fun, most parts of this book aren’t boring at all. The way he narrated this book is really humble, he isn’t patronized us the reader, and he admitted that he still didn’t understand some part and somehow made himself equal to the reader (of course he isn’t).However, i found a few other parts of the book is a little bit boring. Like the atom part, the explanation is quite long.I found many interesting information in this book like how to measure time in fossils with radioactive clocks using uranium-238, sun and it’s mythology, and also the question i’ve always wanted to know : who is the first person on earth? And the idea that auto immune disease could be a weapon to fight cancer is really fascinating. This book ends with my favorite chapter about several miracles and the possibility that really happened at that time. Well done, Dawkins. I would totally read all of your books."
68,1439192812,http://goodreads.com/user/show/74466071-charlie-hasler,5,"I enjoyed this read very much. I have read The God Delusion but that is the only other Dawkins book I have read.I enjoy Dawkins ""right between the eyes"" style of writing. This is a superb read, very interesting and complicated science is broken down so even knuckle draggers like me can understand it."
69,1439192812,http://goodreads.com/user/show/18959010-nihal-vrana,1,"This was the worst popular science book that I have read. It was lazily-written with no real structure rather than flimsy chapter beginnings with myths. The information in it was extremely random and superficial. I'm sorry to say this but it is nothing more than a rant of a famous person than a popular science book with an aim to inform its audience. I used to enjoy Dawkins' books back in the day; when they were about topics which he has a good grasp of (i.e. evolution). But I really don't like what he has become since then, a figurehead basically who does not refrain from giving his opinion on any topic at all. For example, his ""speculation"" about auto-immune diseases in the book shows that he really did not understand them very well, yet it did not stop him from talking about them. The beauty of science is that it never really needs to defend itself. The proofs it comes up with always speak for themselves. When you understand them thoroughly, you will be convinced anyway. So the science does not need ""Champions"", it convinces by evidence. But somehow over the last 10 years, Mr. Dawkins became a self-proclaimed champion of science which, as a professional researcher, irks me. The language, content and style of this book added to my dislike of him as a popular figure."
70,1439192812,http://goodreads.com/user/show/1575042-antonia,3,"Great book: clear and accessible (not sure of the best age group, though). Kids are naturally curious and fascinated by how the world works. They're also susceptible to all kinds of nonsense, of course. This much-needed book fill s a gap between simplistic kids' books and adult science books. Also, we need books that help kids understand, not just the facts of the world, but how we know them and, more generally, how do we know whether something's true or not? And I should think this book would be invaluable to parents, a good many of whom could probably not explain natural selection, DNA, plate tectonics, or probability.Where else could one find so much in one book? And the illustrations by Dave McKean are astonishing —though somewhat overwhelming. Sometimes too large and distracting. I don't like the weirdly formatted titles with mixed, funky fonts in different colors and sizes (within the same title, that is). But that's me.I couldn't tell what age group he's addressing. I read somewhere that he's said about age 12 and up. But sometimes he sounds he's talking to six-year-olds. At other times, he uses terms like ""the scientific method."" Huh, what? The tone bugged me all the way through. The best children's books are those that don't talk down, that adults can enjoy just as much as a 12-year-old. I didn't (always) find that to be true of this one. I had some mixed feelings about the content, though — not the scientific content, but the way he makes fun of myths, etc. Okay, they're not literally true, but. . . . There's a difference between fairytales and mythology. As another Goodreads reviewer (Noah) has said: ""When the old stories about the ""gods"" and nature of reality were written, they were neither meant to be ""just so stories"" nor were all of them intended to take the place of science.."" The tone bothered me a bit, too. I didn't care for the authorial intrusion. Noah also quotes Dawkins here: ""We don't have to invent wildly implausible stories: we have the joy and excitement of real scientific investigation and discovery to keep our imaginations in line. And in the end that is more exciting than fantasy."" Noah then asks, ""Why do we need to keep our imaginations in line?"" Good point. ""Science . . . will never help us with ""How ought I act?"" or ""What meaning can I find in my life?"" . . . ""How can I find happiness?"" But perhaps the ancient knowledge, allied with philosophy, can be of some use with these problems. . . . ""I have no sense at all of how kids would respond to this (don't have any). I would love to see this book reviewed by some 12-year-olds.Apparently, there's a very cool iPad version, which I haven't seen. "
71,1439192812,http://goodreads.com/user/show/57945123-linneanorrlen1,2,"I actually wanted to give this book a 2 and a half but it didn't work haha, This is pretty good but you must be really concentrated and thats kinda hard to not think of other things when you read it. Maybe i am to young to understand everything so i think i will try again in a couple of years!"
72,1439192812,http://goodreads.com/user/show/796425-jeanette-again,4,"A good dose of reality for any youngster patient enough to read it. It's written in a style that is meant to help early adolescents make sense of the things they've been taught, and determine which ones are fact-based. It's a nice introduction to critical thinking, with a lot of science, a little history, and a smattering of myth. Be prepared to have your religious teachings challenged. This IS Richard Dawkins, after all."
73,1439192812,http://goodreads.com/user/show/1108123-bettie,3,"[
  Bettoie's Books 
(hide spoiler)]"
74,1439192812,http://goodreads.com/user/show/5686119-book,5,"A note for all my goodreads friends, if you like my review please go to Amazon and click the like button. It would help my ""reviewer cred"". Thanks and enjoy this wonderful book.The Magic of Reality: How We Know What's Really True by Richard Dawkins""The Magic of Reality"" is the latest contribution by evolutionary-biologist icon Richard Dawkins. Professor Dawkins is on a mission of education and in this enlightening book he reaches a younger audience by introducing science like only he can. In one of the most beautifully illustrated science books, he takes the reader on a ride on a wide-range of topics of interest that masterfully navigates between myth and what is real. This mesmerizing 272-page book is composed of the following twelve chapters: 1. What is reality? What is magic? , 2. Who was the first person? , 3. Why are there so many different kinds of animals? , 4. What are things made of? , 5. Why do we have night and day, winter and summer? , 6. What is the sun? , 7. What is a rainbow? , 8. When and how did everything begin? , 9. Are we alone? , 10. What is an earthquake? , 11. Why do bad things happen? ,and 12. What is a miracle?Positives: 1. A wonderful book on science that is accessible to a younger audience without compromising the science lovers in all of us. Bravo! 2. It's a book written by the great Richard Dawkins, so you know the quality goes in before the product goes out. 3. A true labor of love. The educator in Professor Dawkins comes out and now even our children will benefit from his prodigious knowledge. 4. One of the most beautifully illustrated books you will ever find. Great quality binding only matched by its substance. 5. Science knowledge conveyed in a brilliant, lucid manner. 6. Great format. In each chapter, Professor Dawkins illustrates clearly the difference between the wishful and what is ""really"" real. 7. What a wonderful way to learn about science. Great practical examples throughout this beautiful book. A ride of knowledge, hop on! Readers of all ages will enjoy this great book. 8. Even-handed and pleasant tone throughout. 9. A wide range of fascinating science topics in the hands of the master. 10. Great wisdom throughout, ""We should always be open-minded, but the only good reason to believe that something exists is if there is real evidence that it does"". 11. The book cleverly goes from myth to reality. 12. The concept of magic in three tiers: supernatural, stage and poetic. 13. Evolution in the hands of the master. Awesome. 14. Was there ever a first person? Insightful indeed. The best illustrated example I've ever read. 15. Great explanation on DNA. 16. Clever examples throughout, one of the many strengths of this book. 17. A wide range of fascinating science topic in the hands of a master. 18. The three common phases of matter. 19. The importance of the scientific meyhod. 20. The concept of empty space...I finally get it. 21. The importance of carbons, organic chemistry. 22. Telling that there are no myths to describe atoms... 23. So what causes the difference between winter and summer...find out. 24. The illusion of relative movement. 25. The great Isaac Newton. Gravity, lights...we are not worthy. 26. The difference between mass and weight. 27. A great illustration of how far stars are from us. 28. How coal is created. 29. Differences between stars and planets. 30. Energy and the sun. 31. What determines the size of a star? Find out. 32. The epic of Gilgamesh. Interesting. 33. Rainbow as an illusion and how they are formed. 34. Lights as vibrations...I see. 35. Steady state versus the Big Bang theory. 36. How we determine the distance between anything in the universe. 37. How we determine age. 38. Spectral barcoders...neat. 39. Methods for detecting planets. 40. The keys for life on other planets. 41. Plate tectonics illustrated, wonderful. 42. The speed of continents, sea-floor spreading... 43. Myths debunked. 44. Practical explanation for probability. 45. Great examples of evolution...parasites. 46. How the immune system works. Fascinating. 47. Miracles what they are. 48. David Hume's irrefutable logic regarding miracles and many great examples. 49. Absolutely kindles the fire of learning. 50. An excellent gift for all occasions.Negatives: 1. The book is intended for a younger audience and covers briefly a lot of topics. If you are expecting an in-depth analysis. This is not the book for you. 2. No bibliography.In summary, a fabulous book for all to enjoy. I usually limit my purchases to Kindle books because of the convenience but I'm glad I was ""forced"" to buy this book in hardcover binding. It's a beautiful book inside and out. Substance finally matches style and it's a science book for all to enjoy and for years to come. There is a sense of awe, a poetic magic for reality. For all his knowledge, Professor Dawkins is humbled by what little we do know and how much more we need to find out about the world. It's precisely this drive to know more and that hunger for knowledge that I always wanted to convey to my children. Finally, I have a book that expresses my sentiments and I have Richard Dawkins to thank!"
75,1439192812,http://goodreads.com/user/show/11820811-camelia-rose,5,"In these days it's easy to find factual science and technology books, but books about scientific reasoning are rare, rarer for young readers. I am glad to have found The Magic of Reality : How We Know What's Really True. Richard Dawkins is a British biologist. The book includes 12 chapters. Topics include evolution, natural selection, biology, cosmology and physics, but mostly importantly, what is scientific reasoning and how to tell reality from myth and imaginations.The message is clear: the reality itself is beautiful; it is wonderful to pursue scientific truth; we do not need supernaturals to make us feel special. I think these messages are important and relevant in an age where anti-science and conspiracy theories taking hold of our political and daily life.Richard Dawkins is an atheist and a vocal critic of organized religions. There are several mentions of bible stories but his tone is very mild in this book."
76,1439192812,http://goodreads.com/user/show/2892211-jason-mills,4,"Dawkins here seeks to enthuse young minds about science: not only with its discoveries but as an approach to the world that is far more thrilling and fascinating - not to say productive - than the idle stories and easy answers of myth and religion. Indeed, it is inherently an encouragement to learn and to challenge one's intellect, rather than to remain ignorant.Each chapter addresses a question about the world: What are things made of? What is a rainbow? Dawkins commences in each case by recounting myths from around the world. He acknowledges that these stories are enjoyable and interesting, but he does not need to work hard to show their inadequacies as explanations. (Dawkins bundles in the myths of current religions with those of ancient or 'minor' ones, which is perfectly legitimate, if a tad mischievous; but he does not hammer the reader over the head with that angle: the word ""atheist"", for instance, does not appear.)Then follows the scientific view of the phenomenon in question, carefully and clearly articulated. Although generally well pitched for an audience entering their teenage years, his prose is sometimes a little demanding:The Chumash people believed that they were created on their island (it obviously wasn't called Santa Cruz then, because that is a Spanish name) from the seeds of a magic plant by the Earth goddess Hutash, who was married to the Sky Snake (what we know as the Milky Way, which you can see on a really dark night in the country, but not if you live in a town where there is too much light pollution).Somebody should have told him not to squeeze two or three sentences into one! Such lapses are rare, however, and the text is a thoroughly engaging read.Of course, it's only half the story. It scarcely does justice to Dave McKean's contribution here to say that he ""illustrated"" The Magic Of Reality: he has designed the book from cover to cover, winding the text in and out of the art, playing visual games, creating pictures in ethnic styles corresponding to the cultures whose myths are under discussion, and eloquently illustrating the scientific ideas. Admirable as the text is, it would form a far less lively book without this consummate, diverse and colourful graphic enrichment.Putting both together, this is a splendid celebration. It may be an unusually large slab of non-fiction for the average teenager, but those with the appetite for it will be amply rewarded."
77,1439192812,http://goodreads.com/user/show/11940616-james,5,"I don't think I can put it any better than the quote from Ricky Gervais on the back of this book:""I wanted to write this book, but I wasn't smart enough. Now that I've read it, I am.""This is an excellent book even for those who like me, were generally familiar with most of the concepts tackled within it already. The trick to knowing whether you really understand something or not is whether or not you can explain it to someone else and have them understand it too. Before reading this book I'm not sure I could have done that, but now I'm pretty sure I can.The Magic of Reality is, as Dawkins describes in it's opening pages, an explanation of some of the most genuinely awe-inspiring things that science has discovered about both our world and the universe. From the first chapter on what exactly reality is (not as easy a concept as it appears) to it's final chapter entitled ""What is a miracle?"" (containing some well designed examples that link up neatly with the opening), it guides the reader through several concepts and discoveries including, but not limited to: who the first person was (spoiler: there wasn't one), why we have winter and summer (which was something I thought I knew but was completely wrong about), how the universe began and the misconception of asking why bad things happen.Most chapters open with some charming and interesting myths from various human tribes and civilisations throughout history about the subject that the chapter itself tackles. This is not only to show just what the human brain is capable of inventing (and believing), but to show that no matter what stories we may invent, the truth of what is really happening is far more enticing.Read it."
78,1439192812,http://goodreads.com/user/show/10901897-alastair,2,"Whilst I would not dare to fault Dawkins' science, to describe his grasp of the role of myth and story in social evolution as 'limited' would, yet again, be generous. Philip Pullman is quoted in the cover: 'The clearest and most beautifully written introduction to science I've ever read.' Perhaps Mr Pullman read a pre-publication edition in which the writing wasn't dominated by a 1950's avuncular style, peppered with complex concepts and language, the understanding of which is assumed. Also to call this an introduction to science is, surely, to have misunderstood its purpose: demytholigisation. A task which I would actually have little problem with, were it not for the patronizingly simplistic approach to the myths themselves. Having said, that, the book is on my shelf (Dave McKean's illustrations, alone, make it worth keeping) and I will use it as a prompt for further thought on narrative approaches to the world - I will just have to fight the temptation to hurl it at the wall every six or so pages. "
79,1439192812,http://goodreads.com/user/show/1026591-christian-mckay,2,"Hmm . . . Okay, let's get this out of the way first. Dave McKean's art is, as always, on point. It's worth the price of admission. I do find it strange to see a man, who brought so many of Neil Gaiman's fantastical works to life, turn around and help another guy DISPROVE FAIRIES FOR SOME REASON. But he's unbelievably good at lending visuals to big ideas. His illustrations of the myths Dawkins is shitting all over are just as captivating as his illustrations of scientific principles.Dawkins' prose is clear and concise, if a little stuffy. This is a perfectly fine refresher on the basics of the scientific laws that govern our universe. But when it comes to the beliefs of ""primitive"" people, he becomes patronizing, as if he's convinced that if he lived in ancient times, he would have solved the rules of the universe no problem. K, bro. And he sneakily weaves in his moralistic atheism throughout. I don't have a problem with atheism, but eh, it feels misplaced here.Finally, I'm confused as to who this is for. It's written like it's for children, but in a weighty package that feels better suited for adults. I'm not sure what I was expecting, but I think I learned something new once every thirty pages or so. You'll know pretty early whether or not this book is for you."
80,1439192812,http://goodreads.com/user/show/3898791-udit-nair,4,"After a long period of time I picked up Dawkins's work and it was indeed a delightful reading. Though largely the book is catering to younger audiences but still has learning for all ages. He delves into the magic of reality which is indeed the science. Here is an opening to the book:-"" The third meaning of magic is the one I mean in my title: poetic magic. We are moved to tears by a beautiful piece of music and we describe the performance as ‘magical’. We gaze up at the stars on a dark night with no moon and no city lights and, breathless with joy, we say the sight is ‘pure magic’. We might use the same word to describe a gorgeous sunset, or an alpine landscape, or a rainbow against a dark sky. In this sense, ‘magical’ simply means deeply moving, exhilarating: something that gives us goose bumps, something that makes us feel more fully alive. What I hope to show you in this book is that reality – the facts of the real world as understood through the methods of science – is magical in this third sense, the poetic sense, the good to be alive sense."" Throughout the book there is immense amount of discussion on evolution. Evolution through natural selection is indeed one of the greatest ideas propounded and ofcourse established through ample evidences. Also Dawkins takes digs at various myths and religions and this is expected from the author."
81,1439192812,http://goodreads.com/user/show/27781063-dyary-abubakr,4,"Magic is a slippery word:  Dawkins wrote it is commonly used in three different ways, and the first thing I must do is distinguish between them. I'll call the first one 'supernatural magic', the second one 'stage magic' and the third one (which is my favourite meaning, and the one I intend in my title) 'poetic magic' What I hope to show you in this book is that reality – the facts of the real world as understood through the methods of science – is magical in this third sense, the poetic sense, the good to be alive sense... the kind I call poetic magic: an inspiring beauty which is all the more magical because it is real and because we can understand how it works. This book, which has twelve chapters and each chapter starts with a question, a simple question that one day myths have been created to explain it, a question like "" Why are there so many different kinds of animal? may has many myths trying to explain them, and that's what dawkins shows in every chapter, he shows you the myths that have been created to explain a natural phenomenon, they may be cute, delightful, fun , but not real and that's what dawkins is trying to show, he is trying to show whats really real, by only science , science is the way to find answers to these questions, and when we do, when we finally know the answer the nature you normally see becomes a magic, a magic of reality."
82,1439192812,http://goodreads.com/user/show/2309246-cassandra-kay-silva,2,"I didn't like the approach of this book. I liked the God Delusion and I liked some of his other books on evolution especially The Greatest Show on Earth, but this one is kind of a bad combo of the two. He basically pits Religious and Mythical tradition against ""the Magic of Science and the reality of Nature"". Whether he meant to do that or not this is definitely the way it comes across and I think this is a terrible approach. I am a great lover of reading religion and mythical tradition for what it teaches us about people, about history and about civilized thought. I also believe that you don't frankly need to pit anything against nature and science to see the beauty of it. They both have intrinsically fascinating qualities and bring people a lot of joy and happiness in the experience. Whether or not you believe myths/religions as actual truth I think is somewhat irrelevant, they are still valuable to culture, tradition, and interactions with other people, in finding the way that shapes human thought. I just didn't like the way he went about the subject/topic at all in this book. I thought it a bit in poor taste frankly. "
83,1439192812,http://goodreads.com/user/show/9779623-shaun,4,"I enjoy reading and learning about myths. I devour a good ghost story. I actively seek out tales of the supernatural. But I also believe that the greatest magic of all is the magic of reality, and for that reason, I love science.This was a library copy, but after reading, it's one I'll purchase if only so I can have it around for the kids to thumb through. In fact, it is written in such a basic and easily digestible format that I am considering using in my home school curriculum.This beautifully illustrated celebration of science and its role in solving the mysteries of the unknown will likely appeal to readers who appreciate that things don't have to be unexplainable to be magical. It's not so much that there is anything new here for the science reader. It's somewhat basic. But it does succeed at reminding us that not knowing isn't a justification for making things up. Most science lovers already know this, still it was fun(and somewhat poignant) to read the myths people created before we found the answers. It's clear that as far as we come, we've got a long, long way to go."
84,1439192812,http://goodreads.com/user/show/36755002-kacey-kells,4,"« We should always be open-minded, but the only good reason to believe that something exists is if there is a real evidence that it does ». Richard Dawkins’ aim is to promote rationalism and the scientific method (i.e. proposing a model and then testing it), rejecting myths and the supernatural. Hence, he addresses key issues such as: the evolution of species and natural selection, organic chemistry and Carbon based life, atoms (“what things are made of”), rainbows and the dispersion of light, the nature (and evolution) of stars, planets, galaxies, and the universe…But don’t be afraid to read this book! In spite of the great complexity of these issues, it is EASY to read.Frankly, I read Richard Dawkins’ “Magic of Reality” with pleasure; is it because I’m the daughter of a physicist? I do not know… but I recommend it strongly."
85,1439192812,http://goodreads.com/user/show/695116-jim,5,"Another excellent book by Dawkins narrated by him & Lalla Ward, one of my favorite narrating teams. Dawkins covers a lot of basic science with its history. He tells a few of the legends about what various peoples around the globe have thought about natural phenomena & how science has found out what really takes place. It really is magical, in a poetic sense & he shows that very well. The universe is a fascinating place with a lot of questions remaining to be answered.He doesn't beat on religion too much in this book beyond pointing out how its explanations have been superseded by scientific discoveries. If you know someone who isn't well educated in science & wants to know a bit more, this is a great book to give them. That includes kids from about 12 & up. Dawkins is very clear & concise in his explanations. Highly recommended.Table of Contents:1. What is reality? What is magic?2. Who was the first person?3. Why are there so many different kinds of animals?4. What are things made of?5. Why do we have night and day, winter and summer?6. What is the sun?7. What is a rainbow?8. When and how did everything begin?9. Are we alone?10. What is an earthquake?11. Why do bad things happen?12. What is a miracle?"
86,1439192812,http://goodreads.com/user/show/7006637-santhosh,4,"The book covers a lot of basic science topics in brief, serving as a good, clear, basic introduction to evolution, natural selection, genetics, molecular physics, cosmology, astronomy, plate tectonics and probability. While the stated audience for this book is 12-year olds, I would say it also makes a good read for intelligent adults whose science grounding is poor. The biggest current danger isn't kids not getting some education, but rather growing up into adults who falsely believe in religious dogma and wrongly assign the role of science only to laboratories and inventions - only to scientists. Adults would also do well to brush up their knowledge of the basics of our world and how these basics interact and add-up into the larger picture. To that order, this is an excellent book, one that I can ask anyone to be comfortable with first if they want to make conversation to me at the bar.As to be expected, Dawkins is in his element when speaking about his pet subject: evolutionary biology, where he draws a vivid and clear walk-through on evolution. The pieces on atoms and the forces that govern their world, speculations on extra-terrestrial life, cosmology, plate tectonics, and probability as related to 'life just is' are all excellent at what the essays set out to do: explain what they are. Overall, Dawkins is able to provide a simple and broken-down explanation of each of the topics, covering them from the individual components to the overall picture. I just wish Carl Sagan had been somehow involved in this, as he would have added his badly missed passion and child-like sense of wonder when explaining science - something which would have helped immensely to make this book, otherwise a little dry, more enjoyable.To me, Dawkins came across as fighting demons in his head while writing this book, by directing his answers toward an imagined audience holding on to their unscientific beliefs. The book thus comes across as a little contemptuous and confronting in its tone, which instead of being mildly mocking as intended, comes across as petulant and irksome while reading. For example, I'm sure that Dawkins understands what mythology is and its role in social evolution. To disdainfully table all of mythology as ignorant ramblings meant only to provide explanations of a particular natural phenomena is to underestimate and subvert the intelligence of our ancestors.In summary, an excellent idea behind the book, and in large parts follows through in the delivery as well."
87,1439192812,http://goodreads.com/user/show/6068530-jim-whitefield,5,"Armed with the foreknowledge that this book is written to appeal to quite young readers as well as other ages, you will not feel Dawkins is as condescending in tone as you might otherwise be drawn to conclude. In my opinion, he does a marvellous job of writing in a fashion that will entertain and retain the interest of youngsters, whilst at the same time enthralling those of us who are of a much older generation. Beautifully illustrated throughout and with numerous wonderful photos as well, the book covers a dozen chapters on the reality of various interesting scientific aspects within which Dawkins also cunningly intertwines myths and legends surrounding them, including quite naturally, many biblical myths and legends which he phrases in ways that make them laughable rather than remotely plausible. Atheism permeates the book in a manner which is very hard to refute. He makes his readers 'think'. He is extremely adept at putting things into (simple) scientific perspective. He includes myths in pretty much every chapter, apart from the one on things so small you can't see them - and as he explains, there are no myths about them because, in terms of the evolution of human knowledge, until relatively recently, no one knew about them, so there are no myths or legends about them... simple when you think! He includes some internet links to YouTube material which are interesting, except unfortunately, the first one comes up with a notice that it is no longer available because of ""multiple third-party notifications of copyright infringement"" which is a shame as I am sure the publishers felt they had covered that. Perhaps it will get sorted out. Overall, whilst I already knew quite a lot of the things he talks about, even so, there was much I learned and I found the whole experience like being a young teenager again, learning from the best books, in the most interesting and informative - not to mention easy to understand - way imaginable. Well done Richard - I hope there will be more of these. Kids deserve such knowledge and perspective while they are as young as possible. This book should form part of the education curriculum worldwide. For me, this is yet another 'must read'. Brilliant."
88,1439192812,http://goodreads.com/user/show/223837-nicky,3,"I'm not entirely sure why I still read Dawkins' work. I think he's an extremely intelligent person, of course, and I've enjoyed reading books that focus on science by him -- I love The Ancestor's Tale, for example. But I hate the way that he cannot stop poking at religion, and I expected to hate it even more in a book called The Magic of Reality.Actually, he's more respectful than usual. It all seems rather toned down, since it's aimed at a younger audience than his other books (which is somewhat insulting in itself; I read and understood The Ancestor's Tale perfectly at the age of thirteen, and this book is aimed at 'ages twelve and up', I'm told). It can come across as condescending, though I rather appreciated the parts where he admits he doesn't know everything. It is accessible, for people of any age and any level of knowledge about science, covering basic topics like why we have seasons and what earthquakes are. It's quite enjoyable to read even though I don't think I learnt anything new, because it clarified things and connected ideas.He is, of course, scathing about religion and dismissive of any belief in the supernatural, but if you're planning to read Dawkins, you probably know that already."
89,1439192812,http://goodreads.com/user/show/4796031-armin-books,5,"The Magic of Reality covers the very basics of what we know about evolution, astronomy, geology, physics and science in general. With its lovely illustrations and clear explanations, it's an amazing gift for children.I didn't include adults because I assume they already know these basic facts of science. In reality though, I've encountered people, even some college graduates who don't know these basic stuff. And, frankly, I find it astonishing that many adults either don't know anything about or care about science. I'm not talking about rocket science. I'm talking about the fundamental questions of where we come from, our evolution, the planet we live on, what are stuff made of ... Generally things any conscious being should be interested in. We are incredibly lucky to know much more, and to have some exciting answers to these old questions. In my opinion, it's one of the great privileges we have compared to our early ancestors and indeed the rest of life on this earth that come and go without ever knowing the reason for their existence. Anyway, that's it for my rant. The point is, go get this book for any young person in your life because there's nothing grander than the Magic of Reality! ;)"
90,1439192812,http://goodreads.com/user/show/52152494-catalin-negru,5,"Target audience: The book primarily targets children and young adults, but it is good for adults who know little about biology as well.About the author: According to Wikipedia, Clinton Richard Dawkins is an English evolutionary biologist and author. He is an emeritus fellow of New College, Oxford, and was the University of Oxford's Professor for Public Understanding of Science from 1995 until 2008. Dawkins is an atheist, and is well known for his criticism of creationism and intelligent design. In his 1986 book The Blind Watchmaker, he argues against the watchmaker analogy, an argument for the existence of a supernatural creator based upon the complexity of living organisms. Instead, he describes evolutionary processes as analogous to a blind watchmaker in that reproduction, mutation, and selection are unguided by any designer. He is an opponent of creationism being taught in schools. He has been awarded many prestigious academic and writing awards and he makes regular television, radio and Internet appearances, predominantly discussing his books, his atheism, and his ideas and opinions as a public intellectual.Structure of the book: The book has 272 pages and it is divided in 12 chapters, each chapter having a unique title.Overview: Dawkins says that it is unlikely for a supernatural creator of the world to exist. He contends that religious thought is merely a delusion. This is why nearly all of the chapters begin with a brief synopsis of creation myths in an attempt to explain various observed phenomena. He chooses these myths from all over the world, such as Babylonian, Aztec, Judeo-Christian, Ancient Egyptian, Japanese, Maori, Australian Aboriginal, Hellenic, Nordic, Chinese, and includes even modern alien-abduction mythology. But Dawkins not only enumerates myths, he has a special pleasure dismantling them. In fact, the entire book is a battle between myths and science, or fiction and reality.In early childhood every single one of us – including the author as we find out – asked ourselves: How does this work? Why is this thing here and not there? Why do birds have wings and how can they fly? Why the bear has the color it has?When we are young and naive, we give all sort of answers, one more ridiculous than the other. And the answers we give seem very legit. But, as we grow older and acquire more knowledge, the initial answers are no longer suited to explain reality. So, we abandon them and we try to find other answers for explaining what happens around us.The same it is with the difference between myths and science: myths are failed sciences which were useful in the “childhood” of mankind, when people used sticks to hunt for their prey or rocks to make fire. But now humanity is mature and myths and religions no longer have any utility; on the contrary, in most cases it slows down our moral and scientific progress. Indeed, reality has a natural capacity for beauty. It could be argued that reality – due to its complexity – is, in fact, more magical than any other thing possible. But nobody can deny that very minute phenomena were not known to archaic peoples before the creation of optical magnification devices. Moreover, many of them involve a god's symbolic act performed just once. So, any passages believed to be inspired by gods have not mentioned any knowledge as outside human experience. In this regard Dawkins provides the nice example of the story Cinderella. The little children, when this story is read to them, really believe that a pumpkin can turn into a golden carriage. But in the real world the Fairy Godmother is unable to magically make this transformation with his wand. This is because the pumpkins and carriages have an internal organization that is complex and very, very different. A large pumpkin is impossible to turn into a carriage no matter how well you reorganize its structure.In the later chapters Dawkins address topics that range from speciation and evolutionary biology to physical phenomena like atomic theory or plate tectonics. He declines to explain topics he does not understand. I love his honesty. He characterizes his knowledge of quantum mechanics as at best foggy. He does not attempt to appear more knowledgeable than he is in order to protect his ego. The book is also filled with interesting facts and I found it improved my knowledge of evolutionary biology without sounding like a text book. So, overall, as Dawkins says, a good way to tell if you really understand something or not is whether or not you can explain it to someone else and have them also understand it too.Quote: The truth is more magical - in the best and most exciting sense of the word - than any myth or made-up mystery or miracle. Science has its own magic: the magic of reality.Strong points: Through brilliant examples and light scientific details Dawkins manages to make his points clear and complex topics easy to understand. Moreover, Dawkins's ability to pose the right questions make his writing a pleasure to read. I believe the layman – even an adolescent child – would have no trouble understanding.Weak points: If you are versed in science, this book will be indeed perceived as weak. However, for the laymen, it is a great source of information and entertainment at the same time. I personally enjoyed the book so much don’t remember any negative feelings I had while reading it._______________★★★ Follow us on Goodreads★★★ Visit our website www.reasonandreligion.org"
91,1439192812,http://goodreads.com/user/show/4070035-kartik-narayanan,4,"In this book, the author, Richard Dawkins, explains various natural phenomena. He starts the book by identifying three different kinds of magic supernatural magic (things that happen in fairy tales, myths, religious texts etc.) stage magic (things that we know are false but are fun to watch - stage magicians for example) poetic magic (the kind of magic we use to describe our feelings about a great movie or watching a sunset or scenery etc.). Dawkins demonstrates that our ancestors used to explain our world using supernatural magic. He then explains it in the form of poetic magic (i.e. ""what is"" as opposed to ""what we think is""). He picks up the most popular myths and explains these with science. We get to see that supernatural magic is the fear of understanding while poetic magic is the joy of understanding. Richard Dawkins is the world's most famous evolutionary biologist. He is also one of the world's foremost atheists. He has authored many great books, including the ""The Selfish Gene"" and ""The God Delusion"". You have to read those books if you have not already. I consider him to be one of the luminaries of this century - on par with Richard Feynman and others - in popularizing science and reason`. A warning - he is an atheist and uses reason & logic to dissect superstitions and beliefs. So if your faith is fickle or offended, do not bother reading his books. But, you will enjoy his books and be a better person if you have an open mind. This book is meant for general consumption.I highly recommend reading this book. Dawkins explains scientific concepts brilliantly. This understanding leads to a greater appreciation of Nature and the Universe. He calls out areas where he is not explain things well (quarks for example). What is reality? What is magic? - explains the nature of reality and the nature of magic Who was the first person? - explores our origins Why are there so many different kinds of animals? - explores evolution What are things made of? - atomic theory Why do we have day and night, summer and winter? - the earth, sun and orbits What is the Sun? - stellar mechanics What is a rainbow? - optics When and how did everything begin? - Big Bang theory Are we alone? - Aliens and the nature of the universe What are earthquakes? - plate tectonics Why do bad things happen? - chaos What is a miracle? - science vs belief"
