,isbn,user_link,ranking,review
50,0316010669,http://goodreads.com/user/show/5364077-connie-g,4,"Malcolm Gladwell engagingly writes about how decisions made in a blink--snap judgments--can be very good. A series of entertaining anecdotes and psychological studies show that first impressions can be good in some cases, especially in areas where people have experience. He also writes about experts who analyze facial expressions, and how autistic people have trouble making certain types of judgment calls.But then he goes on to show how our unconscious mind can also be very prejudiced. Tall men are more likely to become CEOs than short men. Using Warren Harding as an example, he shows that people may vote for a political candidate because they look presidential. Women are less likely to be offered positions in some orchestras unless the auditions are held with the competitors behind a screen, so they are just evaluated on their playing ability. He also includes stories about police officers making snap judgments, and the judicial system handing out longer sentences to minorities. There were some examples that supported decisions made quickly by the subconscious level, and other examples that showed certain decisions were better when we slowed down and consciously gave things a little more thought. Experience played a big part in having good judgment making quick decisions. Gladwell does not get into how the brain works in making decisions. The book is interesting and entertaining, but it raises as many questions as it answers. 3.5 stars."
51,0316010669,http://goodreads.com/user/show/46735809-tasnim-dewan-orin,5,"From any psychologist's point of view, this book is full of contradicting psychological facts. Even as a general reader, I find this book says a lot of things but does not actually tell you what it actually wants to address. But I love this book for totally different reasons. Firstly, I love case studies with interesting results written by someone who can write in a way you will find the whole experience exhilarating. Secondly, this guy deserves a five star because he is making less known but thought-provoking scientific studies to a much wider audience. Thirdly, nowhere it is mentioned in the title it is a book which teaches you how to think without thinking so it is completely understandable why it shows us both the advantages and disadvantages of snap decision making and it completely leaves to the reader to decide when to do what. Finally, I love non-fiction which uses a lot of anecdotes to state a fact rather just directly stating the fact it wants to address. I recommend it to anyone who loves to read about interesting psychological studies. "
52,0316010669,http://goodreads.com/user/show/72035807-zeinahuballah,2,"Total Waste Of Timee,BorBorBoringgg!!"
53,0316010669,http://goodreads.com/user/show/337591-zinta,5,"Where does it all go, after you are done experiencing the experience, thinking the thought, feeling the feeling? Nothing is ever lost. The subconscious is like a vast warehouse, limitless, in fact, and as Malcolm Gladwell illustrates in Blink, we access all that is stored in that warehouse with every blinking and waking moment.Usually, we call this instant access - gut instinct. Or, the inner voice of wisdom. Instinct, however, is nothing magical or mysterious. It is simply our accumulated and stored knowledge over a lifetime. If there was ever an argument for listening to those who have some serious and well-lived years under their belts, this is it. Blink illustrates with numerous and widely varied examples how life experience, the more the better, contributes to our ability to make quick, yet sound decisions. In fact, the quicker, the better.Blink is about what the author calls ""thin slicing."" He defines this process as the moment of time in which we all make snap judgments. Two seconds, two minutes ... and we make an assessment of a situation or a person or a circumstance. The fascinating thing is - these snap judgments are, more often than not, precise ones. It is when we begin to over analyze and rationalize that we tend to go awry. The trick is to allow the accumulated wisdom rise up and do its magic, trust in it.Then again ...Gladwell never does make a concluding statement in his book, and perhaps it is up to the reader to decide (do it quickly?), but his many fascinating examples and his reports on various studies can lead one to think these snap judgments are the way to go - or, then again, thinker beware. For all the many situations in which that moment of initial wisdom is uncannily precise, there are other times that our deeply ingrained biases muck up the clarity of that process. Gladwell cites data to illustrate how stereotypes, for instance, persist - no matter how gallant our conscious efforts to overcome them. Telling yourself you don't really think what you think simply won't work. Only exposure to experiences, or positive visualizations, will change the false ideas and images our subconscious has absorbed over time. All of which is a strong argument for ""garbage in, garbage out."" That is, be careful of what entertainment you choose (e.g. pornographic images, violent movies or games, etc.), because no matter how hard your conscious mind tries to guide you toward decisions and behavior that is more appropriate, your subconscious will always, but always win out.The idea of what you present to your eye is what you will later project out to the world is a convincing one, as the author finds himself unable to beat the test on stereotypes when he has to react quickly. Only exposure to more positive images over time can change his test results and dislodge his prejudices.Gladwell discusses this phenomena of instant response-true response in a manner of ways. How patients respond to their doctors (we sue the physician who has a lousy bedside manner, even if more skilled, but remain loyal to the physician who spends as little as three extra minutes talking with us); how facial expressions, when viewed on slowed down video, will without fail, always reveal deceit (there are facial movements that arise from our subconscious that we cannot control, and no matter how quickly we think we have our facial mask in place, there is always that instant that our faces tell the truth); the intricacies of marketing and advertisement and why the obvious ad, even when based on feedback of focus groups, may not be the effective choice; how military decisions by experienced military leaders are successful, but fail miserably when they are constrained by strategic analysis; how micro-managing in workplaces can only lead to mediocrity while suppressing creativity and innovation; how speed dating may be most effective in finding potential lifelong connections (we read about research that can pick out successful, longterm relationships in observing as little as two minutes of interaction between a couple - and no, it isn't the couple that argues that breaks apart); how our societal subconscious biases for certain physical characteristics, such as height or gender, often mislead us to make dangerously faulty snap judgments (Gladwell observes that most of our leaders are tall and male, and that our corporate world pays tall men higher salaries, factoring dollars down to the inch, regardless of intelligence or ability). On and on, in one fascinating example and study after another, Gladwell intrigues with his findings.And you know he's right. You know it ... in your gut. But if the author doesn't make any overall conclusion from all of this fascinating data, then the reader is left to her own wiles. Experience counts more than credentials. What we expose ourselves to on a regular basis molds who we are, how we view others, what choices we make and how we behave. Biases and prejudices are far stronger than our conscious will to overcome them; we must align our environment to align our subconscious. Our deepest self forgets nothing. All we have ever done and been and seen and observed leads to who we are today and tomorrow.All of which gives one pause. But don't pause too long. It is that initial millisecond that may matter most of all."
54,0316010669,http://goodreads.com/user/show/159227-carolyn,3,"Equally as fascinating as Gladwell's other book The Tipping Point. Really makes you think, consider your decisions differently. Quotes:But in the end it comes down to a matter of respect, and the simplest way that respect is communicated is through tone of voice.Of the tens of millions of American men below five foot six, a grand total of ten in my sample have reached the level of CEO, which says that being short is probably as much of a handicap to corporate success as being a woman or an African American.Most of us, in ways that we are not entirely aware of, automatically associate leadership ability with imposing physical stature....when corrected for such variables as age and gender and weight, an inch of height is worth $789 a year in salary. That means that a person who is six feet tall but otherwise identical to someone who is five foot five will make on average $5,525 more per year.Prejudging is the kiss of death...because sometimes the most unlikely person is flush.The truth is that improv isn't random and chaotic at all...it's an art form governed by a series of rules, and they want to make sure that when they're up on stage, everyone abides by those rules. One of the most important of the rules that make improv possible, for examples is the idea of agreement, the notion that a very simple way to create a story—or humor—is to have characters accept everything that happens to them. Good improvisors seem telepathic; everything looks pre-arranged. This is because they accept all offers made—which is something no normal person would do.Neither Masten nor Rhea believes that clever packaging allows a company to put out a bad-tasting product. The taste of the product itself matters a great deal. Their point is simply that when we put something in our mouth and in that blink of an eye decide whether it tastes good or not, we are reacting not only to the evidence from our taste buds and salivary glands but also to the evidence of our eyes and memories and imaginations, and it is foolish of company to service one dimension and ignore the other.Emotion can also start on the face. The face is not a secondary billboard for our internal feelings. It is an equal partner in the emotional process. Silvan Tomkins one began a lecture by bellowing, ""The face is like a penis!"" What he meant was that the face has, to a large extent, a mind of its own.Imagine if there were a switch that all of us had, to turn off the expressions on our face at will. If babies had that switch, we wouldn't know what they were feeling. They'd be in trouble. You could make an argument, if you wanted to, that the system evolved so that parents would be able to take care of kids.People with autism...have difficulty interpreting non-verbal cues, such as gestures and facial expressions...in anything less than a perfectly literal environment, the autistic person is lost.In the interviews with police officers who have been involved with shootings, these same details appear again and again: extreme visual clarity, tunnel vision, diminished sound, and the sense that time is slowing down. This is how the human body reacts to extreme stress, and it makes sense. Our mind, faced with a life-threatening situation, drastically limits the range and amount of information that we have to deal with. Sound and memory and broader social understanding are sacrificed in favor of heightened awareness of the threat directly in front of us."
55,0316010669,http://goodreads.com/user/show/68030-jenny-reading-envy,2,"I find this book to say very little in the end, at least, little that is useful or that I can apply. We make split-second judgements. Some people more accurately than others. This does not always mean what we think it means.Okay....I guess when the subtitle of a book has the words ""power"" and ""thinking"" in it (""The Power of Thinking Without Thinking""), I expect to gain something from it. Instead I feel like the author explains all the reasons why we should not be relying on snap judgements, despite the fact that some of the time, they are right. I don't find ""some"" to be very useful. If a person can't rely on first impressions, or what the author refers to as ""thin slice"" representations of performance or taste, what good is there in talking about it at all?Then I started thinking about why I read this book in the first place. When the new president of the university where I work started, he talked extensively about Malcolm Gladwell. He referenced this book as well as Outliers. I felt like if I read them, I would understand where he was coming from, and some of the changes he has been making. I have to admit that knowing how much of a decision people make in that first moment could have an impact on how a place is marketed. Even if first impressions don't necessarily become our opinions later on, they still have the power to make a decision in a person's mind, for better or for worse. Still, I'm not sure how you can make that work for you. Is it better to be super-sweet Pepsi that people prefer at the first sip, or more popular Coca-Cola which people are more likely to drink an entire bottle/can of, and make a repeat purchase of? I'd rather be Coke. Can you manufacture enough of a Pepsi experience and then also be Coke? That sounds dangerous to me, because I'm not sure you can be both.""People are ignorant of the things that affect their actions, yet they rarely feel ignorant. We need to accept our ignorance and say 'I don't know' more often.""""How good people's decisions are under the fast-moving, high-stress conditions of rapid cognition is a function of training and rules and rehearsal.""Gladwell does seem to be saying that if you understand the limitations of snap-judgments, you can train yourself to try to lessen bias, prejudice, and incorrect assumptions. It seems to me that the bigger trick is understanding when and how you are doing this to begin with. Write me a book about how to do that, Mr. Gladwell."
56,0316010669,http://goodreads.com/user/show/622323-snezan,4,"This work is worth a read, if not more than one. I hesitate to say too much, since I believe the conclusions it reaches are explored in the very beginning and will immediately inform the reader of its relevance. I don't know why that came out so long winded, the reader will find out how interested they are by the first or second chapter.I found the book fascinating for its close look into social interactions, particularly between two people, and for explaining why i sometimes I think the way that I do. The intuitive process of understanding is one that has made a lot of sense to me, and I am glad this book takes a microscope to that underpinning of society's operation. The examples in the book are relevant, timely and buttress the argument well. Especially the story about the psychologist that has a 90 percent success rate of whether a relationship would last past 7 years. The author's decision to skip a little exposition on detractors from the intuitive system of problem solving was a little disappointing, although I do understand that Blink is not, nor pretends to be a scholarly work. Instead it purports to be a lighthouse for a part of our decision-making that is often ignored in society and stays hidden from our conscious understanding. We often don't know why we like or dislike someone the way we do, and yet we allow that judgment to affect our interaction extremely or waffle endlessly over trying to deny or prove our first impression. How many times do you remember saying "" really wanted to like that,"" that being a dress or a person or a book and how much time has it wasted. Or why it sometimes take only a moment for a person to decide whether or not an idea has merit. Gladwell explores those snap judgments in details, and writes in a readable, approachable way. He is not afraid to tackle some controversial topics."
57,0316010669,http://goodreads.com/user/show/6940509-hannah,1,"1 Star - Horrible book.Against my better judgement I gave another one of Malcolm Gladwell's books a try. Oh, what precious reading time I wasted on this book! My feelings on this book are quite similar to how I felt about The Tipping Point: How Little Things Can Make a Big Difference (my review) so I'll keep this review short. My first thought after finishing this was: did I really just read 200+ pages on what is essentially the good and bad of gut reactions? There was nothing new for me here and that may not entirely be Gladwell's fault but nevertheless I could not enjoy this book. In addition to my lack of interest in the subject matter, I cannot enjoy the author's writing style. I feel he meanders and that there are so many unfinished thoughts and ideas. It drove me crazy!By the end of the book I was frustrated and upset. I recommend this book to no one. "
58,0316010669,http://goodreads.com/user/show/15355957-rohit-enghakat,3,"Blink is an interesting read. The book is about making decisions in the blink of an eye, to be precise. The author says that decisions which are made instantly are far more fruitful than those made with long drawn research and logical thinking. He cites many examples which are also interesting to read. For example, the description of the Amadou Diallo incident where police officers shot an unarmed black immigrant in New York with forty-one bullets was stunning. Equally interesting was the last example of Abbie Connant playing the trombone traditionally played by a male in the Munich Philharmonic Orchestra.However, somehow the theory did not appeal to me. It is almost akin to relying on sixth sense, although the author tries to prove this scientifically. The book might appeal more to psychologists or psychiatrists. "
59,0316010669,http://goodreads.com/user/show/13506550-hirdesh,3,3.5 stars. Review to come.It wasn;t upto the mark as I had expected.
60,0316010669,http://goodreads.com/user/show/174974-matt-kosinski,2,"Here's Blink in a nutshell:Split decisions can be good; better than decisions where we take a lot of time to carefully weigh our options and use scientific evidence. Except when they're not.Rapid cognition is an exciting and powerful way to use your brain's quick, intuitive capabilities to make stunningly accurate decisions, and can even lead you to have better success in sports, business and politics. Except when it won't.We should learn to trust our snap judgments, even in seemingly complex situations where we don't have a lot of information.Except not really.Basically the book gives scientific and anecdotal evidence on why rapid cognition can be both a good and bad thing, without offering us much advise on how to tell the difference between situations where we should or shouldn't trust our instincts. There are many times when I felt that Gladwell contradicted himself. To support his ""rapid cognition is good"" section of the book, he uses an example of a psychological test where students were able to tell whether or not a professor was good at their job by simply watching a 5 second clip of them lecturing with the sound turned off. The results basically corresponded with impressions given by other students who spent an entire class with those professors - thus proving that there is some mysterious and powerful part of our subconscious that can make accurate snap judgments.But then later on in the book, in the ""rapid cognition is bad"" section, Gladwell warns us that, in general, people instantly like tall, attractive white people better than short, unattractive minorities.WELL DUH! OBVIOUSLY THE STUDENTS RATING THE PROFESSORS WERE BIASED BY WHETHER OR NOT THEY WERE TALL, WHITE, OR ATTRACTIVE! Mystery solved!While Gladwell brings up some interesting concepts, his book never gels into a coherent whole. I read most of it in under a day and already my rapid cognition is telling me it's not worth finishing."
61,0316010669,http://goodreads.com/user/show/72368-doc-opp,1,"As an empirical psychologist by training, I get very annoyed at journalists who simplify things to the point that its no longer even remotely accurate. Such is the case for Blink. This is especially annoying to me, because the book describes my area of research specialization. If you're interested in a fun read, Gladwell is certainly an engaging author. If you're looking for something that accurately describes the research, I'd recommend looking elsewhere. For example, Scott Plous's ""the psychology of judgment and decision making"" (which, despite the title, is not textbook like), or the Heath brothers' ""Made to stick"". "
62,0316010669,http://goodreads.com/user/show/10179929-sanjay-gautam,3,"
Blink
 is- what all the stories, case studies, and arguments add up to- an attempt to understand the magical and mysterious thing called Judgement. Its basic premise is: split second decisions (snap judgements); how they can be good and bad. Gladwell suggests split-seconds decisions are better than the decisions where we take considerable time to weigh our choices and options. He points out that our mind figure things, people, et al. in a blink of an eye. And it is often that these snap judgements are much more trustworthy than judgements arrived at rationally. But he does not stop here and goes on further: snap judgements can be misleading, too; he termed it Warren Harding error. He suggested that there are some instinctive processes that prevent us to see clearly; and hence cloud our judgements. Blink is an interesting read. It is very well written, and at the same time engages your attention from the start. And writing is reader friendly, perfectly suitable for a layman..................................................I bought this book because I was intrigued by the subtitle of the book: The Power Of Thinking Without Thinking. This subtitle was something Zen like, I felt. And when I read it initially, three years ago, I found it resembling with Zen teachings (and koans). Following are two quotes that mainly convey the spirit: ""They were so focused on the mechanics and the process that they never looked at the problem holistically. In the act of tearing something apart, you lose its meaning.""""When making a decision of minor importance its advantageous to consider all the pros and cons. In vital matters, however, such as the choice of a mate or a profession, the decision should come from the unconscious, from somewhere within ourselves. In the important decisions of personal life , we should be governed by the deep inner needs of our nature."""
63,0316010669,http://goodreads.com/user/show/546634-ashley,5,"I would put this book in the category of ""Freakonomics"" and ""The Tipping Point."" By the same author as the latter title, Malcolm Gladwell, the purpose of this book is to weigh the advantages as well as the disadvantages of the power of the mind's ability to unconsciously leap to conclusions based on what is seen in the proverbial blink of an eye. While I have read some negative reviews of Gladwell's book, mostly citing that he fails to inform the reader how to know when to go with your gut and when not to, as well as arguments that he urges readers not to follow their gut when the gut instincts are politically incorrect, I have to disagree with many of them. I think that Gladwell's objective in ""Blink"" is to make the reader simply aware of their gut instincts and to urge them to consider trusting it more frequently than we do. People tend to make decisions that are supported by a litany of rationalizations and explanations, but do we always really have reasons for why we do or think what we do? Gladwell is arguing that we don’t, and that sometimes it takes the unconscious mind to make those decisions for us. On the flip side, he also argues that sometimes we unconsciously make negative decisions based on that same quick judgment and our predetermined stereotypes, such as with people of other sexes or other races than ourselves. “Blink” was a very complicated book with many facets and it’s hard to explain all of them or review them all without writing an essay. In the end, I think the main goal isn’t perfect knowledge of the subject of thinking without thinking, but rather consideration of it and how it can benefit us or hinder us both individually and as a society."
64,0316010669,http://goodreads.com/user/show/186516-margaret-ross,3,"I think this book wins my prize for Most Easily Misinterpreted to Serve Personal Agendas. Gladwell gets so into the interesting details of the case he's building, he really doesn't emphasize the final conclusions of the book at all, leaving people to think that the interesting details are the whole point, which is unfortunate. But then again, I'm not 100% sure I got the whole point.Most of the folks I know think that this book is about how a person's gut instincts can be a better read of a situation than a read based on thorough study. Which is an idea that most people love, since they don't want to have to do all that boring study anyhow. What's missing from that analysis is that Gladwell later insists (but only at the very end of the book, and almost in passing) that it's the thorough active training and study of a subject that allow a person to have ""true"" or ""correct"" gut reads. The guy who can tell who's getting divorced after 60 seconds of hearing them talk spent years coding verbal and physical cues in couples, studying them intensely for years before he was able to give his 60 second analysis. The art historians were drawing on a vast body of knowledge when they made their judgment about the statue. The cop who read fear instead of aggression and didn't shoot couldn't name what he was seeing, but he'd seen it before. Then he also says that our gut reactions can be easily colored by training we don't even know is there- our prejudices, whether unknown or unacknowledged- influence or reads of a situation as well.Ultimately, I saw this book as a reaction to and analysis of the Amadou Diallo killing in 1999, with some tips for how to avoid such future tragedies. In that light, I thought it was interesting and even constructive, but only if you pay close attention to the last chapter. "
