,isbn,user_link,ranking,review
10,0316346624,http://goodreads.com/user/show/216885-david,4,"In a work heavily influenced by the budding science of memetics (though he never once uses the word meme), Malcom Gladwell seeks to provide a framework for explaining why certain isolated phenomena (suicide in Micronesia, wearing hush puppies, reading a particular novel) can suddenly become widespread and why situations can suddenly swing from one extreme (rampant crime in 80s NYC) to another (the huge drop in crime in that same city during the 90s). Gladwell postulates three mechanisms of cultural epidemiology, the axioms of the law of the few, the stickiness factor and the power of context. The law of the few declares that change is often initiated by a small group of people (three different types) with an ever-widening pyramid of influence. Making up the first type are the connectors, basically human nexuses whose webs of important acquaintances (note that these are not friends) spread out in logarithmic vertigos of extension (e.g., Revere’s “the British are coming” spread more quickly than that of William Dawes because of the many people Revere knew in the towns he visited). Another group mentioned in the law of the few are mavens, whom we could term data strategists, their almost hobby-like information-gathering not just carried out to further their own interests, but to assist a broader sphere of people. The final set of individuals counted among the few are the salesmen, persuasive communicators whose instinctual ability to adapt the non-verbal cues of others and infect them with emotion is key to effecting wide-sweeping change. The second axiom in Gladwell’s informal theory is stickiness: the impact of the vector on the host, i.e., an idea or product must be memorable in order to spread; otherwise, it will not be embraced by the people in the connector's network. As a result, marketers must constantly devise ways to present products so that they are memorable. Of course, there is no ready-made science of what makes something catchy. However, the effectiveness of a product or idea’s packaging can be tested and tweaked, as Gladwell demonstrates in his discussion of how the creators of Sesame Street and Blue’s Clues try to ensure that children remember their message (in other words, learn the concept being taught). The final factor leading toward the tipping point is the power of context. This area is less well defined by Gladwell, and he unfortunately seems to be trying to herd together a host of disparate considerations under a single, handy rubric. The basic concept is that human behavior is strongly influenced by external variables of context. For example, ""zero tolerance"" efforts to combat minor crimes such as fare-beating and vandalism on the New York subway led to a decline in more violent crimes; the perception of increased vigilance altered the behavior and attitudes of the passengers. This theory of broken windows is well-known in sociology: attention to small details, reparation of seemingly unimportant (when looking at the big picture) problems, can engender massive change in a larger system (this is sort of the butterfly effect of sociology). On the whole, however, Gladwell has made an admirable foray into the construction of a theoretical model of memetic transmission and epidemiology. Building upon his layman’s approach, scientists specializing in cultural transmission might now begin testing his specific claims with an eye toward developing such a model."
11,0316346624,http://goodreads.com/user/show/6257531-caroline,4,"Malcolm Gladwell has written five books, all of which have been on the New York Times bestseller list. He is extremely readable.This now-famous book is about popular ideas and products, and how they spread through society. Starting off small at first, they slowly gather momentum until they reach a 'tipping point', where they take off and become fantastically popular. This book is all about the mechanics of how this happens, and the different types of people and businesses enabling the process.The best bits for me? The illustration of how we are all incredibly different - how some people are freakishly sociable, others are freakishly knowing, informative and knowledgeable, whilst others have the charisma to sell you anything. Given Gladwell's clear examples I was easily able to slot a couple of my friends into these categories, and therefore relate to the ideas he was describing. These are the movers and shakers - the people who make things happen.He uses a wide range of phenomena to illustrate the idea of social epidemics - the rise to popularity of Hush Puppy shoes, a sudden decline of crime in New York, the success of the children's programmes Sesame Street and Blue Clues, the cleaning up of the New York subway, the spread of new corn seed in Iowa in the 1930s, an increase of suicides in the South Pacific islands of Micronesia, plus the reasons why smoking has drastically increased amongst teenagers in the US, despite strenuous efforts to discourage it. I was impressed by the wide range of his examples.My one criticism is that it was all rather predictable. The relationship between causes and effects were often ones I had heard before, or that I had worked out for myself. Unlike the book Freakonomics: A Rogue Economist Explores the Hidden Side of Everything I didn't feel that I was being exposed to some really original ideas behind society's statistics.Still - an interesting read by an excellent writer. It clarified several concepts I already had, and made them a lot less woolly."
12,0316346624,http://goodreads.com/user/show/1742824-jason-koivu,3,"Holy suppositions, Gladwell! There's a whole lotta coulds, may haves, apparentlies, perhapses up in here!Malcolm Gladwell's basic premise in The Tipping Point: To explain how word-of-mouth is spread.A couple of the examples he used were how crime was reduced in NYC under Giuliani's reign and how an old, dead-in-the-water brand of shoes seemingly suddenly were selling like hotcakes. But honestly, my favorite bit was the section on Sesame Street.It's interesting stuff, no doubt with some truth to it, hell maybe even all of it, but it seemed like every hypothesis put forth was followed by misrepresentation of studies. Scientists were quoted as saying that possibly their study pointed towards such-and-such a conclusion, and then Gladwell took it and ran with it. That's not the case through out the book, but even if it only happens once, it casts doubt on the whole freaking thing. There were times I hated this and times I actually enjoyed it. In fact, I enjoyed it more than I thought I would, more than I wanted to. For you see, this is the sort of thing feasted upon by ladder-climbing, power-lunchers, who want to put Gladwell's theories into practice for the purposes of creating their own wildfire word-of-mouth epidemic in the exalted name of the great and almighty greenback. That sort of greed, rising above the heads of most of humanity to serve the bloodsucking desires of one, is repellent. I guess I'm one of the few who didn't read this about 10 years or more back. I resisted for a while, but succumbed to peer pressure and misrepresentation of the book's content. Regardless, here I am. I've read it and probably you have too. So I ask you, is this shit or is it genius? After all, this stupid little book managed to put its theories into practice and the damn thing blew up like nobody's business."
13,0316346624,http://goodreads.com/user/show/125509-stacy,2,"Malcolm Gladwell shows us with this book that he is a jack-of-all-trades (or intellectual disciplines) and master of none. He very loosely weaves together existing social science and economic research to support his thin idea that there is a ""tipping point"" in all epidemics. While it was a page turner and interesting to read, his glib conclusory statements interpreting others' research was a bit jarring... For example, use of the word ""always"" when describing a social phenomenon is not a practice to which most trained social scientists would subscribe. I was also hoping for more practical advice resulting from his work, but not much was to be found other than that many complex forces (people, context, etc.) are at work in achieving a tipping point in most epidemics. "
14,0316346624,http://goodreads.com/user/show/61042201-shahzad-suleman,5,"It has a number of eye openers and will broaden one’s vision to see how little things matter so much.A combination of lucid explanation with vivid (and often funny) real-world examples, the book sets out to explain nothing less than why human beings behave the way they do."
15,0316346624,http://goodreads.com/user/show/1651956-riku-sayuj,5,Inductive reasoning but still believable for the most part. Extreme fun to read.
16,0316346624,http://goodreads.com/user/show/669573-kathrynn,5,"Thoroughly enjoyed this easy to read non-fiction, business/sociology book. The author did a nice job putting information together in a clear, concise manner and I enjoyed the examples used throughout the book. Some examples used early on are carried through the entire book, i.e., Hush Puppies (shoe) fad, AIDS, etc.The Tipping Point explains the phenomenon of why some products, businesses, authors, etc become hugely successful (tip) while others never seem to break apart from the masses as anything special. The author introduced the following labels:Mavens: People that are very particular about products. They thoroughly research products or businesses and like to stay in the ""know"" about many things. ""Mavens have the knowledge and social skills to start a word-of-mouth epidemic."" Mavens are the data banks. They are the messengers. * Enjoyed reading how Lexus dealt with keeping the Mavens happy when they had a recall. Neat!Connectors: People who KNOW a lot of people. Not just close friends, but acquaintances. Interesting to note, that a connector is not out for self-serving goals, i.e., authors acquiring massive GRs friends, but they are more observers who genuinely like people. They come off an airplane knowing names of several new people in their lives...People with the gift of ""bringing the world together."" Connectors are the social glue--they spread the word.Salesmen: People with the skills to persuade us when we aren't sure. They are the critical point for the ""tipping"" of word-of-mouth epidemic. Why was Paul Revere known for his ""midnight ride"" when William Dawes was not? Paul Revere was a connector.Why does one restaurant or book become hugely successful while another just as good (or better) remain fairly unknown? They had a Maven, Connector and Salesmen in their corner that spread the news of their product or business like a virus. I enjoyed the ""Broken Windows"" theory and how it was presented in cleaning up the New York Subway System and subsequently used to clean up run-down, crime-filled neighborhoods. The Magical Number Seven--had no idea. The information about Gore Associates (business) and how they are all ""associates"" with mentors in lieu of supervisors. They practice the idea that each building hold a maximum of 150 employees because beyond that and the employees no longer know each other or stay aware of what is going on in another department, loosing the personalization and job satisfaction...The last section involved smoking, trying to quit smoking and teen smoking. Wow! Some really good ideas presented here. This section also touched on peer pressure. How teens attempted or copied the Columbine shootings and why, how teens have suicide ""epidemics"" and why. Why do teens want to smoke?The Afterword that the author added to this book was neat because he addressed e-mail and it's overuse. He used the telephone as an example. Telemarketers, etc. Fax machines. All were neat when they weren't overused, now we are inundated with e-mails everyday and we don't take the time to respond to most and if we do, it's usually very short. A lot of good information packed into this book for business as well as sociology. "
17,0316346624,http://goodreads.com/user/show/296382-c-c,3,"To understand ""The Tipping Point,"" one must understand what led to its creation: In 2000, there were 5.5 billion people living on the planet Earth. Many of them were considered human beings, but a few were thought to be celery. The difference between the two categories bewildered the top dog breeders of the day. To help us think more deeply about the consequences of the problem, consider the following fact: If you were born after 1975 and tried to ride a bicycle from Iceland to Darfur, the chances of crashing your bike into a British nanny increased 13% based on the number of Blossom reruns you watched as a child. Whether or not your parents are divorced is immaterial, as is the amount of padding in your seat. Social Scientists had a term for this late 20th century phenomenon: ""Whoa!"" Meanwhile, in Canada (if that's your real name), a young, mild-mannered boy named Malcolm recognized the unique power of combining individual letters into meaning-units called “words.” He quit his job making ice sculptures out of rusted fenders and moved south of the border to America (the nation, not the ice-cream stand). His timing was impeccable. At the end of the 90s, America had just entered a period of reckless behavior wherein, with little prompting, Americans would try to arrange words into ""sentences"" and, if sufficiently coked-up, slap those sentences into ""paragraphs."" Conservatives like Pat Buchanan were furious. Senator Bob Dole went on Meet the Press and blamed his erectile dysfunction on syntax. The era ended suddenly on December 31st, 1999, when, according to a budding bow-tie fanatic named Bill Nye, both the year AND the century had run their course. Feeling threatened, Gladwell went on national television to declare ""writing"" is the radical, counterintuitive explanation for the existence of what he called ""books"" but what conservatives called ""syphilis"". The strategy worked: He signed a contract with the biggest publishing house in America, which then promptly issued his first minor masterpiece: ""Writing: How Letters, Sentences, Paragraphs, and Chapters Add Up To The Thing That Came Before the Colon."" From that point on, it was all gin and roses (until Slash and Hypen left the band)."
18,0316346624,http://goodreads.com/user/show/604493-dru,4,"I can see now that the 
 Freakonomics
 boys took quite a few pages out of this book. The Tipping Point launched the trend of examining social experiments with results that are, to use Mr. Gladwell's phrase, ""wildly counterintuitive"". I breezed right through this one--the most popular books always seem to be quick reads--because I was so caught up in Gladwell's straightforward style of writing and fascinating subject matter. (I particularly enjoyed the Sesame Street/Blue's Clues experiments.) The book only lags (and then only slightly) towards the very end with his ""case studies"". Someone named DeeDee Gordon, whom Gladwell tells us is an expert in spotting ""trendsetters"", delivers the following monologue:""I've run into trendsetters who look completely Joe Regular Guy. I can see Joe Regular Guy at a club listening to some totally hard-core band playing, and I say to myself, omigod, what's that guy doing here, and that totally intrigues me, and I have to walk up to him and say, hey, you're really into this band. What's up? You know what I mean? I look at everything. If I see Joe Regular Guy sitting in a coffee shop, and everyone around him has blue hair, I'm going to gravitate toward him because, hey, what's Joe Regular Guy doing in a coffee shop with people with blue hair?""What's sad is that almost everyone knows someone who talks like this. And sometimes we want to punch them. I mean, can you even imagine these ""Joe Regular Guy"" scenarios actually occurring? First at the club:DeeDee Gordon: Hey, Joe Regular Guy...JRG: Pardon me?DeeDee Gordon: You're really into this band. What's up?JRG: They're okay, I guess. What do you mean?DeeDee Gordon: You really intrigue me, Joe Regular Guy.JRG: My name is Ted. DeeDee Gordon: I want to know what Joe Regular Guy is doing listening to a band. In a club. JRG: Are you hitting on me?DeeDee Gordon: Is this a new trend I spy, Joe Regular Guy?JRG: I'm going to go stand over there.(JRG leaves)DeeDee Gordon: I wonder what Joe Regular Guy is doing standing over there?Or, in the coffee shop: DeeDee Gordon: Hey there. JRG: Um, hello.DeeDee Gordon: What's Joe Regular Guy doing in a coffee shop with people with blue hair?Blue Hair #1: She has identified our leader!Blue Hair #2: Pummel her!(Joe Regular Guy and blue-haired acolytes pummel Deedee Gordon)At least that's what I hope would happen. Anyway, good book, this. "
19,0316346624,http://goodreads.com/user/show/6940509-hannah,1,"1 Start - Horrible book.Yes, yes, even though I started this yesterday I did actually finish it. And after doing so, I regret reading this. Full disclosure, the subject matter didn't really interest me but I've been wrong before so I gave it a go. I'll never be able to get back those precious reading hours.There are two things that make this book, in my opinion, unreadable. The first is that the concept/central theme of this book is nothing new. Now, I know this was published ca. 2000 so I'm about 17 years late to the party but come on. I can't imagine how this book struck a chord with so many people. The idea that there is some sort of tipping point (clever) that causes certain trends, ideas, etc. to become phenomenon's. To me that seems logical and a no-brainer. I mean, duh. There are certain elements that cause certain things to catch on while others don't. I just wasn't impressed with the author's fervor and excitement in trying to explain a logical thing. I felt as if he was talking down to the reader.The second thing that made me despise this book was that the author leaves a lot of half-thoughts. He rarely finishes an idea all the way to the end and the book is full of cases that are unfinished. He leaves one example before he's fully explained how it relates to his thesis and begins on another. I found it irritating and a bad way to write a book.I have Blink: The Power of Thinking Without Thinking by the same author and while I'll probably read it, I need to cool down from this one before I can jump into another one of his (what I presume will be horribly done) books.Do not read."
20,0316346624,http://goodreads.com/user/show/1711431-eric-w,4,"I first read about this concept several years ago in a New Yorker article that discussed the theory of epidemics as it relates to crime, particularly the power of context. A book (Fixing Broken Windows Restoring Order and Reducing Crime in Our Communities by George Kelling) proposed that police should spend more time dealing with the little things, e.g., arresting people for public drunkenness, going after the street hookers small-time dope dealers, rather than putting resources into the high-profile, big crimes. ""If a window is broken and left unrepaired, people walking by will conclude that no one cares and no one is in charge."" This theory was adopted by David Gunn, the new director of the New York Transit System, after Kelling was brought in as a consultant. New York and the subway system were in the throes of a terrible crime wave (remember Bernard Goetz?). Gunn had the transit cops arrest fare-beaters, and they never allowed a graffiticovered car to enter service. The kids would spend three nights painting cars and then the workers would paint over what the kids had done. ""It was a message to them. If you want to spend three nights of your time vandalizing a train, fine. But it's never going to see the light of day."" The cops, at first angry they were spending time arresting simple fare-beaters — after all, only $1.25 was at stake — discovered that many of those they caught had records and were carrying guns, and many had outstanding warrants, and an important signal was being sent. In less than six years, the subway system became one of the safest. Mayor Giuliani hired the top transit cop to implement the same theory city-wide. The emphasis was now on the socalled ""minor"" stuff, the ""squeegee men"" who extorted money from drivers at intersections, public urination, throwing trash on the streets, and other ""minor"" crimes. The effect was sensational. The crime rate in New York plummeted. The murder rate fell to one of the lowest in the nation. Context was everything. Studies over the years have revealed that we are mistaken when we view character as something innate, and that we overestimate the importance of character traits when it comes to interpreting other people's behavior. It turns out that ""character isn't what we think it is, or rather, what we want it to be. . . It's more like a bundle of habits and tendencies and interests, loosely bound together and dependent, at certain times, on circumstance and context."" Broken Windows and the Power of Context theory say ""that the criminal — far from being someone who acts for fundamental, intrinsic reasons and who lives in his own world — is actually someone acutely sensitive to his environment, who is alert to all kinds of cues, and who is prompted to commit crimes based on his perception of the world around him."" The book is much more than about crime and its causes. Gladwell is interested in systems and why certain people and linkages can create social epidemics, be they the purchasing of certain items in a store or how children react to concepts on television. Ideas and messages spread just the way viruses do, and if a certain mass is reached the epidemic begins and is caught by millions. Why do we remember Paul Revere's ride, but not the other fellow who set off in a different direction but carried the same message in the same manner? Gladwell has an explanation. He had two things going for him. He was a ""connector,"" i.e., he knew and was known by almost everyone in the Boston area, but he was also a ""maven,"" an individual that collected information about the regulars. Gladwell has filled the book with lively anecdotes that support the data he is presenting, making a fascinating read. "
21,0316346624,http://goodreads.com/user/show/584195-natali,5,"This is Gladwell's most thorough book. It has everything that I wanted from Outliers and Blink: research, diagnosis, and a clear call to action. Although admittedly, the research is not quite as fun as it is in his two following books. If I had Gladwell's attention, I would ask him this: How do you capitalize on your role as either a Connector, Maven, or Salesmen? And what if you are none of the above, but rather a part of the phenomenon-following mob? Can you aspire to a different role than the one you are naturally gifted with? I identified with the Maven, as I'm sure most journalists do. So what do I do with that beyond disseminating news and culture? Can a Maven be a trend setter or a Connector? Since I don't have Gladwell's attention, I guess that is rhetorical.One thing I love about Gladwell is that he presents strong theory and analysis in a way that allows for variance. One of my favorite quotes from this book: ""That's why social change is so volatile and so often inexplicable, because it is the nature of all of us to be volatile and inexplicable."""
22,0316346624,http://goodreads.com/user/show/16769667-j-hothot,4,"I was one of those a-holes that referenced this book to my friends in casual conversation, over and over and over again right after reading it. I'M REALLY BRIGHT, I JUST READ MALCOLM GLADWELL, LET ME TELL YOU ABOUT HUSH PUPPIES AND SESAME STREET. That said, it was one of my favorites in college and I still enjoy Gladwell's stuff, unashamedly."
23,0316346624,http://goodreads.com/user/show/22189980-belhor,4,"This is a book on epidemics. In this book, Malcolm tries to explain, with the wit, clarity and beauty you'd expect from him, the way something small and insignificant turns into a huge wave. The book started slow and gradually became more and more interesting. I loved chapter 7, which was partly about smoking. I always knew there was something fundamentally wrong about anti-smoking campaigns. Turns out I was right! Here I just want to note the beauty of mass data gathering. Without mass data, the late parts of the book, in my opinion, could not have existed. For example we always had data on anti-smoking campaigns, the money the spent and the results they got. But it's only when you have access to limited but wast amounts of data that you can really figure out what is going on inside the system. Now, this is the first lesson of the Tipping Point: Starting epidemics requires concentrating your efforts in a few key areas. The second lesson of the tipping point is that whether we like it or not, our intuitions are often wrong. People and organizations that start the epidemics don't stumble upon them by chance. They deliberately test their intuitions. What we need to understand is that human communication has its own set of unusual and often counter-intuitive rules. Here again, mass gathering of data and analysis comes into play. The final and maybe the most important lesson of tipping point is that change is possible! That people can radically transform their behaviors and their beliefs in the face of the right kind of impetus. This also has ties to problems of free will. I think here we can see that the best philosophy is explained by compatibilism (soft determinism)! Here we can see that our understanding of freedom must change radically. I can go on, but I don't want to! "
24,0316346624,http://goodreads.com/user/show/60866073-baba,4,"The tipping point', an analysis of that magic moment when ideas, trends, social behaviours etc. tips over, and spread like nobody business sometimes into becoming mainstream. An interesting theory… I liked the examples and note that this much more than just a book of examples. To me, I liked the breaking down of how something started and grew to something more from the likes of Sesame Street and rumours through to sneakers and New York crime! The magic number 150 chapter is thought provoking, although to be clear Gladwell was far from the first to identify essentially the maximum number of acquaintances one can have. Recommended read, just to be aware of the trend examples provided. 7 out of 12, up to 9 out of 12 after my 2016 reread!"
25,0316346624,http://goodreads.com/user/show/249292-nicko,5,"I've heard Malcolm Gladwell speak a few times at Harvard and had been interested to read The Tipping Point for a while. It's a mixture of anectdotes, psychology, economics, marketing, epidemiology and more. The principle focus of The Tipping Point is how small changes, can bring about large effects. With examples such as marketing of Hush Puppies shoes, the broken windows theory, Airwalk shoes, Paul Reveres midnight ride, word of mouth, mass hysteria and more. Gladwell really captures the spirit of human connections and the human need to feel part of something. A definate must read for anyone interested in looking at what moves people and how a small event can result in large response.I felt the argument of this book proceeded very logically and was adequately developed and supported by the factual examples. That argument is essentially this: that many social trends and phenomena follow the same basic pattern as epidemics; that they follow the same pattern because they are caused and sustained in much the same way; that the difference between trends that get past the ""tipping point"" and those that do not may often be one or more very small factors; and that if one wants to create any sort of social trend (whether that be buying a product or committing fewer crimes), it is important to attend to such very small factors. But for my part, I think Gladwell is a perspicacious observer whose insights here are original, interesting, and even useful. "
26,0316346624,http://goodreads.com/user/show/123142-aaron,2,"I bought this book for half price at Borders. I should have thought to myself: ""Hey, there's probably a reason this book is on the half price table."" But I didn't. I bought the book. The best way I can describe this one is to remind people of what it was like to take an essay exam for a liberal arts course in college. You have a full hour to fashion a coherent thesis out of the trivia you've learned over the past five months. So you come up with a topic sentence, build up a head of steam, and start sprinkling in facts to build up verisimilitude. You're not really convinced of the correctness or importance of your thesis; you just want that A grade. When I went to college, the technique was called BSing. Malcolm Gladwell is very good at it. The only problem is that after about 100 pages, you can tell he's BSing. Like many journalists who write books, he doesn't know what to do with all the extra space he needs to fill. If I were his editor, I'd tell him to pare down ""The Tipping Point,"" ""Blink,"" and another BS extravaganza into one tight book. I would probably give that book three stars. This one only gets two. Sorry, Malcolm."
27,0316346624,http://goodreads.com/user/show/3633211-vikas,4,"This was third Malcolm Gladwell book I read and also similar to others which I wanted to read for a long time. This one deals with statistics and how there is a critical point in spread of anything idea or virus that can make it successful or a failure and with various examples Mr. Gladwell successfully pushed his ideas forward from Independence of USA to resurgence of a Shoe Brand to Shows for Kids to Teenage Smoking to Teenage Suicide. This one was the book which I felt can be used in Marketing studies or advertising after all it already contains many examples of the Sticky message. I have always loved comics, and I hope that I will always love them. Even though I grew up reading local Indian comics like Raj Comics or Diamond Comics or even Manoj Comics, now's the time to catch up on the international and classic comics and Graphic novels. I am on my quest to read as many comics I can. I Love comics to bit, may comics never leave my side. I loved reading this and love reading more, you should also read what you love and then just Keep on Reading."
28,0316346624,http://goodreads.com/user/show/2473504-jennifer,3,"The Tipping Point: How Little Things Can Make a Big Difference is a standalone nonfiction/educational business book written by journalist Malcolm Gladwell. As noted in the synopsis, ""the tipping point is that magic moment when an idea, trend, or social behavior crosses a threshold, tips, and spreads like wildfire."" Mr. Gladwell offers multiple examples of this phenomenon in various domains including business, education, religion, health, and crime.My husband ONLY reads business books (how boring right?) and he has suggested this book to me on multiple occasions. When he shared with me the definition of a tipping point, I thought it was pretty much common sense and wasn't overly motivated to read this. But, my husband doesn't get excited over much in the reading world so I gave in. I have to admit though that Mr. Gladwell's thoroughness provided a valuable learning experience. I anticipate viewing business advertisements and public policy/protocol with new eyes now that I have a bit more insight into the psychology, sociology, and epidemiology behind them. Check it out! If interested, take a look at a Q&A with the author HERE."
29,0316346624,http://goodreads.com/user/show/1698785-david,1,"Malcolm Gladwell interests me for one reason only. I wonder how it is that this man's book spent many many weeks on top of the new york times best seller list?(But then again look at the new york times best sellers list.) What struck me the most about this book is its total lack of in depth analysis. The question which lead to the writing of this book has to do with how fads start. He explains the process of what takes place in order for a fad to happen with the implication that if these steps are not met then the fad will not happen. This to a certain point is interesting, where the book disappoints is that he never gets into why one fad is started presumably at the expense of another. Suppose we have two things in the possession of a connector/maven, why does this maven/connector choose one thing over the other. Presumably these types of people also own other things and wear more than one pair of shoes or pants. Why the Levi's instead of the Dockers or the Nike's instead of the Reeboks?"
30,0316346624,http://goodreads.com/user/show/76129-wealhtheow,3,"An interesting book about how fads, social movements, and learning occur. Lots of simple social theory combined with very concrete, specific examples from our current world. "
31,0316346624,http://goodreads.com/user/show/244982-don,1,"there were only a couple interesting points. mostly it felt like ""wow! look at this very popular thing! before it happened, this other thing happened. there might be a cause and effect there!"""
32,0316346624,http://goodreads.com/user/show/2400165-hannah,4,"I picked this one up based on various recommendations, having no idea how fitting it would be for our current situation. It's a book about various kinds of epidemic and about identifying the point at which things go ""viral"" or ""tip."" Lots of good food for thought, not just in terms of understanding the whole COVID crisis of 2020 but also for considering how mob mentality works (riots were burning through the country, destroying businesses and neighborhoods as I was reading this). The book also describes certain kinds of people who have a disproportionate effect on the opinions of others, the enduring popularity of smoking among teens, the copycat effect with suicide and school violence, the appeal of particular kids' shows or brands of shoes, the way environmental factors (broken windows in a neighborhood or graffiti on the subway, for example) seem to give people permission to behave in ways they otherwise wouldn't, and so on. Gladwell tends to take an evolutionary and deterministic approach to some of these social trends. It's as if individuals in certain circumstances can't help how they behave. But he's got a point. Circumstances and environments do grease the skids toward certain kinds of choices. A thought-provoking book, with a lots of takeaways for pastors, marketers, civic leaders, and really anyone wanting to better understand how small decisions and seemingly minor events can shape an entire culture."
33,0316346624,http://goodreads.com/user/show/5924440-girish,5,"Written way back in 2002, before the social medial space exploded, this book explains what we now know and are founding principles. Without using terms like 'Viral', 'Influencers' etc, the book explains in a simple structured manner the science of social ideas give exponential result. The Law of few chapters and examples introducing connectors, mavens and sales people were easy to understand. The stickiness factor is something which doesn't have the answers but the book seems to encourage experimenting. The sesame street example for kids attention span - I was able to relate.The power of context resembled a bit to the chaos theory and causality. I think more than what was conveyed in the chapters, I really liked the idea of engineering incidents to happen. The epidemic reference was also contextual. This is one of the good books for someone trying to make sense of the social media world - since it does not talk about any of it. Loved it."
34,0316346624,http://goodreads.com/user/show/32091911-sallie-dunn,3,"I listened to this audio (my second ever audio) and I do believe it’s a little dated now. However, the concepts are still valid. The examples sited to illustrate the author’s point throughout the book were all from the 80’s and 90’s. I was curious if listening to non fiction while driving would work for me; I found it quite easy to become distracted. Nevertheless, some good points made about how little changes can sometimes create the “tipping point.” Three point five stars. "
35,0316346624,http://goodreads.com/user/show/4269099-angela-blount,3,"2 ½ Stars Note: I listened to the audiobook. Gladwell reads his own work, and the vocal effect is generally pleasing. Having first read Blink: The Power of Thinking Without Thinking, this earlier work of Gladwell's was a bit disappointing. The premise is intriguing, particularly from a sociological and marketing standpoint. Gladwell explores numerous factors that seem to provide compelling explanations as to why certain products or ideas (intentionally or otherwise) become virulent phenomenon, while others simply fade into obscurity. On the one hand, there's no denying this book is dated. The studies mentioned are largely from the early to mid-90's, though he goes back in the epilogue to revise some of his examples (particularly of epidemic youth suicide in Micronesia—which he initially tried to parallel to teen smoking in the U.S., but amended with a far more fitting claim regarding school shootings in the post-Columbine era.) On the other hand...there are a few takeaway concepts that could possibly be considered timeless if properly translated to one's own field/situation: the law of the few, the power of context, and the stickyness factor. But an instructional guide, this book is not. Repetition is overused, at times, to the point of tedium. (While he suggests this principle worked well for certain children's TV shows, it was perhaps not the most effective approach to his target audience.)To this reader, the most fascinating part of the book involves the history of Sesame Street and Blue's Clues, two of the most successful and effectively educational children's TV programs to date. I'd previously had no idea of many studies and tweaking went into the production of these shows. (Although, some information on their long-term effects would have felt a bit more meaningful.) Historically speaking, the story he kept coming back to about Paul Revere's midnight ride was thought-provoking. Even if it did sometimes seem this was being used to force the author's point rather than to point the readers toward their own conclusions. The author makes some interesting observations—some that may very well have some credence. But then, in many instances, he seems to go the unnecessary extra mile of drawing problematic (if not outright faulty) conclusion. One glaring example would be his early-on illustration involving the AIDs virus: In mentioning an anomalous 1950's epidemic among newborns, Gladwell says of the lead scientist, ""Goudsmit thinks that this was an early HIV epidemic."" This is an interesting bit of speculation. He follows that up with a connect-the-dot's trail of how an AIDs-infected adult could have passed the virus on to a woman who became pregnant, infecting her own baby in-utero, and how the practice of sharing out unsterilized needles could possibly have spread the virus through the maternity ward. The problem isn't Goudsmit's possible-yet-unproven scenario. The problem I have (which many have pointed out before me) is that Gladwell takes this and runs with it, making oddly definite statements like: ""They defeated HIV""(in reference to the surviving infants) and ""The strains of HIV circulating in the 1950s were a lot different from the HIV circulating today."" Those are pretty bold leaps to make without citing any evidence beyond the anecdotal. And unfortunately, because this came so early on in the book, Gladwell's later postulations were then brought into serious question in the mind of this reader. "
36,0316346624,http://goodreads.com/user/show/1627983-mahlon,4,"Malcolm Gladwell discusses how trends spread, or reach their ""Tipping Point"" in this thought provoking book. He identifies 3 Laws in his theory: 1. The law of the few: Gladwell identifies 3 types of people that aid in ""tipping"" trends:Connecters- Socially outgoing people who seem to know everyone (he cites Paul Revere as an example)Mavens- A person who likes to collect information on various subjects or products, and delights in distributing it to friends to aid in their decision making process. A maven also knows where the deals are. For example if you want to buy a car but have no idea which model gets the best gas mileage, you might want to seek out a maven.Salesmen- A person blessed with the gifts of gab and empathy, they are able to persuade people.2. Stickyness Factor:The art of making a message memorable- Gladwell examines the world of children's television for examples of this.3. The Power of Context:The law of 150: 150 people is the maximum amount that we can have in our circle of friends and still maintain a meaningful relationship with. I was skeptical of this until I looked at my facebook page, and saw that my friend list is nearing 150.Gladwell uses these examples and other enthralling case studies to drive home his points. I was surprised at the writing style employed in the book. It wasn't poor by any means, it was just very repetitive. While I can understand that the author did this to ensure that his ideas stick with the reader, it got annoying rather quickly. Gladwell also cited many sources verbatim, using long block quotes, which made some sections of the book tough to wade through. Also he needed better organization, the chapters were too long. The Tipping Point is a quick read, and a must-read for anyone with a business, marketing, or management background. However, the case studies are so intriguing that they should interest the casual reader as well.This was my #1 book of 2000, and made my Top 25 of the decade as well."
37,0316346624,http://goodreads.com/user/show/2610244-arjen,2,"'Books like these, huh Gary?''That's right Dude'O man, could someone please, please explain the concept of 'the essay' or 'the article' to our beloved neighbours on the other side of the Atlantic? This is not bad at all, would it have been written in a crispy article of, say, 20 to 30 pages. But this book is two hundred and seventy nine pages (see what I am doing?) long. That means Malcolm filled over 200 pages with crap. Sure, easy to read crap. Enjoyable crap. Namedropping crap. Looks good on your 'books-hipster-web2.0-thefutureiswhatIunderstand-creativityisnotwhatyouthinkitis' list crap. But still crap.It's so frustrating to hit upon an interesting idea in the introduction, get excited to read more, only to find out that that was it. The introduction was where all the magic happened. That was the new stuff. The rest is two hundred seventy nine instead of 279.The two stars might be a bit on the low side but I'm fed up with this kind of shit: look, I have a moderately interesting idea but think I am eligible for the Nobel price so I wrought a book.Science for Harry Potter fans.Still, fuck it Dude, I will keep reading these books. I have to warn my friends. It's fun to write reviews.Let's go bowling."
