,isbn,user_link,ranking,review
27,0060958332,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,"Pinker is a fabulous author and has an interesting story to tell with this one. His premise is that much of what we consider to be learned in our early years as children,through practice with language, is actually pre hardwired in our brains as in an almost universal understanding of syntax that can get laid out in a number of different languages in a number of different ways. That the ways humans have developed to think of the world is inherent in our understanding of this language. I don't know if he made enough ""hard"" or solid arguments for me to buy into this completely. I don't know if he answered fully my objections to his argument. One being that could humans not have been able to pick up on patterns locally in their environment instead of this having to be factored in? The only really good counterargument to this would have been his description of deaf children and their own ""invented"" signs when not taught this initially. I would have like to have heard more of this but was still very impressed overall with the author and what he was trying to accomplish with this work and would definitely pick up another book of his. "
28,0060958332,http://goodreads.com/user/show/1025059-emanuela,5,"I have barely started it but I'm loving it already. I'll be back with a much more enriched review once I've finished it.Now that I have finished it (about two weeks ago) I can finally write something more about it.To begin with, I must confess I have had a few troubles finishing this book, but simply because I've fallen so in love with it that it really cost me a lot to end it. The Language Instinct has definitely made it to the top three list of my all time favorite books. Written in an informative yet accessible way, every chapter both a new discovery, a challenge and a new adventure, The Language Instinct is the equivalent of an erudite yet enjoyable travel companion who entertains rather than lectures the reader with its knowledge.And just like the end of a pleasant journey, it is deeply sad to finally reach the last page. At the same time, just like every formative experience in life, when you finally reach the end cover, you walk away from The Language Instinct enriched in mind and spirit. "
29,0060958332,http://goodreads.com/user/show/26626256-biblio-curious,5,"This book is a prime example of why Pinker's a great non-fiction writer!! It begins with a bare bones introduction to language. Then somehow, he puts in how children learn language. Naturally, he turns into a drunken intellectual with great finesse when hammering the Grammar Police after hours. And finishes us off with a lesson in biology ^.^ What a ride! I'll review this one and link it here too!! So much to say, goodness, what's the top 10 for this gem?! I've already got the perfect movie recommendation too! It's a natural!My bad, my super late linking of the review:http://www.biblioatlas.com/2017/08/th...The review has the recommended movie at the very bottom with the recommended resources ^.^"
30,0060958332,http://goodreads.com/user/show/27613955-ashley-reid,2,"There were some parts of this that were interesting and worth reading for, but overall it was a waffly and long winded book that I struggled to get through at some boring points."
31,0060958332,http://goodreads.com/user/show/147818-john-wiswell,1,"This review could be long or short. I wasn't sure if I wanted to waste the time, but it's a long book and there are some seriously interesting and seriously stupid things in it. It centers on the issue of language as learned or as instinct, which can be so fine an issue that most people really won’t care. For the short: it's very nice to see so much research on language presented and Pinker does a good job of explaining the often oversimplified theory that there is a genetic basis for understanding language (parts are probably split between your genetic code, but there is no one gene that controls all of it). But there is also some will-meltingly stupid material, like arguments that we can't have standards in our language because we can't judge whale songs and programming a useful speaking device wouldn't include commands like ""don't split infinitives"" because a screwdriver doesn't split infinitives. As he tries to illuminate how the brain creates language, the book is pretty interesting. As he tries to enforce his values, like that we shouldn't have any aesthetic consideration, he's worthless.Okay. That's the short one. Here’s a longer one.Pinker's central argument does nothing for me. That argument is that we have an instinct for creating language. You can construct sentences without thinking about the structure, and even when you babble you have a sense of when to pause for verbal grammar. Think of kids picking up swearing just by hearing it – they aren’t instructed in how to use it, but figure it out logically and intuitively. Since I already believe in this instinct and it seems pretty obvious that we do have it, an argument that it exists isn't impressive, though it was nice of him to collect so many anecdotes and studies that illustrate it to be the case. The best parts of the book are studies that show how versatile people are with language, like children picking up Pidgin or nonsense and converting them, within one generation, into grammatically sound modes of communication.The whole matter is kind of a bunk argument. Either our brains have an instinct for picking up and creating language, or we created languages that our brains are capable of picking up and using. If you think about it on those terms for so much as a minute, you'll get how silly the debate is. At best, both are partially true: we generate and imitate modes of expression that our brains can use readily. From the creation standpoint, why wouldn't we make something that's pretty close to what our brains can handle with unconscious ease? And from the instinct standpoint, why wouldn't we have instincts of some strength or other for the things that are created from inside our heads?Do we think about language or use it unconsciously? It’s obvious that we do both, though we wing it more than we plot it. It’s not an either/or problem, and that Pinker misses this almost entirely is sad. Parents help teach their children and foster language, from obvious examples like imparting the names for things and spelling of words, to what’s been found in recent scientific studies (not in this book) examining mastery of language in children who come from households with differing amounts of speech. Every day you probably struggle for words and consciously choose what to say at least some of the time – you know there is a conscious component to speech. There is unconscious and conscious education that he simply disregards because he's arguing for this instinct. Pinker choosing a side here feels like he's doing it for attention, and it's not as though this is the only time (in this book or academia in general) where it feels like his decision was unnecessary to the pursuit of truth.His side-arguments can get annoying. Sometimes he seems downright condescending on the intelligence of children and the deaf, and often he seems to skim rather than analyze evidence when it suits his arguments. For instance in the case of a Simon, a deaf boy whose deaf parents had improper signing that he did not pick up, Pinker makes serious assumptions about what he must have done with no evidence or even interviews with the boy in question to verify the conclusions. It’s not even anecdotal at that point; it’s conjecture, which does not belong next to the real research on Simon’s case. Conjecture is essential in analysis, but not like this, and not in making the ironclad decisions about the way minds work as Pinker does.By far his silliest argument is in favor of descriptivism over prescriptivism. Descriptivism is the school that describes how people speak; prescriptivism deals with how people ought to. Here, like in the bunk argument over using a language consciously or unconsciously, most intelligent people understand that language functions best when we mediate between the descriptive and prescriptive influences, changing the rules to better suit some things, but sticking to them for others. Being a scientist who observes, Pinker is interested in descriptivism as it shows the most about how we are inclined to speak and act in language. But being foolishly inclined to polar positions, he argues that we ought to only follows descriptivism and does it in downright stupid ways, like saying that we don't need a speaking machine is programmed to ""not split infinitives"" because screwdrivers already don't split infinitives. That’s moronic and if his opposition made a similar rhetorical move he would never allow it. His conclusions are that whatever we “get” by the language instinct should make up all the prescriptive rules, and that whatever we don’t make should constitute the rest. You know, in the way that we eat whatever tastes good, think whatever we like regardless of objective evidence and live in total anarchy without any government. Okay, those three examples are stupidity on my own part, but that’s what this pure-descriptive argument deserves. It comes from his oversimplified approach to language cognition, at first pretending that people don’t think or act in their education of language, and now proceeding that we shouldn’t think about how we’re going to use it or apply intentional value. That he quotes a Shakespearian character in defense his of anti-prescriptive campaign when that author taught writing seals the deal.Now before Pinker's fans get angry over the rating alone, if you hold your mouse button over the stars you see that each correlates to a statement. One star means ""I didn't like it,"" and for the fascinating research in the book, Pinker became too annoying and questionable at too many points for me to like his book. So it gets one star because, you see, they have prescribed meaning and are not just whatever you want them to be."
32,0060958332,http://goodreads.com/user/show/4748847-tamara,0,"Interesting, through I suspect a bit dated by now. The parts about language - usage, construction, acquisition - are fascinating, the overly detailed kvetching about the overly detailed kvetching of newspaper columnists and the like and fitting things into evo-psych arguments and the like far less so. "
33,0060958332,http://goodreads.com/user/show/6132231-owlseyes,0,"""So the basic premise of the language instinct – that such a thing could be transmitted genetically – seems doubtful.""in: https://aeon.co/essays/the-evidence-i..."
34,0060958332,http://goodreads.com/user/show/185000-jon-stout,4,"In this very entertaining book, Steven Pinker has given a kind of overview and popularization of contemporary linguistics, as developed by Noam Chomsky. He argues that there is a language instinct, developed through evolution, which shapes how any human being acquires language. This is in opposition to the idea that we are blank slates, perhaps very intelligent blank slates, who learn everything from our environment and our culture. The Chomskyan idea is that all human languages have certain basic structures, such as noun phases and verb phrases, which small children seem to understand even as they acquire their native language. These structures are innate, according to Chomsky and Pinker, and are part of an instinct or natural capability for language which results from evolution.Pinker engages in a wide-ranging discussion of language which covers everything from phonetics, the inventory of raw sounds that are available to the human larynx, to language mavens, the self-described experts on language who want to be the arbiters of good grammar. I found the whole discussion fascinating, and I am trying to internalize the basics of Chomsky’s approach, so that I can go on to read some more technical linguistics.A couple of issues engaged me. One was the debate between a prescriptive approach to language and a descriptive approach, between those who argue that there is a grammatically correct way to speak (the way we ought to speak), and those who say that linguistics only describes how people actually use language. Pinker inveighs against the prescriptivists, saying that even small children have an instinct to use appropriate grammatical structures. He makes fun of the shibboleths of grammarians, such as not splitting infinitives, offering in each case an argument as to why the supposedly ungrammatical phrase exhibits an inherent grammatical sense.I’m not sure the boundary between prescriptive and descriptive approaches is so clear. If I am learning Spanish, say, then I want to know the rules for when to use the subjunctive. Those rules are normative, prescriptive, for me, even if there is some logic to whatever mistakes I make. Pinker could say that the rules are normative only in a hypothetical sense, that they are contingent on my wanting to speak like a native. But of course I do want to speak any acquired language, or my own language, as well and as effectively as possible. So, for practical purposes, grammar can be prescriptive as well as descriptive.Another bone of contention actually occurs between Pinker and Chomsky. Pinker argues that our language instinct is based on evolution. Chomsky has said that scientific factors other than evolution may have determined how we acquire language. To explain Chomsky, Pinker offers the example of a fish jumping out of the water and diving back in. Evolution may have developed the capacity to jump out of the water, but gravity determines that the fish will return to water. A linguistic example might be that acoustics, more than evolution, may have determined the inventory of sounds available to use in language. Pinker seems puzzled by Chomsky’s point, and specifically disagrees with it.My take is that there may be logical constraints on how language is acquired. Logic is a kind of science, like mathematics, but different from the empirical sciences. The grammatical structure of languages may have something in common with the logical structure of arguments. Perhaps there is no logical alternative to sentences containing a noun phrase and a verb phrase. If that is the case, then to that extent the constraint on language is logical and not evolutionary, although of course the two work hand in hand. I will have to read more to discover if my interpretation of Chomsky is plausible."
35,0060958332,http://goodreads.com/user/show/1637858-dave-maddock,4,"Wow, a fair number of angry 1-star reviews of this book here on Goodreads. I suspect these are anti-Chomskyites or bitter social scientists who didn't like Pinker's criticism of relativism in the final chapter. Or possibly, johnny-come-latelys who are carrying over their critique from his later book, The Blank Slate. As a pop-sci overview of modern linguistics (ie. the whole point of the book), this is excellent.Some random thoughts on criticism: Within the field Pinker certainly has staked out his own position as a defender of many of Chomsky's ideas (Chomsky the brilliant linguist, not Chomsky the idiot leftist tool), but the only reason to whine about that and give 1-star is if you aspire to be the ideologue you claim Pinker is. After all, these ideas are fundamental to the field and this is a very well-written book. As it happens, I agree with Pinker's views but to prove I don't review along party lines like one of these jackass whiners, check out my review of The Mismeasure of Man where I take heat for defending Gould despite not swallowing his relativism wholesale. (Incidentally, Pinker criticizes Gould several times herein.) I think Pinker does an admirable job trying to transcend false dichotomies like nature vs. nurture, which is why it annoys me so to see such ignorant reviews criticizing him for doing the opposite."
36,0060958332,http://goodreads.com/user/show/3719712-kevin,3,"Yes, this book has grammar trees breaking sentences down like you did in school. No, it doesn't hurt that much.Pinker shattered for me the conventional wisdom (for which he partially blames the Newspeak essay at the end of 1984) that language determines thought—""Mentalese"" is real. His tour of Chomsky's universal grammar and how the world's languages all share a similar underlying structure kept me rapt with the particular deconstructionist fever I sometimes get when programming. My assumptions about how much languages around the world differ also got exploded.The last third drags a bit when we go on a tour through both English's aphoneticism(?) and it's all its local dialects' various disregard for ""the rules,"" all to prove a point he hammers home over and over—that people use grammar with a higher degree of precision than most people give them credit for. He also leans a bit on the fact that engineers hadn't even imagined how computers might succeed in a real way at things like image recognition and generalized problem solving as evidence that the brain must have some very specific machinery to do so—a more difficult link to accept in the age of Google's burgeoning omniscience.There's also a clear lack of biological evidence for the kinds of structures we inherit genetically that he's positing play specific roles in parsing and constructing grammatical sentences, but that's not the fault of the science author talking about the bleeding edge of research—now I'm curious what more we've learned in the 20 years since!"
37,0060958332,http://goodreads.com/user/show/1215202-mark,3,"A book that tells you all that you might want to know about how humans are able to communicate with language. Pinker praises the work of Chomsky and tries to show that the fundamentals of language are built into the human mind, an instinct that is refined by our natural surroundings. He gives many examples of a fundamental grammar that all humans speaking whatever language have, which they use to organize sentences in their own language even if the sentence structures of two different languages are very unlike on another. He uses Darwin’s theory to show how language has evolved. Part of the book explains how sounds are made, while another explains as much as we know about how the brain forms sentences. One of his most interesting chapters shows that experts in a language that lay down the rules of grammar are no more experts than 5 year olds who converse with each other because language itself is ever changing. Many “rules” are no more relevant than if we kept the rules of old English. In fact he shows how these “experts” make rules that are counterintuitive to the language instinct. Overall the book is a bit technical at points particularly with his endless diagrams of sentence structure in the first half of the book, but Pinker does a very good job of explaining the intricacies of language to the masses."
38,0060958332,http://goodreads.com/user/show/4024817-otto-lehto,4,"(Based on the highly abridged audiobook.) Pinker's lively popularization of Chomskyan linguistics and cutting edge cognitive science elucidates the best available evidence for a ""universal grammar"" of the mind. (It is useful to remember, however, that this book was written in the 1990s.)Pinker's attempts at psycholinguistic theory are often quite amateurish and crude, since he clearly doesn't have in-depth knowledge of the field. His computational model of the mind, as well as his belief in the ""language of thinking"" (what he calls ""mentalese""), are somewhat mechanistic and lacking in data. But the overall project is a vital one, and the ease with which Pinker employs quotations from popular culture and Shakespeare to spice up his survey of the sciences is very ""edutaining."" The importance of making science fun is overlooked by many thinkers, who think that dry facts should do the talking. But how can we hope to convince people if we cannot even keep them awake? When a brilliant mind manages to synthesize decades of research, and make the reader enjoy the process of learning, the result is nothing short of mesmerizing."
39,0060958332,http://goodreads.com/user/show/51454575-nick-davies,4,"Very interesting, as with previous Steven Pinker books I have enjoyed, the author displays his admirable ability to gather together a lot of research/information in a wide range of areas into a coherent explanation - here supporting an innate human instinct to acquire and use language. Full of illustrative examples, apparently fair and balanced, well-constructed arguments here provide a convincing case without feeling biased or unjustly critical of counter arguments.My only criticism would be that I would have been convinced by a book half the length of this. It wasn’t necessarily over-long or difficult to get through, it just felt in places that certain aspects (the algebra and logic of linguistics especially) were examined in more depth than was necessary. Perhaps I needed less explanation and fewer examples than some readers, perhaps the author just wanted to speak at length about aspects he found particularly interesting, it detracted slightly from my enjoyment. Nevertheless I wouldn’t hesitate to recommend this to anyone interested in the field. "
40,0060958332,http://goodreads.com/user/show/6098128-huw-evans,5,"I sit here and tap away, apparently randomly, on my keyboard; hopefully what appears on your screen is sufficiently accurate for me to transmit a solid form of my nebulous thoughts into your eyes and interpretation centres of your brain. With each book we read, each conversation we have similar events take place. It is a process that most of us take for granted but try, for a moment, to imagine a world in which language didn't exist. What would we have lost?Steven Pinker is a genius, alongside Noam Chomsky and Stephen Hawking. His literary style is dense and required much concentration to penetrate but once I had resolved this conflict I was entranced and captivated by the world he showed me. Did a scientific explanation of language acquisition remove the wonder? No, it made it more intense and even more precious."
41,0060958332,http://goodreads.com/user/show/13682064-donna-woodwell,4,"This was a fabulous overview of linguistics for the non-linguist. Not exactly light reading, though Pinker's dry humor makes it fun. His basic premise is that language is an evolutionary adaptation of humans to communicate information, just like wings are an adaptation of birds to fly, or gills for a fish to breathe underwater. For that I think he makes the case well. He's also very much anti-cultural relativism (one of my favorite quotes is: ""I hate relativism. I hate relativism more than anything else except perhaps fiberglass power boats."") I suspect he's exaggerating the point to make a point, but that makes it a much richer topic for debate, yes? If you love words, from how they feel in your mouth to the deep structures of grammar, you'll enjoy this book."
42,0060958332,http://goodreads.com/user/show/17766893-matty-swytla,4,"The last 3 chapters don't add much to the book that is grammar and language-learning oriented, which is expected and highly informative, and veer towards pure biology, with some comments about anthropology and pitfalls of higher learning when it comes to commonalities among people. But I enjoyed the tone of the book, the methodical way the author explained his ideas, supporting them with examples and citations. He's also made Chomsky far more palatable than when we learned about his theory in class. "
43,0060958332,http://goodreads.com/user/show/23824348-mary,4,"I am currently reading Pinker's ""The blank Slate"" and now I remember having read ""The Language Instinct"" around the time it first came out. I remember enjoying it a lot and finding the material utterly fascinating. When I was in college I wrote a major paper for a graduate seminar that was a review of the research into communication and language development in primates up to that time. When I read this book I truly enjoyed catching up with 20-some years of research and thinking on the topic of language acquisition. "
44,0060958332,http://goodreads.com/user/show/21689794-konstantin-okonechnikov,5,"Great book! An excellent overview of all aspects of language and speech through the prism of modern neurobiology and natural selection. Book is very well structured, each chapter describes certain component of language: words, grammars, language learning mechanisms etc. A lot of scientific results and interesting references included. "
45,0060958332,http://goodreads.com/user/show/33437121-tony,2,"Bit late to the discussion. The only question left to ask is one I’m not really qualified to answer: how well has the book aged over a decade and a half of psycho- and comparative linguistics? I’m not a linguist, but I know enough basic biology to sort the wheat from the chaff in a popular science book. Omit the chapters titled Grammar Organs and Language Genes, The Big Bang, and Mind Design. The general reader has probably forgotten more high school biology than these chapters rightfully explain. Besides, talk of a “language or a grammar gene” written before the important work in comparative molecular evolution of FOXP2 (read: Evo-Devo, Deep Homology and FoxP2: implications for the evolution of speech and language) and genomics in general is simply uninformative. Aside from that Pinker fails in his endeavor to wed evolutionary biology to a theory of a Universal Grammar. Instead, he summarizes a few basic concepts throughout these chapters—comically disparaging Stephen Jay Gould and Richard Lewontin as mere paleontologist and a geneticist in the process—and assumes the reader will make the logical leap to a grammar gene. Another tired chapter on the state-of-the-science of voice recognition machines can be summed when Pinker asks ""So why is it that a nation that can put a man on the moon cannot build a computer that can take dictation?"" As Tecumseh Fitch has it ""... discussion of the evolution of language often involve more speculation than data."" Symptoms of an unhealthy science. The Language Instinct draws two conclusions: language is unique to our lineage and there exists something called a universal grammar. It must be somewhat unusual that though Pinker’s ideas in this book are “deeply influenced” by Chomsky, Pinker is far better known to undergraduates, graduates and the general public (Richard Dawkins and WD Hamiilton are another example, I guess). The notion being Chomsky’s academic writing is unapproachable. That’s not to say readers won't encounter hurdles to understanding in this book. Pinker’s attempts at levity via popular culture quotes are as distracting as they are entertaining. His examples of grammar and syntax, which bulk up what should have been a slimmer text, are often so excessive and repetitive I’d lose the thread. One of these threads is that seemingly arbitrary regularities that occur in the English language (“John and I” over “Me and John”) are actually innate mechanisms instead of a transient cultural trend. Alternatively, he makes a convincing argument against a Pleistocene Ur-language. The good news, however, is that the author of a book on linguistics writes clearly and succinctly. The bad news is that Pinker does arrogant too well. The natural inclination to posturing in a non-fiction book is that it invites a death by a thousand cuts approach to a critique. For such a thick book (now with four throwaway chapters!), we are rewarded with intuitive arguments driven more by anecdote than data. This predicates explanatory imprecision and conceptual wrong-headedness. A chapter in the midst of all this, The Language Mavens, lively and satisfying, seems to foretaste Pinker’s 2014 book “Sense of Style: The Thinking Person’s Guide to Writing in the 21st Century.” As unreceptive as I am to Pinker’s posturing and condescension—all virtues for an anti-prescriptivist manifesto!—I now must read that book. "
46,0060958332,http://goodreads.com/user/show/10769886-michael-noes,4,"I came for the science, but stayed for the linguistics jokes.In this book Steven Pinker challenged two related assumptions that I’d previously made about language: firstly, that the mechanics of one’s particular language must have a significant effect on their perception and understanding of the world around them (after all, we think and perceive largely in the context of our language, right?), and secondly, that without exposure to language we would “think” and “perceive” in some way that is quite different than what we could now imagine. Building on the work of Chomsky, Pinker argues against these notions, attempting to demonstrate that the languages we speak are more similar to each other, and innately reflective of our inner mental workings, than we might have realized. In other words, our brains determine our language (and not the other way around) because we are wired to develop in our thought and communication patterns in a certain way.Pinker explores the overlap shared by fields fascinating on their own (linguistics, neuroscience, psychology, human development), at times supporting his points with a microscope (down to the interactions between synapses) and at times using broad observations about the history of language’s usefulness for us as a species. A charming and informative book for anyone who does not find it a bore to think about thinking, read about reading, or talk about talking."
47,0060958332,http://goodreads.com/user/show/29931726-joel,3,"This book is very similar to many others in the genre, such as John McWhorter’s The Tower of Babel, Guy Deutcher’s The Unfolding of Language, and Bill Bryson’s The Mother Tongue, all of which I’ve rated very high. But Pinker gets more credit for being one of the earliest in the genre, and he goes into more depth about the neuroscience behind language. In fact, this book covers an exhaustive range of topics, from Chomskyan linguistics, language processing, artificial intelligence, neurobiology, psychology, evolution, philosophy, politics, and prescriptive grammar. His expertise in all these topics is impressive, and he makes a very persuasive overall argument – that the human mind has built-in modules for specific language-related functions, rather than being born with general purpose hardware that is programmed by its environment. However, this book just didn’t hook me the same way John McWhorter did. He covers so many topics so quickly that it’s hard to get into it. He does give entertaining examples, and style is swift and humorous, but he fell just short of satisfying me. I guess it’s like having a cup of coffee with one cube of sugar, after getting used to coffee with two cubes. It feels like a tease. Some of the topics he covers deserve a whole book, and in fact, he does have books about those topics – How the Mind Works, The Blank Slate, The Stuff of Thought, Words and Rules, and others. I will definitely be reading them."
48,0060958332,http://goodreads.com/user/show/342436-chris-friend,4,"This one was recommended to me by Ben, and he was spot-on in thinking that I would find it both interesting and enlightening. I cracked open the book thinking that it was going to be just another discussion of linguistics, but it ended up dealing a heckuvalot more with neurology and human behavior, drawing particular attention to the interesting tendencies that we humans have built-in for the construction, use, and comprehension of spoken language.The author seems quite fair in his broad-based approach to dealing with a wide variety of subject areas and approaches -- it was impressive how often sign language was used as a reference. (Side note: I found it particularly surprising to hear a linguist give so much credit to the design, style, and mentality of ASL. Taking a couple courses in the language in college, I was vaguely aware of the specificity of its grammar, but I had no idea it literally impacted the human brain the same way audible speech does.)In contrast to the Ramachandran book I recently read (and despised), this text found a great balance between examples, scientific terminology, and illustrations/explanations/examples in layman's terms. It was both approachable and informative, something I'm not accustomed to finding in a nonfiction book.Definitely worth looking into. Chad's getting it next -- this is right up his alley."
49,0060958332,http://goodreads.com/user/show/5892502-katya-epstein,4,"Probably the best book I have read on the topic. For starters, Pinker's writing is a pleasure to read: It's clear, clever, and affable. He writes the way he talks; he doesn't seem to feel the need to use fancy words just because he's writing a book (e.g. from the glossary entry for stem: ""The main portion of a word, the one that prefixes and suffixes are stuck onto."" He avoids that (inexplicable) academic affectation of pretending that the author and the reader don't exist (i.e., avoiding the first and second person).And he covers more than just language itself: This book is also a not-bad introduction to evolution, genetics, the brain, and cognitive psychology. Lots of interesting stuff here.That said, I was not completely convinced by all of his explanations (I still don't understand ""trace"") and arguments (I'm not convinced that the ability to read and write is not hard-wired to some extent in some people). And it was published in 1994: A lot has been learned since then about how the brain works, so some of his info might be out of date. Also the index leaves a lot to be desired."
50,0060958332,http://goodreads.com/user/show/1339246-gendou,5,"Pinker breaks through the superficiality of language to touch on something deep inside all of us.He gives a language lesson that isn't boring at all.I have been reminded in my daily life of many observations made in the book.The thesis of the book is simple and well defended throughout:Human language is an instinct.Vague aspects of human language, like communication and symbolism are common in the animal kingdom.But each different human language is a quirky, fanciful creation.And the drive to generate these languages is instinctual.To my glee, Pinker demonstrates stupidity of ""linguistic determinism"".He also defends the sensibility of English spelling, and legitimacy of Ebonics grammar.He does a bit of underhanded trash-talking to so-called ""language mavens"".It's nice to clear up linguistic mistakes, but he might have gone a little too far by naming names and levying insults.But if I were him, I'd probably be frustrated, too.Most importantly for me, I found myself trusting Pinker for his constant practice of backing up his claims with solid evidence, usually in the form of multiple language examples or simple try-it-yourself language experiments."
51,0060958332,http://goodreads.com/user/show/1959519-max-maxwell,4,"This review is edition-specific. Excellent, if highly abridged, reading of the famous popularization of linguistic nativism. Lalla Ward, Richard Dawkins's wife and once an actress on Doctor Who, is well known among those who like science audiobooks for her contributions to the audio versions of her husband's 
The God Delusion
 and 
The Ancestor's Tale
. Her reading here is characteristically lively, and of course, the material leaves nothing to be desired. Especially good was that one interview with a subject intended to illustrate what Black English Vernacular (BEV) sounds like was an actual recording. I dock a star from the review only because more than half of the printed book was not present in this audio edition."
52,0060958332,http://goodreads.com/user/show/7521704-mustafa-ahmad,5,"As you are reading this review, you are experiencing one of nature's most fascinating things: language. (It's a sort of semi-parody of the first sentence of the book).Let me tell you this. When a bunch of reviews say that a book is funny, it turns out I never laugh. I did not laugh reading Don Quixote, Catch-22, or even Mark Twain's stuff. So, you can say I am a humorless jerk. And, it just so happens that the first book I actually laugh out loud at is a book about linguistics, of all things.And, just because a book is a popular science book does not mean you're going to find some 14-year old reading this book. Yet, somehow, I'm 14, I somewhat like science, and I read (and really loved) this book. I must admit that language is  definitely  something we're all fascinated by, yet we can never get satisfactory answers for our questions about language. After all, this is science we're talking about, and science can never really end because the things nature has dreamed up of are so complex, yet so purposeful."
53,0060958332,http://goodreads.com/user/show/11407801-dramatika,3,"This book claims to be many things, but fails to deliver. First of all, it is way too long and technical to qualify for the usual pop science non fiction. Steven Pinker would definitely benefit from the good editor (unless this was deliberately done to provide hefty volume for more money). There are very few groundbreaking theories or ideas here, just the repetition on and on of the same ones. The author likes to introduce certain idea, then provide evidence based on different (almost all anecdotal) examples: babies, deaf people, people with injuries and other diseases of the brain. And this pattern is repeated throughout the book. Also, that is most frustrating, numerous grammatical rules and structures are explained ad nauseam to illustrate whatever theory he is trying to push. You feel that author tries to literally hammer his ideas into it with all the available force of boring grammar rules. I forgot to mention that this is an excellent sleeping aid! I manged to fell asleep on a busy subway a few times even missing my stop. Enjoy!"
54,0060958332,http://goodreads.com/user/show/5861984-judyta-szaci-o,3,"Here is the book that I would really want to have half-stars to rate it with. (Preposition at the end of the sentence, language mavens will catch me!) I would give this book 3.5 stars - not because it is not a good book, it is! But it was not entirely what I expected and wished for. I didn't need a long lecture in grammar - I studied it for many years, so many parts of the book simply bored me. I was looking mainly for the information about how the language evolved and how it is still evolving - and there's plenty of that in the book, too. I really enjoyed it. It is well written and entertaining, but it is also quite often unnecessarily long, at least for a pop-science book. I get the point after a few examples, and I was getting tired with reading through dozens of long passages, all presenting the very same mechanisms and all proving the very same points. But, overall, it's a good treat!"
55,0060958332,http://goodreads.com/user/show/14962298-eric,3,"Original Review: Clearly written, interspersed with Yiddish idioms, insightful and perhaps most importantly convincing account of how we acquired a unique and instinctive ability to speak (but not read or write, which must me explicitly learned) using ""discrete combinatorial grammar."" What is truly baffling is that this grammar seems to be universal to all humans. This book is inspiring me to learn more about the current research in linguistics. Highly recommended.3 Jan 2015 update: After speaking with a person who has done a lot of work in computational linguistics (thanks Bob) and examining some of the central claims in this books more carefully, I must admit that I am no longer persuaded by Pinker's arguments. This is very disappointing to me as I am apparently too easily convinced by eloquent prose. I still think the book contains some interesting nuggets, which is why I am updating my rating from 5 to 3 stars. "
56,0060958332,http://goodreads.com/user/show/20819130-lizzie,2,"Pinker is good at making specialized knowledge sound interesting. His writing style is lively and sharp, he makes a few good quips, his stories are fun. The book is long, but didn't feel time-consuming. Despite all this, the most common thing I felt while reading it was annoyance. There must be a lot more to the many theories that Pinker briefly describes and then triumphantly discards as ""Wrong!"" I get that some nuance must be subtracted when technical information is summarized so that outsiders can understand it. But he so frequently speaks in black-and-white terms that I find it difficult to trust his analyses. Sometimes he almost sounds like he's giving a pitch, like he's trying to sell science because he's worried it will disappear otherwise. The book certainly has panache, but in the end I think it would have been more convincing if Pinker were not so allergic to words like ""perhaps,"" ""almost,"" ""sometimes,"" and ""on the other hand."" "
57,0060958332,http://goodreads.com/user/show/50889324-irene-michlin,2,"If you've done Computer Science course including ""The Dragon Book"", you'll find most of Pinker's technical content familiar (but boringly told). If you didn't, surely you'd find it incomprehensible (and boringly told)?"
58,0060958332,http://goodreads.com/user/show/3364520-rachel,4,"Overall I think this was a good book. It was a bit dated in places, but I think all that really suffered was the pop culture references and examples. The theory and research examples held up.I enjoyed how the author gave examples and explained theories that were broader than language to put his language thesis in context. I did not particularly enjoy how the author gave 15 examples for each type of phrasing he was referencing. I get it after one or two. I was listening to an audiobook version, so instead of skimming the text after he started in on the repetitions, I listened, feeling silly when my family walked in to a recording of a guy just saying random sentences.Though the book was first published in ~94, the version I listened to had an update that acknowledged the passage of time and updated affected chapters."
59,0060958332,http://goodreads.com/user/show/99017862-david-wiik,5,"What a mind-expanding journey into our innate and external language domains! All human beings possess an instinct to acquire, use and comprehend language. We do so by employing our innate combinatorial cognitive system - the same system that lets us navigate through the world.Pinker takes the reader on a reading mission through grammar, morphology, phonetics, language pathologies, language & thought, anthropology, biology & evolution, and much much more. At times, it may stray a bit too far from the main point - our language instinct - but these paths lead to interesting topics that I would not have considered, had I not read this book.I rate it 5 out of 5 stars thanks to its vocabulary, insightful explanations and ways of conveying information about language and cognition, and its scope - covering a wide range of interesting topics."
60,0060958332,http://goodreads.com/user/show/1574258-sam,5,"I just picked this up from the library today, so I'm not far into it, but it's hard to put down. What strikes me as interesting so far is that this would be a really great book for someone who's just getting into linguistics, and yet it's also great if you're already familiar with all its principles. An added bonus is that I'm starting to suspect a lot of the material for the linguistics course I'm taking this semester seems to have been lifted directly from this book...It's a fun read. Steven Pinker kind of seems like the Willy Wonka of linguistics. They should put that on his next book cover."
