,isbn,user_link,ranking,review
38,0385664230,http://goodreads.com/user/show/2559542-pete-jones,3,"I was told that I should be reading boring books before bed; this seemed an obvious choice. The problem with that is that in many places this book reads like some of my classes in my senior year of statistics—the type where the whole class was devoted to proving a theorem. The prof would start on one blackboard and continue around the room erasing his earlier writings to make room for more. At the beginning of the class you understood what was to be proved and you followed the proof step-by-step—it made sense. When the prof got to QED, not only couldn’t I remember the theorem, but I couldn’t even reproduce the proof. This doesn’t help when you’re tired unless you don’t mind reading the same chapter over and over again. So who is the intended audience of this book? The reviews on the dustcover should help you decide if this book is for you. You won’t find anything from the New York Times; instead look for quotes from the New Scientist, Seed Magazine, Richard Ellis, and Anahad O’Connor. The author is compared to Carl Sagan and Stephen Jay Gould. Looking at the first couple of chapters (for examples: “The Missing Universe,” “The Pioneer Anomaly,” “Varying Constants,” “Cold Fusion”) you might correctly infer that the author has a doctorate in quantum physics. But then the latter chapters slide a little close to the humanities with chapters such as: “Death,” “Sex,” “Free Will,” “The Placebo Effect,” and “Homeopathy.”This might tempt those with degrees than end in “of Arts” instead of “of Science” to skip the earlier chapters. This is possible, but the author assumes that you’ve read the book in order. Each chapter introduces the work of15 to 20 scientists and mathematicians who he not uncommonly refers to in later chapters only by name. I didn’t find this a real impediment even though I had read the previous chapters. Like with the statistics theorems I couldn’t remember who they were or in which chapter they had first been mentioned.In all, it must have worked as a sleep aid because I know I read the book, but I can’t remember most of it. What stands out most to me was the discussion in “The Placebo Effect” about experiments dentists performed on their patients. With their pain-wracked patients they substituted morphine with saline solution without the patients’ knowledge and found the patients still reported pain relief. But then while the patients were on the saline solution the dentists put naloxone (a drug that blocks the action of morphine) in the drips again without the patients’ knowledge. The patients then began to experience pain again. It seems to justify people’s fear of dentists and makes me wonder about my dentist."
39,0385664230,http://goodreads.com/user/show/6149613-marcus,3,"Once again, I will probably be unfair in a review of a book because it turned out not to be what I wished for it to be. In this particular case I had great hopes that I found something similar to one of my all time favourites, namely Bill Bryson's 'Short History of Nearly Everything'. And indeed, I wouldn't be surprised if these two books shared the same shelf in a library. But while Bryson strikes in my opinion the perfect balance between learning experience and entertainement, Brook's approach is a bit too ponderous and preachy for my liking.Perhaps my problem with this book lies in selection of topics selected by the author. As the title indicates, Michael Brooks gives the reader thirteen 'riddles' that seem to baffle today's scientific community. Some of them are 'purely' scientific - in the field of astronomy, there are chapters about dark energy, dark matter and seemingly unexplainable deviation from predicted course for the two Pioneer probes. In physics, the author discusses the 'constants' which seem not to be as constant as we'd like them to be and cold fusion. Other topics are almost meta-physical in their nature - life, death, free will or rather it's apparent non-existence as well as phenomenon of placebo are all given their own chapters. The selection is rounded of with somewhat surprising topics such as the WOW-signal and the mystery of homeopathy. As can be seen, the 'spread' in this book is very wide, which makes it feel a tad disjointed at times.Or perhaps the source of my disapointment comes from what's in my opinion one common denominator for all individual chapters in this book - it is my impression that the author considers today's scientific community as closed-minded and resistant to ideas 'outside of the box' and uses his selection of topics to illustrate that fact. He may very well be right in his observation! But... I picked up this book under impression that it was a popular science work, not an input in what I consider a political debate and I must admit that I was a bit annoyed whenever the author glided over into 'preachy' mode.Nevertheless, it is definitely a book worth picking up if you're interested in modern science and challenges it faces. It illustrates perfectly how little we still know about a lot of fundamental stuff."
40,0385664230,http://goodreads.com/user/show/1508114-mary-warner,5,"The topic that attracted me to this book was homeopathy, and wouldn't you know, it was covered in the very last chapter of the book. I do, however, enjoy reading about various topics in science, so it was no chore to read the entire book. In fact, Michael Brooks does a fine job of describing what can be very complicated scientific subjects in such a way that the lay person (me!) can understand them.The book is targeted at explaining 13 mysteries of science and the stories behind why these particular things cannot yet be explained. All of the topics chosen are fascinating and touch on our very existence as human beings.What quickly becomes apparent, and can easily be described as another theme of the book, is that many scientists don't particularly care to have their paradigms shifted. In my estimation, they tend to behave like a pack of wild dogs, taking down whoever comes up with a new theory or better scientific explanation with viciousness.I appreciated the author's balanced approach to the topics presented, showing the pros and cons of the various theories that have been put forth to explain these as-yet unexplainable dilemmas. I was particularly pleased with how he covered homeopathy, which most doctors and scientists would dismiss as pure hokum. His analysis of homeopathy being a hit-or-miss affair within the realm of scientific studies squares with my experience with homeopathy. I've taken some remedies to great effect, and others that had no affect whatsoever. Plus, his suggestion that the Materia Medica (a book that lists all the remedies with their supposed effects) may be part of the problem in proving homeopathy's efficacy is dead on.All in all, this is an excellent book and I highly recommend it to anyone interested in science. There's a little something in this book for everyone, no matter what scientific discipline you are attracted to."
41,0385664230,http://goodreads.com/user/show/5709501-dean-wangerin,4,"Overall I enjoyed this book. I feel that the early chapters about the mysteries of physics seemed like the ones in which the author was the most familiar. This would make sense, as the author is a PhD physicist. I particularly enjoyed learning about the mystery of the Pioneer spacecraft, which is drifting ever so slightly too close to the sun on its 6-million mile journey out to the edges of the solar system. It may turn out to be nothing, but it's interesting to think that we could be just a tiny bit off on our calculation of the pull of gravity, or one of the other major constants of the universe.The set of chapters discussing death, sex, and alternative theories around evolution were the ones I found the most interesting. The idea that social selection, rather than sexual selection, may actually be the dominant force... it is as profound as it is confusing. If that's the case, how do group-optimizing traits get passed on through the genes of individuals? Does sex somehow optimize for groups, rather than individuals? Maybe that's why it crops up again and again, in a world where asexual reproduction is so much more efficient, and so much better at guaranteeing that you pass on your traits to your children. ... Anyway, these chapters were the ones I found the most interesting, and they seem to be the most ripe for further study.The last two chapters, which focused on placebos and homeopathy, were the least convincing. I feel like the author didn't really get to the bottom of the placebo mystery, and homeopathy still sounds like quackery. Also, I asked my mom (who is a pharmacist) a few questions to validate what the author was saying about placebo's, and she said that what he was describing was not only false, but unethical and illegal. So, I take these chapters with a grain of salt. Or, a grain of salt diluted to non-existence, yet still somehow tasting so very salty. (dun dun dun!!)"
42,0385664230,http://goodreads.com/user/show/3936007-steyn,4,"Very interesting book! makes for a good complimentary read to a book such as ""The Grand Design"". Whereas the grand design starts from a perspective of ""this is what we can explain"", this book starts from the opposite side of the coin - i.e. ""this is what we can't explain"". Why i quite liked the book, is that the perception (of a layman such as me certainly) when reading a book such as Grand Design is one of ""wow, we've pretty much got it all mostly figured out, now we're just filling in some minor details here or there - for neatness' sake"". A book such as this helps clear up just how wrong that perception is. i.e. that there are still huge chunks of unknowns (or even BIG inconsistencies), any of which could fundamentally change a lot of what we believe we know to be correct (e.g. dark matter - a lot of the math and other observations of space only make sense if it exists - however, we have as yet had 0 success (apart from one incident in which there is a 1/4 chance that the results are incorrect) in actually detecting the stuff). But it has to be there, otherwise there is WAAAY too little mass in the universe.One critique (which i have seen in other reviews of the book), is that 1 or 2 of the chapters feel ""slapped on"". i.e. a book called ""11 Things that don't make sense"" wouldn't sell as good as a book called ""13 things that don't make sense"", so chapters such as the one on Homeopathy feels a little thin, and not as well thought through as some of the others (e.g. dark matter etc). Although i tend to agree to a large extent, i stil found these ""thin"" chapters quite informative, and as such did not have an issue with them being in the book, even though they did have a different feel to the rest of the book's style.Definitely worth the read!"
43,0385664230,http://goodreads.com/user/show/3705706-david,4,"I didn’t expect to like this book. With a title like “13 Things that Don’t Make Sense” I assumed that Brooks was simply going to throw out 13 mysteries that we all wonder about. What I read was a well thought out treatment for every one of the 13 “Things”. That said, there were parts of this book that I liked, and parts that I did not like. There are clearly objective mysteries presented in the area of particle physics where it is clear that nobody currently knows the answers to certain basic questions. That is a good part. In another section Brooks lambastes those who had claimed that a brief pulse of electromagnetic radiation 40 years ago was egregiously ignored. Apparently, SETI is pet project for Brooks. What I didn’t like is the implication that we are completely ignoring the possibility that intelligent life is out there and may have already been detected. I don’t dismiss the claims that these experimental observations MIGHT have detected something, but I do say that it is not a fact that intelligent life was detected. Brooks also felt that the data from the early Mars “test of life” experiments proved life had been on Mars. So, this book is a mixed bag but I must say that even when I disagreed with Brooks, he still makes a logical and well thought out argument for why each of his topics has parts that really do not make sense. For that I give this a good read. "
44,0385664230,http://goodreads.com/user/show/5891627-jo-green,4,"This book probably would have gotten 5 stars instead of 4 if I understood more of it, but what I got was a lot of fun. This is stuff that is consistent but why? The expanding of our universe, and when they got to the equations, I just duh-ed out! Dang though this stuff is cool, I wish I was smarter in physics. They really could have put more in this book and it would have been fine, because the stuff that I did get it was well presented and fascinating. We've come so far and then something just flips the whole process upside down. Not that the Newton theory of gravity is wrong, or that Einstein wasn't onto something, but the massiveness of the whole idea I just couldn't wrap around it. I'm gonna have to give my head a break with the energy thing and try again. I felt so bad for the scientist that were working on ""cold fusion"". They were a laughing stock and disgraced in their day, but that story kept me riveted. I really feel like I rambled through this, the ideas feel like they are so close to catching, even though they're mysteries, the parts I didn't get are scratching at the edge of ""you can understand more of this"". I think it's because of how well the book was done. If I listen again once or twice, I might just be a little smarter, about what I don't know. LOL. Don't let my complete incoherency divert you from this book, my mind runs its own goofy track. This is a keeper!"
45,0385664230,http://goodreads.com/user/show/8761466-james,4,"I liked this book a lot. Complicated, but accessible discussions of dark matter, dark energy, changing universal constants, life, death, sex, free will, giant viruses, the placebo effect, homeopathy, and three other things I can't remember at the moment. I listened to this as an audiobook, and the British narrator brings a dry sense of humor to his narration that makes the book easier to follow. The title of this book could have been ""!3 Things That Don't Make Sense if God is Taken Out of the Equation."" I had never heard sexual reproduction used as an argument against evolution, but it was fascinating. Brooks makes the case that asexual reproduction would be far more efficient from an evolutionary standpoint. It would be faster, there would be less likelihood of inferior genes being introduced into the pool, etc. So why would we ""evolve"" to reproduce sexually? Well, if the creation story is put back into the mix, then we get a God who created male and female to be joined together. And this is just one example. I found most chapters had at least some support for an argument from design for the existence of God. And that fact that this wasn't the author's intention makes this a great starting point for believers and non believers to have an intelligent conversation. Non-believers won't be put off by a heavy-handed apologetic; believers will find confirmation that there really is room in a scientific worldview for a Creator. "
46,0385664230,http://goodreads.com/user/show/5983551-neil-pearson,3,"What I enjoyed the most about this book was the discussion on the politics and personalities in science and how despite our (I'm a biologist) claims of the facts guiding the way there are so many examples of revelations being buried because the proponent has poor social skills and the antagonists have previous merit on their side. If anything, it seems worse in the cosmological fields with people's careers ending in disgrace. The other thing that surprised me was that I was more familiar on the whole with the mysteries around physics than biology which suggests the media covers those topics more and/or I'm more drawn to topics outside my own knowledge base. As it was I found the segments on mimivirus quite new and it was nice to hear some observations I'd never heard of regarding death and sexual reproduction. The homeopathy segment is the toughest segment to take seriously which maybe highlights some of my own bias but the author does do a decent job of explaining why the field has so much scorn because the vast majority of it is mysticism. Free will is a topic I also find frustratingly circular in the sense people continue to treat our brains as separate entities from ourselves. It's well worth a look as it does a commendable job of showing people it's in trying to understand what we don't know that leads to the big breakthroughs. Scientists should check it out because of the poilitics of discovery."
47,0385664230,http://goodreads.com/user/show/81994-sean,2,"The book covers a number of interesting topics, but from the beginning that coverage is a little too breathless, a little too quick to dwell on the hypotheses and speculations of folks who challenge current scientific thought, and a little too inclined to merely gloss over the reasons why these ideas have failed to gain more popularity among the scientific communities to which they are relevant. Throughout the book I couldn't escape the suspicion that I wasn't being told the whole story, and was instead being given only enough juicy tidbits to paint a picture of a scientific controversy that was in all likelihood overblown or perhaps even manufactured. By the 13th thing, homeopathy, it's hard to not feel that the book tipped its hand when it proceeded to devolve into rank tooth fairy science. This chapter rapidly glosses over the question of whether homeopathy is a real effect that merits explaining (with its sketchy coverage of the Benveniste study's failings being particularly disappointing) in its rush to dwell on wild speculation about how such a thing could possibly work and a few homeopaths' attempts to try and make it more respectable through exercises in obvious cargo cult projects. Two stars for being very well-written and entertaining, but since I can't be sure whether it actually taught me anything or not, I can't in good faith give it any more than that."
48,0385664230,http://goodreads.com/user/show/1954307-dietrich,3,"'13 Things' gives layman descriptions for 13 anomalies in modern science, which I thoroughly enjoy because I happen to be of said layman type. This book is a good read for those of us who loved science class, but have never had the time to acknowledge (or even care about) today's top questions in science.This book will NOT allow you succeed in a scientific debate with an actual scientist.This book will however introduce you to some interesting topics, which then allows you to go back to your life, and periodically scan the news headlines for possible breakthroughs. Another interesting side effect of this book: When you find yourself at a Cool-Kids-Only party, the opposite sex always find the following topics extremely attractive ""Relativity"", ""Cold Fusion"", and ""We don't really have free-will, so lets go back to my place and have some 'coffee' ""I did have some disappointment in the book though, while Michael Brooks did a good job of presenting many theories to each anomaly, I frequently found myself more interested in a theory that he only mentions as kind of an afterthought. Now, he did list plenty of references that I could easily do my own studying up on the stories that really interested me, but remember, I'm just a layman."
49,0385664230,http://goodreads.com/user/show/1510959-william,4,"A thought-provoking and very readable tour of thirteen questions that many scientists would like to see answered. Among other things we discover that the 1970s Viking Mars landers did find some evidence of microbial life (not as conclusive as NASA wanted and compromised by equipment failure, resulting in an official report that did not mention it), that there may be something in cold fusion after all, and that sex and death are not as easily explained as you might think.I found some of the topics less convincing than others - the argument that free will is an illusion didn't really add up for me, and the case for not quite writing off homeopathy yet seemed to consist of a number of studies that had failed to prove its worthlessness conclusively, together with some speculation about allotropy and epitaxy. However it is all interesting and very much pro-science (it is certainly not saying science doesn't know everything therefore science knows nothing and we can make up whatever the hell we like, a popular line of reasoning in some quarters), and a reminder that we should keep asking the questions and not assume, as Albert Michelson famously did in 1894, that we know it all."
50,0385664230,http://goodreads.com/user/show/4399511-holly,4,"Great topical look at 13 anomalies we can't explain or reason yet in science. There is an overriding theme--taken from Kuhn about how science deals with anomalies that sometimes lead into giant paradigm shifts. I appreciated how Brook went after each topic both objectively but definitely with narrative--making sure to include the naysayers and bandwagon folks in each topic to give a really thorough outline at what had been tried on that specific anomalyBrooks starts out in the cosmological, then moves to physical and into the biological. I was always bummed when one chapter closed and sure the next chapter wouldn't be as captivating, but I was mostly wrong--as in the end, they're all enigmatic in their own way. I think the ones I was most surprised by were homeopathy, cold fusion, death (and the virus) and aging. The others I had either known partially of or didn't find as compelling. However I still think of each one quite a bit---I actually listened to the audiobook on mp3 (in my car usually) so it's something I go back to every once in awhile--which says quite a bit about it.  Highly recommend it. "
51,0385664230,http://goodreads.com/user/show/607994-steven,2,"Brooks gives a quick set of examples of things science doesn't have an answer for ... yet.I found it difficult to quantify Brook's thoughts towards science and scientists. On the one hand, he seems to be mocking them, pointing out that nothing can be wholly explained, even to the smartest people in the world. He also likes to regale the reader with tales about how these smart people have difficulty doing things that would befuddle the rest of us - like a counter intuitive control for an elevator.On the other hand, he also proclaims science as a wondrous process, and sings its praises at every opportunity. There's an undercurrent of optimism and hope throughout the book that the answers to these puzzles are only a few years of research away.In general, it's an interesting read. It's a small checklist for the accomplished scientists to go through and answer each question in turn, eventually rendering it obsolete. I wonder at times how much it was dumbed down (and the author does occasionally adopt a tone that indicates that's what he's doing), so it's probably meant as a starting point for the eminently curious to begin their own research."
52,0385664230,http://goodreads.com/user/show/157313-alene,4,"I don't like science, but I do like the idea of science, if that makes sense. This book is basic enough to explain some scientific anomalies to me without overwhelming me, but totally opening my eyes to some very interesting flaws with our current worldview, which I love to find interesting things to consider. It's so amazing, the knowledge, technology and means we have today to do so many things and how fast that is expanding to include being able to do so many more things, yet, so baffling how little we still understand about things we thought we would master long ago. It's sad that so much pioneer work gets ridiculed by those more entrenched in scientific explanations of another time. I liked the book because I agreed so entirely with its main argument; that answers can often come from wrong guesses, from taking a leap and trying it, that sometimes outlandish ideas will get you to what you are looking for. You never find what you're looking for if you don't try anything, even if it sounds stupid, or completely wrong, it could be right or help you get to the right answer. "
53,0385664230,http://goodreads.com/user/show/611031-kater-cheek,3,"I got this as an audiobook, and I almost stopped listening to it because it begins with astrology and goes straight to quantum physics--my two least favorite fields of science. My friend advised me to continue listening, and I'm glad I did, because the narrative segues beautifully into the origins of life, the origins of death, and the origins of sex. It even talks about medicine (the placebo effect and homeopathy), which always fascinates me.I can't really summarize the points made in this book because they won't have as much impact without the author's explanations. Readers who have a good scientific foundation will get much more out of this book. Brooks provides enough explanation that astute readers will understand it, but not so much that you'll get bogged down in formulas and latin names. It's not fluffy, so perhaps it wasn't the best choice for a ""listen to on my commute"" audiobook. I think it would be better in paper.If I liked astronomy and quantum physics, I would have enjoyed this book more. "
54,0385664230,http://goodreads.com/user/show/3959348-ru,3,"A highly-scientific read that will likely leave you asking more questions than it attempts to address. It's incredibly well written, but be forewarned that it is often weighed down by its own jargon and examples. The two sections I found most compelling were the cold fusion study, and the discussion on homeopathy. If you've ever followed the case of cold fusion some years ago, even on the surface, it is quite a story. This section also probably humanizes its participants the most, especially surrounding Fleischmann/Pons and what they went through.Homeopathy, as this book suggests, should not work, because in a scientific sense, no medicine is involved. As the example goes, millions of medical studies should not be invalidated just because of ""some"" cases of homeopathy being successful. An curious question is posed: is homeopathy a placebo? I was left with the sense that there are certainly cases where this is true, but it's impossible to declare it a universal truth.Somewhat of a dry read at times, but the topics it covers are far from boring."
55,0385664230,http://goodreads.com/user/show/2413543-greg-collver,5,"This was the first book I downloaded and read from Library2Go, a digital lending service provided by many of Oregon's library systems. First I downloaded and installed Adobe's Digital Editions reader. Then I selected ""13 Things"" from the top of the science list as a trial. I did not expect to actually finish reading the book, but once I got started I found that it was the most interesting book that I had read in quite a while.It was very interesting and fun to read, spellbinding science, history with a dash of pure non-sense and fiction.Each chapter was cleverly crafted with a leading story that got you hooked and a ending that produced just the right cliff hanger effect for the next chapter.At times MB seemed to miss some arguments I might have made. The story about Bharatan's matrix pointing to similarities between homeopathic cures and conventional prescriptions, it seemed obvious to me that homeopaths would copy preexisting proven drugs."
56,0385664230,http://goodreads.com/user/show/1509539-tom,4,"Not too often does a book engage my mind in a way to make me want to do some additional research, but this one did. I definitely don't agree with some of the items on his list, like homeopathy for example, but I did agree with many of the others. Dark energy and Dark matter are very fascinating to me, but my favorite portion of the book was on the origin of life. This has been a topic that I find incredibly interesting as of late. I have been reading many books with different theories and ideas as to how life began on this planet. Most of the theories seem plausible, but most, if not all, have no evidence to back them up. So that leaves the origin of life a mystery.The only topic I wish he would have brought up in this book is the rise of consciousness in humans. I've read many theories and hypotheses on this, but again, not a lot of evidence creates quite the mystery in how we are self aware."
57,0385664230,http://goodreads.com/user/show/163039-kevin-hanks,4,"A fascinating read, and every nerdy part of me that loves science went nuts! The book is all about scientific mysteries that we have yet to explain or understand fully. It delved into everything from black holes, dark matter, cold fusion, giant viruses, evolution and natural selection, even asexual reproduction. It was wild. Now granted, it wasn't the most fast-paced book in the world, but it still managed to hold my interest and made me appreciate what we DO know. I will say also that while I was pretty fascinated by the scientific aspects of the book, I was equally fascinated by the people and characters surrounding these scientific phenomenon. No one can look at the history of man's scientific achievements and think the scientific community is devoid of irrational behavior and emotional decision making. This book is a testament to the statement that ""people don't make decisions based on facts, they make decisions based on how they feel about facts"". Very interesting. "
58,0385664230,http://goodreads.com/user/show/3586256-francis-kayiwa,5,I cannot begin to tell you the number of well meaning forwards I've received. I remember reading the article that is the nexus of this fun to read book. The original article from New Scientist was one of the most widely virally distributed document. I could never quite get it but I think deep down it is the very human element that science is done by humans and it delights to be able to the boffins that there's 13 things they haven't quite figured out. Michael Brooks does a smashing job of glossing over many fields of science. It is a captivating read without resorting to dumbing it down. There were many stretches of the book where I would be completely that I couldn't set it down and in one instance actually missed my stop. If you know of any young minds or if your mind continues to be maleable it is definitely worth a read.
59,0385664230,http://goodreads.com/user/show/5948865-james,4,"This was probably the 3rd time I tried to start this audio book, stuck with it and really enjoyed some of the things that don't make sense. Some parts about the missing universe, cosmology and the viking exploration were ok. I found the descriptions and study of death probably the most interesting. It discussed parts of your cells that regenerate to a point and then stop reproducing and die, this being part of a preprogrammed genetic code. Homeopathy was also very interesting as I've never researched this topic before or given it a second though. Still don't know if I believe it or not how succussion and dilution may or may not physically alter the structure of water and potentially the meds for a more impactful treatment is out there.Overall good insights shared and thanks for educating me on some new topics."
60,0385664230,http://goodreads.com/user/show/6243880-gary-beauregard-bottomley,5,"For each chapter the author tells you what he's going to tell you about an anomaly, then tells you about it, and then explains to you what he just told you, and all the while explaining to you the science that surrounds it.The book is so good at putting the context around the mystery that after listening to the book, I was able to explain each of the 13 mysterious from memory while discussing the book with my spouse and she even acted like she was interested with what I had to say.I was reluctant to purchase this book because I thought it was going to be 13 different essays. I was wrong. It really is not. I don't like listening to essays because it takes me an hour to get into a topic while listening, but for this book each chapter flowed into the next chapter and seemed related to the preceding chapter. "
61,0385664230,http://goodreads.com/user/show/4471828-philip-hollenback,4,"Warning: don't read this book if you don't want to be freaked out about our place in the universe. Brooks takes you through thirteen different scientific problems that don't make sense given our current understanding of how the universe works. For example, he explains how there appears to genuinely be something weird going on with cold fusion that nobody can explain.My favorite was his description of the experiments that illustrate we don't actually have free will. Neurologists are in general agreement these days that our bodies and brains constantly make decisions to do things without bothering to consult our consciousness. Instead, our brains basically lie to us non-stop and make us think we (as our consciousness) are making decisions instead of just fixing things up after the fact to make ourselves believe that. Ponder that one for a moment."
62,0385664230,http://goodreads.com/user/show/1229019-liviu,4," Very readable account of current scientific controversies/matters at the edge of science that may or may not lead to significant advances in the future. A class above the usual Bermuda Triangle/Alien Visitations associated with this kind of books, but still the emphasis on maverick science against the current accepted models gives an impression that today's cutting edge science is dead, maverick scientists are persecuted and such, while the actual facts as presented even in the book are ambiguous at best. Show clear proof of MOG, VSL, Cold Fusion or other edge theories and everyone will jump on the bandwagon - until then as the saying ""extraordinary claims require extraordinary proof"", the onus is on the claimants."
63,0385664230,http://goodreads.com/user/show/3347174-rupert-matthews,3,"I really enjoyed some of the chapters in this book - but others were rather technical and dull. I suppose if I were a scientist I would have enjoyed it all. but there you go. It covers such scientific enigmas as cold fusion, life on Mars, the Wow! signal and placebos. Great stuff - but varying constants was a bit beyond me. Mind you, I paid only 50p for it second hand, so I can't argue. "
64,0385664230,http://goodreads.com/user/show/2259722-p-j-sullivan,4,"Interesting book, interesting discussions. None conclusive, of course, but much food for thought here. The reader should have some minimal background in science, especially biology and physics. This book is a few years old, but not yet out of date. In fact, some of these mysteries will never be solved. His discussion of homeopathy does not go far enough, in my opinion, because homeopathy is no longer a mystery to me. I figured it out! See my essay titled ""Does Homeopathy Work?"" on my profile page. In a larger sense, the whole world is a baffling mystery that does not make scientific sense."
65,0385664230,http://goodreads.com/user/show/18148973-sarah-england,4,"This took me a while, because I am slow and thick when it comes to science. Not necessarily to the point of reading with my lips moving, but I tend to need to go back over portions because I am aware it's not really ""gone in"" first time round. However - fascinating read about an eclectic range of topics. I don't necessarily feel much wiser, but was quite smug when I knew what an ""eukaryote"" was on Mastermind the other day... Only annoying thing (and I am being petty here) is that my copy was clearly an American imprint and so not only had the spelling been Americanised, but also the phrasing. And yet I know Brooks is English as they come. Ah well. "
66,0385664230,http://goodreads.com/user/show/3503787-smellsofbikes,4,"Thirteen major unsolved mysteries (well, possibly twelve, since a week ago a paper was published doing a complete heat transfer analysis on the Pioneer deep-space probes, that seems to solve the Pioneer Anomaly, mystery number 5 in here) ranging from physics, through astronomy, to biology. The writing feels somewhere between the breezy everything-is-connected randomness of Wired and James Burke and the author's background as a staff writer for New Scientist. There are a couple minor technical mistakes and a few typos, but overall it's authoritative and quite well-researched."
67,0385664230,http://goodreads.com/user/show/1595511-kiri,5,"I LOVE this kind of book, and I particularly loved this particular book. A fantastic summary of 13 conundrums of modern science, and the way in which the chapters were structured - the topics building through the book, one chapter leading to the next - was brilliant. I'd recommend it to everyone. I appreciated beginning with the cosmic scale (the problem of dark matter and dark energy) and ending on the human scale (the issues of placebo effectiveness and homeopathy)."
68,0385664230,http://goodreads.com/user/show/6506088-elyse,4,"I keep reading science books and some day I hope I'll understand all the things authors are trying to explain to me - especially astrophysics. This book not only includes astrophysics but also chemistry, biology, and psychology. I found the most disconcerting hyypothesis the author presents to be that humans don't really have free will. It's hard for me to wrap my brain around that one. This book strained my brain and that is a good thing."
69,0385664230,http://goodreads.com/user/show/180908-tatiana,3,"This is an interesting book, but at a fairly basic level. The science of what we don't know is far more productive and fascinating than that of what we do. There was a book I read a long time ago called the encyclopedia of ignorance that was outstanding, wonderful, fascinating, delightful. I think I'll revisit that one next."
70,0385664230,http://goodreads.com/user/show/1464148-lisa,1,"I tried to read this book. I really was interested in theory in it. I stuck with it for 1/3 of the book but I just couldn't keep reading it. It was really boring and not interesting at all. Plus it was written really scientifically and being a science person, I still had trouble following it. Skip it."
71,0385664230,http://goodreads.com/user/show/18813990-jason-mccue,3,"Exciting book that explores the idea of unresolved scientific issues. While some may say that we've already discovered all we can, this book showcases those areas where we still have a LOT to learn. Wonderful writing that ties together the different ideas into a cohesive storyline and dares to ask the tough questions. Highly recommended."
72,0385664230,http://goodreads.com/user/show/5131075-nessreen,4,"I liked that it was like having a discussion with a friend on the topics of free will, or placebos, or mainstream physics, but minus the constant suspicion that the person I'm talking to has no idea what he's talking about. I'm not ""into"" science, but this was awesome. "
73,0385664230,http://goodreads.com/user/show/1874807-karen,3,"It had interesting topics, but many times it did not give enough background information to follow everything. It expected me to be more familiar with space, etc than I am."
74,0385664230,http://goodreads.com/user/show/7278834-dan,2,"Have no idea what prompted me to read this - I did enjoy the piece on the ""Wow!"" signal - that was neat. "
