,isbn,user_link,ranking,review
10,0385495323,http://goodreads.com/user/show/17945431-hristina,4,"Read for the Reading Without Walls challenge, for 'a topic you don't know much about'. And even though I didn't finish it in a week, CHALLENGE COMPLETE.I really enjoyed The Code Book. The explanations were well-done, and the history lessons amazed me, which is odd because I'm not a history fan. I learned a lot about codes and ciphers and how they work, and that was the best part of it all. I liked the writing, so I think I might pick up another Simon Singh book in the future."
11,0385495323,http://goodreads.com/user/show/933518-jason,5,"i picked this up at my brother in law's house and started reading it, immediately went out and bought a copy....wow...what a FANTASTIC book...mathematically oriented non-fiction that reads like an anthology of suspense stories...highly enjoyable..."
12,0385495323,http://goodreads.com/user/show/36464297-gorab-jain,5,"⭐⭐⭐⭐⭐This turned out to be a mine of knowledge for me.What I learnt:1. Difference between cryptography, steganography, ciphers, encryption and decryption2. Various ciphers and their detailed techniques - Monoalphabetic, Caesar shift, Vigenere, Pigpen, Playfair, EDLSs, Morse Code, Beale Cipher…3. Deciphering the ancient Egyptian and Greek texts - Hieroglyphics - how Linear B was decoded, and why Linear A is still a puzzle waiting to be solved.4. Standardization of encryption - today's popular encryption mechanisms - DES and RSA 5. Future with quantum computing - explanation is crystal clear to help someone who is new to quantum mechanics.6. Most interesting part - knowing and understanding all the great persons involved in making and breaking the code.7. Details on the never ending race between non-breakable code and mechanism to defy all encryption. 8. Interesting background stories - Mary Queen of Scots, Man in the Iron Mask, Arab's frequency analysis, Creation (and breaking) of German Enigma, Bletchley Park, Navajo code, Rosetta stone, Zimmermann's PrettyGoodPrivacy, formation of laws ""against"" strong encryption.8. A whole load of many more interesting conceptsIf not for world war and the quest to decode the enemies thoughts, we wouldn't have the luxury of computers way ahead of its time.Whether the same will be true for Quantum computers? I think so…Interesting quotes:""Cryptography used to be an obscure science, of little relevance to everyday life. Historically, it always had a special role in military and diplomatic communications. But in the Information Age, cryptography is about political power, and in particular, about the power relationship between a government and its people. It is about the right to privacy, freedom of speech, freedom of political association, freedom of the press, freedom from unreasonable search and seizure, freedom to be left alone.""""The fundamental question is whether or not governments should legislate against cryptography. Cryptographic freedom would allow everyone, including criminals, to be confident that their e-mails are secure. On the other hand, restricting the use of cryptography would allow the police to spy on criminals, but it would also allow the police and everybody else to spy on the average citizen.""""The deciding factor will be whom the public fears the most - criminals or the government""As Neil Bohr said - ""Anyone who can contemplate quantum mechanics without getting dizzy hasn’t understood it.""""The urge to discover secrets is deeply ingrained in human nature; even the least curious mind is roused by the promise of sharing knowledge withheld from others. Some are fortunate enough to find a job which consists in the solution of mysteries, but most of us are driven to sublimate this urge by the solving of artificial puzzles devised for our entertainment. Detective stories or crossword puzzles cater for the majority; the solution of secret codes may be the pursuit of a few."" - John ChadwickHighly recommended stuff!Recommended for: If you love treasure hunt, logical deductions, puzzles, anything related to digital privacy sounds fascinating to you, then this is the book for you.Not recommended: If you totally abhor simple mathematics, data interpretation, tables and charts."
13,0385495323,http://goodreads.com/user/show/1711431-eric-w,5,"Singh, author of Fermat's Enigma, has even included a code to practice one's deciphering skills on. The successful cryptanalyst will win $15,000. In the appendix, he discusses other famous attempts at breaking codes, including the recent book, The Bible Code, by Michael Drosnin. This work caused quite a stir a couple of years ago when Drosnin, building really on the work of several Hebrew scholars, claimed to have discovered several prophecies hidden in the text of the Bible, a forecast of the assassination of the Kennedys and of Anwar Sadat. The Biblical code was an EDLS (equidistant letter sequence) code, where you take any text, pick a particular starting letter and jump ahead a given number of letters to spell out a sentence. As critics have pointed out, any large text will produce all sorts of things. Brendan McKay at the Australian National University used Drosnin's technique to search Moby Dick and discovered similar predictions of assassinations that have occurred. Hebrew texts, Singh notes, are particularly rich in EDLSs because Hebrew has no vowels, which means interpreters can insert vowels as they see fit. Codes are constantly evolving; as code breakers break them, new ones must be developed. The supposed one-time pads, as in the Cryptonomicon, even had weaknesses — for example, if used more than once or from patterns inadvertently created by typists, patterns being the entry into most ciphers. Cryptanalysis, or the process of code breaking, was really invented by Islamic scholars in the 19th century. Substitution ciphers, where another alphabet is substituted for the original, were believed to be unbreakable; there were so many possible combinations of 26 letters that it would take billions of years to test all of them. The Islamic scholars, while analyzing the Koran, discovered that the frequency of letters was not the same. In English, for example, the letter 'e' appears much more frequently than 'z' By analysis of letter frequency and knowing the language of the cipher, deciphering became quite simple. Blaise de Vigeniere solved this weakness by inventing the Vigeniere square, which provided multiple cipher alphabets using keywords to link letters with particular alphabets, a polyalphabetic cipher. The beauty of his scheme was that the letter “e” might be represented by several other letters, so frequency became irrelevant C or so everyone thought. To decipher the code, all one needed was the keyword, easy to remember, and not necessary to write down anywhere. Deciphering was a tedious process, however, and his impregnable ciphering system was not widely used. The Great Cipher was created by a father and son team working for Louis XIV. Their system was to use a combination of various types of ciphers. Unfortunately, they died without recording how their cipher worked, and many documents in French archives remained completely unreadable until the late 19th century when a French cryptanalyst spent several years painstakingly applying his knowledge of ciphers to the problem. Several of the documents thus finally deciphered revealed the identity of the Man in the Iron Mask. Charles Babbage, inventor of the modern calculator and computer, was the one who broke Vigeniere's polyalphabetic system, by using statistics to create an algorithm that helped reveal the keyword. The problem in the twentieth century has not been the development of undecipherable ciphers. The computer makes encoding very easy and quite unbreakable. But each ciphered message can only be deciphered using a key. The recipient has to know the key. Banks would hire messengers to deliver keys to encrypted messages that needed to be sent from one bank to another. That proved to be a bureaucratic nightmare, and as the Internet created a need for encrypted messages between individuals and online stores or other persons, the deliverer of the key became very important. Martin Hellman, Ralph Merkle, and Whitfield Diffie decided the problem was not insoluble. As Hellman said, “God rewards fools.” Only a fool would be willing to work on a problem for which the experts had said there was no solution, and to be willing to keep getting excited by an idea only to have it flop, then try another. Their solution was unique. They eliminated the need for key exchange. Just how they did this is marvelous in its simplicity, but if I told you you wouldn't need to read the book, which is what I heartily recommend. PQP, the cipher made public so that anyone could use it, made the government nervous and civil libertarians and others in favor of privacy leap for joy. Now anyone could encrypt a message with total security. We hear constantly about the worry that the NSA, CIA, and others in government have about the easy ability of ordinary people to have a level of encryption that is indecipherable. But, of course, it=s in their interest to make everyone think they have an indecipherable message, so my guess is that those agencies already know how to break the unbreakable codes but just don't want anyone to know they can. "
14,0385495323,http://goodreads.com/user/show/6324882-krycek,5,"I was fascinated with codes and ciphers when I was a kid. I even had a ""junior spy code kit"" with a bunch of cool stuff and I could send little notes to friends with secret messages like ""Mr. Nutzenjammer is a dork"" and ""Cindy eats her boogers"" and we would all congratulate ourselves with our cleverness. That's all pretty juvenile, but the ciphers included in my little spy kit were the basics in modern encryption systems and you can read all about it in Simon Singh's The Code Book, an excellent primer for understanding encryption methods and a fascinating account of its development through history.Amazingly, Singh has the ability to make this rather complex topic understandable as well as entertaining. I am by no means mathematically inclined, but Singh explains the processes involved in each cipher he describes through baby steps and multiple analogies. If one doesn't work for you then the next will until you get it. This book actually makes you feel like you're learning something. Nevertheless, some of the concepts are mind boggling. Imagine for a moment this number: 10^130. It's a huge number but can be factored by a computer in about 15 seconds. Now imagine the number 10^308, which is ten million billion billion billion billion billion billion billion billion billion billion billion billion billion billion billion billion billion billion billion times bigger than the number 10^130. It would take more than a thousand years for a hundred million personal computers working together to crack a cipher using a value such as this in its key, yet this is the scale of numbers that most modern banking encryptions use. As one might guess, these encryptions are pretty much unbreakable.Things truly get weird when Singh describes the concept of quantum cryptography, which I won't try to describe but will just say that I re-read that section a couple of times. Although quantum cryptography was just in a conceptual stage at the time of The Code Book's publication, who knows? It might be in usage now. The Code Book was first published in 2000 and a lot has changed since then (probably more than we realize, considering the secretive nature of the topic). At any rate, Singh makes a good point that cryptography, while historically of vital importance in political intrigues, is now of vital importance to most of our daily lives since the internet, for better or worse, has basically connected the world. Because of internet banking and commerce, information security is of prime importance.Singh also, however, does a good job of telling the stories of code makers and code breakers. Particularly interesting and moving is the story of the brilliant cryptanalyst Alan Turning who committed suicide after the war when attempts to ""cure"" his homosexuality drove him into a deep depression. However, Turing was one of those unsung heroes working in secrecy, without whom the Allies may very well have lost World War II. Singh's ability to weave these stories into the complex mechanics of cryptography make for an engrossing narrative and one that has excited my intellectual imagination like few others have.So ditch the ""junior spy kit."" That's kid stuff. Read The Code Book and you will know how to send inter-office gossip with complete security."
15,0385495323,http://goodreads.com/user/show/5968228-jen,4,"I thought this book would be dry and boring, but oh no! I love a good puzzle, and this history of making, cracking, and innovating secret codes was enthralling. And it gets better ... at the end of the book there are codes to try your hand out. I got pretty excited when I solved the first (and easiest one). They got harder and the book became overdue at the library so I gave it up. For about a week I had the idea that I was going to be the best code cracker ever and that the CIA would HAVE to hire me and I would find the secret buried treasure in the hills of Virginia (or wherever). I even bought a book of New York Times crossword puzzles to exercise my brain, and I have since come to accept reality. I will probably never solve an entire crossword puzzle on my own (by the way, the Wall Street Journal is sooooo much harder than NYT--just looking at them makes me feel stupid), much less crack secret codes. "
16,0385495323,http://goodreads.com/user/show/10770371-dan,5,"The Code Book has wide appeal and is a good read for anyone who is of the polymath mindset. If you like history pertaining to computing or are interested in algorithms, it is a monumental book. Singh may be the best science writer out there. He has that rare ability to take complex science and math topics and explain in very straightforward layman’s terms."
17,0385495323,http://goodreads.com/user/show/28432898-zainab-moazzam,5,"The extent to which human brain can produce such encryptions is beautiful... all for the sake of just one thing, secrecy!"
18,0385495323,http://goodreads.com/user/show/33284960-abhishek-desikan,5,"If you're looking for an excellent primer to the world of cryptography and cryptanalysis, then The Code Book, is the one you must lay your hands on. The book can be looked at in three perspectives. At a micro level, it is a guide to the various techniques of secret writing, and how they can be deciphered. Right from Caesar's cipher to quantum cryptography, the book traces how encryption and decryption has evolved in the last two millennia, which, by itself is fascinating. Second, it can be looked at as a history book. Not many of us may be aware of how cryptography has shaped world history, and it might come as a shock to know some of the key moments in countless wars were decided by the strength or weakness of a particular cipher. Be it the cracking of the enigma during World War II, or Charles Babbage's excellent method of cracking the ""Le Chiffre Indechiffrable"", it is a treat for history lovers.Finally, the book is a testimony to the will power and ingenuity of countless skilled men and women, who at various points of time, have contributed in one way or the other, knowingly or unknowingly, to ensure a safer and better world for us all. The constant battle between the cryptanalysts and the cryptographers is a recurring theme throughout the book, each one taking the lead in turns. Published in 1999, Simon Singh gives a hint at the future of encryption and also on how it would affect the privacy of every individual, something which is now transpiring. Would the code breakers have the final say, or will the code makers thwart their attempts again? It remains to be seen."
19,0385495323,http://goodreads.com/user/show/3737508-nicolle,5,"This is the second work of Simon Singh that I have read, and in my opinion it is the greater of the two. It explores the art of ciphering codes and encryption which has developed profusely over the centuries, with alot of help from Charles Babbage and the computer. Singh delves into the story of Mary Queen of Scots and explains in an epic and intersting way about how Mary's life depended upon whether her encrypted messages were deciphered. It goes on to the key role of mathematicians in WWII particulatly the ones based in the England, who successfully decoded messages that the Germans sent to each other and it is said that without mathematicians we would've lost the war!This is an engaging insight into the history of cryptography and a must read for any puzzle wizzes, mathematicians or historians."
20,0385495323,http://goodreads.com/user/show/28709846-manuel-ant-o,4,"Humpty Dumpty: ""The Code Book - The Science of Secrecy from Ancient Egypt to Quantum Cryptography"" by Simon Singh“[ ] One-way functions are sometimes called Humpty Dumpty functions. Modular arithmetic, sometimes called clock arithmetic in schools, is an area of mathematics that is rich in one-way functions. In modular arithmetic, mathematicians consider a finite group of numbers arranged in a loop [ ].” The two greatest hazards of the internet are pornography and security. I have no idea how this is so, or how these myths have become so dominant in our collective consciousness. In fact is that quality pornography is available from the bookshops (so I’ve been told…), and the internet is fundamentally more secure than the world it’s replacing. There’s only one catch: one should not be stupid! The rest of this review can be found on my blog."
21,0385495323,http://goodreads.com/user/show/2084139-bryce-holt,5,"Prepare to dork out with your bad self, because this book is for those of us who A) Had a code dial as a kid (like Ralphie in ""A Christmas Story""), and B) Didn't get laid until at least college. The truth is, though, that Simon Singh's ""The Code Book"" rocks the pants. This guy's knowledge and history is astounding, and while much of it is beyond me to fully understand, I am enamored with the way the stories unravel. Enjoyably crafted and with the lay reader in mind, I think many could enjoy this tome...if they could get past their worry of whether or not they will understand how to correctly Caesar-Shift once Singh has explained it."
22,0385495323,http://goodreads.com/user/show/71405877-james,5,"It gives a good description of many encryption methods used throughout history, and how they were broken. I found the history of it interesting. Can get confusing at times."
23,0385495323,http://goodreads.com/user/show/11408214-tobias-langhoff,5,"I have a romantic view of old-fashioned, analog cryptography (and stenography). Every time I read about it, I feel like a kid again, sitting in a treehouse with the neighboring kids who make up our small detective/spy club, encrypting messages we hoped someone would care to attempt to read. If I were born a decade or two earlier, I surely would have become a ham radio operator. Recommendations for spy novels that capture this childish feeling are appreciated.This book details the world history of cryptography, all the way from simple letter substitution (which was easily broken once scholars discovered frequency analysis) to the possibilities presented by future quantum computers (which would render all current cryptography broken, but make way for unbreakable encryption). This history is presented as the evolution of cryptography by codebreaking selection.The book pedagogically explains in layman’s terms how each major cipher used throughout history works, and how its ingenious creators considered them unbreakable. Inevitably, it was broken, through an equal spark of ingenuity, and the world moved its secret communiques to another cipher, thinking that this time they had found the one that was impossible to crack, and the cycle begins again – a mental arms race between mathematicians and logicians.Sprinkled through this historical timeline are extremely interesting stories and anecdotes. I was happy that Singh give the Polish researchers who broke Enigma’s encryption the credit they deserve (something The Imitation Game does not, the recent film about Alan Turing and Bletchley Park, which are also given ample discussion in the book). These stories read as thrilling, miniature, real-life spy novels in their own right, and I've checked out the ""further reading"" section on each of them.Singh also touches upon the inherent conflicts of interest between the public, who want to guard their data as securely as possible, and government agencies, who want to be able to break encryption to safeguard national security. As the book explains, in the early days of computer cryptography, this was easily achieved because governments had access to vast computing resources compared to the public. This book was written in 1999, however, and after its publication – and especially after 9/11 – one such agency in particular, the NSA, has become infamous in this regard. Indeed, just as I’m typing up this review (literally!), Apple has publicly announced that they defy an FBI order of building a backdoor into the iPhone. After reading this book, and its clairvoyant Chapter 7 (about the heralding of the Information Age, or the Infocalypse), it becomes quite clear why Apple felt the need to write this customer letter.A minor complaint: Singh admits he has left out some important stories and ciphers, which is inevitable, but I was disappointed that he presented a few ciphers considered unbreakable without explaining how they were eventually broken. An example of this is the ADFGVX cipher. I feel I now understand the string of ciphers that make up the evolution of cryptography through history, but although I understand there are some intentional holes in that understanding because of complete omissions, I feel slightly cheated because some of the holes were presented but never plugged by the book.All in all a fantastic and exhilerating book for anyone interesting in cryptography, communication, secrecy, war (both hot and cold), technology, history and everything between."
24,0385495323,http://goodreads.com/user/show/6063469-julia-hughes,5,"Mr Singh manages to explain concepts that should be way beyond this thickie's level of understanding. That he manages to do so in an entertaining page turning manner is testament to his skill both as a mathematician and a writer. This book examines how from earliest history in parallel with writing, it became necessary for human kind to devise ways to send messages in code. So we learn how complex codes developed from very simple ones, and Simon explains along the way that there are ancient codes still waiting to be decoded and we also learn how to identify when a code is actually being deployed. It seems the best codes are the simplest, but if you need to tell more than two people a code, like a secret, it becomes more vulnerable. Entwined with the stories of code, are the stories of people who throughout history have relied on those codes being unbreakable - in some cases paying with their lives (eg Mary Queen of Scot) when it this is proved not to be the case. We're all intrigued by codes - witness the popularity of newspaper coffee break pages which will usually include a codeword problem. This book is well illustrated, extremely readable and throws new light on an already fascinating subject. "
