,isbn,user_link,ranking,review
10,0451037707,http://goodreads.com/user/show/14046996-roy-lotz,4,"After reading Bill Bryson’s wonderful A Short History of Nearly Everything, I’ve been effectively disabused of the notion that scientists are purely logical, rational, and reasonable folk, and that science progresses through mild-mannered and careful thinking. I bet it does, sometimes. But, like any dynamic human activity, science is populated by a diverse group of people. Some, I’m sure, are the workaday, tame people we like to imagine in white lab coats. But we also have half-deranged incorrigible bachelors who stick needles in their own eyes (Newton), adventurous world-travelers with exotic diseases (Darwin), and fun-loving, impetuous youngsters who enjoy chatting about foreign girls and wine as much as tinkering with organic chemistry (Watson). This book was great. We are all taught in school that DNA was discovered in 1953 by Watson and Crick. What we are not told about is the high school-type drama that was involved. Backstabbing, gossip, love, wine, vicious arguments, a race against time (and Linus Pauling)—after reading this, you’d be amazed that us humans ever get anything done. The elephant in the room here is, of course, Watson’s description of Rosalind Franklin. It’s very sexist. She comes across as a know-nothing bulldog. I’m sure many readers will be put off by it. Personally, I think it’s valuable to read about anyway. It’s a bird’s eye view into what institutional sexism was like. Moreover, I think that Watson’s honesty is preferable to a retrospective cover-up. I have no doubt that this was actually how Watson experienced the events he describes. Also, even Watson dedicates the last two paragraphs to an apology for his treatment of Rosalind, as well as an encomium to her scientific work. It’s a shame she died young, or she might have seen more of the credit in her lifetime. And (if you will pardon me for saying this) the sexism on display is a part of the charm of this book. Not that sexism is charming, of course, but that Watson gives us a singularly candid portrait of how scientists really operate. For The Double Helix has no pretense of objectivity or authority. It is a first-person account of one of the greatest scientific discoveries of the 20th century, with all of the peripheral thoughts, activities, interests, and proclivities that were part of Watson’s life while he struggled with the problem. So read this book, to see how a 24-year-old American with stomach pains from English food managed to uncover the secret of life by tinkering with a model in a cramped Cambridge office. And he didn't even need a lab coat."
11,0451037707,http://goodreads.com/user/show/43931803-renuka,2,"I was expecting a lot from this book and it surely didn't meet my expectations. I picked this book because genetics always have been fascinating to me. When I was in college I did a course on molecular biology and DNA was really interesting and important topic. My professor mentioned this book but I couldn't find time to read it that time. Everything is wrong with this book from Watson's writing to his remarks on Rosalind Franklin. The only thing accurate here is the science which can't be overlooked. But I am also unable to digest the misogynist remarks of Watson, a well educated and renowned scientist. It felt like I was reading an article on a magazine rather than a very popular book. Two stars are just for the science!"
12,0451037707,http://goodreads.com/user/show/19341029-aur-lien-thomas,3,"Battle of egos, blind ambition, tensions, quarrels, conflicts of interests... Sadly or not, science goes hand in hand with the little defects of human nature. The race having led to the discovery of the structure of DNA is obviously no exception, and James Watson, the young lad (he was only 24!!) who was among whose hitting such jackpot, reminds us so here with his own version of the events.As every personal account such version is, of course, far from being objective! His arrogance is annoying. His egocentrism irritating. Some of his comments about Rosalind Franklin off the mark. He also was often accused of too much putting himself and Crick under the spotlights at the expense of other people's works. None-the-less, if the guy is a bore (gosh!) and his writing style full of difficult jargon, he delivers a fascinating testimony about, not only that great scientific triumph that was the discovery of the structure of DNA, but, also and beyond, how science is at times practiced. It is, at least, a powerfull insight no one interested in such topics should ignore."
13,0451037707,http://goodreads.com/user/show/128299-shawn,5,"This book was probably ten times as fun to read as I suspected it would be. The very idea of it, and its drab wrappings, led me to believe it would be dull, full of scientific mumbo-jumbo, slow, and poorly written. It was none of these. It's one of the few books that I have had a hard time putting down. The race between team Watson and Crick vs Linus was riveting, and even though I knew how it would generally work out, I was worried and on edge until their paper was published. I was especially interested in who would make that final leap (Watson or Crick) and break the problem open. I'm also certain that the importance of the discovery played a big part in the book's ability to keep me enthralled.The book is also especially eye-opening in regard to how some science is done. It's astounding how such an important and apparently hard problem could be solved by someone with a nature as lackadaisical as Watson. I suspect this nature in some way made him a perfect compliment to the much more driven and, by Watson's own account, intelligent Crick. A perfect combination of squishy and solid. It could be argued that Watson's great talent was his ability to work with Crick, which very few people seemed capable of.I wonder how ""obvious"" the solution is these days. I never took a biology class (not even in high school) and as soon as they mentioned the fact that certain base pairs were always equally represented I somehow knew that it was because they always connect together as pairs. So I assume it's knowledge that floats out their in the ether that is hard not to pick up these days, but it was still surprising to me that that was the key point that was holding them up for such a long time, and once it was understood it practically solved the problem.Of course there was a fair amount of science in the book that was beyond me, but I don't think it got in the way of the basic understanding of the story. Plus the reader doesn't feel terrible about their own ignorance because half of the book seemed to be Watson confessing to his own ignorance in most every encounter he had with any other scientist of any significance.I think it is clear that Watson is not the most reliable narrator, which makes for an interesting non-fiction read (about science no less). I'm certain he does a very poor job of accurately describing Rosy (which is confirmed in the epilogue when he admits to as much). And I'm not certain that his modesty is feigned or not. I suppose it's easy (as in it doesn't hurt one bit) to claim yourself to be an inferior intellect when you have the discovery of the structure under your belt and uncontested. But anyway, this unreliability, if accepted as a flaw (especially the mischaracterizations) I think only makes the story more interesting, as opposed to harming the story. It makes the journey that much more human.I've been debating the four or five star. In a perfect world/website it would be 4.5. Today I shall error on the side of too many stars."
14,0451037707,http://goodreads.com/user/show/13298726-michael-perkins,2,"""For a long time, the world believed that Rosalind Franklin had nothing to do with James Watson’s and Francis Crick’s discovery of DNA’s structure. In no small part, that’s because Watson said she didn’t, and we believed him. His 1968 autobiography Double Helix was the first full-length account of the discovery story. He refers to Franklin as “Rosy” throughout the book, and describes her physical appearance in blatantly sexist ways. He also omits the part of the story in which he and Crick used Franklin’s Photograph 51 without her permission or knowledge; Photograph 51 was the key evidence to unlocking the structure of DNA. He couldn’t completely erase Franklin, since too many people knew who she was, but he diminished her enough with a whimsical nickname and assessments of her attractiveness that her part in the story could easily be missed.""-Leila McNeilhttps://thebaffler.com/outbursts/sure...far from his only transgression....https://www.vox.com/2019/1/15/1818253..."
15,0451037707,http://goodreads.com/user/show/6638317-jill,3,"I'm going to talk about this in class in a few days, and I know we're going to spend the majority of the seminar on how the Old Boys of British science treated Rosalind Franklin. With good reason: her contributions to the discovery of the double helix structure of DNA are now well-known, and they were all pretty big dicks to her. Watson's misogynist jabs are deeply frustrating to read, often detracting from the narrative itself -- which is structured as a fun academic mystery (AND Y'ALL KNOW HOW MUCH I LOVE MY ACADEMIC MYSTERIEEEES). It is profoundly important that we talk about how women are treated in science, in the 50s and today.That said, here are some other things I would like to talk about:- why Watson remembers every meal he eats- what Crick's laugh really sounded like- Watson and Odile's gossip dates cause they sounded like fun- how can Watson be such an obvious asshole yet so endearing?- dry humour in the sciences and why it is so very effective- is there fan fiction about this competitive circle of DNA-seeking dudes, cause like, there's gotta be, I feel like ya could cut the tension with a knife- or maybe we could do a movie? That Turing movie went over well, MOAR SCIENCE BIOGRAPHY MOVEEZ PLS- DNA is so, so, so fucking cool- biology wtf- I love when all the sciences get along <3 physics, chemistry, and biology all had to help on this one!! beebees!- how emotional I got when Watson finally figured out the base pairs and why did I cry when reading the appendixed Nobel presentation speechHopefully we do not have time to talk about most of those as I will sound ridiculous but whatever, Goodreads friends, you signed up for the real deal here.Anyway: totally worth the read. I tend to read more physics than biology pop-science; that's maybe gonna have to change."
16,0451037707,http://goodreads.com/user/show/5507161-battle-slug,5,"Just finished this book. What can i say? It is totally worth reading, but if you are not afraid of some scientific words and descriptions. For me it is one of the best books ever, and i will explain why.First of all this short book tells about how really big discoveries are being made: surprisingly the regular people are making them. But those people are keen to make something new. They don't bother about the money, or sex, or new car - the biggest passion possessing them is the science. Such books are moving the science forward because they are making the young mind to think that he can move the science himself like watson and crick and to decide to master biochemistry or physics etc.Secondly this book is real story about the collaboration and opposition between the scientists, something that is not well-known to regular people. It is really interesting to learn about. As for me - i never suspected that so hard competition existed between american and britain scientists, moreover, that the cultures are so different: conspicuous adversary between US scientists, and, in contrast, unquestionable confession of the first right to make investigations for those who decided to investigate first, in britain.Thirdly this book is making you to think: surely you always can dismiss all chemical details, but what a pleasure to get into them!I saw negative opinions about the Double Helix counting 200 words or more, but i believe that the people wrote them have to keep their fervor for the whole bunch of other junk books, but not for the stories of the greatest scientific discoveries of the modern history."
17,0451037707,http://goodreads.com/user/show/2231715-lewis-weinstein,5,"I had the great good fortune to meet Dr. James Watson, many times actually, and to have his kind assistance when I, a scientific novice, set out to save the venerable Public Health Research Institute in New York. Watson's major accomplishment, his role in determining the structure of DNA, is a fascinating tale well told in a form the lay reader can easily appreciate. For those who wonder how scientific discoveries are made, and indeed on the nature of scientific research itself, this is a great source."
18,0451037707,http://goodreads.com/user/show/57873294-liana-ohana,1,"I cant remeber ONE word i just read soooo boring not my cup of tea , hon just no dont read if easily bored But if you like DNA and stuff? give it a go?"
19,0451037707,http://goodreads.com/user/show/5197179-becky-douglas,2,"How to review The Double Helix? As a scientist who also happens to be a woman, I'm already biased against James Watson and Francis Crick, the two scientists credited with the discovery of DNA, because I'm aware of Rosalind Franklin. It's not very many pages into the book before Franklin appears and Watson's description of her makes me cross, but he's already failed to endear himself to me long before I get even that far.I'm not sure how tongue in cheek he's being, but he comes across as lazy and ruthless. He doesn't want to do the hard work; he avoids understanding x-ray crystallography, anything about biology, difficult mathematics and anything too far removed from what he already knows. He even acknowledges that during his PhD he was dangerous enough to be kept from the lab, meaning he got an easy ride on the way to collecting his degree. He avoids following the rules that are set for his fellowships and the funding that comes with them because he doesn't want to work on the difficult tasks he has been set. Even so, he wants to work with brilliant people enough to claim the prizes for their hard work. Doesn't he just sound like a joy?So when we get to Franklin and she's criticised for wanting credit for her own work and for not wearing lipstick, I'm already out of patience. Fine, so the book was first published in 1968, at time when a lot of people held ideas that now feel very backwards, but science had always tried (and almost always failed) to be a meritocracy - to so openly criticise a scientist for their appearance over their work is infuriating. No wonder Franklin didn't like them.In some later editions, including the beautiful Folio Society copy that I hold, Watson has added a note, admitting that he was unfair to Franklin and that she didn't deserve the treatment she received. This goes some way to fixing the problems, but not far enough.In terms of the science, it's fascinating. The x-ray crystallography field was still pretty new at the time and the work needed to find the structure of DNA was extensive. The importance of the results cannot be understated and, even if it's hard to like the scientists who did the work, the results are beautiful and elegant. Interestingly, this book is presented like something between a diary and a piece of pop-sci, except the science is pitched at someone who already has a decent background in chemistry. Very little is introduced at a layperson's level and someone who really wanted to understand, without a science background, would probably need to read it with a couple of Wikipedia tabs open.So it's a strange book. The science is cool, the characters are mostly awful and the pitch is all over the place. If you're going to read books about science then this is an obvious one to choose, but that doesn't have to mean that it's a good one."
20,0451037707,http://goodreads.com/user/show/7216661-red,2,"So...umm. Hmm. Okay right off the bat, if you're not someone with a lot of biochem in their brain, this book is one-half to one-third wholly unfuckingcomprehensible. I say this as someone whose college sciences were Astrology and Geology. This was never meant to be the weird, scandalous, ego-driven smash hit it ended up being, is my impression. It didn't seem like Watson entirely expected the backlash and sensation of it. But there the book was, on Time Magazine's Top 100 non-fiction books, and so I wanted to read it. The bits that are good, and by good I mean bad (as in reality tv bad), are Watson repeatedly avoiding work, or deceiving grant committees, or sniping at society, his friends, his coworkers, etc. But it's so...guileless. And honest. He didn't write a PR fluff piece, he didn't write a thing that praises his GREAT MASSIVE WORTH as a human being, he didn't get a Nobel Prize and then set to pen to paper to say love me love me love me. Most memoirs of this nature are that, a big celebration of the author. But this isn't, he just says what he feels without the intent to tear anybody down. Which isn't to say he didn't say terrible, awful, unfair, inaccurate things about Rosalind Franklin. But he didn't know those things until a large group of other people told him. He lives in the same self-centered world we all do. If there's a coworker that annoys us, we don't try to find out their backstory, their struggles, their psyche. We lean back in our chairs and bitch about them, because every body wants there to be a villain to their hero. Watson has crafted here one of the most human and down-to-earth memoirs I've ever read, and he doesn't even feel like he's trying to accomplish that. He just doesn't have a filter, and I can't fault him for it. This is both an egotistical book (b/c it is purely his side of the story with no investigation into anyone else) and an ego-less book (in that he does not in any way praise himself or go on monologues about his individual worth and accomplishments as compared to others). A complicated book with a complicated history, but worthwhile if you enjoy nonfiction as a style to be investigated and are not just reading this for the story...unless you also understand biochem, in which case the story will make more sense to you. As for me, I'm going to find ways to insert ""diffraction patterns of crystallographic sculptures under X-rays"" into conversation to make me sound smart and make it sound like I read a smart book."
21,0451037707,http://goodreads.com/user/show/4177031-troy-blackford,3,"Watson is one of those figures who's opinion of himself is so high, you can't help but be dissuaded from feeling the respect you would have been willing to give him merely on the basis of his accomplishments. Reading this book was full of cringe-worthy moments of self-aggrandizement, and times when his accounts of trying to pick up French girls at parties and things of that nature were just unwanted. Written in the late sixties about events that happened in the early fifties, I shouldn't be surprised and upset that his attitude towards women is so awful, and to his credit he gives an afterword basically apologizing for his treatment of Dr. Rosalind Franklin in life and in the text, which was a nice touch.But it was terrible reading about them trying to get her fired for wanting to be equal to the men she was educationally and career-wise actually equal to. The phrase ""our lab was no place for a feminist"" is used at one point. Maybe that afterword should have been a foreword! The science isn't well-explained at all. I think Watson likes to feel smarter than his readers, who he assumes will be along for the ride because of the importance of the finding. He makes no effort to do anything other than explain in technical terms what they were doing. No amount of educating laypeople in the science involved is attempted.Still, the finding of the double helix structure of DNA was a monumental human achievement, so this is still an interesting book.NOTE: I saw him on a recent science documentary, where he told the interviewer, unprovoked, that ""Aside from Hawking, I'm the most famous living scientist now."" Which I don't even think is true, but it is also a douchey thing to bring up for no reason."
22,0451037707,http://goodreads.com/user/show/2268905-chris,3,"Glad I finally read this classic. It's a quick-reading sketch, two or three hours, a half day at most if you need a break. Watson's prose is obscurely ironic at times, which keeps the reader on his toes (or bores him as the case may be) along with quite a bit of humor if you are looking for it. The science, not difficult even at its original full strength, is hardly toned-down for the popular reader, which is a disctinct positive. Watson avoids confusion by simply skipping a few topics, like the mathematics of crystallography or the intimate details of chemical bonds, which are not necessary to follow the ""action"" anyway. All considered, it's a privilege to be able to share in his discovery first-hand.Now, what about the elephant in the room? Watson treated his female colleague Rosalind Franklin very badly, and he doesn't hide that from his readers. (They nearly come to blows at one point.) Apparently all the men at Cambidge looked down the same way at all women there. It's entirely unforgivable, but mitigated somewhat by what seems to be his sincere apology in the book's Epilogue. You'll make your own judgment. Certainly, Watson's recent racial shenanigans, 50+ years after his discovery, and at the end of his long life, are disgusting. None of this detracts from the brilliance of his youthful scientific accomplishment described herein.It might be argued that Linus Pauling, at Cal Tech, the beloved world's greatest chemist at the time, only a few weeks behind Watson's lead, hot on his trail, would have been a more worthy discoverer. That's not how science, and history, works, where there's usually no accounting for pleasantness."
23,0451037707,http://goodreads.com/user/show/5685608-john-jr,3,"In Broca’s Brain, a collection of essays published in the late 70s, Carl Sagan spoke of the practice of science in rather idealistic terms, suggesting a noble, relatively selfless, and grandly cooperative pursuit by men and women in far-flung locations. In a review of that book, I suggested The Double Helix as a corrective; it made clear that competition, hunger for personal acclaim, and a desire to show up the famous guy (a role played here by Linus Pauling) all figure into the progress of science. The original Kirkus review of this book puts it nicely: ""What emerges here is not only a story of a scientific scrimmage as competitive as the race to the moon--but also a happy sense of surprise that anything as seemingly assiduous and systematic as pure science could be so much the result of random speculations at lunch and teatime and anything from light to 'solid fiddling' at odd hours. It all seems remarkably fresh and impulsive and adventitious.""Incidentally, this book figures into the debate over Rosalind Franklin’s work (which happens to be in the public eye as I write, thanks to a prominent London production of a play about her by Anna Ziegler), but little about that is simple. It seems clear that Watson and Crick stole a march on her, but she’s not absent from this telling of the tale—this book is where I first heard of her."
24,0451037707,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,4, Very short memoir/history by Watson of his and Cricks unravelling of DNA and coming up with the double helix. Thanks to X-ray crystallography and studies by experimentalists like Rosiland Franklin and near misses like JBS Haldane's attempts to model DNA as triple helix Watson and Crick were able to figure out the double helix and the G to C and A to T pairings of the nucleotides and provide a foundation for Genetics. Many teams at the time thought DNA was probably the molecule responsible for cell reproduction and were working on the problem but Crick and Watson unlocked the code first. What is shows through this short story is that science is a group effort and if Crick and Watson had not of solved the structure of DNA another team soon would have. Nice little short history.
25,0451037707,http://goodreads.com/user/show/882910-rob,4,"The molecular structure of DNA was determined in 1953 by James Watson and Francis Crick. That was probably the most influential discovery in all of biology and chemistry during that century. This book was written by Watson (comparatively younger and inexperienced compared to Crick, at the time) about how they did it. In great detail, he explains how they did it by essentially using Rosalind Franklin's data without her permission, how the more notorius Linus Pauling nearly beat them to it, and how their personal lives were consumed by the pursuit of it. A must read for anyone involved in scientific research."
26,0451037707,http://goodreads.com/user/show/22241323-judy,4,"This should be required reading for all biology and chemistry majors. Understanding the structure of DNA is especially important in the era of genetics, but this book also gives insight into the people behind the science, which is all too often overlooked.An aside: I literally ran into Watson when I came barreling around a corner with my arms full of books and papers. He helped me pick it all up before continuing on his way."
27,0451037707,http://goodreads.com/user/show/34403359,3,3/5Full review coming soon.
28,0451037707,http://goodreads.com/user/show/10989122-tao,4,"vividly how scientific breakthrough were done, with very human touch."
29,0451037707,http://goodreads.com/user/show/56202362-joe-ure,4,"3.5 stars, rounded up:+5 stars for a very honest, human retelling of the scientific process.-1 star for uncomfortable and blatant sexism throughout.-1 star for talking about parties for half the book.+0.5 stars for a very well-written epilogue."
30,0451037707,http://goodreads.com/user/show/15739346-vicki-doronina,3,"Is it just me, or are there not many well-written scientific memoirs around? Even the words “scientific memoir” brings up an image of a long and boring book. There are a lot of good books written about scientists, but not by scientists. Maybe it’s because the scientists are trained to write logically, objectively and dispassionately: this approach results in good papers and science books, but not a compelling “after hours” reading.“The Double Helix” by James Watson of Watson-Crick fame is a scientific memoir with a difference. Watson describes the period before and after the famous Letter to Nature paper about a possible structure of DNA, not scrimping on the details and being quite frank. The picture that emerges from the book paints Watson as a generator of (mostly incorrect) ideas with an aversion to experimental science and an interest in au pair girls – not what I expected from one of the most famous biologists of the 20th century.And if we are to believe the book, Watson’s collaborator and cheese to his chalk Crick did what any PhD student is advised not to do – instead of concentrating on working on his PhD calculating atom positions in haemoglobin (no computers or even calculators then), solving the structure which would later bring his thesis supervisor a Nobel Prize, he put his know-how into fleshing out Watson’s ideas about DNA structure.However, “The Double Helix” is not only a story about one of the biggest discoveries of the 20th century, but also an account of one of the major scientific controversies as well. The picture of DNA diffraction pattern used in the Nature paper was obtained by Rosalind Franklin and shown to Watson and Crick by Franklin’s colleague Maurice Wilkins, who later shared the Nobel prize with Watson and Crick – Franklin was dead by then from cancer caused by X-ray exposure, and the Nobel Prize is not awarded posthumously. Watson’s unsympathetic description of Franklin in “The Double Helix” caused Harvard University Press, the intended publisher, to cancel its publication, and Watson later admitted that he may have misrepresented Franklin in the book.But controversies notwithstanding, “The Double Helix” remains an engaging introduction to of the golden era of molecular biology. It also has a less well-known and, in my opinion, less interesting sequel “What a Mad Pursuit”."
