,isbn,user_link,ranking,review
20,1476733503,http://goodreads.com/user/show/38530619-britta-b-hler,4,What a fantastic read! 4.5*
21,1476733503,http://goodreads.com/user/show/26552534-greg-brozeit,5,"At the same time I reached the midway point of Siddhartha Mukherjee’s The Gene: An Intimate History, the satellite Juno entered the atmosphere of Jupiter. But that feat pales, in my view, to the story about genetic journeys that are taking place within our individual, biological selves, especially since “genes provide the context to understand development and fate” of every human life. As I finished the book today, the New York Times reported that a clinical trial using a promising type of genetically engineered cells—made, coincidentally, by a company called Juno—had to be halted after three patients died because of swelling in the brain. It is a sobering reminder of, despite its promise, how far we still have to go to understand and harness the promise of genes to lessen the burdens of disability and disease.It’s hard not be overly enthusiastic about how the manipulation of genetics might make things like birth defects, cognitive issues, mental illness, and diseases like cancer, Alzheimer’s, and hemophilia things of the past, especially considering Mukherjee’s masterful, precise overview of the history of scientific progress to understand how the gene works. Yet his combined gifts of scientific expertise and literary brilliance—which he also demonstrated vividly in 
The Emperor of All Maladies
—provide a dose of reality of how difficult the steps from theory to practice will be. There is an overriding sense, however—like Martin Luther King, Jr.’s vision of the Promised Land—that we just might get there if we keep trying.In writing about the evolving history of the gene from Pythagoras to Darwin to Mendel and their intellectual progeny through today, Mukherjee has taken what is usually a dry subject with the prose of a gifted novelist. He interweaves the story of the gene with his own family’s history of mental illness, leaving unsaid his fears of genetic predisposition that might one day affect him, his children or other loved ones. From a lay perspective, it is most interesting that the basic knowledge of the gene is built on studies of things like fruit flies, worms and yeast. (Keep that in mind the next time you hear a member of Congress complaining about “wasteful” spending on research he or she cannot comprehend.) By understanding the basic mechanisms of genes, which are within chromosomes and synthesize DNA to RNA to proteins in these smaller, “simpler” organisms, researchers could better understand how these processes work in humans. Two fly geneticists, for example, “understood that mutations [in genes] are just variations...that convey…essential and profound truth[s]. A mutation…is a statistical entity, not a pathological or moral one.” In other words, when we impose our personal, social, or political views on things like race, a person’s disability or disease, or anything caused by genetic variation, for that matter, it tells us more about our subjective humanity than it does about objective reality.This explains why he doesn’t shy away from the history of the misuse and deliberate misinterpretation of genetics for purposes of political ideology or social engineering. In taking on subjects like eugenics, the monstrous “racial” policies of Nazi Germany, Murray and Herrnstein’s book The Bell Curve, and then brings them together through the telling of the story of Carrie (to whom this book is dedicated) and Emma Buck, a daughter and mother who were forced to undergo state-sanctioned sterilization in the name of an evil policy built on a combination of junk science and misguided notions of morality.In telling this story, Mukherjee intertwines contextual definitions with simple rhetoric. Genes are much more complex than carriers and purveyors of heredity; to evolve, genes express things like variation, adaptation and mutation, the latter which he sums up as, “A chicken…was merely an egg’s way of making a better egg.” An essential concept is the genome, i.e., “all genetic information within an organism.” The interplay between genes within any organism’s genome is what makes up the stuff of life. It is an uneven, pragmatic process, or has Mukherjee explains more clearly, “Beautiful laws were often killed by ugly facts.”The ugliest of facts is: even when genes and genomes are distilled to their most simple elements, answers on how to manipulate them is elusive. Scientists must understand the interplay of a variety of factors. “A genotype is an organism’s genetic composition. It can refer to one gene, a configuration of a gene, or even an entire genome. A phenotype, in contrast, refers to an organism’s physical or biological attributes and characteristics—the color of any eye, the shape of a wing, or resistance to hot or cold temperatures.” Or as he puts it more simply: “genotype + environment + triggers + chance = phenotype.” Some genetic information about disease can be distilled down to one gene defect as in diseases like chronic myelogenous leukemia (CML), hemophilia or Huntington’s disease. “But most common human diseases do not arise from single-gene mutations. These are not genetic illnesses as much as genomic illnesses: multiple genes spread differently throughout the human genome, determine the risk for the illness.” The next most important steps to address these issues will be to sequence genomes; to figure out what genetic information is transmitted in particular places at particular times. “Cancer,” for example, is “a genome that becomes pathologically obsessed with replicating itself” and, depending on the type, it can require multiple—perhaps tens or hundreds of distinct operations at the genetic level—approaches to alter blood cells have them match up with the disease causing mutations within each individual’s body, something that Juno’s clinical trial tried unsuccessfully to do. Yet, Mukherjee’s opus leads me to believe that when we understand why these trials have failed, the news will be much bigger than interplanetary exploration and much, much more significant to our lives.Mukherjee is a trained oncologist. These folks are usually very dry and hyper-focused; they aren’t well-read outside of their fields nor do they know much about art, poetry or history. But Mukherjee is different. He can write with an eloquent simplicity that makes complex issues completely clear to someone like me who was never crazy about science. First he writes what is arguably one the best nonfiction books ever written, 
The Emperor of All Maladies
, and then he follows it up with an eloquent masterpiece on a subject that is much more complex to explain. He is incredibly gifted. Much like Carl Sagan, he should be considered one of the great medical minds of our or any generation if only because of his gift of being able to convey such complex, relevant ideas to lay persons everywhere."
22,1476733503,http://goodreads.com/user/show/112699911-orhan-pelinkovic,5,"You don't have to like science to enjoy this book! If you do like science, you'll find it even more informative and entertaining. The book is written for a broader audience who enjoy history, biology, and for those who enjoy debating social, cultural, and ethical dilemmas.In the book the author takes us in depth though the biological journey of the evolution of our knowledge and struggles with the study of the gene, all coiled around like the DNA strand with world histories most critical events and Mukherjee's personal intimate story.The stories in the book relating to the competitiveness between laboratories are suspenseful and fun to read. We also find out, to my surprise, the important roll identical twins play for geneticist in providing data and proof that inclination to a certain temperament, urges, illnesses, and other character traits are in most part hereditary, and therefore written in our genes.We also see that the commonality, or better yet solidarity, that bonds some of the greatest names in biology such as Darwin, Mendel, and others is their failure in the natural and applied science formal education systems of their times. This can be encouraging for those academically struggling.The book is well-written, and the science and history is well balanced. Mukherjee stays on topic, which is always good. Don't be discouraged by the 600 pages, it's an enjoyable and easy read. You won't regret it. Highly recommend it!I've read the Montenegrin-Serbian-Croatian-Bosnian translation Gen: Intimna Istorija autora Sidarte Mukardžija. Laguna 2018 Publishing / 678 pages / 163,515 words. Excellent translation."
23,1476733503,http://goodreads.com/user/show/12800930-bharath,4,"‘The Gene’ is a very informative book, and a book I believe which everyone should read, as it packs vital information on what we really are. That said, this is a big book, and is very dense in several sections. Siddhartha Mukherjee traces the history of how we have gained better understanding of our genes since over a century. He starts with his family, many of his relatives on his father’s side suffering from mental illnesses. This is interspersed with some random musings on the impact of the partition of the country, which is largely incomplete, assuming the idea was to link it to mental health. The various experiments done by a variety of people (starting significantly with Mendel) allowing us to understand our genome & genes gradually makes for engrossing reading. The ‘nature’ vs ‘nurture’ debate expectedly finds coverage and it was interesting to read how it is actually one reinforcing the other rather than a binary or a sum. The ethical considerations and some failed genetic treatment experiments insert a sobering caution, though the progress made has been stupendous.The narrative could have flowed more easily - enhancing readability (also some random & sketchy non-subject references do not add much), and a possibly wider coverage of genes could have been included (the coverage is very much oriented towards disease causing genes). This is a book of great value and certainly recommended reading!My rating: 4.25 / 5."
24,1476733503,http://goodreads.com/user/show/27078093-alice-lippart,3,"Very interesting and educational, but a bit of an effort to get through."
25,1476733503,http://goodreads.com/user/show/6100646-brian-clegg,4,"When this title arrived, before I opened the pack I thought there were two books inside, and my stomach sank a bit at the thought of ploughing through a 600 page wrist-buster. Apart from anything else, very long popular science books are often loaded with affectation, and this impression was not helped by the toe-curling praise of a previous title ('The notion of ""popular science"" doesn't come close to describing this achievement. It is literature.' Ick.) Not to mention the tedious, very personal prologue.Thankfully, though, the writing settles down once Siddhartha Mukherjee gets on to the actual content, though the style remains a little flowery. There are minor quibbles of detail (friars, for example, are described as monks) but what follows is a detailed and well-told story of the development of genetics, from Darwin and Mendel's early work to the modern medical implications and dangers of making changes at a genetic level. In fact the potential negatives of genetic theory come in early and are repeatedly stressed. Starting with eugenics and the Nazis, that sense of threat never goes away - the reader gets the impression that at times that Mukherjee would probably rather we had never found about genes. This is the most original and strongest aspect of the book.You will either love or be irritated by the regular return to the author's family story - I'm in the second camp as it really has very little to do with science or history of science, but I appreciate it will help those who find the idea of reading a purely science-based book scary.The history of science side isn't bad, though Darwin is given a distinctly old-fashioned lone genius treatment. We are told 'The essence of Darwin's disruptive genius was his ability to think about nature not as a fact - but as a process' - but in reality this viewpoint was very much in the air as shown by Wallace's letter, independently duplicating many of Darwin's ideas, which panicked Darwin into publication. I am not doing down Darwin's contributions, which were huge - but the change of viewpoint we are told about was by no means unique to him.I was also disappointed by the lack of coverage of epigenetics, the idea that genes don't have quite the sole central importance that was once thought, as what is more important is the combination of the genes and the various external factors that turn them on and off. In effect we've moved on from the gene being the lone controller to a major part of a much more complex (and hence harder to explain) system.This has had a major impact in the field, but perhaps because of the book's title, Mukherjee hardly gives the concept any coverage.Overall there is plenty of material here both on the development of genetic theory and medicine and on the moral implications of such work. For me, Matt Ridley's Genome was a better backgrounder if you don't also want the medical content, and either book needs to be read alongside Nessa Carey's The Epigenetic Revolution. But there is no doubt that if you like the blockbuster approach to science reading - perhaps as something to get you through some long holiday flights - this is an excellent example of the genre."
26,1476733503,http://goodreads.com/user/show/28266634-liza-fireman,4,"This book is a combination of science, history, and stories. It is so well written and very engaging, but it does includes many details (and reads like a textbook for some of the time). I am not writing this to discourage anyone from reading this, just to set the expectations if you decide to approach this book. Since I studied some extended biology in the past it was easy for me to dive into the RNA and the amino acid described at length, so just FYI. The author did an amazing job spicing up the book with stories and interesting topics (intelligence, mental health and much more). He is discussing at length our ability to know what is in our genes, and to decide what will be in them more and more. It is a world inhabited by “previvors” and “post-humans”: men and women who have been screened for genetic vulnerabilities or created with altered genetic propensities. The consequences are not only scientific, but also emotionally the world is going to change. Would you decide to have no people with mental illness in the world? No crippled people? No people with terrible diseases? As Edvard Munch put it, “[My troubles] are part of me and my art. They are indistinguishable from me, and [treatment] would destroy my art. I want to keep those sufferings.”  The author takes us to a journey from Charles Darwin, to Mendel and later to IVF. The mysterious gene unravelling, the strength in the system that we live through holds and creates everything. In every cell in your body, you have two meters of the stuff; if we were to draw a scaled-up picture of it with the DNA as thick as sewing thread, that cell’s worth would be about 200 kilometers longThere is a lot still unknown, and there are moral implications that are yet to be explored. But we do have the technical ability to do many things in a tube today, that would be a far fetched dream not long ago. We do not know where genes come from, or how they arose. Nor can we know why this method of information transfer and data storage was chosen over all other possible methods in biology. But we can try to reconstruct the primordial origin of genes in a test tube. To read a very engaging book about project Eugenics, I can highly recommend reading Necessary Lies by Diane Chamberlain (it has some faults, but overall a really good book). I learned a few thing about the sterilization that was done not too long ago, not presented as an option (or even really presented at all) to the feeble minded (or just poor uneducated people). Taking from people their basics rights without even the slightest remorse.I am planning on reading his Pulitzer Award winner sometime soon. Almost 4.5 stars, and my favorite of the genre for this year."
27,1476733503,http://goodreads.com/user/show/13472185-andrej-karpathy,4,"This book offers a comprehensive and engaging overview of genetics. It includes the history of the field, anecdotes of its development, a well-paced technical explanation of the high level aspects, and quite a lot of discussion on the associated moral dilemmas that we are faced with as we understand how we can use this technology to change our own species.Unfortunately, the book does not delve into some of the aspects of modern genetics that I find most interesting, such as gene drive. These are discussed near the very end almost as an afterthought, and are hardly given enough focus. Similarly, epigenetics is only briefly touched on. Lastly, the book is very human-centric and does not discover genetics in a broader context of evolution in animals (e.g. selfish genes), which I find fascinating.Overall, this will likely become my default recommendation for the reference Genetics book for a general interested reader who is mostly interested in the history of genetics, who enjoys thinking about the ethics of genetics in humans, and who wants to get a good high-level overview of the technical aspects. 4/5"
28,1476733503,http://goodreads.com/user/show/2531665-charlene,4,"Siddhartha Mukherjee dove deep into the history of the gene and provided and extremely thorough account of the various associated discovery that have occurred since Darwin's day. This book is heavy on the history, and semi light on the science. Each discovery is detailed, but the science involved is related in a manner that is accessible to the nonscientists. One thing I found curious was his discussion of Lamarck. Recently I finished reading Survival of the Sickest, but Sharon Moalem, in which it was suggested that Lamarck was more of a science writer than a theorist. Moalem posited that it was not Lamarck who came up with the idea that traits acquired during the lifetime were passed down. Rather, Lamarck simply championed that idea, which was the dominant paradigm of the time, in his writing. Mukherjee, like every author I have read except Moalem, took it as a given that Lamarck was the originator of such thought. I now feel compelled to research this and find out who is correct. In this rich history, Mukherjee shared many interesting tidbits that I hadn't heard or had forgotten about. His choice of facts, both of a personal and scientific nature, kept the book humming along. Despite being a longer than usual science book, it felt as if moved fairly fast. Some of, what I thought, the more interesting parts of the books were as follows:The best biography of a scientists involved Hermann Muller. When Muller first began his career, he was extremely enamored with eugenics. John Morgan was a prominent expert in eugenics and Muller sought him out to work in his lab. Muller worked on many aspects of genetics and, as a result of his significant contributions , became a Nobel laureate. As he continued his work, Muller realized that instead of eugenics serving to level the playing field, it was a tool of oppression, mainly aimed at minorities and the poor. Not wanting to be on the wrong side of history, Muller became very politically active. As editor of a progressive leftist journal called The Spark, he helped champion ideas that promoted equality for women, minorities, and the poor. Instead of being thanked for his efforts, Muller's outspoken views on equality made him a target of the FBI. He underwent a character assassination that attacked him socially, professionally, and politically. Not being able to endure it any longer, he walked out into the woods, took a bottle of pills and fell asleep under a tree. Turned out the pills were not enough to kill him. Grad students found him walking around in a daze. His best analogy of genes involved a rare syndrome. According to Mukherjee, having a disorder that enables your brain to remember every single thing you have ever experienced might seem like a superpower, but it's more like a crippling disease. He likens it to being in a loud crowd, every moment of your life, and never being able to turn the sound down low enough so you can hear the people you love and want to talk to. It's just noise all the time. He suggested that genes act like memory. If epigenetic modification does not silence some genes and express others, the end product could never be a fully functioning organism. We are all born with many genes. But if we expressed them all, all of the time, we would not be human. We would not be anything we recognize. Epigenetic modification is happening all of the time and cannot be separated from gene expression. Sometimes epigenetic modification can turn off and on genes many times in a second. Sometimes it can silence a gene for an entire lifetime, making it as if the gene never existed at all. There was a wonderful discussion on genes, sex, and gender identity that was top notch. Mukherjee related how sex is determined by the X or Y chromosome *AND* the SRY gene. Not only do the SRY gene and the Y chromosome need to interact, but the SRY gene itself (which in turn regulated the Y chromosome) is itself regulated other genes. This creates a very complex model of gene expression. It's not simple. We cannot just say, ""This person is male,"" or ""That person is female."" There is more to it. Genetically, A person can be genetically male, possessing a Y chromosome, but the Y chromosome is not regulated and the person never becomes what we would recognize as male. Thus, a person with a Y chromosome might feel, act, and look like a female. A person might look like a male but their brain, lacking SRY gene regulation of the Y chromosome, might in a real biological sense identify as female. I would like to have seen a discussion of how gender roles have affected gender identity. That cannot really be found in this book, which was disappointing. However, that was the only exception to a truly fantastic discussion of gender identity. Mukherjee provided an equally wonderful discussion about race, IQ, and genes. It was balanced, well researched, and well presented. I would have liked more examples of epigenetic modification. There probably wasn't time, considering how long the book was, but there are so many wonderful studies and I never get tired of reading about them. He included the usual suspects and that got the point across to the reader in an effective manner. I would say the overall tone of this book was fairly conservative -- paying homage to Dawkins, paying head to concerns about playing God, expressing concern for those who use evidence from epigenetics to shift paradigms too wildly, etc. Even with that, it was a solid piece of work. "
29,1476733503,http://goodreads.com/user/show/2908629-ellie,5,"I loved Siddhartha Mukherjee’s previous book, The Emperor of All Maladies. Well, maybe “love” is not the correct word, since I found it profoundly unsettling and a little nervewracking (especially having a mother who died of cancer). But it was compulsively page turning and fascinating.So I was very excited to get a copy of The Gene.The Gene felt to me like a very readable textbook of genetics from the Greeks to (of course) Mendel to the present, with a look at the future. It is surprisingly interesting-Mukherjee writes well and I enjoyed his character sketches of the various players in this history.The science of the book is connected to Mukherjee’s personal experience of dealing with mental illness in his family. Obviously, the study of genetics is no mere pastime but a subject he has a vested interest in. Will he become ill (he had struggles as a teen)? What about his children? I found this personal investment very moving and helped keep the book from being only a textbook. It increased my emotional connection to the work. I also realized that even those of us who don’t deal with mental illness in our families often deal with other genetically connected illnesses. All of us are shaped by our genetic code and so this book is relevant to everyone.Studies indicate that both schizophrenia and bipolar disorder have a genetic component. Mukherjee has reason to be scared. He concerns himself with questions such as why do some members of a family manifest a genetic illness and not others? What role does the family (or other aspects of the environment) play? Clearly, the manifestation of mental illness is caused by more than one factor.Mukherjee mulls over the genetics and their implications. What does a person do with this information? And how much information is helpful?I was a little overwhelmed by the science of the book. There’s a lot of information to take in and try to synthesize. Mukherjee starts with the Greeks and keeps going. Of course, Mendel plays a key role but I was surprised at the extent to which Darwin was involved. Of course, this is a sign of how ignorant I was. I’m not sure how much of the science I will retain-I would probably have to study the book rather than simply read it and read related material as well to truly grasp all the material in this book.Of particular interest to me was the issue of eugenics. I have become aware of how active eugenicists were in the United States and some of the horror they inflicted (forced sterilization, primarily of black and poor people, as well as the cognitively limited and mentally ill). Hitler’s Germany took to an extreme something practiced here as well. The nightmare of Nazi Germany resulted in the disappearance of eugenics in the U.S. but it’s important to know how active we were in this frightening field. The promise of human perfection is always something to beware of.With all the advances in the field and possibilities for doing good-as well as doing harm-Mukherjee’s book feels like a “must read,” especially for people like myself with very little knowledge (other than Mendel, the controversy around stem cell research, and eugenics). But there is much, much more going on. In order to begin to understand the present (let alone the future), it is important to understand the past. Mukherjee offers a comprehensive coverage of the development of gene theory and its implications for our future.I especially enjoyed all the character sketches of the many scientists involved in the study of genetics. They leavened the book and added a personal touch. Thank you Scribner Publishing, Netgalley, and Siddhartha Mukherjee for providing me with this fascinating work in exchange for a fair and honest review."
30,1476733503,http://goodreads.com/user/show/12022033-joshua-rigsby,4,"I will readily admit that a lot of this went over my head. It was interesting to see the history of genetics laid out chronologically. The back-biting and competitive nature of scientific research comes to the fore in striking clarity. The random luck and dogged trial and error that often propels new understandings in research is fascinating. I enjoyed learning about the experiments that gave rise to current genetic theories. Especially because so much has happened in the field since I was in school, and because the ideas and stories surrounding genetic research quickly gets diluted into urban legend by a scientifically illiterate public. This is a great book, certainly worth reading before it gets eclipsed by new advances in the field. Mukherjee does a great job of buoying up some of the research-intensive jargon with illustrations and personal stories to keep the reader interested. It's definitely worth the effort. "
31,1476733503,http://goodreads.com/user/show/3055585-marian,3,"Unfortunately, this book is for much of its length more or less a textbook on the history of genetics. A nicely written one, with ""characters"" (e.g., Mendel, Darwin, less-well known names) and their stories woven in--though personally I didn't care about details like the grub at the restaurant in Hawaii where several researchers dined while birthing a breakthrough, or the neon signs along the strip; maybe Mukherjee should dip his oar into fiction or creative nonfiction. The development of his personal family story (bipolar disorder and schizophrenia affect many on his father's side) is less than satisfying, and does not have quite the impact he wishes it to. Discussion of the latest technologies and their ethical hazards is likewise a bit workmanlike, and since this tech is constantly evolving and will soon be yesterday's news (if it's not already), voice and insight are everything. "
32,1476733503,http://goodreads.com/user/show/5875398-rebecca,3,"The Emperor of All Maladies, which won a Pulitzer Prize in 2011, is among my most memorable reads of the past decade. So it was a disappointment to find that I could never really engage with Mukherjee’s second full-length work. There’s no denying this book’s impressive scope: it’s a comprehensive survey of the past 150 years of genetics research, but it also stretches back to antiquity to see the different ways people have imagined that heredity works. It’s a no-holds-barred science and social history text, both chronological and thematic in approach, and it also surprises with its breadth of literary reference (as in the epigraphs from 1Q84 and The Importance of Being Earnest). However, my favorite snippets were those that constitute a mini family memoir of the schizophrenia that runs through the author’s India-based family.Part of the problem was that a lot of the early material concerning Gregor Mendel and Charles Darwin is very familiar to me. High school genetics material has stayed fresh in my mind even though so many other subjects have faded, and I’ve done a lot of reading on Darwin for my Victorian Literature MA and on my own time. Darwin’s cousin, Francis Galton, then provides a segue into the dark side of genetics: eugenics. A lot of space is given to Nazism, but Mukherjee also hits closer to home with the case of Carrie Buck, a “feeble-minded” woman whose enforced sterilization the U.S. Supreme Court affirmed in 1927.Other important figures in the history of genetics include Dutch botanist Hugo de Vries, Hermann Muller, Oswald Avery, Linus Pauling, and the famous English team that discovered the structure of DNA, Watson, Crick & Franklin. Parts Three and Four, which chronicle the advances in genetics that fell between the 1970s and early 2000s, struck me as particularly dull, whereas Part Five held my interest much more strongly in that it brings things up to date with the developments of the last 15 years, including epigenetics, genetic testing for breast cancer and schizophrenia, stem cell therapy and the search for a “gay gene.”The book did leave me with a strong sense that our knowledge of genes – the least divisible unit of information about life – affects our understanding of the human identity and future:In the early decades of the twenty-first century, we are learning to speak yet another language of cause and effect, and constructing a new epidemiology of self: we are beginning to describe illness, identity, affinity, temperament, preferences—and, ultimately, fate and choice—in terms of genes and genomes. This is not to make the absurd claim that genes are the only lenses through which fundamental aspects of our nature and destiny can be viewed. But it is to propose and to give serious consideration to one of the most provocative ideas about our history and future: that the influence of genes on our lives and beings is richer, deeper, and more unnerving than we had imagined. This idea becomes even more provocative and destabilizing as we learn to interpret, alter, and manipulate the genome intentionally, thereby acquiring the ability to alter future fates and choices.However, at nearly 500 very dense, small-print pages, this book will, I fear, struggle to find a broad readership. Is it for science majors and graduate students? They’re likely to have their own university-approved textbooks. Is it an introduction for the general layman? Without a keen interest in science and a determination to learn the last word about genetics, readers are unlikely to persist with such a tome. I have a greater than average interest in genetic diseases, yet couldn’t manage more than a desultory skim. Unlike The Emperor of All Maladies, I can’t see this becoming a modern classic of popular science writing. For me it’s this year’s Citizen Kane: an achievement I can objectively admire but not personally warm to.Originally published on my blog, Bookish Beck."
33,1476733503,http://goodreads.com/user/show/1108123-bettie,3," BOTWhttp://www.bbc.co.uk/programmes/b07hxmmnDescription: In 1859 Darwin published his famous book On the Origin of Species by Means of Natural Selection. During the years before and after its publication, Gregor Mendel, a young Silesian monk, had been busy breeding peas and carefully logging his results. He was on the way towards a theory of heredity - to identifying the existence of genes.Siddhartha Mukherjee is a cancer physician and researcher, a stem cell biologist and cancer geneticist. He is also author of The Emperor of All Maladies, a biography of cancer which won the 2011 Pulitzer Prize for general non-fiction, and the Guardian first book award."
34,1476733503,http://goodreads.com/user/show/43878721-vinay,5,"At the risk of sounding repetitive, this was a stunning book - Siddhartha Mukherjee is a beautiful writer. As I was telling a friend, if a scientific historian can make slow, methodical scientific research as engaging as a Frederick Forsyth novel, he’s doing his job right. It’s a must read for anyone with even a passing interest in BiologyCouple of things I liked:- Competitive scientific research makes for great reading - especially Crick-Watson v/s Wilkins v/s Franklin (on the structure of DNA), Craig Venter/Celera v/s the HGP (on sequencing the human genome) and Genentech v/s Walter Gilbert (on synthetic insulin). The academia v/s industry theme in research/innovation played out again (I last saw it in The Innovators — Bell Labs v/s Stanford/MIT)- The chapter on the Asilomar conference was fascinating - it always amazes me when a group can self-regulate against long-term loss at the cost of immediate progress. Especially relevant today, given Junjiu Huang’s and the Chinese’s recent experiments- I loved the ethical questions Mukherjee raises. The interesting thing about scientific innovation is that substantial innovation comes into conflict with legislation (e.g., Uber v/s Governments), but fundamental innovation comes into conflict with society’s understanding of morality and ethics. Who defines which genetic interventions may be permitted or constrained? Is it okay for a parent to abort a foetus that would have average IQ (assuming this is possible etc.)?- The parts on Nature v/s Nurture - something I’ve always been curious about. It seems clear that, like it or not, genes play a significant part in defining who we are. The search for the gene determining sexuality was interesting as well - I wonder if we’ll find it soon, and what the political consequences might be if we knew sexuality was completely geneticAnd so much more. Reading about Genetics sometimes amuses me by how easily we use the word ‘disrupt’. “Disrupting"" the home service aggregator space is fundamentally different from “disrupting” our ability to edit genomes. I wish I read more about topics like the latter."
35,1476733503,http://goodreads.com/user/show/5935491-tanja-berg,4,"Hah! I made it! I picked this book up with the intention of being done before my horse-back riding vacation. I got through with all of half an hour to spare. Anyhow, to say that ""I really liked it"" might be pushing the truth a bit. I truly loved some of the bits, such as the discovery of patterns of inheritance, the horror of eugenics, ""the genetics of identity and 'normalcy'"". Other things, such as the mapping of the human genome were mind-numbingly boring (to me, I know this is fascinating to others). Although written for the lay person, this is not a very easy book to read. Having read much on the subject, I found most of it comprehensible enough, but there were parts I didn't even bother to try to get. There was fewer personal fates than in ""the Emperor of all Maladies"", which severely reduced forward tension. There is of course the story of the author's family's history of schizophrenia, but this isn't quite enough. I mean, what is there to do about that? I wasn't biting my nails hoping for the uncle to survive here. I do understand that living in the shadow of such a serious disease with such marked genetic component, as in this case, would be influential. It just didn't do enough for the book.However, there is no denying that this is a book every highschool student should read. And anyone else unfamiliar with the territory. This book sets down the basic concepts. The discovery of the gene, the mapping of the human genome, the ethical considerations in aborting children with chromosome faults, well of it, has a profound influence on life today. This book should be read for its informative content. As for eugenics - ""Those who cannot remember the past are condemned to repeat it."" - George Santayana. "
36,1476733503,http://goodreads.com/user/show/6940509-hannah,4,"4 Stars - Fantastic bookThis book is fully deserving of the 4 star rating. The author took what is a complicated topic, the history of genes, and created an engaging and fascinating read.The title does a great job at telling you what the book's about. Mukherjee gives us a in-depth look at how modern science's study of the gene came to be. He interweaves science with history and his personal story - the story of his family. I appreciate when people share their personal history with a wider audience. He didn't have to by any means, even though it did affect him deeply. Not surprisingly, this aspect made the book more personal. Mukherjee's basic thesis, and I'm watering this down significantly, is that it's impossible to understand anything without understanding the gene. And the way Mukherjee lays out the book this makes sense. I'll admit that some of the science went over my head just a bit, but I honestly know that I know more now than I did before, which is always a good thing when reading non-fiction. The writing is professional and well-done but not overly academic or dry. My expertise is not in the sciences and not once did I feel like the writing held me back from learning. I can honestly say you can read this with no background and not have a problem - at least in terms of the writing.Some of the more noteworthy aspects, or parts that stood out to me, dealt with eugenics. Let me just say that eugenics has always and will always make me feel nauseous. I think a lot of people associate eugenics with Nazi Germany and rightfully so. However, I think more people need to know more about eugenics and America because it was a large part of our (American here) history. I'm glad I had teachers throughout my academic life who tackled this subject head on. It's important to know about because the Nazis weren't the only ones who championed eugenics. Quickly, going back to the Nazis one thing I was not aware of before reading this book was the pre-Holocaust killings that started in 1935. They started with children, adolescents, and juvenile delinquents. Systematic extermination started long before what we know as the Holocaust and death camps existed. Do I recommend this one? Absolutely!"
37,1476733503,http://goodreads.com/user/show/13298726-michael-perkins,4,"This book is written for lay readers and my rating reflects that of a lay reader. I am not a scientist, but I do know that some of the explications by the author (originally published in the New Yorker) have provoked responses from scientists who disagree with him over epigenetics, as well as the relation of sex and IQ to genes. (One grad student in the UK, in a short, breezy critique, even criticized the author's writing style. Whereas, the author's lucidity is a strong point for we lay people, eh?).https://www.newyorker.com/magazine/20...I have since learned that the author made some changes to later editions of this in response to the critique.The book covers a good deal of ground, both chronologically and topically. For everything one learns, one also learns that there are a lot of unanswered questions. This is fine. The author does not pretend his book is the final word. But it does give readers a foundation for exploring the wide array of topics he covers and the questions he raises. And far from being a recondite subject, it's one with tremendous social implications that should concern us all.----------Since reading this book, I have also read this book, which is the better book on the subject. Mukherjee is a cancer specialist, which makes his book on cancer stronger than his gene book. He's not a specialist on genetics, which is why he proved incorrect on epigenetics. https://www.goodreads.com/review/show...Another book on genetics that I just read and reviewed....https://www.goodreads.com/review/show..."
