,isbn,user_link,ranking,review
10,1771641495,http://goodreads.com/user/show/53165-warwick,3,"This is a jaunty, easily digestible précis of intestinal biology, an enterological cornucopia of facts and figures and buttock-clenching anecdotes. Expect a lot of often fascinating talk about poo and farting, rather like a Monty Python sketch without the punchlines, as well as layman's introductions to the latest research into probiotics, prebiotics, antibiotics, the human biome, and the mysterious relationship between your gut and your brain. I learned a lot. I also made several strategic alterations to my diet, so it clearly connected on that level.The author, Giulia Enders, is still studying for her PhD, and the book came about after a TED-style talk she gave at a Science Slam event went viral in 2012; if you understand German, you can watch it here (she's so young!). She writes about her subject with a smile on her face, fending off embarrassment with a no-nonsense, almost mumsy joviality, leavened with a few judicious euphemisms. It's all rendered into perfect colloquial English thanks to David Shaw's translation, which, at least in this edition, is refreshingly British in idiom. I'm not sure how it compares to Mary Roach's Gulp: Adventures on the Alimentary Canal, which I haven't read, but if you're interested in what you eat, how your body works, or just want to binge on some high-fibre factoids, Gut is a solid pop-science choice."
11,1771641495,http://goodreads.com/user/show/15945083-nigel,5,"I find it quite hard to know just what to say about this book. It is one of the most interesting books I've read in quite some time. It is also one of the most improbable page turners I've read. The illustrations are wonderful and quirky.It's a book about what happens in the passage between the mouth and the backside. At times maybe it is not for the faint-hearted. You will learn quite a lot about your poo! However you will also learn a lot about your gut bacteria and their impact - frequently surprising - on your life.It is actually quite a scientific book. The book talks about the bad guys - Helicobacter for example. And then the next section talks about a bacteria that can be beneficial to you - Helicobacter... Some section really did make me go ""wow"". As an example the section on Toxoplasmata - a genuinely quite nasty inhabitant of the guts of cats but sometimes they stray.I'd be surprised if most people who read this don't start questioning aspects of their (or their families) lifestyles. Allergies and intolerances are far more prevalent now - does this book possibly explain some aspects of that? Why if we kill off all the bacteria we possibly can by cleaning everything are we still experiencing similar rates of infections?Entertaining, thought provoking, accessible and well written - I'd be happy to recommend this one to anyone with any interest in the subject. It might even change the way you sit on the loo :-)"
12,1771641495,http://goodreads.com/user/show/4739465-monica,4,Nice and short little primer on the digestive system. Learned quite a few things I didn't know.4 StarsListened to the audio book. Nicely narrated by Katy Sobey.
13,1771641495,http://goodreads.com/user/show/7672661-lois-bujold,4,"Neat little owner's manual for your digestive system, straightforward, humorous, and jargon-free. Complex ideas are presented as simply as possible, to reach as broad an audience as possible. It also included a lot of information I hadn't known, either because it was new, or because I hadn't been paying attention.Recommended.Ta, L."
14,1771641495,http://goodreads.com/user/show/21381864-anatoly,3,"This was a nice and an interesting read. Although written in simple language and full of humor and funny anecdotes, this book is quite informative and encompasses a great deal of knowledge. But, this is also it`s downside. This is a really good start for those who don`t have any prior knowledge on the subject or don`t have a scientific background. But for those that are looking for something less light and a bit more scientific I would recommend something else. "
15,1771641495,http://goodreads.com/user/show/2531665-charlene,5,"If you are looking for a book on gut microbes and want to avoid pseudoscience and delve into a book which contains solid science, this book is an excellent choice. Oddly, I find that ratings for pseudoscience books like Perlmutter's Grain Brain are often higher than they are for books written by responsible scientists who will not make claims or provide any suggestions that are not scientifically studied and replicated. My guess is that real science, which doesn't yet have all the answers about microbes, is far less sexy than pseudoscience books that can make any claim or suggestion they like, while playing fast and loose with the actual available evidence. The Good Gut by the Sonnenberg's contained a hippie vibe as well as solid science. This book has less of a hippie vibe but is far more rigorous than even the Sonneberg's book. So even if you were hoping for more of a hippie vibe, I would actually recommend this book over The Good Gut, only because it's actual scientific content is better. Adding to that, Enders is a fantastic writer and her tour of the human digestive system was absolutely fantastic. I have not found such a wonderful description in any other book. "
16,1771641495,http://goodreads.com/user/show/3798335-karina,3,"A lot of overlap with Mary Roach's Gulp: Adventures on the Alimentary Canal, naturally, and - as it turns out - I prefer Roach's style. This one has cutesy illustrations and a title that makes a horrendously cute rhyme in the German and Norwegian editions, which is obviously a plus."
17,1771641495,http://goodreads.com/user/show/12508032-jyotsna,4,"So, where do I start? It took me a really long time to finish this book and honestly, this is one of the best books I have read this year. Your digestive system is the underdog of your body and if you don't take care of it, the implications that it has on the other aspects is immense. You are what you eat. The book explores everything a layman can understand - from eating to antibiotic resistance - everything that you will need to worry about when dealing with your digestive system. Conclusion: A great read! It is very informative and this is a must read if you suffer from gastric issues. Also, love the author's sense of humor."
18,1771641495,http://goodreads.com/user/show/3057525-sadie,4,"The (original German) title nails it: Darm mit Charme (charmful gut / gut's charm), for this is a very charmful book indeed. It was not only super interesting and helpful, giving the reader lots and lots of insights of what is really going on down there, below the stomach area, you know, in this bundle of intestines that somehow transforms food into, well, poop. But that's not all it does by far - and even though we know about some of the gut's extra powers, might have read or heard about its inhabitants who keep the flora in peace, abouts its intelligence and about its super powers to fight diseases, we (well, at least I) don't really dwell too much on these informations. Because hey, there's the shiny brain with its super intellectual powers, there's the heart keeping up the beat, there's the skin that needs its treatment - but the gut? Ah well, toilet talk.And this is where Giulia Enders enters. Not only does she present this awesome amount of interesting information, it's also how she does it. The charming part. Her writing is adorable, not in the ""lemme tell you about poo poo, twinkie winke""-childish nonsense kind of way, but in a way that is respecful yet close to the subject... and full of love. What I mean is: Her adoration and awe of the gut shines through on every page, in almost every word, and it totally took me over. I loved her style, all the little tidbits, the often sweet and/or funny comments. That, combined with the wonderful illustrations contributed by her sister made this book a very special treat for me.Plus, it told me about the sea squirt, an animal whose only goal in life it is to find a place to settle down forever. And once it found it and settled in, it eats its own brain, for that organ is no longer neeeded. Oh, sea squirt - maybe you were right all along?"
19,1771641495,http://goodreads.com/user/show/6120135-mary,5,"Ok, I'll go (down) there, Enders presents a tour de force of the alimentary canal focusing on the importance of gut and its beloved, misunderstood bacteria. This book makes it to my very short list of most helpful books ever. Plus she's a gen-u-ine scientist, clever, funny, likeable and has mastery over the substance and content of her book. She makes the case that the human body is gut-heart-lungs-brain. Other researchers contend that gut bacteria should be classified as an ORGAN! Thank you sweet Jesus for not letting me tolerate the smell of cat urine (if this concerns you, google toxoplasmosis asap) That said, I have absolutely no qualifications to evaluate this book. It's a gut reaction.I would love to see the original German phrases and folk sayings that had to be substituted into American for the English language translation. Just knowing that Enders is German made this journey all the more delicious. The way she lovingly (and at times lusciously) describes bacteria and how we imbibe them made me want to run outside with a bottle of kombucha, frolic in the dirt, roll down to the beach and kiss some strangers. Eskimo kiss a dog's nose for dessert?I learned a lot, altered my way of thinking and lol'd throughout this book. Must read for anyone with the interest and the fortitude (excluding, of course, MDs and scientists who [think they?] know more than she does!)"
20,1771641495,http://goodreads.com/user/show/931082-arminius,2,"Second in importance, only to the Brain, in our miraculous body is what is called the Gut. Gut is the shortened name of gastrointestinal tract which is the long tube that starts at the mouth and ends at the back passage. It includes the Liver, Gallbladder, Stomach, Pancreas, Large and small Intestine, the Appendix and Anus. The author claims that much of our health is determined by the Gut including Allergies, intolerances and reflux. The one interesting bit of information the author provides is that 130 or so years ago it was discovered that Tuberculosis was caused by a bacteria and since then bacteria has been associated as dangerous. However the fact is that more than 95% of the World’s bacteria are harmless to humans and many are beneficial. She advises making the aim of cleaning to reduce bacteria but not to eliminate it. You can achieve this by diluting such as washing fruits with water. This will wash away some bacteria but still leave a harmless amount. The other way to control bacteria is by keeping things dry. Bacteria cannot live on dry surfaces. What she offers to help your gut is to eat prebiotic foods. Prebiotic foods feed the good bacteria in your gut. The most nutrient dense prebiotic foods are Asparagus, Bananas, Onions, Garlic, Cabbage and Beans.I otherwise found this book a disappointment. It did not keep my interest throughout the book."
21,1771641495,http://goodreads.com/user/show/11869072-jeanette,4,"Any human, healthy or not, would probably learn something of considerable help when reading this book- that's how many exact facts are here. Some of which you have probably wondered about (especially if you've had kids or changed diapers or had travel/motion sickness) or even have had side effects of constipation or dry mouth from travel or medicine. Tons of other excellent and pertinent details that doctors never truly discuss with their patients. She also has consistent humor and intellectual kindness in her giving you a ""heads up"" when the more messy or unpleasant aspects are minutely detailed. She knows what to tell you and how to impart it.This taught me about foods, about different peoples having different bacteria in predominance in the gut- and all kinds of issues with pace of digestion and antibiotic ""after effects"". Some of the information here will also give you some extra red flag help to determine illness or depletion or all kinds of other organs' issues that you would not think are at all connected in case and effect.The graphics were cute and so poignant! They made me laugh."
22,1771641495,http://goodreads.com/user/show/14045793-bookishstitcher,5,"I learned so many amazing facts from this book. Including some that I will never forget and with which I permanently scarred my husband by having him which YouTube videos on what they are. I'm looking at you Tonsil Stones (don't look up videos on this on YT unless you are not squeamish). This book really motivated me to add some more fermented foods into my diet, and to look at my gut as something I can improve to help all areas of my life. I love books like this where you walk away with a new wealth of knowledge. Plus since with grad school the only books I seem to finish recently are audiobooks while I drive to campus and then walk around it for several hours, the narrator of this book was fantastic! "
23,1771641495,http://goodreads.com/user/show/8707630-marie-gentilcore,4,This was a fascinating and informative read. I really enjoyed learning about the gut. I especially liked learning that the appendix is not a useless appendage and that it is surrounded by immune tissue. The tonsils are also surrounded by immune tissue and both of these appendages play a role in our health. The information in this book was presented in an easy to understand way.
24,1771641495,http://goodreads.com/user/show/3932962-barbara-the-bibliophage,3,"Part of my business is holistic health coaching, so Giulia Enders’ Gut is my kind of book. The full title is actually Gut: The Inside Story of Our Body’s Most Underrated Organ. I think that when it was written in 2014, there were many fewer public conversations about the gut than exist today. Our eyes have been opened, in part due to books like this.Gut is written with the layperson in mind. You don’t need to be a scientist. In fact, Enders is quite funny and even charming as she describes all things gut.For me, Gut was an easy listen. As I mentioned, parts of it may make you a little squeamish. But ultimately, Giulia Enders has an engaging writing style that will hopefully win you over. Your gut and digestive system will thank you for persisting and using the information to live a healthier life.Full review at TheBibliophage.com."
25,1771641495,http://goodreads.com/user/show/13369978-jana-light,4,"Delightful, informative, science-y. This was such a fun read, and the illustrations add to the quirky tone. I learned so much about the digestive system (A SECOND BRAIN?!), am now totally enthralled by it, and am motivated to eat in a way that is kinder to my happy bacteria friends.I took away one star because sometimes Enders gestured towards some almost-pseudo-science, and I felt there were some questions that were either never addressed or that were glossed over. (What happens in the gut when we sleep?!) Maybe that last part is a bit harsh, seeing as how she couldn't possibly cover EVERYTHING in 260 pages. Nonetheless, there it is. Read this and enjoy how adorable and delightful your gut is! It will open up your eyes to how much more amazing the body is than we give it credit for on a day-to-day basis."
26,1771641495,http://goodreads.com/user/show/32195771-vicki-willis,4,This book was very interesting and informative. I learned things that I had never though of before. It was well written in a way that was easy to understand. My favorite parts were about the nervous system in regards to the gut and the bacteria section. There is a lot to be said about taking care of your gut and using it to improve your health. 
27,1771641495,http://goodreads.com/user/show/28638309-bex,4,Sooo informative and even an un-sciencey person like myself could understand it all!! New mantra: I am an ecosystem!
28,1771641495,http://goodreads.com/user/show/5098725-debarghya-paul,4,"Amazing would be an understatement for this book. “Gut” is the delightful international bestseller by doctor-scientist Giulia Enders. In this book the author talks about the much needed credit and recognition for one of our least understood body organ- the Gut. Through the chapters you get to understand your body and food habits better. And get to know about things which are often embarrassing but nonetheless important and even miraculous.The best thing about the book is that it’s completely devoid of complex medical jargon and therein lies its success. It can become an effective companion for just about anyone. Though from the title it may seem like it’s a long boring rant about our digestive system, but it’s far from that. The author writes in a fluid and crisp language that’s easy to grasp and hilarious at the same time. Backed by strong scientific research and studies the book touches on a whole lot of interesting topics- from the friendly microbes in your stomach to the food you should or shouldn’t eat. And even on how to check on your poop once in a while to make sure they are of the right consistencey!This charming book succeeds in putting across some important information of how our body functions in an entertaining and informative manner. The content of the book is so important that it’s worth your time reading this. Coupled with lots of humorous illustrations by the author’s sister, “Gut” is an important book that’s not too preachy and a book I am glad to have read."
29,1771641495,http://goodreads.com/user/show/68824468-mel,4,"With the same enthusiasm and thorough investigation/explanation of Mary Roach a la Stiff: The Curious Lives of Human Cadavers or Caitlin Doughty's Will My Cat Eat My Eyeballs?: Big Questions from Tiny Mortals About Death, I quite enjoyed this audiobook. I learned a lot. It's such an important topic. We have to be aware of how consequential gut health is to the health of the rest of the body!"
30,1771641495,http://goodreads.com/user/show/76051348-michael-clark,3,"Gut is a fun and informative read about the gastrointestinal tract. It’s thoroughly entertaining. Giulia Enders’ writing and passion for the gut is charming, endearing and, at times, a little infectious (dad joke).The only reason the book didn’t score higher is that Enders occasionally over simplifies the topic (making it come off a little juvenile). Her heavy reliance on tangential anecdotes also starts to get a little tired towards the end of the book. It’s almost as if she doesn’t trust enough in the fact that other people will find the gut as interesting as she does."
31,1771641495,http://goodreads.com/user/show/1696949-j-f-penn,4,"Really interesting book. I take my Gut for granted as it rarely gives me trouble but people I love have IBS so I'm interested in finding out more. Definitely some squirming moments in reading this, but well worth it! "
32,1771641495,http://goodreads.com/user/show/14832969-sarah,1,Not recommended for anyone studying medicine
33,1771641495,http://goodreads.com/user/show/57297080-hanin,4,"It's a pretty good book, I really enjoyed the scientific part about the communication between the gut and the brain. I recommended for those who would like to know more about the world of our gut, why cleanliness is not necessarily a good thing? why does acid reflux happen? what is the link between the gut and depression? how gut might modify our mind? are all bacteria useful? and what is the disadvantage of antibiotics? The information is clear and concise, easy to read and informative without using too much medical/scientific jargoun. "
34,1771641495,http://goodreads.com/user/show/27482054-huyen-chip,5,"An informative and fun read about the little guys in our bodies. I never thought much about how our gut flora affects our physical and mental health, but wow. Full of facts that you can use to gross out your dinner guests."
35,1771641495,http://goodreads.com/user/show/87900859-sudarshan-baliga,4,I took this book after I had abdominal issue for more than two months. Author has done a good job in explaining everything in layman's terms. Gut flora was new to me never knew that microbes are so important. Glad I read this book it has everything from acid reflux to poop colour.
36,1771641495,http://goodreads.com/user/show/20494551-tweedledum,5,"""You are what you eat "" if you thought this aphorism was quaint but irrelevant this book will certainly encourage you to revise that view. Not for the faint hearted or chronically hypo-chondriac reader and certainly to be read or digested in small doses.... There's a lot to take in! Nevertheless the most complacent and habit driven consumer should find some pause for thought in reading this excellent and often humorous distillation of current understanding about that most underrated but highly important organ... The gut. Hats off to Giulia Enders who has done a magnificent job in bringing all this complex and often confusing information to the lay reader. Giulia is driven by passion having self diagnosed her own terrifying descent into having open sores all over her body which would not respond to treatment as somehow linked to a course of antibiotics. Now an MD and gut specialist in her own right Giulia is determined to impart her hard won knowledge to as many people as possible. I urge you to read this book and pass it on to as many friends and family as you can. If just one of those people decides to breastfeed their baby, becomes less obsessive about cleaning so that ""good bacteria"" have a chance of recolonising, becomes healthier as a result of slightly modifying their diet, recovers from a long standing allergy or gut problem, or improves their resistance to infection so that they are no longer susceptible to a rampant microscopic invader it will have been well worth it. Personally, although the book is really well subdivided and has lots of great and often amusing illustrations I found the audio version, which Giulia herself narrates, easiest to digest."
37,1771641495,http://goodreads.com/user/show/7310558-liina-bachmann,4,"How we eat is one of the biggest underlying causes of many diseases in the modern world. Thet advice you get in the form of yet another campain mostly states that ""eat more vegetables this is good for you"" etc. It is about as useful as to nudge a smoker to quit smoking because ""its's bad for you"". And anyone who has ever been addicted to nicotine knows how well this works. What we need is, more books like ""Gut"". That a grown up can be a child again and discover the uncharted landscape of her body. To be amazed of how unbelievely complex and advanced system every living human is. Only then is there hope that people will respect themselves enough to eat well and treat their organs well. Because our organs are ours for a lfetime and how on earth could anything be more important than nurturing them so they'd cooperate with us until our final days. ""Gut"" points this out incredibly well. It gives interesting info without being boring or ""textbook like"". Accompanied with fun illustrations you soon discover that you've read half of the book in one sitting - a page-turner about poop, among other topics! It is about your gut but it is also a sharp reminder that everything is connected in our body and don't you dear think that you can eat shit and overwork and food supplements and sleeping it off once a week won't have any consequences. Our gut is very sensitive to stress and Enders has lots of scientific material to prove it. 4 starts only because in the last chapter Enders packed too much info too densley and the ""fun factor"" of reading was therefore a bit diminished. "
38,1771641495,http://goodreads.com/user/show/2328903-kristina,5,"Let me start with a curious fact so that I can have your attention:
“Around 90% of the serotonin (one of the hormones of “happiness”) in our body is produced in the gut.”
No wonder why there is a proverb “Loves goes through the stomach”. We just love to eat, at least I do. :D And that is the second reason I chose to read this book. The book is written very simply, yet very informative. I love the way Giulia Enders talks about the topic; there is always something funny and intriguing. I enjoyed the scientific parts as well. It’s easy to grasp. I also fancy her enthusiasm on the topic. Not to mention the illustrations drawn by her sister Jill. So amusing.Now, I’m very familiar with my gut flora, and I’m super happy about it. More serotonin, yay! :)Also, as a matter of fact, I want to share with you what was the title of the Bulgarian translation of the book. Literary, it was ""A gut with charm"". I love this translation because it's intact with the book itself and it makes it even more appealing and at the same time preparing the reader for the style in which it's written. Cute!P.S. If you wonder what was the reason I chose to read this book, then we have at least two things in common - we both have a gut and we are both curious. :)P.P.S I plan to write a more resourceful review containing everything I learnt from the book. Bow to the Kindle's clippings!"
39,1771641495,http://goodreads.com/user/show/91492781-tracy-challis,5,"I saw Giulia Enders give a TED talk online and I was hooked. She was entertaining, funny, and educational. Her book was the same. She makes the digestive track fascinating!! We have a universe of microbes and bacteria within us - many with “minds” of their own. Our gut influences what we eat, what we crave, and how much weight we hold on to. I found it interesting that humans give so much credit to the brain, but it is the gut that is in the thick of things. The gut has a remarkable system of nerves to gather information for the brain. It has a huge surface area that makes it the body‘s largest sensory organ. Everything else pales by comparison. The gut is a huge matrix sensing our inner life and workings. I have never thought about all the figures of speech attached to the gut and our digestive organs. We can be “scared shitless” or “shitting ourselves” with fear. If we don’t complete a job we need to “get our ass in gear.” We “swallow our disappointment” and need time to “digest” a defeat. A nasty comment leaves a “bad taste in our mouth” and when we fall in love we get “butterflies in our stomach”. Our gut is like our second brain - but one that is under appreciated and often misunderstood. This book is so interesting and written in a very accessible way. So much to learn (and digest!)"
