,isbn,user_link,ranking,review
21,0007162219,http://goodreads.com/user/show/63486017-jason-meadors,5,"Excellent explanation of the beginnings and evolution of Western science. Physics, cosmology, and other scientific disciplines are lined out and set forth in very understandable and relatable ways. Simon Singh's love of science, admiration for its pursuit, and humor at human foibles comes through in every page.Not only is this book hugely enjoyable but hugely educational. I feel like a better, more informed person for having read it. "
22,0007162219,http://goodreads.com/user/show/56102019-radhika-shendye,5,"The book is a long (and mostly fun) 'story' about the various scientific discoveries that eventually led to the acceptance of the big bang theory. Contrary to the name of the book, the author does NOT actually go into the details of big bang or even special/general theories of relativity - it was quite disheartening. The book is meant for a wide range of audience and can at best be used as an intro to big bang. Nevertheless, the content was good and it was a great read!"
23,0007162219,http://goodreads.com/user/show/6037248-bram,5,"Great book. The book describes the history of our understanding of the origin of the universe. Fascinating stories. Shows very clearly the evidence of the big bang. Also the scientific process is well-described in this book.I was a little bit disappointed that the book stopped when the Big Bang was recognised by the scientific community, so recent developments were not explained."
24,0007162219,http://goodreads.com/user/show/4645818-richard,4,"fascinating, entertaining and thrilling but leaves me with the agonising and terrifying question of ""if the universe is expanding what is it expanding into?""great book though, thoroughly recommended"
25,0007162219,http://goodreads.com/user/show/16514155-megan-regel,5,An excellent history of the science leading to the acceptance of the Big Bang theory- from early Greek philosophers and Copernicus to the COBE satellite and beyond. 
26,0007162219,http://goodreads.com/user/show/72136363-daniel-fox,5,Great book. A very thorough analysis of the various competing theories and why the Big Bang comes out on top.
27,0007162219,http://goodreads.com/user/show/6448283-patrick,4,"This is a great overview of not just the science of the Big Bang, but also the many people involved in studying how the universe came to be in its present state. "
28,0007162219,http://goodreads.com/user/show/54135119-bogdan-teodorescu,5,"One of the best books on science I've ever read, and for sure one of the best existent on the Big Bang"
29,0007162219,http://goodreads.com/user/show/23888545-sukadeb,5,"Human beings have always looked at the stars and wondered what is there beyond the houses, beyond the trees and mountains, beyond the sun and the moon and beyond everything else that we cannot see or understand. This quest has led many curious scientists since ages to come up with various theories on how we reached here and where we are going now. The seemingly obvious facts like earth being round, took years of sound theory and lot of convincing to be accepted by the broader group. Obviously it is not easy to take a new idea which is counter intuitive to everything that you have seen or heard before and to make it the new acceptable explanation of our surrounding.This scientific book is no less gripping than a thriller fiction. An army of researchers from different fields of science contributed in developing this theory of The Big Bang. It is fascinating to know that this unfathomable universe began with something that was smaller than the tip of a pen and evolved to where we see it now.If you are science lover, if you are curious, if you like philosophy or even if you are very religious; you will love this book which answers many questions on how we reached to this place at this time. "
30,0007162219,http://goodreads.com/user/show/158471-suman-srivastava,5,"I'm surprised that I hadn't heard of Simon Singh earlier. He is a fantastic storyteller who makes science easy without dumbing it down. In this book he takes you through a fascinating journey from fables about how God created the universe, all the way to the Big Bang and the questions that still remain to be answered. He explains how each discovery led to questions which led to more discoveries. He also provides a peek into contemporary societal beliefs at each stage of this journey to show how heroic the scientists needed to be to defend their theories. I'm now off to read more of his books. "
31,0007162219,http://goodreads.com/user/show/78228334-apoorva-ranade,5,"This book was fascinating to me, even though I did not have any interest in astronomy earlier. Simon Singh is a talented writer who managed to add anecdotes to discoveries and pointed out why each discovery and invention in the book is relevant to the full picture of Big Bang. Looking forward to reading another book by this author next!"
32,0007162219,http://goodreads.com/user/show/65106552-aaron,3,"Overall, I thought Singh skillfully attempted to synthesize an extremely dense and esoteric topic of cosmology and astronomy for the masses. His inclusion of the historical background of various scientific breakthroughs and the lives of the scientists and astronomers helped to keep the story interesting and understandable. I was frustrated that it took 300+ pages for Singh to make it to the Big Bang. I felt he skimmed over the real details of the theory and only briefly mentioned ongoing research in his Epilogue. He could certainly use an amendment to detail the last 16 years of research in this area, I feel his summary is outdated at this point.Ultimately, if you're really interested in how we got to the Big Bang theory and the latest research/theories, there's probably a 15-minute YouTube video that will do the trick instead."
33,0007162219,http://goodreads.com/user/show/2185452-jack,5,"“If you want to make an apple pie from scratch, you must first create the universe.” Carl SaganIt may seem like a silly thing to say, but I like to know where I am. Living in Solon, Ohio, I know that Lake Erie is a few miles to the north (go to the end of our street and turn left). Downtown Cleveland is about 20 miles to the northwest, Chagrin Falls just east, Chicago about a 6 hour drive west, DC about 6 hours through Pennsylvania to the east.When I travel, I always look at a map, even if I’m not driving; where is the hotel in relation to the airport, where is San Diego compared to LA and Tijuana, where is the French Quarter in relation to English Turn, to Tulane University, to Lake Ponchartrain?I understand that many people don’t bother themselves with where they are, they’re here. (Many) women understand how to get somewhere by directions, left at the Burger King, right at the house with the big porch. Where they are is not important: which direction would you go to get to Chicago gets a blank look, left at Burger King?Lately men are just as bad. I asked a recent a 50-something male visitor to my home, which way did you come, Harper Road or Rt. 91? I got a blank look; I just turned where the GPS told me.I like to know how things work. I understand how an internal combustion engine works, why a refrigerator is cold inside and hot underneath, what statistics mean and what they don’t mean.I like to think I understand the basics of current scientific thought; the significance of DNA to genetic development of organisms and species, the periodic table, the movement of the planets, the Big Bang Theory.This book is for people who like to know where they are – cosmologically speaking. I thought I had a thorough lay (non-mathematical – Colin don’t laugh) understanding of the general theory of relativity. I read Hawking’s A Brief History of Time more than 20 years ago and many other popularizations since. But I always wondered, if the speed of light was a constant, how does gravitational attraction affect stars and planets instantly no matter how distant. Now I understand. Simon Singh has written a wonderfully readable, informative book about the development of mankind’s understanding about the universe. The science is comprehensible and clearly explained, the biographical sketches of people who made key contributions, particularly during the past 150 years are entertaining and in some cases inspiring.An excellent read in itself, the book is made even better by the quotations that Singh puts at the beginning of each chapter and sprinkles throughout the text.•	“I do not feel obliged to believe that the same God who has endowed us with sense, reason and intellect has intended us to forgo their use.” Galileo Galilei•	“ Living on Earth may be expensive, but it includes an annual free trip around the Sun.” Anonymous•	“Physics is not a religion. If it were we’d have a much easier time raising money.” Leon Lederman•	“But the years of anxious searching in the dark for a truth that one feels but cannot express, the intense desire and the alternations of confidence and misgiving, and the final emergence into light – only those who have experienced it can appreciate it.” Albert Einstein•	“It is impossible to travel faster than the speed of light, and certainly not desirable, as one’s hat keeps blowing off.” Woody Allen•	“The known is finite, the unknown is infinite; intellectually we stand on an islet in the midst of an illimitable ocean of inexplainability. Our business in every generation is to reclaim a little more land.” T.H. Huxley•	“Errors using inadequate data are much less than those using no data at all.” Charles Babbage•	“Theories crumble, but good observations never fade.” Harlow Shapley•	“First, get the facts, then you can distort them at your leisure.” Mark TwainThere are many more.This book is very readable but it covers demanding concepts. It may not be worth the effort to those for whom “left at Burger King” is ok. But if you like to know where you are, this book will help you know."
34,0007162219,http://goodreads.com/user/show/2310818-peter,4,"This book is not so much an explanation of the Big Bang itself as a historical event - at least not directly. But the truth of the matter isn't so simple as to allow that anyway. Not all questions have yet been answered, the context isn't fully understood (it never is in science), and not everyone agrees even on the basics (Fred Hoyle, the astronomer who went to his grave as the most prominent critic of the Big Bang despite having inadvertently named it, has been dead for less than a decade). A more contextually rich understanding is called for, requiring the story of how the knowledge was obtained, and it's that which this book provides. It's a scientific history book.The narrative opens with examples of human creation myths, and goes on for 500 pages to trace how they were supplanted by scientific observation and interpretation. The story isn't strictly chronological, and at times I didn't know what century I was reading about; the author's strategy is to follow several independent threads (prescient developments in theory, the growth of telescope technology, relevant advances elsewhere in physics, etc) and keep the flow of time in each one without precise regard for overall synchrony. The result is a bit confusing, but it would probably have been even worse to mix events that aren't part of the same story.Simon Singh frequently takes pains to summarize what's just been explained. For example, each chapter (100 pages or so) ends with a two page graphical spread reminding the reader of key points. This makes comprehension easier and helps to distinguish the most important concepts and contributors from the incidental ones. There is, naturally, a good deal of science to wrestle with in this story of science, but it's always well explained, in text as well as images, and I doubt anyone with genuine interest combined with knowledge of high school science will be left behind. But science is only half of the story; the other half is the story of the rivalries and alliances that brought us the knowledge we have.The last chapter, an epilogue, helpfully recounts the major points once more before covering the notions and problems on the fringe of human cosmological understanding. This is always my favorite part of science literature. Concepts include the horizon problem (why, if different parts of the Universe are too far apart to have ever exchanged information, do they look so similar?), inflation (hey, maybe they were once close enough to exchange information but spread apart very quickly), the fine tuning of natural constants (why, when a slightly different universe wouldn't have allowed for the sort of matter we observe, is ours so precisely as it needs to be?), the anthropic argument (hey, maybe there are many universes and we shouldn't be surprised to find ourselves in the one that allows for our existence), the question of the Universe's ultimate fate (Big Crunch, or Big Rip?), and dark matter / dark energy. It leaves one with a healthy grasp of the duality between the solidity with which we have deduced what we do know vs. the wealth of knowledge we haven't yet toiled enough to enjoy.I like Simon Singh's writing. The material covered in Fermat's Enigma would have been miles over my head as described by a less capable author, and I found Big Bang captivating from beginning to end. I think I'll be seeking more of his work in the future."
35,0007162219,http://goodreads.com/user/show/76014-raghu,4,"I had enjoyed reading Simon Singh's 'Fermat's Enigma' and 'The Code Book' immensely. So, it was no brainer to read this 532-page book on the theories relating to the origin of the Universe.This book is a history of the Big Bang model, providing at the same time an insight into what science is and how the scientific method works. It traces the history of how an idea is created, tested, verified and finally broadly accepted. The book can be summarised as follows:""Initially, all matter and energy was condensed to a point. Then there was the Big Bang. The Big Bang was not an explosion IN Space but an explosion OF Space. Similarly, it was not an explosion IN Time but OF Time. Both Time and Space were created at the moment of the Big Bang.Within a second, the super-hot universe expanded and cooled dramatically, falling from a few trillion to a few billion degrees. The universe contained mainly protons, neutrons and electrons, all bathed in a sea of light.The protons, equivalent to hydrogen nuclei, reacted with other particles in the next few minutes to form light nuclei such as helium. The ratio of hydrogen to helium in the universe was fixed largely within these first few minutes and is consistent with what we see today.The universe continued to expand and cool. It now consisted of simple nuclei, energetic electrons, vast amount of light, with everything scattering off everything else. After roughly 300,000 years, the universe had cooled sufficiently to allow the electrons to slow down, latch on to the nuclei and form fully fledged atoms. This effectively prevented further scattering of light, which ever since has been sailing through the universe largely unhindered. This light is known as the Cosmic Microwave Background(CMB)Radiation, a sort of luminous echo of the Big Bang, which was predicted by Gamow, Alpher and Herman and detected by Penzias and Wilson.Detection of CMB radiation also showed that the universe contained regions of slightly higher-than-average density when it was 300,000 years old. These regions gradually attracted more matter and grew denser so that the first stars and galaxies had formed by the time the universe was roughly a billion years old. The nuclear reactions initiated inside the stars went on to form the medium-weight elements, while the heaviest elements would be created in the intense conditions of the star's violent death throes. It is thanks to the stellar formations of elements such as carbon, oxygen, nirogen, phosphorus and potassium that it was possible ultimately for life to evolve.And here we are, approximately 15 billion years later!""The book is engagingly written in a very easily readable manner, giving the historical perspectives along the way. The author shows how the Catholic church embraced the Big Bang theory for obviously the wrong reasons as opposed to the competing 'Steady State' theory. He also shows how both the theories were unacceptable to the communist states because of their dogmatism. Though the book is 532-page long, it grabs your attention all the way and makes it a fairly easy and enjoyable read.I sure would recommend the book to anyone interested in this complex theory of cosmology presented in a very understandable way."
36,0007162219,http://goodreads.com/user/show/7607345-lars,4,"Having enjoyed the author's documentary about Fermat's last theorem, I was prepared to enjoy this book. It did not disappoint.Singh's background is in particle physics, which I think comes through particularly well in this book. He has an obvious deep respect for the intellects and achievements of the scientists he profiles, probably stemming in no small part from his sophisticated understanding of the problems they had to solve. Even more spectacularly, he is able to make the scientific method into a sort of character onto itself. He celebrates the slow, messy process of discovery like only a true scientist can. If you let your average Ivy League hack loose on material like this, the result would be a mess. In Singh's hands, it is magical.The book has a great narrative structure, presenting our understanding of the cosmos as a sort of jigsaw puzzle which is gradually revised, filled in and completed by generations of astronomers. Household names like Galileo, Einstein, Lemaître and Hubble are given long treatments, but so are characters that were largely forgotten once the novelty of their discoveries passed. The end result feels fair to all involved, even those who argued in favor of theories that were later proved wrong. I was particularly intrigued with how the geocentric model, which feels so obviously wrong to us today, actually made a lot sense given what the ancients knew about the world, and was initially able to make more correct predictions about planetary motions than the early heliocentric models.Singh does stumble, if infrequently. I understand that in order to make the Big Bang cosmology understandable the reader needs to understand phenomena like Doppler shift and stellar parallax. However, in this book the analogies used to explain these things are sometimes very clumsy and non-intuitive. A sentence would often start with ""Imagine a such and such with a so and so radius sitting in a blah blah blah..."" and by the next line I would be completely lost. There are also some equations and math in the book, all of which I was able to understand easily, but whose inclusion felt unnecessarily pedantic.But these are minor quibbles. Altogether this is a fun read and a great introduction to the topic. Better, I think, than A Brief History of Time, even if the two books differ somewhat in scope. Recommended."
37,0007162219,http://goodreads.com/user/show/614940-toby,4,"In ""The Big Bang,"" Simon Singh gives us two histories.One is the history of western astronomical discovery beginning with the Greeks and ending with late-20th century debates about the Big Bang. The second is an illustration of Kuhn's paradigm shifts in action, complete with the assertion that new ideas don't gain traction until the conservative old fogeys die off or retire. It struck me as bizarre that so many brilliant scientists in the 20th century would keep hold of the idea of an ""eternal, unchanging"" universe based on, essentially, a just-so assumption. According to Singh, even Einstein was initially dismissive of the big bang (before it was called such), but as one expects he changed his mind once Hubble's observational evidence started coming in.Singh has written an approachable history of our understanding of the stars, and in it he encapsulates small biographies of the major players, promoting some of them from the dustbin of forgotten science journals (like the guy who changed the film for Hubble's observations).Singh is also constricted by scope. In the story of astronomy, one necessarily enters the realm of nuclear physics. Singh does his best to keep this relationship tangential, but in so doing he raises more questions than he can answer. Where do neutrons come from? Why do different arrangements of nuclear particles yield different atomic masses? How and why do neutrons decay into protons? We have to take his word for it -- the scope just doesn't allow that kind of detail (if this were a Penrose tome, you'd better believe you'd have answers till your head swims!), so Singh just puts it out there and moves on. It's a fair trade, and his bibliography is split out by chapter so you can easily see where you may want to explore next.This book ends with the discovery of CMB radiation (cosmic background microwave radiation, the ""fossil"" of the Big Bang) and in the epilogue hints at the next unknowns, including dark matter and dark energy, the weirdness of the quantum world. There's more to know in this story, but ""The Big Bang"" is a great first act."
38,0007162219,http://goodreads.com/user/show/3320405-raj,5,"This book is Singh's attempt to explain the Big Bang theory to the layman, along with a general overview of how science works. In that regard, he succeeds in both, but moreso in the second goal than the first. Although Singh's writing is clear and lucid, I think having some background in science and being familiar with concepts in astronomy and cosmology definitely help. Although he keeps the maths to a minimum, there are a few equations in the book (although you don't have to solve them!), so having a little maths helps as well. This is especially true in the early chapters where he describes how the ancient Greeks worked out the circumference of the Earth with nothing more than observation and basic trigonometry (that's one for everybody who said learning about sines and cosines was pointless because it had no bearing on the real world!).From that, Singh then winds the clock forward to the middle ages as he continues the story of cosmology and describes how Copernicus laid the seeds for a heliocentric view of the universe, expanding our view of the universe at every step as astronomy and cosmology show us more and more of the universe we live in, before culminating in the final pieces of the puzzle that cement the Big Bang theory of the origin of the universe. Singh is careful to show both the cumulative (""standing on the shoulders of giants"") and paradigm-shifting paths that science can take to move forward and how they can work in concert.As well as the science, Singh also weaves the personalities of the scientists into his story, telling anecdotes and providing biographies, but he never lets this get in the way of the science itself, something which is all too easy to do.Lucid, easy to read and very informational, I really enjoyed this book, telling the story of one of the most important theories in science and through that, explaining the methods of science itself. Highly recommended."
39,0007162219,http://goodreads.com/user/show/526331-richard,5,"Simon Singh is the kind of science writer we need. His sense of storyline and his touch for humanity bring a lot of breath to scientific thought and the wonderful reminder that scientists are human, and not just in the ""not God"" way, but as thinking creatures who re-evaluate themselves and adapt and sometimes get a little headstrong.Overall, this book is a story of the scientific process and an idea that's been centuries in the making, and is not even complete yet. While conservative yahoos may think they're being critical in trying their half-assed ways to discredit creditable theories with accurate testing under its belt, Singh shows us how science actually progresses, its flaws and revisions towards testable assertions. This book is not a diatribe but a story, and anyone who thinks that the Big Bang theory ""is just a theory"" would get a lot out of this book to find out that a theory is an idea with a lot of damn good evidence behind it, and an idea that makes accurate predictions of what can be observed. Does it explain everything? No, and Singh takes some time at the end of the book to show what the Big Bang theory has yet to make sense of. But even Copernicus had some flaws to his idea about the solar system being sun-centered rather than Earth-centered, and so this book gives us the strongest reminder of all that the search for scientific truth doesn't rely on faith in just a couple of know-it-alls, but a collective effort of investigators who challenge each other and themselves to find what makes the most sense of the evidence they have and what ultimately predicts new evidence."
40,0007162219,http://goodreads.com/user/show/1415250-ed-holden,5,"This is possibly the best science book I've ever read. Far from being about the Big Bang specifically, and without asking the reader to take any of the case for this amazing theory for granted, Singh takes his usual knack for explaining complex concepts to the layperson and tunes it up to eleven, effectively building the case for the Big Bang from first principles. We start with Ptolemy and the Greeks, move into the Middle Ages and Renaissance, and so on, and along the way we put together the whole of cosmology and theoretical physics as if from a Lego kit.If there is anything you might have doubted about the Big Bang, it's covered here, and the evidence is pretty thoroughly detailed. Highly recommended.Update 2013: I read an article on rereading. Then, to show I was serious, I read that article again. I realized that (a) it's true that reading a book multiple times is more immersive and lasting than reading it and casting it aside forever, and that (b) I hadn't reread a book in a long time.Big Bang is a great candidate for a book to reread. It's chock full of scientific discovery, yet the discoveries it elucidates are linear and logically connected to a larger goal, making for a great narrative, so I found it worthwhile to remind myself of every link in the chain. In particular I'm glad to have been reminded of the contributions of Tycho Brahe, Johnannes Kepler and Edwin Hubble. My original review still expresses my enthusiasm for this book: this is probably the best book on physics for the layperson I've encountered."
41,0007162219,http://goodreads.com/user/show/4809506-maurice-ruffin,4,"Cosmology and astrophysics is one of my favorite fields of inquiry. There are few areas of study where humanity has gone from knowing nearly nothing (remember the time we thought the Earth was the center of the universe?) to having insights into things like eternity and infinity. Simon Singh is a popular British scientist. Maybe think of him as the UK's Neil deGrasse Tyson. In the first half of the book, Singh zips through the great discoveries of numerous millennia: the size of the Earth, the distance to the sun, E=MC2. All the highlights. He does this in a delightful breezy fashion, conveying interesting information about the men (there are virtually no women until he hits the Victorian era) who shined light into the darkness and the sacrifices many made to expand our knowledge. Some pay the ultimate price. There are a lot of dead scientists in this book, y'all. Things slow down a little much in the later sections of the book where Singh tries too hard to explain some really complex mathematical equations, and I suspect that this was his response to his publisher asking him to make the book 80 pages longer. He could have left this, out and I wouldn't have been too upset.Still, Singh recovers nicely in the closing section of the book when he delves into the huge battle (who knew?) between 20th century scientists over whether the universe was in a ""Steady State"" or expanding. The latter group were arguing for what we now call the Big Bang. The way Singh tells the stories of these men (and women!) is compelling even though we know the outcome.If you have any interest in the topic, this book is a great place to start."
42,0007162219,http://goodreads.com/user/show/8778609-jen,5,"Probably the most accessible explanation of the big bang that I have come across. It is still quite long so not the type of book you read in an evening after work but certainly worth a weekend. I started it several times then got distracted by work but am pleased I kept picking it up again. The little bits of background on the key scientists' lives are fascinating too. Who knew Newton was such a piece of work? Well worth reading if you teach high school science or are taking high school science. I will be using some of the analogies in my class room because I know that Simon Singh has some better ones than I do, and I will be pinching some of the background information on the scientists to make them more real for my students. I have never seen a better explanation of general relativity either. It is probably clear enough for most high school students to get the gist.Congratulations and thank you Mr Singh, I have been trying to make the big bang this clear for 18 years and you have shown me how.Of course there is some simplification as this is popular science not a university text book or scientific journal. If you want finer details look elsewhere. If you want to understand the evolution of the big bang theory at high school level (for yourself or to improve your ability to explain it to others), and want to pick up some random facts on the side, this book is perfect."
43,0007162219,http://goodreads.com/user/show/25721-adarsh,4,"It had been a long time since I read any science book. Big Bang by Simon Singh turned out to be such a refreshing read that I recommend it to anyone who is even mildly interested in science.Simon Singh has the rare advantage of being both a scientist and a journalist. What impressed me most about this book is the simplicity of Singh's approach to explaining complicated concepts and theories. The book has a distinct historical perspective and story-telling narrative to it. You will not find obscure mathematical equations in this book. Notion, not notation.I am also most impressed by the vast amount of background information that the author provides to the reader. There were so many scientific theories and facts that I had studied in high school and then promptly forgotten. All those came rushing back to me when reading this book. Simon Singh goes all the way back to the Greeks, but it is astounding how he manages to keep the chain of logic in tact, without veering too much off-topic.The target audience of this book is the general public. Someone already familiar with the details of the Big Bang theory may not be too impressed with this book. Although a lot of historical perspective is provided, this book does not speak too much about the details of the theory itself. The ending also seems ubrupt.Nevertheless, I strongly recommend reading this book."
44,0007162219,http://goodreads.com/user/show/774453-rowland,5,"Simon Singh has become one of my favourite science authors. He takes you on a journey not only of science but of the political landscape at the time of the discoveries, of the governments of the day interference and also the battle of personalities. That is what science is about. Its about people arguing over theories and supporting those theories with conclusive evidence. Eventually one side wins.The Big Bang begins with the conflict of early scientists with the governmental/religious forces arguing over where the earth sits in the heavens. It moves to the recent theories of a Steady State Universe (an unchanging one that has existed for all time) vs the Big Bang Universe that has a definite beginning, that is even now still growing and evolving. There was much rivalry between these two groups of scientists, however the Big Bang won out although there are scientists who still believe in the Steady State Model.Like most revolutionary theories that go counter to our thinking, the Big Bang theory was derided as being wrong. Even Einstein was against it, but after the overwhelming evidence he too accepted that it best represented reality and went on to endorse it.Whether you believe it or not, it does best represent what is seen in the observable universe."
45,0007162219,http://goodreads.com/user/show/4331887-steve,5,"""Gripping"" probably isn't a word you'd expect to hear used about a book on the historical development of the Big Bang theory - but trust me this book is thoroughly difficult to put down! A truly riveting journey from ancient Greece to the present day, Big Bang charts the great successes - and crushing disappointments - of key figures instrumental to the quest to learn more about the origin of the universe. Singh not only knows his science inside out, he's also a fantastic storyteller, and manages to perfectly capture the thrill of discovery. Well structured, well explained, well illustrated, well summarised (each chapter is summed up in two suprisingly helpful pages of notes) - I struggle to find anything negative to say about this book. It blends science and history seamlessly. From the scientific point of view, you'll learn precisely WHY cosmologists believe the Big Bang theory to be an accurate description of the origin of the universe (and it's not because it's written in a book). From the historical side, you'll appreciate how this theory came to emerge as the ultimate tribute to human curiosity and intellect. One of the most enjoyable books I've read - highly recommended."
46,0007162219,http://goodreads.com/user/show/7977977-katie-p,5,"I loved this book because it appealed to my science nerdiness and my history nerdiness.You can actually get a decent way through this book without much mention of the Big Bang theory or even the universe as a whole as the early parts are given over to a history of human endeavour towards understanding Earth within the universe. From various creation myths to the methodolgy employed to work out that the world was round, the circumference of the planet, the distance to the moon and sun, how orbits work etc, gradually building a picture of how vast and complex the universe really is. For someone who is already well versed on physics and cosmology this may be slightly tedious but for me, someone with an avid interest in science but little background, I found it first and foremost absolutely fascinating and secondly a rather important foundation onto which I could build my understanding of modern origin of the universe theories.The book explained everything very well, not too over simplified but breaking down theories to be easy enough to understand with a little effort. In particular the diagrams were really very helpful representations."
47,0007162219,http://goodreads.com/user/show/39086-justin-gerhardstein,4,"If you want to understand how the universe came into existence (is there anyone who doesn't?), read this book. Singh contextualizes the Big Bang model from the very beginning of astronomy, around 6th Century BC, and then takes us on a tour of the key discoveries, such as Einstein's special theory of relativity, that formed the basis of cosmological knowledge needed to hypothesize, and eventually solidify, the big bang model. It's a large dose of stranger-than-life non-fiction, including crazy scientists, fluke discoveries, World Wars, Ether, dying stars and of course the open minded Catholic Church. For a ""science book"", it's addicting...I mean, how can you not want to see what happens in the end of the book? It's essentially the answer to the question of existence!""If the history of the universe were represented as a timeline running between the fingertips of two outstretched arms, then a nail file could extinguish human existence within a single scrape."" -Singh""My suspicion is that the universe is not only queerer than we suppose, but queerer than we CAN suppose""-Haldane 1937 "
48,0007162219,http://goodreads.com/user/show/14455969-timetoread,0,"Wow I finally finished reading this book . At first I thought i won't be able to finish it and it will be very boring but it turn out to be that I learned a lot from it. I wished I read this book whenI was in high school so I could understand more about what the teacher was saying when talking about Big Bang and evolution but I wasn't too late to read this book. I liked the way Singh wrote it and the summaries at the end of each chapter and the glossary that I'm going to use if I need to understand any words. I honestly believe that god created the universe and I will never believe in the big bang, steady state , cosmologists or any similar believe.The book was a bit shocking for me because I didn't know that much about it and I didn't know that the ''big bang'' was like that a very complex process that made many contradictions and took that long. I loved some of the stuff that informed me more about astronomy and physics even though my major isn't related that much it . But I finally understood the roots of a lot of stuff. Again thank you to Singh for this book and I'm hoping to read his other books."
49,0007162219,http://goodreads.com/user/show/20528901-tiberiu,3,"This book does a good job presenting the evolution of cosmology, from ancient geocentric theories, to the most recent CMB radiation detection experiments. The author seems to be well documented not only about the historical discoveries in this field, but also about the personal lives of the famous people who contributed to the knowledge we have today about the Universe, its origins and its future.Some stuff is obsessively repeated, so there are moments when this book gets a little bit boring and superfluous. But in the end the reader has quite a detailed image of the history of the Universe.The book seems to be hurried towards the end. For example, the COBE experiment is explained in detail, but the much more accurate WMAP experiment gets barely more space than a footnote. The inflation theory could have also benefited more space, especially since it fills in a big hole in the Big Bang theory. This is a book about Big Bang, but I wish there was more about the Standard Model and quantum mechanics in it - they're quite related.Otherwise, a good, entertaining book that serves as a nice introduction to cosmology."
50,0007162219,http://goodreads.com/user/show/52346722-dr-j-g,4,"Simon Singh tackles a subject all encompassing in human enquiry in this, touching everything from earth and solar system to relativity to origin of the universe and a few other huge topics besides, in a very very thrilling write up that is easy to read and makes it easy to comprehend for a non professional reader of the subjects such as physics and astronomy. Indeed, but for a couple or so pages at the beginning and similar at the end in the epilogue, where he touches on philosophical and such angles, this is one of the most intriguing, thrilling, satisfying and wonderful books to read. One of the aspects of life and community of scientists is the surprising evidence that it is not always as scientific as one might expect, and even apart from the non rational aspect of the discoveries there is the very surprising but only human aspects of scientists who do the work being ignored or sidelined and forgotten with time until someone else rediscovers and gets the credit - and the prizes too. Attempts to correct the injustice happen, but again surprisingly, on less than the prize level. "
51,0007162219,http://goodreads.com/user/show/175635-trevor,4,"This is my father's favourite book, I think. It is a wonderful read. Clear and fast paced, it explains such things as how we worked out how big the universe is, how we can tell how far away stars are, how we know the universe is getting bigger and many other questions you may never have wondered about at all like what is dark matter and how do we know it must be there. Many of these questions have been answered by people who in themselves would make for wonderful books - the history of physics is populated by very strange people. Some of them even have gold noses!We humans should be incredibly proud of what we have learned about the universe. Given how small we are, how thick we can sometimes be and how huge the universe is, the fact we know anything about it at all is cause for wonder. That so few people know that we do know such a lot about the universe is cause for some shame. This is a fascinating book about the fascinating universe we find ourselves in. It is well worth reading so as to know more about it."
52,0007162219,http://goodreads.com/user/show/1008236-bookmarks-magazine,0,"Singh, a British physicist and author of Fermat's Enigma and The Code Book, knows how to popularize science. Big Bang, written with a nod to Carl Sagan, tells the story of the origin of the universe. It's not a new story, but one well told through philosophers and scientists who, over 2,000 years, discarded, accepted, or built on each other's theories. In essence, Big Bang reveals how science works. Critics agree that Singh's conversational style elucidates complex concepts without dumbing them down__in fact, even with his many pictures, diagrams, and summaries, readers would benefit from a scientific background. Yet only a few complained about Singh's fast pace. If the first hundred pages dragged a bit, or if Singh's mad scientists took on auras of TV personalities, never mind__you'll be hard pressed to find a better book about your earthly origins.Copyright 2005 Phillips & Nelson Media, Inc.This is an excerpt from a review published in Bookmarks magazine."
53,0007162219,http://goodreads.com/user/show/6963539-ala,4,"This was a pretty decent pop-sci exploration of cosmology. Having a PhD in cosmology myself, I think I am qualified to say that the science was done pretty well. And the descriptions of the history of the science was also interesting. I was a little bored in parts, but maybe that's because I already knew most of it. Pop sci books are hit or miss for me and sometimes I can't get through even the well-received ones (for instance, Brian Green's books). This one I pushed through (though partly because a friend kept bugging me about it). I would recommend this book to anyone who wants to learn some basic cosmology and how the field has developed. However, I felt it stopped a little short - with hardly any mention of dark energy and dark matter or modern puzzles in cosmology. And that's a shame. According to our current cosmological understanding only 3% of the universe is relatively understood -- atoms, molecules,etc. The other 97% is some exotic stuff currently unexplained by known physics! What can be more fascinating than that!?"
54,0007162219,http://goodreads.com/user/show/17018778-adam-sawyer,4,"A solid overview of the current state of knowledge in cosmology. As with any field of science, Singh makes it clear that it's not so much what we know that is important, but how we know what we know. Most of the book looks at the various techniques that have been used over the last 2500 years to explore our universe, and how the flaws and foibles of those techniques have gradually been chipped away at to give us a more accurate picture of how it all began. There's an interesting assortment of characters responsible for these advancements, particularly Fred Hoyle, who seems to bounce back and forth between being a genius and a rather stubborn curmudgeon. As with any popular science book it's a bit light on the mathematics, but doesn't shy away from tackling intimidating topics like general relativity or stellar evolution. I'd highly recommend this as a starting point to learn about cosmology, but if you are a mega-nerd there's just no way to truly understand the big bang without an unhealthy dose of calculus."
