,isbn,user_link,ranking,review
57,0553805371,http://goodreads.com/user/show/4176602-shaimaa-ali,3,"In this book, both scientists (Hawking & Mlodinow) tried to explore an answer to so many existential questions.. “why do we exist?, why is there something rather than nothing?, why this particular set of laws and not some other?” .. in general, they tried to answer why the universe behave this way, not only to describe how .. Did they manage to do so?, I doubt!Trying first to disqualify Philosophy saying it’s dead ( although mere advances started first from philosophers’ thinking -true or false- but it was just a start!, then building the meaning of reality ( which was basically philosophical at first, then continued by simple explanations of Quantum Physics and some other terms: ( 4 forces of nature, General relativity, Special relativity, QED, QCD & GUT). All that was good & easy to follow, while some other terms & principals were not that easy [Like: re-normalization, W+, W- & Z0 particles , or other philosophical descriptions(again) as creating history by our own observations rather than history creating us], the last model of creation (Game of life) & its shape models was quite difficult to fathom!The last 2 chapters were quite contradictory to each other, while in Chapter 7 “The Apparent Miracle” was in my opinion an evidence that this universe can’t be a result of a coincidence as in page 160 ( Change those rules of our universe just a bit, and the conditions for our existence disappear! ), Chapter 8 “The Grand Design “ page 179, claims arrogantly that ( we are the creators - we choose the initial state of the universe by specifying objects and their positions at the start of the game). Where were we when we started selecting all these laws & conditions?!! The weakest point in this book, that it didn’t describe well the theories that the M-theory consists of, hence when last phrase in the book confirms that this theory isn’t confirmed by observations, then it became totally vague to confirm the writers’ opinion at all!! "
58,0553805371,http://goodreads.com/user/show/2125245-wes-metz,5,"Hawking the man is gone now, but the influence of his intellect remains. In this book he explains why there is something rather than nothing, and whether that existence requires a deity to drive it. He simplifies to a great extent an extraordinarily complex subject, although without a working understanding of the necessary math, no lay person can truly claim to understand the fundamentals of quantum mechanics, string theory, or M-theory. Hawking certainly makes it possible for us to get a feel for the subject, though, without scaring us away with equations. If you want a lucid introduction to current theories of cosmology, read this book. And Hawking's wry humor infuses the text. "
59,0553805371,http://goodreads.com/user/show/16944026-victoria-ray,4,"This book adds insight to the limits of human perception and provides a philosophical bridge between the fantasy and realities of the universe, especially M-theory. Well written, excellent read. If you like sci-fi, math or just have an inquisitive mind - you won't put it down. Also I can see it as a great gift for a science students..."
60,0553805371,http://goodreads.com/user/show/26475118-kerry-x1f98b,5,"so proud of myself for finishing this because it was not easy! The first 100 pages are a treasure and I loved learning about the universe ✨🌍🌞 People shouldn’t be scared of physics, it’s a lot but it’s worth delving into! my favorites: quarks, particle physics, alternate histories, the four dimensions...💫"
61,0553805371,http://goodreads.com/user/show/3596849-andrea,5,"I am not smart enough to have understood all of this, but I'm smart enough to know I need to buy this book so I can really study it. It was fascinating. I loved every second, even the many I couldn't understand."
62,0553805371,http://goodreads.com/user/show/4060448-sundarraj-kaushik,4,"Once again a nice book by Stephen Hawking. I must confess that I did not understand all of it. The essence is that ""M-Theory"" is what seems to be most promising theory of unified forces as of now and involves multiverses.A good read for someone who is not completely a layman in this subject and for someone who is not totally into this subject."
63,0553805371,http://goodreads.com/user/show/5078732-will,3,"I decided to read this book because there have been so many attacks on it by people offended that Hawking had the audacity to propose a model of the universe that could have come into being without the help of a divine being.The book itself is not very long but it is filled to the brim with information about the evolution of scientific knowledge throughout history. If you don't have any previous knowledge or understanding about general relativity, quantum physics, string theory, cosmology or a background in mathematics, it is going to be a difficult read even though Hawking does a very good job of making these esoteric topics understandable to the average person.The book revolves around the idea of model dependent realism because it sidesteps the common philosophic rut of arguing about what reality actually is. Hawking goes through all of the scientific breakthroughs that led to the current models we use to understand the physical world around us. While most of it is easily accessible to the average person it does drift into territories the stretch or surpass anything most people's minds can easily grasp and will require a great deal of reflecting to fully comprehend.I believe this book was written to show people, who may not be aware, that there is a compelling argument for and a kind of beauty to a universe that is formed by processes that logically result in everything in the universe, including life. That being said, I think Hawking misses fully developing his argument to a satisfying and complete conclusion since M-theory has yet to be confirmed by observation. He states that ""M-theory is the unified theory Einstein was hoping to find"" but I am still skeptical about his conclusion until it has been properly vetted by time and observation.The Grand Design is a concise history of scientific striving to model and understand the physical world and it's evolutions that ultimately lead up to our current era. I think the people that need to read this book won't. I also think that the people who do read this book should do so with a healthy skepticism."
64,0553805371,http://goodreads.com/user/show/6000454-william-holm,0,"Hawking is undoubtedly one of the most influential physicists of our time. In part this is due to his ability to outlive every prediction concerning his illness. However, his contributions to cosmology are of great importance for the field. I once heard him say in a lecture that if anyone could travel to a black hole and measure the so called Hawking radiation he would get the Nobel prize. It feels good that this type of scientist devotes at least some of his time to write books accessible for larger audience.In this book Hawking tackles the ""eternal"" question of how it can be that the universe seems to be extremely carefully designed to harbor life in the form that we know. The answer he arrives at is what is known as anthropic principle, i.e. the world is the way it is because otherwise we would not be here discussing it. Although this argument has been used before Hawking now has M-theory and Feynman sum over histories to back it up. There is even an estimate of the amount of possible universes created (ten to the power five hundred). The book is well written and delusively easy to read. A considerable part is devoted to the nature of physical laws and of a philosophical approach called model-dependent realism. There is also a popular introduction to quantum mechanics which I found quite fresh despite the fact that several such introductions have been attempted in the literature. The part about M-theory is maybe the weakest in the book. Probably because the level of complexity in the theory is so high that it becomes difficult to explain it without resorting to equations. Also a discussion on testable predictions produced by the theory would have been nice. All in all this a very readable book reporting in popular form from the research front on some really basic questions."
65,0553805371,http://goodreads.com/user/show/2340346-chris-walker,3,"This book is not going to help your existential angst. It is a great romp through subjects of which I knew very little including: quantum physics, model dependant reality, the uncertainty principle, Feyneman's diagrams, the double slit experiment, John Wheeler's delayed choice experiment, quantum electro dynamics, quantum chromo dynamics, super gravity, CMBR, multiple universes, string theory and cosmology. It is also full of arresting statements such as ""in quantum physics an object's path, position and even its past and future are not precisely determined"" and ""the universe has no single past or history. It has every possible history. The observations you make of a system will affect its past."" But philosophically the man in the chair (who I've always thought, most respectfully, has had a lot of time to think about these things) says at bottom we humans are basically just the product of quantum fluctuations in the very early universe. (If you are religious, this could mean God really does play dice.) He examines the strong anthropic principle which says the fact that we exist imposes constraints not only on the conditions we find ourselves in but on the laws of nature themselves. He looks at the extreme fine tuning that has made it possible for us to exist and evolve to an extent where we are able to ask about our existence but dismisses intelligent design preferring ""model dependant realism"" and the M theory. This basically boils down to the fact that given the fundamental laws that exist in the universe ""spontaneous creation"" of the universe was possible from nothing. It was not necessary for God to light the blue touch paper to get the universe going. However, why are the fundamental laws as they are? This book was great but left me feeling lonelier than ever."
66,0553805371,http://goodreads.com/user/show/183639-irwan,4,"This book contains many of the big ideas that fascinated me during my student days. Quantum physics with its philosophical implications. Robotics and artificial intelligence. The Conway's Game of Life. Those ideas have helped me shape my own thinking by giving alternate perspective of life and everything besides those I got from my surroundings in the childhood years. It was a kind of romantic dream in which I imagined how revolutionary those grand ideas would change the world. At the time, the pursuit of Theory of Everything was still ongoing. I fantasized how future life will be like when humans are able to get away from the narrative dominated by those less scientific approaches. The pursuit has been going with its twists and turn. This book may be seen as a compromise of the previously ambitious attitude. People are still killing people for many ridiculous narratives. Being well-written and highly accessible to the general public, it gives a tour of those grand ideas with a nice and flowing narrative and beautiful illustrations. However, as one gets older, one realizes that there is no santa, or unicorn, or any other childhood myth you grew up with. I am afraid I am feeling less romantic about those so called revolutionary ideas. Daily life issues seem to dominate people consciousness. Although this ideas keep brewing in those quiet corners like the academics, the popular science medias (scientific american, wired magazines, etc), it is seemingly without any significant influence in wider public.I enjoyed reading this book while reminiscing how it would make me feel if had read it a few years back."
67,0553805371,http://goodreads.com/user/show/5148911-devika,4,"My biggest pet peeve with academia has been it's restrictiveness to like-minded academics- researchers doing fancy math for a small bunch of individuals and publishing it in esoteric journals. This is why I absolutely loved that Stephen Hawking simplified all the research having been done regarding the beginning of the universe. Although quite well-written and very enlightening, I wouldn't give this book five stars because it gets a little too heavy on theory at certain points. In a nutshell, Hawking proposes the following: a unified theory of the universe, known as M-theory, is not a unique principle but an amalgamation of principles that overarchingly account for the four broad kinds of forces-gravity, electromagnetic, weak and strong nuclear forces . This is akin to a globe being charted out using tons of flat maps, which wherever they overlap, lead to same countries/regions. The research is rooted in scientific determinism- that the universe is governed by laws and there is no divine being at the helm. Personally, I wasn't too convinced with his argument of the lack of a divine being (not to say that I believe in one, but I felt he didn't convince me to discard it). He discusses that the reason for the lack of a divine being is that the earth isn't too special after all. Multiverse theory dictates that there are countless universes with their own solar systems that are governed by different sets of laws. It just happens to be the case that our planet is subjected to conditions conducive for the existence of complex beings. Basically, he says that our existence is the result of mere coincidence. A little weak, in my opinion."
68,0553805371,http://goodreads.com/user/show/4458927-rmd,4,"Should be mandatory reading. The first chapters are simple and brilliant, just as advertised. A modern view on philosophy and science summarised in such few words.When we get to the latter chapter however... Made me feel quite dumb (:Found it really hard to get around concepts of space-time, string theory and to grasp the concepts of quantum physics intuitively. Which makes sense, I guess. Still, this is probably a good thing about the book: makes you humble about this sort of thing and makes you want to seek out more to try and comprehend... our universe.Totally worth it."
69,0553805371,http://goodreads.com/user/show/7017978-ashley-lambert-maberly,2,"I keep reading books like this in the hopes that one day I will grasp the subject, but so far, no such luck. (I get bits and pieces, but I can't picture folded-up space, or separated particles with apparent ESP, etc.)I liked the explanation of how models are essentially reality (unless I misunderstood that), but I wished that they had discussed less (I started to tune out / get dizzy by 2/3 through) but had gone into greater detail about what they were discussing.For instance, I'm quite keen on the idea of multiple universes, but can there really be an infinity of them, can every possible universe possibly exist? It doesn't seem logical. I mean, imagine a world that's identical to ours, except in our world Hamilton wasn't a big success. But how could that be? If everything were identical, then all the people who see Hamilton would be the same ones in both worlds, with the same likes and dislikes, so they'd, on the whole, really like it. If they didn't, then something must have differed prior to that. Or in a simpler case, there's no universe that's just like ours but where elephants if they choose to can float. Can there be? I really don't get it.Oh well. Back to philosophy maybe, as physics and I, no matter how hard I try, are not a good fit!*Edited March 2020. I've removed a star, because I'd forgotten I'd read this, so it's also unmemorable. (I'm happy to forget the contents of a book, but not the fact that it was read at all!)(Note: 5 stars = rare and amazing, 4 = quite good book, 3 = a decent read, 2 = disappointing, 1 = awful, just awful. There are a lot of 4s and 3s in the world!)"
70,0553805371,http://goodreads.com/user/show/53081714-michael-santini,2,"This recent book by Stephen Hawking examines the history of scientific knowledge about the universe. The central point of the text is that Einstein's theory of general relativity, together with the (new and improved) theory of quantum mechanics, can explain how the universe formed out of nothing. Leaving God out of the equation, Hawking uses his own coined term, ""spontaneous creation,"" to explain how matter and energy appeared for the Big Bang event.Although I appreciate the simplified, thoughtful writing of Hawking, one can grow weary of his hard-core atheism. The man goes overboard in retracting his 1970 thesis that time had a beginning (in order to remove a divine initiator). He does this by converting time to a spatial dimension, and then the dimension to a circle, which has no beginning point. His new quantum approach uses M-theory, which tells of multiple, untold universes, each having 11 dimensions. We are just lucky to be in the one universe that just happens to support life. Shall I go on?This book shows why science and religion don't talk with one another - from the science side. Rather than invoke a crumb of spirituality, popular scientists like Hawking continue to invent far-fetched, scientific scenarios for the public to consider, while searching for a Unified Field Theory. After the bold proclamation that ""philosophy is dead"" in the first chapter, The Grand Design points us to science as the only answer. And that answer was a big disappointment."
71,0553805371,http://goodreads.com/user/show/76688-eric,4,"Although some of the more complicated theories and scientific explanations mentioned in the book went a bit over my head -- quarks, string theory, m-theory, multiverses, etc. -- I enjoyed reading The Grand Design, as it gave a short history of science and philosophy and its quest to try to explain how the universe came to be and what exactly we are doing here. It shows how Hawking has continued where great minds like Einstein, Faraday, Newton, Descartes, Galileo, Archimedes, Aristotle, Plato and Socrates tread before him, albeit now with complicated math and physics that belie what our senses would tell us. It definitely succeeded in making me think, and kept me interested throughout with examples of how these theories could be applied to a layperson such as myself. My personal favorite was the explanation for how the fish's model of reality is just as valid as our own, despite the fish living in a round fishbowl that would warp everything it sees.There seems to be a lot of concern as to what Hawking wrote about God in the book, although to me I fail to see the controversy, since all he said was that he did not believe the universe necessitated a higher power -- ""[the universe] does not require the intervention of some supernatural being or god"" -- not say that science has disproved the existence of God."
72,0553805371,http://goodreads.com/user/show/3675987-lon,3,"After having enjoyed his mind-stretching A Brief History of Time, I looked forward to this new Hawking book tackling the great questions. Unfortunately, instead of mind-stretching, this was a little more mind-numbing--at least for me. He covers much of the same ground he'd already covered, but this time less captivatingly. One reason I wanted to read it is because it raised quite a stir for his remarks dismissing God from the equation. Much ado about nothing, really. All he says is that we no longer need a ""miracle"" to explain our cosmological origins. That doesn't rock my world, since I've always believed that miracles, instead of violating laws of nature, are simply manifestations of phenomena for which we don't have explanations yet. Given the abundance of evidence around us that the universe operates according to natural laws, it seems reasonable to me to conclude that if we do espouse the idea of a Divine Creator, then we can assume that Creator operates within natural law, as well. This doesn't detract from the creation anymore than an acknowledging that a great architect has designed something extraordinary which nonetheless reflects a superb mastery of the laws of physics and abides by those laws. "
73,0553805371,http://goodreads.com/user/show/11301247-rob,2,"Previous books by Stephen Hawking in the past have been quite good and explained some extremely complex physics in a matter that the lay person can understand it. Unfortunately, this book falls short on explaining the science to the layperson so I have a hard time recommending it on those grounds. However, as I read the book I came to think of it less as a science book and more as a philosophical thesis by Mr. Hawking even though it declares that ""...philosophy is dead."" on page five (page one of the content) Unfortunately, if the book falls short as a ""science for the layperson"" book, it falls even shorter as a philosophical thesis, as it provides a brief whirlwind tour of the current state of physics and M-Theory and uses it as an argument that a God is not needed to set things in motion nor is free will needed as sufficiently complex systems cannot be modeled (at this time).Overall, the writing style was approachable and well edited; but at times it does feel like you are being talked down to and the book as a whole seems a bit thin and not up to the usual standards for Mr. Hawking's books."
74,0553805371,http://goodreads.com/user/show/5935491-tanja-berg,4,"This is a book easy to read, sprinkled with humour. Despite this I'm left wondering whether I understood anything at all. Stephen Hawking delves into the origin of the universe and its laws that support our existence so wonderfully. One of the problems with physics is its inability to combine quantum theory with Newton's law of gravity (among other things). With the M-theory, things can be explained separately, giving truth in a patchwork of overlapping theories instead of a single unified one. ""The grand design"" doesn't explain anything in any depth and appears deceptively simple. I'm perplexed enough to want to continue with Brian Greene's ""the Hidden Reality"" which appears to tackle many of the same problems - quantum theory, multiple universes - in greater detail. I'm not sure it will help my understanding much, but it might satisfy some of my infinite curiosity on the mysteries of deep space, eventhough I can't hope to grasp all the details. If you never read above your level, how can you hope to make any progress?"
75,0553805371,http://goodreads.com/user/show/5526063-mary-jean-harris,5,"I loved this book: it discussed fascinating subjects in a very accessible (but not too dumbed down) way, and was well-written and fun to read! Stephen Hawking has a really shrewd and humorous way of looking at these sorts of things. He especially promotes string theory as the only possibility to provide a unified theory of physics, which seems reasonable, but I don't know enough about it to really comment. Some background in physics would help the reader, but it is not necessary. I also liked the background in the history of science that he gave, something not just about certain scientists and events, but touching upon the paradigms and how it shapes our worldview. Another thing he talked about was model-dependent realism, which was interesting, though I'm not convinced that this is a good way to understand the world. I especially liked when he talked about the multiverse and different universes and their creations--fodder for novels, indeed!I listened to this on audio, and it was superb, so I would highly suggest that method for people who like audiobooks."
76,0553805371,http://goodreads.com/user/show/12630698-abdulaziz-albabtain,4,"Cosmology and quantum physics are two of the most exciting scientific fields in my opinion, they are second only to molecular biology and neurosciences. But any of the previous four can be excruciatingly boring and dull for the non-specialized. And so, it takes real geniuses to simplify things enough for laypeople to understand. Needless to say, Hawking is of them. And probably even one of the greatest men to ever exist. The way this book is written gives non-physicists a chance to think and ask questions, and feel like being part of the whole journey to answer life's most mysterious questions. Though it gets a bit too technical at times, specially near the end, it is still simple enough for anyone smart enough to read it. Not the type of book I'd recommend to my 16 year old brother, but maybe anyone belonging to the intelligent life above 20.  "
77,0553805371,http://goodreads.com/user/show/2422276-mag,5,"The book attempts to explain what scientists think are the laws of universe, and in particular what the M theory is. The M theory is an attempt at a theory of 'everything' meaning a theory fit to unify laws governing both subatomic particles, energy fields and big bodies, so far an unattainable feat for physicists. It's based on superstring theory and unifies quantum mechanics, general and special theory of relativity, and supports the view that our universe is a part of multiverse- an infinite collection of universes like ours. The book itself is extremely readable, clear and to the point peppered with Hawking signature quirky humour. It has an very clear explanation of quantum mechanics laws, and why god is not needed in the creation of the universe."
78,0553805371,http://goodreads.com/user/show/760700-ray,2,"The Grand Design is in all likelihood a fine book, and it may be unfair for me to cirticize it all all, since the problem I had was simply that I just didn't get it. I consider myself technically savy, educated in a technical field, but that didn't help me at all. I finished it yesterday, and can barely describe any of the concepts, much less pretend to explain any of the premises of the book. And I know within the next couple of days, all concepts will have slipped from my memory. I've tried reading Hawking before with no better results, and the only thing I'm getting out of his books is an inferiority complex. To me, I just wasted my time, and I couldn't recommend this book to the casual reader. "
79,0553805371,http://goodreads.com/user/show/11878688-jeremy,4,"a bit repeated from his earlier works (history...) but is well written and concise. and can appeal to us w/o a PhD... with many many points to how exact the universe is for our existence and how minute changes would mean no life, so that everything is precisely what it must be. yet with all his knowledge, can still make this statement: ""The universe has a design, and so does a book. But unlike the universe, a book does not appear spontaneously from nothing. A book requires a creator""…. he missed the point."
80,0553805371,http://goodreads.com/user/show/15403298-eat-sleep-lift-read,4,"I'm a total physics noob but I find the topic absolutely fascinating.I hear Hawking is a smart dude and I'm guessing the other bloke is too but they're about as funny as a blackhole. The attempts at humour in this book are ball achingly atrocious and down right embarassing.That aside, you've got some string theory, M-theory and some pretty understandable explanations of complicated shenanigans for the dense. I learnt some stuffz and that's all I want from my non-fiction."
81,0553805371,http://goodreads.com/user/show/16372806-rachel-champaigne,4,"Very good book. Dense... so conceptually, it takes time and consideration, thinking about each part, to really appreciate the magnitude of it. I suggest listening to it on Audible straight through once, then again, and lastly, reading it in print while looking things not understood up... unless you are already a theoretical physicist... in that case, this is light reading!"
82,0553805371,http://goodreads.com/user/show/48256207-yogesh-badhe,5,"A nice book to read for non physicists. Simple, easy descriptions of the complex theories of science without going into the details. A delightful read, especially witty and humorous one-liners by SH, which puts smile on your face when you are trying hard to digest the reality of the nature.I will recommend it to everybody."
83,0553805371,http://goodreads.com/user/show/2309246-cassandra-kay-silva,4,"I expected more from Hawking on this one. Seems like a lot of rehashing of other popular modern physics books, but the content was of course good and the topic interesting as hell. So eh? What can you do. "
84,0553805371,http://goodreads.com/user/show/34088082-tumble,3,"I enjoyed this book more than I thought I would. After reading the reviews I was somewhat skeptical, but the book does a decent job at describing some complex ideas for the average layperson. Overall I would recommend this short read to anyone interested in the workings of the universe."
85,0553805371,http://goodreads.com/user/show/9271866-kim,5,"If you know psychics and cosmology well, then this book is probably too simplistic for you. But if you're like me and totally tuned out during psychics in school, then this is a good introduction to the popular theories and easy to follow explanations. "
86,0553805371,http://goodreads.com/user/show/21126957-hind,5,A bit more philosophical than his other books. He also makes grander claims here than elsewhere.
87,0553805371,http://goodreads.com/user/show/23617815-nadhir-mindfreak,5,"It's a marvelous book, but unfortunately kinda difficult to understand cause it contains a lot of technical terms."
88,0553805371,http://goodreads.com/user/show/19206448-mijanur-rahman,4,Perhaps the documentary version of this book is more easy to understand... 
89,0553805371,http://goodreads.com/user/show/75854653-hyung-park,5,"The main underlying theme of the book was the idea of “model-dependent realism,” the idea that your reality depends on the model you employ. I think this is an excellent point. The core idea of “model-dependent realism” can be summarized by: “We build mental pictures, or models, of how the world works, and we interpret the world through those models. We don’t have direct access to the world as it actually is, only to the world as it is filtered through our model.” The billiard ball model of molecules, the double helix model of DNA, and Newton’s laws as a few numbers instead of every interacting atom in the object… these are all excellent models, that help us understand the world— often so effective and powerful in prediction, and give us strong impressions that there are some correct models and that the complex happenings around us could be reduced to simpler principles. However, a model represents the world, but only the parts you need or only those you are looking at now. By choosing a right model, you can look at just one piece of a far more complicated world, that helps you understand it, which is great, but it may be great only “locally.” For the “grand picture” of the world, the book suggests a theory called M-theory, the network of theories (the networks of models). Each theory (each model) in the M-theory network is good at describing phenomena within a certain range. In other words, reality (or realities) lives (or live) in the network of multiple models. Each model can describe and explain certain properties. I think the Universe is out there, but at the same time it is within us, because it depends on how we look at it and how we model it. For example, the wave/particle duality, where two very different theories accurately describe the same phenomenon. I agree with Hawking and Mlodinow that reality should be interpreted based upon these models, where “several models overlap in describing a particular subject, multiple, equally valid, realities exist.” Or perhaps, the Universe depends on how we look at it and how we model it, because we are already part of it, and there exists rather a very strong interaction between a part and the whole :)"
90,0553805371,http://goodreads.com/user/show/54399136-jessica,4,"Reading The Grand Design is an interesting experience. On the one hand, I am dazed by the quantum field theory, quantum chromodynamics, strong and weak anthropic principles, and other modern theories proven and are used to explain the composition and/or part of the creation of the universe. On the other hand, my mind has great difficulties comprehending these ""new"" concepts, even though they were discovered in the early- to mid-twentieth century. Perhaps partially it is because they are not taught in school like Classical Physics or Newtonian Physics is? If the science community has already adapted these theories, why aren't they in the school curriculum?One of the main focuses in this book is the concept of M-theory, which stands for Model Dependent Theory/Realism. It's the amalgamation of theories that all can be used to describe the creation of the universe. To put it plainly, M-theory is simply a way to look at the world objectively within the confine of a particular space-time subjectivity. In a sense, it echoes the contemporary, pluralistic worldview in the social sciences.In my opinion, this book is less about physics but more about the way we view the world. The truth is, much of the physics in this book, as simplified and generalized as it might be, is still way over my head. For people who are open-minded to new ways of thinking, they will find this book interesting. It gets 4 stars from me. (And I know I will be re-reading this book again soon.)"
91,0553805371,http://goodreads.com/user/show/15158176-georgi,5,"The valued aspects of the genre are well defined : accessibility, reliability (authority of the author, but also the information itself ) and a well structured and methodical explanation of the phenomena that leaves few (preferably none ) hanging questions . Thus making the rating of such books as good or bad inherently easy , but also the only meaningful thing for the reader . The stars aligned for me , so i marked them accordingly over yonder . I could have been more vague |TRY ME|. How this stands out is quite remarkable actually ! I felt transposed by the immersive nature of narration literally dragging me to the other end of the universe and back. Unlike other such works however ,where you have to keep your attention tight for the long run , here it happens naturally and you acknowledge it 2/3 in the book that it actually cost you no effort to keep up with the otherwise crazy business .What surprise me was that the introduction was meaningfully used to give the whole book a well defined form ,structure and connecting with the ending on theme it gave the whole work a finished feel playing a huge role in the future recollection of the whole experience . Exactly that is indirect evidence to me that the author is one of the few authorities on the subject which is the most valuable aspect i search for ! One word : Cool but also delightful !"
92,0553805371,http://goodreads.com/user/show/39168284-marta-d-agord,5,"I read this book as a lesson of scientific methodology that could be applied to other areas, beyond physics, due to the idea that reality is constructed by our models. Newton’s law of gravity, published in 1687, said that every object in the universe attracts every other object with a force proportional to its mass. It showed for the first time that at least one aspect of the universe could be accurately modeled. But no single mathematical model or theory that can describe every aspect of the universe. Instead, there seems to be the network of theories called M-theory. Each theory in the M-theory network is good at describing phenomena within a certain range. And that is important: a certain range, how evaluate it? Classical theories such as Newton’s are built upon a framework reflecting everyday experience, in which material objects have an individual existence, can be located at definite locations, follow definite paths, and so on. Quantum physics provides a framework for understanding how nature operates on atomic and subatomic scales, but as we’ll see in more detail later, it dictates a completely different conceptual schema, one in which no object’s position, path, and even its past and future are not precisely determined. Quantum theories of forces such as gravity or the electromagnetic force are built within that framework. There is no model-independent test of reality and a well-constructed model creates a reality of its own. As an example, the Game of Life, invented in 1970 by John Conway."
93,0553805371,http://goodreads.com/user/show/188289-magdalena,0,"The Grand Design is not really a book for those that obtain their scientific information from peer reviewed scientific journals. It isn’t a breakthrough so much as an explanation for the non-physicist, and a beautifully presented one at that. For those, like me, who felt the ground beneath their feet move after reading A Brief History of Time, and Black Holes and Baby Universes and Other Essays, The Grand Design won’t disappoint. As with its predecessors, the book is written is clear, simple, but never condescending language. The authors never make the assumption that the reader is intellectually disabled due to a lack of mathematical or scientific knowledge. Instead the reader is invited into the inner-circle – to begin contemplating the same questions, with the same (quantum) quirks and issues, as those who spend their lives steeped in cosmology and quantum physics. The excitement and almost childlike joy that the authors have in their subject matter is infectious. The book presents a cumulative, historical perspective, moving from Greek philosophy through alternative pictures of reality, to early quantum mechanics, to current cosmological theories, bringing the reader to speed, before providing the denouement. The book is printed on thick, glossy paper, with stitched binding, and full colour artwork, photography, diagrams and cartoons, making it an appealing artefact in and of itself. The text is further lightened by quotations, anecdotes and a number of accessible analogies to help make the concepts clear. The book presents its evidence using simple words and logic, with no jargon and no mathematics (there’s a basic glossary at the back, but all terms are explained as they appear). However, the book still demands clarity and deep thought from the reader – and perhaps the ability to get outside one’s own skin – to see a bigger picture than here and now: Because gravity shapes space and time, it allows space-time to be locally stable but globally unstable. On the scale of the entire universe, the positive energy of the matter can be balanced by the negative gravitational energy, and so there is no restriction on the creation of whole universes. (180)The overarching premise of The Grand Design is that the universe we perceive is merely one of many, and that the best, most scientifically provable theory to describe these is M-theory. I’m not a physicist, so my understanding of M-theory is poetic, rather than mathematical, but Hawking and Mlodinow do an excellent job of explaining this rather oblique theory and making it appear reasonably plausible and even evocative. Using the term ""model-dependent realism"", the authors posit that we are limited in our perspective because the reality we’re testing is different depending on where we’re standing and the models that we create of the world – models that create a reality of their own. Nevertheless, and I don’t think it’s a spoiler to say this, the ultimate message from this book is that M-theory is not only the ‘theory of everything’ that Einstein and many others spent their lives in search of, but that it’s the only solution that works as a good scientific model, eg is elegant, contains few arbitrary elements, agrees with all existing observations, and makes provable predictions. M-theory itself is used to show how a ‘brane’ universe can create itself out of nothing. Whether or not you accept this may depend on how much it matters to you and whether this conflicts with some other theory (including that of a human styled divinity) that may have been working for you most of your life. From what I’ve been able to glean, much of the criticism of this book comes from either those who have spent their lives working in this area, or those to whom a theory like this poses a personal threat. From a practical point of view, for the layman to whom the book appears to have been written, it probably doesn’t matter one bit whether the ‘truth’ lies with M-theory or a theory of stacked turtles. However, the spare beauty and at times raucous wit that strikes me as very Hawking-like, can’t be denied, nor, to me at least, can we discard the elegance of a theory that posits something so elegant as supersymmetry between forces of nature, uniting general relativity/gravity with quantum physics. If I understand correctly, and it’s more than likely that I don’t, this is a book that doesn’t provide all the answers any more than Douglas Adam’s 42 – a joke that the authors nod to at the start. After all, no matter how good the maths, there’s really no material way to move beyond the theoretical when it comes to universe sized membranes – we’re trapped in our universe or our relative positions, and that’s that (though who knows what the future will bring – superpartners and squarks are yawning at the horizon). But what it does do is to open a door to the non-physicist that was previously kept closed, allowing us to perceive, at a surprisingly high level, a macro perspective on the universe we live in that is reasonably scientifically acceptable. That’s good enough for me, especially when presented in such an aesthetically pleasing, and intellectually stimulating form. If Hawking and Mlodinow are proved to be utterly wrong within the next decade, then I’m sure that, being the consummate scientists that they are, they will thrill to the answer and accede to those that will have used their theories to step up to the next level. In the meantime, I'm all for cracking the champers and toasting the multiverse. There's so much more to love. Article first published as Book Review: The Grand Design New Answers to the Ultimate Questions of Life  by Stephen Hawking and Leonard Mlodinow on Blogcritics."
94,0553805371,http://goodreads.com/user/show/76152806-ashish-samuel,4,"I have read a few science books this year that claimed to give grand explanations to everything, but they mostly beat around the quantum bush. I found them cautious and deliberately vague, probably under the pressure to keep it overly simple so that layman readers aren't scared off. Therefore I was skeptic about this book, given its genius author. But I was surprised at the lucidity of the language throughout the book without sacrificing the nitty gritties and nuances. The book started off by saying philosophy is dead. But the book kept itself somewhere between heavy philosophy and intelligent guesswork. The book provides an engaging introduction into the various scientific explorations that were cutting edge a decade ago - QCD, electro-weak force unification, string theory, and most prominently the m-theory. There's a lot that one can learn from this book, but the ambitious title remains to be justified. The authors admit that the theory that can explain the grand design is still in its nascent stage, so maybe the title was a little precocious. But still, this one explained quantum theory's affair with gravity a lot more clearly than most other 'science popularizers'."
95,0553805371,http://goodreads.com/user/show/102253882-divyansh-shivashok,5,"""The Grand Design"" written by Stephen Hawking narrates the adventure to find an all-encompassing theory. A theory that can account for anything and everything, not in just one universe but in all multiverses. Hawking goes further to express the possibility that according to quantum mechanics it is just not possible that only one universe exists. Rather, there have to be many universes existing simultaneously. This book is appreciable for its expression of ideas as Hawking takes a rather difficult-to-comprehend subject like astronomy and explains it in such a way that even a middle school student with no prior knowledge in astronomy could understand the depth of the text.Overall, reading this book was very interesting. Reading such a piece about astronomy and especially the way it was written sparked a fascination for the cosmos. It made me realize that our planet is like less that a grain of sand if the universe is to be taken as a beach and following this analogy, there are infinite more beaches like these. This book is good for people who are new to the field of astronomy and want a really engaging text to further spark their interest in the field of astronomy"
