,isbn,user_link,ranking,review
10,0393324826,http://goodreads.com/user/show/39595324-jay-green,5,"I'm a compulsive buyer of Mary Roach's books. Part of the reason is research for my own books, of course, part of it is fascination, thanks to her astute choice of subjects, and part of it is simply enjoyment, derived from her clear prose and tales well told. In this case, I read Stiff just after my father passed away, so I was trying to make sense of his loss while trying to come to terms with the brute reality of death. It helped a great deal, as I anticipated it would, largely down to Roach's sympathetic and informative tone. It was like being taken through a morgue by a thoughtful friend."
11,0393324826,http://goodreads.com/user/show/70522717-kayla-dawn,3,"3,5* - this was a pretty interesting and entertaining read. It felt a bit repetitive at times but it made up for that with being quite humorous. "
12,0393324826,http://goodreads.com/user/show/425220-lissa,3,"I bought this book when I first taught my class that has a foresnic anthropology component. I thought I could pick out a chapter of this book to assign to them, and it would be a nice, informative, lay-person account that would be entertaining, yet informational. However, due to time constraints, I never got around to reading the book. In that time, several people have borrowed and returned this book to me, so my copy is a bit tattered and dog-eared, as if I'd read it many times. I can safely say, having read it once, that I will not be going back to read it again.Stiff is a non-fiction, ""science"" writing book. Roach chronicles the different processes that happen to a human being after it dies. Each chapter tackles a different possible outcome for a person's corpse. She goes through chapters about anatomy labs, decay, crash-test and military trials (for safer vehicles, or more effective bullets), plane crashes, transplants, burial and cremation, and even cannibalism. The material for this book is endlessly fascinating and I feel like it has a lot of potential.That being said, I find Mary Roach's style of writing intensely irritating, which took away from the overall effectiveness of the narrative. Much of her writing is sort of falsely funny, as if she is very intentially trying to inject humor into a situation through the use of ridiculous asides that do nothing to add information or further her point.She also continually resorts to forced bathroom and genetalia jokes in order to articially infuse the book with humor. On many occasaions, she asks the scientists she interviews about what happens specifically to penile tissues. She then describes the patient if annoyed air that some of the scientists take with the assumption that the readers will all be tittering with her on her side. Well, I'm sorry, I'm with the scientists. I find that kind of thing immature and irrtating, like many of the jokes in this book. The last way that she commonly tries to inject humor into her writing is by pretending squeamishness for the sake of her readers. What kills me about this is that there are parts of the book that are legitimateuly funny, where the humor is not forced but just found in the situation. There is a description of her first visit to a very small town in China that strong reminded me of some of my problems getting around in small towns in various African countries. There is also a funny commentary about a woman who volunteers to get multiple pap smears so that future ObGyns can practice (a job that I hope pays very. very. well). Additionally, there is some really interesting information in this book. I knew a lot about the use of bodies to determine what happened in plane crashes and the sort of things that happen in gross anatomy labs. But did you know that males and females have slightly different EEG profiles? And, after a heart transplant, those do not change. Also, did you know that there have been many proven ways to make riding in aircrafts safer, including shoulder harness seat belts, more emergency exits, sprinkler systems and side airbags for impact, but none of these are being implemented because the airlines don't want to have to incur the extra costs? There are plenty of little factoids like these that are quite interesting.The bottom line for me was that there was simply not enough actual science in this science book. I've read plenty of popular science books that have managed to do a much better job walking the line between entertainment for the layperson and providing good information. As far as book that tell stories about cadavers, I would recommend any of the popular science books by William Bass or Douglas Ubelaker over this book as both fascinating and more informative."
13,0393324826,http://goodreads.com/user/show/36873041-amanda-never-mandy,5,"A while back I told my husband I really wanted to read this book. I went on and on about how it received great reviews and at the time he seemed extremely interested. Let’s pause right here so I can explain his levels of interest and how to read them:NOT INTERESTED – Changes subject at end of the convo and/or walks away.KIND OF INTERESTED – Nods at end of the convo like he might have listened.INTERESTED – Brief eye contact and a nod or two during the convo.EXTREMELY INTERESTED – Total eye contact and verbally interacts throughout convo.I was obviously wrong about his level of interest because he ended up purchasing a different book by the same author. I guess maybe he was only kind of interested instead of extremely, which means I now have to reevaluate how I read his levels of interest. You would think after a gazillion years together I would have this shit figured out.
…ANYWAY…
I did read the other book he purchased first and I enjoyed it (see other review) which made me super excited to read this one. Reading up on facts is kind of my jam and topics about death have always caught my eye because I have a touch of the morbid curiosity. I figure it is a part of life so why not study up on it like you do with anything else you have to eventually experience. Knowledge is power and all that BS.The author did a fantastic job of presenting the cold rigid facts with her unique sense of humor. My only complaint is with my content expectations versus reality. I thought this book would be more about what happens to our bodies after we die, the process of handling and disposing of said body and what all that entails. This book seemed to focus more on what happens when you donate your body to science. I didn’t reduce the rating for this because as a boyfriend breaking up with you says, “It wasn’t you, it was me”."
14,0393324826,http://goodreads.com/user/show/4213258-bradley,5,"I never guessed I would want to know about what happens to a dead body after it ... dies. But here I am, reading and now reviewing a book on just that. Was it funny? Sometimes. Was it gross? Sometimes! But was it deeply FASCINATING? Yeah, I guess it was. It really wasn't too deep on the science bits, actually, not spending too much time on the actual bugs in your gut partying down on the glut of the you-buffet, but it did have plenty of eyewitness accounts of morgues and the everyday lives of the folks there. Plus the military outfits that used bodies for ballistics research. And let's not forget about the second half of the book that goes into the really funky stuff.You know, like methods of disposal of your earthly remains from a historical standpoint. Oh, you wacky Resurrectionists. Or my personal favorite modern (and hopefully soon-to-be-legal for you, soon) composting farms!Look, seriously, folks, I think it's a wonderful idea. First I get freeze-dried, shattered into hamburger-sized chunks, then I GO ON TO FEED THE PLANTS FOR REAL.Like, for real, for real. Since ashes are pretty much worthless for that and getting buried is a joke when you think about it, getting turned into mulch so that you ACTUALLY return your nutrients back to nature is a BEAUTIFUL gesture.Where can I sign up? I mean, donating my body to science is great and all, but the poetry of getting mulched is TOO MUCH FOR ME. My daughter to my granddaughter: ""Your grandfather helped grow this grove of apple trees.""""I thought he was a writer of Science Fiction who rarely went out of the city?""""Oh, I mean it literally, sweetie. After we mulched him and spread him across the land, he literally helped grow these!""""But not with his own two hands.""""Oh, no, we used those, too.""""You don't understand me!""""I want to grow roses. Pink ones.""""Moooooooom!"""
15,0393324826,http://goodreads.com/user/show/1376766-becky,4,"There was not a single zombie in this whole book!!Mary Roach writes books about some interesting topics. This is the one that most interested me, though on finishing I realized that I also had ""Packing For Mars,"" which I think will likely get read sooner rather than later, now that I've finally got around to reading one of her books and have really enjoyed her style. She brings a bit of levity and a healthy sense of the absurd to topics that most of us can go a full lifetime avoiding even thinking about. I find myself having to be a bit of a messenger-killer though, because, while I get that she was being thorough in reporting on the history of anatomy and scientific discovery and experimentation regarding the body, all of the stuff about the animal experimentation just really bothered me. Like, a lot. I think that I'm already like 92.3% misanthropic, and all the ""Hey, let's take the head off of a monkey and graft it onto a different monkey and see what happens!"" stuff probably raised that to like 95.9%. If I had to guesstimate. I can understand if we're trying to understand and DO something. Experimentation is needed. Practicing some things, like grafting together veins and arteries to reattach limbs or do transplants, is vital, and since people are generally hesitant about being the guinea pigs... real guinea pigs are needed. I can understand that. But some of these experiments are just... frivolous god-playing, in my opinion. It doesn't serve a purpose in the long run, for people or animals, and is just done because it can be, because there's no compelling reason not to, and they were ""doing science"". Then there are some little quirky writing things that kind of annoyed me, like Roach's tendency to get off-track and ramble on about a side topic for a bit too long before getting back to the interesting topic she interrupted with her anecdote or sidebar story. And so, I drop a star for these things. But only one, because the rest of the book is great. There are some insights in this book that really made me stop and think. For instance, laws against necrophilia in Nevada were more complete and specific than rape laws in the US: “The carnal knowledge of a female forcibly and against her will.” Until January 1, 2013 that is, when rape was redefined as: “Penetration, no matter how slight, of the vagina or anus with any body part or object, or oral penetration by a sex organ of another person, without the consent of the victim.” (Per FBI.gov.)Then there's the statistics of just how man lives can be saved by doing crash test experiments on actual human cadavers. Or how squeamish and prudish people can be about dead bodies. I am not a religious or spiritual person. To me, everything in this book related to putting cadavers to use made perfect sense. I've been an organ donor for as long as I've had the ability to check the box when renewing my drivers license. If I die, take anything useful and give it to anyone who needs it. I can't use them anymore, why should I keep them? Sentimentality? I've had discussions with people who say that they'd ""never!"" check that organ donor box on their license because EMTs and doctors ""won't try as hard"" to save organ donors. To which I call bullshit. They aren't going to check your ID for the indicator before deciding whether to give you CPR, and they probably aren't the ones who would determine whether your squishy insides are even viable options for donation. Plus, the purpose of that kind of transplant would be to save a life, right? And your life is right there, waiting to be saved, while a potential organ recipient is a spot on a list and probably not bleeding out in front of them. Check the organ donor box. They'd try to save you if you need it. I promise. If they don't, haunt the shit out of them. Anyway, as I was saying. In my mind, it makes no sense at all for a perfectly good body to just rot in a hole somewhere, or be incinerated. It can do something worthwhile. Maybe try out the newest seatbelt or airbag technology, or safety harness gear for people who work on insanely high platforms, like the guys who have to fix antennas on building or something. Or maybe they could be used for teaching the next crop of doctors how to actually perform the procedures they are supposed to do. If they botch it their first time out (or second or third or fourth), wouldn't you want that to be a practice run on a cadaver who isn't going to know or care, rather than on you? The section about the soul was lost on me, because, well, as I said, I'm not much of a spiritual type person. I don't really give that kind of thing much thought. That being said, I think it's pretty silly to claim traits have ""followed"" an organ from the donor to the recipient. The claim that a donor heart made the recipient into a sex fiend or made the recipient feel like a teenager and want to drive fast cars and listen to loud music is pretty outlandish. My theory is that the recipient has just been given a healthy heart (or whatever) and suddenly has a new lease on life, and wants to make the most of it. The simplest explanation is usually the right one. Another thing that I thought was kind of silly was Dr. Oz being quoted several times in this book. As an expert, not a TV celebrity quack. I'm sorry, I live in 2015. I just can't take this guy seriously. He's a joke who got rich on daytime TV by exploiting people and selling them bullshit and lies. If he was an actual legit doctor at some point, he's lost any credibility he might have had. I was actually really surprised to see his name in this book. It seemed so rational otherwise. But this, really?: ""[L]ife and death is not a binary system. [...] In between life and death is a state of near-death, or pseudo-life. And most people don't want what's in between."" Uhhhh, right, Dr. Oz. If you say so. You're the ""expert"".The section about ingesting human flesh or secretions for health benefits was pretty yucky, but otherwise I didn't think that this book was distasteful or gross at all. I really thought that the anatomy and decomposition research sections were fascinating, as well as the black box death investigator guy. I also learned quite a lot about the funereal business, which probably shouldn't have surprised me as much as it did... but I guess it's just not something that I've had cause to think about (and hopefully won't yet for a while). I actually appreciated the journalistic detachment mixed with first-hand experience that Roach brought to this. It definitely gave it a lot of credibility in my mind. I think she asked good questions, better questions, if maybe a bit different, than I would have asked. All in all, I think that this was interesting and informative, and it's made me want to explore my post-life options a little bit more. There's a lot of them available now, but there still seems to be a stigma about remains being dealt with in non-traditional ways... or maybe that's just because of where I am, with the prevailing Catholic notions in the area. I'd be perfectly happy being composted via an organic burial pod so I'd be tree-food. "
16,0393324826,http://goodreads.com/user/show/3461034-trish,5,"I've never been squeamish. From when I was a little girl I wanted to know how things work. And ""things"" were also living organisms. Not that I killed off animals to cut them up, mind you, but I started reading non-fiction books very early on and love books about anatomy as much as suspenseful novels about Jack the Ripper to this day. Therefore, the cover and title of this book instantly appealed to me and I'm pleased to report that the author had a very good way of blending facts with an amicable writing style that was simultaneously precise and slightly humorous (though never in an inappropriate way).Mary Roach takes us on a journey through the history of medicine. We learn about ""cures"" from all over the world (including but not limited to placentas and aborted fetuses for a better skin - and you wouldn't believe all the stuff Westerners did, it wasn't just the Chinese) as well as funeral practices through the ages (since it's been 16 years!!! since she mentioned the alternative to cremation, I will definitely check out if there are any news on that front). We thus learn how humans in general learned about anatomy, how that changed our understanding of life and death and how we are still sometimes influenced by romantic (and illogical) views today.This directly ties into human culture around the world and I liked the author all the more for pointing out that what seems strange to us doesn't have to be for others. I'm not sure I agree about the chapter regarding eating dogs vs eating cows but I get what she was trying to say and I was reminded of the German proverb ""In der Not frisst der Teufel sogar Fliegen"" (""In dire times, the devil even eats flies"") which made the excursion into cannibalism so interesting.Most interestingly, for me, was Tennessee. I knew about the university there and its project to help forensics by having the ""Body Farm"" where several human cadavers are kept in various places in different stages of decomposition and loved that she included it in this book as well. Some might say ""yuck"" or ""ew"" but nobody can deny how important forensics are so this is important work and we should be glad there are some people willing to do it!Equally, though not having known about it before, I was quite intrigued about the Swedish project for human compost. I know the Innuit have the mentality of giving their bodies back to nature (though they are often eaten by polar bears consequently so that's a little different at least), but to actively use dead humans as compost ... The thing is, you can still have a memorial service, but what happens to the body needs to be sustainable when looking at our growing numbers and it should benefit us humans and the planet if at all possible. And if a loved one wants a special place to remember the deceased, why not use a familiar and important spot? You don't show love and grief by spending more money than anybody else on a wooden casket that rots anyway, flowers that will wilt or by buying a grave or even crypt. Moreover, once again, this sort of thing just isn't sustainable (it also doesn't matter if you are an ecofriendly person or not, it's just a fact).Personally, I especially liked the chapter about organ donation or giving your body to science after your death because why not? I myself am an organ donor, but I'll definitely also look into donating my body to science if that is possible here. Anything's better than just uselessly rotting or being burnt to ash which benefits nobody but the funeral industry. And let's face it: you won't care once you're dead because you'll be gone.In fact, there is an ongoing debate in my family about this. I, personally, find most funerals disgusting because they are not about the dead but the living. People showing off clothes and who cries loudest and who bought the most opulent flower arrangement. Later, there is constant arguing over who takes care of the grave and who pays for what. And what for??? If your body can serve to make cars safer or doctors better at their work or your organs can save a life or even several - WHY AREN'T WE ALL DOING THAT?! Because of sensitivities and religion and other stupid notions just like them. Honestly, we should be better by now.The author is right: crash dummies will only get you so far, just like certain animal bodies (and how sick is it that we are impious when it comes to animals but not when we're talking about the animal homo sapiens?). Theoretical knowledge, too, will not sufficiently serve a doctor-in-training. I understand why someone would prefer their body to be used to cure cancer instead of helping plastic surgeons but so many scientific breakthroughs came from a corner we didn't expect and whether we're talking about removing gall stones or correcting the angle of a nose, it is surgery so why not help fellow humans? One other thing: I'm all for treating a body on the table with some respect but people tend to take even that way too far and I was negatively surprised how common that is even amongst doctors and scientists!You can see, it is a very interesting topic to me and so many others (like religion for example) have influenced pathology and continue to do so (for the moment at least) so I'm sure many will have vastly different views on this topic. Not that I care. I hope we will continue to develop new ways and to look into what is possible (hands up who enjoyed the chapter about those experiments with severed heads *grins*) so we can evolve further still and maybe shed stupid superstitions.And yes, I've been meaning to finally get to ""Körperwelten"" (the exhibition of specially prepared REAL human and animal bodies) by Gunther von Hagen. I see nothing morbid or wrong with it but regard it as a unique opportunity to see the inside of different bodies. Bonus to the author for mentioning von Hagen and his work as well.A very well-written book full of facts that were presented in a humane way. The author put a lot of effort into this and I learned some very interesting facts. And like I said in the beginning of this review: while the writing style was respectful, she laced it with just enough slight humour here and there to make reading this book very enjoyable indeed."
17,0393324826,http://goodreads.com/user/show/275498-jim,5,"In spite of the macabre topic, Mary Roach must have had a ball doing her footwork for this book. Not happy to glean her information from published sources, Mary travelled extensively to conduct her research, and had doors opened for her that I doubt get opened very often. Let's face it, when your job requires you to work with the dead the average Joe already thinks you're a ghoul, so it follows that you would be very cautious about allowing someone, a reporter no less, to observe you at your work. I think that her fair and open-minded approach probably broke down barriers very quickly,Mary, you see, is not the squeamish type. She is perfectly willing to stroll around a field of rotting corpses or sniff a shovelful of composting human in order to obtain not only information but sensation and experience. Certainly some work was done in the library - she covers a good deal of the history of the uses and abuses of dead people, with corpses being used for everything from uncomplaining patients for the instruction of cosmetic surgeons to dangling about as test subjects for new military munitions - but the majority of Mary's work was done on site at the labs, clinics and mortuaries where dead people tend to congregate. The result is a fair and honest look at the dead, how we have used them in the past and what we may have to do in the future in order to dispose of the millions of people who will be expiring daily.The book has every right to be sombre. It isn't. In fact, Ms Roach approaches the subject with a form of reverent humor that entertains the reader but does not disparage the departed. This is a respectful and thorough treatment of the topic. I hereby declare that this is one of the best books I have read this year, and I further declare that Ms Roach is one writer I would love to hoist a pint with some day...I have no doubt she could relate many a fascinating anecdote that didn't make it into print."
18,0393324826,http://goodreads.com/user/show/1654286-lynx,5,"Loved this one! Mary Roach brings enjoyment to the macabre in this extremely educational book. Everything you wanted (and some things you didn't want to) know about the life of a cadaver. Packed with laugh-out-loud humour and interesting facts on every page, you'll be sad as it reaches the end. So check this book out and learn all about the exciting life your own body could have after death!"
19,0393324826,http://goodreads.com/user/show/144625-athena,2,"Well, I am half way through this and it has turned into a huge disappointment. What started out to be a funny depiction on what happens to donated cadavers, has taken a turn for the horrible. By the 6th or 7th chapter, the author showed what I can only equate to laziness and added commentary on subjects not pertaining to her once appreciated topic. I now find myself skipping over entire pages due to the lack of interest her writing presents and the tangents on which she goes; this I image done for two reasons 1) She needed filler and 2) She thought that by adding humor to the book that it would deflect some of the gore...not so. It gets 2 stars b/c it started off well, but sadly enough, I may not even finish this one.***** UPDATE *****Okay, so I can't really say I finished reading this book, because I didn't. All I can say to sum it up is it sucked. I am that person who cannot put a book down once I have committed myself to a least half of it because I have a hard time leaving things undone, sort of speak. But this book was impossible for me to finish and I cannot understand why it became a best seller. Anyway, save your money and pass this one up."
20,0393324826,http://goodreads.com/user/show/15477771-krystin-rachel,4,"Book Blog | BookstagramOverall Grossness: You put that monkey head back where it came from, or so help me!Best Cadaver: They were all beautiful, in their own dissected ways.Plot Educational-ness: Thinking about your own expiration date has never been more fun!I think if you’re into the macabre and that side of life, or death as it were, then this book is probably required reading.And truth be told, I am not a science-brained kind of girl. Or history. Or geography. Or math. Really anything that requires a level of intelligence that is based on facts and an excessive amount of information and concentration.These are just not my strong suits. And as much as high school teachers would want to make me feel bad about that with those shitty grades I kept getting, I’ve accepted myself now as an adult. I fully embrace that I will never be able to help my stepkid with science or math homework. He could ask me about English and art though. And I do appreciate logic and thoughtfulness.I do have some intelligence, y’all!With that in mind, Mary Roach makes heavy scientific topics, experimentation and the history of anatomy and scientific discovery, easy enough for this dumb-dumb to understand. And even find funny! Roach imbues her writing with levity and a flirtatious tone that makes this more entertaining and less textbook-y.Maybe funny isn’t something you want to see associated with cadavers and their uses, but it works in this book. It walked a line between informative, engaging and delightful that any dark and twisty booknerd will enjoy.And for the less dark and twisty among us, there are great sections in this book that will make you think and examine your opinions.I’d like to say I’m surprised by some of the US legal things that came up regarding crash testing cars with cadavers etc., but given what uneducated, “spiritual” prudes the US representatives have been towards things like sex education, abortion, climate change and stem cell research, it’s really not at all surprising that they’d rather test the effects of car accidents on dogs or pigs, than on cadavers that could actually save human lives in the big picture.Though I am, in large part, a misanthrope, I do have a respect for human beings and the advances we can make as a society. And it seems just plain ridiculous that there would ever be a question about what kind of scientific research we should be doing with cadavers. As if they know. As if they didn’t donate their bodies to science for a reason. As if some person sitting in a government chamber going “ewwwww” about research that might make some individuals uncomfortable, is a good enough reason to not see progress and find advancements for the future safety of all of us. Or to cure diseases. Or to save a woman’s life.Like, for real some of you suck.And if you don’t like hearing that, please head to the comment section, take what you’d like to write back to me in argument and insert it deep into your rectum, because I don’t give a shit.That said, there’s also a part of this book about souls that I found kind of silly and eye-roll worthy. I’m not religious or “spiritual” – though I waver on some ideas about human energy – regardless, the facts that souls were even included in a book based on cadaver science didn’t land with me. Especially when you start getting into things like the donor organ transferring “traits” of the “soul” it came from into the recipient. “I got a new heart and it made me a sex addict!” No, you had a brush with death and the psychological ramification of that, combined with knowing someone else’s heart is in your body, has just fucked you up. Stop cheating on your wife and get some therapy!Anyway, I’m not typically a super squeamish person, except for that part in Hostel where he slashes that guy’s ankles……but the whole thing about animal testing in this book just made me want to scream. Head transplants on monkeys just to see what happens? I will burn this place to the ground! These are living things!As I said, I’m all for progress and logic/science-based laws and rules, but I have a huge, huge, Huge, HUGE problem with animal testing. Just as I would with children testing. Anything that is alive and cannot fight back should be left the fuck alone.All in all, this was a fun and educational read. And I typically don’t want to be educated on science-y topics. I can’t keep my eyes open. The part about The Body Farm was probably my favourite. Fun fact, my husband once suggested we take our honeymoon there.There’s much to be absorbed from this and I think it opened my mind to what my options are for after I die… If I ever do! Muahahahahahahhsdgffg *cough, choking*… (But seriously, become an organ donor.)I think I’d like my ashes put into a bio urn so that I can become a tree in death. I’d selectively choose who I was giving my oxygen outputs to. None for you, Trump!⭐⭐⭐⭐ | 4 stars"
21,0393324826,http://goodreads.com/user/show/2644090-erica,4,"I really ought to have read this sooner. I'm not sure what happened and why it took me so long to get this information into my brain.This is a book about what happens to dead bodies. It's an older title and some of the information therein has changed (Spoiler alert: there are now six? body farms in the US, I think. And the Swedish lady has not been as instrumental as hoped in burying the dead via compost, more's the pity because I totally want to compost myself! There is currently, however, a woman in CA who is trying to bring body compost to popularity and I am all on board!) but it's still incredibly fascinating to find out what we, in America, do with the all our dead bodies and what have been done to corpses historically, and how our opinions on death and the remains have changed in a rather short period of time.Covered herein:-What your corpse can expect as a medical donation;-What happens when you're buried versus cremated;-Other options available for getting rid of your remains;-What other people have done with their dead throughout history;-And much, much more!Keep in mind, this was written by a journalist and not by someone in the medical or deathical profession so if you're hoping for in-depth anatomy discussions, you may be disappointed. Also, if you're the type who feels death should only ever be treated with the utmost respect and honor, you may want to steer clear as, at times, she is mildly irreverent, which, of course, I loved. Only once did I think she bordered on downright disrespectful and I don't even remember what it was that made me feel that way so, obviously, not a huge deal if you're not easily offended by joking around a bit in regard to death and dead bodies."
22,0393324826,http://goodreads.com/user/show/17243568-karlyflower-the-vampire-ninja-luminescent-monster-wendigo-nerd-godde,4,"
R, is for Roach
3.5 StarsHUM-ANE: adjective: humane; comparative adjective: humaner; superlative adjective: humanest1. having or showing compassion or benevolence. ""regulations ensuring the humane treatment of animals"" synonyms: compassionate, kind, considerate, understanding, sympathetic, tolerant; How is it that a species with a history ripe with abuse and mistreatment of animals has come to use a word so similar to that species title to describe the very thing history proves us not to be?! ARROGANCE. The above is just food for thought, not something Roach broaches in Stiff: The Curious Lives of Human Cadavers. In this book you will find many different uses for a human body after that body is no longer occupied. And to say it is fascinating is the understatement of the year. While some may call this morbid, I simply found it a scientific, at times humorous, and an extremely interesting read. As a species we have this almost innate fear of death. If you were to do a study of fears you would in fact learn that ‘Death’ is the most common fear that exists. I find this preposterous, death is inevitable. What we really fear isn’t death itself (at least for the most part); it is the act of ‘dying’ and the pain and hardship that comes with living in a body you KNOW is failing you. Death isn’t scary, DYING is scary.  This book also isn’t about that. ( I should really stop talking about things this book ISN’T about) This book is about the serious scientific advancements that have come about owing to the use of the cadaver. And our history is full of horrible instances of grave-robbing, non-consensual cadaver use and even murder when it comes to furthering science or scientific advancements by using the body of a person who can no longer object. Some of these uses, naturally, are horrifying. Some of the stories and snipits from history are deeply unsettling. There are a couple chapters I wouldn’t advise eating before, after or during (I.e. the one on human cannibalism) but for the most part Roach has a witty, interesting non-fiction that manages to be illuminating and funny at the same time. Now I will answer the question that crosses probably every reader's mind, and certainly crossed (and is shared) Roach's mind, what about you:My answer is similar to hers actually, I will - provided they want them - be at very least an organ donor on this I will firmly stand, to the devil with my family or loved ones' squeamishness if I can save lives. I will however leave the final call on donating my body to science pending my survivors wishes. I will be dead, they will be the ones living with that not me.Category: A Non-Fiction Book"
23,0393324826,http://goodreads.com/user/show/1662632-richard,5,"Opening paragraph:
The way I see it, being dead is not terribly far off from being on a cruise ship. Most of your time is spent lying on your back. The brain has shut down. The flesh begins to soften. Nothing much happens, and nothing is expected of you.
If you read this book, you will undoubtedly have many “ick” moments (especially in the chapter about eating the dead, but there’s also that footnote about necrophilia on page 43...), but you should have even more laugh-out-loud moment, and maybe a few bemuse-the-other-bus-riders when you groan and laugh simultaneously, especially if they see the cover of the book.Roach as a writer delights in the subtle twist creeping into the prose, the textual double-take. An excellent example is the first paragraph of Chapter Three:
Out behind the University of Tennessee Medical Center is a lovely, forested grove with squirrels leaping in the branches of hickory trees and birds calling and patches of green grass where people lie on their backs in the sun, or sometimes in the shade, depending on where the researchers put them.
Isn’t it splendid the way she paints the bucolic scene, so typical of an introductory paragraph? Almost like the copy for a university marketing brochure. And then... you remember what this book is about.Roach does occasionally rein in her curiosity, but only with an effort, and only after telling us where she almost took us. By that point, we are usually grateful for the mercy.It is easy to imagine her as a child running into the house with a handful of squirming worms asking Mom “Are these good for eating? They tickle your tongue! I saw birds feeding them to their babies! Can I feed them to my little sister?”I think Mary Roach makes the world a more lively place, and I’m glad she writes this stuff. But don’t read this book while eating, especially not rice crispies or chicken soup."
24,0393324826,http://goodreads.com/user/show/653359-mindy,2,"Mary Roach didn't strike me as funny or witty, just annoying. She's like the wise ass class clown in the back row, heckling the teacher and distracting everyone from an otherwise fairly decent lecture. Only she's supposed to be the teacher, too. What was her point? To talk about dead bodies or impress herself with her own juvenile jokes? On a professional note, Roach seems awfully distrustful of librarians. Does she really think the circ clerk at a medical library thinks she's freaky for checking out books on dead people? Does she really think he even cares? Does she really think a librarian is going to mistake her PubMed search as porn and bust her? Too bad, because her ""facts"" like ""a dozen websites say..."" and ""when I googled this I found out..."" make me think she has the research prowess of a cadaver. Roach could use a good librarian, who could help her improve her search skills and also help her find the next open mic night to practice her shtick. Skip this book. Stick to Six Feet Under."
25,0393324826,http://goodreads.com/user/show/4636758-vanessa,4,"Stiff is a book that really educated me, in terms of a topic that I was wholly unfamiliar with. Gone are the days when I thought that bodies were either donated to universities, cremated, or buried - there are SO MANY MORE OPTIONS.This book was both a fascinating and gruesome read. Although I wouldn't say I am the most squeamish of people, I did find myself screwing up my face in disgust at particular sections of this book (*cough*cannabalism*cough*). I wouldn't recommend it for people that are faint of heart, as this might be a bit of an ordeal to get through.I really enjoyed the mix of fact and humour as well as first-hand experience that Mary Roach included in this book. I did find myself grinning or chuckling inwardly at several moments throughout this book - the woman has a fascination with cadaver penises, for real!There was quite a lot of animal cruelty portrayed in this book, which did admittedly make me somewhat uncomfortable. However, I can understand why it was included, because this is a microhistory after all and must stay true to the facts put forward throughout the book. There were also some sections, such as the use of cadavers in ballistics practice, that didn't appeal to me as much and I did find myself zoning out a bit in those sections, but overall I found this a highly entertaining and informative read. This topic may possibly be only interesting for those who are ever so slightly morbid though."
26,0393324826,http://goodreads.com/user/show/54266751-jennifer,4,"4.5* After giving this some more thought I’ve added to this review. Additions are in bold. Have you ever wondered what happens to the body when it dies? Or how cadavers donated to science are used? Have you ever wondered if embalming keeps your body from ever decaying? These are just a few of the questions covered in this book.I absolutely love Mary Roach’s writing style! She’s hilarious without being disrespectful, and I can’t imagine anyone being able to write about this subject as well as she does. She keeps the reader engaged and asks the questions we are all curious about.. Well, at least the questions I was curious about. This was a fascinating and at times a disturbing read. If you get nauseous easy this may not be the book for you.  This may also not be the book for you if you are an animal lover. There are several sections that discuss experiments on animals—the same or similar experiments that are being done on cadavers—that was very difficult for me to read. "
27,0393324826,http://goodreads.com/user/show/3569723-ammar,4,One of the best bizarre non fiction books that I have read lately 
28,0393324826,http://goodreads.com/user/show/4710682-cammie,5,"Cadavers or dead bodies are certainly not something that I have ever expressed having any interest in; however, I found Stiff: The Curious Lives of Human Cadavers by Mary Roach very interesting. Roach covers it all--medical laboratories, crash testing, funeral rituals, gunshot wounds, body snatching, death and religion, organ transplant, and cannibalism. While the book details many aspects of death and dead bodies, it is not morbid at all; Mary Roach handles the topic with mirth and candor. I found myself smiling and chuckling but also grimacing at times as well. The faint of heart should probably proceed with caution."
29,0393324826,http://goodreads.com/user/show/1009267-meg,4,"Morbid and tongue-in-rancid-cheek funny nonfiction piece about what happens to a body when it's donated to science. From shaving off their faces for plastic surgery training to strapping them in for automobile crash tests, these stiff bodies are in for one hell-on-earth of a ride. The most curious thing? Even after hearing how they're poked and prodded, desecrated and dismembered, I actually think I'm more likely to donate my body to science now than I was before reading this book. Not sure I want to know what that says about me..."
