,isbn,user_link,ranking,review
40,0316010669,http://goodreads.com/user/show/537086-sarah,5,"LOVED this book. I read ""The Tipping Point"" awhile ago and found both books equally fascinating. The short subject studies that the author uses are interesting, easy to follow, and compelling evidence of his ""theory"" or study in first impressions. I would highly recommend this book to anyone who enjoys sociology, psychology, or who spends a lot of time interacting with people. You will learn how and when to trust your ""gut feeling"" or first impressions of people, situations, and products. A great read!"
41,0316010669,http://goodreads.com/user/show/13244359-donna,3,"I like this author. I love his writing and they way he can relate two things (or more) in such an intimate manner when at first they appear as just random events. That is a gift. This book is the 6th one that I've read by this author. I didn't like it as much as some of his other books. It didn't have the same edge as the others. It did however have some of the same entertainment appeal, so 3 stars."
42,0316010669,http://goodreads.com/user/show/41240885-gabrielle,1,Every so often you need a book to clean your mind from the amazing stories you've read previously and can't get into another one so you read a book like this. This book served the same purpose as the ginger they give you on a sushi plate. 
43,0316010669,http://goodreads.com/user/show/39346323-greg,1,"Read ""Tipping Point"" and didn't like it. Then, some CEO at work decided everyone in his division should read ""Blink"". Oh no, not again. If you've read one, you've read the other. Nonsense."
44,0316010669,http://goodreads.com/user/show/9754851-sarah-shahid,3,Great book with great ideasBut I don't know why it took him so long to deliver them. Too much details and unnecessary examples. 
45,0316010669,http://goodreads.com/user/show/28781546-ana,4,"I could've used a bit more clarity on how to determine when intuition is useful or not, but overall this was an engrossing and fascinating read."
46,0316010669,http://goodreads.com/user/show/4107783-paul-perry,4,"In Blink, Malcolm Gladwell explores the phenomenon he calls 'thin slicing'; the human ability to winnow out, in fractions of a second, salient facts from a mass of information and make a decision based on them. Something most of us do all the time without giving it much conscious thought – reading the facial expressions and body language of the people with whom we interact, walking down a busy street (or a quiet street late at night), our subconscious minds processing hundreds or even thousands of bits of information, deciding which few are important and making a judgement based on them.Gladwell illustrates his thesis using several extended examples. The first is relatively straight forward. In 1983 California's Getty museum was offered a 2500 year old Greek statue, a kouros, for $10 million. All the tests said it was genuine but several art experts, at first glance and without being able to say precisely why, knew it was a fake. He also tells the stories of how an ugly chair conquered the offices of the world, how we are all effected by racial conditioning, how Chicago's Cook County hospital improved diagnosis of heart attacks by removing a physician's knowledge from the process, how a commander using WWII technology defeated the combined might of the the US armed forces in the largest ever war game, and more.The author uses two main studies to demonstrate how this process of instant assessment works. John Gottman's 'love lab', where he gets couples to talk about a subject tangentially connected with their relationship and videos the exchange to bring out the non-verbal cues, and Paul Ekman, who is an expert of facial micro-expressions that last microseconds and over which we have no control (this latter also being the model for the excellent TV show Lie To Me with Tim Roth). Gladwell builds his argument convincingly and refers back to his examples frequently for both illustration and dramatic effect. Each example he uses shows a different facet of the Blink effect but also, and this is vital, how it can go wrong in certain circumstances.While it is quick, this subconscious ability does require a moment to work, and can be short circuited by rushing or by an overload of adrenaline. Another case study chillingly shows what can happen when our subconscious is not given the opportunity to work properly. In 1999 an unarmed, innocent man, Amadou Diallo, was shot 41 times in the entryway of his own New York apartment building, by four policemen. He shows how a lack of experience, over-hasty action and perhaps even the over-confidence of numbers allowed these policemen to fall back on crude stereotypes and allow an initial poor assessment to lead them down a tragic course of events.While Gladwell lauds the benefits of both listening to this subconscious supercomputer and developing the skills, in backing up the studies he constantly refers to the fact that this understanding has often been achieved by the exact opposite type of mentation – deliberate, analytical evaluation of evidence. This, along with the examples given, should show the reader that there are appropriate and inappropriate areas for this sort of thinking, although I can imagine some of the readership taking away only the face-value lesson of relying on first instincts and gut feelings. I would have liked to see a chapter on the abuse of these impressions, which is after all how con artists and frauds such as psychics operate. This could have been perhaps added into the chapter on Warren G. Harding, who was elected as US president because he was tall, handsome, masculine, dignified – and is considered by historians to be one of the worst presidents in US history. I want to take nothing away from this excellent book, however. It is superbly written, making excellent use of pacing and the storylines of the examples he uses to give the book structure. Malcolm Gladwell has a great style, authoritative and engaging, and he packs a great deal of both information and analysis into what is a quick, easy and enjoyable read."
47,0316010669,http://goodreads.com/user/show/6738834-fay-al,4,"Most of us don't know how our decision making / thinking process works. Turns out we're on auto pilot more often than not. Imagine if you had to think routine tasks everyday: walking, manipulating basic objects, recognizing faces, language...etc that would be exhausting and would consume much needed energy.“The mind operates most efficiently by relegating a good deal of high-level, sophisticated thinking to the unconscious, just as a modern jetliner is able to fly on automatic pilot with little or no input from the human, ‘conscious’ pilot. The adaptive unconscious does an excellent job of sizing up the world, warning people of danger, setting goals, and initiating action in a sophisticated and efficient manner.”We think we fully control every decision, but that's only what your mind is leading you to believe..... what we think of as free will is largely an illusion: much of the time, we are simply operating on automatic pilot, and the way we think and act — and how well we think and act on the spur of the moment — are a lot more susceptible to outside influences than we realize.Well it turns out, it's not that straightforward or under our conscious control as much as we'd like it to be:Reading Blink enables one to have a better idea of how it all works and become aware of the biases/influences that cloud our judgment. And there's plenty of examples & experiments in the book that highlights our ""flawed judgment"". And I think what all of this also means is that we're vulnerable to anyone wishing to manipulate us given that they know how our minds work better than we do.One experiment mentioned in the book about facial expressions struck me as very interesting. The face is not just a projection of what we think and feel, it also works the other way around.They gathered a group of volunteers and hooked them up to monitors measuring their heart rate and body temperature — the physiological signals of such emotions as anger, sadness, and fear. Half of the volunteers were told to try to remember and relive a particularly stressful experience. The other half were simply shown how to create, on their faces, the expressions that corresponded to stressful emotions, such as anger, sadness, and fear. The second group, the people who were acting, showed the same physiological responses, the same heightened heart rate and body temperature, as the first group.A few years later, a German team of psychologists conducted a similar study. They had a group of subjects look at cartoons, either while holding a pen between their lips — an action that made it impossible to contract either of the two major smiling muscles, the risorius and the zygomatic major — or while holding a pen clenched between their teeth, which had the opposite effect and forced them to smile. The people with the pen between their teeth found the cartoons much funnier. These findings may be hard to believe, because we take it as a given that first we experience an emotion, and then we may — or may not — express that emotion on our face. We think of the face as the residue of emotion. What this research showed, though, is that the process works in the opposite direction as well. Emotion can also start on the face. The face is not a secondary billboard for our internal feelings. It is an equal partner in the emotional process."
48,0316010669,http://goodreads.com/user/show/1028530-caron,4,"Malcolm Gladwell has written a book about the power of first impressions (aka intuition/ your gut feeling). He provides a series of anecdotes about the process of first reactions including a tale about a forged ancient Greek statue at the Getty that some experts deemed as authentic and others classified as a fake upon sight. In another anecdote, he scrutinizes a ""couples lab"" where psychologist John Gottman determines if a matched pair will last the test of time by studying their conversation for 15 minutes - -he accurately predicts their fate about 90% of the time.Gladwell coins the term ""thin-slicing"" to capture these small snippets in time when a human judges a situation in an instant like a first date, hiring an employee, or meeting a new colleague. Human beings tend to take a first glance and ""thin-slice"" what they perceive through sight or interactions with the situation or individual. Rapid fire cognition is scary to many individuals and Gladwell believes that if ""we paid more attention to those fleeting moments...it would change the way wars are fought, the kinds of products we see on the shelves, the kinds of movies that get made, the way police officers are trained, the way couples are counseled...If you combine all those little changes together, you end up with a different and happier world."" How profound! He is attempting to bring psychology to the masses and does so artfully, choosing his words and sharping his ideas with high-interest examples to engage the reader. Gladwell further discusses ""priming,"" a term used to refer to subtle triggers that influence human behavior without any awareness of such changes (ex. Spain played classical music on subways and littering and vandalism decreased).The book incited much discussion with my book club membership- - thought provoking questions and topics selected from the Blink Reading Group Guide, but membership barely scratched the surface in their debate. This book caused the group to make many connections to their own lives and world. Conversation often digressed into self-reflective wondering or observations.Gladwell wants all readers to believe that intuition is often more reliable that reasoning and a series of data. But is that really the case? One criticism - he never addresses the brain in a scientific manner. In my own experience, I have learned (and am still learning) that I need to pay more attention to my intuition, my first gut instinct. I do not always think that ""thin-slicing"" is as reliable as collecting data and observations in many instances, but there is something to say about my first impressions of situations or people. I need to have more confidence about my ""gut impressions"" and have more faith in ME. Gladwell's book Blink substantiated that there is a certain degree of accuracy in my intuition. "
49,0316010669,http://goodreads.com/user/show/5564285-sara-j-kefuwa,5,"This was the first Gladwell book I read. I read and finished it during my backpacking trip across Cambodia. I read it amongst the ruins of ancient temples, on bumpy dusty tuk-tuk rides, I held on to it while on the boat waiting for the freshwater dolphins to crest the surface of the mighty Mekong, I read it while sitting cross legged on the floor of the aisle of a public bus on the 2-hour ride back to Siem Reap.But even without all that hazy semi-sense-of-adventure-backpacking state of mind... I would still recommend this book to anyone. Or any of Mssr Gladwell's books honestly speaking (up to the date of this review I have read them all except for 'Tipping Point' and 'David & Goliath', ironically -or maybe rather quite properly Gladwellian- the first & latest of his books). In a nutshell, this book is about how intrinsically we know things. But how all that is usually drowned out or pushed to the corner of ones mind by a lot of good old crusty 'preconception', 'social upbringing' and 'societal brainwashing'. But maybe it's not something that comes when we think about it. Anyhow the main concept/theory in this book is not bedrock to be sure, but somewhat elastic. Something to be taken with a grain of salt. Just as relying too much on facts and proof takes the fun out of life, not caring at all about facts and proof takes out the foundations of sound character. Trust your gut, people. Trust your gut. But don't try too hard."
50,0316010669,http://goodreads.com/user/show/38240230-dawn,4,"Audiobook read by the author. I'm going to keep this review short but I'm going to say it is an easy read and definitely worth reading. Basically, it is about the information our brains and subconscious process in the 'blink' of an eye. It's surprising how our subconscious knows what is happening in a scenario before we do. Gladwell provided many different scenarios and anecdotal stories throughout the book that were fascinating and eye-opening. It's sad to learn that we all are quick to judge and have many different stereotypes imbedded in our subconscious and conscious. The author's own anecdotal story of when he grew his hair out and the things that happened to him as a result is crazy. And he just had longer hair. So imagine all the other factors that play into someone's appearance and the quick judgements our subconscious starts to make. But this book isn't just about stereotypes. I also found the section on analyzing married couples fascinating. An expert (I forget his name) is able to 'thin slice' a couple's interaction with each other and can tell with 90% accuracy if they will stay married or not. Maybe this would be a good tool for counselors and therapists to learn before couples get married? Definitely recommend. 4 stars."
51,0316010669,http://goodreads.com/user/show/931455-dorothy,3,"I seem to be destined to be disappointed by every book that I pick up these days. Perhaps I am just in a reading funk, but this book, too, left me a bit unsatisfied. I'm not quite sure what I expected, but the book was essentially a series of anecdotes about instinct. Gladwell may call it ""thin-slicing"" but the book is really about making snap judgments, stereotyping, if you will. It's the judgment that we make in the first few seconds of an interaction, a judgment made in the ""blink"" of an eye. Often, if not always, these judgments are more true than the ones made with greater reflection and we ignore these ""thin-slices"" at our peril. That, in a nutshell (or a thin-slice), is the thesis of this book. It is an interesting theory and one that I find amicable. My personal experience seems to confirm it. Still, I would have liked to see the whole thing fleshed out just a bit more. It just seemed a bit lightweight overall, but interesting as pop science. "
52,0316010669,http://goodreads.com/user/show/1595511-kiri,5,"Fascinating! I have to admit, in the first chapter I had a little knee-jerk reaction when I thought he was saying that our intuitive reactions are invariably correct. As I continued to read I appreciated his skill in outlining the complexity of his theory, and the fact that only one who is trained in a particular field can really articulate what is happening in his or her unconscious decision-making process. He also explained how that unconscious reaction can be skewed by unrelated factors, thus completely disproving my knee-jerk disagreement."
53,0316010669,http://goodreads.com/user/show/13868271-katie-boyer,4,"My first Malcom Gladwell book!! Got it on audio from the library, read by the author.We make so many unconscious decisions! Interesting theory will great stories to back it up. The key part for me touched on how you can decrease unconscious racist tendencies by exposing yourself to a more diverse group of people, and it really works!"
54,0316010669,http://goodreads.com/user/show/28478188-eya-beldi,5,SO GOOOOOD! and Malcolm Gladwell excels again and again.Just the type of books I like it's under psychology type because it explains the subconsciousness but it's so good not boring because everything is explained with daily examples.10 stars out of 5!!!!
55,0316010669,http://goodreads.com/user/show/6257531-caroline,3,"[The adaptive unconscious:The part of our brain that leaps to conclusions is called the adaptive unconscious, and the study of this kind of decision making is one of the most important new fields in psychology. It is not to be confused with the unconscious described by Sigmund Freud, which was a dark and murky place filled with desires and memories and fantasies that were too disturbing for us to think about consciously. This new notion of the adaptive unconscious is thought"
56,0316010669,http://goodreads.com/user/show/178887-max-stone,3,"The general topic was how powerful our initial impressions are because we can process stuff really quick at a subconscious level in some cases. Blink was well written and pretty entertaining. I thought the author did a good job of coming up with interesting examples of good or bad information processing and I enjoyed reading those. However, aside from writing style and some fun examples, I thought the content was quite neatly separable into two parts:  (a) stuff that was interesting and seemed true and which I knew already, and  (b) stuff that seemed untrue or at least incoherant and that I hadn't previously heard before. but maybe that was just my closed mind at work. Examples of (a) were how you one's initial impression (lke in the first 5 seconds) of a teacher or an interviewee are pretty highly correlated with your opinion after an hour.There were lots of examples of (b). Like it was weird that one of his first and favorite examples was this guy who had studied videos of couples interacting in intense detail for decades, and had created a list for how someone could score such videos to predict odds that the marriage would last. It was supposed to be an example of ""blink"" processing because the expert could recognize it quickly, but to me it seemed more like the opposite since (1) non-experts (including the author) all had inaccurate instinctive reactions to watching the videos, and (2) the best way to get the right answer was a mechanical scorecard -- kind of the opposite of blink.And in general, there were examples of when you should trust your blink instinct and when that was wrong, but all the examples of when it was right or wrong seemed very post hoc (e.g. if your heart rate is over some threshold you shouldn't, but I don't think that would have come up unless he needed some explanation for why accidental police shootings occured), and he didn't really have a consistent framework for when it would be right or wrong, which made it kinda useless. and some seemed random, like the part about some musicians that musical experts liked but that did poorly in the musical equivalent of blind taste tests -- seemed likely that it was a friend of the author or some musician he liked (it was clear in the book that we should take as a given that it was a good musician and that the taste tests were wrong -- I was never quite clear why) and he was just trying to think of some way that might connect to his thesis.I liked the description of how orchestras started doing blind auditions to avoid discrimination against women. wasn't sure that it supported his thesis, but it was interesting. that was more or less my reaction to the whole book."
57,0316010669,http://goodreads.com/user/show/997376-soma,5,"Both ""Blink"" and ""The Tipping Point"" are nonfiction writings that deal with social structures and human tendancies and the unassuming look at these.""Tipping"" is more a look at society on a large scale. It has to do with trends: what makes something popular and who is involved in that process and why it works. This isn't a look at advertising or corporate businesses (although the does look at those, too) but rather a journey into the dynamics and parts of these trends. It's an intriguing and well written book, ideal for anyone who wants to know how social trends work. It has pracitcal applications as well, if you have any desire to make social changes yourself.""Blink"" is more on a personal level, and looks at how our subconcious works and how important it is in our daily life and daily choices. This book is amazing, and I highly recommend it for everyone. ""Tipping"" is really interesting and carries some amazing social insights, but only applies directly to those who wish to institute change, ""Blink"" on the other hand is a must-read for anyone who has ever wondered why they make the split-second decisions they make and whether they're good or bad. Which I hope is everyone. Malcolm Gladwell has an amazing way of writing as though he was chatting over a cup of coffee. His books are full of amazing insight, research, and profound ideas that revolutionize the world we live it, but there is never a point that you feel lost, like these ideas are only something the smart kids can truly understand. Another thing I truly enjoy is his absolute lack of preachieness. His opinions are strongly stated, but never forced on you."
58,0316010669,http://goodreads.com/user/show/20498957-claudia,4,"[Below quote, Sigmund Freud's, pretty much summarize the conclusion of experiments presented in this book: “When making a decision of minor importance, I have always found it advantageous to"
59,0316010669,http://goodreads.com/user/show/28134808-nabilah-firdaus,4,"""We can learn a lot more about what people think by observing their body language or facial expressions or looking at their bookshelves.""Wow, this book definitely changed the way how I view myself, other people and things that have been happening around me.Basically, Blink tells us to trust our instinct, because instinct or first impressions are often more accurate than conclusions arrived at after much study and analysis. But be careful, though, because: When we make a second split decision, we are also very vulnerable to being guided by our stereotypes and prejudices, even ones we may not necessarily endorse or believe.So what is the practical solution to make a split second decision? This ability improves with practice. Apparently, our unconscious thinking is no different from our conscious thinking: in both, we are able to develop our rapid decision making with training and experience.Probably one of the best psychology books that I’ve read. A well researched and insightful read. Blink."
60,0316010669,http://goodreads.com/user/show/66630540-mansi-mudgal,4,"Blink by Malcolm Gladwell is a book about snap judgements, split second decisions and what we call the gut feeling and how sometimes we must listen to thoughts that come to us in a BLINK. This unconscious decision making that the author calls ‘thin slicing’ is something we all partake in day to day.These snap decisions, the author warns can be harmful because of the biases and prejudice we carry with us, citing the shooting of Amadou Diallo, the election of Warren Harding, the New Coke and research that I have come to associate with Gladwell. .Blink isn’t perfect, kinda difficult to review but I love how it made me see certain things differently, how we should trust our gut even though we cannot explain it but should use this power judiciously as there are a lot of factors to consider when to give that good old gut feeling a miss.Pick this book for something quintessentially Malcolm Gladwell and I loved every bit of it! I’d recommend it for anyone who loves interesting facts and thorough analysis as I do."
61,0316010669,http://goodreads.com/user/show/1416084-marta,1,"This book is an awesome illustration of the fact that reading a book because it was displayed on an endcap is not always a good decision. If it is pretty obvious to you that sometimes snap decisions (e.g. reading blink) are bad, and sometimes snap decisions (e.g. waiting to get blink from library so that I didn't waste my money buying it) are good, then you shouldn't read this book unless you are pretty desperate for entertainment. On the other hand, you might enjoy the irony of reading a book about how 'you can trust your gut instinct' all the way to the end even though your gut kept shouting at you that it wasn't worth your time to read this book. Point being, if you would like malcom gladwell to punch you in your gut instinct, this book will do the trick. "
62,0316010669,http://goodreads.com/user/show/5072847-will-ansbacher,2,"Meh. So first impressions can be amazingly accurate, that's the first message. Or not. That's the other message. So he relates plenty of examples and counter-examples, but he is only reporting interesting (if somewhat obvious) results - many of them, like a magpie picking up glittery objects, and there isn't any conclusion - nothing to tie it all together. Well he's a reporter not a scientist, so maybe it's unreasonable to expect him to have one. But the jargon! He calls this ability (or inability) to size things up in a flash ""thin-slicing"" .... over and over again. But I guess I could go 2.5 stars "
63,0316010669,http://goodreads.com/user/show/36071668-pradnya-k,4,"Liked the book. The plethora of examples from various sectors and the workout made me go on. Non fictions are not always fun to read but books like blink take the grasp on mind. The well researched incidents are quite interesting. No story of course however I did miss one. Loved the way psychology of American cops is explained. From a marriage counsellor to face reader, from cops to fire fighters, it touch bases different area, sliced and served. The writer hasn't taken sides. In fact he warns how a rushed decision or intuition can go wrong.Give your mind something to gorge upon, go for it."
64,0316010669,http://goodreads.com/user/show/40597800-angela-pearson,2,"I love Malcolm Gladwells style of writing, and the point was good, but it just didn't grab me like I had hoped it would. "
65,0316010669,http://goodreads.com/user/show/41794459-rissa,1,BlinkSo this was not for me. Thinking without thinking and well lets just say mumbo jumbo. It was hard to follow and I couldn’t understand what the concept was or where the book was going. 
66,0316010669,http://goodreads.com/user/show/3633211-vikas,4,"This turned out to be my very first read by Malcolm Gladwell and I remember that I wanted to read this and Outliers for the longest of the times. Well I finally could and wow Gladwell first introduces the concept of snap decisions then it's success stories then it's horror stories then the people who have mastered the art of snap decisions and then the science of Snap Decisions. It was a wonderful book I liked it immensely. I now tend to listen to ebooks via Text to speech than staring at my phone screen so I can get through even the boring parts in a go. But here those were few and far between and and I liked this one like I said earlier.People who don't read generally ask me my reasons for reading. Simply put I just love reading and so to that end I have made it my motto to just Keep on Reading. I love to read everything except for Self Help books but even those once in a while. I read almost all the genre but YA, Fantasy, Biographies are the most. My favorite series is of course Harry Potter but then there are many more books that I just adore. I have bookcases filled with books which are waiting to be read so can't stay and spend more time in this review, so remember I loved reading this and love reading more, you should also read what you love and then just Keep on Reading."
67,0316010669,http://goodreads.com/user/show/73915421-q-t-pi,4,"Our subconscious and our instincts have helped us survive and adapt. It cuts through all the nonsense and unimportant information that hinders conscious decision making/logic at times. While this is an important tool to use, it's important not to solely rely on instinct or else you will end up falling victim to your own prejudices and pre-conceived notions. There is a time and a place for both types of thought, trust them both, rely on both, and you will be more successful at making decisions. "
68,0316010669,http://goodreads.com/user/show/70078-chloe,3,"With his study of how ideas spread in The Tipping Point and then with his explanation of how humans rely on intuition here in Blink, Malcolm Gladwell has carved a comfortable niche for himself among the pop-science authors of today. With his eye for patterns and a knack for putting into words many of the quirks of humankind that we take for granted, Gladwell has made a science out of common sense.In this, his second book, Gladwell looks at our ability to subconsciously process information in a far faster and more detailed way than our conscious minds are typically capable of. This is hardly new ground- the Beats intoned “First thought, best thought.” Obi-Wan Kenobi told Luke to “trust your instincts” and Luke managed to blow up the Death Star without aid from his targeting computer. Examples abound. Gladwell, as all social scientists must, puts his own stamp on it by renaming it ""thin slicing"" (the knack we have for deriving often correct solutions/ideas from a small sampling of information).There's not much that is new or ground-breaking within these pages. Gladwell builds his case for thin slicing with many vastly different examples, from studies performed to read the micro-expressions in people's faces which betray their mood and thoughts (I think someone at Fox must have read this book before developing ""Lie To Me"") to the way in which people may be ""primed"" to be more cooperative or smart simply by being exposed to a series of terms or thinking about the traits of a good professor (the most disturbing example of this is when Gladwell cites a study in which a group of African-American students attending an Ivy League school take a test in which they are asked their racial information at either the beginning of the test or at the end. Those who fill in the racial info before taking the test performed far worse due to being primed to think of all the stories about black students' inability to perform well on standardized testing.)The latter half of the book is spent analyzing those events in which our intuition leads us astray, the most glaring example of which is the 1999 shooting of the unarmed Amadou Diallo by a group of four police officers. While interesting and definitely a good check on those who read the first half of the book and want to go out and only trust their instincts, I felt that Gladwell never really made clear the instances in which we should rely on our gut or when we should proceed in a thorough and detailed manner. Still, this was an incredibly interesting read that provided much fodder for both thought and discussion around the supper table. I'd recommend it for those in search of a quick non-fiction read or who enjoy the slow accumulation of trivia."
69,0316010669,http://goodreads.com/user/show/1586355-chad-warner,3,"Gladwell shares intriguing examples of the role of the unconscious in making decisions. He tells of the surprising accuracy of snap judgments, and how people’s experiences greatly influence their decisions, despite their unawareness. Many of his stories are fascinating, but his slow, winding way of telling them is frustrating. I wanted to shout, “I get the point! Move on!” I didn’t like this book as much as Outliers (read my review), but I wasn’t as interested in this topic as the subject of Outliers (achieving success).I really liked the investigation into how ignorant people are of the factors that affect their decisions. One of my favorite sections was about how people perceive food to taste better or worse based on the food’s branding and packaging. Gladwell also shows that, counter-intuitively, too much information or too many choices inhibit judgements, because they become distracting. This idea is also explored in Nudge (read my review), which I highly recommend.I had heard of this book before, but finally decided to read it after Brendon Sinclair recommended it in the The Web Design Business Kit 2.0 from SitePoint. In the kit, Brendon explains that web designers need to design websites that make great first impressions and are simple enough to facilitate quick, unconscious decisions. I’ll try to keep these lessons in mind for my web design company, OptimWise.Gladwell shows that snap judgments can be quite accurate because of thin slicing; the brain is able to get a “read” on a person or object based on a very short exposure to them. Of first impressions, he says that “sometimes we can know more about someone or something in the blink of an eye than after months of study.”We make judgments based on our experiences and situations, so prejudice and stereotypes can lead us astray. To minimize their effects, Gladwell suggests that we change our experiences. For example, by spending more time with the people against whom we’re prejudiced, we can retrain our brains to overcome the prejudice."
70,0316010669,http://goodreads.com/user/show/252024-atul-sabnis,2,"It’s about six-forty in the morning and I just finished Blink, by Malcom Gladwell. I have yet to read The Tipping Point by the same author, but now, I am not sure that I will.The problem with any book is its reputation - especially if there is a lot of it. For some reason - it kept reminding me of Freakonomics - only this was esoteric on the dull side.There is a trend (I am not sure who started it) of looking at the world as if suddenly we are finding new things. These books go on with examples and experiences - and it just seems never ending. Some examples are interesting - but then it does get boring after a while. India Unbound, The World is Flat (left it halfway), and now Blink. I am given to believe that the Tipping Point is similar. I call these, the “books that tell us what we know”. And I may add, “that we choose not to know”. Possibly we are bang in between a revolution of how we see our world - and these are the small changes that we dont notice. Hmm. Need to read Tipping Point.Freakonomics stands out - because the relationships that it talks of - are curious, to say the least.Blink is a good book, mind you, nothing wrong with it - but it failed to impress. At least as much as the promise that people said it held. The theory that the book talks about is absolutely bang on! And I should have known. I don’t pick up books recommended by some people. Then many people talk about it - I know all the more I shouldn’t pick it up. But then you feel left out - because everyone is talking about it. That is not the Blink moment. The moment I choose not to pick it up is the Blink moment.Recommended only if you want to be told, with never ending examples of, what you possibly already know. Yawn, need to get forty blinks…er…winks, or more."
71,0316010669,http://goodreads.com/user/show/4269099-angela-blount,4,"A fascinating read. Just when I'd promised myself I'd stay out of the psych section for a while, Blink managed to lure me back. While the author spends the first half of the book nearly pounding you into the ground with story after story and account after account of the power of unconscious snap decisions, I could appreciate the number of studies cited in the research. (He had me convinced in half of the time he actually took to do so; that's all I'm saying.) Gladwell balances an admiration for people who've developed savant-like capacities in their fields of expertise, while pointing out instances where such experts can actually handicap themselves by becoming too bogged down in details.The second half of the book would appeal to anyone concerned with reading the complex and minute expressions in the human face. For those who may have enjoyed the television series ""Lie To Me,"" this reads as the real-life basis behind the art of micro-expressions and deception detection.I deeply appreciated the author's brief but penetrating look into the differing processes of a mind with Autism. He presents the concept that any overly-stimulated ""normal"" person can essentially exhibit autism-like perceptions, leading to a domino effect of misjudgements and faulty resulting actions. In that same vein, he also sheds light on an array of controversial topics--particularly related to human biases and police-chases. I found myself with a new way of looking at errors made by over-stressed police officers and, consequently, a new respect for them."
72,0316010669,http://goodreads.com/user/show/153548-graham,2,"This is pop psychology, pages and pages of narrative prose describing civil war battles, musical careers, and police chases in support of the premise that we underestimate the part of our mind that makes snap judgments. Gladwell did some sort of research, but research in relation to psychology implies a thesis tested against authoritative sources. Assembling a series of cool stories and presenting them as case studies seems a little disingenuous. The conclusion I reach is that OK we might benefit from viewing social prejudice as a scientific fact. We might benefit by becoming aware of situations where ""rapid cognition"" can improve our on the job perfomance. However, I think the reason this book is a bestseller is that people (myself included) tend to wander around Borders bookstore looking for some sort of shortcut to social insight. I regret to say I had my thumb up my ass to the extent that I felt it was important to read Blink."
73,0316010669,http://goodreads.com/user/show/2125014-julie-davis,4,"I really liked this look at snap decisions, what they are (and why we often don't recognize them), when they work (and why), when they don't work (and why). The case studies are what lift the book and act as the glue holding together Gladwell's thoughts on the subject.I myself make a lot of snap decisions. In this I am aided by my husband. Together we decided on a car in two days. We knew the house we wanted the first time we saw it. These were classic snap decisions (without the benefit of anything but what felt right). I liked Gladwell's conclusion that context and prior expertise in a subject are what are really needed to be able to trust a lot of one's quick decisions. The car and house were truly snap. When someone brings up food oriented issues, my knee jerk reactions are more trustworthy because I have decades of experience in food reading and cooking.This was an enjoyable, enlightening look at something we all think we already understand."
74,0316010669,http://goodreads.com/user/show/111566858-greta,3,"The first book by Gladwell that disappointed meTo be fair, this was the first book he wrote that was publicly recognized and he clearly evolved from here. „Talking to strangers“ and „Outliers“ are amazing books, but this one seems to be the first pancake. He already started his characteristic style of telling his thesis through case studies, but this time the selection isn‘t great and instead of making several points, this book only evolves around one thesis, which is also contradicted in ""Range"" by David Epstein, which is a book I can really recommend btw.This time his linear argumentation style also really started to bother me. In my opinion there were several ways to interpret the studies which he simply ignored...Writing takes practice and experience and it‘s nice to see how Gladwell developed, looking at previous work! This book isn‘t bad, but just not good either."
75,0316010669,http://goodreads.com/user/show/22430818-kelsie,4,"I enjoyed reading this psychological book. The Power of Thinking without Thinking actually taught me a lot, something that I can actually use in my day-to-day life which is very interesting.I liked Malcolm Gladwell (is this considered thin slicing?) as soon as I started to read thefirst chapter, he made this book interesting and simple without over complicating things, without using big, difficult words (although the facial movement chapter was using loads of science names for each muscle which lost me).The only thing is sometimes the book was like 'thin slicing is good' ... 'no it's bad, look see?' but I guess it's all about reading the situation first but then that's not thin slicing is it? Anyway, I liked this book, I do like psychology so I maybe a lil' bias there!x"
76,0316010669,http://goodreads.com/user/show/67579991-jay-pruitt,2,"
“understanding the true nature of instinctive decision making requires us to be forgiving of those people trapped in circumstances where good judgment is imperiled.”
Blink was somewhat interesting. I was hoping for more though. Facts noted in Blink are mostly intuitive, the main one being that we draw many conclusions from the first few seconds of our personal observations. I also thought the book played the race card a little heavy. How we are quick to judge African-Americans as ""dangerous"" or ""bad"". Not that I necessarily disagree, but it's a theme that's played and replayed throughout the book."
77,0316010669,http://goodreads.com/user/show/47369055,4,"Another very fascinating book by Gladwell. the ideas that he brings and the way he discusses them with the studies and real events that prove those ideas were very well written.I have two main issues with the book first was the audio quality but that is a minor issue. The main issue is one that someone wrote about before and I could not help but notice it now. Gladwell is excellent in showing the reader studies and real events that only support his ideas or claims but does very little in discussing any studies or conflicting ideas with the ones he is writing about. however, I think it is more on the reader rather than the author to look for any ideas that may contradict those of the author."
78,0316010669,http://goodreads.com/user/show/6554-cyrus,4,"Barely passed introduction, I'm fascinated with the main theme of the book: the power of rapid cognition based on the adaptive unconscious. Have a bit problem with understanding the logic of first example of the book: two decks of blue and red cards. The unconscious response of the players to red cards could cased because it's easy to understand the higher risk associated with each red card, but it could goes two way. It doesn't mean they understood blue cards win more, they simply reacted more to the red cards. They should repeat the test with a deck of red cards with a higher mathematical expectation than the blue cards and see if player's body send the similar signals. "
