,isbn,user_link,ranking,review
60,0307352145,http://goodreads.com/user/show/27203016-michelle-curie,5,"
""Why shouldn't quiet be strong? And what else can quiet do that we don't give it credit for?""
Where has this book been all my life? Rarely have I felt so understood by a non-fiction book and rarely has a book made me feel that self-assured. Quiet is a book about introverts. The ones who enjoy and seek their own space, the ones who prefer working on their own, the ones who like to create but not self-promote. I have never questioned being an introvert. I will look forward to a day in solitude just as eagerly as next weekend's party and will make time to go for walks or read books just as I will for my friends. It's what I feel like doing and being alone is something I genuinely enjoy. And while being aware of that, for a long time I still kept wondering if what I was doing was strange, somehow wrong. People around me didn't seem to spend as much time in solitude, nor did they want to. Why was I different? Should I be putting more of an effort into changing?If these are questions you've asked, too, this book will make a lot of sense to you. Susan Cain has done thorough research and presents a perfect mixture of studies, explanations and anecdotes to show how introverts and extroverts just have different comfort zones - and how both is valid. The downside of being an introvert is that we live in a society that is dominated by extraverts. Cain puts it well:
""We all empathise with a sleep-deprived mate who comes home from work too tired to talk, but its hard to grasp that social overstimulation can be just as exhausting.""
I think introversion is often confused with general shyness, yet its not the same thing. Quiet does a good job at showing how there are shy extroverts and outgoing introverts. It's more about where you charge your batteries for energy - an introvert will need a break from socializing, while an extrovert will thrive in the company of others.
""Nor are introverts necessarily shy. Shyness is the fear of social disapproval or humiliation, while introversion is a preference for environments that are not overstimulating. Shyness is inherently painful, introversion is not.""
There's room for thought as well. Traditional school systems are mostly suited for extroverts: brainstorming, group exercises and active participation in class are not only advised, but mandatory to get good grades, yet it is worth considering that some people will do better working on their own and might struggle with being part of a class day after day. I consider this book a must-read for everybody who falls on the spectrum of introversion and even if you do not, Quiet can help you understand the third to half of the population that do."
61,0307352145,http://goodreads.com/user/show/6278820-inge,4,"This book is just a tad more personal than a regular textbook, but the author clearly knows her stuff. It felt very reassuring to read, really comforting, that it's okay and perfectly natural to be an introvert and here are 50 studies to tell you why.I love this book and what it stands for."
62,0307352145,http://goodreads.com/user/show/20790913-ammara-abid,4,"Relatable, very relatable, though I am not completely misanthropic. But I need this book. Informative, well researched & amazingly written."
63,0307352145,http://goodreads.com/user/show/841949-tracey,4,"Quiet: The Power of Introverts in a World That Can't Stop Talking kicks off with the tale of Rosa Parks. The author imagined – and maybe I did too – that Miss Parks was a stately woman with a bold personality who could stand off against a bus full of people, an irate driver, and the police, and win – but she wasn't. She was small, and quiet, and tired, and simply refused – quietly – on that particular evening to comply with a stupid rule. And the author asks ""How could you be shy and courageous?"" This surprised me. Aren't the shy inherently courageous? What extroverts do without thinking – from asking questions in meetings or class to going to parties – introverts see as hurdles to be got over. Extroverts have to be brave in extraordinary circumstances. The shy have to be brave every damn day.This sets the stage for the book. I learned quite a lot, but questioned some of the conclusions and directions the author went with, and in the end I can't say I feel the power the subtitle mentions. It's possible, and I see how – but it's a hard row to hoe, and all the other metaphors in ""Hard Knock Life"".I should say, before I begin to maunder and meander about the book, that Kathe Mazur does a lovely job of the reading. She maintains a mostly neutral tone, so that her voice merges with the work; she disappears into the narration, for the most part. I'm curious about how her style would work with fiction; with non-fiction it's perfect.I scored 19 out of 20 in the evaluation quiz in this book's first chapter; my only diversion from pure introversion (sorry 'bout that) is that I do like to multitask. I don't like to just watch tv – I'll be on the computer at the same time, or sewing, or something, anything. I hate driving with just the radio on now – if I don't have an audiobook in my ear I feel like I'm wasting valuable time. But even this might be a result of living in an extroverted world; I've had to learn how to multitask in my jobs, and it's sloshed over into life. Being an introvert (with the addition of shyness, which, I find, is not the same thing – just shoot me now) … For me, that means that almost every morning when it came time to go to school I would feel sick. I had a ridiculously high absentee rate, because in general school was hell for me. I liked the classes, loved the way the world opened up a little every day, even kind of liked homework sometimes. But being expected to participate, being called on whether or not I raised my hand, having to participate in the group projects and readings-aloud and other torments teachers love to devise … Having to cope with my classmates, even those I considered friends… When I was in my mid teens I saw Dead Poets Society for the first time, and I was shattered. I was, I am Todd Anderson (only with much better parents). The wonderful, fictional Mr. Keating recognized Todd's limits, and knew how to move him past them. I never met the teacher who cared to do that – I never had a Mr. Keating, or even a Neil. (If you don't know what I'm talking about go watch the movie. Yawp.)In elementary school, in high school, in art school, had I been outspoken, had I been outgoing, had I at least been able to speak up and say ""Oy! Over here!"" – things might have been different. I wasn't able. Knowing that without a drastically different setting things I couldn't have been able – that alone made this a worthwhile read. ""At school you might have been prodded to come 'out of your shell'—that noxious expression which fails to appreciate that some animals naturally carry shelter"". Well, yeah. And prying a snail out of its shell will have disastrous results for the snail.And then there's work. The same thought processes go on in the average manager's minds as in the average teacher's: reward the ones who successfully walk the line between conformism and aggression, and pay attention to the ones who make you pay attention. Three words: ""Team-building exercises""… the mere phrase makes me queasy. Why don't managers realize that the reason these things build camaraderie is because it unites everyone in their absolute loathing of the moronic and grating waste of time that they are? How does anyone think they're a good thing? Or, at least, that they're a good thing for everyone?There is a section of the book which focuses on the Harvard Business School, and everything this author says about the school makes exquisite sense in terms of W's attendance there. For me, for introverts in general and those poor buggers who matriculate their introversion, it's another circle of hell. The title of an article from the HSB newspaper is quoted: ""Arrogant, or Simply Confident?"" Er. If you have to ask … Heh. If you have to ask, you might be an introvert.A bit of an aside, from this section: ""'It is approximately 2:30 PM, October 5th,' the students are told, 'and you have just crash-landed in a float place on the east shore of Laura Lake, in the subarctic region of the northern Quebec-Newfoundland border.' Um … huh? Newfoundland is an island, and so doesn't exactly share a border with any province; Quebec borders the Gulf of St. Lawrence. Also, this furthers a stupid stereotype that Newfoundland is glacial and filled with walruses and igloos. It's really not. Perhaps they meant Labrador? Also, Google Maps shows the lake is something like 13 hours from the coast. What idiot wrote this scenario?Part of what helps make people successful, or perhaps simply a characteristic of successful people, is in their speech patterns. ""Verbal fluency and sociability are the two most important predictors of success, according to a Stanford Business School study."" Also, talking fast is seen as a good thing. Well, as the Mythbusters say, there's your problem. When I talk fast it's obviously nerves, not aggression or confidence. And, sadly, I'm one of those who waits for an opening to speak. I despise people who begin talking before I've finished a sentence – shockingly, customer service reps do it all the time; I've gotten into the habit of just finishing anyway. For me, it doesn't matter if the person I'm speaking to has just said something moronic (for instance, that Lake Laura is on the border of Newfoundland) or brilliant or anything in between that requires a response from me, I will wait for a pause before I interject. It's what I was brought up to call ""politeness"", and also ties into my own reserve. Apparently, what I see as basic manners is actually a hindrance to my success. Oh dear.I unfortunately did not make note of who said it, but here's a quote that's sending me (and this review) on another tangent: ""I'm sure Our Lord was [an extrovert]""… Really? How odd. I suppose every group tries to claim Jesus as one of their own, but I've never thought of Him as an extrovert. Charismatic, certainly; not shy, by any means; confident – well, sure, with God on His side… but extroverted? I really hesitate to class Christ in with some of the huckster evangelists making millions off his name.Okay. Anyway. Another quote:""Embarrassment reveals how much the individual cares about the rules that bind us to one another. … It's better to mind too much than to mind too little.""That's interesting. And it's true – the ones who are never embarrassed are the ones you have to be wary of. My sociopathic ex-boss was never embarrassed.

- Or waiting rooms ...
It suggests … that sensitive types think in an unusually complex fashion. It may also help explain why they're so bored by small talk. If you're thinking in more complicated ways … then talking about the weather, or where you went for the holidays, is not quite as interesting as talking about values or morality. The other thing Aaron found about sensitive people is that sometimes they are highly empathic. It's as if they have thinner boundaries, separating them from other people's emotions, and from the tragedies and cruelties of the world. They tend to have unusually strong consciences. They avoid violent movies and tv shows. They're acutely aware of the consequences of a lapse in their own behavior. In social settings they often focus on subjects like personal problems which others consider ""too heavy""….
And""The description of such characters as ""thin-skinned"" is meant metaphorically, but it turns out it is actually quite literal … skin conductance tests … High-reactive introverts sweat more.""Fabulous. Shoot me now. Yup, this book is all about me. (Except I love Criminal Minds, and when I spent a solid week a while back catching up on Boardwalk Empire and Game of Thrones I tended to walk away from my computer dazed at the enormous body count.)I've gone through my life saying – or at least thinking – Don't you see that? Don't you hear that? Well, now I know – they, whoever they are at any given moment, might not see or hear – or feel or understand – whatever it is I do. I've said elsewhere that my sociopathic ex-boss loved to refer to me on every possible occasion as the office's ""bleeding heart liberal"". And here I learn that that hasn't been entirely a choice with me. I am wired to cry at Hallmark commercials and well up when someone else – even a complete stranger on tv – cries.Yay. Bloody amygdala. Bloody pain in the arse amygdala.How nice – how calm and unstressful and unteary – it must be to function at a lower level of empathy and heart-bleeding.I loved the tidbits about the ""Griselda moods"" of Eleanor Roosevelt – ""named for a princess in a medieval legend who retreated into silence"". Rosa Parks and Eleanor Roosevelt – having two such standouts among ""my people"" makes it all seem a little less dreadful.I loved the example of ""The Bus to Abilene"": ""about a family sitting on a porch in Texas on a hot summer day and somebody says, 'I am bored. Why don't we go to Abilene?' When they get to Abilene, somebody says, 'You know, I didn't really want to go'. And the next person says, 'I didn't want to go – I thought you wanted to go' and so on…. The Bus to Abilene anecdote reveals our tendency to follow those who initiate an action – any action."" The ones who speak up control the actions of the rest – especially those of us who hesitate to express an opinion.This was a fascinating book; it was enlightening; it was clarifying. As I said at some point earlier, it is good in a way to know that, for the most part, I couldn't have handled a great many situations in my life very much differently. I’m wired to behave as I do. Also … knowing I'm not alone in this is, I suppose, also good. The introverts are the ones who don't network and make a splash, which means you can be in a room with ten introverts and two extroverts and it's the latter pair you – and the introverts – will remember later. Whereas each of those ten introverts will go away thinking they were the only ones who were uncomfortable and itching to get out. What a shame. If those ten introverts could get together, they might have a better time. Then again, getting together is antithetical to their nature, so … basically? The upshot? It sucks to be an introvert.On the whole, though, I'm not sure what reading this accomplishes. It's startling to read (listen to) a really damned accurate description of my own personality, and to learn that there have been scientific studies done on people exactly like me to find out why we are like me.It's nice to have confirmation that there are scientific reasons why to me the word ""party"" does not mean thisAnd that there are plenty of other people who feel the same way.I think I understand better now why some people love Bosch and death metal and bull fights, when I prefer Vermeer and Billy Joel and the Puppy Bowl.But I don't really need validation. I'm old. I've (finally) reached a point in my life where I know my limits, know when I can push them and when I'd be better off not, know how to fake it when I have no choice. ""Power""? In a world which disregards those who don't push themselves forward? No."
64,0307352145,http://goodreads.com/user/show/1899725-lily,4,"At school, you might have been prodded to ""come out of your shell"", that noxious expression that fails to appreciate that some animals naturally carry shelter everywhere they go, and that some humans are just the same.There are two ways in which I could rate this book. In terms of how well-argued and well-balanced it is, I might give it 3 or 4 stars. But from the standpoint of how much it helped me to be ok with myself, I'd give it close to 5 stars. This book sets out to defend the value of introversion from a culture that pushes extroversion as the ideal. It's not a dichotomy of hermits vs. partygoers. Rather, it's about how people have different optimal levels of external stimulation, with extroverts thriving at a level of stimulation that tends to wear out introverts, and introverts thriving in low-key situations that extroverts might find boring. It's a spectrum, though, and one of the surprising and valuable things I learned is that I'm not as extreme an introvert as I once thought. The book also points out that introversion and extroversion are not the only things that determine whether someone seems friendly or shy, because other factors (e.g., anxiety, acting, etc) can play a deciding role. The book begins with a fascinating history of how Americans came to be obsessed with winning friends and influencing people, and critiques this mentality with abundant evidence for why introversion is both natural and useful. I was surprised to learn that introversion can be pretty reliably predicted based on infant behavior, with highly-reactive infants likely to become introverted adults. I was equally surprised to learn that even birds and fish seem to have some version of extroverted and introverted individuals, with each type flourishing under different environmental conditions. I like the idea of different evolutionary niches for different personality types, which collectively help make the species more successful and robust. Needless to say, this still applies to humans no matter how many times we're told - by parents, teachers, bosses, and the media - that everyone should aspire to be vocal and gregarious and thick-skinned. Humanity needs sensitive, thoughtful, observant types just as much. A lot of the book is devoted to strategies for how introverts can make the best use of ""quiet power"", in the workplace and at home. A few of the highlights:- Introverts make good leaders for active workers.- Open office plans are the work of the devil (i.e., harmful, exhausting, and distracting) and should be avoided.- Everyone needs to find ""restorative niches"" during the day, which are situations where a person is able to recharge in their own way.- Introverts and extroverts obviously approach conflict differently. What's a sign of respect for an extrovert can be terrifying for an introvert. But by keeping in mind what the other person is feeling, a middle ground can be reached.But what I found most useful was the simple acknowledgment of introverted thoughts, feelings, and behaviors. In social situations, I used to have a constant internal background chatter of self-loathing, but this book did a lot to counteract that. ""Ugh, why do you always sit in the corner at meetings and have so little to say? Because from here I can observe both the speaker and the audience, and the fact that I think about my words means that people actually pay attention when I say something."" ""Ugh, why can you never join big conversations at parties? Because I don't enjoy big conversations. And that's fine. I'm sure there's someone here with whom I can have a more in-depth one-on-one conversation. The loudest fastest voices don't always have the most interesting things to say.""It's not a perfect book, though. Its discussion/praise of non-Western cultures is a bit shallow, and I suspect correlation and causation were mixed up as a result. Also, I would have liked to see more exploration of the downsides of being an introvert, and how a person might handle those issues. It talks a lot about the fear of public speaking, which the author struggled with for a long time. While the book gives useful advice for how to deal with that (talk about things you're passionate about, prepare well, and treat it as a creative exercise), that's not the only (or even the biggest) internal struggle that an introvert is likely to have. Even so, this book had a positive impact on me. It left me happy that I'm an introvert; I like to listen and observe and imagine. It also left me happy that there are extroverts in my life, who bring people together and who prod me with emails, texts, and phone calls at times when I'm prone to vanish too deeply inside my own head. "
65,0307352145,http://goodreads.com/user/show/5875398-rebecca,4,"Vindication for introverts everywhere!I enjoyed Quiet in much the same way that I enjoyed Kathryn Schulz’s Being Wrong: Adventures in the Margin of Error: both are broad, multidisciplinary studies that go deep into the psychology and physiology of why we are the way we are. Although Western culture values the “Extrovert Ideal” of people skills and self-promotion, Cain reveals that one out of every two or three Americans is an introvert (so much for the myth of universal American friendliness!). By nature introverts are thinkers who work slowly and deliberately and prefer to focus on one thing at a time; they enjoy deep discussions but not small talk.My favorite parts of the book tour those places where extroverted leadership is most expected – a Tony Robbins self-help seminar, Harvard Business School and an Evangelical megachurch. I found her discussion of introversion in relation to religion particularly astute. “I’m sure our Lord was [an extrovert]”, she heard one priest say.Cain traces the idolizing of extroverts to 1920s America, when what she calls the “Culture of Character” was replaced by a “Culture of Personality.” Gradually it began to seem that private behavior, discipline, and honor counted less than the impression one made in public. The rise of glamorous Hollywood stars, as well as the self-help gospel found in books like Dale Carnegie’s How to Win Friends and Influence People (1936), fed into the charismatic personality cult that has required nearly all U.S. presidents (bar, perhaps, John Quincy Adams) to be extroverts. By contrast, many of the most successful CEOs (including Bill Gates) could be termed introverts.One of Cain’s recurring themes is that artists need solitude to do their best work. As Franz Kafka wrote (in a January 15, 1913 letter to Felice Bauer), “one can never be alone enough when one writes.” Independence can be conducive to creativity and allows time for “deliberate practice” – after all, experts estimate that it takes 10,000 hours of practice to achieve greatness in an artistic field. Cain also cites Apple co-founder Steve Wozniak, a hybrid artist-scientist figure, who contends that “Artists work best alone.” Modern workplaces may prioritize teamwork and the benefits of open-plan working, but for introverts to get their finest work done, they must have time and space to concentrate on their own projects. Although Cain conveys a reassuring “I’m okay, you’re okay” message for introverts, backed up with plenty of strong evidence, at the same time she notes that there will always be occasions when introverts need to stretch themselves to achieve their goals. According to the “rubber band theory,” we can all choose to broaden our personalities – but only so much. Even shy people can fake extroversion to some extent; as Cain argues, “introverts are capable of acting like extroverts for the sake of work they consider important, people they love, or anything they value highly.”If introverts’ work requires them to challenge themselves significantly (by doing public speaking, for instance), they will need to find what Cain dubs “restorative niches” where they can withdraw to be themselves, whether that be a literal nook (a quiet, private office, if you are so lucky as to have one – even now women need Virginia Woolf’s proverbial ‘room of one’s own’), or more metaphorical solace in tasks like writing, reading, and researching. Acting ‘out of character’ for too long can cause an introvert to suffer stress and illness, so it is important to acknowledge one’s natural tendencies.Parts of the book are less interesting: Cain is not as good at describing scientific research, and her chapter on parenting introverts bored me. But in general I found it to be a fascinating and long-overdue exposé that should help many people to understand themselves, or their friends, family members and colleagues.(This formed part of a Bookkaholic article entitled ""Is Reading Selfish?"")"
66,0307352145,http://goodreads.com/user/show/1876075-cara,5,"When I was in 5th grade my classmates and I had this activity we had to do. We all had paper plates taped onto our backs, and we had to go around the room and write positive things about each person on their paper plate. During the middle of the shuffle I remember distinctly that the teacher said not to only write words like nice, smart, and quiet and to try and be more creative with our word choices. I remember that once I took off my paper plate nice, smart, and quiet were the words mostly written on my paper plate. Even then I knew that for some reason that wasn't what you wanted. But why?I am sure a lot of introverts have hundreds of their own stories like this, and I could have told any other stories. Now I don't tell that story to show I was mistreated or that my life was just terrible (my life is in all accounts wonderful), but to show how deeply embedded extroversion is in our society, especially in the U.S. In the book Cain gives insight of why some people are introverts and what they have to offer the world. She backs this all up with loads of research and gives us some personal accounts, so we as the reader can connect the data to real people. There are so many interesting insights and things I feel I could even put into my own life. I appreciated that she never puts down our extroverts. We seriously need our ball-busters too!Granted, my view of this book was bound to be positive, and I would wager a lot of people who are avid readers are introverts, so it's no surprise this book has been so well received. But it is apparent how much time and care was put into this book. And every time I would think well.. what about x,y, or z? She would have an explanation at the ready. The real power in this book is that it empowers introverts not to feel shame for who they are. We need all kinds of people to help solve our world's problems ,and I know it sounds kind of hokey but it's so true. And that maybe being quiet isn't such a bad thing after all. Side note: I also loved the Ted Talk Cain gives as well. Twenty minutes well spent.Read for POPSUGAR challenge 2015: A nonfiction book"
67,0307352145,http://goodreads.com/user/show/730754-ken,4,"What? The word ""extrovert"" is layman's spelling for the real world ""extravert""? Just another ""extra"" you learn about the verts, for those of you a little green on the topic. Anyway, Susan ""Not Raisin'"" Cain's book has broad appeal as she uses examples from the business world, child psychology, education, law, etc. Introverts will like it more than extroverts (duh), but I guess the publishers were OK with that because introverts are 30-50% of the population.Anyway, there's a lot of science and especially psychology (notice I separate the two) here, so you'll learn the latest thinking on why you are the way you are. A lot of it has to do with the amygdala, which has been in the news a lot on the brain science front. By the time you're done reading, your limbic systems will be quite limber. Neo-cortex will be geared up, too. But you still will prefer weekends alone to booked weekends, reading books to dinner parties, and not answering the phone to running like an idiot to pick it up (well, assuming you have a land line and a corded phone like I still do, and that's probably one hell of an assumption).I like how Cain took trips to witness speakers, seminars, college courses, etc., for inclusion in this book. It gave it a ""You Are There!"" feel. She also interviewed some professors and psych gurus of note, too, none of whom I'd heard of (but, again, I'm a bit tone deaf in psychology). Granted, not all parts of the book are equally interesting, but you get that in any ""survey course-like"" book that covers a lot of real estate like this. My favorite section is the one comparing eastern cultures (lean strongly to quiet, studying, and introversion) to western ones (lean strongly to noise, socializing, and extroversion). Insightful stuff there, especially her interviews with Chinese-American high school students who feel like strangers in a strange land (cock an ear and listen to that obnoxious chant: ""USA! USA!"").My advice? If you're an introvert, read it and be quiet. And if you're an extrovert? The same, if your stimuli-seeking brain can hold it in that long...."
68,0307352145,http://goodreads.com/user/show/791419-teresa-raetz,1,"What a lost opportunity this book was for me. I am an extrovert who admires introverts. I'm reasonably sure I was raised by one and I married one. I agree with the basic premise of the book -- that the world is skewed toward extroverts and that introverted qualities are needed and even superior in some situations. It's just a shame that the author couldn't articulate those strengths without insulting extroversion at every turn. I lost count of how many times in the first 60 pages she refers to extroverts as ""loudmouths."" I also questioned whether she understands the concepts of extroversion and introversion because she spends an inordinate of time talking about lots of things that had me asking, ""What does this have to do with introversion?"" For example, throughout the book, Cain confuses introversion with shyness, even though she admits the research shows they are not the same. The author also rather dramatically misinterprets some important research to support her points. Oddly, she tells a long story about meeting the researcher (Jerome Kagan), somewhat admits that she is misappropriating his work, and then continues to do so. Finally, Cain paints a picture of extroversion that I simply don't recognize in myself or most others I know. For example, she spends a lot of time talking about how much we love and are good at public speaking. (Huh? Is she familiar with the studies where people commonly cite public speaking as more feared than death? Yes, she is. Does that matter? Apparently not.) To prove this point, she goes to a Tony Robbins motivational event that sounds, honestly, like a cult that would have me sprinting for the parking lot. I believe my exact words were, ""THAT'S what you think extroversion is and that's where you go to try to understand it?!?"" I could go on, but suffice to say I gave up the first time at 60 pages, at the encouragement of my husband who got tired of me talking to (OK, sometimes yelling at) my e-reader. I gave up again at page 122 for good. This book could have been so much more. What a disappointment."
69,0307352145,http://goodreads.com/user/show/12638278-payam,2,"If you are an introvert and this is one of your first books from the category of ""self-help"" books, you will be inclined to give this book a five star rating. Fortunately, I have read enough books in the ""self-help"" category to not do that; instead, it receives only two stars. This book overly simplifies the world into the Extroverts and the Introverts. This binary perspective of the world is then reinforced with anecdotes and speculations. It lacks depth, it is not scientifically sound, and it misleads. No person is one thing. Frequently, self-help books dwell into an overarching theory to explain human behaviour in order to demystify life and its rules. Yet, if you simply step back and review the historical fact that binary philosophies are incomplete and hide important details, you will quickly realize that this book also has the same flaw. It is not an uncommon form of writing though. This approach can be found in ""The Growth Mindset"" and ""Fascination"" in which the authors are again splitting the world into ""Growth Minded vs. Fixed Minded"" or ""Fascinating vs. Not Fascinating"". It simply does not work. If all I am saying is true, why are others giving it a high rating? Well, because it is written to make you feel good. You read it thinking ""Oh Wow! I'm an introvert, and according to this book introverts are fantastic! I love this book!"". Do not be mislead. Make sure you complete the picture by complementing the ideas presented in this book with psychology theories and business practices for a more pragmatic approach. "
70,0307352145,http://goodreads.com/user/show/7425446-julie,3,"What can I say? Overall I liked this book as it confirmed what I already knew, that I’m a classic textbook introvert, and after all, who doesn’t appreciate reading something that makes you feel normal? So for that it was somewhat like comfort reading. Much of the book, however, I felt applied more to the working professionals and as a stay-at-home mom I found little I could relate to and therefore lost interest. I enjoyed the final chapters on relationships and child rearing tips as they resonated the most with me. I would have liked more elaboration on the personal stories and how extroverts and introverts can understand each other. The best thing to me about reading this book was the self-affirmation aspect but I think it would be a more worthwhile read for those around me to have a better understanding of what makes introverts tick."
71,0307352145,http://goodreads.com/user/show/83052474-macy-novels-at-night,5,"Great book for the introvert to better understand themselves, but also great for those trying to understand the introverts in their life. To all those seeking to better understand themselves, such as I, it is OK to be yourself and navigate through this world not trying to change. We all feel like we need to be someone else at some point, or to improve who we are by changing. This book was a justification that we can be who we are and it is ok not to feel like changing is the only option. Be who you are and love it! There is no personality the same, and that is ok, we can learn to live with each other and just be ok! I also loved when she stated all of the education and work she had done just to figure out that it was not for her, and she is following her dreams. That is exactly where I am in my life and I needed to hear that. I am so happy she followed hers, and wrote this for us! "
72,0307352145,http://goodreads.com/user/show/6601778-parker-f,1,"I normally try not to give books one star, but when I saw today that Goodreads users voted this the Nonfiction Book of the Year I decided that I should broadcast my contrarian opinion. I only hope that my shy, introverted voice doesn't get lost amid the noise of those windbag extroverts who won't shut up with their rave reviews. I finished the book several months ago and I can only recall the most glaring problems. Most notably, the book included this horrible passage: ""{Extroverts'} skin is literally 'thicker,' more impervious to stimuli, cooler to the touch."" This sentence literally ""made me vomit"" all over my paper-thin skin. Second, Cain's most demonstrative example of a self-actualized introvert is Rosa Parks. While I do not intend to trivialize the accomplishments of Rosa Parks, I think we introverts hope that we don't have to find ourselves in a move-to-the-back-of-the-bus situation before we can effectively utilize our special skill sets. What is the lesson here- that while an extrovert may become a CEO of a corporation, an introvert is likely to be the person repeatedly victimized by that corporation until other extroverts take note of the introvert's quiet dignity and start a movement to oust that CEO? If I am lucky, that introvert could be me! While this book might be of use to parents trying to figure out what is wrong with their weirdo kid, it actually made me a little bit ashamed of myself. Reading it was the like receiving a Certificate of Participation in the game of life. Sure, I might be more thoughtful than other people, but no one is going to listen. "
73,0307352145,http://goodreads.com/user/show/3963686-james,2,"For a book that's about introverts, by an introvert and for introverts, it sure does go on about extroverts. As an introvert, I wanted to read a book about how introverts can survive in an extrovert world. But more than half the book is given over to explaining why extroverts are favoured in school, business, sport, mating, society and the world at large. The scientific research is interesting but intermixed with the most baffling claptrap that seems to be symptomatic of 'turns out' journalism. The book opens with Rosa Parks and closes with Charlie Brown. Much of it read like it had come from the same cookie-cutter mould as any number of American self-help books. I even started to check off the usual suspects in my head. For example let's:- Address the audience as America, talk about America as if it's the world and America is the sole subject of the book. Because we Americans as Americans must America, America, America.- Cite Rosa Parks' refusal to give up her seat on a bus as the bravery of one person acting alone (Rosa Parks was a remarkable woman but this version of events is wildly historically inaccurate)- Quip that the apple wouldn't have fallen on Isaac Newton's head, if he wasn't an introvert, as he wouldn't have been sitting under the tree (this story is apocryphal and the apple incident never happened)- Talk about characters from the bible as though they're actual historical figures - Use unscientific case studies and composite examples of 'real people' as universal proof- Throw in anecdotes about American presidents, business men and celebrities - Use the phrase 'It turns out' repeatedly to introduce whatever whacky notions we've decided to assertMaybe I'm just sick to the back-teeth of reading American self-help books. But the further into the book I got the more my heart sank as I realised it contained little of practical use to introverts. There's a chapter on how to raise introverted kids, and a lot of lip-service paid to the unique qualities of introverts, but very few survival strategies and almost no advice on how to make the best use of your introverted nature. There's nothing wrong with being an introvert and introverts shouldn't have to pretend to be more like extroverts to get on in the world. This book is important insofar as it gets people talking about introversion at all. But if you're an introvert it's probably of more use to the extrovert in your life than to you — unless you beat them over the head with it to get them to be quiet whilst you read.You can buy the book here.

"
74,0307352145,http://goodreads.com/user/show/6051061-t-d-whittle,5,"I love this book. If you are an introvert, I suspect you will love it too. Cain is reassuring if you have ever felt worried or guilty about your tendency to prefer your own company―along with your books and your cat―to that of others. Have you ever found yourself saying something like this to your significant other? ""No, it's not that I don't like X and Y. I quite like them. I just need to be alone this evening (all winter, actually), except for you. And the cat. Anyway, we did a social thing already this week."" I should just write that on a sticky note and tape it on my forehead. Fortunately, my husband and I are both introverts, so he understands me. But he is still more social than I am, almost always. I think I burnt myself out socially living in large, densely populated cities for so much of my life and then spending years as a therapist.Susan Cain has chosen excellent topics to explore, and she is engaging and eloquent. I found her easy to connect with. I think it helps that she is an introvert herself (an insider, so to speak). I know a lot about this topic already, but I had never thought about the deep sociological effects of introversion vs. extroversion: how introversion, when compared to extroversion, came to be seen as a pathology rather than a difference. The history of extroversion's takeover in the U.S. and its impact on all areas of public and private life, from religious practices, academia, the workplace, and community, to relationships in our private lives and how we view ourselves, makes for very interesting reading.Highly recommended for fellow introverts and the extroverts who love them."
75,0307352145,http://goodreads.com/user/show/6476980-rebecka,2,"Ugh. Finally, this is over. I'm happy to announce that the last 20% of the book consist of notes, because even without those extra 20%, it was still too long. In the beginning, I was very positive about this book. There were quite some interesting facts to start with, lots of ""oh, really?""'s and so on. Then the author's voice started to get to me.This is a non-fiction book. There is no need whatsoever for detailed descriptions featuring way too many adjectives of each and every person mentioned. The ""shy"", and ""passionate"" and ""frail"" and ""freckled"" people who populate this book, ""Greg"" and ""Mary"" and ""Susan"" and AAAAAH can't they just be ""Subject A"", ""Subject B"" and while we're at it, can we please stick to the facts? Can we drop the cozy let's-get-to-know-these-people atmosphere and just get rid of perhaps 50 pages of unnecessary filling material?Already at perhaps 25% I was getting pretty fed up with reading about how introverts ""cherish"" (GHGHGH) ""deep"" and ""thoughtful conversations"". How they need to ""unwind"" and ""let go of all that tension"" and a million other annoying euphemisms. What about us introverts who just like some goddamned quiet, few but shallow conversations and who can't hide our contempt in the face of ""heartfelt conversations""? We're feeling pretty left out here. Still, if you can stand all the annoying blabbering, there are some interesting pieces of information in this book. One thing actually surprised me, notably that extroverts are better at analyzing social situations and estimating the mood etc. of their conversation partners as they are part of a conversation. Based on my experience, I would have thought it was the other way around. I get the impression extroverts are often oblivious to social cues! Another good thing to know is that brainstorming doesn't work and people are more creative if they are left to think on their own. That part of the book, with insights into how corporate leaders are using really shitty theories as a foundation for how their personnel is coordinated, was interesting.Of course, it's also praiseworthy how the author criticizes modern schools for their insistence on constantly making people talk and work in groups, but that particular chapter more or less made me furious because of the style it was written in, i.e. the ""how to make your introvert child bloom"" part that I, ehem, may have skimmed through...So, all in all, this was a sometimes interesting - but mostly just really annoying - book that was, at times, giving off way too many self-help vibes."
76,0307352145,http://goodreads.com/user/show/27613955-ashley-reid,4,"This was a great book. I think more people should read it. I will be recommending it to people in my family, especially the ones who think being an introvert is somehow stopping them from living up to their potential.This was also good for helping me understand my own introversion, and showing me that it's okay to be an introvert, it's just others that need to understand it more."
77,0307352145,http://goodreads.com/user/show/5355311-quirkyreader,4,This was a rather intriguing book about the “introvert personality”. I put that phrase in quotes because I lean more towards being an introvert but my autism sometimes erases that. So I look at this book with a different perspective.
