,isbn,user_link,ranking,review
26,0385520697,http://goodreads.com/user/show/20498957-claudia,4,Nothing is imposible :)
27,0385520697,http://goodreads.com/user/show/83292960-janet-tomasson,3,"This is an easy read for the general public that physics is relatively far from.The advantage (and its disadvantage of it) is that it is an easy physics book, in that, it doesn't go into details, but it covers vast areas in the world of physics.However, the book is highly recommended for teenagers or for the general public who wants to enrich their general knowledge."
28,0385520697,http://goodreads.com/user/show/1345046-todd-martin,4,"I’ve had this book for a while but have been a bit hesitant to read it because I’ve seen videos of Michio Kaku and find him incredibly annoying. I was thus pleasantly surprised that his personality is not prominently on display in his writing. In Physics of the Impossible Kaku examines the plausibility of futuristic technology that we’re familiar with through science fiction books and films. He categorizes them into three types of impossibilities:Class I impossibilities – Technologies that are impossible today, but that do not violate the known laws of physics. Class II impossibilities – Technologies at the very edge of our understanding of the physical world, possibly taking thousands or millions of years to become available.Class III impossibilities – Technologies that violate the known laws of physics.Topics examined include such things as: force fields, invisibility, phasers and other beam weapons, teleportation, telepathy, telekinesis, interstellar space travel, artificial general intelligence, time travel, space elevators, and others. The format of the book is to take an impossible technology, then examine the current science with respect to that technology and possible ways in which it might be developed in the future to produce the thing in question. The nice thing about this approach is that Kaku spends much of the book reviewing the science and state of the art technologies that pertain the various subjects discussed. It should be noted that the ‘state of the art’ in question was that available more than a decade ago (2007) when the book was written. Although the science has progressed since that time, have no fear, the book is still relevant given that the impossible technologies are still impossible today. On the downside … all of the cool stuff he discusses is still impossible today. I’ll take minor exception with one point. In the epilogue Kaku states that, while these things are currently impossible, physicists are making new discoveries all the time thus IMPLYING that there may be a mysterious force waiting to be discovered out there that will give us say … force fields (note: to be fair, he doesn’t explicitly state this, so I may be reading into it somewhat). However, as physicist Sean Carrol has written “the laws underlying the physics of everyday life are completely understood”, meaning - we know about all the forces that act on a macro scale. We can therefore conclude that such a discovery is unlikely to happen since, if any such a force existed, it would already have made itself known to us. I'm therefore not going to hold my breath on this one."
29,0385520697,http://goodreads.com/user/show/1008236-bookmarks-magazine,0,"Kaku (Parallel Worlds, Beyond Einstein, Hyperspace) introduces complex theories of physics to general readers. As The Economist notes, Kaku ""makes a good stab at explaining difficult physics. But his grasp of his subject is perhaps trumped by his knowledge of science fiction."" While Kaku writes in language designed to captivate nonscience readers, it's his references to pop culture"
30,0385520697,http://goodreads.com/user/show/41735508-noah-goats,4,"This is a well written, engaging, informative and even entertaining work of popular science. Kaku takes a lot of the most popular ideas from science fiction, from light sabers to multiple universes, and then he asks the question, ""based on our understanding of the laws of physics, is this possible?"" It turns out this is a fun way to learn some serious science, especially since Kaku has a gift for making the subject matter understandable to laymen such as myself. I'll read more of his books for sure."
31,0385520697,http://goodreads.com/user/show/11936988-jake-buchanan,5," When you think of a high school science fair, I'm sure memories of Baking Soda volcanoes and potato light bulbs come racing to mind. Kaku had a different plan; he built an Atom smasher (also called a particle accelerator) in his basement. This led him on the fast track to a successful life as a theoretical physicist, popularizing science for much of the public eye. Kaku has done this by appearing on many television shows, hosting talk radio shows, and even writing books. In Michio Kaku's 2008 book ""Physics of the Impossible"", Kaku theorizes ways for the most popular ideas of science fiction into their most realistic concepts. Physics of the Impossible is laid out in a way that makes it easy for just about anyone to pick up and start reading. It is split into 3 sections, Class I Impossibilities, are ""technologies that are impossible today, but that do not violate the known laws of physics."" These could take a few hundred years to develop, but are foreseeable in the future. Class II Impossibilities are “technologies that sit at the very edge of our understanding of the physical world,"" and therefore are only realistic thousands to millions of years from now. Lastly, Class III Impossibilities are “technologies that violate the known laws of physics."" and would require all that we know about the laws of physics to go through immense change. In each of these sections are the subsections of the book, where the specific topic at hand is discussed. These topics consist of robots, time travel, force fields, going faster than light, parallel universes, perpetual motion, and much more.  In ""Physics of the Impossible"", Kaku lays out not only the most talked about things in science fiction, but he explains about how they would realistically work. He realizes that, for example, force fields come in varying states and theories. He then makes his own theory, and explains how it would be most probably made and used effectively. And that's what he does for the next 300 pages. Kaku does a great job on explaining the theories, where they came from, and how they would work realistically. The entire time you read the book you feel that Kaku is knowledgeable, that he know's exactly what he is talking about. This book is not specifically written for physics majors, nor is it dumbed down to the point where you feel as if you knew all the material prior to reading. Anyone with a thirst for knowledge or enjoys science fiction would love this book and I highly recommend it."
32,0385520697,http://goodreads.com/user/show/3983118-frank,3,"Dr. Michio Kaku's ""Physics of the Impossible"" is the type of book that blows you mind open with the possibilites. Dr. Kaku is one of the most prolific physicists on the modern age. In ""Physics of the Impossible"" he explores the realistic possibilities of the science fiction of today becoming the science fact in the not too distant future.In fact, for the most part, the stuff of sci-fi novels will not only become the fodder for tomarrow's non-fiction novels but the fiction may be near childs play as to what the future holds in store for us. Your mind will explode as the possibilites of space and time travel become real in ways you may not realize. More often then not Dr. Kaku reveals we are closer then the general public may even realize.Even when the truely impossible is presented, Dr. Kaku reveals the pathways we must travel (over hundred and thousands of years) in order to get there. For expample, time travel is disucssed as a very real possibility. We know how to do it we lack the ENERGY needed to do it. Wild!For the most part, Micio Kaku is masterful at putting very very detailed physical science into laymans terms that the average joe can understand. However, there are times where I just couldn't wrap my mind around the concepts being destribed. It did not turn me off, I was able to barely grasp the concepts and read through it in a haze. Those moments were few and far between and should be expected when discussing deep physical concepts.This book was the catalyst for the television series Sci-Fi Science. If you enjoy that show or mythbusters or any similar types of programs this book is for you. Of course if your a future science buff this is also essential reading."
33,0385520697,http://goodreads.com/user/show/699202-tom,3,"They speak only the truth when the haters call string theorist Michio Kaku desperately nutty but none who believes this would then impute him for writing a bad book. And good news for the equation-phobes as Dr. Kaku stays well clear of his pet subject in Physics of the Impossible, excepting a flip riposte to the current backlash against string theory in the final chapter (but if you're interested in the world of vibrating strings after all, I would recommend skipping The Elegant Universe by Brian Greene and picking up Kaku's Hyperspace instead). The last section of the book, ""Class III Impossibilities"", was the big galling letdown because, in these bubblegum science books, there really always is one. You would see how predictable this is by scanning your surroundings and noting the miserable non-occurrence of lightsabers, babel fish and flying skateboards but, paradoxically, this third class of impossibility (violations of the known laws of physics) covers a mere two ideas. Isn't that nice? Well, we can easily blame ourselves for not having, even, the things that are possible to have. Or did you think a species which still believes in the Trinity deserves a flying car that can collapse into a briefcase? Just shrug and say we wouldn't know what to do with one of those."
34,0385520697,http://goodreads.com/user/show/60270-khalid,4,"This book is one of the best books in science. The approach the author follows is really interesting. He would take things that are available in science fiction, and discuss how they can be possible in real life, using real physics. He starts with attainable things, until he gets to the really impossible things.This book gives you a very interesting perspective on physics, and is definitely worth reading for any science fiction enthusiast. Part of what I read from it is that science fiction writers are often visionary scientists. They build the imagination, that sometimes drives real scientists to find real discoveries.It is really great also if you plan to write a science fiction novel one day, it gives you the scientific background necessary. I would have to say, however, that the book started getting out of hand for me when it started discussing the more impossible stuff and how to attain them, and it started taking more stretches before actually getting to the point. If the author had taken more time in these parts and explained them more thoroughly, it'd have been more entertaining and beneficial."
35,0385520697,http://goodreads.com/user/show/31094906-caleb,4,"Given that I'm relatively new to the scientific world, I found all of this book to be entirely fascinating. It introduced me to the world of technology that may indeed be possible some day like time travel machines, force fields, psychokinesis. The list goes on. Most of it was presented so that a fairly intelligent reader can understand, but there were, however, some parts that could use a little clarification for those who aren't as scientifically educated. Kaku never goes too in depth on any one subject either and leaves out the confusing (and perhaps boring) mathematics that often follows physics. All in all, I recommend this book for anyone looking for a book that aptly sums up the problems facing modern scientists."
36,0385520697,http://goodreads.com/user/show/1678839-cindy,4,"I scanned some pages because it was just beyond my understanding - but I really don't mind that. I still got the basics of what Kaku was sharing, which is the status of the Star Wars/Star Trek gizmos, gadgets, weapons, and transportation possibilities. If you'd like to know how close we are to ""warp speed"", time travel, light sabers, etc. - I'd recommend this book. And really, it was very few pages that I had to skim. Kaku makes most of this very accessible - even to a science baby like me.My friends Tom, Diana, and Jerry and I went to hear Kaku speak in Hobbs, NM a few weeks ago. He's great in person too."
37,0385520697,http://goodreads.com/user/show/4460831-angela-moxon,5,"This book really wasn't as hard to read as you might think it would be. I absolutely love sci-fi whther its books, television shows or movies, so for me this book was like a smorgasbord of food for the brain!It used real science to discuss how typical things found in science fiction could or could not be possible. So if you've ever wondered if Stargates are real or if we may someday be able to fire those photon torpedoes, I suggest you get a copy of this book and sit down for a nice fulfilling read! I thoroughly enjoyed it!"
38,0385520697,http://goodreads.com/user/show/12709965-tyler,4,This book caught my attention. I would recommend this book to anyone who wants to know more about physics and the future of new discoveries. It is a good tool to use for learning history on science. It would also help anyone who wants to know about new technology. This book would be for young adults and older. It is a hard book to understand. Background in physics helps you to understand what is happening.
39,0385520697,http://goodreads.com/user/show/20934206-karthick,5,"It explains about many stuffs, but my mind got fucked by The Quantum theory!At macroscopic level, everything is ""hmm good"" and real! At microscopic level, everything is ""damn, its fucking weird"".Quantum theory: Its all about chances/probability!Einstein said ""God doesnt play dice"".Bohr replied ""Dont say god what to do"".Clear Explanation of Complex Theories! - UNPUTDOWNABLE! :) :) "
40,0385520697,http://goodreads.com/user/show/8807864-benjamin-kuttner,5,Hey what about making science fun? Linking it to popular sci-fi? These are great ideas in themselves that all science teachers should take note of. The co-founder of of String Field Theory makes this book not only full of mind-boggling science but so easy to read. I have heard the author speaking in London and he is every bit as entertaining in his writing as when he gives live speeches.
41,0385520697,http://goodreads.com/user/show/6754585-yogarshi,4,"Wonderful, wonderful stuff. I felt like a kid all over again, when I found out why some of the most awesome things in science fiction can/cannot be possible. Some of the ideas were things I'd known from my high school physics, but a lot of the content was genuinely interesting."
42,0385520697,http://goodreads.com/user/show/8612497-hannes-vermeulen,5,"To categorize inventions and discoveries in a scale of possibility offers a real genuine viewing point that feels so reminisced to the star-trek enterprise series that coloured my childhood philosophical and physical thought and fantasy.Funny thing is that most topics of this book I already explored in my many ponderings and daydreams, but I was really impressed by the connections made by Michio in this book.But I feel something missing; I cannot point my finger on it; but while listening to the audio version I could stop but pondering that the necessary evolution in physics needed while have need of revolutions in other sciences first.Not in the least there will have to come some breakthroughs in mathematics and logics; upto the scale of a paradigm switch non the less; but more importantly, to even grasp the knowledge and consequently add and process it, we will need a new form of handling this knowledge.Something we must not loose out of sight is the fact the in the near future Moore's law will hit a brick wall or nano wall more exactly. While theories about quantum computing and such are already in their childhood, there will come a time when we cannot depend on doubling processing power every 18 months; hence we will not be able to use it at decadently as we do today.Which is a good thing, because this will spur thought and effort in actually writing better code and think about the logic that lays at the base of this. And compared to the advances we have made in physics, the progress of logics, semantics and syntaxes; or to call it in a whole our basic thought process, has gone at a much slower pass than the understanding of the world around us. And the culmination of physics and computer power have created a gap in the last couple of decades.to clarify the above paragraph a bit; we are still stuck in a Cartesian/Newtonian view on reality for the most part; while we desperately need to shift to a more dynamic way of system thinking.What with our today logic seems logical and an extrapolation of what we know; like multiverse, 10 or 11 dimensions; time travel, (pre) big bang time; the metaphors we use for particles, gravity and energies... will not suffice to get the deeper knowledge to reach beyond a type I civilisation.Our worldview (or universe view) now will bring us only so far; like the preNewtonian worldview only brought us so far back then.One of the more troubling realisations is that our thinking has not evolved much on answering the questions that the Ancient Greek philosophers asked over 2 millennia ago; without creating any as many new riddles or insights to be answered.It is like (here comes the point); we are close to answering most of the questions the pack of neurons, better known as our brain, can answer. Which brings me upto another realisation. In the book there is stated a believe held by many that a solution must be so easy that it can be visualized. Which from the biological point of view is funny; because great part of our brain centres around vision and understanding/patterning visual stimuli.Now, the sickly joke in this is; that deep inside we all are empirical deep at heart. This has the consequence that we have a hard grasping concepts that we cannot visualize in one sort of the other. Which would ultimately make us literally as meta-litteraly blind to anything we can not visualise in concept or metaphor.Now keep this in mind; and evaluate a statement written down millennia ago that states that the truth cannot be envisioned (seen) but only ""behold"" (behold without connotation to senses, a word the English language does not really have).It would be as the truth, the answer is intuitive and almost instinctive in nature so to speak, but cannot be converted to something visible of imaginative when dreaming with your eyes.--if you don't understand this, I might fail to communicate this properly, since most natural languages are build on vision/senses, and as such are not suitable to translate image-less thoughts--In the same way, mathematical and semantic paradoxes constructed by self reflection are actually fallacies created as a by-product of the immatureness of our natural and synthetic (read math, logic) languages.And when I stated in the second paragraph that we need a new way to handle this knowledge, we might need to construct a new kind of language altogether.Let us do a little thought experiment and imagine a stone which has all knowledge etched on it. Though the stone fits in your hand and only has a single symbol on it. Now that symbol in that theoretical language explains everything there is to know. But to understand that symbol, you must understand the language behind it. If you comprehend the language you know everything.Now imagine modern English as a language spoken by Neanderthals compared to that language. Now, tell me how will you explain the knowledge we have today to those Neanderthals in their language? In short you won't. Just like if you would read texts for an advanced civilisation you will not be able to decode them; since no stone of Rosetta could breach the gap in knowledge.that is what I feel is intuitively wrong with this book. It tells ideas and visions accepted and held as truth in some cases while their is no reason to do so.For example, time travel is based on the idea that time is a dimension or at least a dimensional arrow. But what if time is a kind of energy? If time is not just a constant and a derivative of calculations to understand something without being a ""physical thing"" or a ""reality thing"" more accurately.I won't explain a whole alternative theory of reality here; mostly for practical reasons but some things deserve some though; which are listed below.1.dimensional spaces can only exist in odd numbers and it is entirely likely that dimensions can only exist in a prime numbered group (3,5,7,11,13,..); any even number of dimension would stabilize and sort of cancel each-other out; while it is probable that any odd but not prime numbered group of dimensions would fall apart in dimensional groups of it prime factors.2.only three things exist; a 3 dimensional field of nothingness, time and a force. But these entities cannot be separated; it must be seen as space moving through itself in time to create all what is.Now in this paradigm time itself is more energy than time; it is actually both energy and time. It is actually two separate things but we have still failed to imagine the two concepts that make up time in relation to space.3.the concept of self awareness cannot be understand in today's languages and math because we'll end up with a self referencing paradox after deduction.Evenso the paradox between determinism and free will only exist in our current day logic.Once we find the logic that absolves both of the paradoxes, the answer to theory of everything will seem like a childs puzzle falling in place."
43,0385520697,http://goodreads.com/user/show/9024615-tammam-aloudat,5,"I enjoyed this book immensely... it did answer many questions I had for a long time being an avid reader of science fiction and did so in a way that I could understand with my modest knowledge of physics, relativity, and quantum mechanics. Kaku divides impossibilities into three levels, the fist is practically a matter of time and the third requires changing the very laws of physics to achieve and then tells us how impossibilities can someday be achieved. I was delighted to know that many things from teleportation to star ships are theoretically possible and how science might come to achieve them. The sad part is none of us living today is likely going to live long enough to see any of those things in reality... What is funny is that the real level three impossiblities are perpetual motion machines and precognition. The first wont happen if the laws of thermodynamics hold and the second can somehow somewhat be perceived if physics change fundamentally. I am a little sad that precognition cannot exist, especially with how convincing Philip K. Dick makes it sound.The one downside to this is that I am not sure how much would be lost on someone who didn’t read anything before on relativity and quantum mechanics. I have very margianl understanding of the two despite having read multiple volumes on them and I missed some of what Kaku described despite him writing this for the lay person.The final thought, this was published before the large hadron collider (LHC) was operational in Geneva where I live. I would have loved to read Kaku’s thoughts on the fact that Higgs Boson was actually found now and how that affects, if at all, the possibility of a theory of everything."
44,0385520697,http://goodreads.com/user/show/4543657-minh,4,"An absolutely fascinating book from Kaku, and one of my first dive into non-fiction that I totally glad I undertook. -  The way Kaku introduced each topic was absolutely accessible : we go from the very most basic physics topic to extremely advanced (first with the theory of light, electromagnetism... to the general theory of relativity and quantum physics).-  The book also successfully incorporate theories  and explain how they could be use to prove or disprove the potential for technologies we saw in science fiction films exist (teleportation, psychokinesis, black holes and time travelling). -  References : Kaku also made wonderful notes from other science fiction novels to use as definition concerning each topic, with references from H.G. Wells, Asimov, The Terminator, Lord of The Rings ...etc. and other countless amazing work of fictions. I fan-girl so hard when I saw a few works I've read are mentioned here - I did skip a few chapters that were not of interest to me, but the one that I was interest in never disappointed. My most recommended chapters are the Class II impossibilities, where Kaku attempted to explain Einstein's theory of space-time and how that affect time traveling and multiverses, but other chapters are just as equally good. -  Conclusion : As a non-physics major who dreaded math, this book is highly accessible, intriguing, and enlightening. I attempted to capture a skimmed version  here  (work in progress) as a TLDR for a few chapters in the book."
45,0385520697,http://goodreads.com/user/show/92627029-andrey-pogorelov,4,"Michio Kaku turned out to be an awesome writer. He managed to explain even the most boring stuff (for me) without making me yawn.In “Physics of the Impossible” Kaku - a physicist and a sci-fi fan - explores common points between science and sci-fi worlds trying to answer one question: Is it [UFOs, spaceships, time travel, telekinesis, invisibility, perpetual motion machine etc.] possible?And some of his conclusions blew my mind. The others - not so much.I really enjoyed the parts about invisibility, time travel, telekinesis and faster than light travel.The ‘spaceship-UFO’ parts really bored me. I dunno, maybe because I am not a sci-fi fan.The main downside if this particular book is that it’s been released back in 2008, and a lot of the information there is old. I didn’t realize it when I stumbled upon it at a book store, otherwise I wouldn’t buy it.But still, it’s a fun and eye-opening read."
46,0385520697,http://goodreads.com/user/show/63869836-miguel-pinto,4,"this a nice journey thru the impossible as real as it can be.for me, this book is a thought experiment in which the author helps understand how currently impossible things could be achieved in light of today's scientific view of reality.easy to reach, and not too boring.Michio Kaku manages to explain in a light way, complex notions that even the most common person oblivious to physics can understand.if you are scientifically curious this is a book to read.TO the author: some of the references are dated, may exploring more contemporary references on the future reedition will benefit the overall experience :)"
47,0385520697,http://goodreads.com/user/show/13286533-paula-w,5,"This is another one of those audiobooks I found on YouTube and listened to nightly while falling asleep. After a half week or so, I made it all the way through. And it is fascinating.This book explains sci-fi concepts in a perhaps possible/not ever gonna be possible format. Highly recommended for nerds like myself who need to suspend our disbelief when watching or reading a lot of pop culture stuff. I learned that maybe I don’t need to suspend my disbelief so much. The laws of physics make a lot of these things possible in the future. And maybe, just maybe, we simply haven’t learned enough to create the impossible."
48,0385520697,http://goodreads.com/user/show/43576243-yong-sing,3,"Time travel, invisibility, teleportation, etc, these are stuff of science fiction, and this book looks into whether they could become a possibility in the future. Plus the fact that it was written by a famous celebrity physicist, Michio Kaku, I knew that I had to read it. Unfortunately, once again I had the same problem with this kind of science book - the scientific explanations in the book were just beyond my understanding. "
49,0385520697,http://goodreads.com/user/show/5276878-stefanie,3,"I really wanted to like this. I listened to the audio, thinking it would be fun but informative; something like the Startalk podcast. Unfortunately, while the subject matter is fascinating, Kaku's book itself is very boring. He doesn't delve deeply enough into anything to let you sink your teeth into it and I don't feel like I learned much of anything."
50,0385520697,http://goodreads.com/user/show/56943788-clyde-zen,5,"I liked documentary files commentated by Michio Kaku. It’s the first time I read a book of the professor.An excellent book. Can't stop reading.Not only it figures out why something ""weird"" or ""strange"" are feasible and may or may not be turn to practical in the future,but also it explains the key concepts accurately and concisely with amazing elegance. "
51,0385520697,http://goodreads.com/user/show/67609681-luca-de-rosa,2,"This is the first time I can't bring myself to completing a read. The book is awesome, however the target really is people who have no idea of anything regarding the topics it talks about. Also the book is severely suffering from old age."
52,0385520697,http://goodreads.com/user/show/12902101-romans-karpelcevs,4,"It was an interesting book describing things we consider impossible, many of which could actually become possible one day. It's fascinating to think that some of the absolutely crazy sci-fi ideas might come true and how much we still don't know about the universe."
53,0385520697,http://goodreads.com/user/show/29194441-sarah-goddessofthestory,5,"Great book! Very interesting with historical links to the current research. My only complain is that I should have read it when I first bought it, when it came out. The current research... is obviously no longer current... as this book was published is 2009 and I am reading this in 2019. hahaha! "
54,0385520697,http://goodreads.com/user/show/46807310-noah,3,"Really enjoyed the first half (technology that may be possible in the next century), but the remainder of the book fell short of my expectations. Everything after the FTL Drive chapter didn’t appeal to me as much. I skipped the last chapter and skimmed the epilogue. "
55,0385520697,http://goodreads.com/user/show/21091961-jacques-bezuidenhout,3,"I mostly have two problems with this book.1. The information contained, even though only 10 years old. Seems dated. The reason for this is probably due to references to things that were in progress, or was going to happen in the near future, has now already happened. e.g. The Large Hadron Collider and other satellites / space telescopes.2. There is a large overload of scientific information/theory, delivered in a pretty boring way. The most exciting parts was when sci-fi books/movies were referenced. Having read other books like A Short History of Nearly Everything, Sapiens: A Brief History of Humankind and What If?: Serious Scientific Answers to Absurd Hypothetical Questions. You have some overlap in content/concepts/theories that are delivered in a bit more fun/digestible way that this book.Not sure if this is due to listening to the audio book and the narration being a bit monotonous.Otherwise it is fun to hear that most of the sci-fi concepts currently known to us, whether through movies or books, might eventually become a reality.You are exposed to current limitations preventing some of the technologies, as well as advances that is needed to make them reality.Sometimes it goes on a bit of a tangent, and only when the conclusion is made at the end of a chapter that X is possible in X years, do you remember what they were trying to prove / disprove in the first place.Probably not everyone's cup of tea. But if you are interested in physics and sci-fi, it probably wont be your worst book ever."
56,0385520697,http://goodreads.com/user/show/18018768-alok-talekar,4,in some aspects this book hasn't dated well - what 12 years can do!
57,0385520697,http://goodreads.com/user/show/623492-ayla,4,"“New horizons continuously awaiting us”Fun and interesting look at physics along the lines of time travel, space travel, teleportation and space elevators to name a few concepts."
58,0385520697,http://goodreads.com/user/show/90577043-carlo-di,4,"A great work to think about so many challenges humans have been faced, are facing and will face. A motivational and inspiring reading."
59,0385520697,http://goodreads.com/user/show/10944409-cristina-totu,5,Comprehensive overview of all physics theories intertwined and historically followed.Very interesting especially for a non-proffesional.
60,0385520697,http://goodreads.com/user/show/796216-tim,3,"This read was an experiment - not normally my type of reading for pleasure, rather truly meant as a read for growth and expansion. After all, who is against trying to expand the sphere of the subjects they read, and as a bonus, perhaps they'll learn something of value - science wise. Thus, Physics of the Impossible, written by a nice looking guy (back cover), Michio Kaku, who is the Henry Semat Professor of Theoretical Physics at the Graduate Center of the City University of New York. As the introduction states, ""He is the cofounder of string theory ... has written several books including Parallel Worlds; Beyond Einstein; and Hyperspace - one of the best science books of the year as determined by the NY Times and the Washington Post.... Really, his resume is amazing - host of numerous documentaries on National Geographic and Discovery channels, a frequent guest on national TV and the BBC, and apparently has his own syndicated radio program.With an inviting style of writing, Kaku states the purpose of the book to bring the reader into a study of the impossible. As a child, he asked himself ""One day would it be possible to walk through walls? To build starships that can travel faster than the speed of light? To read other people's minds? ..."" similarly with robots, invisibility,time travel,etc. Kaku tantalizes the reader into the expectation that he or she will get a glimpse of whether laser guns could be real as on Star Trek (along with ""beam me up Scotty"" teleporters, and force fields) or Star Wars (death stars), by some simple grasping of the basic laws of physics and the not so basic theories today stemming from quantum mechanics (also known as quantum physics or quantum theory).Providing further structure to the book, Kaku's approach is to write about each subject then give it a Class 1, 2 or 3 impossibility rating. Class 1 = within a few decades or so, this could happen. Nothing in physics is holding us back; Class 2 = not sure, the subject is at the edge of our technological understanding. In other words, we aren't totally sure we understand the issue, therefore we'll need a few thousand years progress before we can decide whether its a Class 1 or a Class 3 Impossibility; Class 3 = those ideas or technologies that violate our known laws of physics. (There aren't that many of these to date, Kaku assures us, and who knows maybe our laws are wrong or inadequate.)I should have known better. The chapters start out easily enough, as long as one doesn't try too hard to judge whether one has comprehended a great deal covering such interesting concepts as force fields, lasers, and invisibility. However 2/3rds of the way in (and I am learning some things about light protons, waves of possibilities in quantum theory), I become more and more struck by the number of words I am familiar with, even as my comprehension of what I read drops alarmingly. At this point, I see that I know 90% of the words, but am comprehending only, say, 30%. This comprehension falls steadily as Kaku warms up to his own fascination with parallel universes, time travel, wormholes (star trek again), until at some point, I realize I'm just skimming (which I doggedly did through the last two chapters so I officially give myself a ""finish"").My breaking point? Page 246 of 283 pages - not counting an epilogue. The test is this - if you can read the following paragraph and find it delightful and meaningful (or can form any kind of opinion), this is a book for you. For me, it was a red flag, though an instructive one in that I found myself experiencing what it is to read smoothly, yet comprehend little.On page 246, in discussing parallel universes, Kaku writes of an approach where ""... the universe simply exists in many parallel states, all defined by a master wave function, called the ""wave function of the universe."" In quantum cosmology, the universe started out as a quantum fluctuation of the vacuum, that is, as a tiny bubble in the space-time foam. Most baby universes in the space-time foam have a big bang and then immediately have a Big Crunch afterward. That is why we never see them, because they are extremely small and short-lived, dancing in and out of the vacuum. This means that even ""nothing"" is boiling with baby universes popping in and out of existence, but on a scale that is too small to detect with our instruments. But for some reason, one of the bubbles in the space-time foam did not recollapse into a Big Crunch, but kept on expanding. This is our universe. According to Alan Guth, this means that the entire universe is a free lunch."" End quote. "
