,isbn,user_link,ranking,review
255,159420411X,http://goodreads.com/user/show/2450538-louise,0,It got too boring. I cannot go on.
256,159420411X,http://goodreads.com/user/show/2065825-kate,4,"I enjoyed this book a lot. HOWEVER, I was irritated that he used the word ""data"" as though it were singular and not plural throughout the whole book! "
257,159420411X,http://goodreads.com/user/show/7605903-miguel-eduardo,3,I was expecting more from the book. It ends up being a collection of stories that to me felt like a lot of noise with little signal.
258,159420411X,http://goodreads.com/user/show/91127-herbie,5,I read this book again in 2017 and upgraded my rating to five stars.I've become a full-on Nate Silver acolyte and I'm sorry I'm not sorry.
259,159420411X,http://goodreads.com/user/show/33410025-zaizie-rainyday,5,I never thought a book that I pick up vaguely could be this amazing. The kind of book that gives you new ideas after new ideas. 
260,159420411X,http://goodreads.com/user/show/37084383-erik,5,Refreshing take on why forecasts fail. It doesn't too much into the mathematics. Rather it discusses the methodologies behind forecasts / predictions that prove to be more successful than others.
261,159420411X,http://goodreads.com/user/show/2763419-rina,2,"So hard to read—too long, too boring, too self absorbed. Even the font was wrong. I liked the part about Bayes' Rule because STAT430 was a great class at Penn. I'll stick to fivethirtyeight. "
262,159420411X,http://goodreads.com/user/show/9328328-anna-rish,5,"This was really smart and it made me feel smart. Different from his blog in a way that I didn't expect, but that worked well for a book. "
263,159420411X,http://goodreads.com/user/show/51765593-dominic-mugavin,4,Some chapters piqued my interest more than others. Possibly could have been shorter.
264,159420411X,http://goodreads.com/user/show/19643656-andras-baneth,3,Lots of good stories and insights but way too long. A good editor would have come in handy.
265,159420411X,http://goodreads.com/user/show/26588969-alireza-rg,3,"Too many words, and too few insights. I wish Nate Silver has elaborated more on his modeling techniques."
266,159420411X,http://goodreads.com/user/show/3683417-douglas,3,Good book for stimulating your brain. A little too political towards the end.
267,159420411X,http://goodreads.com/user/show/24780071-ems,5,the only 500 pg book about stats i will now rec to everyone i know. seriously good. & miles better than any of the freakonomics/gladwell/popsci etc books i've read in this genre. 
268,159420411X,http://goodreads.com/user/show/2495892-lisa-hammond,0,couldn't finish this. nate silver is a liar and i hate him. 
269,159420411X,http://goodreads.com/user/show/6326292-boris-limpopo,5,"Silver, Nate (2012). The Signal and the Noise: Why So Many Predictions Fail-but Some Don’t. New York: The Penguin Press. 2012. ISBN 9781101595954. Pagine 545. 15,67 €Un libro molto bello, anche se tutt’altro che perfetto. Un libro pieno di eccessi, più che di difetti: Nate Silver sente il bisogno di scrivere di tutto quello che, nel tempo, lo ha interessato e appassionato – il baseball, il poker, la politica – e di tutti i campi in cui, a suo giudizio, la scienza delle previsioni ha accumulato errori e può fare progressi. Tutto questo fa di The Signal and the Noise un libro monstre, ma al tempo stesso uno dei libri più stimolanti dell’anno.Nate Silver è salito alla ribalta della cronaca in queste ultime settimane, prima per le polemiche sulle sue previsioni sull’esito delle elezioni americane, e poi per il suo trionfo. Ne ho scritto su questo blog in più occasioni, sia a proposito proprio delle elezioni americane (Nate Silver, il vincitore morale delle elezioni americane), sia discutendo dell’affidabilità delle previsioni meteorologiche private (Le previsioni dei meteorologi privati sono distorte?).Poiché leggendo il libro mi sono annotato una cinquantina di citazioni, mi asterrei dal fare una vera recensione – i temi del libro e le tesi di Silver emergono con sufficiente chiarezza dalle citazioni stesse. Ma vi regalo un paio di videoclip, dato che Silver è, secondo me, un tipo molto interessante, con una vaga rassomiglianza con Clark Kent, un prototipo del geek e del gay, il che ne ha naturalmente fatto il bersaglio dei sostenitori di Mitt Romney. [In un'intervista a The Observer (Nate Silver: it's the numbers, stupid), a Carole Cadwalladr che gli chiede «What made you more of a misfit, […] being gay or a geek?», risponde: «Probably the numbers stuff since I had that from when I was six.»]Il primo video è la presentazione del libro:Il secondo una lunga conversazione (circa un’ora) tenuta a Google pochi giorni fa:* * *Prima una curiosità: ho imparato leggendo questo libro (posizione Kindle 261) che la locuzione “information overload” è stata coniata da Alvin Toffler in Future Shock nel 1970.* * *Ecco le minacciate citazioni, che operò vi soggerisco di leggere, o almeno di scorrere(riferimento come sempre alle posizioni sul Kindle). The instinctual shortcut that we take when we have “too much information” is to engage with it selectively, picking out the parts we like and ignoring the remainder, making allies with those who have made the same choices and enemies of the rest. [104] A prediction was what the soothsayer told you; a forecast was something more like Cassius’s idea. The term forecast came from English’s Germanic roots, unlike predict, which is from Latin. Forecasting reflected the new Protestant worldliness rather than the otherworldliness of the Holy Roman Empire. [134] The human brain is quite remarkable; it can store perhaps three terabytes of information. And yet that is only about one one-millionth of the information that IBM says is now produced in the world each day. So we have to be terribly selective about the information we choose to remember. [257] The printing press changed the way in which we made mistakes. Routine errors of transcription became less common. But when there was a mistake, it would be reproduced many times over, as in the case of the Wicked Bible. [275] When you can’t state your innocence, proclaim your ignorance. [399] “The major difference between a thing that might go wrong and a thing that cannot possibly go wrong is that when a thing that cannot possibly go wrong goes wrong it usually turns out to be impossible to get at or repair,” wrote Douglas Adams in The Hitchhiker’s Guide to the Galaxy series. [478] […] even if the amount of knowledge in the world is increasing, the gap between what we know and what we think we know may be widening. [828] “When the facts change, I change my mind,” the economist John Maynard Keynes famously said. “What do you do, sir?” [1169] Olympic gymnasts peak in their teens; poets in their twenties; chess players in their thirties; applied economists in their forties, and the average age of a Fortune 500 CEO is 55. [1437] […] statheads can have their biases too. One of the most pernicious ones is to assume that if something cannot easily be quantified, it does not matter. [1626] When we can’t fit a square peg into a round hole, we’ll usually blame the peg — when sometimes it’s the rigidity of our thinking that accounts for our failure to accommodate it. Our first instinct is to place information into categories — usually a relatively small number of categories since they’ll be easier to keep track of. (Think of how the Census Bureau classifies people from hundreds of ethnic groups into just six racial categories or how thousands of artists are placed into a taxonomy of a few musical genres.) [1808] It’s not merely that there is no longer a signal amid the noise, but that the noise is being amplified. [2322] The statistical reality of accuracy isn’t necessarily the governing paradigm when it comes to commercial weather forecasting. It’s more the perception of accuracy that adds value in the eyes of the consumer. [2326] Forecasts “add value” by subtracting accuracy. [2335] With four parameters I can fit an elephant,” the mathematician John von Neumann once said of this problem. “And with five I can make him wiggle his trunk.” [2865] The government produces data on literally 45,000 economic indicators each year. Private data providers track as many as four million statistics. The temptation that some economists succumb to is to put all this data into a blender and claim that the resulting gruel is haute cuisine. There have been only eleven recessions since the end of World War II. If you have a statistical model that seeks to explain eleven outputs but has to choose from among four million inputs to do so, many of the relationships it identifies are going to be spurious. [3127] But in fact real management is mostly about managing coalitions, maintaining support for a project so it doesn’t evaporate. [3421] […] sophisticatedly simple. [3836] This is why our predictions may be more prone to failure in the era of Big Data. […] Most of the data is just noise, as most of the universe is filled with empty space. [4258-4266] We can think of these simplifications as “models,” but heuristics is the preferred term in the study of computer programming and human decision making. It comes from the same Greek root word from which we derive eureka. A heuristic approach to problem solving consists of employing rules of thumb when a deterministic solution to a problem is beyond our practical capacities. [4542] In many ways, we are our greatest technological constraint. The slow and steady march of human evolution has fallen out of step with technological progress: evolution occurs on millennial time scales, whereas processing power doubles roughly every other year. [4947] […] it is not really “artificial” intelligence if a human designed the artifice. [4972. In tema di fibre, si usa distinguere tra fibre artificiali – quelle ottenute modificando fibre naturali, come nel caso della viscosa – e fibre sintetiche – quelle ottenute per sintesi a partire dagli idrocarburi] As Arthur Conan Doyle once said, “Once you eliminate the impossible, whatever remains, no matter how improbable, must be the truth.” This is sound logic, but we have a lot of trouble distinguishing the impossible from the highly improbable and sometimes get in trouble when we try to make too fine a distinction. [5196: un punto di vista nuovo e stimolante su una citazione che è da anni un mio cavallo di battaglia. La frase è pronunciata da Sherlock Holmes] In the United States, we live in a very results-oriented society. If someone is rich or famous or beautiful, we tend to think they deserve to be those things. Often, in fact, these factors are self-reinforcing: making money begets more opportunities to make money; being famous provides someone with more ways to leverage their celebrity; standards of beauty may change with the look of a Hollywood starlet. [5519] Smith’s “invisible hand” might be thought of as a Bayesian process, in which prices are gradually updated in response to changes in supply and demand, eventually reaching some equilibrium. Or, Bayesian reasoning might be thought of as an “invisible hand” wherein we gradually update and improve our beliefs as we debate our ideas, sometimes placing bets on them when we can’t agree. Both are consensus-seeking processes that take advantage of the wisdom of crowds. [5609] “The market can stay irrational longer than you can stay solvent.” [6066: ancora Keynes] […] “the fight between order and disorder,” [6202: è di Didier Sornett] We could try to legislate our way out of the problem, but that can get tricky. If greater regulation might be called for in some cases, constraints on short-selling — which make it harder to pop bubbles — are almost certainly counter-productive. [6218] CO2 quickly circulates around the planet: emissions from a diesel truck in Qingdao will eventually affect the climate in Quito. [6285] Climate refers to the long-term equilibriums that the planet achieves; weather describes short-term deviations from it. [6501] Uncertainty in forecasts is not necessarily a reason not to act — the Yale economist William Nordhaus has argued instead that it is precisely the uncertainty in climate forecasts that compels action […] [6716] When we advance more confident claims and they fail to come to fruition, this constitutes much more powerful evidence against our hypothesis. We can’t really blame anyone for losing faith in our forecasts when this occurs; they are making the correct inference under Bayesian logic. [6855] The fundamental dilemma faced by climatologists is that global warming is a long-term problem that might require a near-term solution. [6864] In science, progress is possible. In fact, if one believes in Bayes’s theorem, scientific progress is inevitable as predictions are made and as beliefs are tested and refined. […] In politics, by contrast, we seem to be growing ever further away from consensus. The amount of polarization between the two parties in the United States House, which had narrowed from the New Deal through the 1970s, had grown by 2011 to be the worst that it had been in at least a century. […] The dysfunctional state of the American political system is the best reason to be pessimistic about our country’s future. Our scientific and technological prowess is the best reason to be optimistic. [6913-6930] To Wohlstetter, a signal is a piece of evidence that tells us something useful about our enemy’s intentions; this book thinks of a signal as an indication of the underlying truth behind a statistical or predictive problem. Wohlstetter’s definition of noise is subtly different too. Whereas I tend to use noise to mean random patterns that might easily be mistaken for signals, Wohlstetter uses it to mean the sound produced by competing signals. [6999] […] signal detection vs. signal analysis [7023] There is a tendency in our planning to confuse the unfamiliar with the improbable. The contingency we have not considered seriously looks strange; what looks strange is thought improbable; what is improbable need not be considered seriously. [7035: è una citazione di Thomas Schelling] [T]here are known knowns; there are things we know we know. We also know there are known unknowns; that is to say we know there are some things we do not know. But there are also unknown unknowns—there are things we do not know we don’t know.—Donald Rumsfeld [7060] […] detecting a terror plot is much more difficult than finding a needle in a haystack, he said, and more analogous to finding one particular needle in a pile full of needle parts. [7177] The more often you are willing to test your ideas, the sooner you can begin to avoid these problems and learn from your mistakes. Staring at the ocean and waiting for a flash of insight is how ideas are generated in the movies. In the real world, they rarely come when you are standing in place. Nor do the “big” ideas necessarily start out that way. It’s more often with small, incremental, and sometimes even accidental steps that we make progress. [7593] Sanford J. Grossman and Joseph E. Stiglitz, “On the Impossibility of Informationally Efficient Markets,” American Economic Review, 70, 3 (June 1980), pp. 393–408. http://www.math.ku.dk/kurser/2003-1/i.... [9526] A conspiracy theory might be thought of as the laziest form of signal analysis. As the Harvard professor H. L. “Skip” Gates says, “Conspiracy theories are an irresistible labor-saving device in the face of complexity.” [11798]"
270,159420411X,http://goodreads.com/user/show/11780268-parke,5,"Who do you trust? I have asked this question many times and I ask it of myself each day. In this continuation of best books of the past year I will attempt to tie together a few of the connections I have attempted to make between those who I have learned to trust about not trusting ourselves and others.I have an apology to make. For quite a while now I have been repeating a mantra on this blog, on many forums and websites, and in person to all who happened to be in range of my voice: “without data, you are just another person with an opinion”(originally attributed to Andreas Schleicher).After reading Nate Silver’s The Signal and The Noise; why so many predictions fail--but some don't, I have learned that I have been giving out bad advice. So let me rephrase my mantra, without data everything is just an opinion; with data everything may or may not be based on the incomplete assumptions of the researchers or the data interpreters.If my update sounds like a legalism, it isn’t. Silver has convinced me, through data and stories, that much of what we assume to be true because of statistics and data, isn’t. Or isn’t useful. Or if useful, it is useful because designed to create an outcome that is desired rather than an objective assessment of a problem or situation.In his conclusion to what I consider to be an invaluable book, Silver gives a list of statements:1.No investor can beat the stock market. 2. No investor can be the stock market over the long term3. No investor can beat the stock market over the long run relative to his level of risk.4. No investor can beat the stock market over the long run relative to his level of risk and accounting or his transaction cot5. No investor can beat the stock market over the long run relative to his level of risk and accounting or his transaction costs, unless he has inside information.6. Few investors beat the stock market over the long run relative to their level of risk and accounting for their transaction costs, unless they have inside information.7. It is hard to tell how many investors beat the stock market over the long run because the data is very noisy but we know that most cannot relative to their level of risk, since trading produces no net excess return but entails transaction costs, so unless you have inside information you are probably better off investing in an index fund.He then summarizes: “The first approximation—the unqualified statement that no investor can beat the stock market—seems to be extremely powerful. But by the time we get to the last one, which is full of expressions of uncertainty, we have nothing that would fit on a bumper sticker. But it is also a more complete description of the objective world.” Silver essentially asks us to distinguish between what a variety of writers have called some form of the distinction between thinking fast and slow (Daniel Kahnemans’ term as well as the title of his wonderful book). Humans are wired to want quick and easy descriptions. It is evolutionarily advantageous to do so in the world of the savannah of tens of thousands years ago. But while the wiring is still in place, the world we live in is far more complex. And a great deal of the complexity comes about due to the overwhelming amount of data that we are confronted with each day. Today, juts today, there will be more data generated than virtually all the data ever collected in the history of humankind until just a few years ago. (Sliver and many others on TED and elsewhere underscore this data on data). But we still look for the simple solution. Or if we do not look for the simplest solution, then we look for a small amount of data that will lead us to a simple solution. It is this cause and effect action on our parts which makes so many predictions seem laughably bad just a few minutes, months or years down the road. And tracing how this might be avoided is the theme of this book.But let me start with a paradox. Silver is a McArthur genius grant winner for his successful work with data. His analysis of baseball stats and presidential and congressional elections is, for those who follow this kind of stuff, legendary. And yet, the man known to be a data genius has written a cautionary tale. Anyone reading it will come away thinking that what he or she knew they knew as true may not be. In fact, it may be harmful to anyone who bets resources on a business, or an idea, or an ideology.I use the word ‘bet’ for a purpose. Silver has some great words on how professional gambles make it big or fail. And he should know. Silver spent some time as a professional gambler and reveals his secrets and his reasons for giving up this pursuit. He learns a cautionary tale and he seems to come out in favor of what another Peter Sims calls 'little bets.' Little bets assume we do not have enough knowledge or accurate data to go all in with any frequency. Instead, we should spread ideas and resources out to discover as many alternatives and solutions we can. The odds are almost always against a single big win; the odds are much better when multiple hands are played. But as Silver would point out, not always. And this uncertainty is what he demonstrates and then what he advises us to carry around with us inside our heads.We need to be suspicious of unsupported information, but we need to be almost equally suspicious of decisions made with incomplete data, and virtually all data is incomplete.Much of what Silver has to say is in part based on the tutelary god of statistics: Thomas Bayes. Silver devotes much time demonstrating how Bayes's theories on data should be the starting point for all who hope to use data to make important decisions of any sort. I am not adequately educated to go into an analysis of the statistical probabilities of Bayes’s work, but I can come to the conclusion, based on my own experiences with data, that what Bayes’ work demonstrates is that the statistics we use are largely guided by incompleteness and bias: As an empirical matter, we all have beliefs and biases, forged from some combination of our experiences, our values, our knowledge, and perhaps our political or professional agenda. One of the nice characteristic of the Bayesian perspective is that, in explicitly acknowledging that we have prior beliefs that affect how we interpret new evidence, it provides for a very good description of how we rec to changes in our world. P 258As an avowed Rortian pragmatist, I think the word ‘description’ is apt and useful. Statistics are just numbers after all. It is the stories, the descriptions, we have before the numbers are in front of us, that affect our reading of the numbers and then affect significantly the stories we then tell to others once we have ingested the numbers in a way that can never be objective or complete. We are, as Jonathan Gottschall says, story telling animals. And as Rorty so often said, it is our ability to persuade people through words that makes us what we are and determines what we do. Truth has nothing to do with it. So Silver, citing Bayes, demonstrates that the experts with data are all too often flat out wrong. Whether it is pundit on TV, or ‘experts' on the Cold War (also cited by in a good book on this topic), or in any other field, the experts are experts because we call them experts and they believe themselves to be experts. All too often, the data behind the title proves otherwise.And now it is time to say why I think this point is essential, at least for me. I have been giving out bad information based on incomplete data. Here is just one issue in which I was swayed by rhetoric rather than data. Others, in which I was flat out wrong, will be the subjects of forthcoming entries.The first is the most personal in several senses of the word. For many yeas I have been giving lectures and appearing in various media to share my supposed ‘expertise’ on the topic of college admission essays. Many of the entries on this site are devoted to questions about essays, most of them focused on essays written for highly selective colleges and universities.While I still think my training as a writer and my experience in the field permits me to say some things about writing great essays I am now not sure I have the data to continue to tell students, at least in any general way, whist will make a good essay for the purposes of gaining admission to a selective school. Why? Starting this summer I have been doing some research on responses to essays. I have posted essay on my blog, on College Confidential and on quora.com. I asked for feedback and got some surprising results. In a number of cases, the responses from ‘experts’ were almost diametrically opposed in whether the words on the page were great or terrible. Some of the experts hated the essays. And yet some of these essays were significant actors in the students be offered admission to Princeton, Yale, Harvard, and Stanford. This taught me a coupe of things. First, I thought that great essays could be interpreted as such by anyone who is supposedly an ‘expert’. Silver taught me that the experts, like political pundits or academics whose expertise are foreign affairs, frequently get things totally wrong.In addition, the responses to the essays led me to do some research on who are at the front line of gatekeeping at many colleges and universities. In the old days, the teaching faculty had a significant role to play in evaluating applicants to schools. No longer. Now the vast majority of readers of applications are recent graduates with degrees in higher ed. or in subjects often having little to do with the written word. On top of this most schools do not give an intensive training course in how to read essays. They do train people how to read applications but the essay portion is not given any intensive scrutiny in terms of testing readers on what they think a great essay might be. On top of this, the kinds of essays I like and promote are risky. In advice I gave for the US News college issue on writing essays I told students to take risks in no uncertain terms. “Take A Risk”. Period. I have been trained and have read enough from CEOs and other people at the top, that innovative risk-takers are the ones they want and the ones who will succeed at the highest level. But for me this often means stylistic risks. Creative non-fiction is the fastest growing field in creative writing departments these days and yet, if my research means anything, most of the people reading admission essays have little or no familiarity with the form. George Saunders or David Foster Wallace, or even Constance Hale write wonderful prose, but in ways that are not exactly in line with typical educational essays. So some risk takers will be hurt by being creative. And finally, now that the need is for STEM people is being foregrounded, an essay that covers an interest or passion in medical research or engineering may not need a Faulknerian touch. To sum this up, there needs to be a great deal more context about essays before any general advice is thrown out to the masses. Like Silver’s movement from a flat out assertion in step 1 to a much more muted step 7, there is no general rubric for writing an admission essay that is actually all that useful. Each essay needs to be contextualized and if not, then following a how to in some book or essay on essays may have negative consequences. I will be addressing this issue in much more detail over the coming months, but I certainly learned that my easy short answer of ‘take a risk’ sounded good in a speech or the beginning of an essay, but it did not actually have enough data behind it to prove it useful for a number of people. Lady Gaga meets Julius CaesarLet me end my review by returning to Silver: “If there is one thing that defines Americans—one thing that makes us exceptional it is our belief in Cassius’s idea that we are in control of our own fates.” The Signal and the Noise is Shakespearean in its reach. I don’t mean the prose is so lofty that plays will be made of it. Instead, Silver is aware, like Shakespeare, that hubris usually leads to a steep fall. Julius Caesar ignores data in Shakespeare’s play and things do not go well for him. Both Shakespeare and Silver underscore there is far too much data and we are far too self-deceiving for us to lead lives in control of our fates. I think he has proven his case. The last words of his book are ones I hope to keep in my head each day: to be “a little more modest about our forecasting abilities, and a little less likely to repeat our mistakes”. It is no accident that Silver ends with the word ‘mistakes’, those things we can learn from if we take the time to learn why we erred. Silver himself is modest about his many talents, but the book is one of the best of many I have read (for example, Dan Garner’s FutureBabble: Why Pundits are hedgehogs and foxes know best), that ask us to look inward at our preconceived ideas and outward at the complexities that comprise the world. "
271,159420411X,http://goodreads.com/user/show/30356-storiwa,4,this took forever to read because i had to stop and ponder after each tasty bite.
272,159420411X,http://goodreads.com/user/show/897874-bruce,4,"Nate Silver has a superpower, and has only now come to realize the fact. Sure, he can write coherently and entertainingly on arcane subject matter, but so can many a blogger. That’s nice, but nothing special. No, what distinguishes Silver from the rest of us normals is both his ability to read, manipulate, and clearly interpret data, as well as call BS on those who have maladroitly done so. Fortunately for the rest of us, he has decided to use his numeracy for good, sharing his insights with the world. We should be profoundly grateful that Silver is writing books like this instead of, say, playing Vegas and the markets like Ed Thorp.In The Signal and the Noise, Silver uses various fields of study as exemplars to distinguish good, reliable, accurate predictions from random stabs in the dark. As he puts it,[T]his book encourages readers to think carefully about the signal and the noise and to seek out forecasts that couch their predictions in percentage or probabilistic terms. They are a more honest representation of our predictive abilities. When a prediction about a complex phenomenon is expressed with a great deal of confidence, it may be a sign that the forecaster has not thought through the problem carefully, has overfit his statistical model, or is more interested in making a name for himself than in getting at the truth. (pp. 404-5) Depending on your bent, you will find fun chapters on using statistics to respectively analyze major league baseball, poker, hurricanes and earthquakes, the weather, climate change, the expected effects of economic policies, the future of the stock market, threats to national security (ranging from Pearl Harbor to 9/11), and elections. Along the way, Silver diagnoses the pitfalls and mental traps for the unwary that await the intrepid forecaster and suggesting ways the hoi polloi might be more discriminating consumers. While there’s sufficient repetition that the book bogs down at the end, some might consider the deja-view as an aide-memoire. Too, while Silver takes care to build his thesis toward inevitability over the course of the whole book, a casual reader might nonetheless reasonably pick and choose chapters around topics of interest and still come away with an improved understanding of why making informed predictions is challenging, and how to avoid GIGO.The author has plenty of explanations for poor predictive performance, including inherent bias, insufficient understanding of root causes, and our inherent inability to distinguish and account separately for meaningful information (the signal) from irrelevancies or inaccurate data (noise). His elucidation of these through examples is the best reason for reading this book. Basically, it all boils down to the fact that the universe is vast and our perceptions but limited.With respect to honing the accuracy of our educated guesses, Silver saves his strongest advocacy for 18th century philosopher-cleric Thomas Bayes’ theorem (as mathematically articulated by the astronomer Pierre Simon LaPlace). Suppose you wonder whether your partner might be cheating on you. You find a foreign pair of underwear in your sock drawer (example at pp. 244-5; see, you’re intrigued by this book already) Is this proof of your suspicions? The formula needed to determine this looks daunting: xy/[xy + z(1-x)]. If Silver unpacked how it works, his explanation didn’t reach me, but in any case here’s Bayes’ (LaPlace’s) formula put to proper use in the bedroom:Make ‘x’ your initial estimate of probability: how likely you thought it was that you were being cuckolded before finding the underwear (Silver borrows from social scientific studies and pegs this at 4%, low probability).Let ‘y’ be the percentage odds of your new discovery being evidence your partner is unfaithful (a 50-50 prospect, so 50%).Let ‘z’ be the percentage odds of a false positive; the exposure of xeno-pants has an innocent explanation (yeah, right… 5%).So Bayesians crunch their numbers and come up with a revised prediction of… 29%, a low probability, but definitely a big rise from the 4% lean toward innocence with which they began. As the author writes at pp. 248-9, “Bayes’ theorem is not any kind of magic formula…. We have to provide it with information, particularly our estimates of the prior probabilities, for it to yield useful results. However, [it] does require us to think probabilistically about the world, even when it comes to issues that we don’t like to think of as being matters of chance. This does not require us to have taken the position that the world is intrinsically, metaphysically uncertain…. Rather, Bayes’ theorem deals with epistemological uncertainty -- the limits of our knowledge.”As indicated by the chapter heading he chose, Silver’s aspiration for us is not so much to be right, as to be “less and less and less wrong.” Bayes’s formula works best when applied recursively on an ongoing basis. Your first estimate may be wildly inaccurate, but over the course of repeated trials (or observations) your expectations should gradually change to better fit the aggregated results. Want to improve your golf game? Build a machine to make the same swat from the same spot to the same hole 100 times. If 60 shots result in a hole-in-one, you might well say that hitting such a drive has a 60% chance of yielding up an ace. However, Silver would prefer even greater transparency, and recommends that forecasts be published to show the predictive range of likely events, so more like this set of smears  than this bunch of points  A foolish constancy is the hobgoblin of overconfident forecasters; while it’s psychologically easier to rationalize away counterintuitive results than to change one’s assessment, we’re more likely to be honest if we reveal the levels of confidence we have in various outcomes (as opposed to just picking our favorite as though it were the only one). The fact is, if you’re going to pretend to unshakeable certitude there’s really no point in considering new data at all.Silver laments that ever since Ronald Aylmer Fisher devised a means of accounting for sampling bias (so-called “significance testing”) about 100 years ago, acknowledgement of uncertainty has gone largely missing from statistical analyses. As I understand Silver to have explained it, the purpose of Fisher’s equation (analysis of variance or ANOVA, which is too complicated for me to reproduce or demonstrate here) is basically to quantify the amount of error that the 100 or so people randomly surveyed might not really account for the attitudes of the million to whom you hope to extrapolate. As the author explains, Fisher’s method overlooks the quality of the data used in favor of their quantity along with the clarity of any patterns that appear to emerge from them and irrespective of whether or not the resultant picture makes any coherent sense. Metaphorically speaking, if your correlation of coefficient describes a grouping of points as a bear, then Fisher's method makes it okay to parlay the result as a constellation, and not just an arbitrary aggregation of unrelated stars. In other words, your conclusions might be statistically significant but still fanciful.Thus it is that Lucy Van Pelt can theorize that bugs make the grass grow (see, e.g., Little Known Facts in You're a Good Man Charlie Brown). Now even if we suppose that Lucy’s hypothesis derives from positive ANOVA testing of a lifetime’s worth of gathered data demonstrating a statistically significant correlation between the presence of insects and lawns in her neighborhood, we know her conclusions are unwarranted. We know this, because we know that Lucy is ignorant of all the evidence that establishes the actual relationships between ants and grass on the one hand, and grass seeds and growth on the other. We see the full picture the way that Lucy, despite all her accumulated data, cannot. Hers is a comically limited experience and she has overfit her predictive model to rationalize marginal information.Bayes’ formula enters the predictive picture when we further suppose that Snoopy’s brother Spike brings Lucy data about desert-dwelling insects on a visit from Needles, and Marcy contributes information about Peppermint Patty’s bug-free hydroponic grass farm across town (oh yeah, I went there). None of this information changes Lucy’s prediction ANOVA. Her original statistical analysis remains highly-correlated as before, but given the humility built into Bayesian analysis, new and succeeding contraindicators will continually reduce her confidence in her original assumptions until she realizes it makes sense to abandon them entirely. (In the real world, this would never happen, since the well-known fact that Lucy is delusional is a key contributor to her charm.)For prognosticators toiling outside the field of entertainment, delusions are credibility-killers. Unlike normal humans, the author would have us gaze into the twisted mirror of noisy data and see past the hubris of our original assumptions. Ultimately, however, Silver’s superhuman aims are not so much for greater humility, but increased knowledge. His mantra, the words of Samuel Beckett: “Ever tried. Ever failed. No matter. Try again. Fail again. Fail better.”"
