,isbn,user_link,ranking,review
0,0691024170,http://goodreads.com/user/show/1713956-manny,5,"Sometimes, it's too late, but that makes you do it better. You probably imagine that this book is a physics text. Well, it is, but that that's not what it really is. Really, it's a love letter to a dead woman. Feynman says in his introduction that his friend Alix Mautner had always wanted him to explain quantum electrodynamics to her so that she could understand it, and he'd never gotten around to doing that. Now it was too late. But, somehow, you can see that that only made him want to do it, not just well (he did everything well), but perfectly. If the book was perfect, that would make up for its appearing after Alix was no longer around to read it. It may seem like an odd formula, but it worked for Dante, and it also worked for Feynman.The rest of this review is available elsewhere (the location cannot be given for Goodreads policy reasons) "
1,0691024170,http://goodreads.com/user/show/70459127-tara,5,"My reaction upon finishing this book:(Any excuse for a Breaking Bad reference.)Seriously, though, this is one of the best pop science books I’ve yet encountered. I read Surely You're Joking, Mr. Feynman!: Adventures of a Curious Character last year, and was thoroughly impressed by Feynman’s animated personality and his passion for physics. Now I find myself even more impressed by his exceptional teaching ability. QED: The Strange Theory of Light and Matter is a collection of 4 lectures he gave to the general public on the subject of quantum electrodynamics. The book is intended for laypeople, is written in very accessible language, and provides “Feynman diagrams” instead of advanced mathematical formulae. A rather lengthy summary of these fascinating lectures follows. If you don’t want any spoilers, or whatever you want to call them, then skip ahead to the final paragraph.The first lecture deals with photons, and how light behaves like particles. This is discussed in detail w.r.t. the partial reflection of monochrome light by glass. There’s already some fascinating shit right here, let me tell you! See, physicists can’t predict which photons will get reflected and which will pass through the glass. All they can tell you is the overall probability that it will happen. In other words, “identical photons are always coming down in the same direction to the same piece of glass,” and this somehow winds up “producing different results” each time. Who knew that “partial reflection by a single surface” was a “deep mystery and a difficult problem”?! Bizarre.Feynman then teaches us how to calculate the probability of photons bouncing off either the front or the back surface of sheets of glass of varying thickness. The lecture concludes with a discussion of iridescence (the colors produced by the reflection of white light by two surfaces). Neat-o.In the second lecture, Feynman uses QED to explain why, when light reflects off a mirror, the angle of incidence is equal to the angle of reflection. This is weirder than you might assume. (Actually, “weirder than you’d assume” sums up the entire book remarkably well!) The phenomenon discussed here is also the basis for diffraction gratings. Then he covers how light travels from air into water, and what causes mirages. Feynman goes on to explain why light appears to travel in straight lines. Incredibly, it behaves as such only when you give it enough wiggle room, so to speak. For “when you try to squeeze light [or restrict its path] too much to make sure it’s going in only a straight line, it refuses to cooperate and begins to spread out.” This is not altogether dissimilar to the behavior of surly teenagers. Perhaps we can reasonably refer to them as “little rays of sunshine” in an unironic fashion from now on! :D Bad joke, sorry. Anyway, the manner in which focusing lenses work is next revealed, and the lecture concludes with how quantum theory calculates the probability of compound events.The third lecture introduces electrons, which behave similarly to photons: somewhat like waves, somewhat like particles. (Feynman jokes about “wavicles,” a term I actually love to death, and will enthusiastically champion from now on!) We learn of the three basic actions from which all the phenomena of light and electrons arise: 1) photons rollicking about, 2) electrons rollicking about, and 3) electrons emitting or absorbing photons. As per the first item, we learn that “light doesn’t go only at the speed of light.” So yeah, that happens. It’s anarchy, I tell you! Madness! And the third action is even stranger. Hint: time travel may or may not be involved. Oh, you beautiful, depraved little positrons, you.Next, Feynman covers how electrons behave in atoms. He re-examines the partial reflection of light from glass in far greater detail than he did earlier, and we can now see why the former simplification was in fact warranted. (We previously treated light as reflecting from the “front” and ”back” surfaces of a sheet of glass, as opposed to what light actually does, which is to be scattered by the electrons inside the glass.) This scattering is also the reason light appears to move more slowly in glass or water than it does in a vacuum or in air. Also of interest is how lasers work: photons tend to go to the same point in space-time. (These lunatics are predisposed to travel in packs!) It turns out the reverse is true for electrons. Their aversion to one another is known as the “Exclusion Principle,” and helps explain chemical properties of atoms. Before finishing the lecture by discussing polarization, Feynman examines the complexity of the magnetic moments of electrons. This is fairly bananas, even considering the fact that the entire book is pretty much out to lunch. Here is what can happen: an “electron goes along for a while and suddenly emits a photon; then (horrors!) it absorbs its own photon. Perhaps there’s something ‘immoral’ about that, but the electron does it!” (You really have to love his sense of humor.) I’ve included some Feynman diagrams which depict this wanton immorality:The fourth and final lecture deals with some problems associated with quantum theory. It also looks at the relation of QED to the rest of physics, and includes a discussion of fundamental particles such as quarks and gluons, to name but a couple.Overall, this short book is packed full of mind-blowing information. I really appreciated all of the helpful diagrams that illustrate the very peculiar concepts under discussion. Also, Feynman is an excellent teacher. I just loved his occasional bursts of exuberance and humor. His enthusiasm for his subject is irresistible, his subject itself truly extraordinary."
2,0691024170,http://goodreads.com/user/show/14046996-roy-lotz,5,"
I love this area of physics and I think it’s wonderful: it is called quantum electrodynamics, or QED for short.
I love this book and I think it’s wonderful: it is called QED: The Strange Theory of Light and Matter, or QED for short.  I feel as though I’ve been searching for this book for a long time, and now I’ve finally found it. In scarcely 150 pages, Feynman takes you inside the logic of this famously obscure subject. What was before unintelligible is breezy in Feynman’s hands. What had before seemed impossible and bizarre of the physical world—particles behaving like waves, going back in time, eluding measurement—is, in Feynman’s presentation, just Nature being goofy. So here’s the mystery. Newton proposed, in his Opticks, that light is corpuscular, or comes in little packets like raindrops. But it was later observed that light can interfere with itself, so it must be a wave. (For a while, English physicists were loath to admit that Newton could be wrong.) Then experimenters ran into trouble again when they discovered that if you take an extremely dim light and aim it at a detector, you don’t get one continuous signal, but a series of beeps and pauses like Morse code. So it appears that light comes in packets after all. But wait! In certain circumstances, if you shoot these particles one-by-one, you get an interference pattern like a wave. So light was both a particle and a wave? How was that possible? Feynman begins by saying that this question—How is this possible?—isn’t the right one to ask. Physics is an experimental science, so its task is to come up with a theory that will make predictions that agree with experiments, not to resolve philosophical paradoxes. In this book, that’s just what he does: he explains what physicists are doing when they are making these predictions. To do this, he must delve into the math. But he does not wish to explain how his graduate students do it (which wouldn’t be feasible in a book of this size, anyway), but to explain what is going on behind the scenes when they do these calculations. It’s like teaching children to add with pebbles rather than on paper. Feynman begins by telling us that, in quantum physics, we calculate probabilities, not certainties. That’s a bit disappointing, but that’s the way nature is. So when a physicist is calculating the probability that a photon will pass through or reflect off a pane of glass, they use “probability amplitudes,” which can sometimes reinforce and sometimes cancel one another. With this method, we can predict how many photons out of 100 will reflect, and how many will pass through. Not only that, but we can also deduce the wavelike properties of photons interacting with electrons to astounding levels of accuracy—so accurate that if you were measuring the distance from New York to Los Angeles, the uncertainty would be equivalent to the width of a hair. So as far as scientific theories go, QED is pretty dang good.  But what are “probability amplitudes” in reality? It seems a bit cheap at first, like Feynman merely found a clever way to talk about particles as waves without having to use the word “wave.” Feynman describes how to calculate the answer by picturing the particle as having a little clock hand that spins extremely fast, giving you an angle. In the end, two arrows (the amplitudes) are added up, the result is squared, and there’s your answer—a percentage. But what is really going on down there when the photon is traveling from the light source to the detector? What is happening before our measurements? Surely, there are no clock-hands attached to the particles. What's the mechanism behind all this?Of course, this is the kind of questioning that Feynman discourages. In his words:So this framework of amplitudes has no experimental doubt about it: you can have all the philosophical worries you want as to what the amplitudes mean (if, indeed, they mean anything at all), but because physics is an experimental science and the framework agrees with experiment, it’s good enough for us so far.So, really, there’s no way of knowing what’s going on before the particle is detected, since it is, in principle, undetectable. And in science, only things that can be measured are real. All of the stuff used to obtain the answer is just an intellectual apparatus, a tool for calculation. Yet it’s hard to be as content with this as Feynman. If you wanted to learn how a car works, you’d want to know what’s going on in the engine, the transmission, the steering and braking. If somebody told you, “It works by turning the key and stepping on the gas,” you’d feel like you were cheated. But this is what we must do in QED. Nature doesn’t allow us to look under the hood. We can step on the gas and the thing moves; we can come up with an equation that helps us predict how fast the car will go depending on how much we press on the pedal. But what makes it go? Who knows? As Feynman said:It is my task to convince you not to turn away because you don’t understand it. You see, my physics students don’t understand it either. That is because I don’t understand it. Nobody does."
3,0691024170,http://goodreads.com/user/show/16077597-matt,5,"

I took this photo when I was about half way through the book. It shows a picture of a CD [click to enlarge]. It's been illuminated by an ordinary office lamp and the flashlight from my camera. I knew about this ""rainbow"" effect for a long time, but I didn't know exactly how it is created. This book gives some answers.To write a successful book like QED (short for Quantum Electro-Dynamics) two prerequisites are required: 1) The author must know a great deal about the subject matter, and 2) He must love his work. Only then it is possible to explain the theory of QED to laypersons like me. Richard Feynman obviously fulfilled both of these conditions. For one he virtually ""invented"" Quantum Electro-Dynamics (and received the Nobel Prize for physics for it in 1940) and secondly you can clearly sense his deep affection for the nature of objects and processes in the realm of the very very very small things, that is the quantum world.Instead of bothering the reader with mathematical formulas like this......Feynman developed a rather ingenious way of explaining the interaction of light particles (photons) and electrons (and later other particles too) using diagrams like this:All those little arrows are of the utmost importance because they represent what is called ""probability amplitudes"" for an event. The longer the arrow the more likely the event. In fact all we have to do–in theory–is to draw all possible little arrows on a piece of paper to explain almost any phenomenon concerning light that we can observe in nature. Don't ask me why that is. In fact even Richard Feynman couldn't answer the ""why"", only the ""how"". That's the charming thing about quantum theory. It has to be pointed out that this way of dealing with quantum effects is not a deviation from the truth (as far as anyone knows the truth). Other popular science books make things too easy and thereby achieve simplicity only for the price of a somewhat distorted truth. Not so here!But don't think that this drawing of arrows (and then later in the book what is called the ""Feynman diagrams"") is very simple. There are quite some things to consider, and the text is pretty dense. Anthony Zee, a Chinese American physicist, wrote in his introduction to QED:[...] you must mull over each sentence carefully and try hard to understand what Feynman is saying before moving on. Otherwise, I guarantee that you will be hopelessly lost. It is the physics that is bizarre, not the presentation.I have to agree to that. Whenever I came to a point where Feynman lost me I skipped back a few pages and read it again....and again, until I made sense of it (as much sense as was possible for me). I think I understood the majority of this book, I just haven't internalized it. Not yet anyway. Maybe I have to read the whole book again after a couple of weeks. Until then I keep a quantum of solace that we (the humankind) are by now advanced enough to understand what make these cool ""rainbow things"" on CDs.I highly recommend this book to anyone interested in the very foundation of what makes the world work the way it does.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 3.0 Unported License."
4,0691024170,http://goodreads.com/user/show/5492198-annmarie,0,"You could call me a science groupie. I put on Cosmos while I clean the house, snatch up Michio Kaku's books like they won't be there tomorrow, know all the words to every Symphony of Science song ever, and follow Neil deGrasse Tyson on Twitter--but that doesn't mean I know the first thing about real science. I couldn't solve a linear algebraic equation even if the world depended on it (sorry, world). Instead, I revere famous physicists from afar while most women my age drool over movie stars like What's-His-Face. You know the one. That really hott one.Anyway. Richard Feynman is definitely in the top five on my list of favorite physicists. (Yep, I have a list. Expect nothing less from a girl who named her cat Sagan.) I love Feynman's sense of humor and his whimsical world-view. He may be gone, but he's not forgotten. So when I had a stupid question about light, I figured it was high time I read his book on the subject. My stupid question goes like this: Why is it that, when you turn off a light, the room immediately goes dark? Where does the light go? Why doesn't it bounce around the room for a bit before dispersing? If light is everywhere, why is the universe so dark?Well, this book didn't really help me answer those questions. If Feynman taught me anything here, it's that light is the honey badger of particles: it does what it wants, and leaves tiny arrows in its wake. Or something. I'm not sure. "
5,0691024170,http://goodreads.com/user/show/44824883-paul-e-morph,5,"Richard Feynman's friend Alix had asked him to explain Quantum Electrodynamics (the titular QED) to her in a way a layman could understand many times. Heartbreakingly, it wasn't until her death that he actually found the time to write a series of four lectures that would do just that. This book is a (slightly edited) transcript of those four lectures.Feynman writes for the layman without ever being condescending and his famous sense of humour shines through. He makes this subject both approachable and fascinating. I've studied much of the content before in physics classes and other books but Feynman has made me look at it in a different way. In fact, I can safely say that this book has significantly changed the way I think about reality.If that's not worth five stars, nothing is. If you've not read this book before, do yourself a favour and give it a bash."
6,0691024170,http://goodreads.com/user/show/12933866-edward,5,"QED: The Strange Theory of Light and Matter is an outstanding book on a subject that is often overlooked or glossed-over in many popular physics books. Feynman does a deep dive on Quantum Electrodynamics: a theory that deals not only with the various interactions between light and matter, but which can be applied to every area of physics with the exception of gravitation and nuclear physics.The theory of QED is fascinating, both in its explanatory power and its elegance. Using only a handful of conceptual tools, and working with just two fundamental particles - the photon and electron - it can describe phenomena as varied as reflection and refraction of light, changes in the speed of light through different mediums, quantum interference, lenses (I found the application of QED to this seemingly mundane property of glass to be particularly mind-blowing), and even suggests how all the diverse properties of the elements arise from only three basic actions performed by these two fundamental particles. To say that this book changed the way I see the world is only a slight overstatement - it has certainly opened my eyes. QED is an absolute must-read for anyone with an interest in physics. Feynman takes great pains to present the theory in a clear and logical way, and while the subject is challenging, it is utterly comprehensible from cover to cover. This is by far the best popular science book I've read in a long time - I cannot recommend it highly enough. "
7,0691024170,http://goodreads.com/user/show/47021487-jose-moa,5,"Wonderful,Feynman is a genius of popularization,without a mathematical expression has achieved the goal of give the rigurous quantum electrodinamics fundaments of geometric and physical optics,is to say,refraction,refraction index,reflexion, difraction ,converging lenses,classic Fermats principle of minimun time in path light and so on.He uses arrows to represent complex numbers in complex plane,with its modules and phases and uses sums and products of histories in the propagation of the photon as sums and products of this arrows to obtain the final amplitude.Also he explains the bizarre and incomprehensible behavior of the photon as it explores all ways each one with it own phase and in the sum the major contribution is of similar to classical path of mínimum time.Also the strange property of a photon or electron that in the doublé slit experiment is able of have interference with itself.In the next chapter,explains his diagrams,how to calculate each piece,the propagation piece and the vertex piece,also the radiative serie of corrections,succesful in explanation of the magnetic moment of the electron and also with a diagram explains very well as a positrón can be viewed as a electron going backwards in time.In the last chapter explains the only ugly aspect of the theory,the problem of the infinities and the renormalization solution,ends with a brief account of the standard model.He also makes a deep reflection in the sense that the complex amplitudes has no physical meaning and that the deep work of the theory is incomprehensible,the idea is that we dont know the true working of reality,only knows the model we make,the reality has a behavior as the model predicts but no more,our model is a simulation of reality and we only can know that simulation.A masterpiece of science popularization,strongly recomended to those that want to have a taste of the deep conceps and strangeness of the quantum world reality"
8,0691024170,http://goodreads.com/user/show/7552897-sebastian,5,"Throughout the years of reading both popular and less-popular science, I’ve kind of steered clear of Richard Feynman. The main reason is that what others describe as a “larger than life persona” I tend to describe as really bloody annoying, what with his bongos and womanizing and oh-so-clever quips where he always gets the upper hand with the old and rusty physics establishment. Having now fought my way through QED, I can see that this may have been a mistake. My annoyance with his autobiographical works has kept me away from some truly gorgeous scientific writing.The thing is, I’m not sure if it is even possible to explain quantum mechanics properly without all the higher math, but if it is possible, this is likely the only proper way – with a lot of “this is how it is, and don’t ask why, because even we, physicists, do not know”, and a lot of weird and unexpected analogies, such as his substitution of “little clock hands” for the harmonic oscillator that pops up every which way in QM. The only problem I had was that knowing the “proper” theory it took me a while to fully intuitively accept and adopt his “tiny clocks running” description and match it with the complex numbers/oscillators he is describing in this roundabout fashion. However, once that clicked into place, his descriptions of simple everyday phenomena, such as reflection and diffraction, the two-slit experiment, and later on the interaction of electrons and photons, really popped off of the page and sort of “broadened the groove” wherein all the counter-intuitiveness of QM is trying to get a foothold in my brain."
9,0691024170,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,5,I remember reading this book as a physics undergrad and not quite getting it. I get more of it and have a better understanding of why parts of it are hard to get. Feynman does a great job with his deceptively simple book on something that defies our common sense. Having learned more and read more since then I understand more but there are still some deeply weird things about Quantum Electrodynamics. Recommended because Feynman is a great expositor as well as a hugely important physicist of the 20th century.
