,isbn,user_link,ranking,review
10,0345346297,http://goodreads.com/user/show/974210-erik-graff,4,"Carl Sagan, like Stephen Jay Gould, is one of those scientists gifted as a teacher to non-specialists. This book is about intelligence, a topic both men dealt with, Gould most notably in his Mismeasure of Man. Sagan, however, deals with all intelligence, ending his book with a discussion of nonhuman intelligences, most particularly certain Cetaceans and primates. Noting that chimpanzees and gorillas appear to be intellectually comparable to human five-year-olds, he ends with a plea to extend some of the rights we afford our own children to members of other intelligent species.I read this book outside at the Ennui Cafe on Sheridan and Lunt in East Rogers Park, Chicago. The weather was beautiful, the lake perfect."
11,0345346297,http://goodreads.com/user/show/56173179-ivana-books-are-magic,4,"I do read non- fiction occasionally, you know. When I do, these are the kind of books I want to be reaching for: educating and fascinating. Dragons of Eden: Speculations on Evolution of Human Intelligence is exactly what the title suggest. If you're interested in evolution, this book is a great choice. It is not very specific, it is more a series of essays but it is easy to read and understand. Indeed, what I like so much about this book is that it is so easily understandable. Sagan must have been a talented teacher; he clearly has a talent for transmitting knowledge. Plus, Sagan obviously had an interesting and curious mind. The way the book was written is simple, but the matters addressed are anything but. There are a lot of complex questions hiding in this book. Evolution as such, the human brain development and the intelligence are some of the topics explored. Since these are the all topics, I always found interesting, it is understandable that I quite liked this book. I don't have some great background knowledge about biology and evolution as such, yet there was not anything that I have not understood in the book. As I said, the book is easy to understand.Intelligence and brain evolution is a fascination topic. How did the human brain develop? However, what I liked most about this book was the question of intelligence in animals. That for me is one of the most fascinating themes. I something feel people invent definitions just to exclude animals from things we call ""human"". Who can claim animals don't have language when chimps are capable of using sing language? Nevertheless, in every linguistic book you'll find: “Language is a solely human accomplishment...."" I don't think it is. I really don't. I think that some highly evolved apes such as chimps and orangutans are perfectly capable of acquiring a language. There are apes that have learned sign language. You cannot take that accomplishment from them, not unless you want to say that sign language isn't a real language. It obviously is, and those apes are using it, so they are quite clearly, capable of mastering a language. "
12,0345346297,http://goodreads.com/user/show/6237864-nandakishore-varma,4,"I read this one quite long back... and really loved it at that time. I only remember two things from the book, however.The first one is where Sagan speculates that God's curse on Eve, ""you shall bring forth your children in pain"", refers to the increased cranial size of intelligent homo sapiens. It is common knowledge that childbirth in humans is much more painful than in animals because of the larger size of the head due to an enlarged brain: thus, could the story of Eden contain a veiled reference to evolution?The second is a sentence: ""The absence of evidence is not evidence of absence."" Spoken in the context of missing fossil records, I remember thinking at the time that this could also be applied to God!"
13,0345346297,http://goodreads.com/user/show/270879-robin,4,"I feel strongly that this book should be included in mythology courses because better than any textbook I've ever encountered it addresses the connections that exist between mythology and science. Not to say that mythology is scientific, but rather the ways of viewing the world, both contemporary and historical, that human beings seem to return to again and again often are the way they are for very sound biological reasons. "
14,0345346297,http://goodreads.com/user/show/2268905-chris,3,"
""To write a book in a subject so far from one's primary training is at best incautious. But...the temptation was irresistible.""
That quote, found in the acknowledgements, sums up both the problems with this work, and also it's ironic charm. You must read this early work of Sagan not as definitive science, but as a prime example of his inimitable ability to connect science to other intellectual concerns such as myth, religion and history, thus stimulating thought in the process.At least Sagan is completely honest: the subtitle itself indicates these are ""speculations"" which presumably have not been verified. In fact, the book represents a kind of popular science (really, science itself) not seen much anymore. It takes confidence and a willingness to take criticism and the harsh judgement of history, to produce such a work. It's value is of the highest order: that of creative thinking.""This book itself is an exercise in pattern recognition, and attempts to understand something of the nature and evolution of human intelligence, using clues from a wide variety of sciences and myths. It is in significant part a right-hemisphere activity; and in the course of writing I was repeatedly awakened in the middle of night or in the early hours of the morning by the mild exhilaration of a new insight. But whether the insights are genuine – and I expect many of them will require substantial revision – depends on how well my left hemisphere has functioned."" [italics mine]The writing is the usual poetic Sagan style, highly readable and yet capable of conveying deep thoughts. The difficulties, however, are serious. It's hard to know what is speculation, what was accepted as fact in 1977, what has been proved true, and what's been superseded. Read the book to marvel at Sagan's mind, not to learn current knowledge on how the brain works.I could list many factual things wrong: excessive reliance on the triunal brain (putting too much emphasis on the brains's ""reptilian-complex"" as a driver of aggressive behavior and everything else anti-intellectual, for example), offering up the wrong theory for the extinction of the dinosaurs (he says it was a supernova explosion: hard to believe that Sagan, himself a planetary scientist, had not even considered in 1977 the now generally accepted asteroid impact theory!), and I could go on at length. But...there really is no reason to point out the errors. Again, the purpose of this book is not to serve as a textbook, but to stimulate thought—to speculate.The core of the book is his ideas on evolutionary memory, those experiences of proto-humans which to assure species survival were recorded in DNA. This is controversial, for sure, but it's curious how he links several creation myths—Greek, Genesis—to ""dragons,"" which he defines as now-extinct larger, more dangerous reptiles which preyed upon mammals, including humans. ""We are descended from reptiles and mammals both. In the daytime repression of the R-complex, in the nighttime stirring of the dream dragons, we may each of us be replaying the hundred-million-year-old warfare between the reptiles and the mammals."" Maybe he's suggesting these were actually dinosaurs, maybe not, but he is suggesting some sort of evolutionary survival memory preserved to assist success, such as fear of snakes. This following should give you a flavor of the book. He's stretching mightily to merge poetry with science:""The pervasiveness of dragon myths in the folk legends of many cultures is probably no accident. ... Is it possible that dragons posed a problem for our protohuman ancestors of a few million years ago, and that the terror they evoked and the deaths they caused helped bring about the evolution of human intelligence? Or does the metaphor of the serpent refer to the use of the aggressive and ritualistic reptilian component of our brain in the further evolution of the neocortex? With one exception, the Genesis account of the temptation by a reptile in Eden is the only instance in the Bible of humans understanding the language of animals. When we feared the dragons, were we fearing a part of ourselves? One way or another, there were dragons in Eden.""Only Sagan could get away with this poetic image and remain scientific: from almost any other it would be pseudo-science; here it is rational speculation, although certainly offered without any proof.Less seriously, it's fun to read Sagan's view on computers—as of 1977. In almost every book he wrote, he couldn't resist gushing about them! It's possible to string these parts together from his thirty-year-long book publishing career and have a respectable history of computers and their affect on culture and scientific research. Dragons of Eden is a humorous gem in this regard, as, for example: ""The computer terminal is a commonplace on the Dartmouth campus. A very high proportion of Dartmouth undergraduates learn not only to use such programs but also to write their own."" I remember very well the vast rooms full of terminals which all the students used, it felt almost like prison at times!I intend no criticism, but the extended excerpt below is, shall we say, embarrassing in its outright geekiness. You probably won't be able to resist laughing at his amazement with the invention of computer games, now so completely endemic:""Computer graphics are now being extended into the area of play. There is a popular game, sometimes called Pong, which simulates on a television screen a perfectly elastic ball bouncing between two surfaces. Each player is given a dial that permits him to intercept the ball with a movable ""racket."" Points are scored if the motion of the ball is not intercepted by the racket. The game is very interesting. There is a clear learning experience involved which depends exclusively on Newton's second law for linear motion. As a result of Pong, the player can gain a deep intuitive understanding of the simplest Newtonian physics…""Although his book won the Pulitzer Prize for General Nonfiction in 1978, Dragons of Eden can no longer be recommended to the general reader. It has aged far too much to be reliable. Still, it retains much interest and beauty for the dedicated Carl Sagan fan."
15,0345346297,http://goodreads.com/user/show/3357765-jimmy,4,"Any book on the brain written in the 70s is going to be outdated. For example, Sagan wasn't sure if different parts of the brain affected different things. But an enjoyable read. He does make one important point clear early on: the ""mind"" is just a function of the brain. Dualists who think they are two different things are flat out wrong. I have had people look me straight in the eye without even blinking and say that if a person's brain were destroyed, their mind would still function normally. That's always an end-of-discussion comment for me. "
16,0345346297,http://goodreads.com/user/show/112699911-orhan-pelinkovic,5,"A great summary of the evolution of the brain (intelligence) in humans and how the homo sapiens brain compares to other spieces. Very informative and a great read.I've read the Ballantine Book 1977 publishing The Dragons of Eden by Carl Sagan / 288 pages / 77,454 words."
17,0345346297,http://goodreads.com/user/show/11757496-mukesh-kumar,5,"Pure bliss. In the inimitable manner of Carl Sagan, engrossing, enlightening and amusing in equal measure. "
18,0345346297,http://goodreads.com/user/show/857395-david-kaczynski,5,"This is simply the best book I was lucky enough to receive as a gift. Written thirty years ago, Sagan's principles in science, philosophy, and humanity seem to grow more valid as the years go on. I used to be an existentialist nutcase in high school, but this book straightened me right out. I can't wait to re-read this beauty"
19,0345346297,http://goodreads.com/user/show/27248823-vishal,5,"Carl Sagan was a planetary scientist with primary interest in exobiology and extraterrestrial intelligence. He was perfectly aware that speculation, study and understanding of extra-terrestrial intelligence would require a thoroughly comprehensible understanding of terrestrial human and non-human intelligence such as primates and aquatic mammals. If emergence of intelligence is convergent end point of many different evolutionary histories, as evident in our expectations of intelligent aliens, then some universal aspects of intelligence will transcend the evolutionary and biochemical differences. In other words, some features and characteristics of intelligence would be similar in intelligence emerging throughout the Universe. He knew this and he spent considerable time in studying evolution of intelligence on Earth. This book is an outcome of his research, intended to present his insights, speculations and related findings for a reader with enthusiasm in Science, and for the young readers who wish to pursue Science it can work as a book stimulating their interest and teaching them to draw insights.Carl states the premise of the book to be ancient myths which turn out to be remarkably in coherence with modern scientific findings. One of the examples he states is the constant mythological depiction of arch-rivalry of dragon and the man. Now this myth is found to be consistent with findings regarding the fierce competition between Reptiles and Mammals in the early emergence and evolution period of the Mammals, which the Mammals won because of their smarter brains, co-operation and protection of the young; behaviors significantly in contrast with those of the Reptiles. Another is the constant conflict of motives and interest between aggressive R-complex, part of the human brain inherited from our reptilian ancestors, and rational Neo-cortex which is unique to primates. It must be noted that vague correlation of ancient myths with current scientific findings doesn't imply that ancient myths contain any iota of rationally obtained scientific truth in them, but rather the fact that myths are just representations of our vague intuitions and casual observations of our surroundings. This intuition could have been supported by the observation that infants of human and non-human primates are born with an inherent fear of snakes, and this fear could plausibly be related to perennial rivalry and hostility between reptiles and mammals, and consequently giving rise to the aforementioned myth.The book begins with a rudimentary introduction of evolutionary theory, mutation, accretion and propagation of favorable mutations, information content of the DNA and how it manifests itself in living beings and their apparent complexity; eventually arriving on the evolution of brain. He explains the various parts of brains in different taxonomic divisions, their functions and redundancy in the terms of pisces brain, R-complex(reptilian brain), limbic system(mammalian brain), neo-cortex in humans and other primates. He explains the origins of our aggressive, ritualistic, hierarchy and sexual attitudes by attributing them to R-complex and cynically remarks upon his observation that our political and social conditions are predominantly controlled by our reptilian instincts. Then he elaborates upon the origin of our emotions such as love and fear in the limbic system, which is also associated with recognition of smell and keeping of our short-term memories. With examples of different experiments by neurobiologists, he shows the effect of electrical stimulation of different parts of brain to determine their functions and how electrical stimulation gives output that is consistent with the phenomena of perceiving from external stimuli. A remarkable conclusion derived from his intuitions in this book, after comparing working principles of artificial intelligence and biological intelligence, is that free-will can be completely disregarded; and if someone denies consciousness to a fairly intelligence machine on the grounds of ""just being a metallic machine"", then we should disregard the intelligence of machines made of Carbon as well.Next, he embarks on the intelligence of non-human primates, their lifestyles, their symbolic languages and scientific experiments performed on them which show them to be as much intelligent as our ancestors, the Homo Habilis. Then he raises questions about imprisoning and maltreatment of the apes by us, whose level of rationalism and consciousness is shown to be comparable with microencephalic humans and aquatic mammals such as dolphins and whales. He demands compassionate and ethical treatment of our fellow sentient beings, so that we can undo the harm caused by our ancestors who had wiped out all the species from the face of Earth which showed even slight upsurge towards intelligence. Neanderthals, Cro-Magnons, Homo Erectus, Australopithecine robustus and many other species contemporary to our ancestors were brutally massacred by our ancestors in their quest for survival. We can compensate for that harm by ethically treating our fellow sentient primates and helping them develop intelligence, efforts to teach symbolic languages to Chimpanzees can be considered as the first step towards that. We can also cherish in the fact that common communicative language contains about 1000 words and many lab Chimpanzees easily learn around 200 words, they seem capable of abstract reasoning, sense of humor, asking questions, creating new phrases and forming expletives as well.There is a brief account on our interpretation of dreams in a manner consistent with neurobiology, after a brief but lucid interlude on explaining the evolutionary origins of dreams and sleep. The logical incoherence, strong emotional content and fantastic element of our dreams are associated with, respectively, turning off the rational left brain, free reign to limbic and reptilian complex and free association induced in intuitive right brain. It is observed that, during sleep, our left brain indulges in memory buffering and stacking of information which disconnects it from our conscious brain and then right brain shows us patterns without any coherence or correlation while our limbic system and reptilian complex give rise to strong emotional and fear content of our dreams. This phenomena is also explained with help of metaphors and myths which can be considered as aid to our intuitive understanding of these ideas. Then we arrive at vivid descriptions of right brain, left brain and their connecting link: corpus callosum. Corpus callosum works as link to connect our intuitions with our reasoning and is pivotal to almost every advancement in the fields of Science, Art, Humanities and Literature. Our civilization could be said to be a product of corpus callosum. Conclusion resides on the speculations about advancements in association among humans and various artificial intelligence, to enhance our extrasomatic information content as well as develop a sophisticated retrieval system if we connect our brains to the artificial aid. This kind of association may be very crucial to our survival considering the upheaval of dangers posed to our civilization by our emotional immaturity and short-term vision, where swift and rationalized decisions are imperative to our success and prosperity as a species. Developing and associating with artificial intelligence can help us grasp the universal aspects of intelligence, speculate about what kind of non-human intelligence could exist and devising prudent and efficient means of communication with them; these lessons will help us greatly when we acquire messages from any extra-terrestrial civilization because only an intelligent entity comprising of human and artificial intelligence would be able to sift through it and arrive upon comprehension. With remarkably rapid advances in human enterprise and its facilities, the problems caused by it can only be solved with more knowledge and better understanding of our ethics and possible courses of actions which are not possible to be devised by slowly evolving human intelligence. Aid of rapidly evolving artificial intelligence is required to help us in our moment of peril caused by our adolescent technology and our immature civilization whose most of the individual brains are still governed by reptilian brain, with the instincts inherited from billions of years in past."
20,0345346297,http://goodreads.com/user/show/353587-ethan,4,"""There is a popular game, sometimes called Pong, which simulates on a television screen a perfectly elastic ball bouncing between two surfaces. Each player is given a dial that permits him to intercept the ball with a movable ""racket"". Points are scored if the motion of the ball is not intercepted by the racket. The game is very interesting. There is a clear learning experience involved which depends exclusively on Newton's second law for linear motion. As a result of Pong, the player can gain a deep intuitive understanding of the simplest Newtonian physics - a better understanding even than that provided by billiards, where the collisions are far from perfectly elastic and where the spinning of the pool balls interposes more complicated physics.This sort of information gathering is precisely what we call play. And the important function of play is thus revealed: it permits us to gain, without any particular future application in mind, a holistic understanding of the world, which is both a complement of and a preparation for later analytical activities. But computers permit play in environments otherwise totally inaccessible to the average student."""
21,0345346297,http://goodreads.com/user/show/1999603-elliot-ratzman,3,"This book—“an exercise in pattern recognition, an attempt to understand something of the nature and evolution of human intelligence, using clues from a wide variety of science and myth”— was the popular science pick of 1977; I am sure it launched a thousand science careers. Sneak this text into Red State high school libraries! It is still in print despite being dated: a time capsule snapshot of the then state of evolutionary science, primatology, computers and brain science. Despite Sagan’s leaps into speculations it is well written and is still a fine appetizer to the study of the brain and evolutionary psychology. Sagan also tries to tie in the myths of Genesis—esp. the Garden of Eden—into the development of the human mind. Refreshingly naïve, sure. Sagan entertains theories of genetic memory—wouldn’t this be Lamarckian?—to explain the persistence of Western religious myths. Not convincing, but nice try. Note that a movie about genetic memory, Altered States, came out the same year."
22,0345346297,http://goodreads.com/user/show/17822955-naazish,4,"Carl takes you on a journey from the mountains to the oceans, from dinosaurs to extra terrestrial beings to explain evolutionary changes and the workings of our mind. While explaining these concepts in a simple, easily understandable language, he lays out the arguments and lets you figure out for yourself intriguing ideas such as how much sleep is enough; why some people can do with less sleep?; why we think the way we do; why do we have our appendages evolved in the way they are; are we continuing to evolve? ; is it ok to kill apes who are in all probability as human as any of us and the one I enjoyed the most - when is it ok to take life in terms of abortion, mercy killing as well as mammals and animals. it is a book I'd like to read again. I hope you enjoy it as much as I did."
23,0345346297,http://goodreads.com/user/show/4954129-bethany,3,"-Fun Facts About Brains-Why the Genesis Story Was Metaphorically Correct-Why Sigmund Freud Was Basically Correct-Why Are We So Mean to Monkeys-What If the Dino Extinction Supernova Annihilated Its Orbiting Worlds-Computer Games Are Fun-In the Future We Can Have Bigger Brains Thanks to C-Sections (eep)Carl Sagan was quite the philosopher, and his passion for the universe and for public education comes through loud and clear. A skeptic and rationalist with a romantic, fantastic vision - for one so attached to evidence, he sure loved to speculate. I don't know enough about neuroscience or anatomy to say if the science in this still holds up...but his writing certainly does."
24,0345346297,http://goodreads.com/user/show/25898891-r-k,0,DNFREAD LIKE A TEXTBOOKWRITTEN IN 1977 KINDA OUTDATED
