,isbn,user_link,ranking,review
32,1400069289,http://goodreads.com/user/show/4442364-franz,5,"If you are looking for a how-to book, in the strict sense this isn't it. But if you want to change your habits you can glean how to do so from the main text, and Duhigg provides specific hints in an appendix. Duhigg does tell us how habits form without our awareness (every habit follows the pattern of cue-response-reward loops with cravings--expectations of the reward--thrown into the mix) and why they form (the brain's method of saving effort by turning any routine into an unthought habit) and where in the brain (the basal ganglia) they are stored. Simply put, changing habits begins with recognizing the pattern of a particular loop and then changing the response to the cue.In this well-researched and well-written book Duhigg talks to scientists about how rats memorize a maze. He describes how a man with extensive brain damage but whose basal ganglia is intact can still form new habits without recalling anything he does. He shows how real people with bad habits such as alcoholism can overcome them by changing the cue-response-reward loop; this is essentially how Alcoholics Anonymous works. Therapists train elderly patients to exercise after hip surgeries by manipulating the loop in such a way that the patients persist in exercising despite the pain instead of giving, greatly improving the quality of their lives. Duhigg describes Olympic swimmer Michael Phelps habitual routines that enabled him to win a race at the Chinese Olympics with his goggles filled with water, swimming virtually blind. He also explains how a social movement such as the civil rights movement depends on the same cue-response-reward loop.Corporation such as Target and the gambling industry exploit the loop to bring customers through the door and spend money without realizing that they are being manipulated.Fascinating and fun to read. The only caveat is that in the last chapter when Duhigg discusses the implications of habits on the issue of free will. There he too quickly judges that that we cannot be absolved from bad behavior due to irresistible habits in some cases while we are absolved of responsibility for our behavior in others. He may be right, but I wasn't convinced. "
33,1400069289,http://goodreads.com/user/show/3273779-mirek-kukla,3,"ReviewThe “Power of Habit” is a frustrating book to review. At its core, it presents ideas that are both interesting and practical: this book will - or at least might – change the way you think about, form, and conquer habits. At the same time, it’s flooded with same fuzzy and irrelevant “case studies” that pollute your average pop psychology book. The first part of this book nicely summarizes recent findings in the field of psychology concerning habits – how they form, how they function, and how they can – or can’t - be changed. This part of the book is, for the most part, rich in content and worthwhile. Duhigg summarizes legitimate findings, and there's more or less no bullshit.If only that could be said about the second part of the book, where fluff is piled high and irrelevance abounds. “The Power of Habit” is a prime example of an unfortunate recent trend in pop psych literature, where the author brings in “case studies” from business, history, and personal life to try and engage the reader and ostensibly make for more ‘interesting’ reading. Bullshit, I say: don’t waste my time.Duhigg’s “sample size of one” anecdotes are unconvincing and unnecessary. A CEO creates a “habit” of worker safety and increases revenue by X percent. So? How do we know there isn’t a CEO next door who tried to create similar habits, thereby driving his company into the ground? And what evidence is there that the proposed habit played any causal role whatsoever in our company’s eventual success, in light of the multitude of other changes that undoubtedly occurred at the same time? Correlation isn’t causation, Duhigg, and appealing to the evidence provided by a sample size of one, where the sample is obtained after the fact, no less (selection bias, anyone?), is dumb.To summarize: the first part of this book was fascinating – even if not exactly concise – and gets a solid 4 starts. The second part, on the other hand, is irrelevant and entirely unnecessary, and deserves no more than 2 stars. Thus, I’ll grudgingly average out my impression and give “The Power of Habit” a weak 3 stars. Maybe I’ve just read one too many pop psychology books. You might very well enjoy Duhigg’s long, detailed, and humanized case studies, but I came here to learn, and as far as content is concerned, “The Power of Habit” is a light contender indeed. SummaryDuhigg’s thesis is that habits function in a self-reinforcing, circular manner. He calls this cycle “the habit loop”: first, there’s a cue that tells your brain to go into “habit mode”; then, there’s a routine, which can by physical, mental, or emotional; and finally, there’s a reward , which tells your brain this particular loop is worth remembering for the future.The Role of CravingDuhigg explains that craving plays a central role in the habit loop. In essence, the brain responds to a cue by creating a craving for the expected reward, which prompts you to begin the intermediate routine. In one study, researchers sat a monkey in front of a monitor and taught it to pull a lever whenever a certain symbol flashed on a screen. If the monkey pulled the lever at the appropriate time, it was rewarded with a shot of blackberry juice from a nearby tube. The researchers monitored the monkey’s brain patterns throughout the experiment.At first, brain activity spiked in response to the reward: the monkey saw the symbol, pulled the lever, got the juice, and – wham! The brain monitor registered a rush of endorphins. Also, at this stage, if the researchers opened the door to the experimental room, the monkey decided it had had enough and immediately left to play.Soon, the action became a habit, and the researchers started to notice something interesting. While the actions of the monkey didn’t change, its brain activity did: as soon as the monkey saw the symbol – wham! The brain monitor registered a rush of endorphins. Only then would the monkey pull the lever and get the juice. In other words, the flashing shapes became a cue to pull the level, and this cue created a powerful craving for the presumed reward.And when the reward didn’t come –when the researchers withheld the blackberry juice or watered it down – the monkey became increasingly agitated and “frustration erupted inside its skull.” At this point, if the researchers opened the door from the room, the money no longer ran out to play. It stayed, glued to the monitor, waiting for its next hit of blackberry juice. Duhigg explains that this is why habits are so powerful: “they create neurological cravings.”Overcoming Existing HabitsFirst off, Duhigg explains that it’s incredibly difficult to overcome a habit – for all intents and purposes, we’ll call it impossible. Instead of trying to get ‘rid’ of a habit, aim to alter it slightly. Keep the old cue and deliver the old reward, but insert a new routine. Of course, to do this, you first need to identify the cue and isolate the reward.First, find out what cues the craving. Why do you habitually eat cookies at work? Does it happen when you’re bored? Does it occur at a certain time of day? This process of discovery is sometimes called “awareness training,” and it’s is the first step towards habit change.Once you’ve discovered the cue, isolate the reward. This can be tricky. For instance, in our cookie example, it might seem that the cookie itself is the reward. Duhigg disagrees: the cookie is the routine. The reward is the reason you eat the cookie. Perhaps you’re bored at work, and the cookie gives you something to do, as well as a pleasant energy boost; or maybe the cookie is a routine that allows you to socialize with your coworkers in the cafeteria; or maybe you’re just hungry. In any event, try to figure out why you eat the cookie.Once you’ve exposed the habit loop, insert a new routine. Do you eat the cookie out of boredom? Go on a walk instead. Do you really just want to socialize? Walk over to a co-workers desk instead. Are you just hungry? Grab an apple, then. The point is, cues don’t disappear, and cravings won’t just go away. “Habits are most malleable when the golden rule of habit change is applied: if we keep the same cue and the same reward, a new routine can be inserted.” Creating New HabitsFinally, how does one go about creating new, “good” habit? This time, we need to create a habit loop. To form a new habit, you have to first find a simple and obvious cue. Then, make to clearly define a definite reward. Finally, insert the desired routine. Before long, your brain will be ‘trained to crave’. For instance, studies show that people are “more likely to stick to a new workout plan if they choose a specific cue, such as running as soon as they get home from work, and a clear reward, such as a beer, or an evening of guilt-free television.”It also helps to envision and focus on your reward: the ""most successful dieters... envisioned a specific reward for sticking with their diet - a bikini they wanted to wear or the sense of pride they felt when they stepped on the scale - something they chose carefully and really wanted. They focused on the craving for that reward when temptations arose, cultivated the craving into a mild obsession. And their cravings for that reward.. crowded out the temptation.""Finally, examples of using rewards being to foster the formation of habits abound in the world of advertising. For instance, modern toothpaste includes mint oils that induce a cool, tingling sensation in your mouth, which you soon start to crave (try brushing your teeth with Toms ‘natural’ toothpaste, which doesn’t include the oils. It's... unsatisfying). Similarly, shampoo doesn’t have to foam, but the makers explicitly add foaming chemicals as a reward. Says one executive: “once the customer starts expecting the foam, the habit starts growing.”Forming “good” habits is hard, and altering existing “bad” ones is even harder. It's all easier said then done. But now you know – and in the words of the immortal G.I. Joes – knowing is half the battle."
34,1400069289,http://goodreads.com/user/show/1182891-sue,3,"The title of this book may be misleading if you want to lose weight, stop procrastinating, or get to appointments on time. It would be easy to think you’d found a self-help book. Okay, maybe it could help a reader break an unwanted habit. Duhigg does try to analyze those behaviors. There are a few good stories of people who quit smoking or started exercising. But it is more accurately about patterns of behavior in groups as well as individuals: in corporations, the military, and the marketplace. I had never thought of corporations instilling habits, but we hear all the time about corporate culture, and that is an amalgam of habitual behaviors. This book is broadly organized around the concept of habits (with a number of fun stories) and around the endlessly entertaining custom (habit?) of observing human nature.Duhigg told the following story, which he claims hooked him on the subject of habits. An army officer in Iraq observed that violence in the small town where he was stationed occurred in a particular plaza. People gathered, food vendors arrived, then someone would throw a rock or bottle. He asked the town’s mayor one evening to keep the food vendors away. The crowd showed up, got restless and hungry, and eventually left – defused – because the street vendors were absent. Duhigg, then a reporter in Baghdad, asked the officer how he had analyzed this situation. The US military, the officer said, is an experiment in habit formation. “Understanding habits is the most important thing I’ve learned in the army.” This story did not initially meet my usual understanding of what constitutes a habit. But the habit of a kebab dinner supported the assembling of a large and restless crowd. At least for the duration of this book, I broadened my definition of a habit.But in case you really crave the self-help part of this book, here is Duhigg’s description of personal habit formation: A cue triggers a routine, which is the behavior you may want to change. There’s a reward inherent in that routine. Figure out what reward you really want, then change the routine to get it. The cue (an emotion, a time of day) will still be present, but you’ll respond with a different routine.Corporations make appearances in a couple of ways. The story of Paul O’Neill at Alcoa is one in which he sought to transform a poorly performing company by instilling a culture of safety. Employees were led to respond to dangerous situations with ingrained safety procedures. In other words, they learned new habits of response. Altering one important habit of all employees, in a highly disciplined manner, changed the culture of the corporation.But corporations also want to know about customer habits. If you shop at Target, consider yourself warned. The store knows more about you than you can possibly imagine. Uncomfortable territory. Your habits are known!"
35,1400069289,http://goodreads.com/user/show/1166663-carol,3,"A new year always seems like a good time to think about the things we'd like to change about ourselves. Just how we're going to do this is not always clear. My goal at the beginning of 2014 was to change some eating habits that were once again getting away from me. After listening to Michael Kindness interview with Charles Duhigg on Books On The Nightstand I decided it might just be the right time to pick this up.In the beginning pages Duhigg explains just what habit is. ""Scientists say they emerge because the brain is constantly looking for ways to save effort. Left it its own devices, the brain will try to make almost any routine into a have, because habits allow our minds to ramp down more often.""The author admits right up front that there is no manual for all and that it isn't always easy to change a habit. Duhigg does not at anytime condone breaking a bad habit, he suggests that habits can be reshaped. If you take a simple message from this book it is that a habit is ""a loop that consists of three parts: a cue, a routine and a reward"". Duhigg maintains the reformation of the habit requires you to change the routine. Routines that feel good are hard to change. ""Tomorrow, you'' muster the willpower to resist. Tomorrow will be different. But tomorrow the habit takes hold again."" You need to examine this habit loop and the behavior you want to change. The subtitle of The Power of Habit"" Why we do what we do in Life and Business alludes to this being not only a personal look at habit but how habit can be changed in business. Much of the book deals with this aspect but the principles explained can easily be applied to changing habits in everyday life. If the business model of habit or the habits of societies do not interest you, this may not be the right book but if you can see how the mindset is changed, I think you'll find value here.Did I reform my eating habits? Not quite but I am at least empowered to examine them and have done some tweaking of routine and will seek new rewards. It can't hurt to have more understanding in a look at oneself. "
36,1400069289,http://goodreads.com/user/show/9281934-louise,2,"Charles Duhigg's premise is that habits are formed when behaviors are rewarded. Because the brain is wired to anticipate a reward it directs behavior towards getting the reward. The author presents some studies that show brain activity in the anticipation and reward cycles. He poses a ""golden Rule"" of habit change which is to identify the cue that anticipates the reward and find an alternative route to that reward. He cites AA, group/team and religious experiences to show that for habits to stick, belief is needed.After describing the thesis the author elaborates on it drawing rather narrow conclusions from research and case studies.Habit is the only explanation given for a study showing the later success of young kids who could wait for two cookies rather than eat one right away. It would seem that perception of time or visions of the future should be factors. Regarding the ""cookie"" and ""radish"" groups in another experiment, can habit really developed in such a short period of time, or was the result about cynicism or a merely an energy rush from sugar? ... and so it goes.While breaking habits is undoubtedly part of change, Duhigg sees his theory everywhere. He writes as though breaking habits is the only cause of complex organizational change at Alcoa. He attributes marketing success (Pepsodent, Target and creating hit records) to catering to habits, sports victories (the Buccaneers) to ignoring plays and building physical habits and the civil rights movement (the Selma bus boycott) to the habits of association. Each of these cases is comprised of many factors and teasing out the influence of habit would be a difficult to impossible task.Other sections cover memory loss, gambling habits, the Saddleback Church. While the descriptive writing easy to read, each has many issues embedded besides ""habit"".The value of the book is in the first part where the thesis is described and in the Appendix where how to use the thesis is clearly written."
37,1400069289,http://goodreads.com/user/show/6449756-sonja-arlow,3,"I first heard about this book during a Ted Talk or some other podcast and was immediately interested.The book is split in 3 sections. Personal habits, corporate habits and societal habits.Everything was presented in easy to digest segments, anecdotes and examples but I have to say after the first few times showing the “habit loop” to readers it started grating on my nerves. Yes, I got ittttt the first 10 times no need to bash me over the head with the slightly amateurish graphics.The chapters I found most interesting focused on corporate habits or changes in how they do business. Examples included Target’s algorithms to predict what people want before they even know they want it. The Starbucks turnaround and how song hits are predicted and presented by DJ’s.I also found the chapter on court cases involving compulsive gambling and murders under the influence of sleep walking interesting. And of course the section on Rosa Parks and why her act of defiance was the tipping point in civil rights in 1955.So overall this was a fairly interesting in-between read when you only have a few minutes here and there."
38,1400069289,http://goodreads.com/user/show/9653496-hanne,3,"This is a well researched, well written book about habits and the psychology behind it. And yet, it was far from a home run. What I want most of all from reading non-fiction popular psychology books is for them to have an impact on me. The very basic requirement is to learn something new, but I also want them to make me think about my actions and behaviours and those from people around me, and preferably also to have a changing impact on me, which can be small or large, but has to be meaningful in some ways.This book achieved the interesting learning part, perhaps a bit of understanding behaviours, but definitely not the third. He does attempt to explain how to change behaviours and some people might find it useful. But I wanted more.The scope of the book is good though, starting from individual habits, how companies can change your habits, to organizational and cultural habits. Maybe because of this larger scope, it became more a show-and-tell about how others have done it, but it doesn’t really give you the ammunition to do it yourself. "
39,1400069289,http://goodreads.com/user/show/13209822-vaishali,3,"A bit of a slow book with some horrifically graphic lab animal torture (none given in this review). The book's best parts detail how companies drill habits straight into American culture.Notes :--------“In some sense, a community is a giant collection of habits occurring among thousands of people.”“There’s nothing you can’t do, if you get the habits right.”“…The first few times the rat explored the maze, its brain had to work at full power to make sense of all the new information. But after a few days of running the same route… the decision-making centers of the brain went quiet. All it had to do was recall the quickest path… In a new weeks the rat had internalized how to sprint the maze to such a degree that it hardly needed to think at all… the brain worked less and less.”“Habits emerge because the brain is constantly looking for ways to save effort. Left to its own devices, the brain will try to make almost any routine into a habit.”Anatomy of a Habit Loop :1. Cue - trigger tells you to go into automatic mode2. Routine - can be physical, mental, or emotional3. Reward - helps you figure out if this particular loop is worth remembering for the future“When a habit emerges, the brain stops fully participating in something.”“Every McDonald’s looks the same. The company deliberately tries to standardize store architecture and what employees say… everything is a consistent cue to trigger purchasing routines. ”“… Foods at some chains are specifically engineered to deliver immediate rewards. The fries are designed to begin disintegrating the moment they hit your tongue, in order to deliver a hit of salt and grease as soon as possible.""“The brain has an amazing ability to find happiness, even when the memories of it are gone.”“Craving is what makes cues and rewards work, and powers the habit loop.”""Most food sellers locate their kiosks in food courts. But Cinnabon tries to locate their stores away from other food stalls. Why? Because Cinnabon executives want the smell of Cinnabon rolls to waft down hallways uninterrupted.” “There are thousands of hours of videotape showing shoppers turning right once they clear the front doors. As a result of this tendency, retailers fill the right side of the stores with the most profitable products they’re hoping you’ll buy right off the bat.” “They looked for shoppers with shopping lists. Despite those lists, more than 50% of purchasing decisions occurred the moment a customer saw a product. Despite shoppers’ best intentions, their habits were stronger than their written intentions.”“Consumers act like creatures of habit, automatically repeating past behavior with little regard to current goals.”“Pregnant women are goldmines… In 580 hospitals, new mothers get gifts from the Walt Disney Company, which in 2010 started a division specifically aimed at marketing to the parents of infants.”“To market a new habit - be it groceries or aerobics - you must understand how to make the novel seem familiar.”“Harris Entertainment Industry was known throughout the gaming industry for its sophisticated tracking systems… predictive algorithms that studied gamblers’ habits… so precise, they could track a gamblers’ spending to the cent and minute.” “Slot-machines have been reprogrammed to deliver a more constant supply of near-wins… Gamblers who keep betting after near-wins are what make casinos, race tracks, and state lotteries so profitable.”“Pathological gamblers got more excited about winning… even though they didn’t actually win any money… The near-miss triggers habits that prompt them to put down another bet” “Said a state lottery consultant…'You want to know why sales have exploded? Every other scratch-off ticket is designed to make you feel like you almost won.’ ""“All of us are simply a bundle of habits.”“For organizations to work, leaders must cultivate habits that create a real and balanced peace, and paradoxically, make it absolutely clear who’s in charge.”“Starbucks taught their employees how to handle moments of adversity by giving them willpower habit loops… Managers drilled employees, role-playing with them until the responses became automatic.” “This is how willpower becomes a habit: by choosing a certain behavior ahead of time, and then following that routine when an inflection point arrives.”“Habits aren’t destiny. We can choose our habits… if you understand how they function.”“Small winds are steady applications of a small advantage. Small winds fuel transformative changes by leveraging tiny advantages into patterns that convince people that bigger achievements are within reach.”“To modify a habit, you must decide to change it. You must consciously accept the hard work of identifying the cues and rewards that drive the habits’ routines and find alternatives. You must know you have control and be self-conscious enough to use it.”“Once you realize habits can be rebuilt… the only option left is to get to work.”"
40,1400069289,http://goodreads.com/user/show/30345444-deago,5,"5/5*I Read in English but this review is written in Bahasa Indonesia“Habit: the choices that all of us deliberately make at some point, and then stop thinking about but continue doing, often every day. At one point, we all consciously decided how much to eat and what to focus on when we got to the office, how often to have drink or when we go for a jog. Then we stop making a choice, and the behavior become automatic. It’s a natural consequence of our neurology. And by understanding how it happen, you can rebuild those pattern in whichever way you choose.”Buku ini Cerdas, Simple, dan Berguna!Cerdas: Salah satu hal yang unik yaitu 50 dari 383 halaman berupa sumber penelitian penulis, (yang tentunya tidak akan saya baca) se-ambisius itu kah penulisan buku ini?. Banyak hal yang bisa dipelajari dari buku ini. Terbagi dalam 3 bagian, bagian pertama, penulis mencoba meyakinkan betapa besarnya pengaruh Habit dalam hidup seseorang, bahkan saat bagian otak yang menyimpan memori dihilangkan, habit tetap bertahan. Dibuku ini juga dijelaskan bagaimana menggantikan habit yang buruk dan hal pertama yang harus dilakukan ialah dengan mengenal komponen habit itu sendiri. Terdapat 3 komponen Habit yaitu Cue, Routine dan Reward. “The process within our brains is a three step loop. First, there is Cue: A trigger that tells your brain to go into automatic mode and which habit to use. Then there is the Routine which can be physical or mental or emotional. Finally there is reward which help your brain figure out if this particular loop is worth remembering.”Buku ini bahkan memberikan contoh nyata misalnya Habit buruk kita adalah ngemil di sore hari yang mempengaruhi berat badan kita. Cuenya bisa saja karena waktu sore hari kita merasa lelah dan ingin melakukan hal lain, maka cuenya adalah sore hari, kemudian hal rutin yang kita lakukan adalah ngemil dan pada akhirnya rewardnya kita merasa tenang dan rileks. Tapi sebenanrnya apa yang kita inginkan? Apakah kita benar-benar lapar atau hanya ingin rileks sejenak, jika hanya ingin rileks maka kita bisa menggantikannya dengan Habit berjalan-jalan atau kesenangan lain untuk menggantikan Habit buruk tadi. Yang berganti hanya routinenya saja, cuenya tetap sore hari dan rewardnya tetap perasaan rileks. Mungkin hal ini akan berbeda-beda untuk tiap orang tapi buku ini mengajarkan saya untuk lebih banyak menganalisis diri saya sendiri, bahkan diakhir buku penulis menyimpulkan kembali dan memberikan langkah-langkah yang jelas.  “to change a habit you must keep the old cue and deliver the old reward but insert the new reward”Bagian kedua buku akan lebih membahas pengaruh habit dalam lingkungan yang lebih besar, Paul O’Neill melakukannya dalam bidang industri aluminium hanya dengan mengubah habit dari hal yang mendasar yaitu masalah safety, Rhode Island Hospital memelihara habit dimana dokter dan perawat yang tidak akur pada akhirnya membawa dampak mengerikan: Salah bor, ya sang Dokter melubangi kepala pasien disisi yang salah jadi sisi dimana penyakitnya berada harus dilubangi lagi -___-Bagian ketiga buku lebih membahas Habit dalam lingkup sosial, bagaimana Marthen Luther King Jr. memperoleh kebebasan masyarakat kulit hitam, juga bagaimana Rick Warren membangun anggota gerejanya. Hal lain yang juga menarik yaitu kasus seorang ibu (Angie Bachman) yang bangkrut dan terlilit utang karena gila judi dinyatakan bersalah di pengadilan sementara seorang suami (Thomas) yang membunuh istrinya saat sleepwalking dinyatakan tidak bersalah, padahal keduanya memiliki kesamaan yaitu mereka tidak bisa mengendalikan habit buruk mereka.Simple:Kata-kata yang digunakan mudah dimengerti. Penulis meyakinkan kita pada hal yang ia tulis dengan menceritakan kisah tokoh disertai dengan penelitian yang dilakukan yang secara mengejutkan tidak berat. Jika punya uang lebih sebaiknya baca yang versi asli. Berguna:Saya terprovokasi untuk mencoba menerapkan pada proyek Bad Habit saya, beberapa diantaranya:1. Tidak fokus, hal ini sering terjadi pada saya jika ada hal yang lebih menarik buat saya maka saya seakan lupa pelajaran dan kuliah saya. 2. Menghabiskan waktu dengan TV series (Suits, Scream Queen, Bones, Sleepy Hollow, fargo) wah rasanya liburan saya sangat tidak produktif wkwk3. melewatkan Sarapan Pagi, hmm sepertinya sarapan itu penting..Buku ini saya rekomendasikan buat teman teman yang punya kebiasaan-kebiasaan buruk atau ingin menerapkan kebiasaan-kebiasaan yang baik. “Changing Some Habit can be more difficult. Sometimes Change takes a long time. Sometimes it requires repeated experiments and failures. But once you understand how a habit operates- once you diagnose the cue, the routine ant the reward – you gain power over it” – Charles Duhigg. "
41,1400069289,http://goodreads.com/user/show/36071668-pradnya-k,5,"That's one awesome book I keep reading in bits n pieces every time I see it. Of course there are lot many great books on human psychology of habits but this one states it in simple words through various case studies and proven experiments. I particularly liked Walmart and data scientist, the odor free solution of P&G case study, the case of compulsive gambler and of sentries at Iraq, and Starbucks to name a few. (Did I just cover a half book in them? Lol) But it's wonderful read. Besides it has take away lessons you can apply directly. Ever since I read that a trivial routine change like making your bed can be pivotal I keep things changing and it works every time! Finding the cues and changing the routine to get rewarded - a single topic has been experimented in worldwide renowned labs depicts the importance of issue (if you thinking it's not worthy to read about it.) 5 stars for this one. 5th star for covering the complex topic in simple words so it'd not stuck to few brilliant minds but penetrate to the masses n convey the message. "
42,1400069289,http://goodreads.com/user/show/5924440-girish,5,"More than 40% of the actions people performed each day weren't actual decisions, but habits This book has long been on my toread and with good reason. Charles Duhigg's Power of Habit is a must read for those who have either tried to cultivate good habits or transform organisations or puzzled over inexplicable happenings in the newspaper. I am an inside out person and I was able to apply most of what I was reading to my day to day life and what I see in the organizations that I work with. It even explained to me some of the puzzling outcomes such as the Marina protest for Jallikattu or why Harris Jayaraj songs are more catchy than AR Rahman's. Narrated only in anecdotes and case-lets, the book is a surprisingly easy read. Starting with the basic Habit loop, the books goes onto explore keystone habits, organizational transformation, social movements, the power of crises, gambling and the other side of habits. After all the fun stuff is a handbook on how to use the learning from the book.On introspection, there were so many reflections from your day to day life, that it seized to be a simple book. I personally loved the chapters on P&G Febreze case, the Alcoa transformation, Radio station habit manipulation, Starbucks customer service and the African American movement in America. If you notice a wide variety of things in the book, they are brought together almost seamlessly that your learning happens before you realize it.A definite recommended read in non-fiction, if ever there was one! "
43,1400069289,http://goodreads.com/user/show/43449419-rawa-a,4,"Okay, I'm going to do this as bullet points this time:• the book has very interesting ideas presented in a manner that could be understood by the majority • those ideas were simplified - often toooooo simplified to the point of constant repetition of the same thoughts over the 9 chapters• everything was supported with a real life example, or 2, or 3 - detailed, whole stories. • I dislike how the book promised the ""why"" but still the ratio of examples to facts was extremely low. Don't get me wrong, I LOVE EVIDENCE BASED FACTS, but I expected MORE facts and science, answers to the why not examples to the what. • ... that being said, I enjoyed most of the examples and they did add a lot to my knowledge • random but I wish more chapters were like chapter 9 (more of neuro and facts) • the appendix is an overly simplified, repeated summary"
44,1400069289,http://goodreads.com/user/show/17737927-irena-bookdustmagic,0,"I really learned a lot from this book. It was an enjoyable read, even though I doubt I'll do the things the author adviced us to do to change our habits."
45,1400069289,http://goodreads.com/user/show/67866673-ashraf-haggag,4,Great exploration of the science behind habit. The main concepts of habit are enlightening and the examples are inspirational. 
46,1400069289,http://goodreads.com/user/show/6326169-negin,4,"An interesting book to finish as many set New Year's resolutions (not me. I don't bother with that sort of stuff anymore.) I’ve been avoiding self-help books for some time, probably because I’m at a point where I find them annoying and a bit boring. I’d rather escape into some good fiction any day! I thought that this book would be yet another self-help book and so I’d been reluctant to read it for a while. I was wrong. It’s not a self-help book and it doesn’t tell you how to change your habits. In other words, it lacks solid advice. Rather, it presents real stories and anecdotes of how others have changed their habits. The overall approach of this book is one of: “Habits can be changed, if we understand how they work."" If you’re looking for some informative and intelligent non-fiction to read, I recommend this.Some interesting quotes: “How do habits change? There is, unfortunately, no specific set of steps guaranteed to work for every person. We know that a habit cannot be eradicated—it must, instead, be replaced.” ""Willpower isn't just a skill. It's a muscle, like the muscle in your arms or legs, and it gets tired as it works harder, so there's less power left over for other things."""
47,1400069289,http://goodreads.com/user/show/53037-maryam,3,"When a habit emerges, the brain stops fully participating in decision making. It stops working so hard, or diverts focus to other tasks. So unless you deliberately fight a habit, unless you find new routines the pattern will unfold automatically.While reading this book, I was socked realizing how many times I acted just by habit. Times when I didn’t think at all, just did what habit part of my brain told me to. This process within our brains is a three-step loop. First, there is a cue, a trigger that tells your brain to go into automatic mode and which habit to use. Then there is the routine, which can be physical or mental or emotional. Finally, there is a reward, which helps your brain figure out if this particular loop is worth remembering for the future: THE HABIT LOOPThis book talks about habits and the psychology behind them.It’s well written and well researched; however I didn’t exactly liked full detailed case studies. It’s like the author thinks you don’t really understood what he said in early chapters and wants to explain it again and again in different case studies."
48,1400069289,http://goodreads.com/user/show/7130490-ruel,4,"Fascinating look at the process of habit-forming. Duhigg discusses the science of habits and provides excellent anecdotes to support his theories. The chapters cover various topics, all seen through the prism of people's habits: exercise and diet, Alcoholics Anonymous meetings, shoppers at Target, the birth of the civil rights movement, and more. I'm a big fan of Malcolm Gladwell and there are parts of this book that read like something from him. Like Gladwell, Duhigg takes the science and applies it to areas that might not be typically associated with such (for example, the civil rights movement). Most importantly, he makes it easy for the layperson to understand. "
49,1400069289,http://goodreads.com/user/show/20923295-anton,5,"Seriously good non-fiction. Easy 5*Excellent writing, illustrative examples, practical advice. The underlying idea is quite simple at a glance but powerful and actionable.The author does an amazing job in telling the story that brings his insight to life. Pulls you in from the first pages. Few non-fiction titles can boast that...Recommended for both personal self-improvement and for those interested in organisational psychology/behaviour."
50,1400069289,http://goodreads.com/user/show/3772692-jenny-bunting,4,"This book was engaging, well-researched and I believe to be helpful in one's everyday life.It also feels like perfect timing, finishing it on the last day of December, one day before the new year. I'm planning to change a lot of my terrible habits and create new ones (or get back old ones, like actually reading). "
51,1400069289,http://goodreads.com/user/show/52663173-e-h-nathasia,5,"The books is easy to understand, the writer used examples that are relevant and engaged readers in his explanation. Glad I read it before 2018, will definitely tried out the tips to build a more positive habit next year, and replace the old ones. Recommended!"
