,isbn,user_link,ranking,review
22,1400052173,http://goodreads.com/user/show/61753513-christy,5,"I do believe this book must have scored near the top of all books used in college courses these last 5-6 years - from English to history and social sciences, but I wonder how much traction it got in medical school and across the healthcare and medical research fields. It quickly became a ""classic"" because so many issues are covered: race, class, gender, genetics, property rights, and about the social ends of science and our technological choices. As well, it's a story of how some people are used by institutions for other ends, whether admirably or not, and how unjust and unfair it was to Henrietta to have her cancer cells taken without her permission. She died at age 31 from the cancer, yet the gene treatment her cells produced is tremendously useful in the medical field and will be for a long time to come, hence her ""immortal"" status, yet it gives little comfort to the reader. Ironically, her own family now suffers from a lack of access to healthcare.Kudos to author Skloot who started a the Henrietta Lacks Foundation to help families like the Lacks with healthcare and other financial needs, including more victims of similar experiences, including those of the infamous Tuskeegee experiment with treating only some Black soldiers with syphilis. You can check it out at http://henriettalacksfoundation.org/"
23,1400052173,http://goodreads.com/user/show/1020736-stacey,5,"I've started and erased my little book commentary so many times because this story is so overwhelming and so important on multiple levels, I'm not sure anything I could say about it would do justice to the complexity and dichotomy of the story surrounding Henrietta Lacks. It might not be far from the truth to state that she was the most important person who ever lived. A physical part of her body has saved hundreds of thousands, perhaps millions, of lives, and improved the lives of countless others. And her story is not over yet. Her cells are still being used in medical research all over the world. But these benefits came at the cost of a violation of her rights, in a time when it was commonplace for doctors and researchers to just do and take, without consent, especially among poor populations and people of color. Some of the things done with Henrietta's cells saved lives, some were heinous experiments performed on people who had no idea what was being done to them, in a grotesquely distorted and amplified reflection of what was done to Henrietta. Nuremberg was dismissed in the United States as something that only applied to the fallen Nazi's. Any act was justifiable in the name of science. And yet, some of the things done right her in our own nation were reminiscent of the research being conducted under the direction of the notorious Dr. Mengele.Reading certain parts of this book, I found myself holding my breath in horror at some of the ideas conjured by medical practioners in the name of “research.” Of course, we know.* Anyone who is even moderately informed on this nation's medical history knows about the Tuskegee trials, MK Ultra, flu and hepatitis research on the disabled and incarcerated, radiation exposure experiments on hospital patients, and cancer, cancer, cancer. The poor, disabled and people of color in this country, the “land of the free,” have been subjected to so many cancer experiments, it defies belief. Many of these trials, including some devised of Henrietta's cells, have involved injecting cancer, non-consensually, into human subjects. So while it is true that there can be utterly no doubt that our lives, and the lives of much of the world, are better, because of the knowledge made possible by parts of Henrietta Lacks's body, still acknowledgment of this reality comes at the cost of knowing that procedures were performed on her without her knowledge or understanding, and without her consent, with impunity; these actions were made even easier because she was poor, black and female, and this is to say nothing of the numerous and unethical violations of her (and her children's) privacy. It's an old story. It's a story that her biographer, Rebecca Skloot, handles with grace and compassion. Henrietta is not some medical spectacle, she was a real woman. If she has been deified by her friends and family since her death, it is maybe the homage that she deserves, not for her cells, but for her vibrance, kindness, and the tragedy of a mother who died much too young. There are a great many scientific and historical facts presented in this book, facts that I couldn't possibly vet for veracity, but the science seems sound, if simplistic, and the history is presented in a conversational way, that is easy to read, and uninterrupted by footnotes and references. Family recollections are presented in storyteller fashion, which makes for easy and compelling reading. Fact-checking is made easy by a list of references, presented in chapter-by-chapter appendices. Rarely do I read something that makes me want to collar strangers in the street and tell them, “You MUST read this book,” but this is one of those times. Henrietta's story is bigger than medical research, and cures for polio, and the human genome, and Nuremberg. Henrietta's story is about basic human rights, and autonomy, and love. It's about knowledge and power, how it's human nature to find a way to justify even the worst things we can devise in the name of the greater good, and how we turn our science into a god. This story is bigger than Rebecca Skloot's book. But I am grateful that she wrote it, and thankful to have read it. Would the story have changed had Henrietta been given the opportunity to give her informed consent? That's the thread of mystery which runs through the entire story, the answer to which we can never know. *documentation in this list is inconsistent, but most of these experiments can be independently verified."
24,1400052173,http://goodreads.com/user/show/9004645-suzanne-leopold-suzy-approved-book-reviews,4,April 22nd will be a film on HBO !!!
25,1400052173,http://goodreads.com/user/show/13126933-lata,4,"A lot to process with this book. This book's been out for a while, so I'm just going to put down a bunch of thoughts rattling around in my head, and probably leave it at that:-legacy left by slavery and how it affected Henrietta Lacks and the members of her family, and African Americans in general (where they lived, what kind of employment was available to them, the quality of education available to them, the history of abuse and violence, and the impact on their mental health, and the quality and availability of healthcare)-the assumptions and treatment by the medical establishment, at the time, of their patients and patients' rights-the lack of laws, or their lack of clarity, around a patient's consent, and the ownership of a patient's waste products from medical procedures. This was well illustrated in this book, from the 1950s to the time of the book's publication. -the quality of scientific education and knowledge in the general public. Unless people have some understanding of science, how are they to know what questions to ask of their doctors? The more affluent will generally fare better here, I suspect, what with their access to probably better trained teachers, and the ability to get higher education. And affluence and better outcomes would be partially dependent on where one started out in life.-thank goodness medical procedures improve over time, or are retired in favour of treatments that work!!-bioethics--thank goodness there is debate and evolution of ideas and laws. Though there are probably still lots of grey areas around research and commercializations -I was interested to find out more about the point raised about the DNA of the cell descendants of Henrietta's original cancerous cells.-I was sickened by the treatment, or perhaps I should say mystery around the treatment of Elsie, Henrietta's eldest daughter at the hospital for the insane. Or what doctors could call insane at the time.This was a painful read, but an important accounting of a part of US history, and more specifically, the legacy of slavery on a family, and the changing attitudes and practices in medicine and science."
26,1400052173,http://goodreads.com/user/show/2156200-k-d-absolutely,3,"I am not sure how is it in other countries but here in the Philippines, if you bring your car for repair in a service center and the serviceman says that he replaced a part, you how to do in you should find that replaced part inside your car. I think it is their proof that they actually replaced that part and also for you to decide how you want to dispose, resell, reuse or recycle it. Normally, this practice bothers me because I have a very small space for junks at home and I do not know what to do with a malfunctioning compressor, air vent, axle, mudguard, leaking pipes, tubes, coolant container, etc. What am I going to do with them? The only thing I know w.r.t. car is how to replace the battery or a flat tire. So, I always end up giving those away to the poor junk man so as to have something to load in his pushcart.It may not be the best analogy to introduce a very compelling book like this. However, the logic is the same. The organ, tissue, cells or fluids that you left in the hospital during your last hospitalization or check-up is totally different from the car spare parts. But both are left after you get what you want and you think they are of no use to you anymore. You gave the authorization for the part to be removed and replaced (if possible) and you deserve to have the replaced unit because legally, you are still the owner of the original or replaced part. However, just like me and the car junks, I would imagine that you don't want to bring home with you some test tubes filled with your excess coagulated blood, liquified Chlorox-smelling semen, miniscule torn ligaments or decayed tooth. What are you going to do with them? Henrietta Lacks, a poor black Tobacco farmer, died of cervical cancer in 1951. Without her knowledge, the doctors got her cancerous tissue and tried to use its cells in a cell culture. Surprise. Surprise. Henrietta's cells propagate like wild fire and they are still alive up to now. It was the first successful cell culture since in all the previous attempts, the cells only lived for few days before dying. The book explains that in Henrietta's chromosomes has enzyme called telomerase that continuously rebuils the telomere which is a string of DNA found at the end of each of Henrietta's chromosome. Skloot says in her introduction that there is more to this, as well as other issues, but apologizes for not excluding them in this book's scope. That's fine with me, because the scientific discussions in the book are just enough for me not to fall asleep and lose interest. We all took Biology in high school and the Cell and its parts, how they work, etc is always that's subject's first lesson so I think you can get by.So what if Henrietta's cells are still alive today? Medical discoveries still happen and we don't know or don't care to know their history. Well, those cells have been used to developed vaccines for polio, gene mapping, cloning, etc. So? Well, Henrietta's cancer cells were used without her or her families consent. Henrietta died 2 weeks after being diagnosed with cervical cancer and she was so poor she had to be buried in an unmarked grave. So? Well, Henrietta was black and the doctors were white. In the 50's, America was still not so open with mixing the two colors. The whites probably would not want to have anything in their body taken from a black person. So? This book tackles a number of controversial questions on medical ethics, racism and social discrimination. However, this is not a serious boring book. Skloot's storytelling does not leave any tinge of textbook formality and this can be read just like any A-grade medical crime bestseller that has some sprinklings of family drama (Henrietta's children have to be given away to relatives after her death), incest (10-y/o Rebecca, Henrietta's daughter, escapes a horny uncle showing his erect penis and she does not know the meaning of a rigid penis) and the struggles of a black family despite having a world-renowned mother whose cells, called the HeLa cells, make a unprecedented contribution to the medical field and in prolonging our life expectancy.So? Well, what if the same thing happens to you? What are the chances that your excess semen was not put in the wastebasket but stored in a sperm bank and given away to childless couples for in vitro fertilization of the wife's ovum? Then what if that child becomes the new Einstein? a new Picasso? a new Shakespeare? a new G.G.Marquez? I'm just saying...  "
27,1400052173,http://goodreads.com/user/show/3893454-christina,4,"This was an interesting read. While I applaud Skloot's attempt to present a fair look at the history of the HeLa cell line used in research labs all over the world, the book is clearly skewed toward sympathy for the family. Not that they don't deserve sympathy, but really, the problems of the family is NOT the fault of anyone involved with the cell line. Don't get me wrong, Henrietta and her family have had a hard life, and they do deserve some sympathy. But not for this particular issue.The sad fact is that Henrietta died of an aggressive cancer, leaving her family to live their lives without her. That was not her fault or the fault of her family, but it was also not the fault of the hospital staff of Johns Hopkins. Yes, there was racial and socio-economic discrimination, but the fact remains that Henrietta was treated to best of the ability of the doctors at that time. Do we view the taking of cell samples from Henrietta without her permission as unethical today? Most people would say yes. But the law still remains unclear about that, and in 1954 that was most certainly not seen as unethical - it was common practice. So in the context of the time, the act was not unethical. As for monetary compensation, Johns Hopkins did not profit from the growth of HeLa cells; in fact, the scientist that first worked with HeLa cells GAVE the cells away to many many many other labs FOR FREE. Those labs shared with other labs, etc. Are there companies that profit from the cells now? Yes. But they got the cells the same way everyone else did back then - for free. The company then did their own research to find a way to mass produce, store and ship living cells. At the point the first company started mass producing and selling the cells the identity of the donor was long hidden, and the fact the cells were widespread at that time made them common property, so people in possession of the cells could do pretty much anything they wanted with them. And now for the part that is a little stickier - the family found out about Henrietta's cells, were (sort of) tricked into donating blood and cell samples and were kept in the dark about the cell line for decades. Was that right? NO, absolutely not. HOWEVER, I will point out that some of the subsequent anger, confusion and fear on the part of the family was due to their extreme lack of education rather than a malicious attempt to prey upon the Lacks family. The science presented in the book is simplified somewhat for the lay person, which is nice, as is the look at the advances in medicine and research that HeLa cells have brought to the world. As a scientist, however, I think that Skloot's explanations were a little fuzzy and did not really dispel most people's image of how science works in the real world. Perhaps a little more objectivity and less family bonding would have made this a better book.In conclusion: though Skloot claims she tries to give an unbiased view of the history of HeLa cells and the family from whence it came, I am concerned that lay people who read this will not understand some of the finer points and it will increase the already rampant fear of science that pervades American culture. The majority of Americans are woefully un-educated in the sciences, to the point that many people view it as no different than magic,but weirder and scarier. "
28,1400052173,http://goodreads.com/user/show/1431828-nnedi,5,"What a wonderfully told story. Rebecca Skloot really came through on the research. She dug it alllllll up. And the way she told Henrietta's story was beautiful and almost reflective of Henrietta's life. The story started at a point and then spread out to become a story that enveloped all of humanity. I read this as more research on Henrietta for my forthcoming novel THE BOOK OF PHOENIX and it was exactly what I needed and wanted. I wanted the science but I also wanted the close personal narrative of this woman and the people in her life; I wanted the good, the bad and the ugly. This book was all of that. Some of it is lovely, some was disturbing, plenty of it as shocking, and lots of it was heart-breaking. Her story is so deeplyAmerican. Also, it was really cool how close the writer got to the narrative. and eventually became a part of it. I love that. Oh and there's a touch of African magic in the story, which didn't surprise me at ALL, considering what this book was about. <3'd this book!"
29,1400052173,http://goodreads.com/user/show/2473504-jennifer,4,"You know all those forms you have to fill out while waiting at the doctor and dentist office? The tedious, repetitious ones that you could have sworn you already completed at least a thousand times? Next time you sigh loudly or roll your eyes at the prospect of this task, think about the people who came before us who were never offered the luxury of informed consent, confidentiality, and protection from discrimination. Horrendous injustices prompted these forms into action so that history does not repeat itself. It's a sad thought.The Immortal Life of Henrietta Lacks offers historical insight into human rights issues within the medical field. Primarily though, it focuses on the woman behind the most famous and widely researched human cells in the world: Henrietta Lacks. Her name has only recently become known to the world which is quite sad, but thanks to her family's perseverance and Rebecca Skloot's heavy research and publication, the world now knows who to credit with most medical advances to date. It has been reported that Ms. Lacks had no knowledge of her contribution, as she was unaware that tissues were saved after multiple cancer biopsies/treatments, and therefore, she gave no permission for her cells to be used in any way, shape, or form, but Ms. Skloot reminds us that even today, none of us have any say over what is done with our cells and tissues once removed from our bodies. I appreciated Ms. Skloot's attention to Ms. Lacks' remaining family members and their immense struggles in spite of all the progress (and profits) made in the medical field. In my opinion though, she was a bit too forthcoming in regards to the family. Factors related to race, poverty, education, medical issues, disabilities, and access to healthcare are definitely warranted in a book like this to show the overall contrast between those benefiting from Ms. Lacks' contribution and the family that was left behind, along with the insensitivity and injustice of it all. However, criminal histories, superstitions, and mental illness had no place in this book in my opinion. I believe this was potentially harmful to the family's character, and some portions of the book painted the family in a money-hungry and incompetent light which was unnecessary even if that may have been Ms. Skloot's perception or experience. Regardless, the family's inclusion in this book did make all the difference and I thoroughly enjoyed my reading experience. If you'd like to gain some insight into the history of medical/science research along with a look at human/civil rights issues throughout the decades, check out The Immortal Life of Henrietta Lacks!My favorite quote:""You don't mess with Henrietta — she'll sic HeLa on your ass!"""
30,1400052173,http://goodreads.com/user/show/68030-jenny-reading-envy,5,"Henrietta Lacks is a woman who was diagnosed with cervical cancer in 1951. The cells cut from her body, because of their aptitude for growth and replication, still play a significant role in treating disease and other medical tests. She did not know her cells were being used, and her family did not benefit financially. The author writes extensively about her family, as they were a crucial source for the book. Because of so many trust relationships violated over the years, she had to first work to build trust and prove herself reliable. She went on to establish a trust for the family.This book discusses science, both the present state of medicine while Henrietta was being treated for cervical cancer (nothing short of radium tube inserts and lead!) and how science has grown in its understandings and treatments because of her cells. The book has to address the ways African Americans have been treated badly by the American medical establishment from Tuskagee to forced sterilizations, to even some patients injected with Henrietta's cells without their knowledge! I felt like I knew much of the story already, but only because this book has received so much acclaim and press, and I find rightly so. I'm not a scientist but felt I could understand it as Skloot presented the information.I also learned some terrifying things that don't soothe my paranoia. Huge government stores of cells that no longer belong to you - not owning the rights to your bodily tissue - still all true in the 21st century. Ever wonder where your blood, teeth, etc. got to? Ha. I read this during Banned Books Week 2015 because earlier this year it was challenged by a Tennessee mother who felt it was ""pornographic."" The woman had cervical cancer, cancer of the CERVIX, a body part all women have. Oh please. This book isn't pornography, it's science. Discussed on Episode 042 of the Reading Envy Podcast."
31,1400052173,http://goodreads.com/user/show/186579-kate,1,"This book irritated me from the beginning. It couldn't decide if it was a history of the cells, the life story of one woman, a chronicle of how an author tracks down the life story of a woman, a position paper on racism, a position paper on human tissue ownership, or a position paper on disorganized rhetoric. I think it was all of those, and it drove me absolutely up the wall.As a history of the HeLa cells ... I read a Wired article that was better.As the life story of Henrietta Lacks ... it read like a list of facts instead of a human interest piece. And it kept going on tangents (with the life stories of each of her children, her doctors, etc.)As the story of the author tracking down a story ... that was actually kind of interesting.As a position paper on racism...it had a lot of disturbing stories - but no cohesive point.As a position paper on human tissue ownership... the best chapter was the last one, which actually listed facts and laws. And while the author clearly had an opinion in that chapter -it was more focused and less full of unrelated stories intended to pull on your hearts strings and shift your opinion.As a position paper on disorganized rhetoric...it was a stellar exemplar."
32,1400052173,http://goodreads.com/user/show/5617661-jan-maat,0,"I don't know how many copies of a book need to be sold before it can be fairly described as a best-seller. In any case what kind of bearing does the number of copies sold have on the amount that a book is read? The success of Rebecca Skloot's book is maybe entirely unsurprising as it covers a wide range of angles and caters for many tastes. It has something of the ever popular misery mémoire, some social history, an investigative aspect with detective road trips, along with an exploration of one of the wonders of modern science. All of this comes together in two alternating narrative strands, the death of Henrietta Lacks from cancer and the strange ongoing life and use of a tissue sample collected from her that has been used for a host of purposes from cancer research to gene mapping to assessing human sensitivity to commercial products, as well as the impact of her life and death on her young family. As a whole it was a moving reading experience.The story told is a very simple one, and I found how it is told completely effective. It is not surprising that some forms of cancer, even with treatment, are fatal. It is not surprising that poor black people in the USA remain poor over time, it is not surprising that difficult childhood experiences can overshadow later adult lives, it is even not surprising that something if not entirely free to obtain like the tissue sample in question, has come to be a source of profit for many companies while providing no benefit to either the donor’s family nor the institution which provided Henrietta Lacks with medical treatment and collected the sample in the first place. Perhaps part of the success of Skloot's narration is just how unsurprising those elements of the story are juxtaposed with the completely unexpected survival and continuing life of Henrietta Lacks' tissue sample. There is a recognisable slice of life married with something unique so far in science and of enduring scientific impact.For me the most serious downside is that I had the feeling that Skloot had hoped her book might start a public debate on issues of sample ownership, but so far that discussion so far has not escaped the courts. That leaves us with a great piece of non-fiction writing rather than a rallying cry for change."
33,1400052173,http://goodreads.com/user/show/53209373-simon-clark,5,"In reading non-fiction, and particularly scientific non-fiction, my two most frequent gripes are: a lack of personal story, and a lack of overall narrative. It's my opinion that just because a work isn't fiction, it shouldn't miss out on the use of structural elements more common to fiction: a strong narrative and narrative structure can improve any kind of communication.The Immortal Life of Henrietta Lacks is a near-flawless implementation of this. The book has three components: the story of Henrietta and her family, the story of the science made possible by Henrietta, and the story of the author, Skloot, researching the book. I can't stress enough how effectively these three threads are woven together, making a educational, intersectional, and ultimately tragic story. If you are interested in the human side of scientific advance then this is an absolute, absolute must-read. Highly recommended."
34,1400052173,http://goodreads.com/user/show/50066399-diane-in-australia,4,"Henrietta was the woman whose cultured cells ... the first to grow and survive indefinitely ... were taken without her knowledge. They turned out to be very essential to modern medical advancements.I found this to be an interesting book, mainly because it taught me a few science/medical bits, and it made me think more deeply about ethical issues related to tissue ownership. As always, I enjoyed the close-up views of racial issues.I'm glad that the author wrote this book, as I'm sure it helped Henrietta's family understand what really took place all those years ago. It also makes all of us aware of the debt we owe to Henrietta.4 Stars = Outstanding. It definitely held my interest."
35,1400052173,http://goodreads.com/user/show/5036644-meredith-o-donnell,2,"Interesting concept. Reading it with my book club... Upate: Finished. I am always up for a rousing ethical debate. The deplorable breach of privacy, a basic human right, displayed in the book was appalling. Anyone who has ever been dehumanized can relate to the way Henrietta was objectified for the sake of science. It was beyond unconscionable. I am glad the story was told. I hope that Skloot's efforts will remind the industry of science and medicine that they need to be held accountable for their actions, and the finished product is not the only thing that matters, but the methods taken on their road to discovery count as well. Henrietta's cells have provided mankind with a lot to be grateful for, and for that we must thank the scientists and doctors who worked feverishly and masterfully, experimenting and coming up with new ideas. However, the people behind the cells have rights too. Bioethics have come a long way since the 1950's, but there are still flaws.  I learned in several journalism courses I took in college that the job of the journalist is to hold accountable those who serve the public--be it in politics, consumerism, or medicine. That is what Skloot has done by tackling the story of Henrietta Lacks--the person behind the immortal HeLa cell line. For that, I commend her. While I agreed with the endeavor, I had a few issues with her strategy. As others have mentioned, she placed herself in the story excessively. She claimed it was necessary, but I doubt if it was necessary to the extent that she did it. She seemed to want to constantly remind the reader of her plight. This is not the place of a journalist--just tell the story, don't tell your own story of getting the story. Also, she had an incredibly obvious bias, and a suspiciously not-so-obvious agenda. I did question Skloot's intentions. She spoke as an advocate for the Lacks family, but I do wonder whether or not she was a welcomed one, or a useful one.  She classifies the book as nonfiction upfront. And that it is. Or was intended to be... the story is real. But the details were so convoluted, shrouded and murky that it became difficult to truly believe with any authority one thing or the other. For instance, Skloot admits that the medical field was not proficient in recording things during this time (no computer.) Consequently, a lot of important details concerning Henrietta's illness, diagnosis, the retrieval of her cells, her death, her autopsy, her burial, among other factors, were not clearly documented. Also, Skloot's main sources of information were the Lacks family--a family frought with incest, disease, mental illness, partial deafness, drug abuse, a lack of intelligence and a lack of education--none of which was their fault, but all of which made them unreliable sources of information. For instance-- did Henrietta ever meet Gey? His assistant Mary swears yes. But Dave Lacks says absolutely not. The tie breaker is dead..and was on her death bed/twisted with pain/heavily medicated during the time of the alleged meeting so it is not out of the realm of possibilities that she either forgot about the encounter or didn't think to bring it up. It's also just as possible that Mary was confused (no documentation,) or was lying. I have no reason to believe one over the other. Also, Joe's murder. Skloot decided to present the family's convenient recollection of events authoritatively--that it was self defense. However, a witness testified under oath that the fatal attack was unprovoked. Again, I have no incentive to take one side over the other, but Skloot's selective storytelling contributed to my distrust of her as a narrator, a writer and a reporter.  When I read a nonfiction piece, I prefer for the facts to be indisputable. Aside from credibility issues, I also questioned Skloot's true motives. She hid behind an ultra-liberal facade: a sympathetic crusader who was empowering this poor, uneducated family with the voice they never had. But notice how she proudly boasts of a deep friendship with Deborah Lacks in the beginning of the book... but I wonder if Deborah, God rest her soul, would confirm this claim. We'll never know. Skloot seemed to pester the family, while at the same time condemning those who did the same...as if her reasons were more pure and justifiable. She also clearly lamented their lack of medical coverage and financial compensation, and a portion of the proceeds for the book will go to a scholarship fund for the family, but why didn't she just write them a big check? They didn't benefit directly. If you read closely, Skloot reveals that she had to agree to certain conditions before the Lacks family would agree to talk to her. She had to tell the family's story exactly the way it was told to her, whether facts were verified or not. She was so desperate to satisfy, what started out as her own morbid curiosity, and grew into an obsessive mission, that she agreed to this stipulation. That almost concealed little tidbit, combined with the unreliability and untrustworthiness of the medical profession during that time, left this reader skeptical of nearly every word. However, the subject matter and her insistance to reinstate the human side to a research subject, as well as the fact that Skloot manages to make very technical terminology and notions perfectly clear to a former B student in Biology, earn the writer one star each. I recommend reading along side Oliver Sacks' The Man Who Mistook His Wife For a Hat-- another nonfiction piece about the humanization of patients. Meredith O'Donnell"
36,1400052173,http://goodreads.com/user/show/43377498-hannah-greendale,5,"The Immortal Life of Henrietta Lacks is fascinating and heartbreaking in equal measure. In 1951, Henrietta Lacks was diagnosed with terminal cancer. Before she died, a surgeon took samples of her tumor and put them in a petri dish. Scientists had been trying to keep human cells alive in cultures for decades, but they all eventually died. Henrietta's were different: they reproduced an entire generation every twenty-four hours, and they never stopped. They became the first immortal human cells ever grown in a laboratory. Those cells, known as HeLa, are still alive today and have advanced medicine and science in countless ways; it seems there's no end to the list of discoveries made because of HeLa.I've tried to imagine how [Henrietta would] feel knowing that her cells went up in the first space missions to see what would happen to human cells in zero gravity, or that they helped with some of the most important advances in medicine: the polio vaccine, chemotherapy, cloning, gene mapping, in vitro fertilization. Henrietta's cells helped launch the fledgling field of virology. As the Cold War escalated, some scientists exposed Henrietta's cells to massive doses of radiation to study how nuclear bombs destroyed cells and find ways to reverse that damage. Others put them in special centrifuges that spun so fast the pressure inside was more than 100,000 times that of gravity, to see what happened to human cells under the extreme conditions of deep-sea diving or spaceflight. The author took great care to learn about Henrietta Lacks. She paints Henrietta as a woman who accepted her illness and faced her treatment with unparalleled resilience and strength. One afternoon, as Henrietta lay on the couch, she lifted her shirt to show Margaret and Sadie what the treatments had done to her. Sadie gasped: The skin from Henrietta's breasts to her pelvis was charred a deep black from the radiation. The rest of her body was its normal shade -- more the color of fawn than coal. ""Hennie,"" she whispered, ""they burn you black as tar."" Henrietta just nodded and said, ""Lord, it just feels like that blackness be spreadin all inside me."" Cancer is a foul creature, sinister and terrifying, but Henrietta's cancer was a force of evil from the nadir of Hell. It ravaged her body in unmerciful ways; it's no wonder those cells survived in a test tube where all other cells died. Suddenly [Henrietta's] body went rigid as a board. She screamed as the nurse ran to the bed, tightening the straps around Henrietta's arms and legs to keep her from thrashing onto the floor as she'd done many times before. Gladys thrust the pillow from her lap into Henrietta's mouth, to keep her from biting her tongue as she convulsed in pain. The book is extensive; all of the information is efficiently organized and comprehensive. Part of what makes this book so tantalizing are all of the near-misses, all of the moments when the author was turned down in her quest to learn the truth about Henrietta Lacks. Had she given up, as so many others did, Henrietta Lacks might have been forgotten and this riveting book would have never existed. "
37,1400052173,http://goodreads.com/user/show/6942006-suzy,5,"I was completely in the thrall of author Rebecca Skloot while listening to the audio of The Immortal Life of Henrietta Lacks. This is at once a scientific story of Henrietta's cancer cells, called HeLa, which were harvested from her as she was dying from cervical cancer in 1951. These are the first human cells to become ""immortal"", perpetuating themselves even to today, and being used in many important health discoveries including polio vaccines, in vitro fertilization, aids research, cancer drugs and too many others to mention. It is also the story of Henrietta and her family, who had no idea that their mother's cells were taken or the importance of the cells to medicine. Her children learn about this from Skloot's research and this knowledge causes misunderstandings and various reactions in Henrietta's adult children from some wanting financial remuneration to others just wanting their mother to be honored and respected for her contribution to science. My heart went out to Henrietta and her family who, because they were poor and black, were treated, and lived, as second class citizens. They are often at the mercy of their many health problems through lack of education, lack of access to health insurance and suspicions about the medical establishment. It seems so unjust! (Thanks to GR friend Will Byrnes for posting this NY Times article on the consent agreement reached with the family finally . . . 62 years later. http://www.nytimes.com/2013/08/08/sci...)At first I found the structure of the book a little frustrating because it jumped in both time and storyline, but once I decided to just flow with it, I was completely engaged. I think listening helped. It was as if the author was telling her story just to me, and that I was discovering it side-by-side with her. There are so many layers, that my thought is there's something to connect to for everyone based on a reader's interests coming to the book. Skloot reveals early in the book that she learned about HeLa in a biology class when she was younger and decided then and there to research and write about them. Little did she know that she would be telling the story of the Lacks family right along with the scientific importance of the cells. I appreciated the interview at the end of the audio where Skloot tells us how she decided on the focus and the structure of the book. This was the February book club pick at our wonderful art museum here in Minneapolis, and I enjoyed the discussion. I'm eagerly anticipating the HBO movie based on the book which will be aired April 22 here in the States. http://www.imdb.com/title/tt5686132/"
38,1400052173,http://goodreads.com/user/show/597461-elyse-walters,5,I thought I knew this storyIts true ---I read another book about this topic ------- but I was 'humbled' ---I learned much more-----but most: The author is amazing! Inspiring herself. People in the book felt like people I wanted to meet. (and cared for)
39,1400052173,http://goodreads.com/user/show/54266751-jennifer,4,"Henrietta Lacks is a person who has touched all our lives in one way or another. It was her cells that helped discover the polio vaccine, DNA mapping, cloning, and so much more. Because of Henrietta, we know how massive doses of radiation affect the human body, and also what cells do in a zero gravity environment. The list of her contributions to science go on and on.Henrietta’s cells were taken without her permission or knowledge in early 1951. More than twenty years would pass before her family ever found out. The Immortal Life of Henrietta Lacks is Henrietta’s story, the story of her cell’s contribution to science, and the story of her family. I learned a lot from this book about Henrietta, science, and past and present patient rights in the United States. Some of the information found on these pages are truly alarming. Rebecca Skloot did a thorough and diligent job with her research, and her writing is exceptional. I’m grateful to Rebecca for telling Henrietta’s story!"
40,1400052173,http://goodreads.com/user/show/13070326-heather-k-dentist-in-my-spare-time,3,"An important book. I'm grateful to have learned the story of Henrietta Lacks, but the book just wasn't riveting for me. It was fascinating, in many ways, but I felt like it could have been half as long and just as effective. I liked it, but I more admired it than wanted to read it again."
41,1400052173,http://goodreads.com/user/show/7555122-laura,5,"So interesting. This book is very well done. For a very scientific subject, this is very readable. The author has a very personal approach to delivering Henrietta's message. I am ready to watch on tv. "
42,1400052173,http://goodreads.com/user/show/20015365-may,4,"As a medical student, I was, and still am ashamed, that I knew next-to-nothing about Henrietta Lacks and the HUGE contribution her cells have made to science. The fact that her family can't even get reliable health insurance really just adds insult to injury. This is a well-researched, well-written book. The issue it discusses is extremely important, and the last chapter about tissue ownership is outright terrifying. It was the first time I heard of ""gene patents"" (what?), and this:Myriad Genetics, which holds the patents on the BRCA1 and BRCA2 genes responsible for most cases of hereditary breast and ovarian cancer, charges $3,000 to test for the genes. Myriad has been accused of creating a monopoly, since no one else can offer the test, and researchers can’t develop cheaper tests or new therapies without getting permission from Myriad and paying steep licensing fees. Scientists who’ve gone ahead with research involving the breast-cancer genes without Myriad’s permission have found themselves on the receiving end of cease-and-desist letters and threats of litigation.I don't know what to say. I think this paragraph sums it up very well:
The debate over the commercialization of human biological materials always comes back to one fundamental point: like it or not, we live in a market-driven society, and science is part of that market. Baruch Blumberg, the Nobel Prize-winning researcher who used Ted Slavin’s antibodies for hepatitis B research, told me, “Whether you think the commercialization of medical research is good or bad depends on how into capitalism you are.” On the whole, Blumberg said, commercialization is good; how else would we get the drugs and diagnostic tests we need? Still, he sees a downside. “I think it’s fair to say it’s interfered with science,” he said. “It’s changed the spirit.” Now there are patents and proprietary information where there once was free information flow. “Researchers have become entrepreneurs. That’s boomed our economy and created incentives to do research. But it’s also brought problems, like secrecy and arguments over who owns what.”
"
