,isbn,user_link,ranking,review
10,0140092501,http://goodreads.com/user/show/929238-hbalikov,5,"The greatest discoveries of the 20th Century physics include Relativity Theory, Quantum Theory and Chaos Theory. Of the three, the only one that we can see and play with is chaos. From the flight patterns of flocks of birds, to heart arrhythmia, to stock market fluctuation to the coast of Alaska, the underlying patterns can be revealed in this wonderful branch of science. There are newer books on the subject but none better for us lay people."
11,0140092501,http://goodreads.com/user/show/44824883-paul-e-morph,4,This was an interesting read. As much about the history of chaos theory and the scientists who pioneered it as the science itself. Contains the obligatory Jurassic Park references (in case you were worried).
12,0140092501,http://goodreads.com/user/show/80316998-howard,4,4 Stars for Chaos: Making A New Science (audiobook) by James Gleik read by Rob Shapiro. I find it fascinating to see how science is progressing. Such a new idea is changing the way we look at the world.
13,0140092501,http://goodreads.com/user/show/6332218-bruce,2,"This book was a disappointment. The author spent too much time in repeating the same terminology and concepts like 'strange attractors' and 'sensitive dependence on initial conditions' and not enough time making it tangible by using real examples that would have made it more meaningful. For instance, what does chaos theory/nonlinear science mean for weather forecasting, predicting asset class returns, crime statistics, economic growth, timing of natural disasters? The author mentions these concepts but without going into lucid examples of what chaos theory implies for them. Because of this, I found the book frustrating - both too complex to really grasp, and too superficial to really provide useful insight into the concept.In fairness, there was a long gap where I put this book down after having read the first half, so I recognize that I lost the continuity of the narrative. And maybe, just maybe (highly doubtful!!)I'm just not smart enough to get it. Still, a whole lot more could have been done to illustrate the application and implications of the subject. I also didn't care for the tone of the brief profiles of the various physicists and mathematicians - it felt like name-dropping to me.The few things that kept being used as examples were the motion of water in a stream (fluid dynamics), or air tubulence. The most interesting chapters were the final two, about the possible application to physiology and then a summary of the concept. Maybe those should have been the first two chapters. "
14,0140092501,http://goodreads.com/user/show/13682064-donna-woodwell,5,"When this book came out in the late 80s, I remember eating in the college cafeteria while my physics teacher and fellow students chatted about this mysterious thing called ""chaos theory."" When I finally picked up my own copy, I wished I'd read it sooner. The mathemetics of chaos (and order) has literally remade our moder world. From weather prediction to materials production to medicine, there's not a realm of technology that hasn't changed with our new understandings of the patterns that connect us all.Though a popular science book can only gloss a highly technical subject, Gleick does it well. But I found this book even more engaging for the narrative tale of a moment in history -- a virtual paradigm shift in mathematical thought -- that happened in our lifetimes. It's a case study in political factions and egos, sometimes cooperation and always wonder at seeing the world in a new way."
15,0140092501,http://goodreads.com/user/show/1339246-gendou,2,"Not so much a new science as an old obsession of a few mystics... :(Gleick gives an unorganized overview some fun mathematical concepts like fractals, strange attractors, and chaos theory.But he exaggerates the importance of these topics, presenting them as a holistic revolution in physics, overthrowing reductionism, which just isn't the case.The last chapter was incomprehensible hippie mysticism, then the book just ended leaving me wondering what the whole point was.It seems to me like this book represents a time in history before people had gotten accustom to handling complexity and information theory in computers. Having grown up with a computer, I found most points argued in this book painfully obvious common sense."
16,0140092501,http://goodreads.com/user/show/747215-jeff-hanspetersen,4,"I finally read the book that ought to have been required reading for freshman physics majors for the past 20 years! The other day when the radio announcer reported the length of the Florida coastline, I found myself wondering what length measuring stick was used. It is interesting to contemplate how much of the themes of this book have migrated into the modern cultural consciousness. Then, you may wind up contemplating how much of that migration was due to Jeff Goldblum's ham-fisted illustrations in ""Jurassic Park""."
17,0140092501,http://goodreads.com/user/show/12966934-j-c,4,"I found it quite informative, especially in communicating what it would perhaps be like working in science at an exciting time. However there were many sections that bored me and aperiodic jumps in his focus that left me lost a bit. All in all I can say I have a better grasp of what chaos is all about... but on a bit of reflection... well, no, not really. A good history I guess, I'm now all fired up to read textbooks on this stuff (:"
18,0140092501,http://goodreads.com/user/show/1072582-kaethe-douglas,4,"The kind of book that just blows your mind with how cool it all is, and why doesn't anyone teach science like THIS. Because of this book, and the many delights that have followed, I am a lover of popular science writing. And also, I've learned way more than I ever did in school."
19,0140092501,http://goodreads.com/user/show/27482054-huyen-chip,5,This is how popular science books should be.
20,0140092501,http://goodreads.com/user/show/7858905-victoire,5,"Awesome predictability of unpredictability, namely sensitive dependence on initial conditions. Wonderful bifurcations and pretty things abound... it'll make you realise why we'll never understand everything."
21,0140092501,http://goodreads.com/user/show/13472185-andrej-karpathy,2,"I read this a while ago but I can't remember it being a very spectacular or enjoyable read. Disclaimer: I took chaos mathematics at school so I was reasonably familiar with most presented concepts, which could have made it a little more boring. "
22,0140092501,http://goodreads.com/user/show/40590836-ami-iida,4,This document is a basic book on chaos fractal theory.  I prefer both text and its Illustrated.
23,0140092501,http://goodreads.com/user/show/5172572-lemar,5,"“The only things that can ever be universal, in a sense, are scaling things.” That idea is at the heart of James Gleick’s book, and if you zoom in, there it is again!  Gleick is great at capturing the excitement of new discoveries, mainly be introducing the quirky contributors who wouldn’t shut up, play nice and stay in their lanes. These men and women crossed academic disciplines of math, physics. biology and meteorology (is that a thing? oh, sorry) because the seeming chaos they all encountered in real life situations started showing eerily similar patterns. “They had an eye for pattern, especially pattern that appeared on different scales at the same time.”  So what’s so exciting that a person should read this whole book? It’s optimistic and trippy! Newton’s depressing 2nd law of thermodynamics, which says ‘well eventually we’re all fucked because everything cools off and moves inexorably toward disorder’ is not the whole story. In that dissipation new forms are born. “Pattern born in amid formlessness: that is biology’s basic beauty and it’s basic mystery.” “Of all the pathways of disorder, nature favors just a few.”  It’s life on the edge, on the boundaries, where “chaotic and near chaotic systems bridge the gap between macro-scales and micro-scales, chaos was the creation of information”, “randomness with its own underlying order.” So in place of Newton’s death spiral, (sorry Newt) which btw gives no insight into how order, life, people got appeared in the first place, Chaos Theory reveals that, “at the boundary, life blossoms”!The ambitious move to use math in describing irregular shapes like leaves or human arteries meant going beyond the bounds of math that worked only on the kind of nice clean polygon shapes that, actually, never occur in nature. This is nonlinear geometry. It turns out that math, which has hinted that it is the pathway to understanding (insert name or concept here) when used in nonlinear geometry, equations that iterate rather than resolve, that math is on the fruitful path because, “odd shapes carry meaning.” “Evolution is chaos with feedback.” - Joseph Ford, a quote Jimi Hendrix might have dug. I suggest putting on some Jimi and a video of the Mandelbrot fractal set. There’s meaning there. And, not coincidentally, it’s fun! "
24,0140092501,http://goodreads.com/user/show/42757570-chaitanya-sethi,4,"4.5 starsJames Gleick's Chaos is an introductory text that takes you through the development of this field of scientific inquiry from its origins to its current state in 1987, when the book was written. To be fair on Gleick, this subject feels so vast that one doesn't know where to start and how to start talking about it. With that in mind, this is a brilliant effort in *trying* to make a relatively new subject accessible to a large audience.At 300+ pages, it is suspiciously dense. I could only read 20-30 pages at a go, even lesser sometimes. So what works against it is that the language isn't as easy to follow as it could have been. For those who don't have a background in Science, it will be hard to follow as it employs technical jargon that it could not avoid. Some descriptions and concepts are written in a dry manner which makes you lose interest.Why am I ranking it a 4.5 then? Well, firstly for ambition. It does an appreciable job of introducing a fascinating idea. It is successfully able to spark joy about the subject. Secondly, it treats the scientists involved (over 200, as mentioned in the notes) as people and not just prodigies. It is able to highlight the ups and downs of charting a new field. Thirdly, for what it emphasizes - that knowledge, and discovery of knowledge, is an iterative process that builds on itself over years and years of effort. That Science doesn't exist in a vacuum, in labs and equipment. It may be understood there but it exists in the world around us. In the sky above, the water dripping from the faucet, the heart beating over a billion times just to keep you alive, the snowflake forming as it falls, epidemics withering and boosting populations. It exists as complex behaviour in simple systems, as simple behaviour in complex systems. Generations of human curiosity birthing knowledge.It's hard to call a book eye-opening without coming across as cheesy or over-the-top but this subject really makes you look at the world with a fresh eye. It's not an easy read and by all means, I will immediately move to other resources to understand this topic better. But to be able to spark that curiosity - that is an achievement in itself. For that, it deserves to be read."
25,0140092501,http://goodreads.com/user/show/73029907-cav,5,"Wow, this book was epic! Chaos can be a tricky concept, but author James Gleick writes in a very effective way; conveying complicated ideas in an easy-to-understand manner. I can only imagine how difficult this book would have been to follow, if it was plagued by the long-winded and dry writing that befalls many science books... Thankfully, it does not. The author relates conceptually complicated ideas in an easily-accessible style. Gleick conveys the importance of Chaos early on: 
""The most passionate advocates of the new science go so far as to say that twentieth-century science will be remembered for just three things: relativity, quantum mechanics, and chaos. Chaos, they contend, has become the century’s third great revolution in the physical sciences. Like the first two revolutions, chaos cuts away at the tenets of Newton’s physics. As one physicist put it:“Relativity eliminated the Newtonian illusion of absolute space and time; quantum theory eliminated the Newtonian dream of a controllable measurement process; and chaos eliminates the Laplacian fantasy of deterministic predictability.” Of the three, the revolution in chaos applies to the universe we see and touch, to objects at human scale. Everyday experience and real pictures of the world have become legitimate targets for inquiry. There has long been a feeling, not always expressed openly, that theoretical physics has strayed far from human intuition about the world. Whether this will prove to be fruitful heresy or just plain heresy, no one knows. But some of those who thought physics might be working its way into a corner now look to chaos as a way out""
Chaos theory has been instrumental in modelling. Before chaos theory, engineers were unable to model things like friction and turbulence, instead using perturbation theory.Gleick talks at great length about the founding of chaos theory and the butterfly effect, by meteorologist Edward Lorenz.
""One day in the winter of 1961, wanting to examine one sequence at greater length, Lorenz took a shortcut. Instead of starting the whole run over, he started midway through. To give the machine its initial conditions, he typed the numbers straight from the earlier printout. Then he walked down the hall to get away from the noise and drink a cup of coffee. When he returned an hour later, he saw something unexpected, something that planted a seed for a new science.THIS NEW RUN should have exactly duplicated the old. Lorenz had copied the numbers into the machine himself. The program had not changed. Yet as he stared at the new printout, Lorenz saw his weather diverging so rapidly from the pattern of the last run that, within just a few months, all resemblance had disappeared. He looked at one set of numbers, then back at the other. He might as well have chosen two random weathers out of a hat. His first thought was that another vacuum tube had gone bad. Suddenly he realized the truth. There had been no malfunction. The problem lay in the numbers he had typed. In the computer’s memory, six decimal places were stored: .506127. On the printout, to save space, just three appeared: .506. Lorenz had entered the shorter, rounded-off numbers, assuming that the difference—one part in a thousand—was inconsequential.It was a reasonable assumption. If a weather satellite can read ocean surface temperature to within one part in a thousand, its operators consider themselves lucky. Lorenz’s Royal McBee was implementing the classical program. It used a purely deterministic system of equations. Given a particular starting point, the weather would unfold exactly the same way each time.Given a slightly different starting point, the weather should unfold in a slightly different way. A small numerical error was like a small puff of wind—surely the small puffs faded or canceled each other out before they could change important, large-scale features of the weather. Yet in Lorenz’s particular system of equations, small errors proved catastrophic.""
Gleick continues on with explaining fractals, and talks at great length about The Mandelbrot Set:
""The Mandelbrot Set is the most complex object in mathematics, its admirers like to say. An eternity would not be enough time to see it all, its disks studded with prickly thorns, its spirals and filaments curling outward and around, bearing bulbous molecules that hang, infinitely variegated, like grapes on God’s personal vine. Examined in color through the adjustable window of a computer screen, the Mandelbrot set seems more fractal than fractals, so rich is its complication across scales. A cataloguing of the different images within it or a numerical description of the set’s outline would require an infinity of information. But here is a paradox: to send a full description of the set over a transmission line requires just a few dozen characters of code.""
The Mandelbrot set:He also dives deeply into strange attractors, Universality, and many other related topics. All super-interesting and highly informative!I would highly recommend this book to anyone interested in chaos theory, or even the sciences in general. It is exceptionally well-written, researched, illustrated, and delivered."
26,0140092501,http://goodreads.com/user/show/96477815-the-lazy-reader,3,"Informative, easy to understand, but too repetitive."
27,0140092501,http://goodreads.com/user/show/42170704-arpita-das-the-hundred-eyed-human,5,"oKaY, wait this is confusing. It challenged me and disturbed me and delighted me and I can't really explain what I read except it changed the wiring in my brain. I don't know what just happened but I KNOW it was good. I read it now a page at a time some days as a bleak substitute of night prayers, trying to make it stick in my brain. P.S. This was an assigned schoolwork. GAH! But I enjoyed it? I know, everything going loopy up here. "
28,0140092501,http://goodreads.com/user/show/6857911-ryan,5,"Chaos, the concept, is often explained in terms of a butterfly flapping its wings in one part of the world, which tips some indescribable balance, leading to rain falling in another part of the world. It's an overworn cliche by now, but one that still gets to the heart of a quality of nature that scientists and mathematicians prior to the 20th century didn't really grasp. It was hardly their fault. Living in the age of slide rules and tables (or before), they can't really be blamed for focusing on phenomena that were predictable, linear, and led to stable outcomes, and ignoring those that seemed too noisy, erratic, and error-prone to be represented with an equation.Yet, as the age of computers dawned, it became clear that the ""noise"" in many natural systems wasn't error at all, but held its own elusive underlying order. The feedback loops in these systems would magnify initial discrepancies over time, but they would also perform a sort of self-correction, giving rise to repeated patterns and patterns-within-patterns -- similar, like the shape of clouds, but never exactly the same. It's now apparent that this complex dance between coherence and instability, between the macroscopic and the microscopic, drives many of nature's most interesting phenomena, from the branching of blood vessels into smaller ones, to how particles of smoke curl around each other, to the way a snowflake's shape reflects its journey through the atmosphere. Human consciousness itself seems to be an example of a chaotic, endlessly self-referential system.Chaos, the book, though written in 1987, still does an excellent job of connecting the discoveries that opened the door to Chaos Theory. Gleick introduces us to figures like Edward Lorenz, whose work in weather prediction revealed that tiny differences in input in even simple mathematical models could lead to vast differences in output over time; Robert May, who discovered chaotic patterns in population dynamics; and Benoit Mandelbrot, now considered the father of fractals. Along the way, he touches on fundamental concepts like strange attractors, fractal dimension, bifurcation, complex boundaries, and the Mandlebrot set (whose astonishing visual representation you've seen if you’ve set foot in a poster shop in the last 25 years).This is one of those books I'd recommend to people who already have some familiarity with the topic. While its purpose is introductory and there's little math, per se, I think the underlying profundities will be more obvious to readers who have taken a college-level math course or two or three. That disclaimer aside, I found Gleick's writing articulate, and seldom had much trouble visualizing what he was talking about, even listening to the audiobook. It's worth having the print edition on hand for the pictures and diagrams, but if you don't, the internet should suffice.Despite being 25 years old, Chaos remains an invigorating read, offering a sense of discoveries and inventions yet to be made, and demonstrating that separate fields like physics, chemistry, biology, information theory, computing, cognitive science, climatology, and economics aren't as separate as we might think. As bonus, a 2000s-era afterward in the audiobook provides a brief update of progress in some areas since the book's original publication, and some thoughts on its cultural impact."
29,0140092501,http://goodreads.com/user/show/1653329-gayle,3,"Although I truly enjoy the way James Gleick can take a complicated subject apart for the inexpert, I did not enjoy this book as much as I did The Information. I caught myself skipping, counting pages to the end of the chapter, even yawning and dropping off. Not a good sign for me. Some chapters had me on the edge of my seat, or thinking ""Ah ha! That's how that works."" The overall sense that chaos has a sometimes deeply hidden pattern (that applies to all things) is interesting, but I didn't need to be told that over and over.It is obvious that Mr. Gleick enjoys the subjects that he writes about and it is difficult to not become affected with his enthusiasm. However, in Chaos, his excitement about the subject, tends to cause him to wander, attempting to get every single detail in that he can. When the first sentence of a chapter tells you that so-and-so showed up at the front door of someone's lab, I like to know who that person is and why he might be there fairly quickly, not 10 pages later. By that time I'm rereading pages thinking I must have missed who this person is and why he's standing at the door of someone's lab. I've also forgotten whose lab! Overall, I did enjoy the book and will probably watch for more by this author. But  The Information is my favorite so far."
30,0140092501,http://goodreads.com/user/show/12698787-trav,3,"More a biography of an idea than an explanation of a theory.Gleick's examination of the emergence of chaos theory is well written, and relatively easy to read (relative when one compares it to the technical and academic articles on the subject upon which he draws). However, his focus is not so much on explaining the theory of chaos than on telling the story of chaos's transition from the fringe to the mainstream. In this, his work is an excellent complement to Kuhn's work on the The Structure of Scientific Revolutions upon which he draws heavily.Though I would not call the book ""exhilarating,"" as the reviewer from the London Review of Books apparently thought it was, but it was a useful introduction to the subject pitched at the mathematically aware non-scientist reader. You could not put the book down believing you now understand chaos theory, but you should have a better idea of its relevance, basic tenets, and, most importantly, where to look for a more focused examination."
31,0140092501,http://goodreads.com/user/show/7672076-jake-leech,5,"Absolutely astonishing. There were times reading this book when I felt giddy. Part of it was the writing; I'd expected a book on chaos theory to be either dry, or daunting, or too smug, but this was quite straight forward. The other part was the subject matter itself. I'd heard of chaos, and that it had some relationship to fractals, but I'd dismissed the chaos part as pop-math and didn't really understand the link between chaos and fractals.Instead, the book was very accessible, and the subject really amazing. At times I felt like a college student who has some philosophical idea for the first time, and it's mind-blowing (even though other people have hashed out the idea quite thoroughly). The only let down was that, after describing very well what chaos is, and the idea of universality, Gleick really fumbles on the link between chaos and the Mandelbrot set. It was pretty easy to look up online, but that might not have been the case when this book was published.I'd definitely recommend this, especially for the first few chapters, if you've heard of chaos and fractals and would like to get a pretty good introduction to them."
32,0140092501,http://goodreads.com/user/show/28825839-stephie-williams,4,"When I first read this book back in what I think was 1992, I would have rated it 5 stars, but now if I would reread it, which I do not plan on doing, I would give it only 4 stars because of the lack critical analysis. Not because he gave bad information, but because chaos is a lot more difficult to prove in any particular case, especially outside of the physical sciences, which he does not reveal. This could have been because back when it was written a lot of researchers assumed the applicability of chaos theory to any thing that smelled of it. It takes experimental evidence to show that chaos theory fits the particular phenomenon under study.I did lift the Mandelbrot set equation from the book, and went on to developed a computer program which produce fractal art with it. Some of the images were actually shown in juried art shows."
33,0140092501,http://goodreads.com/user/show/3452722-koen-crolla,3,"Too heavy on human interest, too light on maths, and Gleick has read more Kuhn than is good for him. It's another journalist writing about mathematics, though this one anticipated the Wikipedia Age by two decades. While he does exhibit a fair degree of sloppiness (``unbounded'' is not a synonym for ``infinite'', ``infinite'' does not mean ``quite big''), Chaos actually isn't all that bad as a fairly shallow introduction to chaos theory. It's not what I was looking for, but exactly what I expected, and a complete layperson could realistically enjoy it."
34,0140092501,http://goodreads.com/user/show/4136921-sookie,3,"A great introduction to new readers of the subject. If one is keeping up with physics for last decade or so, the content of Chaos doesn't offer anything new. With the introduction to chaos theory, Gleick gives a wide variety of historical anecdotes involving various scientists across borders and scientific disciplines who have observed the phenomenon but haven't been able to nail it. Chaos brings these stories together and puts them under an umbrella. The narration becomes easier to follow and the scientific disciplines converge."
35,0140092501,http://goodreads.com/user/show/30181292-vinayak-vyas,3,"This is a fascinating book, having bought it after I tried but failed to understand Robert May's population equation. From that perspective, the book served me well. It also gave me a fresh perspective to the look at the world around me with the lens of chaos. At the same time, I feel that this book is for people who are well versed with science and mathematics beyond the high school level, and have a basic understanding of non linear systems. Wish the author would have explained the math a little bit instead of just glazing through it. But hey, you can't have everything. The chapter about Mendelbrot Set in has sent me through the rabbit hole of Set Exploration on YouTube, and a few bizzare but fascinating philosophy."
