,isbn,user_link,ranking,review
32,0385539304,http://goodreads.com/user/show/98423937-nursebookie,5,"""THE BODY"" by Bill Bryson.Did you ever think you ever needed an owner's manual for our complex body? I think this was a brilliant idea!! We live in this body that we are so intimate with and yet could hardly speak of what goes on inside or tell us the functions of the organs we have, nor even name them, Bryson took a Biology Book, that is the last thing I ever want, and turned it to an amazing book that I cannot keep my hands away from. Converting a daunting and boring science book into an understandable and entertaining book for EVERYONE is like wizardry. His writing is brilliant and truly enjoyable. Bryson kept me intrigued and in awe for the facts and information he magically sprinkled throughout the pages. Additionally, the anecdotes within the chapters made for a really fun read for me. This book had accurate and important information that I did not even learn in my pre-med courses in college. I feel like I can win a trivia contest or even join Jeopardy after reading this book. Bryson wrote a phenomenal book full of amazing information without feeling like I am stuffing my head with information, but for some reason I am retaining these facts and enjoy talking about them to everyone I meet. I have recommended this book to many people already and will continue to do so. What an awesome gift for anyone that can appreciate a great read and feel so much smarter after reading this. Amazing job!Thank you NeyGalley and Double Day Books for the ARC ebook for my honest and objective opinion."
33,0385539304,http://goodreads.com/user/show/101060033-woman-reading,4,"4☆ characterized in turns by droll wit and stomach - churning descriptions 

 Our bodies are a universe of 37.2 trillion cells operating in more or less perfect concert more or less all of the time. ... The miracle of human life is not that we are endowed with some frailties but we are not swamped by them. ... You truly are a wonder. But then so, it must be said, is an earthworm. 

And with this elegant turn of sentiment, Bryson embarked on a journey of the human body, from top to bottom and from outside in. Despite its subtitle and seeming breadth, it appeared to me to offer limited value as a user's personal handbook. The bulk of The Body  instead was evenly divided between being an idiosyncratic assortment of medical characters and scientists and a brief introductory course to anatomy and physiology. In regards to its utility as an user's handbook, I can easily summarize its conventional advice:- exercise more; don't be so sedentary- get sufficient sleep- eat more plant-based foods instead of processed, refined, or sugary foods - don't smoke or do drugs and drink alcohol moderately 

As with so much in life, getting the balances right is delicate business. Suicide by lifestyles takes ages.

Bryson's deadpan wit existed side by side with some very gross descriptions of past medical research. So beware if you're squeamish or planning to eat. Bryson mentioned many scientists in the context of Nobel prize winners, both the worthy and the slighted, those robbed by unscrupulous bosses or by ignorant skepticism. Many of these stories were quite old, but they made me realize that our medical advances have been relatively recent, within the past 60 years or so. Some examples of medical quackery (through modern eyes) included brain surgery with kitchenware (icepicks) and the injection of all sorts of liquids and multiple animals' blood directly into human subjects' veins. One stomach- churning account was how in the 1820s the surgeon W. Beaumont tested his subject's partially digested food by tasting it himself to confirm the presence of hydrochloric acid in the human gastrointestinal system. The other example was a very graphic testimony in 1810 by novelist F. Burney undergoing a mastectomy while awake and without anesthesia.The Body succinctly described body parts and their functions and many esoteric bits of knowledge. One myth he quickly dispelled was the self help notion that we only use 10 percent of our brain thus leaving 90 percent as an untapped massive potential. Alas, no, all of our brains are utilized. Bryson was quite clear, however, that many aspects still pose mysteries - from why we hiccup, yawn, or even sleep. The most fascinating chapter to me was about the brain. Humans can truly be idiosyncratic as we don't all see or smell the world the same way. How can we when our individual collection of odorant receptors will lead to differing experiences of smell. And then because of the distance between our optic nerves and brains, the brain forecasts 1/5th of a second in advance. 

... photons of light have no color, sound waves no sound, olfactory molecules no odors. ...All the richness of life is created inside your head. What you see is not what is but what your brain tells you it is, and that's not the same thing at all. ... color isn't a fixed reality but a perception. 

So couple that with the following, and the profound insight explains why race is purely a social construct. 

The paradox of genetics is that we are all very different and yet genetically practically identical. All humans share 99.9 percent of their DNA.""People act as if skin color is a determinant of character when all it is is a reaction to sunlight. Biologically, there is actually no such thing as race - nothing in terms of skin color, facial features, hair type, bone structure or anything else that is a defining quality among peoples."" - Nina Jablonski 

We need to overcome our knee-jerk mental reactions. This alone is sufficient for me to round up my initial 3.5+ star rating to 4 stars."
34,0385539304,http://goodreads.com/user/show/2547702-gretchen-rubin,0,"A delightful, fascinating book all about the body."
35,0385539304,http://goodreads.com/user/show/5922426-bam-cooks-the-books--,4,"""I didn't know that!""--the phrase most often used by me as I read this book. Bill Bryson explores what makes up the human body from head to toe, from birth to death, with his trademark wit and wisdom. He delves into how a healthy body functions and what can go wrong, how medicines and treatments have evolved over the years, discussing which scientists and doctors made important discoveries that benefitted humanity and which crackpot theories were eventually debunked. Best advice for living a long life? Eat healthy foods, the less processed the better, exercise, don't smoke, don't drink to excess. Take an aspirin and call me in the morning..I received an arc of this book from the publisher via NetGalley in exchange for an honest review. Many thanks. "
36,0385539304,http://goodreads.com/user/show/202724-jessica,4,"A lot more dry and technical than his other books I've read, but fascinating nonetheless! I really loved how he highlighted the unsung heroes, especially the women scientists, whose achievements go unnoticed or are attributed to flashier (male) colleagues.The bottom line, however, is that for all the things we do know about the body, there are about a million things we don't!"
37,0385539304,http://goodreads.com/user/show/6100646-brian-clegg,4,"I am a huge fan of Bill Bryson's travel books - he is a superb storyteller, and in the best parts of his science writing, this ability to provide fascinating facts and intriguing tales shines through.After taking on the whole of science in his first book, here he focuses in on the physiology, anatomy and diseases of the human body. Bryson does so with his usual light, approachable style, peppering the plethora of facts (and 'don't know's - it's amazing how much we still don't know about the workings of the body) with the little nuggets you can't help but share and stories of some of the odd and, frankly, horrifying goings on in the history of medicine.So, for example, Bryson throws in 'The chin is unique to humans and no one knows why we have one.' He speculates that it might be just that we 'find a good chin dashing' and quotes a Harvard professor as saying 'Testing this last hypothesis is especially difficult, but the reader is encouraged to think of appropriate experiments.'It's a long time since I read Bryson's first science book, but I suspect that his Short History of Nearly Everything involved more going and talking to scientists, so had more of the feel of a documentary, and more opportunity to bring in his travel writing skills. Here, there was more of a focus on presentation of facts, though always in a way that felt more like a conversation with a friend than an introductory textbook on human biology - and there are still a number of interviews.A good example of the way Bryson goes about exploring a topic is the way he deals with asthma. He starts with a story about the writer Marcel Proust, describing the many ways that Proust attempted to treat the condition, including enemas, opium and having the gas to his house cut off. From Proust we move on to the way asthma has become more prevalent and the remarkable variation around the world - not, as you might expect, paralleling the degree of air pollution. It was shocking to read that the highest rate in the world is in the UK, where '30 per cent of children have shown asthma symptoms in the last year.' This is compared with rates around 3 percent in China, Greece, Romania and Russia. He then goes on, using an interview with an expert at the London School of Hygiene and Tropical Medicine, to show how most of our ideas about asthma are wrong. For example, he quotes Neil Pearce as saying 'the main thing I have achieved is to show that almost none of the things people think cause asthma actually do.'Along the way Bryson takes us on a tour of the body, starting with 'the outside' (skin and hair) and working through all the main parts, the vast numbers of microbes that share our body, body functions - such as movement, eating and sleep - and diseases, finishing with a whole chapter on cancer and another on the way that medicine has developed from doing more harm than good to its present state.This is the perfect book for anyone (like me) who had little to do with biology at school and to whom much of the functioning of human anatomy is a mystery. You know that with Bryson at the helm, the voyage through your inner workings is bound to be fascinating and entertaining. I wish there had been more opportunity for his humour and recounting personal adventures, as in his travel books, because this is where Bryson is at his best - but even when recounting facts he keeps the reader interested, never lingering long enough to get bogged down.Well worth a look."
38,0385539304,http://goodreads.com/user/show/6181069-ingrid,5,Very interesting and informative. Easy to read.
39,0385539304,http://goodreads.com/user/show/8111350-kendra,2,"It's nice to read a new book by Bryson in which he seems to have gotten over the bitterness (especially about aging) that made several of his most recent books unpleasant. And while The Body is written in something similar to his old, familiar, entertaining style, there are several issues that will keep me from buying it for friends. 1. it's hard to be precisely up-to-the-minute with books on science, but a lot of the data Bryson cites is quite old and misleading. Referring to the BMI, for example, is problematic because it is known to be a terrible indicator of, well, anything, and it's been long-condemned by medical professionals. There are other errors of fact as well: it's ""Down syndrome,"" not ""Down's,,"" for example. 2. It's ableist and sexist. The book could have used a sensitivity reading by a disabled person, who would have asked Bryson to remove a lot of the language of ""suffering"" and ""lack"" that appears. Bryson often refers to measurements and statistics about women by citing men first and then portraying women as the different or other. Although he does an excellent job of pointing out gender bias in scientific studies, his framing is redolent of those studies themselves. 3. It's not really necessary: as Bryson himself cites numerous other, recent books about the human body and human health, it's unclear why he though his addition was needed. Sure, the historical anecdotes are interesting, but they've been used numerous other times in other books on the same topic."
40,0385539304,http://goodreads.com/user/show/77686200-indieflower,5,"Bill Bryson is so good at this stuff, imparting incredibly interesting information in a light, conversational tone that's easy to digest. Fascinating, informative, somewhat alarming and horrifying at times - such as the case of Fanny Burney, who in 1810 at the age of 58, underwent a radical mastectomy without anaesthesia, she not only lived long enough afterwards to write a detailed, stomach churning account of her ordeal but went on to survive another 29 years. I found it somewhat unsettling to learn how much doctors still don't know and the cheery news that it's only a matter of time before a really cracking flu pandemic decimates mankind 😬. This was a great, entertaining read, written with Bryson's usual dry humour and wit, a fun way to learn about this ""warm wobble of flesh"" we inhabit."
41,0385539304,http://goodreads.com/user/show/8575414-emma,4,"The fact that I was a) able to read a science book and b) find it interesting, is a testimony to Bill Bryson and his ability to make just about anything entertaining and understandable. "
42,0385539304,http://goodreads.com/user/show/47417894-laura-noggle,5,"Engrossing book, LOVED it! One of my favorites of December 2019.Very reminiscent of one of my all time favorite books in general, Bryson's  A Short History of Nearly Everything. This has that classic Bryson charm with lots of interesting factoids. Definitely a deep dive, kind of like hopping on the Magic School Bus with Miss Frizzle. Would revisit this one in the future. “Just sitting quietly, doing nothing at all, your brain churns through more information in thirty seconds than the Hubble Space Telescope has processed in thirty years. A morsel of cortex one cubic millimeter in size—about the size of a grain of sand—could hold two thousand terabytes of information, enough to store all the movies ever made, trailers included, or about 1.2 billion copies of this book.”“Pain is full of paradoxes. Its most self-evident characteristic is that it hurts–that’s what it is there for, after all–but sometimes pain feels slightly wonderful: when your muscles ache after a long run, say, or when you slide into a bath that is at once unbearably hot but also, somehow, deliciously not.”"
43,0385539304,http://goodreads.com/user/show/8101737-peter-tillman,4,"With well over 1,400 reviews already, I will be brief. Bryson has an eye for memorable anecdotes, and he's done his homework. It doesn't hurt that his son is a practicing physician. Plus he talked to a lot of interesting people in the business. You'll likely skim parts, but it's well-worth reading. Bryson is a hell of a writer. 4.2 stars, highly recommended.Memorable anecdotes? OK, here's one: over your lifetime, you will eat something like 60 tons of food! And excrete about 7 tons of, well, ""solid waste.""● The storage capacity of your brain is estimated to be around 200 exabytes (Nature Neuroscience, 2013). Which was roughly equal to the entire digital contents of the world in 2013. I/O rates, however, are pretty pitiful.Best online reviews I saw: Nature's mini-review:""From skin to gut, the human body is a realm of wonder, and Bill Bryson’s tome explores it to its thrumming depths. The book bristles with data such as our allotment of cells (37.2 trillion) or daily faeces production (200 grams), but the star turns are Bryson’s wry forays into the histories of neuroscience, genetics, anatomy and immunology. Cue visceral gems such as diarist Samuel Pepys’s gruesome bladder-stone surgery, and US physician Chevalier Quixote Jackson’s retrieval of thousands of ingested items (including miniature binoculars and a poker chip) over his 75-year career.""https://www.nature.com/articles/d4158...WSJ has a more leisurely and thorough review:https://www.wsj.com/articles/the-body... (Paywalled. As always, I'm happy to email a copy to non-subscribers) ""According to Mr. Bryson, “running—serious, dogged, long-distance running—is the one thing we do superlatively well.” Our ancestors, with their big frontal lobes, social natures and marathoner builds, were perfectly adapted for co-operative persistence hunting. “We are not the speediest of creatures . . . but put us up against an antelope or a wildebeest on a hot day and allow us trot after it, and we can run it into the ground.”Being vertical has drawbacks. Our backs, hips and knees wear out with age. Our sinuses drain poorly and become viral cesspools every winter. And “we choke to death more easily than any other mammal.” To keep our big heads upright, our necks became longer and more centered under the skull. This had the happy side effect of making speech, and the vocal stylings of Aretha Franklin, possible. Unfortunately, it made our airways more vulnerable to accidental blockages by boluses of food."""
44,0385539304,http://goodreads.com/user/show/24035606-ryan-boissonneault,4,"If you’d like to learn more about how the body works but don’t want to read textbooks on human anatomy and physiology, this is the book for you. As Bryson writes, “We pass our existence within this warm wobble of flesh and yet take it entirely for granted.” We are the product of three billion years of evolutionary refinement, a biological machine of unimagined complexity, and yet most of us can’t even identify where the spleen is, or what it does.If this book doesn’t pique your interest in how your body works, then nothing probably will. Bryson takes the reader through each body system, describing the anatomy and physiology of each, but also providing historical information, expert interviews, and biographical details on the pioneers of medical discovery. Bryson, as usual, writes in an informative and entertaining way, presenting information in clever ways (for example, when he states that a portion of your cerebral cortex the size of a grain of sand can hold 1.2 billion copies of this book.) The book is filled with calculations and analogies like this to help the reader better contextualize the information.I also appreciate how Bryson doesn’t mindlessly repeat the cliches we always here without doing his research. It’s commonly stated that we only use 10 percent of our brains, or that our body contains 10 times as many bacterial cells as human cells. It turns out that these statements, among many others, are false, and Bryson shows you why. He doesn’t take anything for granted and researches all such claims.You will also come to understand—not only how much you don’t understand about the body—but also how much of the body no one understands. The body is unfathomably complex, and many areas and functions remain mysterious. If I had to say anything negative about the book, it would be the lack of illustrations. Some diagrams would be helpful, especially on the sections covering anatomy, as it’s hard to visualize the structures as he’s describing them. Also, don’t expect to dive too deeply into the functioning of each body system—the details are selective and you’re going to get equal measures of the history behind the discoveries. This is not a bad thing, as long as you’re expecting it. Overall, this is probably the best popular book on the subject, and a good entry point for further study in anatomy, physiology, human evolution, or medicine."
45,0385539304,http://goodreads.com/user/show/6041973-josh,4,"This was my first foray into Bryson territory and it was an interesting experience.I finished this the day prior to Christmas just an hour or two before a nice meal. Did I feel a little guilty about what I was putting in my body directly after I read The Body? Not really, to be honest.I learned a few things here and there that I didn't know (hormones are even made in our bones!), but overall it was a reading experience that was helped along by his writing and humor.There are multiple times, practically in each chapter that he makes the statement ""fact fact fact...and no one is exactly sure why?"". That in itself makes you think.In summary, Bryson's facts and anecdotes give you: an overall sense of being in this world, educate you on just about every topic there is when it comes to your body and causes a sense of panic and a few funny faces while you read things you'd rather not know. If you're squeamish or worried about all these little things that crawl inside us or even on our scalps, face, hands, feet, etc, then...this may not be the best thing to cuddle up with this winter on a gloomy day."
46,0385539304,http://goodreads.com/user/show/732347-kelly,0,"A fascinating look at the human body. This would definitely be a good one for readers who have wanted to better understand what happens inside us but who might be intimidated by real ""science-y"" books. I will say: Bryson is still a 60+ year old white man and that shows in some of how he approaches stuff in here, and his inability to humanize fat bodies or the weaknesses of ""overweight"" as the factor in many illnesses is a bit embarrassing. "
47,0385539304,http://goodreads.com/user/show/912138-alex-givant,5,"WOW, what a ride! This books covers everything from head to toes, telling you how different park of your body function and malfunction. Loved it, planning to read many more time, too much info to digest in one time. Highly recommended!"
48,0385539304,http://goodreads.com/user/show/1045774-mehrsa,5,A great Bryson book. It goes through every part of the body and explains some bits of history of understanding and bits of modern science—all with humor and wit. 
49,0385539304,http://goodreads.com/user/show/75157-carol,5,"If I could, I would give this book UNLIMITED STARS!! Do you want to know everything about the human body without reading an unintelligible, dry text book? This is it!! I could not put this book down even to eat or go to bed. There is no way you can read this book and still not believe there is a creator or want to get rid of that little life inside of his/her mother. Life is a miracle and so unbelievably complicated and perfect that it still cannot be understood by human beings -- only lived.Every molecule in our bodies has to work in perfect harmony in order for us to have a healthy life -- it is truly an amazing story. I have a degree in Applied Science and have studied biology, physiology, chemistry, etc., but this is the book that brought it all home!I have read all books authored by Bill Bryson because I love his humor -- however, this is not his normal humorous writing. This book is for education and interest. That he could take such a complicated subject matter and make it so entirely readable and understandable for any education level is genious on his part. It is a must read...."
50,0385539304,http://goodreads.com/user/show/72907701-dax,4,"Bryson has become Old Mr. Reliable. You know what you can expect from him: solid writing, thorough research and a lot of humor. In this case, his humor is very welcome since quite a few of the topics are... kind of scary. More than 8,000 ways to die from internal complications, antibiotics crisis, cancer..and hundreds of other diseases and malfunctions. This is not a book for a hypochondriac, but it has a ton of interesting facts. I particularly enjoyed hearing about doctors and scientists who played key roles in discovering diseases or treatments for illnesses. A lot of trial and error, a lot of poor judgement calls. A much more entertaining read than you might expect. Excellent."
51,0385539304,http://goodreads.com/user/show/5935491-tanja-berg,4,"This is the first Bill Bryson I have read in a while. I was hoping it would be something like ""A Short History of Nearly Everything"" which was truly delightful and informative. This is captivating, has the latest scientific results and is very informative - but only very occasionally funny. If you want to brush up your highschool human biology, this is a very effective way to do it."
52,0385539304,http://goodreads.com/user/show/4438781-anna,4,"A fascinating exploration of what makes our bodies function. Well researched and insightful, I learned a lot and truly came to appreciate the miracle of human existence."
53,0385539304,http://goodreads.com/user/show/9846570-leah,5,"This book is everythiiiinnnngggggg 5/5 stars.Bill Bryson goes over mostly everything about the body, everything that has significance at least. He explains the main things about each component of the body with enough detail to pretty much skim the surface on everything. He doesn't dive into the full scientific aspects but makes it readable and understandable to the masses that have a bit of scientific knowledge. The book is not for people who know nothing about the body because reading this book would be overload, but it's not for people who know a lot of knowledge about the body because they would probably know most of this book. But even people who know mostly about the body would appreciate the historic facts and backstories Bryson provides.The book goes over bodily things, what, how, why, where, and then goes into some interesting history of how we got to the what, how, why, where.A great book, definitely a re-read, tons of knowledge here. It's very textbook and it took me a long time to finish the book.I would have to re-read it for full notes but here's some that I jotted down:- we actually really don't know a lot about science, like we don't have cure's for many many conditions- spanish flu was the worst epidemic ever- Man cancer is really bad =/ treatments use to be so barbaric lol cutting off a boob with a knife- Sleep apnea, narcolepsy, insomnia, Y chromosome shrinking, a fetus having millions of eggs, reproduction- There can be so many issues with lungs. There is no cure for asthma and we don't know why or how we get it lol same with hiccups- Our immune system is super smart and can be super dumb lol""- Bipedalism (walking on two legs/feet) is actually a beautiful thing that humans have just recently developed in relation to the test of time. Even when apes walk they have to waddle because there legs, spine, even their neck/head isn't meant to stand upright.- Pancreas, spleen, gall bladder- Man... lobotomy's were really a crazy thing back then eh... sticking an ice pick past your eyeball and wiggling it around your brain gahhhhh- We have about 30 trillion human cells, and 30-50 trill bacteria cells so we’re just a big fat watery bacteria 85% of our cells are red blood cells which actually aren’t true cells at all because they don’t have the typical cell machinery like nuclei and mitochondria. Red bloods cells are only containers for hemoglobin. We'v about 20k human genes in us but 20m bacteria genes so really we are 99% bacterial and 1% you"
54,0385539304,http://goodreads.com/user/show/25398561-andr-oliveira,4,What an interesting and at the same time terrifying book - so many things can go wrong with a body!
55,0385539304,http://goodreads.com/user/show/61187238-pani,5,"Bill Bryson did it again! Honestly he can make every topic interesting! Even biology and human anatomy.Being a wonderful trave guide, this time Bryson takes us through a highly delightful tour of the human body. The book is packed with a lot of interesting information, but it’s not overwhelming or too much for a pleasure reader. It is full of astonishing facts - for instance did you know that it takes more time for food to go down in the digestive system of a woman’s body than a man’s? Or that you shed half a kilo of skin everyday? Or even a crazier one is that you get cancer everyday! Or you would do if your natural defences weren’t such troopers!The biggest takeaway I had from this book was that although mankind has had amazing accomplishments in medicine and science, we’re still a very long way from knowing how and why a lot of things work. Also, it is very possible to live a good life, we just have to take care of the body we occupy. Highly recommended!"
56,0385539304,http://goodreads.com/user/show/5163359-jill-s,3,"Take a shot every time Bill Bryson says ""couch potato.""*I love Bill Bryson's writing, and this book started out strong. I found myself making little noises of surprise (huh!) throughout the first few chapters. There is a lot of interesting tidbits about biology and anatomy and all the other -ologies. Bryson brings his signature style of retelling fascinating and long-forgotten stories of the people who made scientific breakthroughs throughout history. These are the moments where Bryson really shines.Bryson's science writing does get a bit repetitive and dry towards the end, and increasingly abrupt. It does make the last quarter or fifth of this book a little bit of a slog.However, I had to knock this book down a star because Bryson's obsession with weight is truly distracting. It truly feels like he takes every opportunity, whether sensical or not, to comment on how fat we're all getting and how it's going to kill us all. I found this incredibly outdated and tone deaf, especially since much of the data he uses has been proven false, and his general tone is one of: fat people are lazy and sit down all day and if they just lived sensibly (this is verbatim, btw; ""sensibly"") then he wouldn't have to be burdened by writing about us jiggly fat lards. (Which seems rich coming from him since he, himself, is not known for being particularly svelt...but that's none of my business.) Every time I thought he was done with the fat shaming, he found another completely unnecessary moment to drop in how fat people are ill and miserable and are causing their own deaths. It truly infected a lot of the last 2/3rds of this book and was a ginormous wet blanket on this book for me.*Has anyone even said couch potato since 1998?"
57,0385539304,http://goodreads.com/user/show/15962370-sarah,4,"I thoroughly enjoyed reading, and learned a lot from, Bryson's latest release, which meanders chapter-by-chapter through advances in medical knowledge around various human body systems and processes. However, I'm not sure that it's quite at the same level for bringing the layperson up to speed as his previous title A Short History of Nearly Everything.I was particularly struck by the number of medical and scientific pioneers who have never been widely recognised for their accomplishments, or at least not until long after their own demise. According to Bryson, there are many largely undeserved Nobel prizes out there!I should also mention that I occasionally found the copy editing rather puzzling - in several instances paragraphs ran on into completely different topics, where I feel a paragraph break would have been warranted. There was also a lot of inexplicable redirection in topics, only for the text to return to the original subject several paragraphs later. I felt the book as a whole would have been more effective, and certainly its content easier for the reader to digest, had it been edited more thoughtfully."
58,0385539304,http://goodreads.com/user/show/4568901-avid,5,"This is a very informative and in-depth look at what the heck our bodies are/do. It explores disease and really cool capabilities and phenomena, in addition to just your regular functions. It’s not exactly bryson-humorous, but it does have a bit lighter tone for a science book. With bryson’s established quality/brand, this should be an easy handsell."
59,0385539304,http://goodreads.com/user/show/18643650-mark-porton,3,"I was really looking forward to The Body - A Guide for Occupants - by Bill Bryson, I mean, really looking forward to it.Bryson takes us through the human body in a way that makes sense, each chapter is dedicated to a certain organ or system. He starts with the outside, the skin, and then systematically proceeds through chapters titled The Brain, The Heart and Blood, The Immune System, The Guts, Sleep and so on. This goes on for 23 chapters.I need to be careful not to be unfair here as I suppose your enjoyment of this lengthy book probably depends on what you expect from it. If you want to learn about most of the major elements of the body, particularly coming in as a freshman, this is the book for you. You will find Bryson covers each topic more than adequately and doesn't drill down too much to become academic. He touches each subject lightly and sufficiently. There is a lot to learn, and the historical insights are particularly fascinating. The latter is what Bryson usually does particularly well.My expectation here - rightly or wrongly - was to have a right, rollicking, gut busting laugh. I remember reading A Short History of Nearly Everything and there were many times in that book I just couldn't breathe, I found it that funny. Particularly the anecdotes about mad, desperate, profoundly intelligent scientists and audacious pioneers getting themselves into ludicrous situations. This is what I wanted here, chapter after chapter I was waiting for that massive belly laugh and it just didn't come. It's not only the story one normally finds funny, it's Bryson's impressive command of the English language that usually gets me. In many ways, there is nothing funnier than the written word. But for me, with this book, not this time. So, it is a good book and if you want a good all round education in pretty much everything to do with the human body with some interesting historical perspectives thrown in, you'll like this book a lot. If you are after fits of laughter, like I was, you may not get them - he's written funnier stuff.I can only give this one 3 stars, which is probably unfair as my expectations were so high.3 Stars"
60,0385539304,http://goodreads.com/user/show/4412069-stephen,4,Bryson delivers a witty intelligent look at our bodies and very informative and interesting 
61,0385539304,http://goodreads.com/user/show/3093693-angie-boyter,5,"I don't normally rate or review a book before I finish it, but I gotta tell people about this delightful and informative book! It is quintessential Bill Bryson, at his best, full of humor, history, and LOADS of information about the body, all kinds of things you often wondered about (like how long food stays in your stomach or your intestines) or never thought about at all, like ow many times a day you blink (14,000). The research he clearly did for the book is extremely impressive, and I'll bet it was fun.It is taking me a while to read the book, not because I do not like it but because I am enjoying it so much. I limit myself to one or two chapters daily; there is so much content that it can be overwhelming in large doses. Let me give you one caution: it might be best to read this book when you are alone, because otherwise you are going to annoy your family members, whom you will interrupt VERY frequently because you MUST share the latest fascinating and/or funny tidbit with them. Of course, you could avoid the problem by listening to the book together; that would provoke some very interesting conversation!"
62,0385539304,http://goodreads.com/user/show/36269827-autumn,3,Not recommended. If you want to read something about health find another book. This is just overall depressing. The End at the last was especially a downer. I finished much before I expected as about the last 100 pages are his notes. I really enjoy most of his books so this was a surprise to me! 
63,0385539304,http://goodreads.com/user/show/2209101-kate-terhaar,5,"I have been living in this body for 60 + years but it wasn't until I read this book did I learn about how many of it's system function and what doctors and scientists already know. Easy to read, entertaining, all the while being scientific make this a great informative book."
64,0385539304,http://goodreads.com/user/show/2345554-kasa-cotugno,5,"As with all of his other books, we, his readers, benefit from Bryson's curiosity and enthusiasm about his subjects. He manages to find fresh material and present it so clearly that I always feel as if I've been taught by a master. I also appreciate that he reads his own books in his own style. "
65,0385539304,http://goodreads.com/user/show/12087691-wendyb,5,"Took me a while to get throught this, not because it wasn't interesting but that it could be read a little bit at a time. And I've been kinda busy this year."
66,0385539304,http://goodreads.com/user/show/20408288-will-m,5,"I'm currently a third year medical student and I honestly wasn't expecting this book to be brief yet so informative. It talked about the body, from up to down, inside and out. The author only briefly discusses parts of the body and tends to explain medical jargons in a way that an average person could understand. His discussions mostly begin with a historical background of the disease or operation, and then he correlates it with the disease and organ involved. Everything he talked about here (as far as I can remember) is medically correct and accurate. Highly recommended even to non-medical field related people who are just interested to know everything, but not the entirety, of the human body."
67,0385539304,http://goodreads.com/user/show/11161028-kim,4,"Yet another excellent read from this author - I just love his style of writing that is informative and understandable without the tendency to baffle the reader with science, which I often find with books of this sort. Thoroughly entertaining and thought-provoking - 9/10."
68,0385539304,http://goodreads.com/user/show/875657-ren,4,"I loved this, and I don’t really get the appeal of Bill Bryson - I always find his books kind of meh, so loving this one was a very happy surprise. Now I’ll try not to drop everything I’ve learned here into conversation as frequently as possible, but did you know that oysters can get herpes? Or that 4% of (lucky-ass) people say they’ve never gotten a headache? Or that men DON’T think about sex every seven seconds? (Why/how did we ever think they did in the first place?) This book will school you good."
69,0385539304,http://goodreads.com/user/show/30833806-paul,4," I think for most of us Bill Bryson is an author we tend to associate with travel writing. I myself have spent a good few hours lost in his books. Throughout out, I have always been able to learn something of the places he has been to and also had a good laugh. This time he has turned his attention to a place a little closer to home. For all the time we spend in them, most of us know little about how the function. We all often take it for granted that they are doing what they are supposed to. Within this book, Bryson set out to give us a better understanding of just how our bodies work and for that matter keep working. The book is broken up into chapters dealing with different aspects of the human body. His aim seems to be to give us a brief understanding of each of there functions and at times how they can go very wrong. For me, this was a book that is a step or two up from your school textbooks. He gave me a better way to get into the material. In the process breaking down some of the bigger biological processes into much easier bites. More than once I was left feeling surprised at my own very limited knowledge on the subject. I think I can know peel off a great many facts to share with others. But as he admits for all we know of the human body we still have a great deal to learn. There are great swaths of information missing from our understanding. The human body is one of the most complex things and with each passing day, there are people out there in search of answers to all the questions he raises.  For a book that is very complex at times, Bryson try's his best to bring it to us on a level we can all understand. But with any such book, there will always be a great deal of information to take in. I am usually a fairly quick reader, but even for me, this book took a few days to make my way through. This is not such a bad thing I was able to stop at a certain point to delve a little deeper online and to think about what he was telling me. I would point out that his usual level of humor is missing from this book. While it does pop up from time to time. I feel this is more Bryson the educates than bubbling adventure. And while a great deal of the books is given over to just how we function, he also delves into what happens when it all goes wrong. In doing so he does not shy away from race and gender. He does his best to show that while on some levels we are all the same, these two factors I mentioned play a big deal in not only how our bodies react to illness but how we are treated when going to the hospital. I think I should count my self lucky to have grown up in Britain whilst we may not be on the top of any charters we are certainly nowhere near the bottom.  Having finished the book I appreciate this will not be one for everyone. I think a lot of die-hard Bryson fans will struggle to make it through. For me it was a great book to read, I'm always looking to expand my knowledge on all subjects. And to find one that helps me better understand my self can not be bad at all. This nook was never going to fill in all the blanks, but if you want to either refresh what you know or are looking to get a foothold in the subject of the human body Bryson is your man. "
