,isbn,user_link,ranking,review
29,0307265633,http://goodreads.com/user/show/1339246-gendou,4,"This is a pretty good read.Greene does digress into silly analogies and painfully remedial mathematical lessons from time to time.Nevertheless, the many flavors of conceivable ""multiverses"" are an interesting and quite modern topic.Greene acts like a used car salesman at times, using syrupy language to give speculation more than it's due.Worst of all is his ""giving equal time"" to the anthropic principle!Anthropic arguments are nothing more than an ""I give up"" approach to explaining the yet-to-be-explained.ANY FREE PARAMETER can be pointed at with an up-turned nose, and labeled a ""problem with the theory"".The free parameter can then easily, and without fail, be ""explained"" using an anthropic argument.Why does [insert any free parameter of any theory here] have the value that it does? Maybe we're just lucky!You've solved nothing. No possible unique prediction can be made by anthropic reasoning alone.Any unique prediction can be made WITHOUT anthropic reasoning. It's useless. Worse than useless. It's wrong!The description of the measurement problem was good.The description of the holographic principle was good.I was really surprised by one assertion: Copenhagen and Many Worlds have different predictions. Greene argues that in Many Worlds, the wave-function have multiple spikes, corresponding to different possible outcomes. He reasons that these ""spiked waves"" might interfere, causing an observable interference pattern, which would disagree with Copenhagen wave function collapse. He admits that decoherence makes this ""an extraordinarily formidable task"", but I'm not sure what he means by this! Is it formidable to do the calculations, or formidable to measure them? He states his clear belief that Copenhagen and Many Worlds are, in fact, distinct theories, but doesn't at ALL explain how he reached this conclusion. Every source I've ever read treats them as interpretations which make the SAME predictions. In this case, I certainly do NOT take his word for it, and neither should you, fellow reader...The end of the book devolves quickly into child-like nonsense philosophy like the ""ultimate multiverse"" where ""math is reality"" and every possible equation gets it's own universe... Honestly, I don't know why the publisher let Greene put this frivolity in an otherwise serious book."
30,0307265633,http://goodreads.com/user/show/7308179-jerry,4,"This book presents nine different theories supporting the idea of parallel universes. These are consistent with current physics theory and observational data. At this time there is not enough data to discern which one if any might in fact be a true representation of reality. One of the more interesting theories to me is the Quilted Multiverse.An infinite universe can be divided into a series of spherical patches each the size of the cosmic horizon. The cosmic horizon is the distance that light can have traveled since the beginning of the big bang thus is the farthest that can be seen from any given point. The universe has been expanding for 13.7 billion years. The cosmic horizon is now 41 billion light-years. No information has traveled between the patches so they are completely independent. If the universe is infinite, then there are an infinite number of patches. There is a limit to how many particles can fit into a patch of this limited size: about 10 to the 56th grams. This is the amount of mass that can fit into a black hole of this size. With an infinite universe there will be an infinite number of patches but each has a finite number of particles so there are a finite number of possible arrangements of the particles: 1 followed by 10 to the 122th zeros. This means that the arrangements must necessarily be repeated across patches. Therefore, there must be an infinite number of copies of our universe. And there would also be copies of a universe where you had something different for breakfast this morning, and a copy where you married a different person, and a copy with every other decision you and every other person made differently. Everything that could happen has happened in some universe of the quilted multiverse. But you could never travel to one of these other universes because the distances are too far for even light to travel."
31,0307265633,http://goodreads.com/user/show/5580648-the-abeyant,4,"This is my first post on Good Reads, so we'll see how this goes. My fiancé has been on here for quite some time, and she insisted that I become part of the group, so here I am.The book was a very smooth read for me, being someone who is comfortable with mathematics and science. All of the concepts and theories put forth in this book were things I had encountered before (via Through The Wormhole, in particular), and I feel that it greatly helped me to visualize what was being discussed, having seen them before on TV.The whole idea of multiverses is just really out there, and when it seems that all the math is there (I trust Greene when he says so, I'm not knowledgeable enough to really follow it all myself, or to care) to support the idea, that's even more crazy.I take it all with a grain of salt, of course. Odds are, that even if there are other parallel worlds, or an infinite series of universes that harbor every possible reality ever, we'll never encounter them to any significant degree. It will likely always remain theoretical. It's all just really cool in principle. It gets overwhelming to think about the complexities of the ideas of infinity - it always has. Since I was young, I'd find myself lying awake in bed pondering the sheer concept of the infinite... and of nothing. I love it, but after a while, you lose interest, and you just want to focus on living. If there is a deeper meaning to life, or any grand answer, then maybe death will bring us one step closer. Spending too much mental energy on it isn't worthwhile.I'm also particularly fond of the idea of the entire world being a computer simulation. I don't believe it is one, but the fact that it could be is thought provoking enough. I've been encountering various themes like that recently."
32,0307265633,http://goodreads.com/user/show/110433-socraticgadfly,3,"If you want to see a weak theory oversold, read this book.Greene can be clear, easy to understand, and even near-eloquent in explaining all the different types of multiverses. (I'll admit, though, that the details of how a quantum tunneling multiverse could work aren't 100 percent clear still.)That said, there are some issues with the book.First, on the ""simulations multiverse"" chapter, Greene naively claims that ""sims"" inside a universe could always figure out, eventually, that they were sims. Why? This is absolutely not necessary philosophically, and Greene can't offer any scientific or engineering reason why a simulation multiverse couldn't evolve in ways that would prevent the sims from ever discovering their fate.Add in that the language in this chapter at times got a bit close to creationism without a creator, or, more bluntly, that Greene ran head-on into the origin of the universe philosophical argument from a first cause and didn't/doesn't even recognize it, and the book fell from the four stars it was at already down to three.Beyond the philosophy issues, Greene was definitely pushing the envelope on what is realistic in such a multiverse, or not.Second, the cheerleading. Even before this multiverse, it's clear that he *wants* some version of a multiverse to be true. That really started to come out starkly in the chapter on the many worlds multiverse. He explains what the main objections are to Everett's theory, but, IMO, he doesn't *answer* the objections.Third, the question of what science is, or should be. Greene calls himself a realist, but seems comfortable with ideas that not only can't be falsified now, but may never be falsifiable and will have no impact on us being called science. I'm not quite there. "
33,0307265633,http://goodreads.com/user/show/4995263-robert-jacoby,1,"Imagine an infinite number of you living life in an infinite number of universes. Sound fantastical?I stopped reading this book on page 87, and I'm going to have to put it in my Goodreads category of books-I-gave-up-reading. Here's why:Up to this point the author is starting with his conclusions, which is, in his term, that reality is a Quilted Multiverse. (This is the Many Worlds hypothesis.) In an infinite space, he writes, there are an infinite number of universes, and the particles that formed one (ours) are in every other one. In other words: you exist an infinite amount of times somewhere ""out there."" To this point in the text he's provided no proof of his claim, only his description that this is so. And I really appreciate his descriptions and explanations. Some really bring them to life; like his describing the multiverse bubbles as the air pockets in a block of Swiss cheese. Neat, but he presents it as a logical conclusion. It's anything but that. It's illogical. How is this science? Disappointed, I put the book down. I read several other reviews on Amazon and found one of three other 1-star reviews that provided confirmation of my suspicions. String theory is untestable, and so it is a metaphysical belief, not actual science. (I had no idea there was such a war going on within physics today; some googling led me to several Wikipedia pages of various authors, blogs, and articles; wow.)Such a shame, I was really looking forward to reading this book. Did not like it2/5 Amazon1/5 Goodreads"
34,0307265633,http://goodreads.com/user/show/1508173-david,5,"Once again Brian Greene demonstrates that he is very talented writer. He exemplifies the sort of person that the modern world so desperately needs -- a first-class scientist who can also effectively communicate both the findings and the excitement of modern science.In this book, he introduces readers to several themes of modern physics and cosmology, all centering around the seemingly infinite universe about us -- the ""quilted multiverse"", the inflationary multiverse, string theory and the multiverse, the cosmological constant paradox, the landscape multiverse, the many-worlds formulation of quantum mechanics, the holographic multiverse, and, finally, recent thinking on the ""computable universe"" and physical reality.Greene accomplishes all of this without equations (although I wish he would use one or two here and there). Although the book superficially is readable by a layperson, nonetheless, it is probably not realistic to expect that a person completely without college+ level training in physics and astronomy would be able to completely follow his arguments.But it is an excellent read. Highly recommended."
35,0307265633,http://goodreads.com/user/show/28853904-flavio-matani,4,"I enjoyed this but of course I'm a layman -from outside, the idea of the various types of parallel universe posited here seems almost absurd, a sort of mathematical game. Greene goes some way to explain how some of these ideas could make sense and perhaps be proved (to the extent that positing the existence of realms of reality -sorry- that are completely inaccesible to us could be done at all). One little point: he tries to put together arguments for and against each of these postulates (and of course, again, many look very reasonable but I haven't got the tools to judge) but he seems to put a bit more weight (and expound much more at length) in the arguments for than against. A good read nonetheless and one that offers breathtaking vistas and thoughts on what may be reality and the universe(s)."
36,0307265633,http://goodreads.com/user/show/4213258-bradley,4,"It was a good update for what I've missed in the last decade, and it even makes me rather curious about some of the math. I've got a real curiosity about holographic universes now that I've got a better image of them. I love the idea of a highly encoded piece of information undergoing a transform that then gets plastered upon the ceiling of the universe. Touching upon branes and seeing how they might possibly touch each other was also pretty cool. The writing in this book was quite good and nothing seemed out of place, not even the heavy speculation near the end. In fact, I really enjoyed that, too."
37,0307265633,http://goodreads.com/user/show/1632550-barbm1020,4,"This book is very well-written and makes abstract science accessible for anybody with a concrete science background. I managed to ""get"" about 7 chapters before I bogged down with the thought that it's all a mathematical projection, which is nice if you like following numbers and getting into higher orders of operation, but not about anything verifiable. Still worth a read if you have conversations with people who are into this subject."
38,0307265633,http://goodreads.com/user/show/1108123-bettie,3,"Unabridged and read by the author - sorted!Not as accessible (for me, anyway :O/) as The Elegant Universe however I love his descriptions of parallel universes that fire the imagination."
39,0307265633,http://goodreads.com/user/show/2475612-kyle-muntz,4,"A pretty great survey of contemporary physics, though I could have gone without the focus on parallel universes. I feel much wiser now that I'm done, but for everything I understand there are two or three others I don't. Science is hard. But awesome, so it's alright."
40,0307265633,http://goodreads.com/user/show/4546808-meghan-sayres,0,"I just heard Brian Greene interviewed on NPR, and this book promises to be a winner. "
41,0307265633,http://goodreads.com/user/show/12807932-b-j-richardson,4,"I can sum this book up with one long sentence. Oh look, if you play around with these math equations enough and/or if you take these cosmological concepts to ridiculous extremes, it makes it look like there are multiple (or infinite) universes.Normally, I really like Brian Greene. I think he is one of the best out there at taking the cutting edge of quantum mechanics and making it accessible to dullards like me. Problem is, this time he has picked a topic I just can't get behind. Even if multiple universes exist, they are not accessible to us and they change nothing in our own universe. So... it isn't really science but rather just mind games. Here are the mind game theories he plays with in exploring the possibilities of multiverses:1) Quilted multiverse - Just imagine an infinitely large quilt. Eventually, some of the patterns are necessarily bound to repeat. In fact, if it truly is infinite, all patterns will repeat an infinite number of times. In the same way, the conditions in an infinite universe will repeat across space creating parallel worlds. There's another you out there. There's an infinite number of ""you"" out there.2) Inflationary multiverse - The universe is constantly expanding. Everything is. And new universes are popping up in the expanded space of older ones. Imagine it like a chunk of Swiss cheese that keeps getting bigger and bigger with new holes popping up when the existing ones get too far separated.3) Brane multiverse - This is the first of a series of theories (I use that term loosely) that come out of the math related to string theory. According to ST, there are at least 11 dimensions and our universe exists in 3 of them. Other universes might possibly exist in other dimensions.4) Cyclic multiverse - Imagine that two of the branes in the ""theory"" above inhabit at least one similar dimension. If these branes collide, they would (possibly, maybe) create a cataclysm similar to a big bang that would bring into creation other branes inhabiting other dimensions. 5) Landscape multiverse - The math nerds who are really into string theory have realized that there are an infinite number of multiple dimensional shapes that can be created when you play around enough with ST's equations. This version of the multiverse states that each of those shapes represents a real brane universe somewhere out there.6) Quantum Multiverse - This one is a scientific version of a theory that many of us are familiar with. Imagine Schrodinger's cat. I look in my box and he's dead. But another me in a parallel universe looks in his box and the cat is alive. I eat Chinese for dinner, he goes hungry. Quantum mechanics if loaded with probabilities rather than certainty. This theory states that each and every variable in those probabilities is realized in parallel universes. 7) Holographic multiverse - Our universe is mirrored by a reality taking place on a distant bounding surface. In other words, there is a physically equivalent ""holograph"" of everything in our universe... somewhere out there.8) Simulated Universe - The Matrix9) Ultimate universe - Any type of universe that can be imagined really does exist.I will let you decide for yourself how plausible any of these theories might be. For me, I don't mind exploring the ideas of some of them when they are played out in science fiction/fantasy. Its just... I was thinking this book would be a bit lighter on the fantasy and a little heaver on the science. Oh well, Brian Greene is still a great author. "
42,0307265633,http://goodreads.com/user/show/55180466-akhil-munjal,4,"This book is sitting at the very edge of what science understands and what is yet unknown in terms of multi universes and quantum laws. This is a great book if one wants to get lost in the nuances of string theory, multiverse and the latest thought experiments in physics which are trying to weave a unified theory building upon Einstein's theories. Being a layperson myself I have to admit alot in this book was beyond my comprehension but that maybe because I am a being living in 3 dimension instead of 4 or 5 dimensions. I would recommend this book to a reader curious about detailed theoretical explorations in the multiverse landscape especially if reader is looking for a audiobook as I can't think of any other book which explores these concepts in such detail in the audio medium.5 years from now, I would like to revisit this book with a notebook and pencil to make notes and cross reference ideas but for the moment I went through it just once and came out feeling more list then enlightened. For a layperson like me, I would recommend reading about the topics presented in this book in conjunction with wikipedia to put ideas into perspective.Edit - I loved Dr Greene's TV show and have watched it quite a few times on Netflix - but I had not made the correlation between the author of this book and the show host till now. A man of many talents indeed!"
43,0307265633,http://goodreads.com/user/show/29620323-karima,4,"As someone who has virtually no background in physics, math, or science in general, this book was a bit challenging (it seems like I started it in a previous century). Without a good foundation of previous knowledge, I found myself researching concepts, re-reading passages two or three times, and then going forward in an attempt to jolt myself into understanding.That said, Brian Greene does help simplify complex concepts with some nicely grounded imagery. I particularly like the explanation of the inflationary universe theory using Swiss cheese, or describing the braneworld scenario by likening us to fish in an aquarium.Greene also does a great job of presenting various theories and hypothesis, though the fact that some of these are incapable of being tested is a bit mind blowing to a layperson. I am definitely keeping this book as a reference for future research. "
44,0307265633,http://goodreads.com/user/show/68698083-brian-c-melton,3,"""Science"" by strained metaphorGreene has a good grasp of the technical details and a solid ability to summarize. His table at the end of the book boiling down all the theories is almost worth the price of the book itself. That said, his explanatory analogies are strained often to the point of absurdity (i.e. Finding actors for ""Harvey W. Einstein's"" new movie, ""Pulp Friction""; locating electrons in a 3D map of New York). It is almost as if Kaku beat him to all the good ones and he had to make do with what was left. Also, his reasoning and argumentation is equally strained, including the use of circular arguments and blind-faith fundamental assumptions.Not a bad read, but it had the potential to be much better."
45,0307265633,http://goodreads.com/user/show/8101737-peter-tillman,0,"This looks like junk science to me. Here's a good review: https://www.goodreads.com/review/show...""String theory is untestable, and so it is a metaphysical belief, not actual science."" I agree.As a lifelong science-fiction reader, many-worlds and parallel-universes are marvelous story devices. For that matter, so is time travel. But there is no evidence that any of these can exist in the real world.If you would prefer a mainstream professional review: https://www.nytimes.com/2011/01/27/bo...""Multiple-Universe Theory Made, Well, Easier"" The NYT reviewer writes that you can ""marvel at the thought of a parallel universe in which you read “The Hidden Reality” and every word makes perfect sense to you. That won’t happen in this one."" Or any other, if I'm right."
46,0307265633,http://goodreads.com/user/show/46484811-rishabh,5,"Brian Greene has a unique ability to crunch mathematically dense concepts and make them palatable to one with almost no science background. In the book 'The Hidden Reality', he explores the Multiverse Theory which spawns out of Classical Physics, Quantum Mechanics and String Theory. All the topics covered in the book build enough substrate for your mind to be blown strategically by the versions of reality, resulting from cutting edge Mathematics combined with break-through Physics. Highly suggested for readers who want to explore - Multiverse, String Theory and Quantum Mechanics. "
47,0307265633,http://goodreads.com/user/show/64202567-antonio-stark,4,"One of the lightest books in Brian Greene's arsenal, he touches on worthwhile questions about the characteristics of our universe. (Infinite) multiverses are a popular concept in today's mass media, yet many lack the science beneath them, and frequently confuse the different types of multiverses possible by modern physics. While the book itself is not rigorous, the relatively informed reader can definitely find much value in seeing how their everyday knowledge of physics can create universes unbound to our laws."
48,0307265633,http://goodreads.com/user/show/40137479-ietrio,1,"It's funny to see how the nuts writing of the near death experience and reporting ""from the other side"" are slowly replaced with the nuts of the new religion, Scientism. Surely, Greene hasn't been there, but he had read a well reputed physicist saying that at a conference and this is proof enough for Greene's flourishings as well."
49,0307265633,http://goodreads.com/user/show/3558868-michael-flick,2,Physicist fantasy. Science fiction is perhaps more useful in the long run. 
50,0307265633,http://goodreads.com/user/show/70276699-ryan-weber,4,"I read this well-written and mostly accessible book, but I still need someone to explain the quantum multiverse to me. "
51,0307265633,http://goodreads.com/user/show/7146892-gillian-brownlee,3,"Ok, i didn’t actually finish this, but i got far enough into it that I feel like I can mark it as read. I don’t know y’all...it was just all over my head. "
52,0307265633,http://goodreads.com/user/show/21126957-hind,4,Like the approach Brian takes in comparison to his previous books.
53,0307265633,http://goodreads.com/user/show/1038761-ben,5,"Having no knowledge of physics, this book really did help me to understand a lot more about current knowledge and theory. That being said I still struggled to understand many concepts and couldn't hold up my end of a conversation on theoretical physics. I think this was a very good starter for someone like me just starting to explore. So I do highly recommend it, but I think it would take someone much smarter than me to read this book and really understand all the topics presented."
54,0307265633,http://goodreads.com/user/show/38912789-david-readmont-walker,4,Another excellent Greene Read.
55,0307265633,http://goodreads.com/user/show/3181307-tony,4,"The Hidden Reality explores 9 possible multiverse scenarios. While this book offers some of Green's best explanations of established science, several of the multiverses discussed seem so speculative as to be far more in the realm of philosophy than that of science. "
56,0307265633,http://goodreads.com/user/show/1925269-paul-weimer,5,"Brian Greene is the foremost advocate for the power and strength of String Theory. While he himself might not be on the cutting edge of string theory research, his role as a popularizer and explainer of string theory makes him the one name the average person could name, if they could name anyone at all, involved with string theory. In the Hidden Reality, Brian Greene builds on his previous two books, The Elegant Universe, and The Fabric of the Cosmos, to continue the story of String Theory in a new context--the Multiverse. The Universe is big, nearly indescribably so. Far from the small sphere imagined by the ancients, the universe is so large that there are regions of space within our universe that have expanded so far away, so fast, that we can never, ever see them. And yet even given that, that may not be the full extent of all that is. Such heady concepts abound in the Hidden Reality, where Greene describes a series of scenarios where our universe, our reality, is only one of many. From the quantum mechanical to branes to us living in a computer simulation a la the Matrix, Greene illustrates a number of possibilities for parallel universes of various kinds--from places where duplicates of Earth exist, to places where the very laws of reality are stunningly different. String Theory, the contentious, complicated and convoluted mathematics that describe one dimensional strings as the fundamental building block of everything, are our tool and guidepost for exploring these possible multiverses. While The Hidden Reality is a popular science book, one should not mistake this book as easy or light reading for anyone outside of the fields of Physics. Greene could have made this book even more comprehensive, as he again and again subcontracts some of his more detailed explanations to his other two books for readers interested in the deeper details of a point he is making. Having read both of his books, I didn't find this off putting, but it felt like he was overly pimping his work a bit the nth time I came across this practice in the text.The other thing to understand before picking up this book is his evangelistic attitude toward String Theory. There are some other physics theories out there that attempt to unify and explain things in the same way that String Theory does. (e.g. Loop Quantum Gravity) but Greene is frankly dismissive of these other approaches. High level Physics readers who have problems with String Theory will definitely not like this book, since reading nearly all of it predicates an acceptance of String Theory.Should you read this book? If you have read, relatively understood and enjoyed Greene's previous two books, then, absolutely. Greene marries string theory and its latest developments and evolutions with a sheaf of ideas for multiverses. Greene may not be Stephen Hawking, but he does a good job at making this material as accessible to the hoi polloi as it is possible. If String Theory to you sounds like something that happens to your Ramen noodles, then this is not quite the place to start. I would try the Elegant Universe, and then, if you understood and enjoyed that, come back to The Hidden Reality, possibly by way of the Fabric of the Universe.If Greene is right, and one of these multiverse theories are correct, then there is an alternate you, right now, reading this review, possibly wondering if there are more of you somewhere else in the multiverse. Heady stuff."
57,0307265633,http://goodreads.com/user/show/2105908-nate-johnson,3,"While I suppose this was an overall solid book, it had the dynamics of watching the big-bang in reverse as interesting opening chapters with infinite possibility got sucked into a singularity of, well, density. It was difficult for me to tell if this was because the material itself is inherently conceptually incomprehensible - I'm sure it's mind-bogglingly difficult - but unlike Greene's other forays into rendering the obtuse transparent, I feel this time his skills were not up to the task. He also engaged in my least-favorite aspect of all pop-science writing, the speculative epilogue. Greene struggled with the last view versions of speculative physics-based multiverses, which was fine and entirely expected; frontiers wouldn't be frontiers were they not difficult. But his step into the realm of computer simulations of and, E-friggin'-gads, philosophical versions of multiverses, were disastrous. I applaud his effort to incorporate these into a total vision of the topic of multiverses, but given that those latter theories relied on complex bodies of information theory, theories of the mind-body problem (hard and ""soft"" versions), and some pretty hard-core metaphysics (which get scant mention), I think he may have been better off politely declaring these aspects beyond the purview of the book. As it stood, the book overstepped, and an otherwise sharp account ended up saying some rather silly things in its concluding paragraphs*. For a book that requires so much imagination and vision to grasp, not to mention write, I found it odd that Greene failed to imagine that perhaps our earthbound imaginations and all their assumptions that math is eternal, that logic coheres, could break down in the, ahem, astral planes. (* - I'll limit things to one example - after a long explanation of how the possibility of total multiverses and computer simulated universes effectively challenges our faith in the reality of anything we see, he then went on to hinge his belief in the likelihood of these scenarios in whether evidence for them existed within what he just alleged we have every reason to be skeptical of. I.e., he says something along the lines of ""I'm not going to worry about the possibility of simulated universes until I see one in this reality,"" which is just a blatant mischaracterization of the knowledge relationships of hierarchical metaphysics. We have no reason whatsoever to assume that metaphysical possibilities for generating this world are contingent on those metaphysical properties being replicated by physical ones in this world. That's kinda the entire point of having that prefix ""meta"" before ""physics."" Ya dig? Ditto for his comments on possibilities of math and computers, etc. Alright, I'll stop).So, in short - a great, fascinating look at how exactly how theoretical physics leads to reasonable speculation about multiverses. It's not the wackiness that typically gets portrayed. So the first, say, 200 pages of the book flew by and were of the same quality of The Elegant Universe. The remainder got slower and slower and slower until the book devoured itself and made for some pretty painful reading. I admire the task Greene undertakes, but if the later theories in this book are still this impenetrable, perhaps the book is premature. That said, I enjoyed this account that while there may be nothing new under the sun, there's some potentially crazy stuff happening above it."
58,0307265633,http://goodreads.com/user/show/4004160-john,5,"Wow. And also: holy crap. This is the book I wished the last Stephen Hawking book was going to be (but never could). Greene does an amazing job of explaining the mathematical approaches to physics, their validity, and how every one of them—when taken far enough down the path—leads to the appearance of multiple universes. Multiple universes. Think about that. Our solar system has 8 planets (sorry Pluto); our galaxy has hundreds of billions of stars in it, more or less like our sun. And there are hundreds of billions of galaxies out there. That's our universe—our knowable universe. But the observable horizon—the section of ""what is"" that I described above—is just the tip of the iceberg. It's ostensibly even less than that. Less than a grain of sand on the beach. Math and probability dictate that there is bound to be other universe-sized chunks out there that we simply can never observe because they're too far away. Potentially an infinite number of them. If you get into this stuff, Greene's rundown of the different multiple universe scenarios—the quilted multiverse, the inflation universe, the brane universe, etc—is very accessible. I really should have read his stuff before. Granted, I had to put it down and read another book halfway through, to cleanse my brain of all the astoundingly gigantic science he was dropping. But yes, damn good. Confession: a tiny little part of me—my less better self—reads books like this and draws comparisons to more ""traditional"" worldviews. This part of myself gets angry when I think of people that desperately cling to and push Bronze Age ideas and prejudices—in the face of the beautiful, elegant genius science has painstakingly developed over centuries. Think of what the energy wasted on devising the Intelligent Design disguise for Creationism could have been spent on instead...Anyway, enough of my soapbox. Absolutely brilliant stuff. Our world is full of amazing minds, and this book takes you on a tour through developments by some of the brightest. "
59,0307265633,http://goodreads.com/user/show/6007036-stephen-chen,4,"I enjoyed this book -- it was more difficult to understand than the Elegant Universe. Unlike the Elegant Universe, which spent a fair amount of time covering earlier developments in physics and quantum mechanics before getting to string theory, it moved more quickly into the actual new content, and honestly I enjoy reviewing those developments since I am not well grounded in them, so I missed that. But I did enjoy reading about the extent to which string theory has seen additional mathematical or experimental verification, how the theory has developed and the continuing challenges it faces. It also had a pretty interesting discussion on the anthropic principle, which I've read small articles on but still find very odd, and on the concept of wrestling whether speculation on the elements of the universe which by their definition are unobservable is really science. Its pretty interesting to think that we're getting to the boundaries of traditional conceptions of science as explaining why something acts or is the way it is due to fundamental rules about reality since we are asking ourselves why our fundamental rules of reality are the way they are and not some other way and the sort of mind-tripping explanations that science is coming up with to explain that (many of which are, in a nutshell, that the rules of the universe are simply the way they are because we happen to be in this universe and there are actually other universes where the fundamental rules are not the way they are here -- which itself raises questions as to whether that's a satisfying answer -- even if it were the right one). Also, Greene mentions learning from Robert Nozick at the end and postulates a universe theory based not on scientific theory but based off of his time learning from him -- which is interesting to see the intersection of philosophy and science -- things that I normally view as diverging several hundred years ago."
60,0307265633,http://goodreads.com/user/show/37884382-corvus,5,"This book is 8 years old so parts of it are of course dated. For instance, evidence of gravitational waves has been found since its publication. But, there is still a lot to be gained. The book is definitely heavy and requires your attention. If you have never encountered these topics, you may have to repeat sections. I have and still repeated parts. That said, Greene wrote the book so that a wider audience could access it and he did an excellent job executing that intention. He gives the reader the opportunity to skip ahead if they already know something or even if they find a topic too saturating. He does his best to describe complex subjects to someone who knows little to nothing about them. He structures the book so that you can get through the whole thing and generally follow along even if you don't fully grasp every element of the text. Greene is the master of analogy and regularly uses easy to understand examples to explain complex and outstanding concepts. I saw Greene on a talk show discussing the discovery of gravitational wave evidence and I'm curious about how this book would read were it revised with new discoveries. Im not sharp enough to draw all those conclusions myself but do grasp somewhat what is now different in our understandings of possible multiverses among other things. When I was a child I would lay awake at night concerned about what was outside the universe. My dad taught me it was a finite thing. What was nothing? How could there be nothing outside of something? Somehow the near infinite possibilities of multiverses is a less disconcerting thought for the human mind. Also, Greene being an ethical vegan is a nice plus. He doesn't discuss it in this book, but I like that a man this logical often includes emotional reasoning as connected and valid."
61,0307265633,http://goodreads.com/user/show/3094477-ryan,3,"I’m sure I would have enjoyed this book more if I could have understood more than a quarter of what was written in it. That is my fault, not the author’s. Not even having taken a high school physics class, even the basic language used was beyond me. It was a good read though, in showing how much there is out there that I really have no clue about. The basic foundation of the book is that we have a limited understanding of our own universe and theoretical physics has indicated that our universe may not be the only one. That we are in fact part of a multiverse, consisting of other worlds in various states of evolution, including some that look exactly like ours. The most mind-blowing idea is that we are really all just random collections of particles and if there are infinite universes, statistically there has to be at least one in which the particles have coalesced just like ours so that there is an exact replica of us, doing the exact same thing, and having the exact same experience. Weird. There are ten different theories invoked by the author that could indicate our universe is not the only one. I was completely lost once he got to string theory, though, and really had to force myself to finish the last two-thirds of the book. I would push past something even if I did not remotely grasp what he was talking about. From Einstein’s theories of general and special relativity to Hawking’s theories on the entropy of black holes, the concepts conveyed are not the simplest to wrap your mind around."
62,0307265633,http://goodreads.com/user/show/2439329-keith-davis,3,"After reading Greene's book I am less inclined to believe in the reality of parallel universes. The idea of everything being repeated an infinite number of times in an infinite universe seems ridiculous. Infinity is a mathematical abstraction that has no correlation with the physical universe. All discussion of infinity immediately bogs down into paradox, which is a sign that you have gone down the wrong track. String theory seems to be an exercise in devising a mathematical model to explain an imaginary universe and then trying to prove the imaginary universe is the real universe because it makes sense to you. Nine spacial dimensions? Strings or branes instead of particles? Why not?The many worlds interpretation of quantum mechanics just seems to be wrong. Quantum theory explains events in terms of probability, but if every probability becomes a reality in a parallel world then the probability is eliminated. If one outcome has a likelihood of 90% and the other 10%, but they both happen in parallel worlds, then all possible outcomes were 100% certain and probability is meaningless.The holographic multiverse theory is just a speculation built on top of a speculation, while the simulated and ultimate theories appear to be little more than philosophical games. The inflationary bubble universe theory seems to be the only one of the multiverse theories that actually has a decent argument behind it."
63,0307265633,http://goodreads.com/user/show/6977363-marjorie-thelen,5,"What is real? This has been a question of mine for a long time. From a physics perspective Brian Greene explores the question in his new book The Hidden Reality, Parallel Universes and the Deep Laws of Cosmos. While he's a physics professor at Colombia University, he writes in layman's language as far as such esoteric concepts can be expressed outside of mathematics. It took me two months to read the book – not a page turner but a thought provoker. I recommend reading the last chapter first to get an over view of the nine Multiverses Greene systematically explains in the the book. Basically, the idea is that there is more than one universe, but there isn't agreement about how many and how they manifest. Of nine Multiverses that may be possible, the one that blew me away is the possibility our world could be someone else's computer simulation. Shades of the move the Matrix. In the beginning of the chapter on” Black Holes and Holograms – The Holographic Multiverse,” Greene refers to Plato's allegory of the cave – that we are people chained facing the back wall of a cave watching shadows of the real world. That our perceptions are but a faint inkling of a far richer reality that flickers beyond reach. Greene has written two other excellent books – The Fabric of the Cosmos and The Elegant Universe. Take a stab at them. I already have Fabric of the Cosmos and am going to buy The Hidden Reality since I read the library copy and couldn't scribble, underline and make notes. "
64,0307265633,http://goodreads.com/user/show/750659-don,4,"Truly fascinating read. The subtitle gives a general idea of what the book addresses, and I found Greene (second book of his I have read) to again be very good at explaining complex and abstract scientific thought and theory so that a layman could understand. Often, when I read a book that discusses ideas that are generally a little over my head, I am just trying to increase my exposure so that I slowly accumulate the language of the knowledge, and thus become more prepared to intake the knowledge on the next book I read on the topic. And with Greene's help, I think I did in reading this book, and have at least discovered one way of understanding the concept of ""parallel"" universes that truly makes sense to me and makes, I think, rational sense as well. I love reading something that introduces new ideas and stretches my mind to think and wrestle with those ideas, particularly when dealing with the nature of reality. This book does it, and because of Greene's easy to read writing style and skill at explaining the topic (as well as necessary background information like Einstein's theories of relativity), I'd recommend this book to anyone interested in learning more about what quantum mechanics or quantum theory is all about."
