,isbn,user_link,ranking,review
123,039335038X,http://goodreads.com/user/show/1072527-nicholas,4,"Don't be fooled by the title! If your'e really interested in cosmic catastrophes I'd highly recommend Phil Plait's Death from the Skies!: These Are the Ways the World Will End.... If you've never watched PBS's Nova or had the chance to hear Tyson speak, you don't know what you're missing. Tyson is easily this generation's Carl Sagan and is far and away the best science enthusiast and communicator out there. His interviews exude a childlike wonder and excitement with basic physical principles that can make even the most burnt-out science major rediscover why they chose to become a scientist. Evidence?http://www.youtube.com/watch?feature=...Quirky, straightforward and witty, Death by Black Hole is probably the book I'd most recommend to any one of my friends who needed a basic introduction to the world of science. The book is a collection of essays written for the monthly magazine Natural History, collected and organized into several broader thematic sections and edited for continuity. Everything from the philosophy of science to the relationship between science and culture and religion is covered. If that doesn't sound appetizing or particularly fun reading, be heartened! There's plenty of science and the book is filled with essays on cosmic expansion, dark matter, the color and sound of the universe, the way it will all end, and yes, black holes too. Each chapter felt like a mini-lesson on important physical principles cast in an interesting narrative that requires no more investment of time than a few minutes here and there. You can also float around without any ill effects whatsoever. I think reading cover to cover made me realize the episodic and essay-like structure of the original pieces though, as there tends to be a lot of overlap. This isn't necessarily a bad thing though. I know my own memory is inherently faulty and rather than have to hunt backwards for a page number for some previously referenced principle or constant, Tyson neatly and quickly reminds you before moving on. Far and away the best chapters are in the first section which has a thorough discussion of what we know, how do we know it, how we perceive the universe, and the possible limits of what we can know. Philosophical topics to be sure, but presented in Tyson's witty, down-to-earth style, they're eminently accessible and entertaining as well as seriously thought-provoking. He has a great beginning discussion on how contemporary society has lost its ability to grasp (and thus interest in) current scientific findings due to the highly technical nature and specialization required to run the experiments. To restore the wonder of experimentation and discovery he then proceeds to brilliantly catalogue the various ways one could use a stick to discover amazing facts about our planet and solar system.If you've never given a popsci book a chance because they all looked either too technical or too dull, this is the place to start. You couldn't ask for a better guide to the universe than Tyson."
124,039335038X,http://goodreads.com/user/show/7881163-andrew,3,"Overall, this book is good, but not great. The author gives a layman's overview of a diverse set of topics in this collection of essays. He presents them in a usually clear, occassionally humorous manner. The essays are quick reads, offering insights into astrophysics and corrections to common scientific misconceptions (e.g. that the sun rises due east and sets due west on two days a year, not everyday as some assume.) To these ends the author is largely successful.Taking a leaf out of Chapter 39 ""Hollywood Nights"", where the author waxes on his pet peeve of hollywood blunders of scientific representation, I will now criticize my own pet peeve. The author is a good writer, a witty speaker, and no doubt a good scientist. He is not a great historian though. He unfortunately totes out the continuously exaggerated ""martyr for science"" image of Galileo. While not entirely surprising, the problem is that the author seems to know the truth: that Galileo was not punished for his scientific ideas as for his manner of presentation. The author notes that Galileo was ""a pompus jerk about it"" in presenting his heliocentric findings, and that this lead to his house arrest. Despite knowing this, the author cannot follow the connection that it was Galileo's decision to be pompous that lead to his imprisonment, not his theories. As someone who appears to be punctilious in his attention to facts, it is unfortunate that the author has developed such a blind spot and that he must cite the Galileo trial as evidence of the rule that science and faith are opposed. In fact, the paucity of examples can only lead one to the logical conclusion that it is the exception to the rule.The final chapter makes clear why the author cannot make that connection: ""Let there be no doubt that as thy are currently practiced, there is no common ground between science and religion."" The author sees the two as nearly incompatible, and not so subtly reveals his belief that religion undercuts science. In this he is partially correct: misguided Christians, like evangelicals that wholeheartedly embrace intelligent design, can and are responsible for closing minds. However, it is unfair to categorize all Christians in this manner. Citing St. Thomas Aquinas in his 1879 Aeterni Patris, Pope Leo XIII noted that the teachings of the faith are God's revelation of the truth. The true faith, therefore, cannot be opposed to good science because truth is the object of both. If the faith and science seem to oppose each other, then we either misunderstand what God revealed to us in faith or we have made mistakes in our scientific research. The author is correct that are minds should not be closed to scientific inquiry due to our faith. However, he would do well to consult the writings of St. Thomas Aquinas to learn that the two are not diametrically opposed. Open minds on both sides is the beginning towards achieving that understanding."
125,039335038X,http://goodreads.com/user/show/27151039-kelly-smith,2,"While he’s got a great voice, if you are going to have Death by Black Hole in the title, I expect way more about black holes...the reason I started listening!"
126,039335038X,http://goodreads.com/user/show/4809982-bryan-neuschwander,3,"I enjoyed the non-scientific riffs best, like the lesson “humans are emotionally fragile, perennially gullible, hopelessly ignorant masters of an insignificantly small speck in the cosmos” at the end of the third essay (47). Likewise, the last essays, dealing with science and God, tended to “induce emotional fervor” though I don’t believe “knowing the beginning bestows upon you some form of fellowship with, or perhaps governance over, all that comes later” (345). While the “universe always was” may be a “legitimate answer” or at least an alternative answer to the question of a prime mover, it doesn’t seem to be an answer provided by critical scientific inquiry, nor the discussion of the 300 or so pages leading up to the assertion. And while it’s possible to present the interface of science and religious belief as “holy war,” we should at least recognize that the purported “warfare” for science was often championed by folks of profound religious beliefs. Of course, belief, “scientific” or otherwise, doesn’t make a person right. Reality determines that. Which must be discovered—by people—presumably on both sides of the God equation. Might it be that the current “hostage negotiation” model of the interface of science and religion needs revision in light of the complexity of human motivations? Might the “irreconcilable approaches to knowing” (347) presented by faith and science be more complementary than previously thought?Tyson’s pragmatism has a certain appeal, “I simply go with what works” (352). However, it may simply be not that simple. It seems to me that Tyson is right to dismiss the “God of the gaps” approach that simply invokes God for every unknown, but that still leaves unresolved the question of God, which is question of reality, not mere personal belief or scientific conviction. If God exists, it might be reasonable to believe his existence with tools other than science—it seems the tools of science that purportedly give evidence “to the fact that we occupy not a well-mannered clockwork universe, but a destructive, violent, and hostile zoo” are simply not the right tools for falling in love with the zookeeper, so to speak (358). At any rate, neither zookeeper nor clockmaker seem appropriate metaphors for the occasion.The idea that “science is a philosophy of discovery” is beautiful. May it be so. But it may not be that “intelligent design is a philosophy of ignorance” (361). If intelligent design amounts to throwing up our hands when something is too complicated to figure out and assigning it arbitrarily to the action of a higher power, then Tyson is right to dismiss it. However, if like forensic investigators we examine the alibi of quantum fluctuation and the “seething foam of tangled space-time,” we might reasonably doubt this Milky Way to have been an accident (46). Have a nice day."
127,039335038X,http://goodreads.com/user/show/4669367-william,5,"Perhaps best known as one of the hosts of PBS’s NOVA Science Now and for his lively, humorous and insightful interviews on Comedy Central’s The Daily Show With Jon Stewart and The Colbert Report, Neil deGrasse Tyson has been with the American Museum of Natural History’s Hayden Planetarium since 1994, after completing his post-doctoral research at Princeton University, and the Hayden Planetarium’s Director and founder of its Department of Astrophysics since 1996. Ever sharp, humorous, but always at the leading edge and quick to assess, apply, and expound on the latest scientific theory, deGrasse Tyson caused a bit of a firestorm back in 2006 when he had Pluto reclassified in the Hayden Planetarium’s planetary walkway and maps as a “dwarf planet”; a decision that was later backed by the members of the International Astronomical Union in light of findings and discoveries made of objects orbiting the Sun far beyond Pluto’s range and within the beginnings of the Oort Cloud.Death By Black Hole is a lively and wonderfully blended tapestry of a number of columns written by deGrasse Tyson for the Museum’s 
Natural History
 magazine that have been slightly updated and with minor revisions woven together to present a highly readable, insightful and enjoyable book. Not only does the author manage to clearly and concisely explain many of the phenomena in the universe, he also manages to draw in the history of how these phenomena were discovered over the years. Perhaps more than any other writings in popular science I’ve come across, de Grasse Tyson manages to really illustrate and explain what it would truly be like to be completely consumed, even down to the atomic level, by a black hole. Never one to shy away from standing soundly on the ground of verified and observable scientific fact and reasoning, deGrasse Tyson does not mince words when it comes to stating on where, rather why public schools in the United States should not discuss or teach “Intelligent Design”, and where scientists, even himself, have been incorrect fall short in fully understanding and applying scientific theory. One of my favorite sections of this book deals with deGrasse Tyson’s own catalog of egregious astronomical and scientific errors in major Hollywood pictures, ranging from the obvious, Walt Disney’s 1979 release “The Black Hole”, to the more popular and iconic; James Cameron’s Academy Award winning drama “Titanic”. For those curious on the nature and current scientific thinking on the make-up of our universe, any reader would be hard pressed to find a more accessible and entertaining book on the subject."
128,039335038X,http://goodreads.com/user/show/653510-sarah,4,"ONEWorry about asteroids? OH GOD YESTWOJupiter, despite being hella big, rotates in ELEVEN HOURS.THREEThe moon is both the suckiest and the bestest thing in the sky for astronomers.FOURQuarks something something something and that's what E=mc^2 means. I swear to you Mr. Tyson increased my understanding of this concept a thousand fold for which I am indebted to him.FIVEJodie Foster is apparently bad at math. I think this evaluation of her character might be a little harsh, though.SIXMonday: Good lord, black holes!Tuesday: ""Greg, what happens to all the crap in black holes?"" ""Some kind of Hawking radiation or something blah blah.""Wednesday: Greg's wrong. Black holes are the dead end of the universe bloo-hoo-hoo!Thursday: Oh, no, wait. It IS Hawking radiation or something blah blah.Friday: Black holes are still scary, tho.SEVENThe Goldilocks approach to determining the capacity of a planet for life is pretty well irrelevant.EIGHT""Tidal heating"" is a thing and it's why there's probably liquid water on Europa. This is exciting! See SEVEN.NINEDude who saw canals on Mars actually saw . . . his own eye's blood vessels. TENThere are four forces running the universe. In The Beginning, they were all smooshed together. Though he doesn't call it that, that's probably what they were talking about in that dimly remembered documentary I once saw where they were going on about a ""Grand Unified Theory."" ELEVENGalileo said, ""The Bible tells you how to go to heaven, not how the heavens go.""TWELVEThe fact that anything exists at all is pretty dang weird.AND SOI don't understand everything in this book or how ANYBODY can know these things, but that's because I believed myself to be afraid of math and science as a little girl and so in my formative years skipped about as much of it as I could. I'm making up for in these, the less dumb years of my life. I will never be a particle physicist. But maybe one day, if I keep reading these books and pestering my husband, I will understand what the crap they mean by ""1/3 of a charge.""Well written, friendly, popular science books like this one should be on everybody's reading list. If only because the reaction a person has to them is probably a good judge of their character."
129,039335038X,http://goodreads.com/user/show/3198996-eric-bingham,3,"I just finished this book and I'm really having trouble deciding what to rate it. If I had it to do over, I would still read the book (it was very interesting,) but I would skip the last section. I came into this book with a strong background in science, but almost no background in the field of astrophysics. I felt like some of the book was very ""user friendly"" while other parts were difficult for me to follow. I definitely learned a lot about the universe. I also learned a lot about Neil deGrasse Tyson (the author.) He kept some parts of the book light and funny by inserting his personality into the book, but at times his personality came of as being quite smug, and it was a little abrasive. He definitely has a very high opinion of himself. Having said that, I was all set to give this book a 4 star rating, but the last 60 pages of his book were mostly just random unconnected ranting about all types of things. It was like he thought, ""OK, I'm done with my book, now what soapbox items can I throw in at the very end?"" His last section was especially abrasive as he asserts his certainty that God does not exist. After implying that scientists who include religion in their books are doing so to try to make more money, he himself spends the final section of his book, (which was great up to this point) ranting about religion. He goes off about how ignorant people are who believe in intelligent design, and the way he defines intelligent design does make it sound like an ignorant idea. He poses intelligent design as an idea that is strictly contrary to science by saying, ""I don't want students who could make the next major breakthrough in renewable energy sources or space travel to have been taught that anything they don't understand, and that nobody yet understands, is divinely constructed, and therefor beyond their intellectual capacity."" My views on intelligent creation hold no such ideology. I just happen to believe that God is, among other things, a scientist. Why wouldn't he then use science and physical laws to create all things, and why wouldn't he want us to learn as much as we can about those laws? Which brings me back to where I started. This is a great book, but I would recommend just stopping one section short of the end."
130,039335038X,http://goodreads.com/user/show/4675628-priscilla,5,"Most of this book was too basic for me, information-wise. But it was such a pleasant, fun read - high-quality writing, good information, good stories, and an easy read (I don't think anyone, however unfamiliar with the subject, would have trouble getting through this book). My only complaint was that the chapters in which deGrasse Tyson allows himself to rant a little bit can be slightly annoying. I'm certainly on the side of intellectual snobbery, generally, and look at things like sloppy research, bad or nonexistent fact use, intelligent design (doesn't merit capital letters as it's supposed to have), and other such targets with disdain, but I still felt like deGrasse Tyson's railing against things like a mathematically unsupportable, piss-poor restating of the Drake equation (in ""Contact"") was just silly. What else could he possibly expect? There's a whole different bar for simplifying (dumbing down) for popular culture (for the average consumer) than there is for making science accessible. It's true that the necessity of making oneself stupider in order to speak to the vast majority of people may be more of a cause than a symptom, and so is unsupportable behavior, but it's also simply the way things are. I (and I'd say deGrasse Tyson is in this camp, too), personally, am not willing to be inaccurate and ignorant for the sake of being readable/accessible, but I recognize (with rolling eyebrows) the consequences of that refusal and the necessity of such poor, anti-intellectual practices when producing something for a broad audience. (One of which, of course, is that probably all of twelve people will ever read me.)(I don't like it - I think it's pathetic, frankly, that things work that way - but I get why it happens.) So I agree with Tyson's rants, but without some kind of self-conscious awareness (in the text - he likely has that awareness but doesn't express it in this book)(I've seen him speak - he's certainly not an ""in the box""/clueless high-science kind of person) of WHY that sort of thing happens, his ranting makes him come off as someone who's too far into his own subject, who's ""too smart"" to have a realistic idea of how things actually work out there in the ""real"" world.I definitely want to read more of deGrasse Tyson's books."
131,039335038X,http://goodreads.com/user/show/5241251-andrew,5,"I firmly believe that the various scientific disciplines need to find spokespersons that are able to describe the findings of science and the work of scientists to the general public in ways that are both accessible and entertaining. Science has produced very few of these in modern times. Carl Sagan was good at this, and the scientific community looked down on him for it. Hopefully, they won’t treat Neil DeGrasse Tyson the same way, because he is a terrific spokesman for the interests of science.This book is a collection of essays about science (largely focusing on astronomy and astrophysics, which are the areas of Tyson’s expertise), previously published, but collected here into a single volume. Because these essays were originally published separately, there is a little repetition in the content (especially in his descriptions of how the heavier elements were formed), but this might not be quite as jarring if the reader only reads a few essays at a time or skips around, rather than reading the book straight through, as I did.Tyson does a terrific job of explaining how science works to describe the universe, and how our understanding has improved incrementally through the centuries. He also is really good at explaining our current understanding of the universe and how it came to be as it is. His description of the formation of matter and the evolution of stars are highly accessible, explaining the complex realities of modern physics in terms that should be readily understood by anyone who is truly interested. In addition, Tyson’s clearly has a sense of humor, as evidenced by the jokes (some better than others) scattered throughout these essays.This book is an excellent introduction for anyone that wants to get a better understanding about what science currently has to say about how the universe was formed, and what science predicts about its future. As such, it can only help people better understand news articles about future breakthroughs in these areas. If only other scientific disciplines could find equally articulate experts to describe their work. "
132,039335038X,http://goodreads.com/user/show/4671166-matthew-peck,3,"3 1/2 stars. I was a tad disappointed to find out that 'Death By Black Hole' was a compilation of monthly magazine columns, rather than a book focusing primarily on black holes. But this book serves as a splendid primer on the current understanding of astrophysics (as of 2007), written in the extremely likeable tones of America's most popular scientist. Tyson's essays are grouped into sections, starting off with a brief history of humanity's astronomical knowledge from Copernicus onward, and ending with a powerful, razor-sharp piece about science and religion (the final paragraph is chilling). There are also some hilarious rants about egregious science-blunders in a range of Hollywood films - a cocktail party chat between NDT and James Cameron resulted in an accurate night sky being digitally inserted into TITANIC's remastered DVD release - and a couple of chapters about the frustrations of the complexity of research vs. media coverage & public perception, chapters which should be required reading for those people that think that our predominant theories are just dreamed up on a whim, instead of being backed by centuries of hard-won knowledge and tedious data-gathering and -testing.The biggest and most cohesive chunk of the book is dedicated to Tyson's explanation of star life cycles and galactic origins. This, of course, includes the beautifully named essay of the title, which introduces the term 'spaghettification' into the physics lexicon. Its compilation format means that there's some inevitable repetition, and some subjects that are explained too hurriedly: the prizewinning piece 'In The Beginning', for example, though describing the particle physics of the Big Bang across three pages is pretty admirable. I'd still recommend Brian Greene's 'The Fabric Of The Cosmos' as the best in-depth popular explanation of everything cosmological, but 'Death By Black Hole' has more than enough enthusiasm, clarity, and mind-expanding factoids if you're looking for a more compact read. And Neil deGrasse Tyson is pretty much a national treasure, lame scientist-puns and all."
133,039335038X,http://goodreads.com/user/show/1029949-jesi,5,"The beginning of the book starts with a very thought-provoking Prologue with the purpose of making you rethink everything you've thought about science and what the human race knows about it. As someone who loves science and researches it as a hobby, I already knew the things he said, but I loved the way he said it. I wasn't bored at reading something I knew about, because I could tell already that he'd have interesting things to say whether or not I already knew them. I'd learn something for sure.He makes sciences fun, understandable and relate-able to everyday life. I was very excited that he was able to do this without dumbing it down. He made references to brilliant physicists, astronomers, revolutionaries... and talked a bit about Quantum Physics and string theory all in the prologue!Ch. 1 was entertaining for me, because it shot down humans' ego in stating that we are not an intelligent species, or if we are, it's due to our ability to connect ideas and most importantly, see things beyond our 5 given senses. THAT'S what makes us smart. Like our ability to know that the tree was falling in the forest even though nobody was around to hear it (which he cleverly retaliates). Another point that I had known was a question that dumbfounds many, for some reason, when it shouldn't. What he DID say that struck me was that we as a human race just may never know the meaning of the universe. I have to believe that we can, but he says that we may know it more than monkeys would, but an even more intelligent species out in the universe would think of US as the simple-minded monkeys, and they know the answers to all our questions (and have their own that we couldn't even fathom to think of).I am already captivated by the book! It's an easy/interesting read that makes me feel great to read it! And I hate reading... lol. I am currently reading the book however, so I can't say more, but I can say I feel more hyped about reading this than ever, and I don't think it'll be a disappointment at all!"
134,039335038X,http://goodreads.com/user/show/2515864-amanda,2,"Was going through some old high school papers and found a review for this book written on the back. Funny thing it was written on the back of some catcher in the rye papers. Here's the review anyways, since I'm throwing it out.'Right now at this moment, I've read 30-40 pages fo Death by Black Hole and I'm completely taking it out of the boundaries of astrophysicists. I have never been indulged in physics or most sciences, but I'm connecting this and that together to make up my mind. if eel like this book is like a manuel, believe this or believe that. Believe that we were evolutionized or that something created us. All of this, everything we know from this day on is ideas. We do not know what happened before the Big Bang and we may know what created it. How does he know where the universe was created or how? People can say that Einstein was a genous, or that Stephen Hawings knows all about these ideas. These interlcks of science may be some peoples lives and could be what someone loves to study, but the other half of the world, beyond the mathematics, the discoveries, experiments, we will never stop learning...(took some monlogue out)...Someone can invest their life on theorem after theorem, but sometimes that doesn't constitute to living. (Some theory I had that investing is pointless. Feels like sometimes we waste our 'life' worrying too much. Kinda hate that I thought this but kinda wondering what's the point at all..) Yes, science will make us live longer, and it will further explain our existence. But the entire world will not always care about this, sometimes what matter is what we do with the other half of our lives..."" Then I kinda trailed off to all this jibber-jabber. Thing is I never really constituted to the idea of a black hole. I was only focused on what the hell I thought mattered. I may try to read more science-type books in the future, even try to rent this out and finish the whole thing. Scariest thing, a black hole. It's utter blackness, things go in and nothing comes out. Scary to even think, where we will be in the next few years. "
135,039335038X,http://goodreads.com/user/show/18634880-nick,3,"Hoo boy. NDT is considered irreproachable in certain corners of the internet, and there are certainly worse people to deify, but...he's kind of not an excellent writer?All right, so Death by Black Hole, rather than being one unified work like I expected, is actually an anthology of essays Tyson wrote for magazines or whatever. That isn't a problem per se; some of the books I've enjoyed the most have been collections like this. It becomes a problem when Tyson tries to make it seem like a unified whole by editing in an ""as discussed earlier"" here or an ""as we will see"" there. Since there's a lot of overlap between the essays, it gets jarring after a while. The book would have been much better served by minimizing this overlap or just leaving the essays as they were.That said, the man's fame is well-deserved, since he does a great job of making abstract concepts accessible. I think that as a physics major I'm somewhat more familiar with the material than the target audience, which might be why I found Tyson condescending at times, or even thought about stylistic problems in the first place. For example, Death by Black Hole has a throughline of scientific persecution, which I think is common to Tyson's works. It rears its head throughout (in the titular chapter, he mentions for some reason that Inquisition torturers would have loved using a black hole) and is even the subject of the last few chapters. He is a scientist in the United States, and kind of the public face of science therein, so this is mostly understandable; but he comes off (in my opinion) as being defensive or accusatory more than correcting misconceptions."
136,039335038X,http://goodreads.com/user/show/6857911-ryan,4,"While no one can replace Carl Sagan, Tyson might be the nearest thing the 2010s have to him, a friendly advocate of the sciences who knows how to explain abstract topics in everyday language without dumbing them down or dissipating their inherent wonder. I enjoyed his series on NOVA, so I decided to pick up this book after I noticed it on sale at audible.No regrets. If you want an introduction or a refresher course on the basics of astronomy and astrophysics, this series of essays on various topics should fill in the gaps nicely. Tyson covers topics such as the mechanics of the solar system, the formation of the Earth and planets, the Big Bang and the origins of the universe, and the essential concepts of 20th century physics (quantum theory, relativity, subatomic particles, forces, string theory). Much of the ground Tyson treads will be familiar to those who watched Dr. Sagan's classic Cosmos series in the early 1980s, but a lot of discoveries have been made since then, so the update is worthwhile. Like Sagan, Tyson makes no bones about the fact that he sees science, not religion/superstition/mysticism, as the only reliable tool for understanding how the universe actually works. As he points out, no religious text has yet proved useful for predicting physical phenomena -- in fact, The Bible significantly misstates the value of Pi. (However, he's much less obnoxious about it than Dawkins.)Tyson also spends some time nitpicking on the scientific errors in several Hollywood blockbusters. Yes, he's that guy -- the one that you stopped inviting to Doctor Who night.If I have a complaint about this book, it's that its provenance as a collection of articles is pretty obvious. Things that were stated as assumptions or background information in one chapter will be repeated again a few chapters later. The editor could have done a better job integrating everything. And it's probably not a book I'd recommend to more knowledgeable readers; most of the information here, though presented in an appealing, accessible way, is basic."
137,039335038X,http://goodreads.com/user/show/19578583-chip-hunter,4,"Fun and witty, but often quite cynical, Neil DeGrasse Tyson takes the reader through the history, to the present, and into the future of the field of astrophysics. His ability to simplify complicated concepts for the average reader makes this book ideal for those (like me) with lots of curiosity, but limited backgrounds in physics and mathematics. Tyson makes the Universe out to be a thrilling and dynamic place, full of mystery, but also predictable and understandable. His portrayal of the remaining gaps in our knowledge about how the Universe works, how it began, and how it will end, may inspire future scientists. His belief in the power of science is unmatched, and his disdain for the ignorant is immense.This book is about a lot more than just black holes, although those enigmatic structures obviously interest him greatly, and are discussed at length in various parts of this book. Much of DEATH BY BLACK HOLE details the development of the scientific method, physics, and astronomy, providing a strong foundation for understanding and appreciation of the history of science in general and astrophysics in particular. Another significant chunk of the book deals with the lack of scientific literacy and bad-science myths that our culture nurtures. Tyson enjoys poking fun at misconceptions, mistakes, and willing ignorance, and does so in a cynical and biting way. He shows no mercy for catholic priests or film directors. While much of this is funny and enjoyable, there are times that Tyson gets a bit overly-cynical and negative about American culture as well as other scientific fields. His view that astrophysics represents the supreme science is obvious and extremely arrogant, as many of his jests come off as variations of ""I'm so smart, you're so dumb.""As far as being educational though, this book should please any non-astrophysicist reader. Full of well-described detail bringing our Universe into sharp focus, while highlighting the great Unknowns, this book succeeds brilliantly in its goals. Highly recommended for all!"
138,039335038X,http://goodreads.com/user/show/835023-vincent-wood,4,"It is no secret that I am a fan of astronomy. In college, I needed to take a science elective and knew I would be bored in a freshman level astronomy class so I ended up taking a junior level astrophysics class instead. So naturally I would be attracted to a book like this.The author has done what other authors in his field or in similar fields have done in the past such as Carl Sagan with Cosmos or Stephen Hawking with A Brief History of Time and put what is known in current physics, astrophysics and other sciences into terms that the average person could understand and appreciate.Much of what the author stated I have heard before from other sources and much of the information was completely new to me or went into more depth. He also confirmed a fear of mine that someday some marketer may succeed in using the Moon as an advertising billboard. It will not happen in my lifetime, or at least I pray it does not happen in my lifetime. But I do wonder how many lifetimes from mine it will happen in. I am sure someday, some genius with enough money will succeed in doing so and it will be a sad when when it happens.The author also seems to love to use the word ""Indeed"". It is almost as if he says it billions and billions of times.I did find his essay regarding his difficulty in suspending disbelief during certain movies that have some aspect pertaining to his expertise difficult amusing. Just like I am sure many police officers have difficulty suspending disbelief during a cop movie or software developers find difficulty suspending disbelief when computers are involved. I do admit it is something I often find difficulty doing as well and often judge a movie on how well it succeeded in keeping me entertained rather than obsessing over the minor, insignificant details of the plot.All in all, I did enjoy this book and recommend it for anyone who is interested in learning more about the universe we have unwittingly found ourselves inhabiting."
139,039335038X,http://goodreads.com/user/show/50613658-cristofer,4,"Death by Blackhole, written by Neil deGrasse Tyson, is not just any book. This book contains a great group of subjects, which is very interesting; now keep in mind that the title of this book is not related to the primary subject of this work, which, by itself, and as stated in the book's description—and in the first pages, is just a collection of previously published articles made to fit into a book. The book has a variety of historical and scientific data, as well as the occasional joke that reminds us of the unique style Neil deGrasse Tyson has—yes, if you've seen him talking on one of his many speeches, you'll see a huge similarity in the way he writes, you'll also find several of his very interesting ""oh, and by the way."" It serves as a good reminders that we are not just reading that tedious book, but a very interesting one, written by someone who, in my humble opinion, does know how to approach the reader. I have only two complains about this book—which in now way diminish its educational or recreational value: the name of the title, as I stated above, can be very misleading; it may make you think that the book is only related to one subject, but it is clearly not, and what you may think to be the main subject is only on of the few last to be discussed. The second one may be the very same complain that many people have, and it is that the book is a collection of articles made to fit into a book. However, this is not altogether bad, in fact, it may help the reader by reminding him about a previously stated fact about history or science itself. This comes to be very handy, and this, as far as I am concerned, is also a good thing. With all honesty—and I am not implying that I've not been honest so far, this is a book that is very worth reading. If you're the kind of person who likes to several things about the cosmos, about history of science, and natural curiosities, this may be a good book for you."
140,039335038X,http://goodreads.com/user/show/21158516-ron-joniak,4,"This was a pretty damn good book. When I started to read this book I had the expectation that it would be your basic 'popular' science non-fiction book that would be very easy to read and spread some cool facts, but overall be way under the level of scientific reading that I am on. However, Tyson talks about a wide range of physics here while not going over the top into string theory or quantum gravity. His essays were spectacular to read as they were quite fun and proved to be addictive for me. Overall, this is a great read if you want to read at a level that is above completely general but not technical. Highly enjoyable."
141,039335038X,http://goodreads.com/user/show/7206839-jenny,3,"I enjoyed this collection of essays by Tyson. They're all brief yet informative and entertaining. Some of the topics are a little less interesting than others, and if you've read other popular books on astrophysics, the information is nothing new, but Tyson's humor and readable prose are refreshing. My only problem with the book is Tyson's ""them"" and ""us"" attitude regarding his chosen career path. We all know he's an astrophysicist, but he presents his ideas to ""us"" as if he's the smartest person in the room, no second guessing necessary. I found it insulting at times, especially when reading the last section, ""Science and God: When Ways of Knowing Collide."" I knew from the beginning (pun intended) that Tyson wasn't a Christian, and I read the book anyway. I don't need him to believe the way that I do in order to learn from him. But respect would be nice. It bothered me that he presented all Christians as ignorant believers in a ""god of the gaps"" and in ""intelligent design"" without considering the possibility that not all Christians believe in God just to explain the unexplainable. He excludes the possibility of true faith, not based in lack of knowledge or wisdom or intelligence but based in the genuine experience of Someone greater than oneself. For a scientist to focus on one way of believing and critique it as the only way seems pretty incongruous to me. Aside from all of that, the book is fun and enlightening. I recommend it to people that love science and are looking for an accessible book on astrophysics to increase their knowledge."
142,039335038X,http://goodreads.com/user/show/9166177-siim,5,"After hurriedly going through his other book (you know which one) this was a pleasing extension. (It's 4x as long.) It is a collection of his essays/articles on astrophysics and why you should be interested in it. But it reads quite like a complete work on the matter, from the Big Bang to the ultimate asteroid collision or other Earth-shattering event that's bound to happen at some point (in the span of some millions of years).Recommended when you like Astrophysics for People in a Hurry."
143,039335038X,http://goodreads.com/user/show/63549034-ryan-dash,3,"Many of the articles here suffer from having an uninteresting topic or having a good point that is followed by avalanches of boring details. Others were good, telling the history behind scientific discoveries and explaining them in a lucid and occasionally humorous way. Overall, it was about half good and half less good."
144,039335038X,http://goodreads.com/user/show/3625579-craig-a-k-a-meatstack,3,"As a collection of essays, based off of a column Neil deGrasse Tyson wrote for a magazine, this book been subject to some excellent editing, And it's interesting to be able to identify that.In the past couple months I've read several of these type books - where an author or publisher puts their columns for a magazine to ""double duty"" and publish it as a book form. This has been the best done thusfar, manipulating the content to reference back and forth to other sections. It's not perfect, however.As an example, you learn what the event horizon of a black hole is no less than 3 times. The first minutes of the universe are explained at least twice, and although this is helpful if you are reading the book in sections, over a long period of time, it's tedious if you are reading this cover-to-cover.Additionally, Dr. Tyson suffers some of the same problems as his peers. On one hand he admits that science does not know everything, and that anything may change at a moment, then - and in the same article - explains that the speed of light is set in stone, and cannot be altered. Those faults aside, this book as renewed my childhood interest in the cosmos, and find myself researching planetariums so I can introduce my son to the same wonders and awe that this strange universe provides to us. I hope this book would do the same for you."
145,039335038X,http://goodreads.com/user/show/85954035-alan-d,0,It was a great book with a lot of facts and knowledge to be learned 
146,039335038X,http://goodreads.com/user/show/3205188-arec-rain,5,"I received this book this time last year as part of an exchange. I figured it is about time I write a review for it, yet I find myself struggling to come up with the right words to describe how I feel.First I should mention that I love space. Despite this and the fact that I am actually a fairly intelligent human being, I have found that most books written about space, and physic in general, are written at such a high reading proficiency and are jargon heavy to the point that it is more chore to read than anything.Neil DeGrasse Tyson brings his trademark humor to this novel as well as making it genuinely enjoyable to read. For being a non-fiction book, it certainly did not read like one. Regardless of whether you are a newbie when it comes to space or a seasoned fan, Death by Black Hole is consciously written with an easy almost conservational style that draws the reader in. I personally feel that it opens a lot of doors to those who want to learn but may have difficulty with the language.I recommend Death by Black Hole to everyone. Literally everyone."
