,isbn,user_link,ranking,review
23,0965900584,http://goodreads.com/user/show/2419499-liz,3,"Did Greene plagiarise a section of his book? More on that later.Oh, god, I'm surprised I finished it. For the most part, I enjoy theoretical physics. I'm not sure if I believe everything that theoretical physics proposes (but then again, I'm not one for blindly allowing myself to be pulled along by an entity I can't see), but I enjoy it nonetheless. And I wanted to enjoy this book, I really did. Greene offers some thought provoking ideas, and he even mentions at one point the author of one of my favourite theoretical physics books,Lisa Randall. Unfortunately, Greene is unable to translate all his ideas into legible text. I was able to understand some of what he was saying, but after a while, my eyes started to glaze over and I was left puzzling my own existence. Greene tends to throw ideas out there (such as cracked eggs becoming whole again, or ice forming in a glass of warm water and then melting once more) without giving a warning, that leaves the reader wondering if perhaps Greene has lost his marbles in the search for truth. Furthermore, and this may be more a publisher's error, but the book promised discussion on black holes and the like- my favourite of all astronomical topics. However, black holes are only mentioned in depth in the last twenty odd pages. However, there was a chapter on time travel, wormholes and alternate universes, but that was only a short chapter in of itself.There was one segment I did catch that made me sit up and laugh. I only would have caught it because I read Flash Forward by Richard J. Sawyer shortly before this book. Greene and Sawyer both use the same analogy of Gone With the Wind as a way of describing looking through time, in exactly the same manner. Seeing as Sawyer wrote his novel first (back in 1999) and The Fabric of the Cosmos was written in 2004, I can only suspect that Greene was, er, inspired if you will to use it. Still, I'm sure Sawyer would appreciate the credit."
24,0965900584,http://goodreads.com/user/show/7226831-josh-friedlander,4,"Periodically I get inspired to read big science books aimed at clarifying things to laypeople without any maths. Generally, each time I get slightly further than I did the previous time before eventually losing focus and coasting to the end. This was one of those times. Greene is a competent writer (though ugh, his cheesy TV analogies were not needed), and Smart Science Guy straight out of Central Casting - a graduate of Harvard and Oxford, a happily married vegetarian and accomplished pianist. Less of a character than Feynman with his bongo drums and strip club visits.Anyway. Some notes I took:The book starts off with the idea of relativity. We generally associate it with Einstein but it goes back to Newton. Newton said ""I won't define space and time since their meaning is known to everyone"". As he has it, constant motion is indistinguishable from stationarity, (unless you can see...) in terms of the laws of motion. So if you're in total darkness can't tell if you're moving. However you CAN tell if you're accelerating - if your *velocity* is changing. You cam feel it. Why? It's an interesting question, and a very important one, as we'll see later.if all motion is only noticeable as motion relative to something, what is the universal space all motion is relative to? One suggestion is that it's just ""space' - that's what Newton assumed. But that's kind of weird. What is space/is the universe inside of it/ is there any meaning to space if there is nothing in it? It's like an alphabet with no letters, is that still a thing? Surely it only has meaning because of what it contains? Leibniz suggested that space couldn't exist because then God would have to choose a point within it to put the universe, which would be arbitrary, and everything God does has a reason. Sounds very theological but in a scientific way we can pose the same question. So is there is no such thing as space?Another possibility was posited by Mach, and it rocked the world of physics. That everything has motion relative to the amount of matter in the universe. If there was almost nothing, motion would be very slight. Until the current amount of mass, and current laws of motion. Lenin wrote a philosophical essay about this while in exile. If so maybe there is no way to tell if you're moving, except relative to other objects!Maxwell/EinsteinMaxwell realised that electricity and magnetism are same force. Also, light is just electromagnetic radiation! Speed of light was constant, same as speed of this force propagating in a field. But what does light move through? They assumed all forces move within something, so called it the ether after the Aristotelian term (an antecedent of modern ethernet cables also!)The problem is that light should then have different speed depending on if you're moving towards or away from it. But Michelson/Morley couldn't find any change. They had some weird theories about it but none of them held up.Einstein came along and suggested an amazing idea. If light moves at constant speed, time must be relative when you speed up, and movement through space and time must also be connected!! Just like if you are moving north and then turn slightly northwestward your west movement takes away from your northward, so too starting to move through apace (say starting from stationary to moving) takes away from your movement through time. Just need to calculate 4-dimensional geometry, weird, but not very difficult maths.Thus clocks moving at different speeds keep different times, and atomic clocks taken on a jet measured vs clocks on the ground have proved this even on earth. And so you can never approach the speed of light. Therefore it is always constant.Also shows how simultaneity doesn't necessarily exist. It's relative between people. But ultimately space, and time are relative, but spacetime is absolute, just like Newton thought space was.That's special relativity - constant motion. What about acceleration? Also what about gravity? This was the big flaw for Einstein, since it seems to move faster than light. How does it work? He thought about it a lot and this led to general relativity. In fact even Newton said he didn't get how it worked.Einstein explained gravity as distortions in spacetime. So the presence of a massive body propagates a wave through spacetime that attracts other bodies. This moves at the speed of light, not instantly! And connected this with the puzzle of acceleration. Einstein said that acceleration is relative to spacetime, and that only someone weightless can be said to be not accelerating. If you're feeling that pull, you're accelerating relative to spacetime. In other words, the pull of gravity is equivalent to the pull of acceleration. The only person who doesn't feel it is someone in freefall. Einstein is broadly Machian, in that acceleration is relative to something, but for him it's not relative to other matter - it's to spacetime itself. Einstein originally cited Mach as a key influence but eventually rejected his idea.Quantum MechanicsLight tends to act like a wave. But unlike water, which has waves made out of particles, the actual particles themselves individually behave in a wavelike way. What kind of wave could this be? The answer turned out to be crazy: a probability wave! The electron's location, or photon or any other particle, is a function of probabilities. Very high around some areas, but non-zero even on the other end of the universe. Thus world changes from deterministic to probabilistic.Einstein with Podolski and Rosen wrote a paper trying to prove that particles do really have positions, before people observe them, thus quantum mechanics doesn't explain the true state of things. But there's an idea with looking at which direction the particle is spinning along one of three axes, with 2 different detectors - if deterministic, should agree more than half of the time? Not exactly sure. Results prove EPR to be wrong.Part 2 - TimeTalks about if time is something we can move about in, like a river frozen. People very far away would see in their ""now"" events that happened in the ancient past, but wouldn't be able to affect them.Can time's arrow move backwards? Entropy tends to increase. Egg breaking but not unbreaking. This is the 2nd law of thermodynamics. Although all physical laws seem symmetrical around time direction, entropy goes only one way. But this is only probability. Where does any order (low entropy) come from? Answer: the Big Bang caused a uniform distribution of gases like hydrogen, deuterium, etc, ordinarily a high entropy sitch, but under the influence of gravity a low-entropy one! Since gravity pulls it into clusters. Thus we know time's arrow goes forward because most likely we went from one-off low entropy event (Big Bang under gravity) to high, than the other way around. Even when order exists it comes at the expense of more order - entropy is always in the black.Quantum Mechanics + time.If electron goes from A to B, it has probability waves going over every possible path between them. This is what Feynman calls the sum of histories approach. True of a baseball too - takes every possible path, but with bigger objects the possibilities are so small that classical physics works.If we observe a particle it becomes a particle, if not it's a wave. How does human observation change this? This is a huge, crazy question, and we're not sure of the answer to it, no clear consensus. Wheeler has an experiment where you have detectors along the way, and so the photon ""decides"" in the past to be a particle not a wave, when there is future human observation!! Discusses different theories, including multiverse, and how they could answer the arrow of time issue.CosmologyHubble noticed in California in 1929 that galaxies were all rushing away. Why? Was earth the centre of ancient explosion? Answer was no, and based on relativity. Universe was expanding, so all galaxies would appear to be riding away from each other at equal speed, like pennies drawn on an expanding balloon. And because space expansion is uniform speed, they are all basically stationary relative to space, which is why clocks agree - hence we have one age for the universe, not many. But we're not being pulled apart because of stronger nuclear forces holding us together.Symmetry one of the most important concepts in cosmology, modern physics in general. Discusses possible shapes of the universe - sphere, infinite cube, torus (like video game screen - exit on one side and reappear on the other).Inflationary universe - dark matter - gravitational waves - Higgs ocean, where we're all surrounded by Higgs particles dragging against us. this was discovered in an experiment at the LHC after book was published. String theory - many dimensions - gets progressively weirder. Last section is speculation about the future, time travel and teleportation, etc. I tend to be a grouchy skeptic about these things. The time travel paradox is very old hat, and doesn't add much to the plot of Back to the Future.Did you seriously read all this? This is overall a pretty great book. It really does not contain any maths (although I often feel like having some would be better, because at some stage so much becomes ""for mathematical reasons beyond our scope, the 12-dimensional frogs must be in the shape of a donut""). Greene genuinely loves explaining science and gives you a sense of what's gone on in the field in the last 100-odd years. Even if you don't retain all that much of it, this book will reward your time invested handsomely. "
25,0965900584,http://goodreads.com/user/show/3409532-april-does-feral-sometimes,5,"I wish I could say 'The Fabric of the Cosmos' is an easy read which makes clear a subject that only geniuses understand normally about what classic physics and quantum mechanics have to do with understanding the mysteries of cosmology, particularly the theories regarding what the universe is, how it began, what made it function the way it does and why there seems to be an arrow of Time. I can't. Physics is too hard for me. However, Brian Greene is a brilliant man with a teacher's magic talent of sussing out how to simplify and explain difficult complexities of scientific thought. His book 'The Fabric of the Cosmos' did not lose me until the final six chapters! Gentle reader, I highly recommend this book.Physics is not only about observations and experiments, it is mostly about interpreting horribly complicated maths. Fortunately, Brian Greene leaves the math for the 'Notes' section in the back of this book while describing through analogies and simple-as-possible, and logical, well-written historical vignettes about the key physics discoveries by famous physicists which illuminate the nature of space and time. Each step of increasing scientific knowledge important to cosmology is described in a logical procession of conclusions, facts and theories, chapter by chapter. I finally understood many much briefer and out-of-context explanations in science articles which I have occasionally read. (However, I think I will not remember much of this enlightenment in a few weeks, alas.)The newest theories and guesses, described in chapters 12-16, about three-branes and brane splats, extra dimensions, string theory holograms, super-symmetry particle spinning, potential energy bowls, free will (yes, I said free will), five-string theories, two 'Big Bang' theories, and loop quantum gravity, by these genius scientists are the hardest of all to understand by this ordinary mortal, gentle reader, but perseverance with 'The Fabric of the Cosmos' DID make a small collapse of probabilities in the jittering mass of my excited brain particles so that this cat was radiant with more intelligence upon exiting the ebook. Unfortunately, though, I have a feeling this enlightenment is but a moon's dim reflective glow, gone as soon as the sun rises."
26,0965900584,http://goodreads.com/user/show/1508173-david,3,"This is a nice overview of modern physics, including implications of relativity (specific and general), quantum mechanics and string theory, together with a discussion of the implications for cosmology. Some of the interesting items discussed here include the notion that during the ""Planck time"", ie, 10^(-34) sec or so after the Big Bang, space and time had no meaning, that our 3-D universe may be only an illusion of an underlying 11-dimensional universe, and reality may be coded in a cosmic ""hologram"", and that our universe may be only a minor dot in an incomparably vaster ""multiverse"".My own objection to this book is that most of this material has been written elsewhere -- for starters, Greene's earlier book ""The Elegant Universe"" was an excellent introduction to string theory and its implications. That's a problem with writing a great book -- it's hard to match the same level of excitement in the next book.The other criticism that one might raise is that string theory and the multiverse, in particular, remain highly controversial in the field. Indeed, some scientists (such as Lee Smolin) are saying out loud that string theory has been given too much rope for too long, and it is time to face the reality that it has not produced any crisp, testable hypotheses (nor is it likely to for a while). For the same reasons, many are opposed to the notion of the ""multiverse"", not just for technical reasons but also for philosophical reasons -- how can the hypothesis of an infinity of companion universes, whose existence can only be indirectly suggested, even in principle, qualify as empirical science?"
27,0965900584,http://goodreads.com/user/show/5866692-mel,5,"The book focused mainly on the concepts of space and time, and how they build the universe around us. Starting with the concept of space and how that's changed over the years, then time and how that's changed and now the concept of spacetime, and then the universe itself. A large part of the book was used trying to explain, ""time's arrow"" why things go forward but never backwards, why entropy is always greater in the future and never the past. It was all very interesting. At times I did get a bit lost, though not that often, but I feel now I have a much better understanding of a lot of modern physics concepts and ideas, for example I know understand Pbranes user name! I never really understood the big bang, that the universe was expanding, not that things were just getting flung further out into space. I think inflationary cosmology is neat. (even if it doesn't tie everything together). The chapter I enjoyed the most I think had to be looking at the teleportation and possibilities of time travel in the future. It was definitely more on the what if end of physics, but it was very interesting and I really enjoyed his explanations for why there would be no paradox. But it's definitely a book I'd recommend to anyone who is interested in learning how the universe might work, and how in a lot of ways it does. It made a nice change for me to read a book about a subject I know so little about. While I cannot therefore give an expert opinion about it's accuracy, it was fascinating and I feel like I understand the world a lot more now."
28,0965900584,http://goodreads.com/user/show/5361322-ivan-vukovi,5,"This is as fine (or very near) as popular physics goes. Although the book is maybe a bit too simple at times, I really enjoyed how Greene is able to present some very difficult concepts by gradually building up ideas. Instead of jumping over here and over there, he leads the reader in a very precise (well, as precise as you can get without serious mathematics) and logical manner which seems to be satisfying both to the layman and to the expert. Excellent!"
29,0965900584,http://goodreads.com/user/show/37678060-gary,5,"One of the pop-sci books I have read, with the best explanations of string theory, hidden dimensions, and the scientific struggle to understand the cosmos. "
30,0965900584,http://goodreads.com/user/show/3755486-melinda,4,"Well I finished this book. Pretty sure I didn’t understand a lot of it...but that’s on me not the author. That aside I thought this was a beautifully written book. Well researched, interesting and well written. I think I learnt some things...but expect another read would be needed to absorb more of the content."
31,0965900584,http://goodreads.com/user/show/83047526-jeffrey-romine,4,I like Brian's books but I found myself struggling to get through this one. The descriptions seemed a bit too long winded and his projections a little too far reaching. I thought The Elegant Universe was better. 
32,0965900584,http://goodreads.com/user/show/44143133-brilliant-hope,5," I have not finished it yet :)) but to be honestStunning book,erudite author made me read his books with passion actually this is the second book I read for prof.Brian greene ,I admire his resilience in explanation ,this feature is extremely rare with other cosmologists, he could show me another realm away from my own perspective I acquired many remarkable transformations in my ideas about the universe which I used to think it No longer had to be alteredMore profoundly talking I believe now that much we perceive about the universe is wrong ,,really lying just beneath everything reality is a world taking breath ,, dark energy which till now no one knows whats it? but i think That situation may not last for ever As we examine the cosmos ever more closelythe hologram & the illusion of time ,i read in other articles previously about the distinction between past ,present & future but this book clarify it more in a very wondrous manner ,it approximates the complicated ideas about the cosmos & pictured it in an approach very close to What we experience as reality also it explore the question :-is our universe is contracting or expanding ?After that Prof.greene came to discuss What time itself is ? what do we really know about time?intersting topic,his explanations changed my concepts about time totally As I was thinking yrs ago that there is difference between present future & past but this is not right ,also time for me is not the same for u means All our motion is through time when we stop movingThrough space but if we start moving toward someone ,time flows will slow down,motion through space affects passage of timetime moving slowly to the person who is moving,that is amazing ,no one before Einstein ever imagine this can happen so there is unexpected link between time&motion,so we shouldn't consider them as separated concepts ,they are fused together after Einstein unified them "
33,0965900584,http://goodreads.com/user/show/16662578-james-watson,4,"I'm giving ""Fabric of the Cosmos"" a high rating because I wish I had read it before taking an introductory course in quantum physics in college. This book carefully lays out the most famous experiments that form the foundation of quantum mechanics and explains the results in plain words. A similar treatment is given to general relativity, and the line between relativity and the supposition of dark matter and dark energy is brightly highlighted. These topics make for a very rewarding first half of the book. [First Half: 5 Stars]Greene then delves into the motivations behind string theory, m-theory, and their variations. String theories are interesting to hear about, but impossible to appreciate because they are complex mathematical models without observations to give them meat. Attempted explanations of string theory give way to advocacy for Brian Greene's favorite string theory. Then the author talks briefly about time travel and wormholes to check if you are awake before describing, for pages on end, the amazingly wonderful world that will come about when a unified theory is achieved. [Second Half: 2 Stars]"
34,0965900584,http://goodreads.com/user/show/22900188-omar-nagib,5,"in comparison with other best-selling popular science books as ""the grand design"" and ""brief history of time"", this book is the best of all among my readings so far.it's written in a very simple language so that a non-native English speaker like me can understand it easily, the use of common analogies to convey deep scientific ideas is very useful,contains lots of diagrams which are informative, it covers very wide range of areas in physics starting from classical mechanics to relativity and quantum mechanics, and then the concept of time,then discusses cosmology,big bang, and inflation, then a dedicated chapters for string theory.I like Greene's literal style, where he starts by presenting the historical circumstances under which the scientific idea is born, then presents firstly the basic idea, and through sorta logical reasoning he reaches the scientific idea which is often shocking and counter-intuitive.absolutely recommended. "
35,0965900584,http://goodreads.com/user/show/18370648-mishehu,5,"Another brilliant addition to the pop physics literature from Greene. In a word: wow! It doesn't get better (or more fascinating, or more clearly and compellingly explained) than this. Very cool to know that the existence of the Higgs particle/field that Greene discussed at length has since been verified by the LHC. Awaiting experimental confirmation of micro black holes, strings, branes, ...."
36,0965900584,http://goodreads.com/user/show/7381993-katia-n,5,Brian Greene can explain the most difficult concepts in a very accessible way using metaphors and analogies. I am sure everyone would dream to have such a teacher one day. The subject is very fascinating as well of course.I would prefer a bit of more of maths but I enjoyed the book anyway.
37,0965900584,http://goodreads.com/user/show/40590836-ami-iida,5,"it's written about gravity wave and Higgs boson in detail. Then it's written about general relative theory, quantum mechanism theory and super strings theory in detail. I have lots of harvest modern physics. It's the best book I have already read this year. "
38,0965900584,http://goodreads.com/user/show/3314747-denise,5,Now among my top favorites. A superb book.
39,0965900584,http://goodreads.com/user/show/3010986-amanda-patterson,2,"I don't like science.I don't really understand why everything has to be reduced to science - as if that makes things real!It's well-written, though."
40,0965900584,http://goodreads.com/user/show/55163554-emre-sevin,4,"Carl Sagan and his Cosmos marked my childhood with great memories in 1980s, and it's great to see the tradition of successful scientists laying out a great narrative is alive and ticking in books such as this one by Brian Greene. I'm a bit late to the party, so reading the book felt like a time travel. Having read it more than a decade after it's been written, I know that Higgs boson has been discovered, gravitational waves have been detected, and NASA's Gravity Probe B mission has been accomplished. Does that fact take anything away from the book's worth? Well, it depends on your perspective, but I would say ""no, not at all!"". Lacking the descriptions stellar scientific achievements that occurred in the last 13 years, the book is still a very good exposition of our current understanding of our universe and reality. My only criticism can be summarized as the following: it's good for a popular science book to stay away from the technicalities of complex physics theories, but I think putting a bit of math in the end notes hardly helps, simply referring to the relevant sources for details would make it more concise. Moreover, I'd expect a more thorough description of loop quantum gravity, instead of a mere few pages of introduction and a very short comparison with string theory. "
41,0965900584,http://goodreads.com/user/show/10680083-ariana,5,"I don't know if it's me not reading a non-technical science book for a very long time, or if this book is just extraordinary... You wouldn't expect a science book to start with philosophy, and yet the Camus quote""There is but one truly serious philosophical problem, and that is suicide. Judging whether life is or is not worth living amounts to answering the fundamental question of philosophy. ""It caught me, and my present self wondering about life and suffering travelled back to being a high-school student musing about physics, the universe and the cosmos, and the wonderment it brought to life. It had been a while since I'd read a book that brought so many new concepts to my thinking and in such interesting fashion. It was, still, a dense read and not easy to keep up but it was definitely worth it. I feel like I want to read more science books now but my brain really needs a pause with some novels :-)You like science? You want to know more about the current understanding of the world given by physics and cosmology, even if conceptually? GO READ THIS BOOK! yes you :)"
42,0965900584,http://goodreads.com/user/show/41431387-mike-morgenstein,5,"In the authors words: ""To excel in physics is to embrace doubt while walking the winding road to clarity. The tantalizing discomfort of perplexity is what inspires otherwise ordinary men and women to extraordinary feats of ingenuity and creativity; nothing quite focuses the mind like dissonant details awaiting harmonious resolution""The Fabric of the Cosmos is a thrilling unparalleled odyssey through space, time, and reality. The author Brian Greene is eloquent, insightful, cunning, cordial and concise. I'd say what excels the most is how the author makes many of his points through artful metaphors and figurative language (which i quote a few at the end of this review), as well as practical examples and applications. He helps his readers get a firm grasp on abstract concepts and ultimately makes obscurity look like clarity. Brian Greene is one of the leading string theorists and top educators. This is definitely manifest in the text, his genius is salient at most when he approaches some of the most difficult conundrums with frivolity. One thing i like most about the book is that there are many sub-sections/titles within the chapter which really benefits someone that may not have time to finish the chapter. It helped me better understand exactly where i left off (i would make sure i ended at a sub-title before I put down this book -which is very hard to do).The book is composed of 5 parts and 16 chapters.Part 1, REALITY'S ARENA, is basically a epistemological inquiry on existence, perception, reality, and more. Greene also sheds light on how the physics and conception of the universe has changed and juxtaposes many viewpoints from past brilliant thinkers such as Albert Einstein, Ernst Mach, Isaac Newton, etc. He touches upon monumental scientific discoveries like special relativity, general relativity, quantum uncertainty - the uncertainty principal, and more. Its a good way to learn or review about the retrospective progression of theoretical physics.Part 2, TIME AND EXPERIENCE, talks about what you'd surmise the title to allude to, time. In these chapters the author talks about time in the sense of perception, direction, flow, and its relation with the quantum realm.Part 3, SPACETIME AND COSMOLOGY, touches upon the big bang and many theories of what transpired right after the bang (e.g. Inflationary theory). The Higgs field is touched upon. The miraculous symmetry of the cosmos is also discussed as it purports to many things that happened in the initial microseconds of the universe.Part 4, ORIGINS AND UNIFICATION, introduces string theory which in a nutshell states that our cosmos is made up of Planck size ultra-microscopic strings. The beauty of string theory is that if it proves to be correct, then it can be the ultimate theory of unification that previous great minds like Einstein dedicated a chunk of their lives for but never quite solved it. In essence, ultimate unification is contingent on the expedient integration of quantum mechanics and general relativity. In this part, the perplexing brane theory is even introduced as well as the many probable dimensions needed for string theory. Recently, all 5 string theories were compromised and combined by Edward Witten to be called M-Theory. Witten's insight showed that all 5 theories were subtle ways of arriving at the same conclusion.Part 5, REALITY AND IMAGINATION, which is uncannily interesting, touches upon many Sci-Fi like itineraries. Discussed are time travel, time machines, teleportation, and more. Greene inquires on how to approach such tasks if they are indeed possible at all in any way. I found it interesting on why backward time travel does not have to be a contradicting paradox - you'll have to read to find out why. Just as a 3D hologram is made by reflecting light from a 2D surface, our 3D reality may in fact be just that, a hologram....An illusion.This section indeed has a warm spot in my imagination.This book is compelling, insightful, and eye-opening, and i would suggest it to almost anybody that's willing to explore the confounding world of theoretical science.Below are some of the rhetorically masterful figurative quotes by the author:""But the data revealed that, like a driver who hits the gas pedal after gliding through the EZ-Pass lane, the expansion of the universe has been accelerating ever since.""""The goal of these investigations was to attune the nascent scientific ear to nature's harmonies""""The revolutionary discovery of special relativity is this: When you look at something like a parked car, which from your viewpoint is stationary - not moving through space, that is - all of its motion is through time. The car, its driver, the street, you, your clothes are all moving through time in perfect synch: second followed by second, ticking away uniformly. But if the car speeds away, some of its motion through time is diverted into motion through space. And just as Bart's speed in the northward direction slowed down when he diverted some of his northward motion into eastward motion, the speed of the car through time slows down when it diverts some of its motion through time into motion through space. This means that the car's progress through time slows down and therefore time elapses more slowly for the moving car and its driver than it elapses for you and everything else that remains stationary""""If entropy is likened to property taxes, it would be as if New York City acquired the Sahara Desert. The total property taxes collected would go up, but by a tiny amount compared with the total increase in acreage."""
43,0965900584,http://goodreads.com/user/show/38868170-bradley-gallen,5,"A fantastic journey through the modern history of people trying to understand the nature of the universe, from Newton to the contemporary thinking around string theory. Greene does an amazing job of breaking down mind bending concepts of relativity, quantum mechanics and hidden dimensions; several times I had to stop and reflect on the astounding way the dots had suddenly been connected. It's heavier than a 'pop-science' book and more in depth, but worth the investment of time and energy."
44,0965900584,http://goodreads.com/user/show/47273055-rishav-mukherji,4,"This book is really long and by the end it's hard to keep track of all the scientific progress that has happened over the centuries. The author does a great job in presenting the material in a chronological and comprehensible manner. If you're into astrophysics and space, this book is very approachable and still has a lot of detail. "
45,0965900584,http://goodreads.com/user/show/2105523-bob-nichols,2,"In this book Greene is surprisingly unclear regarding Einstein's theory of special and general relativity. On the special theory, Greene puts a guy named Bart on a skateboard ""reading, whistling, yawning, and occasionally glancing at the road"" (why is this relevant?), initially heading north, but when he shifts to the northeast, his speed to the north is diverted and slowed down. ""That, in a nutshell, is special relativity,"" Greene writes, presumably showing a relationship between time and space. But that's a perplexing explanation as Bart is covering the same amount of distance in the same amount of time, and the only difference is that he's going in a different direction.With the general theory, Greene says of Einstein that there cannot be instantaneous communication between two bodies across the vast distances of space as, even at light speed, there's a time delay. So far, so good. Then Greene states that gravity and acceleration are equivalent because, in contrast to a natural state of free motion, you ""feel gravity's influence only when you resist it."" ""Acceleration from whose viewpoint?,"" he asks, and then the writing gets challenging as to just how all of this connects with Einstein's geometric view of spacetime. And one wonders how this principle of equivalence matches up with that of Einstein's 1948 collaborator, Lincoln Barnett, who writes that Einstein's Principle of Equivalence was between gravitation and inertia. Greene says that when you are reading calmly at home, ""you are accelerating"" and that all the things ""we usually think of as stationary are accelerating upward."" If this means that the earth is pushing us, then isn't it clearer to say we are BEING accelerated as opposed to us having rockets on our tails? Or, back to the notion of free motion, like all mass do we move in a free fall, but encounter the intertial mass and gravitational pull of the earth that has a mind of its own, holding us back and resisting our attempts to be free (i.e., in the sentence above, we ""feel gravity's influence only when you resist it.""). While we might understand the connection between time and space (time to cover distance), it's almost easier to keep ""time"" off to the side as the gravitational effect of warped space is easier to conceptualize than warped time and time always seems to be added as an afterthought. Interestingly, in a 2012 Newsweek article, Greene refers to just space. As the subtitle to his book indicates, spacetime takes on a mantra-like life of its own for Greene and becomes a ""something"" even though, in a relegated footnote, Greene says that Einstein himself ""believed that spacetime had no existence independent of its metric...so that if one were to remove everything - including the metric - spacetime would not be a something."" Thing or no thing, the reader is not sure. While Greene writes that spacetime is the incarnation of gravity, it seems that Einstein said that gravity is the product (""incarnation"") of spacetime (Wheeler says it is both). Also, in the same illustration he used for his NOVA program, Greene writes that ""The earth stays in orbit around the sun because it follows curves in the spacetime fabric caused by the sun's presence,"" but he doesn't say why the earth doesn't follow those curves to the bottom of the depression to be incorporated into the sun and what role, if any, the earth's own inertial mass has in this.Regarding a few other miscellaneous observations, Greene's take on entropy is interesting. He ties gravity and entropy together by stating that clumpiness - not uniformity - is the cosmic natural state and that it is a low-ordered entropy state. This suggests that, rather than the big bang starting from a low entropy/highly ordered state with its energy dispersing across the cosmos into a high entropy/low ordered state, it is the opposite. Greene says that Newton, Mach and Einstein did not explain why objects resist acceleration (inertia). Then he goes on to say that he means that they did not probe how an object acquires its mass, whereas I wonder why Greene doesn't explain why mass itself has inertial effects. In one of his central points, Greene says that gravity is not just a ""pulling"" force but a repulsive force that drives space to expand (""like acceleration""). This seems more like an explosion than a gravity phenomenon unless that is exactly what he means: Gas is pressurized against the inward contraction of gravity and encounters resistance, a wall of sorts, until it bursts forth. But is that gravity? Finally, Greene is at his best in describing string theory. A non-dimensional string of vibrating energy is the fundamental cosmic ""ingredient"" and the different ""vibrational patterns"" make up the different cosmic particles and the ""mass of a particle...is nothing but the energy of its vibrating string."" A heavier particle vibrates faster than a lighter particle, and this means more energy and more mass. There is a lot of physics in this book. Greene variously refers to the expert reader and the mathematically-inclined reader,"" in his excellent footnotes so it's likely that much of what he says would be understandably a challenge for the general reader. "
46,0965900584,http://goodreads.com/user/show/3872950-carla,0,"Greene is a wonderful science writer, and he has a gift for choosing the perfect metaphor or anecdote to illustrate complex ideas. This is a heady read, so I needed all the help I could get (and Greene, helpfully, advises readers to skim or skip over the overly-abstruse bits.) I wish more time were spent on the competing theories to string theory, but a minor quibble. "
47,0965900584,http://goodreads.com/user/show/66745235-udar,4,I throughly enjoyed reading this book. It helped having some background on the various theories presented.
48,0965900584,http://goodreads.com/user/show/87543763-shawn-gray,4,"You know you're in trouble when the author tells you ""the details of the experiment aren't important"" or ""this next section could get intense so feel free to skim."" There are definitely some concepts in physics that are difficult to visualize but Greene does a great job of introducing some of these ideas to the common reader."
49,0965900584,http://goodreads.com/user/show/18095508-mad-hapa,4,"I was disappointed in myself for never finishing The Elegant Universe. Not sure whether Fabric of the Cosmos was easier to digest or I was just more determined, but glad I made it through this one. Anyway, Brian Greene does a great job explaining mind-bending topics like negative gravity, string theory and wormholes. Bonus: Simpsons references. It's a buffet of nerdiness, huzzah."
50,0965900584,http://goodreads.com/user/show/20892734-kimberly,4,"What an amazing book. Of course my answers to some of the questions still out there is God, but I know most scientists don't believe. I found the information fairly easy to understand, but still it took me a long time to finish this book. I found it fascinating, even if I don't believe in evolution and the Big Bang... Well, I believe differently. God was the cause of the Big Bang. :) Still, a really interesting book. :) "
51,0965900584,http://goodreads.com/user/show/53733454-will-hipson,5,"Up until reading this book I had never fully been able to grasp concepts like general relativity, quantum mechanics, and string theory. Other explanations of these physics mainstays just never stuck. Now I have a pretty good working understanding, thanks to this book. I would highly recommend it to anyone wanting to be able to riff off some physics basics, but lacks the mathematical acumen to go it on their own."
52,0965900584,http://goodreads.com/user/show/38502846-corey,4,"I am not nearly able to keep up with all of the theory and details of physics but I have always been fascinated by it. This book provides an excellent overview of the evolution of different physics ideas/theories on the subject of space and time. While it gets technical and, at least for me, incomprehensible at times I still enjoyed it very much. If you have any interest in learning about what really makes up the universe we live in or if you just want to understand a little bit of what they talk about on the Big Bang Theory then give this book a try. By the way, I really enjoyed the authors take on time travel...enjoy!"
53,0965900584,http://goodreads.com/user/show/7325556-frank-palardy,4,Not so much like a textbook. Almost new agey.
54,0965900584,http://goodreads.com/user/show/12099932-laurence,2,"The complexities of these theories is well delivered by Greene, it's no fault of his I just don't find quantum mechanics that interesting. The idea of the film frames analogy of time and how we merely perceive a fixed timeline from our subjective point of view is undeniably strange but brilliant. So determinism might be the thing?"
