,isbn,user_link,ranking,review
10,0393318486,http://goodreads.com/user/show/4361083-erwin,4,"Very interesting. 20-30 years from now, I think most people will understand that there's nothing ""magical"" about the ""mind"", the ""soul"", religion, art, men, women, or any of the other sacred cows that continue to hold back humans from understanding themselves.How the Mind Works was published back in 1997, but I didn't encounter any of the points that Pinker made in High School or Collage, up until 2000. Pinker focuses on a ""computational theory of mind"", saying that the mind is a complex parallel information processing system.Of course Pinker doesn't have the ""final word"" on How the Mind Works, but he provides more evidence, more insight, and more rationality than the ""romantics"" and their leaders Freud Sigmund 1856-1939 Sigmund and Carl Jung.Pinker continues on many of the themes here in The Blank Slate: The Modern Denial of Human Nature.Unfortunately for Americans, Political Correctness seems to be a barrier to accurately seeing human nature, as human nature necessarily is different for different groups of people, particularly for men and women.My favorite anecdote is about the ""Coolidge effect"": … an old joke about Calvin Coolidge when he was President … The President and Mrs. Coolidge were being shown [separately] around an experimental government farm. When [Mrs. Coolidge] came to the chicken yard she noticed that a rooster was mating very frequently. She asked the attendant how often that happened and was told, “Dozens of times each day.” Mrs. Coolidge said, “Tell that to the President when he comes by.” Upon being told, President asked, “Same hen every time?” The reply was, “Oh, no, Mr. President, a different hen every time.” President: “Tell that to Mrs. Coolidge.”Pinker explains the mind by ""reverse-engineering"" it—figuring out what natural selection designed it to accomplish in the environment in which we evolved. The mind, he writes, is a system of ""organs of computation"" that allowed our ancestors to understand and outsmart objects, animals, plants, and each other.How the Mind Works explains many of the imponderables of everyday life. Why does a face look more attractive with makeup? How do ""Magic-Eye"" 3-D stereograms work? Why do we feel that a run of heads makes the coin more likely to land tails? Why is the thought of eating worms disgusting? Why do men challenge each other to duels and murder their ex-wives? Why are children bratty? Why do fools fall in love? Why are we soothed by paintings and music? And why do puzzles like the self, free will, and consciousness leave us dizzy?This arguments in the book are as bold as its title. Pinker rehabilitates unfashionable ideas, such as that the mind is a computer and that human nature was shaped by natural selection. And he challenges fashionable ones, such as that passionate emotions are irrational, that parents socialize their children, that creativity springs from the unconscious, that nature is good and modern society corrupting, and that art and religion are expressions of our higher spiritual yearnings. "
11,0393318486,http://goodreads.com/user/show/38087945-farha-crystal,3,"What parts of the brain create awareness? Are we really aware of ourselves? Why has the mind evolved to make decisions in the way it does? why do we really laugh at a joke? Why does a face look more attractive with makeup? Why does our brain drive us to enjoy sex? Why is the thought of eating worms disgusting? Why do paintings and music alleviate the hunger and thurst of mind? Why did we invent religion, music and art? How did these items adapt in the long run if it serves to nothing from an evolutionary perspective? ... ... ...The book covers the computational theory of mind (mind is the computational product of the brain) and evolutionary psychology. There is a very little discussion about the biology of the brain but it still ponders over human natures to explain them from the biological adaptations and  the by-product of evolution  perspectives. The book was published over 20 years ago but Pinker is an engaging writer. So, at least the connecting experience with a first-rate mind might not be frustrating :)"
12,0393318486,http://goodreads.com/user/show/965367-dawn,1,"Let's be honest. I will probably never pick up this book to finish it. I began reading this because of my book club. But, I didn't think I would finish it to begin with, and due to many circumstances, the book club will not be meeting for this book. So, I have decided to put it down as one of those books I'll never finish.I didn't like most of what I read, not due to the subject/topic, but due to the way Pinker writes. His droning on on tangents and his shoving his philosophy, which is oh so right BTW [she said dripping with sarcasm:] was too much for me. I had a hard time staying interested, which was a shame, because most sections began with promise. But Pinker would, more often than not, find a way to make the topic at hand induce heavy eyelids (or eye rolling, depending).I wanted this book to be good and thought it would be interesting, being a Bachelor of Psychology graduate myself, but no such luck. Maybe in many years, when I have more time on my hands, or less sense, I will try picking this book up again."
13,0393318486,http://goodreads.com/user/show/873838-rita-t,4,"I read all bio-determinist arguments, no matter how sound their science, as a mandate to return to the 50's - those halcyon days when men schnoockered their secretaries while women bought canned foods and tended the young. Nonetheless, I loved this book. The early chapters, especially on the computational theory of mind, are incredible. Pinker is just unbelievably detailed and the linguistic spin he brings to the discussion of cognitive development is a great dimension. The later chapters are more of the men-like-variety-women-like-providers stuff that one usually hears but nuanced and entertaining nonetheless. I enjoyed this book a lot. "
14,0393318486,http://goodreads.com/user/show/565673-nicholas-whyte,0,"""http://nwhyte.livejournal.com/1289334.html[return][return]I was really disappointed by this book. Pinker starts out by claiming that he will explain the origins of human emotions, aesthetics, and belief in the context of the latest findings of evolutionary and psychological research. He does not really succeed in doing so. It is a succession of moderately interesting research reports, linked together with a glue of neat one-liners (mostly other people's), but without really coming to a killer conclusion and indeed occasionally resorting to sheer polemic (eg on gender). The section on neural networks is particularly dull, especially as Pinker admits that living brains don't actually function that way. [return][return]I found precisely two points of interest in the book, both pretty tangential to the main thrust of the argument. First, of interest only to those who also know her, is that an old family friend is mentioned in passing on the development of children's minds. Second, of more general interest, is the observation that all cultures tend to design ornamental gardens with unconscious reference to the primeval African savannah - lawns and flowerbeds interrupted by carefully placed features. Rather a pleasing thought! This observation is not Pinker's own, but he does give pretty full citations for it which the interested reader can follow up.[return][return]I hear that Pinker's other books are better, so shall continue to look out for them though without particular enthusiasm."""
15,0393318486,http://goodreads.com/user/show/1360306-joshua-stein,5,"Pinker's treatise on the naturalist mind looks like a science textbook, but the combination of computer programming and physiology laid on top of sociological metaphors and applicable understandings makes it a fantastic read. His ability to diffuse archaic arguments about the nature of the mind without appearing argumentative is what defines him as a great academic, and his ability to explain things to individuals with only a high school education (like me) is what defines him as a great writer.The assaults on the superstitions of Freud are particularly interesting, and his breaking down of the purely linguistic issue of Searle's ""Chinese Box"" problem leads you to come to the same conclusion that Pinker does as Pinker is unfolding the problem.Anyone who likes to study the nature of mind, who enjoys reading authors ranging from Dennett to Proust will like this book, and those who like to discuss the topics will find themselves better informed and far more capable of explaining things with Pinker's metaphors."
16,0393318486,http://goodreads.com/user/show/1339246-gendou,5,"This book covers the computational theory of mind and evolutionary psychology. The former asserts that the mind is the computational product of the brain. The later examines how many aspects of human nature can be explained as biological adaptations. Both are crucial to understanding how the mind works. Both are explained in exquisite depth (read: this is a very long book).Pinker gets one thing wrong at the end when he asserts what's known as the the ""hard problem of consciousness"" which his refers to as sentience. He also makes a misstatement about free will.""Sentience is not a combination of brain events or computational states.""""Free will is not a causal chain of events and states by definition.""This is frustrating because I feel like he ran a 3 minute mile but stopped just shy of the finish line!He's wrong on both counts. For more read Freedom Evolves by Daniel Dennett."
17,0393318486,http://goodreads.com/user/show/10888323-the-laughing-man,5,"Pinker hits the bull's eye in this book debunking the ill arguments of the nurture front in the nature nurture debate, on his way relentlessly takes down feminism, noble savage theory, blank slate and on the side veganism a bit dealing crushing blows with solid arguments and facts. A must read for those interested in behavioral research and debunking the patchouli scented romantic arguments of the left."
18,0393318486,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,"Language provides a window into the history of society, but this book also helps show how it has both formed and is a part of our consciousness and our own experience. I think a huge range of people would enjoy this book for many many reasons. Perhaps the only genre that would struggle with it would be possibly the very religious. Otherwise pick it up and have a read you are going to love it! "
19,0393318486,http://goodreads.com/user/show/26684625-marcin-milkowski,2,"This book is way too long, and the last part (about philosophy) is fairly ill-informed. The most surprising thing is that cognitive psychology is limited to perception and the imagery debate; no discussion of memory, very limited discussion of reasoning, not to mention planning or motor planning. For today's standards, it's outdated by David Buss's text on evolutionary psychology."
20,0393318486,http://goodreads.com/user/show/15862910-steve-granger,4,"Excellent and comprehensive book as to be expected by the likes of Steven Pinker. Brought me back to my undergraduate days in psych. While any non-fiction science book suffers from the same uptake of advances in any field, Pinker did a great job at pulling together research that mostly lasts the test of time. Great read for anyone interested in the cross-over between biology and psychology. "
21,0393318486,http://goodreads.com/user/show/42189561-abu-hayat-khan,5,"there is two contending interpretation exists among academia on Darwinian Evolution: Gradualism vs Punctuated Equilibrium. they strikingly disagree on the question of “how a phenotypic trait evolves”. in gradualism (Richard Dawkins and others), any phenotype must have an Adaptive value (here the definition of ""adaptation"" is very strict, it means reproductive advantage only) i.e. a trait that increases the chance for more living offspring evolves slowly through selection pressure. on the other hand, proponent of punctuated equilibrium (Steven J Gould and other) don’t accept the idea of “adaptation”, rather they theorized something called“Exaptation”, which says that a trait may arise through natural selection for one purpose but later organism may find another way to use it which doesn’t give any survival value (i.e. doesn’t provide reproductive advantage). such traits or phenotypes are called evolutionary byproduct. Mr. Gould’s called them “Spandrel”. Spandrels of San Marco are famous for their beautiful art, but originally these spandrels were structural components of the basilica which later turned into artistic masterpieces. Unlike slow Adaptation, Exaptation happens in punctuated manner, i.e. out of sudden in the geological timescale. Epigenetics is considered to be one of the mechanisms for such punctuated evolution (please see, ""Behave: The Biology of Humans at Our Best and Worst"" by Robert M. Sapolsky).if we consider human mind as a phenotype that comes from an organ called the brain, and if the brain is an evolved organ through natural selection, which interpretation should we take to explain human mind? is mind adaptive? a trait that helps multiplying offspring? Or is mind exaptative, i.e. an evolutionary byproduct?in his influential book ""Thinking, Fast and Slow"", Daniel Kahneman demonstrated that human mind is by default irrational, rational thinking is a very expensive process hence turned off most of the time. instead, our brain uses shortcuts, know as heuristics or biases to solve any given situation. this line of research and academic findings tipped the view of human mind toward exaptationism. i.e. prominent view is that human mind is an evolutionary byproduct which explains why it is such irrational. in this view, it is considered that human mind was evolved to survive in predator-prey paradigm in which rational thinking would result in predation and death. our concept of art, music, language, etc is simply a byproduct of a formal survival machine called the brain. now enters Steven Pinker. Mr. Pinker argued that mind is an adaptive phenotype. so the only way to understand it is through evolutionary history not by chaos theory or reductionist physical approach. which implies that the irrational throughs are not useless at all. rather our cognition biases and irrationalities are very important to increase the change of our reproductive success. and that is exactly how human mind should work.I consider Steven Pinker and Gerard Diamond as the best two scientific writer of our time. other writers like Yuval Noah Harari, Richard Dawkins etc are popular but not even close to these two giants. in this book, Mr. Pinker destroyed exaptationism, though not without criticism. some of his descriptions just flown over my head, nonetheless, this book turns out to be the most informative book on evolution I've ever read."
22,0393318486,http://goodreads.com/user/show/3583387-nebuchadnezzar,3,"The title of the book should have read ""How the Mind Works (According to Steven Pinker)."" The picture he paints is not wrong, per se, but vastly overestimates the power of current cognitive modeling.There is quite a bit of good material here reviewing computational theory of mind, modularity, evolutionary psychology, and related material in cognitive science written in Pinker's usual conversational style. However, I have to hop off the bandwagon at the halfway point on this one. Sure, computational theory of mind has produced a lot of fruitful research. The mind is, to some degree, modular. The brain, like all our other organs, is shaped by evolution. My main problem is in his jump from the modularity at ""low-level"" cognition (e.g., basic sensory input, certain parts of language) posited by Jerry A. Fodor to ""massive modularity."" There are some functions that are very localized in the brain that fit with modularity, but we would expect the brain to look very different if massive modularity were true. The brain is actually very plastic with many higher-order functions that aren't strictly localized. The same thing goes for his evolutionary explanations. I will happily agree that many cognitive systems and functions are adaptive -- having eyes and a visual system is obviously beneficial! When it comes to more complex social behaviors, we're in far more speculative territory.As an introduction to cognitive science, it does present the material in an accessible way. However, it will be difficult to for the layperson to pick apart where Pinker's description is backed by solid evidence and where it lapses into questionable claims and rank speculation. There's a bit of fluff, too, especially near the end when it begins to cross over into the more overt political rambling characteristic of The Blank Slate: The Modern Denial of Human Nature.Fodor's The Mind Doesn't Work That Way: The Scope and Limits of Computational Psychology (http://cogweb.ucla.edu/Abstracts/Fodo...) makes for a decent corrective, though I have problems with it as well. I'm in total agreement on one point with Fodor, though: When it comes to cognitive science, we're just getting started."
23,0393318486,http://goodreads.com/user/show/18069785-teo-2050,5,"2015.11.18–2015.11.23ContentsPinker S (1997) (26:09) How the Mind WorksPreface1. Standard Equipment• The Robot Challenge• Reverse-Engineering the Psyche• Psychological Correctness2. Thinking Machines• The Search for Intelligent Life in the Universe• Natural Computation• The Defending Champion• Connectoplasm• Aladdin's Lamp3. Revenge of the Nerds• Get Smart• Life's Designer• The Blind Programmer• Instinct and Intelligence• The Cognitive Niche• Why Us?• What Now?4. The Mind's Eye• Deep Eye• Lighting, Shading, Shaping• Seeing in Two and a Half Dimensions• Frames of Reference• Animal Crackers• Imagine That!5. Good Ideas• Ecological Intelligence• Little Boxes• Core Curriculum• A Trivium• Eureka!6. Hotheads• Universal Passion• Feeling Machines• The Suburban Savanna• Food for Thought• The Smell of Fear• The Happiness Treadmill• The Sirens' Song• I and Thou• The Doomsday Machine• Fools for Love• The Society of Feelings• Kidding Ourselves7. Family Values• Kith and Kin• Parents and Children• Brothers and Sisters• Men and Women• Husbands and Wives• Rivals• Friends and Acquaintances• Allies and Enemies• Humanity8. The Meaning of Life• Arts and Entertainment• What's So Funny?• The Inquisitive in Pursuit of the Inconceivable9. Afterword (2009)NotesReferencesIndex"
24,0393318486,http://goodreads.com/user/show/772528-ben,4,"A very good book, albeit not the quickest read ever.I’ve read a few popular science books and have been disappointed when they seem to rely more on anecdote than science -- ok, fine, what I really mean is I can’t stand Malcolm Gladwell. How the Mind Works certainly feels much more solidly founded in science while still maintaining the how-science-fits-into-real-life perspective of a popular science book.It’s not a perfect book. Given the enormous breadth of the topic that Pinker is attempting to cover, it’s forgivable, but still the book does drift occasionally into generalizations that seem more a subjective (though plausible) opinion than convincing fact. Given the great complexity he describes in the lower-level workings of the human brain, I felt surprised at how often he seemed to be over-simplifying higher-level human psychology; at the the same time, of course, I did realize he couldn’t preface every sentence with, “As a generalization that obviously does’t account for all specific details, ...” All in all, it was quite a good, convincing book that felt comfortingly more bound to science than some others I’ve read."
25,0393318486,http://goodreads.com/user/show/2459318-deniz-cem-nduygu,5,"So many great paragraphs that they make up for a few places where he gets lazy and spells out conventions. As the number of notes I took goes, this book is a winner; in addition to all its original content, it has the best summaries I've encountered of many complex ideas/theories. He is remarkably devastating against standart social sciences and postmodernist thinking. The book may get a little monotone in the technical chapters, but it's a must-read for anyone interested in psychology, evolution, nature-nurture debates, or mundane questions like ""Why do men and women want different things?"". (No, the differences are not ""socially constructed"".)I just wish he was more open to the meme theory; then he could be perfect."
26,0393318486,http://goodreads.com/user/show/6888635-ryan,4,"In order to understand ourselves and others in a meaningful and accurate way, we need to be informed on how the human mind works. Steven Pinker lucidly explains what we can know about how the mind works and why it happens to work the way it does. The explanations he presents are supported by fascinating experiments and observations from the fields of psychology, neuroscience, biology and anthropology.Reading this book requires a fair bit of grinding, but I think that some people who persist will find it deeply rewarding and satisfying. The paradigm presented in this book is interesting."
27,0393318486,http://goodreads.com/user/show/4107783-paul-perry,5,"The best science writers have an understanding of the subject on which they write that is both deep and broad along with the ability to express these ideas in a way which is both clear and connects it with ideas and experiences that resonate with the general reader. Pinker is, along with Brian Greene and Sean Carroll in physics and Steve Jones and Richard Dawkins in biology, amongst the very finest of these. "
28,0393318486,http://goodreads.com/user/show/3335664-david,3,"It's been years since I've read this, so I don't reliably remember all the arguments in Pinker's book. I remember finding it very interesting at the time, but since then, I've become a lot more skeptical about evolutionary psychology.I'm not actually sure that I read the whole thing, considering I can't remember much of it..."
29,0393318486,http://goodreads.com/user/show/11132464-t,4,"Excellent! Had to stick with it but was really rewarding. Pinker is one of the brightest science writers, on par with Dawkins. I hope to read more books on evolutionary psychology, but for now this the clear leader on that subject."
30,0393318486,http://goodreads.com/user/show/12063010-rebee,1,This book is out of date. I chose not to waste any more time listening to it when I realized it was written in the mid 1990's. 
