,isbn,user_link,ranking,review
10,0306817586,http://goodreads.com/user/show/25360918-blair,4,"Who was this Adventure in Space-Time Written For?The challenge of writing any popular science book is that the audience has different levels of knowledge. The author needs to choose the appropriate level of knowledge to aim the writing at. It follows that the reader’s appreciation of the book depends on what they know. To understand my perspective, you should know my background:A long time ago I completed first year university science before switching into computers. I have since read a number of popular science books on relativity and quantum mechanics. I am presently taking on-line university physics courses to get a deeper understanding. I have thus seen many of the ideas in this book before, and understand the mathematics.The book begins with the claim, “We do not assume any prior scientific knowledge.” While the language is often simplistic, and they even explain the meaning of a divide sign, I think this is a compromise that does not really work. Frequently they give a hokey apology (I got very tired of chalk dust) and then present complex mathematics in prose. Important steps are often skipped. I can tell you that I had to read much of this book several times, and do the math on paper to try to understand it.Electricity and Magnetism Dance at the Speed of LightEinstein’s insight into the special role of the speed of light derives from Maxwell’s equations of electricity and magnetism. Following Einstein, the authors devote a chapter to this subject. This is fine with me, because I am taking my electricity course for precisely this reason. Briefly, experiments in the 19th century showed that a moving magnetic field generates electric current, and an electric current generates a magnetic field. These mutually reinforcing forces create an energy wave, which can be described by a wave equation. This equation gives us the speed at which the wave must travel, which turns out to be the same as the speed of light. Thus light is just another type of electromagnetic wave.Einstein assumed all movement is relative, and that the laws of physics are always the same no matter what is perceived to be doing the moving. Maxwell’s equations give us the speed of light without mentioning the motion of the source or the observer. His genius was to take this result literally, and conclude that the speed of light must always be constant no matter how it is measured.The book claims (on page 27) the speed of light is determined by the ratio of the strengths of the electric and magnetic fields. But peeking into the actual wave equation, I see that c = 1 / √(ε*μ), where ε and μ are the electrical “permittivity” and magnetic “permeability” constants respectively. That looks like a product to me, which makes intuitive sense if they are reinforcing each other. But this stuff is over my head, so did they oversimplify, or do I have it wrong?Riding the Relativity Railroad with PythagorasNow we get to the classic thought experiment of measuring the relative passage of time on a train from the perspective of an observer on the platform. The passenger measures time by shining a light from one position to another one meter above it. The observer on the platform sees the light taking a longer path because the light pulse is moving along with the train. As the speed of light is constant, the passenger’s clock must therefore appear to be running slower. We can use the Pythagorean theorem to calculate the rate at which time appears to slow down, known as time dilation. While it is cool that such basic math can be used to derive relativity, for some reason the author chooses not to call this by its usual name of Lorentz factor.This stuff seems to make sense when I read it, then I wake up in the middle of the night and it does not make sense any more. For example, I wondered if the above result is only true at the exact moment when the train passes the observer. No, it turns out that time dilation does not depend on the direction of motion. This is still not obvious to me, and I could have used an explanation in the book.I find it easy to get confused about which clock is running slower. I have to remind myself of (what I call) the Spoiled Princess Principle: You are the center of the universe. You do not move, everything else moves relative to you. Your clock always runs at the same rate. It is everybody else’s clock that is different.Stretching time does not seem as strange as the fact that space contracts in front of you when you are moving. The example he gives is that if we go fast enough, we can get to the Andromeda galaxy, which is three million light years away, in fifty years of our time. Are we going faster than light? No, my spoiled princess, remember that is only how it appears to you. How it looks to the people who sent you is coming up next.According to the equation, light, which goes the speed of light, takes no time at all to reach its destination. I don’t know why they don’t talk more about this. It suggests that a photon traveling between you and Andromeda is everywhere on its path simultaneously. Does this not mess with causality? Is there any connection with wave nature of particles in quantum mechanics?The Imaginary Single Speed in Minkowski Space-timeI was aware that travelling in space means that you also travel in time, and nothing can go faster than light. But the introduction of Minkowski space-time was a revelation. It begins with the observation we just made that distance in space changes depending on the relative motion of the observer. We can add a fourth dimension in time such that some quantity (distance “s”) is invariant no matter what speed the observer is moving. This new dimension is multiplied by the speed of light (c*t), so it becomes expressed in the same distance units as the other dimensions. But if we assume this is a Euclidean space, so that the Pythagorean triangle relationship s^2 = x^2 + (c*t)^2holds, we can get events that finish before they start. This violates causality, which means this model does not work. He then tells us “there is no other option” than to assume thats^2 = x^2 - (c*t)^2Not true, it is only one of many possibilities. But, of course, he knows the answer in advance. He then constructs a hyperbolic curve to demonstrate this relationship. It solves the causality problem, but visually the arithmetic is clearly false.I had to hunt around to discover that Minkowski space-time uses an (unfortunately so-called) “imaginary” time dimension, meaning a multiple of the square root of -1. Squaring it gives a negative number, hence the minus sign. Now it makes mathematical sense, but why did he not explain this? I still do not understand why, given that it is the time dimension that is “imaginary”, he subtracting the space dimension instead.Anyway, the amazing result is that the speed of light is not just a limit, it is the only possible speed! When we think we are standing still, we are zooming through the time dimension at the speed of light. When we move in space we have to slow down our movement through time to compensate.The Mystery of the Time Travelling TwinsI think the twin paradox is the key mystery in special relativity. One twin takes a round trip to Andromeda on a fast spaceship while his sister remains behind on Earth. When the travelling twin returns, he thinks it took one hundred years, but the Earth, including his sister, is now six million years older. The apparent speed-up in space is compensated by a vast increase in elapsed time, at least from someone’s point of view.After all the work we have done, I thought I was finally going to understand it. But at the end we are told the whole calculation fails because it does not take into account the acceleration required to turn the spaceship around. How can he do this to me?Lets jump ahead to the final chapter on General Relativity. We learn that acceleration and gravitational attraction are equivalent. We also learn that clocks run faster in weaker gravitational fields. This must mean that clocks run slower under higher acceleration. Is this why the travelling twin’s clock slowed down while he was turning around? Then why did he not make the connection?Well, lets go ask Mr. Internet. I’m back! Yikes, you would think this would have been figured out by now, but apparently not. The most common view is that, contrary to this book, the acceleration is irrelevant. Apparently the special relativity formula is correct, and there are ways to explain it with simple math. It would have been nice if he did this for us. So then, why do the effects of General Relativity make no additional difference? Ah, forget it, nobody answers my dumb questions.So wow, we can go anywhere in space as quickly as we want, and travel far into the future! The problem is that we are not photons – we have mass. Why does he not mention that it takes an ever increasing amount of energy to accelerate mass? Near the speed of light the energy required becomes infinite. I think of it as all the energy is going into moving in time rather than space, but I can’t connect this thought to what I learned about Minkowski space-time. Anyway, don’t expect to book your sci-fi trip anytime soon. Lose some weight first (like all of it).The Energy of Momentum in Space-TimeTo introduce the concept of momentum, we get a crash course on vectors, mass, Newton’s second law, and energy. Then we realize that a momentum vector in space does not work in relativity, so we must find an equivalent in space-time. The now familiar distance vector in space-time is transformed into a momentum vector, which is mass times velocity. To get there, we multiply by mass and by the velocity of light, then divide out the distance. Figuring this out from the text took a lot of work on my part. By trying to simplify, he actually made it a lot more difficult than it needed to be. In the end, we get of the standard momentum component (mass * velocity) in the space direction, and mass times the speed of light (m*c) in the time direction, both multiplied by the Lorentz factor (γ). Because the total momentum must be conserved, the time direction (γ*m*c) must also be conserved. Therefore γ*m*c^2 is also conserved. Now he makes an approximation for the Lorentz factor, which is reasonably accurate at low speeds. The result is:m*c^2 + (1/2)*m*v^2This is interpreted as the sum of the energy contained in the mass (m*c^2) plus its kinetic energy. At zero velocity, we still have energy in the mass. We have just achieved the stated goal of the book. But what happens if we don’t cheat on the math? I can’t help thinking there is an important consequence at high speeds, such as what happens when you accelerate mass?A Good Learning Experience with Room for ImprovementAfter proving that E = m*c^2 he cannot resist going on to presenting the Entire Standard model, with its master equation that shows how every particle reacts with every other particle. So far I have been feeling sorry for the scientifically challenged trying to read this book, but now I experienced being one of them. The verbal description made sense, but without knowing what the symbols or operators mean, constantly referring back to the equation just got in the way. I think this book could have been better if they accepted they are writing for two different levels of knowledge. The equations could then be presented properly in a text box, accompanied by a text description of what they mean, followed by a philosophical summary for the non-mathematical reader. Better still, they could provide supplementary material on the web to answer my questions. I suppose this review is really a long confession of ignorance. I learned a lot from this book, and more from the research to make sense of it. While I still don’t completely get it, this journey into the mystery of space and time was well worth it."
11,0306817586,http://goodreads.com/user/show/10486977-themadhatter,4,"Actual Rating: 3.5 Stars.The writing of science books is a difficult task. On one hand, you have a ready market of science nerds that will instantly pick up your book (an easy sale), but they want hard facts, maths and challenging concepts. On the other hand you have a large mass market audience wanting desperately to learn more about science but if you dive in with the hard facts, maths and challenging concepts you are (possibly) going to lose some of them along the way and turn them off science. So what do you do?Brian Cox has made a living on bring science to the masses and having heard him speak a few times now when he has been in Australia it is always such a delight to see the diverse crowds that rock up to see him talk. If any-one was able to please both groups - I would put money on it being him.While I found this book to be a really solid read (and will definitely read it a second time), I unfortunately think the audience of the book is unclear. The book starts out quite gently with some very easy to get your head around concepts about space and time, the speed of light and special theory. I was speeding through these chapters feeling pretty confident with everything I was reading and coming up with a few good examples to incorporate into my work. Then there is a sudden switch to spacetime momentum vectors that had me trying to recall study from years ago and wishing desperately that I had a pen and paper (note: next time bring pen and paper). So just when you go ""yes...we are ramping this up a little"" it then switches to quite inane topics again (let me explain scientific notation to you....hmmm...if I got through spacetime diagrams and spacetime momentum vectors I think I got scientific notation and why scientists use such big numbers). The jumping back and forth between baby steps and elephant steps just made me feel a little confused (and dizzy). I also wonder if the authors solo wrote specific chapters as the voice (way of explaining) did seem to change throughout and that also mixed up my rhythm with the book a little (and added to the dizzy). Overall, I think the authors did an admirable job on a difficult topic/market. So hats off to them both. So if you are a hard-core physics geek, maybe skip the book and grab a textbook. If you are totally new to this field ...jump in but be prepared for a shaky journey. If you are in the middle, bring pen and paper and enjoy the bumps.Reading ChallengeAussie Reader's 2020 April Opposites Challenge: Read a book of fiction and a book of non-fiction"
12,0306817586,http://goodreads.com/user/show/8413178-liam,4,"2020 TBR Challenge: Read a book you don't remember why you added or boughtI really enjoy Brian Cox, I watched his series Wonders of Life ages ago, and I've always liked seeing him on various panel shows etc. He is incredibly intelligent (to state the obvious), but gets across ideas in an accessible and easily understood way, and has a great sense of humour to boot.This all extends to Why Does E=mc²? - I still don't think I fully grasp any of the concepts explored in it, I have never had a brain that is wired in the right way to 'get' physics intuitively like some people I know, but this book certainly got me the closest, and inspired me to do some research off my own back to see if I can at least say I understand something.Why Does E=mc²? regularly made me laugh out loud with some of its analogies and turns of phrase, which are a fantastic and welcome break after several pages of frowning, squinting at the page, and grappling to understand relativity.Probably a book I'll read again to try to cement my understandings. Very much enjoyed it."
13,0306817586,http://goodreads.com/user/show/42527653-ana,5,"Omg I had no idea how shallow my understanding of relativity was!! Eye opening & exciting read. A bit difficult to follow at times and I still have a few technical questions that I'll need to look-up myself, but I still learned a lot! While the progress we've made is astounding, I can't help but feel a bit of despair at the thought of how this progress was achieved sometimes (see the Minkowski spacetime ""why not try Pythagora's theorem with a minus sign???"") and all the ""forced"" assumptions we've made when shaping our theories (e.g. the demands of causality when shaping up the spacetime ""rules"")Definitely recommend it! "
14,0306817586,http://goodreads.com/user/show/4073465-carlos-martinez,4,"An entertaining and not-entirely-impossible guide to Einstein's physics. I enjoyed reading it, but it'll take me at least one more go to master the main concepts."
15,0306817586,http://goodreads.com/user/show/38912789-david-readmont-walker,4,"Plan on going back to this, and crunching the numbers."
16,0306817586,http://goodreads.com/user/show/3218673-bruno-espadana,4,"Einstein’s theory of special relativity for dummies. Which, in this case, is probably most of us.It will be hard for someone to come up with a simpler way to explain Einstein’s work - if you’re well versed on maths or physics, you will probably find this annoying or maybe too dumbed down. But this isn’t for you - it’s for all people that are curious about Einstein and our universe, can follow a logical discussion, but are not technical enough to follow a more detailed explanation. Not that this isn’t detailed, but Cox and Forshaw go to great lengths to hold your hand along the way and explain it all, using analogies and not a lot of maths to make their point.And it works. You might feel a bit lost at times, but things will fall into place. And hopefully you will also be able to appreciate the beauty of Einstein’s ideas."
17,0306817586,http://goodreads.com/user/show/5640245-brigitta,0,"(I never say this, but thank goodness I read this book in Hungarian. It was difficult enough without having to try and decipher what are the Hungarian equivalents of all the terms.)I have been meaning to read this book every since it came out in Hungarian, but now it seemed like just the light summer read I needed… which, of course, it isn’t, but I’m fairly certain that I’d find some parts of it very complicated even in winter, so what the hell. My main motivation to read this book was Brian Cox himself (I know, I’m that shallow), because I’ve been fascinated with his lectures and telly programmes, and since I had my fair share of brilliant and brilliantly mediocre science teachers in my time, I had to realize how important presentation actually is. For a long time I considered myself devoid of any kind of scientific interest, but then I had to realize that everything is interesting if explained properly – and I think this book is further proof of my theory.Interesting, however, doesn’t necessarily mean easily accessible. The authors certainly try and explain even simple concepts, e. g. what exponentiation means, but let’s be real, if someone meets exponentiation here for the first time, best of luck with the rest. In any case, the authors make it clear that if you don’t want to bother with the maths, you can skip the hardcore parts and still enjoy the rest – which is true, but sometimes I felt my brain bent in ways it doesn’t usually bend, but it was a nice experience, I missed it. I have noticed that several readers criticized this book for either talking down to the audience or for being to complicated, but once again, let’s be real, this is what happens when you try to talk to a wide range of people with heterogeneous backgrounds. You can’t please everyone, but I think the authors handled these challenged as well as they could be handled.I have to admit that a significant part of this book went over my head, despite all the best efforts of Messrs. Cox and Forshaw, but I don’t think that’s a problem. It challenged my views, I have learnt a lot and it definitely raised my interest and inspired me to learn more, so I got everything out of this book that I’d hoped for."
18,0306817586,http://goodreads.com/user/show/10107157-rebecca,2,"Well, thank the gods that's over! I bought this as further reading on an iTunes U course I'm doing, thinking that it would offer further insight. The first half of the book is so patronising that I could barely bring myself to claw through it (but unfortunately I have a Magnus Magnusson approach to reading). This merely added to the annoying impression that the authors are explaining all the n a s t y, d i f f i c u l t s c i e n c e y - w i e n c e y v e r y s l o w l y t o y o u. B e c a u s e y o u ' r e s t u p i d. The over-use of analogies in an attempt to ""simplify"" the mathematics, theories, discoveries etc, does nothing but confuse you, and I would recommend, if you do decide to read this book, that you skip anything referring to motorbike riders, billiard balls, cannon balls, or anything that starts to look like an apology for teaching you something in a book about science, that you have chosen to read. On the upside however, once you reach the apex so to speak, and your tiny, limited little brain has been gently guided through all the scary bits that lead to Einstein's equation, then things get kind of interesting, and much less patronising. Chapters 6 and 7 were much more enjoyable and far easier to understand once the authors felt they could trust you not to dissolve into a quivering wreck of unteachable mush.So all in all, a bit of a disappointment, but there are nuggets of lovely knowledge in this book which I'm glad I've discovered. Now on to my next challenge!"
19,0306817586,http://goodreads.com/user/show/7138526-john,2,"Why is E=mc^2? It was an enormous ask, and Cox and Forshaw were never going to deliver.It is easy reading, but unless you understand maths you won't get it at all.When I read on page 77 ""although we did not prove (the maths)"" I began to feel cheated, and then they tried to explain in several thousand words space-time vectors, which could have been done in two lines of maths, then I thought to myself it would have been much easier if they had used the maths throughout, and dispensed with all those words and all that repetition.It is not a bad read, but I wouldn't want to read it twice."
20,0306817586,http://goodreads.com/user/show/14538702-jj-coetzer,4,"this is a great read, very interesting, but it is not a book I would suggest to anyone who does not have a understanding of astrophysics, the book does start of easy to understand, but it does get complicated"
