,isbn,user_link,ranking,review
43,0374227764,http://goodreads.com/user/show/47154315-ian,3,"I enjoyed this book, as I find modern science is learning more and more about the intelligent behavior of animals. I also learned a lot about the lives of cephalopods, some of which was quite surprising:* most octopuses only live a couple of years; a female reaches maturity, mates, hatches a brood and then dies, often in a matter of months* speaking of mating: the male octopus or cuttlefish literally hands over his sperm in tiny packages (spermatophores), placing it in a notch in the female, where she can break it later to fertilize her eggs! (Who knew?)* the nervous system of cephalopods is distributed throughout their bodies, and their limbs are semi-autonomous* these creatures have various skin layers, some of which are sensitive to light and colors that they sense and display back in ways which are not entirely clear. It may be a form of subtle communication, but the author has even noticed cephalopods talking/coloring to themselves...What was somewhat disappointing, was the lack of discussion about the nature and ""deep origins"" of consciousness. Although the author spent some time outlining the evolution of cephalopods, and how their nervous systems and brains may be akin to other species, such as ours, I had hoped he would have talked more about the nature of consciousness itself. Other than some interesting discussion of sensation and the nervous system, that headlined topic really wasn't delved into to the degree I was hoping, especially as Godfrey-Smith is primarily a philosopher rather than a biologist. The latter tend to get hung up on consciousness as an epi-effect of the brain and nervous system, so I was hoping for more philosophical insight on the nature of thought, even if from the difficult to know perspective of an octopus.All things considered, a good, interesting read!"
44,0374227764,http://goodreads.com/user/show/3733820-keith-swenson,4,"A delightful fun book. How much do you know about octopuses? Beyond Sponge Bob and the Beatles I knew relatively little about them. Did you know they are quite intelligent? Well, they are, but in a way quite different than you would expect from a dog or a dolphin. And that is the point of thoroughly intriguing book from Peter Godfrey-Smith. The book starts as it should at the beginning, about 600 million years ago. It was a time known as the ediacaran period, that stretch of millions of years before the cambrian explosion. During this period all the animals were soft, so fossils are rare and indistinct, but there is evidence that the line that would become mollusks had already split from the line that would become humans and all fellow creatures with spines. The cambrian ""explosion"" appears in the fossil record as a ""sudden"" dramatic change mainly because during this period life developed shells and other solid structures making the fossils much more distinct. For a period of time it appears that mollusks pretty much ruled the oceans. He actually starts earlier, and follows bacteria to form colonies, and sponges, and finally true multi-cellular beings. Yup, both humans and octopuses are both true multi-cellular beings, but that is about all we have in common because everything after that came along differently. He writes about the role of the nervous system as it evolves with and beside other structures of the body. Larger multi-celled animals need a nervous system to operate.He then switches gears and spends a good part of the book telling stories about his research on octopuses as well as squid, cuttlefish, and a few other related creatures. He did a lot of observations at ""Octopolis"" a place off the coast of Australia where a large number of octopuses live in close proximity, marked by a large collection of discarded shells. (Absolutely no mention of why they didn't name this place the ""Octopus's Garden"") He tells a lot of stories of caring for octopuses in laboratory tanks. They can recognize new visitors to the lab even when they all wear the same uniform! They clearly understand that they are in an aquarium, and understand there are things going on outside the aquarium. The stories imply not only that the creatures are smart, but that they as ""sneaky"". They seem to know whether you are paying attention to them or not, and they tend to sneak away just when you are not looking.Their bodies are very very different than those of vertebrates. The skin not only changes color, but also can change its shape and consistency. The ability to camouflage is spectacular. How does it figure all this out?Their brains are not like out brains though. Instead of a single centralized unit in the head, their brain appears to be more distributed through the body, and especially in the tentacles which is after all where they probably need most of the smarts anyway if it is involved in camouflage and manipulating things.Octopuses and squid have eyes that are surprisingly similar to human eyes, but they clearly evolved completely separately, and they have notable structural differences. They only have one kind of photo receptor implying that they only see black and white. Cuttlefish put on dramatic, colorful displays to each other and what use could this be if they can only see black and white? What I found amazing is that they also have the photoreceptors in their skin. Furthermore, the skin pigmentation cells (chromatophores) used for camouflage and sending flashy displays might also work together with these photoreceptors to get a sense of the color around them. In chapter 6 Godfrey-Smith is finally ready to discuss what all this might mean for consciousness. He puts forward that human language and human consciousness is very auditory in nature. The ""inner voice"" (a.k.a. system 2, the logical reasoning part of consciousness) seems to work linearly in the way that a spoken language does. This would clearly have a large effect on the type of consciousness you have. What if, instead of vocal chords, the brain is wired directly to a video screen to transmit video images to others around you? This would surely make for a form of consciousness that might be entirely different from those of all vertebrates. He can't make any conclusions for sure of what the fundamental elements of that consciousness might be, but just the contemplation of it is interesting. Then comes a chapter on one tragic aspect of octopus existence: they live a very short life: 2 to 4 years. Many species have a single cycle of spawning. Then their bodies fall apart. We normally think of intelligence being a bigger benefit to animals that live longer because the high cost of learning can pay out benefit over a longer period. For such high intelligence, they have so little time to learn things. He closes the book with more stories of Octopolis and his concerns about how the changes in the world climate and CO2 levels pose threats to these ecosystems that support these delicate creatures. He is no flaming eco-warrior, however one who loves nature enough to dedicate years to the study of such an illusive animal can not help but be concerned about the obvious destruction that we see going on in the sea. Usually, the bigger, smarter animals at the top of the food chain are the most disrupted by ecosystem changes. The loss of these animals would be a great loss indeed.Overall, it was to me a new and interesting topic one, easy to read, and one that will probably inform many related thoughts in years to come. While the speculation on consciousness forms a central subject in this book, it does not dominate it. Most of the pleasure of reading this book just comes from discovering what different and unusual creatures these amazing animals are."
45,0374227764,http://goodreads.com/user/show/44110461-esme,4,"I enjoyed myself quite a bit with this book, although I didn't buy into everything that was discussed. It went over the evolution of the Cephalopod branch and how they developed on a totally different time scale and path than did other 'intelligent' species on this planet. It was discovered only fairly recently that birds and dolphins and elephants have a sense of self. There have been many tests to discover just how 'intelligent' those species are, and the results have been remarkable. Dolphins have their own language, we sort of knew this already, but the extent of their language includes individual names. We are hoping that we'll ""crack the language"" using computers and other tech to help us along within the next couple decades. Wouldn't that be cool as shit, talk to the dolphins! Similarly, Elephants have shown to be much more vocal than we had thought previously, probably because half of their vocalizations occur on lower wavelengths we can't hear. Research has taken many steps in positive directions when it comes to animal welfare, rights, and treatment while they are being used for study and research. We now have protection for all animals with a backbone... but unfortunately this does not extend to invertebrates. Even that's beginning to change though and that's great because it's been shown that the Octopus and Cuttlefish are just as smart as Jays/Crows and probably on par with dogs. It's not okay to electroshock them, to cut off arms and see what happens, to drill into their brains with no anesthetic. Some countries have already taken steps to banning this sort of research, we're just waiting on the rest to catch up with the times. This guy is really more of a philosopher with science in his background, the book had a lot of speculation and anecdotal evidence which is fine and interesting - just be aware of it before you buy it. As stated before, I didn't totally buy everything since some of it was just speculation with no studies to back it up. However, most scientific research starts with speculation - look at this, isn't that neat? I wonder if it's because of XYZ? The philosophical aspects also allowed for more interesting range of topics with less rules and more rigid topic structure which you find with many non fiction science books. This guy has a passion for his topic of study, and that's what I enjoyed most. He really loves Octopi and is advocating for their treatment and welfare to be as humane as possible. We need more people like this speaking out for those that can't speak for themselves. Who would want to live their lives being poked, prodded, and cut apart with no medicine to dull the pain? "
46,0374227764,http://goodreads.com/user/show/6638317-jill,3,"I have spent most of my day telling everyone within earshot all my new octofacts. I love them. I love octopuses. They are so smart and fascinating and bratty and symbolically excellent (they exemplify possibility and exploration, in physical and cognitive form!! COME ON), and also very cute. Just google ""baby octopus,"" like I spent the other part of my day doing. I will never eat octopus (or any other cephalopod) again :( So for octopus-love-creating I give this book 10 out of 5 stars, good job and well done and I would like three octopus tattoos thank you.However, for actual book merit: some issues. Pros: - massively engaging, particularly for a non-fiction book. Like, this may just have been my new obsession driving me forward, but I blew through it in less than a day. Super readable, and very interesting.- Godfrey-Smith makes some interesting hints at points about consciousness.Cons:- Godfrey-Smith doesn't really make any actual points about consciousness.- The book mostly hinges on Godfrey-Smith's individual encounters with particular species of octopus & cuttlefish. The conclusions he does draw rely heavily on his firsthand experiences with them, and while the anecdotes are interesting, like, they're just kinda tra-la-la anecdotes about his own deep-sea diving. Cool, but y'know.- It seemed short. I actually sad-gasped when I realized how close I was to finishing. I wanted so much more information about my new best ceph-riends, though maybe that information doesn't exist yet. Still, I feel that things were strangely organized, a lot of rambling with little nuggets of information, and the whole thing just felt incomplete at the end. This might have been ameliorated with a conclusion other than ""we keep developing neural networks across evolutionary experiments."" Okay, but that feels like the start of the book rather than the end.- Maybe I just want a sequel. But can that one be about octopuses too, please?In conclusion,  ♡ ♡ ♡ ♡ ♡"
47,0374227764,http://goodreads.com/user/show/8618881-jamie-erin,3,"My inclination is to rate this book with 3 stars. I don't feel compelled to rate it more highly because for me, much of it (a full 50 percent) was a slog: I persevered through the drawn-out, somewhat sloppily organized philosophical delvings into the evolution of large nervous systems so that I could read another fascinating account of interactions with cephalopods. And Godfrey-Smith has some of the best anecdotes about cephalopod behavior that I've read. In addition, he has an endearing (and relatable) passion for and interest in these semi-alien animals. It was his excitement and first-hand experience with these creatures that drew me forward.I need to point out, however, that I didn't read the full description of the book before diving in. I saw that it was about cephalopods, which have piqued my interest with their evident curiosity and intelligence at the Monterey Bay Aquarium, and I figured I'd enjoy learning more about their behaviors. As the description clearly says, however (and as I therefore should have known), this is a book that uses cephalopods to approach questions of sentience and evolutionary development in all creatures. I could find this interesting on a limited scale, but not to the depth and length given it by Other Minds. I also felt that the organization of all of the material (philosophical, scientific, and observational) could have been improved with some deep editing. I enjoy both philosophy and science, but more than once Godfrey-Smith seemed to be ""thinking out loud,"" and basically developing his theories over the course of the book. I felt like I was reading his personal diary in which he painstakingly worked out the questions and potential answers about the development of consciousness and the brain.Would I recommend this book to someone who, like me, wants to learn more about cephalopods? No, unless a reader is willing to skip around to get to the most interesting and revealing sections."
48,0374227764,http://goodreads.com/user/show/49782194-conor-ahern,3,"This book has an interesting premise--octopi and their close relatives, unlike all other semi-intelligent beings (such as birds, whales, dolphins, pigs, and apes, etc.), diverged so early that their intelligence is less a variant on our own (like the aforementioned ape and pig intelligence) than a sui generis form of intelligence, the closest we might ever get to encountering alien sentience. Octopi show attitudes toward people and things, curiosity about objects, and base level comprehension of the dynamism of their surroundings, all in ways that Godfrey-Smith goes out of his way to explain cannot be explained, as in so many other animals, as mere functions of necessity or reactions. Octopi have some sort of comprehension of the world; they have a distinguishable stratum of activity and quirks that unquestionably elevates them above mere automata. And of course they're physically weird and distinct in all of the ways that the inhabitants of the briny deep tend to be.Although this book could tend toward tedium, left some big questions unanswered, and anthropomorphized a bit too liberally, it was really interesting and weird (in a good way!) overall!"
49,0374227764,http://goodreads.com/user/show/48327873-markus,5,"OTHER MINDSThe Octopus and Evolution of Intelligent LifeBy Peter Godfrey-Smith (first published in 2017)When we imagine the lives and experiences of simpler animals, we often visualize some scaled down version of ourselves.Cephalopods bring us into contact with something very different.An octopus’s eye is similar to ours. It is formed like a camera, with an adjustable lens that focuses an image on a retina.The eyes are similar, but the brains behind them are different on almost every scale.If we want to understand other minds, the minds of cephalopods are the most other of all.To understand the evolution of human beings and the cephalopods we have to go back in time on the tree of evolution, about 600 million years.The last common ancestor of ourselves and the octopus, or of mammals and cephalopods,was likely a tiny creature, just millimetres long, like a small flattened worm, swimming about or crawling on the seafloor, or both? Maybe with simple eyes, with little else defining head and tails. With time passing for unknown reasons some of these worms developed differently and the tree of evolution started to make branches. One path from that underwater split leads to our branch of the tree, the vertebrates, etc. to mammals and eventually to humans.The other branch leads to the invertebrate species, like crabs, bees, worms, and also the molluscs, including clams, oysters, and snails.Most of the animals on this branch are relatively small, with exceptions. Some developed very complex social behaviours, but they all have small nervous systems.Except for the cephalopods. These are a subgroup within the molluscs, they are related to clams, and snails, but they have developed large nervous systems and an ability to behave in ways very different from other invertebrates.They did this in a very different evolutionary path from ours.Cephalopods are an island of mental complexity in the world of invertebrate animals.Cephalopods are an independent experiment of nature in the evolution of large brains and complex behaviour. On a different branch of the evolutionary tree, nature built minds twice over.Some of the cephalopods became smart.A common octopus has about 500 million neurons in its body. Roughly the same range as various smaller animals, close to the range of dogs, and cephalopods have a much larger nervous system than all other invertebrates.When vertebrate brains are compared to octopus brains, all bets are off. There is no part by part correspondence between our brains and theirs.Indeed, octopuses have not collected the majority of their neurons in their heads, most of their neurons are found in their arms.Half a billion neurons – why so many? What do they do for the animal? Nobody knows. We can make some guesses, that’s all.There is a mental surplus in the octopus.There are some similarities with the human being, as its eyes, but also some psychological Like learning, rewards, and punishment, long-term a short-term memory, they also seem to have something like sleep, possibly even something like dreams.Some features are a mixture of similarity and difference. We have hearts; the octopus has three hearts. Their heart pumps blood that is blue-green, using copper as the oxygen-carrying molecule instead of the iron which makes our blood red.There is the sizeable nervous system but built on a different design, with different relationships between the body and the brain.The octopus lives outside the usual body/brain divide, in a sense it is disembodied.Photoreceptors have been found to be active in the skin of a particular octopus. It appears that octopuses can see with their skin. More studies are needed for confirmation.Some cuttlefish and a few octopuses display a continual kaleidoscopic process of colour change that seems to be disconnected from anything going on outside them. They appear instead to be an inadvertent expression of the electrochemical tumult inside them.This is probably the closest we will come to meet an intelligent alien.The author of this study, Professor Peter Godfrey-Smith, is teaching philosophy and science at the University of New York and the University of Sidney.He is also a skilled scuba diver.In his many diving excursions mostly off the East coast of Australia, over several years, he made the most delightful and exciting encounters with octopuses and cuttlefish.""I have sometimes been able to recognize an individual over many days, occasionally over a week. It's not easy to re-identify animals which can change their entire colour and shape at will, but sometimes a distinctive scar makes it possible.Different animals respond differently to me. Some tend to come forward, in a resting pattern of colours and observe. The friendliest of them have reached an arm forward to touch me.Sometimes I reach an arm out close to his arms, but do not touch them. The cuttlefish reaches the tip of an arm out to touch mine. Then he shifts back to a few feet distance.""One possible interpretation of this action might be that the cuttlefish see if I might be good to eat.Another day, diving with my friend Matt in the Octopus site, we came across an octopus who seized Matt’s hand and led him over the seafloor, pulling him along behind. We have no Idea why he might have done this.The story tells us of many more exciting behaviours of these creatures, both in captivity in laboratories as well as in nature at the bottom of the ocean.The mind evolved in the sea. Water made it possible. All the early stages, the origin of life, the birth of animals, the evolution of nervous systems and the appearance of the complex bodies that make brains worth having.Professor Godfrey-Smith published this study in 2017, and it is likely a most up to date treaties on this subject.I read this book with enormous pleasure, as a precious follow up on my previous readings onDarwin, Pliny, Lamarck and Buffon, the History of Nature.I highly recommend it to anyone interested in this field of science."
50,0374227764,http://goodreads.com/user/show/1492668-mark,3,"The author is a philosopher of Science. This is a discussion of the evolutionary origin of consciousness with much, albeit referenced, speculation, and centered largely on the seeming intelligence of Cephalopods (primarily the Octopus and Cuttlefish). The text is rambling and includes digressions on, for example, Baboon behavior and an excellent summary of the evolutionary theory of aging. Although it is not quite a fully organized classical essay, I enjoyed all of it, especially the information on the natural history of the Cephalopods. A few remarks, e.g. 'the esophagus of the Octopus passes through its brain', will probably lead me to more reading on the anatomy of these animals. Oh, and that may be it for me and Calamari."
51,0374227764,http://goodreads.com/user/show/13244359-donna,4,"This was probably between 3 and 4 stars for me, but I'm rounding up because I enjoyed this so much more than I thought I would. This was a 'book challenge' book needed to check off a box. I mention that only because this is a book I would have never, ever picked up on my own. But I enjoyed this psychological approach to octopuses. The cephlopods mentioned were intriguing. I learned so many facts about them, and some of these facts were contrary to what I have always believed. I also rounded up because I loved the narrator's voice of the audio edition. This was nicely done."
52,0374227764,http://goodreads.com/user/show/31494372-m-m-m-s,4,"The material here hangs together better as a series of essays than as chapters of a book. Some parts describe evolutionary history and movement along the tree of life, some describe cephalopod biology and the author's experiences with cephalopods, and others apply evolutionary biology to explain -- or at least outline an explanation of -- consciousness. Powerful stuff by one possessed of a contageous curiosity."
53,0374227764,http://goodreads.com/user/show/8923164-claudia,3,"This book reminded me of why I enjoy non-fiction reading, especially the kind full of anecdotes. Interesting enough, somewhere between having an intellectual crush on Jacques-Yves Cousteau, suffering through undergraduate Historical Geology, and watching Finding Dory, I must have learned a thing or two about cephalopods that came rushing back to my consciousness. "
54,0374227764,http://goodreads.com/user/show/8101737-peter-tillman,3,"Mixed bag. The science is interesting, the photos are cool, the philosophy ... Well, that part got long- winded. I did finish it, with some skimming. Definitely worth a look, and at least a skim, if your library has a copy. And, as Carol points out, Octopus City!: https://www.goodreads.com/review/show...And I see her review links through to another level. I love this kind of stuff."
55,0374227764,http://goodreads.com/user/show/26188-jafar,2,The title of the book over-hypes it. It doesn't really address the issues that it claims to investigate. But it has some interesting anecdotes about octopuses. 
56,0374227764,http://goodreads.com/user/show/39637934-randomdots,3,"The book is about octopuses, sea, and consciousness. I was tempted to read it after watching a youtube documentary on octopuses. The book deals with the science and philosophy of consciousness. The science part is fine, but to be honest, I couldn't quite grasp the philosophy part. All in all, it was a good one time read."
57,0374227764,http://goodreads.com/user/show/42788125-rosie,5,"Cephalopods are so fascinating, so this was bound to be a 5⭐ for me. I've ordered a hardback copy so I can highlight all of the awesome facts about one of my favourite groups of animals! 🐙🦑"
58,0374227764,http://goodreads.com/user/show/992639-melanie,1,"I really, really, really wanted to like this book! I am a huge fan of cephalopods and have read many lay-science books about them. Aside from which I have a BS in biochemistry, which means I've taken a lot of biology courses. I'm putting that out there because it colors my critique of this book and I want to be honest about that.When I bought the book, I failed to notice that the author is a doctor of philosophy. Actual philosophy, not like a Ph.D. in some random, hopefully scientific field. The author is actually a philosopher. And he is approaching a scientific question with a philosophical approach. That might be okay in the question of how intelligent or how conscious or what drives cephalopod behavior, but the author dives well out of his area of informed discourse, arriving at some truly absurd speculations or even conclusions.For instance, how did multicellular life arise? Lacking any background information on this and possibly failing to understand whatever he read, he concluded that multiple single cell organisms joined forces to create a new multicellular entity. While it is true that most cells these days do contain organelles that are derived from what were once probably infectious or parasitic species, this is quite different from entirely different types of organisms simply sticking together. Such a scenario would mean that humans, among others, would be composed of two distinct cell lines in a single body. How this could work reproductively is a serious question.Another weird area of ignorance is his marvel that octopuses can navigate a complex environment and yet know exactly where they are and how to get back to it each night. This is not some marvel behaviour of octopuses, it is a common, almost universal, fact of life for motile species. Insects can do it. Fish can do it. Crabs can do it. Butterflies can travel half-way around the world. Dragonflies know where all of their feeding grounds are. While I admit that this is an impressive skill which I don't think is fully understood, the author presents it as a distinct issue related to octopuses.Also, his own anecdotal experiences do not count as a valid basis for scientific conjuncture. This is not the scientific method. Personal experiences are influenced by personal experiences. An example of this that many people may have experienced is that after buying a new car, you start seeing that type of car everywhere. Did people suddenly follow your inclination to buy that model of car? No, you became sensitized to their presence. This is why scientists do not rely on anecdotal evidence.In the question of consciousness, where the author has a legitimate claim to expertise, he is rambling and long-winded. Alas, I was unable to finish the book."
59,0374227764,http://goodreads.com/user/show/38449140-alasdair-reads,3,"A fascinating topic area. There are two principle difficulties with the book. First, there is a lot of speculative, broad brush science here. The author, to his credit does a good job of alerting us and not making unsupported assertions this but it can be difficult to wade through, particularly in the rather dry area of evolutionary history that makes up the first part of the book. Second, the author never quite brings alive the story of the people and events involved in the same way as he does his love and the strangeness of these animals. It is the rare book that would work better as a documentary series."
60,0374227764,http://goodreads.com/user/show/1045774-mehrsa,4,"I sort of loved this book even though I wanted so much more from it. The best parts of the book were its musings on what it means to be conscious. The second best parts were the facts about evolution's various branches. The part about the octopi were super interesting, but it didn't really fit in to either strand all that well. Or I suppose, it asked a lot of good questions without answering any of them. It was still a fascinating read and I would highly recommend it, but I feel like it could have used another few chapters to tie in the various themes. "
61,0374227764,http://goodreads.com/user/show/62203305-sumi-s-books,3,"Ok Read - Better for the Well-Versed in BiologyThe narrative was a little dry to the layman on the subject. Lots of data collected over many years of research reside in this book. The author has obviously done their homework here. There's some great information here. For anyone who's interested in biology, this would be a good read. However I definitely do not recommend this to the casual reader. It will come off as boring."
62,0374227764,http://goodreads.com/user/show/1305908-nina,4,"Really enjoyable look at cephalopods and some theories on evolution of brains/nervous systems/consciousness. My only real complaint is that I wanted more cephalopod stuff. But I guess there's really not much out there. Research more, SCIENTISTS! Also, cuttlefish. I would like be your friend."
63,0374227764,http://goodreads.com/user/show/24022721-christian-schwoerke,3,"This is a fascinating book, but its title is a bit misleading. The title is probably the publisher’s idea, as I found the book an erudite (and incredibly well footnoted and bibliographed) portmanteau of lots of things about octopuses (and cuttlefish), but only about half the book was about consciousness and other minds. While the discussion of evolution and the splitting off of ancestors at various stages is important to understand how at least two unique types of minds/consciousness arose, the discussions of longevity and colors only tangentially contribute to the theme of consciousness.Godfrey-Smith does a good job of elaborating how distinctive the octopus and cuttlefish (and squid) minds are, how they did not arise along the same lines as those of mammals, birds, reptiles, or fish. Uniquely, the octopus’ intelligence (its network of neurons) is spread throughout its body so that its arms—in some fashion as yet unknown—are capable of acting independently of, though still subordinate to, the central intelligence of its cephalic brain. Godfrey-Smith discusses some theories of consciousness related to morphology, how an entity’s intelligence/consciousness is in part determined by its physical contours as it interacts with the world. While I entirely buy into this concept and see how it would apply readily to octopuses, I wanted to read more about how this theory could define the particular attributes of human or say, turtle, intelligence.Equally fascinating were Godfrey-Smith’s discussions of longevity in a species, not as a function of deterioration, but as the result of a mutation in that species’ DNA that propagates and converges in that species to set parameters of senescence. I’m not certain I fully understood this discussion, since personal experience (I’m 65 years old) more readily aligns with the “breaking down/wearing out” theory. (However, too much of my sort of “common sense” thinking would have the majority of us observing that the sun revolves around a flat earth.)The discussion of communication between octopuses was limited but suggestive, especially the idea that their coloration might play a part in that communication, if not in a general and overt way displaying inner states of thought or affect (or perhaps some other organic process, such as digestion).Godfrey-Smith’s particular octopus haven in Australia is a cove where he and others often see as many as a dozen octopuses in a very loose community. This “octopolis” is unusual, and is only one of a handful discovered. The book’s celebration of the mysterious otherness of the octopus is dimmed by concerns for the welfare of the ocean. Godfrey-Smith makes clear the importance of the ocean for the initial and ongoing generation of life and notes just how much in the past three centuries humankind’s actions have begun to alter the ocean, to the detriment of its inhabitants and, by extension, the rest of the world."
64,0374227764,http://goodreads.com/user/show/12162514-graeme-newell,4,"This book explores the concept that consciousness is not a lone human occurrence, but is an inevitable result of the evolutionary process. It provides strong evidence that mammals are not the only sentient beings in the world. Research suggests that cephalopods have remarkable intelligence and a well developed concept of “self.”It’s fascinating to learn about other brains. A big part of an octopus’s brain is located in its arms and is distributed throughout its entire body. This facilitates an incredibly decentralized responsiveness not possible in human brains.The author offers some fascinating evidence on how life evolved. I was particularly intrigued by the notion that different organisms came together and formed an organized “co-op” called a body. Our bodies are not an “I” they are a “we.”Cells that were good at making friends merged with other organisms and thus were the ones that survived. Current human bodies rely heavily on outside bacteria and countless other external organisms to facilitate digestion, disease control and countless other internal processes. It looks like this mixing and merging of these completely separate organisms is at the very core of the evolution of all life.Smith also provides a fascinating explanation of the science of lifespan. Why do mosquitos live for weeks, humans live for decades and trees live for hundreds of years? Turns out there’s hard science to explain which species win the lifespan lottery. Organisms with omnipresent predators tend to live fast and then die young, ending their lives with a go-for-broke burst of procreation. Creatures with long lives tend to have less pervasive predators, but this makes them more vulnerable to genetic mutations. Creatures that are eaten by predators never get a chance to die from cancer in old age. It’s important to remember that evolution does not just optimize for survival; it optimizes for procreation.I loved the first half of this book, but the last half tends to get a bit bogged down in theoretical discussions of consciousness. Smith also spends too much time describing his research processes and even indulges in a chapter devoted to admiration of cephalopods. This guy really loves octopuses and cuttlefish. Overall, this was a very interesting book. I learned a lot."
65,0374227764,http://goodreads.com/user/show/24869130-david-tierney,5,"I didn't think a book about octopuses and the evolution of intelligence could make me laugh, but some of Godfrey-Smith's stories of the odd creatures were hilarious. Smith has been charged by angry cuttlefish, recounts a friend being pulled by an octopus to its den, and outlines an experiment where an octopus would squirt water at one particular experimenter they disliked and at an irritating light bulb. Beside the humour, this is a well-researched book, and Smith clearly has a deep understanding of his subject. Assertions are often backed up with scientific experiments and the resulting discourse is fascinating. However, it is also clear that some of Smith's conclusions are stretching the results and are influenced by his interest in octopuses; he sometimes seems to project emotions on the creatures, not to an irrational degree but to the point that there doesn't seem to be enough evidence to back him up. Nevertheless, this also reflects the strongest points of the book, his love of octopuses.Smith doesn't delve into any deep emotions he feels, even when it is obvious that he must be feeling them. Smith uses concise, simple, unemotional sentences, never sinking to hyperbole or flashy words. He simply describes what is happening and trusts the weight of his images to be important enough as they are. Smith has witnessed some horrific scenes, and describes one occasion where he tried to shield an octopus from an attacking leatherjacket fish before realising that he was causing the octopus more distress than the attack was, and instead left them to die.Originally, I was just going to give this book four stars, as there are some points at the midpoint where my concentration lapsed and the narrative felt as though it lacked direction, but after remembering chuckling in a cafe and nearly shedding a few tears into my pillow (I pretty much never cry at anything) I had to give it five. This is an accessible, enjoyable, and informative read."
66,0374227764,http://goodreads.com/user/show/35364873-lisa-lynch,3,"The last time I read anything philosophical was probably in college when I decided to take a course on ancient philosophy. I ended up struggling with the class, mostly because the professor himself was quite ancient. I swear to god at least once per class he would forget what he was talking about mid-lecture and had to ask us all to remind him what section of the text we were on. I also remember a day when he had a coughing fit and left the classroom for a good 20 minutes, leaving us all to worry he was dead somewhere in the building. (He wasn't.)The only thing I learned from that class that I've retained over the years is that some dude named Descartes said ""I think; therefore I am,"" and also that I don't really care much about philosophy.But I care about octopuses. So I decided to read Peter Godfrey-Smith's Other Minds: The Octopus, the Sea, and the Deep Origins of Consciousness and, honestly, its a mixed bag.All of the science about octopuses here is really cool. Like, really cool. All of Godfrey-Smith's stories about his experiences studying octopuses and cuttlefish are also cool and interesting, albeit a bit too anecdotal at times, which I decided wasn't the worst thing in the world. And then there was all of this speculative discussion of human consciousness and its loose connection to the nervous systems of cephalopods and I just didn't enjoy it at all. To be fair, I'm not one who really enjoys deep ponderings, so I kind of set myself up to fail on this one.The idea that the intelligence of these creatures is so alien compared to anything else on earth is fascinating. But Godfrey-Smith makes some pretty big comparative evolutionary leaps between octopuses and humans that don't have enough facts or even logically detailed arguments for it to feel believable enough for me. Most of this book lacked explanations and seemed to expect the reader to accept things at face value, regardless.I mean, there is this statement early on that both humans and octopuses are made up, largely, of water and a careful balance of and salt and yeah, that is true. But I could also argue that pickles are made up of the same damn thing, so unless you can back it up with facts or even a logical explanation, I'm not willing to accept this as some defining revelation about the connection between the two. It was interesting to read the author's perspective, but it felt a bit incomplete. Or perhaps poorly edited? The structure of the book doesn't flow very well together at all.I think what I liked the most about this book is how it made me think. So I'm still going to give Peter Godfrey-Smith's Other Minds: The Octopus, the Sea, and the Deep Origins of Consciousness 3.5 out of 5 stars. I recommend this if you are interested in octopuses and consciousness, but be prepared for a whole lot of speculation and not much facts."
67,0374227764,http://goodreads.com/user/show/84557365-euan-ross,4,"Felt like I was back in 109 warrender park road with the boys. We'd cracked open a couple of tinnies and built a campfire in the living room. Enter Scott Barlow, a strong and bold young-man of a somewhat Herculean stature. He takes a seat, and begins to give a wise 6 hour monologue on bio-philosophy.""There are many reasons for us to appreciate and care for the oceans and I hope I have added one...when you dive into the sea you are diving into the origin of us all""And dive into the origin of us all I did!!!! WOW!!!!!! What a lot of fun facts packed into this book, particularly enjoyed chapter 6's discussion on Hume's shortcomings as well as internal dialogue and its influence on memory/consciousness. Also the part about when we die and why diff animals have diff life spans, c'est intéressant!Won't be eating octopus ever again, they seem like good, down to earth lads. They are now my 4th favourite animals behind Elephants, dogos and Ben.Thumbs up from El Rosso x "
68,0374227764,http://goodreads.com/user/show/80323930-nat,4,"Fascinating.A scuba-diving philosopher explores the wonders of octopuses; intelligent and curious creatures who live outside the usual brain/body divide.“In an octopus, the nervous system as a whole is a more relevant object than the brain: it's not clear where the brain itself begins and ends, and the nervous system runs all through the body. The octopus is suffused with nervousness; the body is not a separate thing that is controlled by the brain or the nervous system...The octopus lives outside the usual body/brain divide.”🐙 "
69,0374227764,http://goodreads.com/user/show/10087181-chris,3,"Interesting, but extremely dry and dense. Also, sometimes it just felt like it was an accumulation of octopus anecdotes from the writer, with no real shared conclusion. "
70,0374227764,http://goodreads.com/user/show/309689-lara,3,"Really interesting at times, but I feel like the entire second half of it was super unfocused, and I frequently found myself wondering when the heck he was going to get back to the octopus again. I listened to the audio version, which was...fine? But I didn't totally love the narrator, and don't really feel like he helped this book any. Still the interesting bits might be worth putting up with the rest of it. And I would certainly read more about cephalopods!"
71,0374227764,http://goodreads.com/user/show/29371816-ophelia-vert,5,"Inspiring, well-explained and incredibly stimulating. "
