,isbn,user_link,ranking,review
10,0192861980,http://goodreads.com/user/show/7654396-samir-rawas-sarayji,1,"I got so bored... too much formalism with having to explain all the mathematical and physical principles from the ground up before adding his own thoughts to the theme of consciousness. It all became too mucky to follow and keep track of, it felt more like a textbook for Penrose's ideas rather than an enlightening conversation that could offer me food for thought which I could digest."
11,0192861980,http://goodreads.com/user/show/3522435-tom,5,"Penrose sets out to prove that strong AI (minds simulated on digital computer being equivalent to biological minds) is impossible. He argues that minds depend on a physical process which, while perhaps deterministic, is non-computable and therefore can't be simulated on a Turing machine. This was quite convincingly argued, and in the process Penrose takes you through probably the most comprehensible description of quantum theory that I've read in popular form. Not shying away from using the odd formula helps keep the ideas concrete and generally didn't freak out this reader too much.His reason for covering so much physics in order to explain his opinion on AI is that he thinks the process that turns quantum physics on the very tiny scale into classical physics on human scales is the non-computable process essential to consciousness (and is necessarily tied to quantum gravity).The discussion of the limitations of current theories seems much more insightful than the typical very speculative and fantastical projections of possible future physics found in popular cosmology. In particular, Penrose makes an interesting prediction about a future more complete theory: it will be time asymmetric (whereas current theories don't care what direction you run time in), and a low entropy start to the universe will be an essential feature of it (explaining the 2nd law of thermodynamics).He does have the (rather odd) idea that the 'platonic world' of mathematical truths can be reached from the mind (via this non-computable physical process), which is how mathematicians can 'see' the truth of mathematical propositions which would stump a purely algorithmic mind (since that algorithmic mind can't figure out the truth of its gödel sentences).I think it is more likely that these propositions are being analyzed in a more heuristic and error-prone way. But this implies cognitive closure which would be a shame.This book didn't resolve any of my philosophical problems with consciousness... Anyway, you should read this."
12,0192861980,http://goodreads.com/user/show/8660547-ka-yap,5,"This is a great mathematical book, which goes deep into many mathematical and philosophical ideas.I was 17 when i first picked it up at a library and this book was my introduction to many mathematical concepts and quantum mechanics.The basic premise of the author in this book is that human consciousness cannot be simulated computationally.his hypothesis that the human brain is a quantum-mechanical structure is very interesting.Not an easy read, but definitely worth going through."
13,0192861980,http://goodreads.com/user/show/979520-douglas,4,"I read this book when it first came out and I was still a student of science so my memory on specific details is sketchy. There is no doubt that it is interesting and lively. I recall agreeing with Penrose's skepticism about artificial intelligence through his discussion of the Chinese Room Problem and the idea that if it were possible to write down the ""program"" of a person's mind in a book then the book, in a very slowed down sense, would be intelligent. From this I recall that his skepticism is about what some call the Strong AI hypothesis, which the Chinese Room Problem and the example of the book illustrate. His argument is that the functioning of the mind is inherently a quantum phenomenon and, because of the indeterminacy of states inherent in quantum systems, the mind cannot be embodied in a machine (like a Turing machine) that progresses through definite states. In fact, Penrose (again from distant memory!) says that the human mind is uniquely and inextricably bound to the human brain. Thus all the grandiose claims of the proponents of AI are in a way like the praises the fabled naked emperor receives from his courtiers as he bestrides his throne room and thus the book's title. All of this is very good and, I think, weakens the plausibility of materialism which is the philosophical pedestal on which most scientists stand; though I realize this was probably not Penrose's intention. (It weakens it because it illustrates a reductio ad absurdum of the materialistic point of view.)Another interesting book, expressing skepticism toward AI is Hubert Dreyfus', ""What Computers Can't Do"". Dreyfus is a phenomenologist and tackles the problem from that point of view and not one based on modern physics."
14,0192861980,http://goodreads.com/user/show/8284707-louisa,3,"Computers can defeat humans in a game of chess, and perform mathematical operations much faster than humans can. A robot can be built that detects when its batteries are running low and when this happens, goes off to find a power socket to plug itself in and recharge. Computers can be programmed to answer questions as a human being would. But can a computer solve every problem that a human being can solve? Could computers ever be aware of, and actually understand what they are doing? Could the entire contents of the brain be stored on a digital device? To state that a computer behaves as a human being, is it enough that it gives us answers that are indistinguishable from those of a human being? Can computers actually be intelligent; will they feel, think, and have minds?The defenders of ""strong-AI"" say yes, but Penrose doesn't think so. He argues that there is a lack of understanding of the laws of physics at the scale of the human brain that prevents us from penetrating the concept of ""mind"" in physical or logical terms. In other words, there is a piece of the puzzle missing. To explain his viewpoints, Penrose takes us on a ride through the developments in artificial intelligence (as it was in the end of the 1980s when he wrote the book), the workings of the Turing machine, the foundations of mathematics and Gödel's theorem, quantum theory and electromagnetism, and he does that really well. Penrose is a very creative thinker with an astonishing mastery of many fields of science. It is therefore disappointing that what follows in the last few chapters is no more than speculation; his suggestion that consciousness is the result of quantum gravity effects in certain areas of the human brain has since been refuted by other scientists. I am still glad to have read The Emperor’s New Mind, as it provides an interesting contrast with Hofstadter's views on artificial intelligence, and I certainly learned a lot from the science chapters. However, I doubt whether it is worth going through such an awful lot of math for a somewhat outdated theory."
15,0192861980,http://goodreads.com/user/show/27131192-arko,5,"This is the first book of Sir Roger Penrose that I read by now and it left me mesmerized by the originality of his ideas no matter how much speculative they may be. Sir Penrose is a mathematician of first rate and it is very evident from his take on the hard problems which is beyond the mainstream approach of physicists. I am very much biased towards new ideas that can knit a multitude of problems together yet possessing a scientific ring of falsifiability, predictability and testability. This book was written back in the late 80s with so rich ideas which can leave one thinking about it even today.In this book the author speculates an approach to answer the nature of consciousness which necessitates a modification of quantum and classical physics to an unification of both. Such unification is the holy grail of physics and much work is done on it and still ongoing. But the approach which Sir Penrose posits is quite a different one from the conventional line of thought of our present times. Moreover such approach ties not just classical and quantum worlds but also that of our consciousness as well. Although very speculative and much work needs to be done on this (even the author presently has somewhat moved on from his theory of one graviton criterion presented in this book) the essence of his approach remains the same and active research is being done at present. This approach being a gravitational collapse of the quantum wave function. To describe the book:Firstly the author questions the possibility of present day digital computers of having a mind or not. Such computers are run on algorithms which much of our brain functionality also does however the attribute of a conscious interpretation or judgement need to transcend this algorithmic nature and be non-algorithmic. The author describes computers that pass the Turing test and AI with complex algorithms have a good calculation power but the essence of understanding is something non-computational that remains lacking in these machines. The Author then delves into the meaning and details of algorithm, stretching to its limit of the most important insolubility of Hilbert's Halting problem of finding a mathematical procedure to ascertain the solution of all mathematical problems belonging to broad well defined class. It turns out to have no general algorithm to find such solutions in general for various mathematical problems. The famous incompleteness theorem given by Kurt Gödel does present to us the very limit of formalism of any one kind in particular which is applicable for all formal systems nevertheless. There are problems of Hamiltonian circuit and travelling salesman problem which belongs to the category of problem whose solution doesn't have an algorithm in specific determined time range. These are termed as NP complete. The more general algorithms being referred as P which possess algorithm for its solution in deterministic time. As of now P and NP are understood as different. Also the famous mathematical problem of tiling in which the author himself is a significant contributor towards aperiodic tiling structures, has no algorthimic decision procedure of its solution.Armed with all these concepts and the famous branch of non-recursive mathematics, the author posits that there should be a non-algorithmic nature of our consciousness which is much capable of judgement and insights.The best part of reading books by such high rank mathematicians and physicists as the author himself is that the reader's basic ideas in the field of mathematics and physics gets well strengthened. Sir Penrose magnificently described the world of mathematics , classical and quantum physics in each of which there are hints of non-algorithmic , deterministic but non-computational & non-local attributes respectively. Penrose is a Platonist giving the timeless realm of mathematical world a certain reality of its own.Finally the author arrives at his speculation namely one graviton criterion. Here Penrose tries to provide a possible mechanism as to how the complex weighted linear superposition of quantum wave function collapses to form a observable aspect of our classical world out of the several orthogonal alternatives which coexists in quantum world giving it a non-local feature. Locality gets imbued , according to this theory , when the difference between initial and final mass distribution as a part of the superposition achieves a gravitational field difference to that of 1/100 of Planck mass.With several interesting phenomena of quasicrystals where a 5-fold symmetry ( tiling in 5fold symmetry was worked out by Penrose ) occurs need a nonlocal quantum superposition description to attain it in a minimum energy. With such an analogy the author speculates the growth and contraction of dendrites (having synaptic connecrions) of neurons of our brain can occur in a similar fashion then such a superposition would collapse upon meeting the one graviton criterion within a certain small amount of time. Within this time several nonlocal activity may be achieved simultaneously which when collapses takes the form of a judgement or conscious decision.This collapse which slides from the deterministic Schrödinger wave function(superposed) evolution to the stochastic reduction of wave function requires a new quantum gravity theory with a non-algirithmic property.Also in this book Penrose subtely touches on an interdependency of quantum state vector reduction and a null value of tidal flow field given by the Weyl curvature tensor of the equations of the famous Einstein's general theory of relativity. This constraint of Weyl curvature tensor being zero is theorized to be present at the Big bang singularity imparting our Universe the second law of thermodynamics which states that irreversible events occur towards a higher entropic state with a lower entropic state preceding it.The nature of brilliant insights or spark of ideas which comes up in our mind altough having a non-algorithmic nature it nevertheless depend on the otherwise various algorithmic/computational activities of our brain carried out involuntarily. This book is a collection of several deep and insightful ideas. I have seldom written such a lengthy review in goodreads owing to my inability to manage time. But for this book I lost track of time and length of my review. This book is a mandatory read for those who strive for diverse ideas for various mysteries of our reality."
16,0192861980,http://goodreads.com/user/show/13526-keith-koenigsberg,4,"Another longtime companion of mine, this book is by turns brilliant and exasperating. It's a bulky layman's discourse on Artificial Intelligence, seeking the answer to the question ""Can a computer ever possess true intelligence?"" Its brilliance lies in fascinating and lucid coverage of a variety of subjects in mathematics, classical and quantum physics, relativity, and all of the philosophical underpinnings. Unfortunately in the tumble of information Penrose neglects to pull the threads together and support a thesis. I always looks back, say, at a chapter on the Mandelbrot set or Godel's Theorem, or whatever, thinking - that was great and fascinating, but what does it have to do with the nature of intelligence? Exactly what is the link between black holes and brains? Penrose's thesis - that human thought and self-awareness are non-algorithmic - is supported indirectly, if at all."
17,0192861980,http://goodreads.com/user/show/1802502-kevan,3,"My reaction to this book and its follow up, Shadows of the Mind, were pretty much the same.Yes, it's true we can't reconcile gravity and quantum mechanicsYes, reconciling how intelligence arises in a purely mechanical system is not understoodYes, Godel's incompleteness stuff and Turing halting stuff are weird and not at all obviousBut, no, I am very far from convinced that a mechanism that allowed us to reconcile General Relativity and Quantum Mechanics would allow us to understand how intelligence can arise and avoid the Godel paradoxThat being said, Penrose is a tad smarter than I am. Maybe it's a case of the reader blaming the authors for the reader's shortcomings"
18,0192861980,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,4,"I read this in the 1990s and I am myself agnostic to the question of whether consciousness can be reduced to computation. In this book, Penrose argues that it can't. I don't buy his quantum mechanical explanation for consciousness. For me, it is either computation or it is nonphysical. I don't think there is a quantum mechanical third way. But nobody knows. We know a lot more about the brain and brain function and computation but we have not made much progress since Descartes on the consciousness issue. Penrose is a brilliant mathematical physicist who is still around thankfully. Here is a very recent interview with him. https://www.youtube.com/watch?v=hXgqi..."
19,0192861980,http://goodreads.com/user/show/3416358-adeyemi-ajao,5,"This book is fantastic for two reasons: 1. Its central idea: That the nature of human thought is ultimately non-algorithmic...a fascinating point of view in this AI dominated era 2. Being privy to the inner workings of Roger Penrose's mind. In an era in which scientific specialization is the norm, it is refreshing to read someone that jumps from chaos mathematics to computing and quantum gravity to answer questions about consciousness. If Hesse's ""Glass Bead Game"" was real, Roger Penrose will no doubt be one of its most accomplished players"
20,0192861980,http://goodreads.com/user/show/4249244-michiel,4,"A book about turing machines, Gödel's theorem, cosmology, quantum mechanics, neurology and consciousness? I was sold!Penrose is, IMHO, the best writer about physics. His style is friendly and relaxed but thorough. I do not follow his thesis that it is not possible to construct hard AI and brains need an quantum physical element to be understood. But this book deals with such interesting subjects and themes about the universe and our place in it, it is impossible not to be fascinated."
21,0192861980,http://goodreads.com/user/show/100173723-roshan-rane,5,"Gives a nice introduction to the worlds of physics, math and minds and ties it all together. Roger is an exceptional mathematician and a great writer. But the conclusion of the book and his idea of consciousness is still lacking substance, in my opinion.Nevertheless, it's a great book. It set a new course in my life by making me fascinated about consciousness and the mind."
22,0192861980,http://goodreads.com/user/show/11876991-sandys-nunes,0,"

"
23,0192861980,http://goodreads.com/user/show/3567103-light-bringer,4,I wish I would understand more.. punched with science.
24,0192861980,http://goodreads.com/user/show/10526475-shivnarayan,4,"Well, I am still dizzy; It feels like emerging out of a concussion! Amazing read and I indeed loved it, the only problem is you can't read it like a novel because of its information overload - the amount of information that is littered on each page is just phew!Nevertheless, it was sort of warm up exercise for me for the things that are to be completed in the near future... Loved the whole experience: exciting, exulting, enthralling!"
25,0192861980,http://goodreads.com/user/show/15102137-philip-cartwright,2,"The sections of this book where Penrose outlines recent scientific and mathematical developments are excellent. Unfortunately, his philosophical reflections on those developments are rudimentary and clumsy to say the least. And his central claim that quantum mechanics holds the key to free will is just silly."
26,0192861980,http://goodreads.com/user/show/2008579-gibb,1,"tldr;(well, I read a bit... zzz)"
