,isbn,user_link,ranking,review
123,145162445X,http://goodreads.com/user/show/2409682-oscar,4,"In his book, Lawrence M. Krauss asks the question of why there is something instead of nothing, that is, why does the universe exists instead of not existing. Why are we here, doing what we do, instead of not being here. While this opens up inevitable questions regarding the meaning of life, the universe, and questions regarding a possible creator, Krauss is more focused on looking at how physics explains the existence of the universe. He looks at scientific discoveries that have shaped and pushed forth the idea of the big bang theory and how this relates to the universe being here and how it might all end one day.I enjoyed reading this book largely as a result that even though it begins with a philosophical approach, it really builds its argument largely with a close summary and analysis of the basic tenements shaping the big bang theory and its implications. As someone who isn’t a physicist, but fascinated by the subject matter, I found the book to be written in a straight forward style that invites the reader to gain a fundamental understanding of how science explains the universe, its properties, and what we can still learn and predict. There’s a good amount of philosophy integrated in the book, but in my opinion, I would have liked more of it. However, Krauss, ultimately, brings everything together with the notion that the fact that there is something from nothing, despite it being able to be explained through direct and calculated science, results in something magical that can be appreciated despite the fact that we may never discover what it all means. "
124,145162445X,http://goodreads.com/user/show/4215097-john,4,"I’ve been a fan of Lawrence Krauss for several years. He’s a dynamic, entertaining science communicator and a very bright guy. As I write this, his You Tube video on the subject of this book (A Universe from Nothing) has 1.5 million hits. That’s not as many hits of course as stupid cat videos, but I find it encouraging. I saw Lawrence at The Amazing Meeting a couple of weeks ago in Los Vegas and he gave a great talk. His writing is accessible to non-technical people and since I always enjoy essays on science history I thoroughly enjoyed is summary of cosmology in history. I’m not sure Krauss mentioned it, but the science of cosmology has probably increased its knowledge by two or three orders of magnitude in the past 20 years (about the time Carl Sagan died). Modern physics is amazingly complicated but Krauss makes much of it understandable on some level – I particularly enjoy his explanation of ‘inflation’ which finally made sense. Of course if we accept some or any of the premises of modern cosmology we do so on the basis of authority, but it’s an authority acceptable to me because scientifically authoritarian communicators have been vetted by the scientific method. This book is interesting and provocative and I certainly recommend it. If you don’t want to invest the money or time for the book (its actually a fairly quick read), then at least invest an hour in the You Tube video. "
125,145162445X,http://goodreads.com/user/show/16399631-ian-fraser,4,"This link gives a good overview of the subjects covered: http://newbooksinbrief.com/2012/01/28...Humourous, elegant, with a definite awe-factor, and thought-provoking, most of the science not too hard to grasp if you have an ability and determination to grasp abstract concepts, and an open mind free of hubris. Carl Sagan would have liked this book, ditto Richard Feynman, who, along with Charles Darwin, are science heroes of mine. Poetic and poignant as well, for example:""The amazing thing is that every atom in your body came from a star that exploded. And, the atoms in your left hand probably came from a different star than your right hand. It really is the most poetic thing I know about physics: You are all stardust. You couldn’t be here if stars hadn’t exploded, because the elements - the carbon, nitrogen, oxygen, iron, all the things that matter for evolution - weren’t created at the beginning of time. They were created in the nuclear furnaces of stars, and the only way they could get into your body is if those stars were kind enough to explode.""From the emergence of the universe, from nothing, 13.72 billion years ago, to its likely future, this book is an excellent overview of current thinking, from long and intense observation, of quantum physics and cosmology."
126,145162445X,http://goodreads.com/user/show/8263284-glenn-crouch,3,"The Author has succeeded in producing a relatively (no pun intended) easy to read book on some quite complex concepts in Physics - in particular the areas of Quantum Mechanics and Cosmology. I enjoyed that he included quite a bit of the History of the fields involved - and probably would've appreciated a bit more - as I do think he could've better explained the history of the conflict between Relativity and Quantum Mechanics.Like most books covering topics on ""breaking edge"" Science, the Author will probably need to do an update. Assuming of course recent Science Alert type posts regarding Dark Energy et al are reliable.However, I do disagree with the Philosophical conclusions that the Author makes - which should be expected. Though I have post-grad qualifications in Science (Mathematics), I am a Lutheran Pastor - so it shouldn't come as a big surprise that whilst I enjoy and appreciate the Author's Physics, I would not so much enjoy his evangelistic drive for Atheism. I would be tempted to suggest that the Author talks more about God than any other Physics books I've read - including those written by devout Christians.So if you would like a good read into modern Physics research this is a good choice, though I would caution you in regards to the ""New Atheism"" interjections throughout."
127,145162445X,http://goodreads.com/user/show/8153785-tyler-guillen,5,"I get the impression that this book is taken as yet another book whose intent is to announce the death of any realistic need for religion (following Harris, Dennett, Dawkins, Hitchens, etc.), and rightfully so. It more or less completes the puzzle, bringing in a cosmological perspective of what amounts to a naturalist view of reality. By the end we are left with a wonderful account of why science and reason trumps theology in the pursuit of truth.Given the distinct possibility that most of the people who will pick up this book are already convinced of that notion, the book nonetheless has great value. It provides a wonderful survey of the bleeding edge of physics, and is worth reading if you're interested in getting a good perspective on a very abstract science. He simplifies the concepts (omitting very little of the original theories, I might add) in a way few are able to. I definitely prefer his explanations to Brian Greene's (not to undermine Greene's efforts one bit).Prof. Krauss is definitely a better public speaker than he is a writer, and his humor comes out better in person than it does on the page. Regardless, we still get plenty of his charm and authority in the text, and it is a pleasure to read. Quick, too; I read it in a day."
128,145162445X,http://goodreads.com/user/show/3646808-james,5,"There is something fascinating and wonderful about a book like this, even though the science is WELL beyond my comprehension, there is a comfort that comes from the logic, the questions, the admitted problems and unknowns, the theories and current research.... In some regards, reading this book is much like reading scripture. In both there is much I don't understand or comprehend, and in both there can be found comfort and satisfaction. However, in scripture the comfort is superficial and often has a half-life that leaves me realizing the comfort is illogical, even immoral, and thus it is an unstable and unsatisfying comfort. In a book like this from Dr. Krauss, however, the answers don't need to be fixed, the science can be outside of my mental capacity to understand but I can have more ""faith"" in what I don't understand because the science is continually looking to disprove and better understand. Scripture demands my faith in absolute believe without doubt and science rewards my doubt and welcomes my questions, never with the hubris of a preacher but only the inquisitiveness of very smart people looking for real answers.And to hear someone like Dr. Krauss talk at this level is truly inspiring. "
129,145162445X,http://goodreads.com/user/show/3273779-mirek-kukla,4,"Summary""A Universe From Nothing"" argues that modern physics is starting to shed light on questions as foundational as ""why is there something rather than nothing?"" Kraus doesn't purport to provide an ultimate ""answer"" to the riddle existence: he simply points out that science is making progress. The very fact that this question is suitable for empirical inquiry is pretty remarkable, and Krauss's presentation of what we've learned so far is fascinating.While this isn't the best book to dive deep into the physics itself (Kraus's treatment is a bit unfocused and cursory), ""A Universe From Nothing"" is notable for changing the way you think about the ""big questions."" I left with a better appreciation for how ill-suited our intuitions are when it comes to understanding the nature of reality, and sense of amazement that, if we take the laws of physics as a given, they might actually predict a ""universe from nothing.""A decent tour of modern cosmologyMuch of the book consists of a tour of modern cosmology: the big bang, inflation, the fact that the universe is expanding, the shocking discovery that this expansion is accelerating, and the implied existence of dark energy. Props to Krauss for taking the time to explain how scientists were led to these (often unexpected) conclusions, but otherwise its pretty standard pop-intro-to-cosmology stuff. My main complaint is that it's not always clear how these discoveries relate to the question at hand: namely, why is there something rather than nothing?Quantum physics casts doubt on our intuitionsBefore we can take a stab at answering said question, we'll need to challenge some seemingly reasonable assumptions, such as the idea that you can't get ""something"" out of ""nothing."" Virtual particles serve as a poignant counter-example. In short, quantum physics predicts there are particles and anti-particles constantly popping up ""out of nothing"" and subsequently annihilating themselves. They're called ""virtual"" particles because this happens so quickly that we cannot, due to the uncertainty principle, observe it directly.Still, virtual particles have a measurable effect on their surroundings, and you need to take them into account when calculating things like the energy spectrum of hydrogen (""the best, most accurate prediction in all of science""(68)). The point is, virtual particles don't care that they violate your intuition. A hundred years ago someone might have argued, on philosophical grounds, that ""something"" can't come from ""nothing."" Today we no longer have to philosophize. We know, on empirical grounds, that it does.Quantum gravity (might) predict a universe from nothingOur intuitions rewired thus, Kraus points out that once you have a quantum theory of gravity, quantum behavior applies to the fabric space itself. In fact that, just like quantum mechanics predict particles appearing out of nothing, quantum gravity predicts space itself appearing out of nothing. This gives us ""one way of thinking about the answer to the question of why there is something rather than nothing: nothing is unstable."" (159)Now, we should be a bit wary here. We don't yet have a mathematically consistent theory of quantum gravity. We use ""approximate"" theories, and thus the resulting predications need to be taken with a grain of salt. Even so, it's delightful to think about the implications of such a (prospective) finding. We'd effectively be in a situation where the laws of physics actually predict that a universe like ours will have ""popped up out of nothing."" And while we'll still need to account for the laws themselves, it's pretty amazing how much we'll have removed from the philosopher's and theologian's domains.Can we explain the laws of physics themselves?Kraus briefly talks about how a multiverse might help explain the laws of physics themselves, but at this point we're on purely speculative ground. And that's OK. The point isn't that science has all the answers. It's that it might. Or rather, that it has more answers than we previously thought, and that when faced with ""the big questions,"" we should hesitate before declaring them outside the realm of empirical inquiry.Conclusion""A Universe From Nothing"" is by no means perfect. Its exposition of cosmology is too superficial if you already know a thing or two, and not high-level enough if you don't. It's a book that should have either been much shorter or much longer. The good stuff, though, is great. At its best, it's a meditation on the relationship between science and philosophy, and an ode to following the evidence, wherever it may lead. If you consider yourself a bit of a science-and-philosophy nerd, it's worth checking it out. A lot of smart people have spent their lives speculating about the mystery of ""existence."" In ""A Universe From Nothing,"" you'll finally get to hear what nature has to say. Notable Quotes""'Why is there something rather than nothing'... is first and foremost a question about the natural world, and so the appropriate place to try and resolve it, first and foremost, is with science."" (xiii)""Lack of comfort means we are on the threshold of new insights."" (xv)""The job of physics is not to invent things we cannot see to explain things we can see, but to figure out how to see what we cannot see."" (26)""A truly open mind means forcing our imaginations to conform with the evidence of reality, and not vice versa, whether or not we like the implications."" (139)""[As to why there is something rather than nothing]"": I am going to assume what this question really means to ask is, 'How is there something rather than nothing?' 'How' questions are really the only ones we can provide definitive answer to by studying nature."" (144)""One way of thinking about the answer to the question of why there is something rather than nothing: nothing is unstable."" (159)""Why is there something rather than nothing? Ultimately, this question may be no more significant or profound that asking why some flowers are red and some are blue. 'Something' might always come from nothing."" (178)"
130,145162445X,http://goodreads.com/user/show/3735884-stephen-cranney,2,"This book was quite a let down. I'll have to admit that the title was quite the hook for me, implying that it would show how physics solves the philosophical question of existence, but a more accurate description would have been: how matter is created out of pre-existing empty space that is embedded with energy and shaped by pre-existing cosmological constants, which doesn't have quite the same ring to it, but that's really what he's talking about here. He seemed to have a God fetish, and he occasionally made mean-spirited side comments about Americans that had nothing to do with the subject at hand; I wasn't sure if they were supposed to be jokes or whether he just had to get his European superiority complex off his chest (not that Krauss is European himself). The material in the first half of the book is old news to anybody who even casually follows science, and I don't think that he did a good job describing the more abstruse material in layman's terms (not that this is an easy endeavor, it's just that he didn't pull it off--Dawkins' afterward seemed to indicate that I wasn't the only one that wasn't quite sure if they understood Krauss right). "
131,145162445X,http://goodreads.com/user/show/5239189-jersey9000,4,"In the interest of full disclosure- I am a huge science geek, but it's been a while since I've read any good science books. This one is great. In attempting to answer the question of why or universe looks, acts, and occasionally smells the way it does, the reader is given a tour through physics, quantum mechanics, relativity theory, string theory, and many more gobs of awesome science stuff. This is the kind of book I would love to see take hold in public schools in the states. It seems we as a country are turning away from science and become more subjectivity in our thinking. I remember teaching in Santa Fe years ago (so old, oh god!) and having parents tell me that we should be teaching creationism in schools. Or at least not be teaching that ""other theory"" in the interest of respect and fairness. Books like this, if read by the general populace, would make us a better society, because it puts the kibosh on all of that. Well written and can be understood by laymen like me (although certain parts I had to read through a few times to really get the concept). Where did we come from? What does nothingness even mean? If you have ever asked those questions, read this book."
132,145162445X,http://goodreads.com/user/show/2899477-bryan-higgs,3,"I should preface this review with the statement that I am relatively familiar with the material in this book, having done some fairly extensive reading on the subject -- I have a doctorate in Particle Physics, although left the subject immediately after gaining my doctorate; I started reading on the subject of ""Physics I missed since"" after I retired.I had hopes for this book, and indeed found it very readable for most of its content. However, towards the end it changed into rather a polemic against philosophy and theology. Now, I am sympathetic towards what one might refer to as a ""rationalist"" approach to the discussion of whether there is a supreme being/force/whatever. But I didn't think that that part added much to this book. I would have preferred the author to confine himself to a logical presentation, without involving criticisms of philosophers and theologians, regardless of how deserving they might be of those criticisms. For that reason, I gave the book only 3 stars instead of 4.The author has a pleasant writing style, and conveys his explanations of physics theory and observations well, with some good analogies."
133,145162445X,http://goodreads.com/user/show/11566185-alan,2,"Not unexpectedly, Krauss writes in the same manner in which he speaks; long, drawn-out, and oftentimes irrelevant. While the book itself was short, I often found myself perplexed, particularly towards the end, at the sophomoric philosophical practices illustrated in this book by an overly confident Lawrence Krauss. Krauss finds the biggest strength in his book by showing off his knowledge of theoretical physics. The biggest weakness, his overwhelming failure to philosophically interpret any scientific information, which essentially overrides the strength he does have. Along with his philosophical 'dumpster-fire' analysis, he makes a hearty attempt at convincing the ill-informed that 'nothing' is 'something'. Krauss, being a huge advocate for scientism, makes a sincere effort to reconcile his faith in atheism by casually proclaiming that a natural process created something from nothing. Lastly, Krauss, while good in his field, is a horrible philosophic mind and shouldn't consider making an attempt to answer philosophic questions like, 'why is there something rather than nothing?', particularly if he despises philosophy."
134,145162445X,http://goodreads.com/user/show/713341-crystal,2,"Technically, I didn't finish, but I had less than 10% left, so I think I can safely give a review.1. I find myself to be a fairly intelligent person, but this was way above my reading level. I would read a paragraph and then hope the next paragraph would explain the last! Granted, I took physics for architects, so my background is sketchy, but still for a book for laypersons it was extremely difficult to read.2. I get it that the author is an atheist. I get it that he doesn't want 'believers' using his theories to promote their ideas. But I don't get why he insists on belittling persons of faith. Repeatedly. As a believer in a one true God, I think that what I could understand of his book only reinforces what I believe. We can't see 90% of the universe? Huh, I wonder what sort of forces are dwelling in the unknown? He calls it dark energy. Fine. I would rather be 'dark energy' than obliterated into nothing when I pass on from this life. 3. If you are interested in the Universe and need graphics and visual aides, go to Discovery Science and search for 'universe.' It is amazing how the universe was made from nothing..."
135,145162445X,http://goodreads.com/user/show/2268905-chris,4,"This is another well-done book explaining the origin and evolution of the universe based on up-to-the-minute theoretical insights and experimental discoveries. A particular virtue of this book is that it does not talk down to the reader, as many do, although I would have appreciated some mathematics which is a much more concise way of conveying the ideas.Richard Dawkins provides an afterward in which he concludes ""If the On the Origin of Species was biology's deadliest blow to supernaturalism, we may come to see a Universe from Nothing as the equivalent from cosmology."" Well...that is quite a recommendation. Although I don't think it rises to such prominence, I would offer this book to anyone who wants to brush up on the latest picture of reality.While it seems unlikey that anyone whose processes of independent thought have been paralyzed by the toxin of religion would ever pick up this book to read, Kraus has done an admirable job in portraying a real universe full of wonder without the need to invoke the supernatural."
136,145162445X,http://goodreads.com/user/show/8871865-simon-clare,2,"This book is a real mess. It's like he's thrown a load of scientific discoveries in the air and they have landed all over the place, like iron filings on paper. A science writer needs to apply a magnet to these facts so that they become an explanatory story. This is just a list of stuff he knows. The Dawkins afterword is unbelievable in its gush. Suggesting that this book might come to be seen as being as important as the origin of species is just ridiculous. There is nothing new in this book and its contents are not in any way orchestrated.The description of how we come to know what we do about the universe is fascinating but incomplete. This book needed to be 700 pages long, but that would have meant he'd have to actually explain things to us non-physicists fully and after reading this, I just don't think he is capable of that.Finally, I know he won't like this comment, but no matter how stylishly he dismisses people who say he doesn't address ""nothing"" sufficiently, he really doesn't address ""nothing"" sufficiently."
137,145162445X,http://goodreads.com/user/show/14815931-vjekoslav-babic,5,"This is an amazing book. In extremely simple, even layman's language, this book explains the latest achievements in the fields of physics and cosmology and provides insight into the past, the present, and the future of the universe we live in. I read this book in a single breath - it's a real page-turner (or whatever it's called on Kindle).The only thing I disliked in this book is that it has to deal so much with theology and creationism. It makes me really sad that we live in a world where scientists have to waste their energy fighting myths and proving science right and myths wrong. Science works, as Richard Dawkins nicely puts it in the epilogue, it yields results. I am looking forward to the day when Krauss and others will write books such as this without having to discuss why physics is more plausible than theology, and why no God is necessary. But then again, if that was obvious to everyone, maybe this book would be unnecessary. And that's why I give this book five stars. Amazing work."
138,145162445X,http://goodreads.com/user/show/14663661-miles-trujillo,1,"Honestly, it is a terrible book for all audiences. It is intentionally deceptive and only ceases to prevaricate in the last few chapters. When you finally get there, you will have laboriously read through a jumble of unstructured fluff that his editor certainly did not read. The content is far and few between and uselessly applied to anyone genuinely interested in any topic it presents. He intentionally sweeps over statements that demand more clarification, and never fails to use ad hominem whenever he meets an objection.If you are a theist who is interested in the arguments of atheists, do not read this book: it has nothing for you. If you are an atheist who is interested in learning more about your worldview and the sophisticated expressions of it, do not read this: it has nothing for you.I could say more, but it has already been better said by someone else. I direct anyone who might read this to click the following link and read the short review. http://www.nytimes.com/2012/03/25/boo..."
139,145162445X,http://goodreads.com/user/show/5838785-ivana,5,"Mind=blown!I don't know where to begin, or whether I can succinctly say why this book is so amazing and so important!Krauss takes us on a cosmological voyage, explaining some of the most intricate, complicated, and simply inexplicable ways of understanding our universe. It isn't an easy read for someone with no firm background in physics, and it helped me to have some of the background in order to understand this book better. I had to go back a few times and re-read certain passages because I just couldn't wrap my insignificant little brain around it. That's the beauty of this work. Prof. Krauss' ability to explain something so convoluted to the reads is astonishing. And, while the faith of our universe may be bleak, our universe is so invigorating and provocative. Thankfully, we have people such as Prof. Krauss to study it and unravel some of the mysteries.Amazing read. I'd give it ten stars."
140,145162445X,http://goodreads.com/user/show/69127718-salman-khan,1,"Very misleading title. 80% of the book is a commentary of what other great scientists have said much before this book was written. In the last 20%, the author explains a physical phenomenon that is so fast and microscopic, that it appears to be 'nothing.'Then the author conveniently uses the word 'nothing' again and again, and explains how the big bang happened because of 'nothing.' Then, with a masterstroke of deception, the author wraps up the book by implying that the universe came about from nothing, in a literal sense.This is flawed logic. Something being 'seemingly nothing', and 'nothing' are universes apart. Also, to write a book titled 'A universe from nothing,' where you supply the definition of 'nothing' makes no sense. Nothing means nothing. It doesn't mean a certain tiny level of matter and anti matter oscillating very fast. That would still be something.The title must be 'A universe from something so small, that it looks like nothing'."
141,145162445X,http://goodreads.com/user/show/1717479-terry,3,"Lawrence Krauss is a lucid writer on science topics but I see few people that'd benefit from this book. The overview of science is a summary rather than an introduction except on some topics where the author seems to inconsistently go into depth. The difference between BOOMERANG and WMAP are neat but not necessary and seem to be largely filler in this otherwise thin book. The author talks about ""symmetries"" but doesn't really describe the much more in-depth types of symmetry that science provides vs. say left-right (bilateral) symmetry. There was little discussion on why some things are conserved and others are not and this is both handy in explaining a lot of things and quite beautiful.This is short for one of my reviews as this book is like most of Krauss's, very meh. Watch the YouTube video of his presentation on the universe from nothing if it saves you the cost of this book."
142,145162445X,http://goodreads.com/user/show/163849-david,2,"Disappointing compared with Krauss's other great books. It was dense, difficult, meandering, and ultimately unsatisfying. Krauss accuses his critics of changing the meaning of the word ""nothing,"" but it just doesn't seem fair to call empty space ""nothing,"" as Krauss does. Empty space has properties, and nonexistence is not among those properties. Empty space has height and depth and length and volume. Why is there empty space instead of nothing? At best Krauss shows only that a universe from nothing is plausible, and four-fifths of the way through the book, Krauss, himself, changes the meaning of his terms, deciding that the real question is to ask ""How"" is there something instead of nothing, not ""why."" But the real question, properly understood is this: Why is there something instead of nothing--wouldn't it be easier for there just to be nothing?"
143,145162445X,http://goodreads.com/user/show/20456312-bonnie-samuel,4,"Although I have to acknowledge that a lot of this book was over my head, the ideas and discoveries expressed in it demonstrate how amazing our natural world is and how amazing it is that there are people among us with brains big enough to figure it all out without resorting to divine intervention. The fact that it has taken only a few thousand years to learn so much about a universe that is billions of years old, with huge leaps being made over just the past century or so, is mind-boggling. Some reviewers have complained that the author bats down theology and creationism in this book, but when you have science being pushed out of classrooms in favor of non-scientific, religion-based concepts of existence, I think it's a perfectly valid topic to include in a book about the universe. "
144,145162445X,http://goodreads.com/user/show/45627266-jay-cole,4,"Lawrence Krauss may be a little irreverent, but he's an excellent cosmologist. He's already updated this book once (Higgs boson discovery at the LHC), and modern physics is exploding with both new discovery and new questions, so I wonder if current models and theories will change radically in the next few decades.I read this book piecemeal over quite a long time due to workload and several other books and projects that intervened, so I'm hesitant to try and put together a genuinely coherent review. However, I can say that whether you like Krauss or not, you have to admit he's always interesting, and he's very proficient at breaking down complex concepts into understandable chunks.I happen to enjoy both science and a bit of irreverence. I'd like to reread this book when I have more time to focus on it."
145,145162445X,http://goodreads.com/user/show/9329180-rick,2,"Krauss gives an interesting summary of recent cosmological research. But his philosophical maunderings are unconvincing. Also, he makes an interesting linguistic blunder in my view. He does not define ""Nothing"", and even seems unaware that this word has different meanings in different contexts. Thus ""I did nothing all day"", or ""there's nothing in this jar"", or the like do not mean ""no thing"". Similarly, it turns out that empty space can give birth to ""something"". But saying that something came from nothing is rather vacuous (pun intended). He would have been better off if he had used another word, like ""space"" instead of ""nothing"". As I ""read"" the book on audio CD, it would have been a lot more easy to follow too, as I could not tell when he meant ""nothing"" and when he meant ""Nothing""."
146,145162445X,http://goodreads.com/user/show/30820535-aalok-wyckid,5,"When I was taught the story of the Babylonian ziggurat as a young Catholic, I remember thinking, ""This is stupid 'cause mountains are taller than towers, right?"" I wasn't sophisticated enough to understand what I realized now: god destroyed the Babylonians for the sin of being capable. Science is the modern ziggurat, an edifice hundreds of years in the making that can see back in time 13.72 billion years and predict into the future trillions more. If they were capable, we are more so. I'd like to say I understand all the details and implications of Krauss's writing, but I can't. I got the broad strokes, and that's enough. The idea that the universe has net-zero energy makes so much sense. Now that the idea is in my head, I can only say, ""Of course. How could it be otherwise."""
147,145162445X,http://goodreads.com/user/show/1288757-teresa,5,"""This is the beauty of science…science forces us to revise what is sensible to accommodate the universe rather than vice versa.""This book is a vastly expanded version of a talk by the author that we attended six or seven years ago. While Krauss can be a bit abrasive, he is an excellent speaker and the topic is a fascinating one for me (as I'm keenly interested in cosmology and physics). Since I listened to this on audiobook, I think I need to re-read it as a physical book; there were many notable passages and sections that I missed when the environment around me became noisy. It is well worth re-reading even if I'd not missed any part of it."
148,145162445X,http://goodreads.com/user/show/5921354-nancy,4,"I'll admit, I'm not up to speed on my quantum or theoretical physics, or my string theory :) I was a bit lost at times, but got the over all point. Yes, we can come from nothing, there doesn't need to be a sky daddy. And there's scientific evidence that we did poof up from nothing. Because nothing isn't nothing. And some day way in the future, we'll poof back into nothing. Unless, we destroy the planet first, but that's a whole 'nother can of worms.It was interesting. I think it could have been written for a broader audience/easier understanding. But there's only so many ways to make physics interesting. All in all, it was decent and informative. "
149,145162445X,http://goodreads.com/user/show/4201815-kevin,1,"Absolutely the worst book on modern cosmology in the library. First, this guy can't write. He has no discipline, can't stick to one thought at a time, and often casually inserts personal stuff into the scientific narrative. Second, his arguments are a pastiche, not tightly woven, borrowing from here and there, losing the reader. Third, his central point, that something can come from nothing, slips into the book for about 2 pages, unexplained and undefended, and then he briskly moves on as if it was established. As the NYT Book Reviewer said in his final note, this book is just dumb. There may be much more to the science he attempts to describe, but this is a disservice to the discipline."
150,145162445X,http://goodreads.com/user/show/1212747-a-j,5,"Make no mistake, Lawrence Krauss hasn't actually answered the question of how a universe--any possible universe, including ours--could arise from nothing. But he does make a damn compelling case that such a thing might not be very far outside the realm of possibility; in fact, it may turn out to be an inevitability based upon the problem of Nothing. Nothing, a word which in everyday parlance has a specific meaning, turns out to defy our intuitions at the quantum level. This shouldn't be too surprising. The history of science (including and especially physics) is the history of the universe kicking our 'common sense' in the nuts over and over . . . and over. "
151,145162445X,http://goodreads.com/user/show/3998101-literary-chic,4,"A Universe From Nothing was a good read. I am by no means scientifically minded but I still appreciated hearing Dr. Krauss' explanation of a possible beginning from nothing. I agree that it is lazy to fill unanswered gaps with God but I cannot release the idea that there is something out there. He/She/It may not have created the universe but my wishful thinking wants to believe there is something greater than us. Regardless of our beginning, I agree with Knauss' approach of scientific proofs rather than Creationist's ""because the Bible says so"" approach.Ultimately, I liked best the quote from Richard Feynman that Dr. Knauss referenced, ""I don't mind not knowing. It doesn't scare me."""
152,145162445X,http://goodreads.com/user/show/2538660-jason,4,"A lucid explanation of physics up to this point, with some interesting speculation and philosophy mixed in. Dr. Krauss is quick to reveal places where it might be tempting to draw certain conclusions but backs away from them for reasons he reveals. I found this candid honesty made the book more enjoyable. Two additional notes, I would argue the universe (potential multiverses)Krauss describes is not incompatible with Zen Buddhism in its simplest form. Further, I found the hubris of Dawkins' epilogue nauseating. There is no God and Dawkins is his prophet. "
153,145162445X,http://goodreads.com/user/show/263470-miki,3,"This book(let?) is an expansion of that famous hour-long physics lecture on YouTube. While the lecture had frustrating moments when Krauss skipped expanding on interesting themes due to time pressure, this book is not actually as much fun as the lecture. The jokes are the same but the delivery in prose suffers compared to the video. So, you should watch the video, and then maybe come back to this afterward. With that said, there's a wealth of fascinating material in here, and it is quite engrossing in its own right; it's just by contrast that it suffers."
154,145162445X,http://goodreads.com/user/show/5889085-h-wesselius,3,"There's some fascinating ideas in this book including the disappearance of the evidence for the big bang and inflation due to inflation. However, the book is too short to give a full explanation of the ideas, theories, and evidence he presents. Using my previous readings to inform me, I could follow his logic and his conclusion -- something from nothing is possible and thus the Prime Mover isnt necessary. On the basis of this book alone, others may not be so easily convinced. Still its one more nail in the coffin for the cosmological argument for God."
155,145162445X,http://goodreads.com/user/show/14625690-mel-kr-g,5,"This book could not be more of an eye opener to not why, but how we exist in this universe. Every chapter is like opening a treasure chest and discovering something new about the life we live in. Krauss's words are poetic as well as understandable to even those who don't know an ounce of physics or cosmology. Even the afterward by Richard Dawkins is insightful and witty. He reminds us of the astounding facts we just read. Because after this book, your mind will be blown away... Which may become a reality sooner than we think!!"
156,145162445X,http://goodreads.com/user/show/127289-emily,0,"Listening to this book was cool, though I zoned out some. Instead of persistently rewinding, I absorbed what I could and may revisit it later. Dawkins's afterword was lovely. As other reviewers said, Krauss's Cosmology 101 was solid. His exploration of string theory was less so, but that wasn't the focus anyway. I enjoy ontology and science, but I think biological sciences are more my speed generally. Chemistry is hella-cool, but I usually think of it in terms of metaphor. Hence my majors in English and psychology and not anything useful :-)"
157,145162445X,http://goodreads.com/user/show/4143583-bojana-duke,0,"It's really hard to rate/review a book you don't understand but here's my best shot. This book covers both a ""primer"" on astrophysics and a debate on how our scientific view of the universe compares with what has traditionally been the domain of theologians and philosophers. The main claim is that the universe arose from nothing, that it will likely revert to nothing and that we are in existence at a fortunate time when we can actually see these changes taking place around us - in the distant future, all traces of the Big Bang will have disappeared due to the expansion of space. "
158,145162445X,http://goodreads.com/user/show/494339-dan,3,"A fascinating read, if a bit technical at points. I think with such a topic, the author has done a fine job of distilling the information into layman's terms. My only real complaint is in regard to his unapologetic attacks on ""god"". They seemed unnecessary to the narrative and a show of intellectual jousting aimed at proving the ""god"" notion wrong. I think he should let the book and science speak for themselves."
159,145162445X,http://goodreads.com/user/show/7575420-bryan,4,"I really enjoyed Lawrence Kruass hit youtube video ""A Universe From Nothing"" so I eagerly anticipated this companion book. I feel like the book was more difficult to follow than the talk and though it espouses the same ideas doesn't so such in such a revolutionary ""ahHA!"" manner. I still think it's an excellent book, but I don't feel it would be as effective without the talk to put it into simpler terms. "
160,145162445X,http://goodreads.com/user/show/739853-steve,5,"Why is there something rather than nothing? Mind boggling to think about. Krauss explains current thinking about the origin and future of the universe and why it looks like it does. He makes for clear explanations, but I'm sure I couldn't explain it to anyone else without a ton of handwaving; I'm a poor vessel for all the details. Still, what he does make clear is how all the theories and research add up to a coherent, if complete, picture of the universe. Would make good re-reading."
161,145162445X,http://goodreads.com/user/show/3897817-morgan-blackledge,4,"Krauss is clearly brilliant. The book is ambitious (massive understatement), and well done. It's deliciously, intentionally hostile to religion. Not sure why I didn't give it a 5 other than I reserve 5's for books that either (a) drive me to tears, or (b) make me dizzy with enthusiasm for living and learning, or (c) both. This book got close but not quite (CBNQ). Take home message ""nothing is unstable"". Read it if you want to find out what that means. "
162,145162445X,http://goodreads.com/user/show/14734538-roberto-rigolin-f-lopes,5,"This book is the indirect result of quantum fluctuations of nothing! Ok, I'm loaded with jokes about nothing inspired by Krauss sense of humor and refined irony. Even the chapters’ titles are entertaining and the content devastating as Dawkins concluded. I looked at the starts today and saw the past being transmitted all the way to my eyes through nothing! Nothing storing the past… is poetry from nothing… mind blowing book!"
163,145162445X,http://goodreads.com/user/show/29572655-grant-kanigan,5,"Krauss unabashedly explores his thesis with verve, keen attention to scientific detail and writes with unadulterated intelligence; simultaneously not dumbing down the mathematic and scientific elements of the text and also writing with an open, sometimes hilarious style that is easy to grasp for the average reader. The updated edition is excellent and features a killer afterword from Richard Dawkins. Exciting, rich reading. "
