,isbn,user_link,ranking,review
26,0375424040,http://goodreads.com/user/show/6143501-kim,4,"I confess to math envy. I can understand general concepts and ideas if they're presented in verbal form. Show me a page full of numbers and  mathematical symbols and my brain freezes up like a sprinkler at the North Pole. That's why I find books like this one so helpful. Maybe it's not helpful, since I can finish a book like this and have no less arithmophobia than when I started, but at least I can wrap my head around the concept.""The drunkard's walk"" is a phrase that came into use in the 1930s to describe random occurrences, everything from throwing dice to the movement of molecules through water. Those and dozens of other concepts you need to deal with daily are covered in the book, some of which are too close to life or death to trust to intuition.Mlodinow has a friendly and easy approach to these and other instances of making sense of numbers and statistics in order to make better decisions in our lives. With this he gradually draws us through a history of mathematics and thoughts about randomness from the ancient Greeks, through the invention of basics like plus and minus signs, through quantum mathematics and string theory. Even for this aging English major the trip was easy and pleasant.Among the ideas talked about include making the best decisions on Let's Make a Deal when you're confronted with three doors. You'll also learn whether to add or multiply variables when deciding on a roll of the dice or other random event, as well as the dangers of ""the gambler's fallacy"", which applies as much to investing as it does to gambling. The author also touches on polling and voting, explaining the ""margin of error"". He even teaches how to understand what doctors and lawyers are saying or hiding when they use statistics. Doctors for medical and pharmaceutical statistics, lawyers for probabilities on things like DNA and crime statistics.The book has now been out just short of 10 years. It's still useful and informative with few examples to tax your memory for things that happened a decade ago. The book is still available in new and used paper and hard editions, Kindle, and audio editions."
27,0375424040,http://goodreads.com/user/show/1132102-steve-schafer,4,"A decade ago, the statistician author of this book tested positive for AIDS. The doctor informed him that the test was 99.9% accurate, so there was little hope for error. After an abysmal weekend, he began to question the relevancy this number. The incidence of AIDS (within his demographic—middle aged, non-IV-drug user) is 1 in 10,000. So, out of every 10,000 who take the test, 1 person will test positive and will have the disease. HOWEVER, with a .1% error rate, of those same 10,000 tested, 10 people will falsely test positive. To his great relief, he realized that even though the test is 99.9% accurate, only 1 out of 11 people like him who test positive actually have AIDS. It turns out, the author did not—both he and his logic were victorious. Page after page, The Drunkards Walk turns numbers upside down, constantly highlighting the irony of something so concrete being so elusive, misleading and often counterintuitive. Mlodinow’s approach is shotgun, encompassing a broad and fascinating history of the science of chance. He lays it all out in a very accessible manner, but make no mistake about it, some of his points require a minor ‘matheletic’ workout to understand.As much as this is a how-to guide for solving questions of probability, it is more of a how-not-to guide. It is Mlodinow’s primary assertion that randomness plays a much stronger role in our lives than we realize. Probability has its place, but it’s in the backseat, where we seldom keep it. Our world is full of data we use to determine where our own best chances lie—when this is often a lie in itself. And in coming to this conclusion, the book sums to more than just an understanding of probabilities, but of the human condition. We are hard-wired to seek meaning, patterns and control in life—even in the (frequent) event that they don’t exist. If you like numbers, it’s probable that you’ll relate to and enjoy this book."
28,0375424040,http://goodreads.com/user/show/26188-jafar,4,"This book is another one of those books that can be described as useful, informative, and other such not-really-flattering adjectives, but it’s a really good book and everyone should read it. It’s amazing how much we’re NOT meant to understand chance and randomness. This deficiency is not only a problem for your statistics and probability exams, but also in daily life. You need to read this book to see how sloppy reasoning and misunderstanding of randomness can impair our judgment in so many situations. One example: We fail to realize that if thousands of mutual funds do investments for many years, some of them will beat the market five years in a row just by chance (try saying that to the big egos managing the funds), as evident by the dismal performance of the same funds in the next five years. We simply overlook the effect of randomness in success and failure, and as a results give undo credit or blame to individuals (including ourselves). There are simply too many unpredictable and uncontrollable factors in this life. Another example – this one shows how we fail to understand the concept of conditional probability: If the chance of HIV tests resulting in a false positive is 1 in 1000, and if you have tested positive, what is the chance that you got a false positive? 1 in 1000, right? No, because if the true rate of HIV infection is 1 in 10,000 for your demographics, then only 1 in a population of 10,000 is truly HIV-positive, but 10 in that population will get a false positive. So chances are over 90% that you got a false positive! You really need to read this book. "
29,0375424040,http://goodreads.com/user/show/2971930-vy,4,"This is an enjoyable synopsis of basic principles of probability and statistics. Lest that sound like an oxymoron, Mlodinow really does manage to be entertaining while covering such topics as Pascal's triangle, normal distributions, standard deviations, Chi square analysis, Bayesian analysis, and type I and type II statistical errors. He weaves in thought-provoking questions and injects interesting anecdotes about the mathematicians who came up with these ideas. If you are a mathematician, you won't like or need this book--there are very few actual formulas. I've learned all this information before, but my prob and stats courses were *never* this engaging, and it was too easy to get bogged down in the math. This book served as a good refresher course that actually helped me to retain a better sense of the big picture. I think it'd also be a great introduction to these topics for the uninitiated.Beyond the presentation of mathematical concepts, the book shows practical applications. There is a lot of discussion of what happens when we misconstrue the causality of random events and when we mistake a probability as a definite fact. You'll come away with an increased awareness of how chance occurrences shape our lives. Fans of Gladwell's Outliers will recognize some of these themes."
30,0375424040,http://goodreads.com/user/show/1390215-mike,0,"A very good and accessible introduction to probability and randomness. Most people don't appreciate the fact that most of what we see every day is the product of chance. Social scientists are, ironically, sometimes more blind to this fact than others, because we are trained to hunt for patterns, and we therefore tend to find them even if they aren't there. (For anyone who does statistics, one way of thinking about this is that the typical social scientist routinely underestimates the magnitude of the error term in an equation.) We get so caught up in what can explain, or think we can explain, that we forget to think about the many factors we can't. Oddly, although this is far from a self-help book, I think its main point can be useful for anyone who is feeling a bit down. Most success (and most failure) is the product of luck. The one thing we can control is our own behavior: persistence is all. "
31,0375424040,http://goodreads.com/user/show/318324-kurt,4,"I loved this book. Because the author provides so many real-life examples to illustrate and demonstrate his ideas, this book is extremely interesting and useful and readable.One of my favorite passages in the book talks about the ""confirmation bias"". Francis Bacon described this bias as follows: ""the human understanding, once it has adopted an opinion, collects any instances that confirm it, and though the contrary instances may be more numerous and more weighty, it either does not notice them or else rejects them, in order that this opinion will remain unshaken."" To make matters worse, not only do we preferentially seek evidence to confirm our preconceived notions, but we also interpret ambiguous evidence in favor of our ideas.Like many other points made in this book I found this passage to be so useful in explaining so much of what is observed in the real world with real people."
32,0375424040,http://goodreads.com/user/show/5885099-angus-mcfarlane,3,"This was far froma random walk through the history and application of statistics and probability to ebryday life, although the typos in the last chapters of the kindle version might support the opposite conclusion. Although many of the topics are familiar to late high school/early university maths courses, the history, anecdotal illustrations and examples are woven together to build an enjoyable story of what is generally considered to be a dry topic. Most of the examples are not heavy on the maths (I would have preferred a little more!) so the book should be accessible to most readers regardless of their self-perceived numeracy skills. Hopefully the book is read by a wider audience than those who have a professional interest, since there is broad relevance for most of us. The last chapter offers an encouraging perspective on coping with the vagaries of a random world on our need to be in control, at least in part, of our destinies. "
33,0375424040,http://goodreads.com/user/show/186838-jessica,5,"I am, admittedly, completely dense when it comes to mathematics, statistics, and various scientific theoretical discussions, but this book not only made me understand complex (and counterintuitive) analyses about how randomness is a key element in our lives, but Mlodinow's conversational, witty, and lucid discussion absolutely entranced me. This is a fascinating book about a fascinating subject, and even if you don't usually go in for this sort of thing, I really recommend it. "
34,0375424040,http://goodreads.com/user/show/1264853-debbie,4,"This is an excellent layperson's primer on the mathematics of randomness. Unfortunately, I was reading it just before bed, getting through a page a night before falling asleep. Took me forever to finish, particularly since I needed to reread the passage from the night before (or further back, so I could follow the logic of his statements.I'm rereading it, but now I have a pavlovian sleep reaction to the text. I may never be able to grasp random now."
35,0375424040,http://goodreads.com/user/show/2294090-darwin8u,4,"Sits on my shelf next to all those other soft-serve pop economics, behavioral economics, science and statistics books (think Freakonomics, SuperFreakonomics, Predicitably Irrational, Gang Leader for a Day & Sway. From my perspective Drunkard's Walk is more coherent in theme and better written than most (the ones I named are all ones I feel are top shelf, pop soft-science). Anyway, a very good narrative introduction to both randomness and statistics."
36,0375424040,http://goodreads.com/user/show/208489-margie,4,"Worth reading, and for me it's worth buying. Explains a lot of mathematical theories related to probabilities and chance in clear, friendly language.I thought it was interesting that he was able to explain things so clearly without using any formulas. Maybe I should recommend it to my students."
37,0375424040,http://goodreads.com/user/show/10838825-russ,3,The book is an enjoyable and accessible pop-science book about randomness. I'm not sure if the author's conclusion is that nothing ever matters but he seems to imply it.
38,0375424040,http://goodreads.com/user/show/51664350-paul-weiss,4,"A unique approach to a difficult subject!Mathematicians or, at least, those comfortable with mathematics will probably suggest that A DRUNKARD'S WALK offers little new to them in terms of concrete mathematical analysis that they weren't already familiar with. And I'm certainly inclined to agree.On the other hand (even as a graduate of a university program in applied math and theoretical physics), I found plenty of interest and a remarkable level of insight demonstrating how non-intuitive the correct approach to the evaluation of probability, statistics and the almost all-encompassing effects of randomness in real-life actually is. Mlodinow offers plenty of meaty examples to chew on that are drawn from a myriad of real world arenas - the stock market, sports, consumer preferences and sampling surveys, the ways in which defense and prosecution attorneys can lead judges and juries down mathematically irrelevant and entirely spurious garden paths, medical testing, misplaced blame or unearned congratulations for strings of failures or successes that are nothing more than random variation and much, much more. Mlodinow also gives his readers some fascinating insights into how the basic nature of human psychology is, in many cases, the fundamental reason for our misinterpretation of probabilities and statistics ... EVEN in those cases where we are well aware of the illogical underpinnings of our analysis.In short, as long as a reader already well-versed in the mathematics of probability and statistics knows what to expect, A DRUNKARD'S WALK is sure to please. Potential readers that are more math-phobic can be assured that there isn't an equation in sight and their enjoyment of a fine contribution to a diverse non-fiction library is a slam dunk!Paul Weiss"
39,0375424040,http://goodreads.com/user/show/34150860-mathilde,4,"3.5Discrete Math and Probability is a class that I had mixed feelings about because it was so so hard and time-consuming and broke my brain multiple times and forced me to spend more time on a homework assignment than I ever wanted, but also I thought the material was the coolest thing ever and I wanted to be good at it. So when the professor recommended this book to the class, I thought yes, let's read it. And while reading a nonfiction book that a professor recommends is a very nerdy thing to do, it's also exactly the kind of nerd that I want to be! (I'm jealous of all the people who willingly read nonfiction regularly and gain lots of cool knowledge while I stick to fun fiction)Anyhoo this book was very interesting and well written in a way that is definitely palatable for anyone, math background or not. It dragged a bit in the last third but is still cool. Would recommend!"
40,0375424040,http://goodreads.com/user/show/14734538-roberto-rigolin-f-lopes,4,"You may guess that this book is about drunk people walking. Wrong. Drunk people are more likely to let the universe control their bodies. As you may know, the result is random (sort of). Thus the other way around is also true: the whole universe is drunk all the time! Damn, this even explains quantum mechanics? Sure. But this book is about the effects of a drunk universe in our ordinary lives. The bad news is: you don't need a drink to see randomness everywhere."
41,0375424040,http://goodreads.com/user/show/7349067-mary-anne,5,"Supremely well-written for non-math people to understand probability. There is humour and good-naturedness in the examples given. His explanations of our expectations of outcome is quite damning to our society that credits the wealthy with more value than those born poor and struggling. He did not however, accept synchronicity, maintaining that all in life is as random as tossing dice. Because of the clarity of his writing I am interested in reading more of his work. "
42,0375424040,http://goodreads.com/user/show/9310150-quiver,3,"A mostly historical drunkard's walk through randomness, replete with anecdotes and examples, though a little bit thin on the more interesting aspects of the various theories. Definitely worth as an introduction!"
43,0375424040,http://goodreads.com/user/show/64009217-jonathan-donihue,5,"This is a good book for those who like maths, statistics, or history. In it, the author gives an overview of the development of probably theories throughout history. Using that as a framework, he gives brief explanations of many of the theories and formulas in the field and provides real world examples to make them relatively easy to understand.The general takeaway from the book is that much of what we believe to be meaningful in our lives is actually just a result of meaningless chance. The moral is: Never give up on your dreams, because eventually, shear probability says you'll win. All in all, this was a good read."
44,0375424040,http://goodreads.com/user/show/867629-justin,4,"UPDATE 4/30/13I'm revising my rating of this up a star, because I just realized that I'm still thinking about one of this book's concepts years later (specifically, how we view people who depend on factors outside of their direct control— CEOs, baseball players, etc.—without taking a long view of the trend towards the mean, thereby discounting the effects of random chance when evaluating their performance). Whatever nits I picked at the time I read it, this book taught me something interesting that I've since applied in my daily life, which is high praise for scientific nonfiction.-------I appreciate my many blessings when it comes to the big things that matter in life, but avoid gambling due to my preternatural bad luck in games of chance. How many times can one be dealt a 16 in blackjack, or roll under 10 on a 20-sided dice in one night, you may wonder? The answer, if you are me, is many, many times. Therefore, I was attracted by the premise of this book when I read one of its reviews: despite our proclivities for assigning patterns and assuming control of our destinies, blind luck plays a much larger role in our successes and failures in life than we give it credit for, and we can learn a lot about ourselves by understanding how randomness and probability are really applied.I’ve never had a good head for math, but statistics has always been an exception. Even so, I discovered that in order to ride along with this book, you need to be up on your math. Mlodinow is very good at explaining mathematical concepts in layman’s terms, with plenty of interesting (and sometimes hilarious) examples, and the book is probably a cakewalk for those who are interested and/or work in mathematics. Even so, I found my eyes glazing over every now and again as I tried to follow along.That being said, there is a lot of fascinating stuff in this book that makes for some interesting dinner-table talk. The book is targeted at those who aren’t math majors or probability experts, so even if you don’t quite understand the theories and equations that Mlodinow explains, he gives plenty of examples in which they apply, both hypothetical and real-life. He repeatedly makes the case that we don’t do a very good job in dealing with randomness, attributing results to unsupported assumptions and patterns that don’t exist, and shows in detail how this can affect everything from picking stocks and playing games to the fate of Hollywood executives and corporate CEOs. He even touches a little on the psychological and sociological factors that contribute to this, though I kind of wish he talked about that a little more; this book is solely about the numbers, and how to read them.And therein lies my only real complaint with the book: in his zeal to explain how randomness and probability work and are correctly applied, Mlodinow sometimes seems to discount situational context. Not all the time, to be sure; one particularly interesting example he gives on how feedback does or does not affect performance shows succinctly how situational context sometimes does not matter at all, and conversely, nearly an entire chapter is dedicated to how context can be applied to correctly determine an event’s chances. But in other places, the examples he gives to demonstrate particular statistical theories seem to be missing a piece, or only apply because he’s making them apply. Of course, that could just be my pattern-loving brain asserting itself in the face of indomitable mathematics. Still, I felt that Mlodinow’s arguments were weaker in some places than they were in others.In any event, there are a lot of neat concepts to be explored in this book, such as the idea of there being order in chaos (regression to the mean) and chaos in order (""the drunkard’s walk"" of the book’s title). And I particularly appreciated being reminded how cool and useful Pascal’s Triangle is. The most important conclusion to draw from this book, however, is the reliability of the one aspect of chance that we do have control over: the sample size. In other words, the only surefire way of achieving success in an endeavor, conclusively backed up by the math, is to not give up and try as many times as possible until the results we want come our way.This book is occasionally dry and somewhat daunting for the casual reader, but definitely worth a read for anyone that has a passing interest in statistics, and is full of interesting (and applicable) ideas on how chance really works in our lives."
45,0375424040,http://goodreads.com/user/show/1899624-zach,3,"This is an excellent layman's guide to how random chance dictates various aspects of our lives, and how poorly equipped the human mind is to deal with randomness, even after training. It's also a good primer on various core concepts of statistics and probability, such as combinatorics, confidence intervals, and the central limit theorem.Mlodinow writes anecdotally, using salient examples from the news and his own life to illustrate how, in every conceivable domain, even intelligent people can't reason about probabilities and therefore come to the wrong conclusions. For example, Mlodinow got a false positive for an HIV blood test he took, and his doctor told him that since the test was 99.9% accurate, he was almost certainly going to die. But his doctor was making a common error in this kind of scenario. The relevant calculation isn't the accuracy of the test, but the probability of Mlodinow having HIV given the test result. As a straight white male who doesn't abuse intravenous drugs, his odds of having HIV are 1 in 10,000. It follows that in a population of 10,000 men in his demographic, 1 would have HIV and 11 would test positive for HIV (one true positive and ten false positives). This means that his chance of having HIV given the test result was actually 1 in 11, not 999/1,000 -- much better odds.My favorite aspect of the book was Mlodinow's summary of studies that reveal the biases in human thinking about chance. The human mind is unwilling to admit that chance could play so great a role in its everyday affairs, and so people consistently (and erroneously) assume that a person's success or failure in any endeavor must be due to the person themselves. Mlodinow present numerous studies to demonstrate this universal bias, in simple and unambiguous situations where, for example, a test subject randomly selected to be paid more for the experiment -- that the other subjects know was selected randomly -- will be treated with increased respect and deference relative to his (randomly) lower paid peers. He speculates that the human need for control over one's life leads us to consistently overestimate the chance that, for example, hard work leads to success and indolence to failure, or that outcomes in general can be predicted ahead of time based on past performance. These very human notions are demonstrably false, but so completely ingrained into our natural thought processes that even trained mathematicians make the same errors when they themselves are the subject of the study.Overall this was a pleasant and entertaining layman's math book, but I didn't find it particularly mind-expanding, probably because I was already familiar with most of the concepts Mlodinow discusses. For example, he spends several pages dissecting the now-famous Monty Hall paradox. These passages and several others were retreads for me, although well told. But I did appreciate his very human portraits about some of the great historical minds of math and physics, and he does an excellent job explaining the cultural and political reasons why these now-commonplace ideas about probability were so revolutionary at the time of their discovery."
46,0375424040,http://goodreads.com/user/show/308912-tucker,4,"Mlodinow presents two definitions of randomness: the ""frequency interpretation,"" identified by Charles Sanders Peirce in 1896 as a method that will produce one set as frequently as any other set, and the ""subjective interpretation,"" based on our inability to predict results. (pp. 84-85) Falling under the subjective category is research dating back to the 1930s that showed that ""people could neither make up a sequence of numbers that passed mathematical tests for randomness nor recognize reliably whether a given string was randomly generated."" (p. ix)Unlike Nassim Nicholas Taleb in The Black Swan, Mlodinow has more use for the idea of the bell curve in describing overall expectations. However, he points out that it is impossible to draw the bell curve from a single data point, which is often all that we have. He writes: ""When we observe a success or a failure, we are observing one data point, a sample from under the bell curve that represents the potentialities that previously existed. We cannot know whether our single observation represents the mean or an outlier, an event to bet on or a rare happening that is not likely to be reproduced."" (p. 142)His book uses many examples from sports, such as the fact that firing a coach after a bad season doesn't correlate with improved team performance, although popular belief holds the coach responsible. These concepts were presented well and it was enjoyable to try to work through the math.Quotes:""The theory of randomness is fundamentally a codification of common sense. But it is also a field of subtlety, a field in which great experts have been famously wrong and expert gamblers infamously correct. What it takes to understand randomness and overcome our misconceptions is both experience and a lot of careful thinking."" (p. 21) ""We associate randomness with disorder. Yet although the lives of 200 million drivers vary unforeseeably, in the aggregate their behavior could hardly have proved more orderly. ... But it was not just the regularities that astonished them [the 19th-century scientists:]. It was also the nature of the variation. Social data, they discovered, often follow the normal distribution."" (p. 148)"
47,0375424040,http://goodreads.com/user/show/1073647-robyn-blaber,4,"Few things are more annoying to me that when friends say ""Everything happens for a reason."" I'm reminded of Voltaire's Candide where he is annoyed by the philosophical concept of ""sufficient reason"". Voltaire wonders what the sufficient reason of the Lisbon earthquake was (the most devastating natural disaster of his era and the end of the Portuguese as a world power). Was the sufficient reason that Portuguese rescue workers needed rescue work? The possible answers make sufficient reason seem quite absurd.We know the reason for almost everything. Mathematical probability. If you flip a coin long enough, you will get a heads result. If you practice guitar long enough, you'll learn to play Stairway to Heaven. And so on and so on.As an evolutionary advantage, our minds automatically try to make sense of random events and bring order to the chaos. It makes us feel better... and even live longer. We ascribe things such as god, karma, luck, the illusion of skill or whatever we can imagine to explain random phenomenon, particularly when the phenomenon makes the odds appear long.What's the difference between a personal understanding of long odds and a general understanding? For example, what are the chances that you will win a lottery? Not good. What are the chances that ""someone"" will win the same lottery? Very good. If you narrow the scope of a long-odds event to your own personal experience, of course these events can seem like providence.The Drunkards walk was (for me) a little too simple. I've studied combinatorial mathematics and statistics and the book was a simple reminder of the works of Pascal, Fibonacci, Newton and a few others. For someone new to mathematics, however, I think it would be a better read... it explained simple combinatorics problems that I assume would not confuse a virgin to mathematics.In the end... the lasting idea is... our lives are ruled by chance and we can improve our lives by tipping odds in our favour. Before we can do this, however we have to accept that everything has odds and that we are rarely in control. Not easy advice, but worth the price. "
48,0375424040,http://goodreads.com/user/show/1385106-jamie,3,"Yeah, that's right. A book about probability theory. And actually, it's not bad if you can either shrug off or endure a bit of lecturing on basic mathematics and statistics. Author Leonard Mlodinow sets out to review the history of probability, starting with the ancient Greeks and following the field's evolution and application. Mlodinow has a pretty good style, keeping things relatively low level so that anyone with a high school education in math can probably follow along. He also peppers the narrative with jokes and asides to break up the otherwise less-than-fluffy subject matter. And it works pretty well, though I suspect the lengthy discussion of the normal curve might have lost me if I hadn't already had all that info drilled into me in graduate school.My favorite parts of The Drunkard's Walk were the historical bits dealing with the personalities and biographies of the people who helped define the field. It's interesting to see how one, for example, labored as a would-be academic for years and years, before turning his burgeoning probability theory to gambling and making more money than he ever dreamed of. Actually, that theme shows up a lot --another section describes how another researcher working in the field went to a casino and used his meticulous study of roulette tables to uncover flaws in the system and make himself fabulously wealthy before they kicked him out.Where The Drunkard's Walk falls down (ha!) a bit is in its examination of the practical problems to which probability theory can be applied. That is, why it matters to YOU. The best books on popular science do this really well, and it moves the work from being academic to accessible by anyone looking to be both educated and entertained. Don't get me wrong, Mlodinow does some of this, but he doesn't really nail it as well as some others I've read. Still, if you've got a little bit of grounding in the topic and want to add some context to your knowledge, The Drunkard's Walk should do that quite nicely."
49,0375424040,http://goodreads.com/user/show/4101122-jeremy,4,"A really nice overview of fundamental concepts in probability and statistics, in the context of the lives of the frequently bizarre people who developed them! If you wanted to learn more about this topic, this book would give you a good handle on the concepts so you could dive in and understand your awful textbook full of opaque formulas.I really enjoyed the descriptions of collaboration and inspiration among the people who made important contributions to probability.The writing style is overall a bit academic, but still good for a general audience without any background in the subject or extensive practice deciphering universitese. It's pleasant, casual, and the examples are easy to follow.Where this book falls down a little bit is in guiding you towards applying these concepts to your life or work. I think a reader would need a little more hand-holding and walking through specific scenarios to think about how to use these ideas. We're not likely to be guests on ""Let's Make A Deal,"" so even after working out the awesome and counterintuitive Goat Odds, it would still be hard to go through the same process for scenarios we're likely to encounter in real life. This is where an author like Malcolm Gladwell would really succeed with this kind of material - by coming up with a few good ideas for applications and running with them, stripping them down to their bare essentials and presenting a persuasive argument for how to identify your biases that are based on limited evidence, override your intuition and rely on real measurements of what is likely to occur. Mlodinow tries to advocate for this, but you'd need to develop it on your own, and where's the pop-science fun in that?"
50,0375424040,http://goodreads.com/user/show/15155099-jacob,4,"I'm not good at math. I am, however, very good at being drunk. I had hoped this book would marry the middle ground and suddenly I'd be wonderful at maths. This didn't happen. What DID happen was the book proceeded to explain to me that being bad at maths wasn't necessarily my fault. Most people, as it turns out, are terrible with numbers. When calculating odds we tend to process with incomplete data and with an irrational relish for fallacies and rhythms in the realm of chance.Mlodinow takes us through the often counter-intuitive maths and history of divining the odds while also using thought exercises to try and connect the fickle ground between knowing and understanding. And the book that handles it's topics well. You may find yourself rereading certain paragraphs more than a few times, but retraining thousands of years of faulty inherited logic was never going to be easier. It's infinitely readable, which is great, because it should be read. This book, or at the very least the total of it's contents, should be forced upon everyone who wishes to engage in public life. It is a book not just about knowing the odds, but about appreciating just how deep they are in every faucet of our lives. Taken the right way the book can act as a liberating filter for one's self perception of the world. Your failures are never entirely your own, nor your successes. Win or lose you are at the whim of a grand and infinitely variable collection of uncertainties. You can never know what lies ahead, but with the right set of tools and the right amount of data you can figure the odds. Which I suppose if you enjoy knowing how unlikely it is you're going to succeed at something, is kind of like playing god. "
51,0375424040,http://goodreads.com/user/show/26674095-gy,5,"For the start of this brief review that explains the book and our human nature let me quote from the book: A few years ago a man won the Spanish national lottery with a ticket that ended in the number 48. Proud of his “accomplishment,” he revealed the theory that brought him the riches. “I dreamed of the number 7 for seven straight nights,” he said, “and 7 times 7 is 48.”No known higher order of matter in the, by us known chaos (at least looks like that) we call the Universe, than we are! One of the main evolutionary skills of our mind to plan, anticipate, to forecast our everyday life, the outcomes of our actions, had been for millennia our main tool of survival and progress. Our mind that generates our self-model within a world that's surrounds us is working on that way as well. We are the only species capable for long term planning and that's force us to permanently create, apply and if face unknown to search for patterns.On other side however, we live in very dynamic, ever changing environment where the chance, the randomness, the lack of information and time for planning and making decisions are invading our comfort zone every single day, moment of our life.This book is about war between the chaos, chance, randomness, and the living being that can't survive without plans and search for patterns. It is about the way we make choices and the processes that lead us to make mistaken judgments and poor decisions when confronted with randomness or uncertainty.This is Mr. Molodinow's attempt to teach us to the principles that govern chance. Great book, love it and will read it again!"
52,0375424040,http://goodreads.com/user/show/270914-diana,3,"A little disappointing. I expected more mathematical examples, but non the less an interesting read. If you've had any experience with statistics, some of the more popular sociological experiments and a basic understanding of human psycological behavior then there are several sections that can be scanned thru. The chapter on false positives; especially in medicine caught my attention in particular. I was pleasantly surprised to read some of the more in depth history of the development of statistics, that isn't something I would have gone out looking for as reading material, so it was nice to get a little more exposure to the development of such a popular mathematical tool. As was the discussion of a dye molecule in a glass in relation to the attack on Pearl Harbor and 9/11.Bottom line . . . Mlodinow is making the case to stop searching for patterns to make sense of one's life, because there truly isn't one. Human perception and interpretation is/ are fallible. It's a all a game of chance, skill, talent, knowledge, location and number of attempts. All play roles but persistence equates to more opportunity to achieve. The same could be said of putting yourself in a position where there is a higher probability of something negative happening. Thought provoking and a great book for someone with little exposure to stats, etc. It's easy to read and a Mlodinow injects some humor throughout the book keeping it light and personable. "
53,0375424040,http://goodreads.com/user/show/784513-danielle,4,"Really interesting. I really enjoyed it. Here is my favorite quote from the book, which summarizes the entire theme: ""It is easy to believe that ideas that worked were good ideas, that plans that succeeded were well designed, and that ideas and plans that did not were ill conceived. And it is easy to make heroes out of the most successful and to glance with disdain at the least. But ability does not guarantee achievement, nor is achievement proportional to ability. And so it is important to always keep in mind the other term in the equation—the role of chance."" I'm also reading Outliers right now, which shares the idea of ""success"" not really being as hard-earned as we want to believe. Even among our idols, there's a good deal of luck involved. I like the idea that outward success doesn't really correlate with inherent worth.If you decide to read this book (which I recommend) keep in mind that there's a hefty amount of statistics (in basic layman's terms, but it did call up memories of Stats 105), and also a lot of history about the field of statistics. That being said, Mlodinow does an impressive job of making a dry subject interesting, and I never lost my motivation to keep reading. "
54,0375424040,http://goodreads.com/user/show/128167-audrey,3,"I wanted to like this book more, and I did enjoy it a lot, but it was somewhat unfocused (and I somewhat doubt that Mlodinow was engaging in performative randomness).If anything, I think ""The Drunkard's Walk"" suffers from trying to be a few too many things at once; I could have done with a bit less biographical information about the mathematicians and statisticians whose work was cited. I also would have liked to see more math and hard numbers, which I suppose is a hard selling point for a book targeted at non-math folk. The case study format falls a bit short of Gladwell, though there are a few interesting examples (and just as many examples I've seen rehashed elsewhere).Overall, I also thought the book was more about statistical analysis and conditional probability than it was about true randomness, as the title and introduction and a lot of the chapter intros kept promising. I'd probably rate this at just above a 3.6, though I'm unmathematically rounding down. I got the sense I would much rather sit down with Mlodinow and have a conversation with him than try to read his at times serendipitous thought-association squashed into linear form. [Disclaimer: Most of my reading of this book took place after 1 a.m., so maybe that skewed my opinions.]"
55,0375424040,http://goodreads.com/user/show/4490040-carly,5,"**edited 12/15/13Agh, I love this book. The first time I read it, I hadn't yet encountered The Tipping Point: How Little Things Can Make a Big Difference or Freakonomics: A Rogue Economist Explores the Hidden Side of Everything. On a second read, I discovered just how snarky Mlodinow is about them and their tendency to infer patterns where they may or may not exist. I still think he goes too far, though. Just because randomness is everywhere doesn't mean that there isn't an underlying signal; randomness doesn't imply 50-50....And that's all I'm going to post here. 
The rest of my (rather verbose) review is posted over here at Booklikes.
Why? Because I disapprove of GoodReads' new policy of censorship, and will no longer allow my full reviews to be posted here."
56,0375424040,http://goodreads.com/user/show/1595477-jz,5,"A much better read with more solid explanation of chaos and math theory than Daniel Pink's When: The Scientific Secrets of Perfect Timing. Whereas Pink caters to the popular manager and corporate slave, this addresses the nitty-gritty more. The writing is interesting and concise, which I perfer in my science books, even if they're pop science. Of course, this book tries to draw you in with the clever title, but doesn't reference it until the last few chapters, when you learn it has to do with Brownian motion. This is much more mathematical than I had anticipated, but so interesting on the points of history and the significance that I'm already putting it on my reread shelf. There's a lot to unpack here, and it deserves more attention. I have a sneaking suspicion that the ebook would be a valuable accompaniment to the audiobook. The narrator is excellent. He kept me going through the history of math notation and calculus, not my favorite subjects, with his diction. So good for this material. Well done! "
57,0375424040,http://goodreads.com/user/show/5133745-sarah,4,"This is the sexiest book on probability and statistics I have ever read, fo' sho. What the title doesn't tell you is that it is a pretty fascinating look into the lives of mathematicians and statisticians over the ages, as well as a how-to guide for conducting your own experiments (which might come in handy if you have a burgeoning meth habit or have to take a statistics course). I would consider this a ""must read"" for anyone taking probability and statistics, because it breaks everything down into ""knowable"" language and magically makes math seem accessible. Jargon is kept to a minimum or explained and the examples and anecdotes are genuinely entertaining. Though Mlodinow doesn't take us there, the book is radically egalitarian in its political implications, though I thought the book the could be improved if he did a little more to cover the interface between math and psychology (e.g. how expectations influence outcomes, the normalcy bias, etc). Finally, the book gets +10 points for doing ann excellent fakeout at the end, which seems like it is going to be a heartfelt and moralistic stitching, and ends up being a message of doom and gloom of the highest order. "
