,isbn,user_link,ranking,review
10,0192861891,http://goodreads.com/user/show/3081303-aloha,5,Michio Kaku did a terrific job of explaining to the layman scientific possibilities often depicted in sci-fi.
11,0192861891,http://goodreads.com/user/show/48009491-brianna-silva,0,"This is the first ""hardcore"" science book I've ever read, after wetting my appetite on The Universe In Your Hands and Astrophysics For People In a Hurry, and needing to dive deeper into these topics.This book did not disappoint! It's a bit dated, as it was written in the 1990s, but I wanted to start with some of Kaku's earliest works to get a solid foundation of the concepts in here, before moving to his more recent books.Hyperspace has left my mind buzzing with possibilities, with the wonder of the universe, as it took me through concepts like quantum physics, string theory, and higher dimensions.This has been rewarding as a theoretical physics fan, and inspiring as a science fiction writer.I'm excited to read Kaku's next book. It's already sitting on my shelf! 😌This was my first hardcore science book, but it definitely won't be the last. :)))"
12,0192861891,http://goodreads.com/user/show/21879451-cloud,4,"“According to string theory, if we could somehow magnify a point particle, we would actually see a small vibrating string. In fact, according to this theory, matter is nothing but the harmonies created by this vibrating string. Since there are an infinite number of harmonies that can be composed for the violin, there are an infinite number of forms of matter that can be constructed out of vibrating strings. This explains the richness of the particles in nature. Likewise, the laws of physics can be compared to the laws of harmony allowed on the string. The universe itself, composed of countless vibrating strings, would then be comparable to a symphony.”"
13,0192861891,http://goodreads.com/user/show/1335294-ricardo,3,"It's up there, though not as accessible, as Hawking's ""A Brief History of Time"" and ""The Universe in a Nutshell"". Dr. Kaku does spend a considerable time walking the reader through how the theories of space-time and hyperspace arose and some of the historical and more mathematical stuff can be a little dense. However, the book opens really nicely with very vivid and amazing explanations of just how freaky hyperspace can be as well as the implications for the world of physics. The book also ends really well with how hyperspace can tell us something about how the universe will end as well as how it may help us, if we're still around, at that time as well as how to build a time machine and the potential evolution of an intelligent species into one capable of manipulating time and space.I imagine his other book ""Physics of The Impossible"" which focuses more on trying to explain with physics for well-known sci-fi concepts would be as good as the beginning and end of this book. However, if you find that kind of topic, theoretical physics, black holes, time travel, 10 dimensional space, then I would recommend this book. "
14,0192861891,http://goodreads.com/user/show/63821926-logan-scoles,3,"Intriguing topics and Dr. Kaku is one of the few people who writes for the science enthusiast. Lot of information here. However, it was not conveyed in terms understandable for the general reader. Multitude of topics discussed without ever being broken down as to why I should care or what that means in terms I can relate to. Good book for someone well versed in mathematics or physics. I enjoy the topics discussed, but they need to be broken down in a way in which anyone could understand and relate to."
15,0192861891,http://goodreads.com/user/show/67164439-aenea-jones,5,"I wholeheartedly recommend this book to anyone interested in Quantum Physics.Kaku covers both the basics (Schroedinger's Cat, Heisenberg's uncertainty principle, double-slit experiment, etc) and the newest insights into the String Theory. One reason why his books are so popular is because he manages to explain difficult and logic-defying processes in an understandable way."
16,0192861891,http://goodreads.com/user/show/6628534-ricardo-acu-a,4,"One of the most intriguing theories in the modern physics is the probable existence of a multidimensional time-space reality. Matter, space as we know sooner or later will turn to a new paradigm. A good book to think over this possibility"
17,0192861891,http://goodreads.com/user/show/871208-lydia,5,Universes curled up into the size of a pencil eraser???!Incredible brain food. Who needs religion when the world and its parts just keep going and going and going....?
18,0192861891,http://goodreads.com/user/show/3452722-koen-crolla,2,"Hyper-generic pop-sci driven to its apex.For all that it pretends to be a coherent exploration of higher dimensions in both senses of the word (mathematical and sci-fi), Hyperspace is a series disconnected vignettes more concerned with hitting every topic on his list of popular science tropes than telling a coherent story—everything you could expect to be in a work of popular physics is in here, regardless of how much sense it makes to include it. If you're looking forward to seeing another triangle drawn on a saddle or reading another synopsis of that Heinlein story about the girl who became her own parents, Kaku's your guy. (For a while he had me wondering if I'd already read this one and just forgot to review it, but no.)The physics stuff is mostly⁰ covered in the exact same (shallow) way almost everyone else has covered it,¹ but he doesn't stick to that, because other writers don't. His inevitable discussion of things like the anthropic principle and the cosmological argument (you know: those things that were in all pop-sci from, say, the '80s all through The God Delusion, after which they mysteriously became less fashionable) seem calculated to miss the point in a way that's meant to annoy literally anyone with any opinion at all, but they're not even the most embarrassing sections of the book—that would be the ``futurology''² that takes up most of the last quarter of it (I hope you like reading about the Kardashev scale again!).In fairness I should also point out that this book was published in 1994, so it does predate a few hundred (but by no means all) of the books that made popular physics such a tired and derivative cottage industry; I don't think that excuses this one.Writers who have written this exact book in a more competent way include Brian Greene, Brian Cox, and Michio Kaku.--------⁰ His discussion of Schrödinger's cat is notably worse.¹ Kaku did manage to do something Lee Smolin and Peter Woit never could: make me doubt that string theory is actually a meaningful thing and not just a mathematical artefact; a lot of the big insights in his own actual work that he brings up do seem to come down to realising something he came up with was just a way of rephrasing older laws.² A ``futurologist'', of course, being a sci-fi nerd with delusions of grandeur."
19,0192861891,http://goodreads.com/user/show/3975787-cherie,5,"Michio Kaku uses great examples to help the reader understand the complex physics of parallel universes, time warps, the tenth dimension and more in Hyperspace: A Scientific Odyssey Through Parallel Universes, Time Warps, and the Tenth Dimension. Some of the pictures used to describe the physics made me laugh, particularly the one with Einstein staring at dinosaurs and the dinosaurs staring back."
20,0192861891,http://goodreads.com/user/show/91315385-jo-o-pires,5,"It was one of the first books that I read when I started having interest in this themes. It was really good, really wonderful discover of the thoughts about the Universe! Only in the last chapters I start getting a little confused. But it's important to note that this book was written in 1994 and the thougths about the String Theory nowadays changed."
21,0192861891,http://goodreads.com/user/show/62825644-wonkybadonk,4,"This book would be a five star book except for the fact that he spoils the plots of a bunch of other stories that aren't his to spoil. The most egregious spoiler is when he recounts Asimov's The Last Question. Do yourself a favor, before you read this, go read that one first at the very least. Other than the story spoilers this is a great and accessible synthesis of twentieth century physics."
22,0192861891,http://goodreads.com/user/show/2925334-anusha-sridharan,5,The most intriguing book I have read in recent times. Michio Kaku's books are simply beautiful in explaining the most complicated things in a simplistic manner. Would definitely visit this book back once I get even a deeper understanding of 10th dimension and Hyperspace. 
23,0192861891,http://goodreads.com/user/show/68032847-m-barnes,4,"I would have liked to see more mathematical justification for some of the concepts introduced, but I understand that was probably beyond the computational abilities of his intended audience (including me). Overall, it was a fun read."
24,0192861891,http://goodreads.com/user/show/3202031-philomathicj,4,"At nearly 25 years old, I imagine there's a fair bit that's out of date in this book, but it was a fascinating read nonetheless. A good portion of the book discusses the history and progression of humanity's conceptions of higher dimensions, and how those ideas affected art, religion, and other aspects of society (and how, in turn, the science was affected by the results of that cross-pollination). While the science has surely matured since this was written, it's a thought-provoking read about the nature of our universe, and our quest to understand it."
25,0192861891,http://goodreads.com/user/show/55798799-veronika,4,"Good book. Toward the end I felt like I am reading sci-fi instead of science, which is great. Where would all the science be, without a good dose of imagination. "
26,0192861891,http://goodreads.com/user/show/56926561-ameya,5,"Although most of the stuff about String theory and 10 dimensions was largely not understood, the book in itself was very engrossing. I liked the history of the development of the theories of higher dimensions. It was surprising to know a lot of the development started in the 19th century. "
27,0192861891,http://goodreads.com/user/show/44370756-benjamin-park,4,Hyperspace makes the obtuse and opaque concepts of theoretical physics accessible to anyone with an interest in science. I was delighted to learn about the world of physics that lies beyond the three dimensions that we perceive. I did find parts of the book to be too dense or technical so I just skipped over those sections.
28,0192861891,http://goodreads.com/user/show/6770267-chris,3,"Whew!! The evolution of theoretical physics up to 1994. Was waiting for a more current book, but started this in the interim. Part I, the first four chapters and Parts III & IV, which covered 6 chapters were pretty easy to read for this non-physics person and quite interesting especially those things involving cosmology. Part II, had my brain often saying Whaaaat???! More technical definitely. So why would a non-physics person, much less theoretical physics want to read this book? Well the novel Dark Matter to be precise. It piqued my interest in the titled Dark Matter-what is it? Parallel worlds, wormholes and the like. "
29,0192861891,http://goodreads.com/user/show/24160488-jim-nielsen,4,"I found this to be an enjoyable, relatively accessible look at some of the most advanced theories of physics (and mathematics) in modern science. Granted, I didn't understand everything in this book, The overview on the brilliant theories of specific and general relativity and their consequences I found fascinating and understandable. Once you start getting into quantum theory and its mathematics things get a little strange and complicated. But why shouldn't they? Quantum mechanics, as the author explains, is a convoluted, ugly theory that is only still around because of its abilities to quite precisely predict experimental data. After an overview in these theories you begin to see the dichotomy between the two and how string theory represents a possibly elegant solution to unify all the laws of physics under a single theory. As the author states many times in the book, you begin to see how the laws of physics can be much more elegantly and beautifully expressed when brought into higher dimensions, an intriguing and fascinating concept. I couldn't put this book down!"
30,0192861891,http://goodreads.com/user/show/1871630-gabrielle,4,"another amazing theoretical physics book for the general population. i've re-read this one several times too. Dr. Kaku is an inspiration.this quote is one of my all time favorites: ""...We now believe that the mind of God is music reverberating through 10 dimensional hyperspace..."" Dr. Michio Kakuthis book explores so many fantastic ideas- worm holes, parallel universes and things you only thought were possible in Sci-Fi TV/films.it will challenge you to think and look at the world in a whole new way. If you've never heard of Dr. Kaku, check out his website: http://www.myspace.com/mkaku highly recommended!!"
31,0192861891,http://goodreads.com/user/show/2417163-brendan-carroll,5,"Michio Kaku is one of my personal heroes. Although some of the book was way over my head, I read the rest with great interest and learned a busload of new things about Quantum Theory. I enjoyed the read though it took me a long time to get through the book. I did have to skip some of the more technical stuff, but every once in a while a light would go on and I would be elated.I can't comment on the book professionally of course, but if you are interested in Quantum Theory, Dr. Kaku's writing style is extremely easy to read, entertaining in some spots and thoroughly engaging."
32,0192861891,http://goodreads.com/user/show/2833296-bob,4," Good general history of 20th century physics. I enjoyed the layout of the book -- first half of the book is the history of hyperspace, second half is what can come out of the theory. Loved this part. Wormholes, time travel, black holes and the death of the universe. The author does a good job bringing in sci-fi stories to explain or illustrate the various theories. Some times he would go off on a tangent and try to bring the point back in a rough way."
33,0192861891,http://goodreads.com/user/show/1533930-shane,3,"I was really enjoying the book, until he went off on predicting the future and I totally lost interest. I only finished because I usually finish books that I start. It's definitely for people with at least a basic idea of scientific principles.Kaku writes well, but unless you're really interested in the subject he's not the clearest. "
34,0192861891,http://goodreads.com/user/show/12218334-john-lindemuth,5,I thoroughly enjoed this book. It was an excellent work that offers a compendium of theoretical physics from Newton to quantum physics to the depths of the universe. Michio Kaku is a gifted scientist that clearly communicates the most difficult subjects of his noteworthy career and profession. Highly recommended!
35,0192861891,http://goodreads.com/user/show/2454790-denise,4,"I really enjoyed this book. As a sci-fi junky with a degree in music, I am very pleased with how much of it I understood! Kaku writes in a way that is accessible to people with little background in science. Some of the really abstract concepts went over my head but the majority was fairly easy to understand. I definitely feel smarter having read this book."
36,0192861891,http://goodreads.com/user/show/655975-andr,5,"This is truly an extensive guide to quantum mechanics, cosmology and the physics of the smallest and the largest. Not as simplified than Stephen Hawking's books, but still not too difficult to comprehend."
37,0192861891,http://goodreads.com/user/show/1027165-phred-padgett,5,"Mr. Kaku is brilliant in that he writes so that even I can (almost) understand string theory. In fact, this book is hard to put down... the content fascinates.I learned a lot, it needs to be reread."
38,0192861891,http://goodreads.com/user/show/1090706-brian,5,Kaku takes his readers on an amazing journey from Big Bang to the end of time. His uncanny ability to make even the most esoteric theories of cosmology understandable (at least from a high-level) makes Hyperspace an engaging read for any laymen pondering the wonders of the universe.
39,0192861891,http://goodreads.com/user/show/7420313-adri,5,"I really liked this book. I've read astrophysics books in the past, but none of them helped me understand the concepts as well as this one has. Yes, it is old, but many of the concepts can still be applied today."
40,0192861891,http://goodreads.com/user/show/31808168-tuncer-eng-z,5,"Super string theory, tenth dimensional universe, multiverse, hyperspace are no easy concepts (or facts?) to grasp; but Michio Kaku makes them easy for the reader to comprehend. Very nice book and thanks to my friends who recommended me to read this excellent book. I really enjoyed."
41,0192861891,http://goodreads.com/user/show/25946488-pineapple,5,"My official rating is "" how many stars there are in the sky out of 5"". This is a great book that introduces to many high level concepts in physics. Easy to read with great info on history of theories and all the geniuses involved."
42,0192861891,http://goodreads.com/user/show/532334-jeroen,4,"A funny and mind boggling adventure through quantum physics, parallel universes and special relativity theory... Very insightful and valuable for my understanding of those concepts and theories..."
43,0192861891,http://goodreads.com/user/show/855517-greg-pretti,4,"Easy to read and pretty informative. Some of the bits on string theory and universe expansion are out of date now, but this happens with books on theoretical physics."
44,0192861891,http://goodreads.com/user/show/677161-sean,4,blew my non-scientific mind. It was really interesting. Got a little too complex toward the end. I admit string theory may be a litte beyond me yet. But the beginning was enthralling.
45,0192861891,http://goodreads.com/user/show/1279283-kerry,5,Love this book - made me appreciate the universe and fueled my love of physics (again). 
46,0192861891,http://goodreads.com/user/show/1221525-dwight,4,Not an easy read. But I'm a nerd and enjoy the theoretical aspect of physics. The author does a good job of illustrating difficult concepts through stories and tangible examples. 
47,0192861891,http://goodreads.com/user/show/2166133-tammy,5,"This author brings theoretical physics to the masses in a very engaging way. His explanation of superstring theory, parallel universes is really fascinating...this stuff is stranger than fiction! "
48,0192861891,http://goodreads.com/user/show/13319872-stephanie,5,"This is probably one of the most influential books I have ever read. It literally changed the way that I viewed life, the universe and everything :)"
49,0192861891,http://goodreads.com/user/show/3962628-sarah,5,The best book I've so far read on quantum physics. Kaku is a wonderful explainer of things.
50,0192861891,http://goodreads.com/user/show/44066427-golam-kibria,0,"its just amazing. it'll change your view of outside world and reveal the true nature of the Universe, the hidden Mystery of the Universe and will show you the magic of Higher Dimension. "
51,0192861891,http://goodreads.com/user/show/66626170-sairica,4,"I picked up this book randomly because I knew it would be considerably easy to finish as I was familiar with the subject matter of the book.Michio Kaku writes well and included additional data that I was unaware of, which made this book worth my while. He also explained a few concepts, which I had come across before but not fully understood, and made it clear. This book as the tagline explains takes the reader through the tenth dimension. His flow is consistent and he achieves this by reducing his data into four parts. I: Entering the fifth dimension where he takes the reader on a journey from special relativity to general relativity; II: Unification in ten dimensions where he takes the reader on a journey from general relativity to string theory; III: Wormholes where he deals with black holes and time machines and how time travel is not merely possible but probable and it's different types; IV: Masters of Hyperspace where he deals with the question of our future civilization and how the fate of the universe would be inescapable for even them unless the density of the universe was more than 10 raised to -29 gram per cubic centimeter then perhaps our species may have a chance to use the six dimensions towards the end to escape.He discusses the Kardashev scale (to categorise civilizations) and the difficulties our species may have to face reaching Type-I considering that we have discovered the power of element 92 (U), with the help of Einstein's famous e=mc2 equation, without having reached the social development to ensure that we don't unleash it on ourselves (aka self destruct). I actually enjoyed reading this book despite the fact that it was written ages ago even before Edward Witten proclaimed that the string theory was actually M-theory. This was one of my first books by Michio Kaku and I thoroughly enjoyed it except for when he pontificated (throughout) at how this theory found in the 20th century was made for the 21st, considering how we still are not better off.All in all its a popular science read, simple for a lay reader who is interested in understanding a few bits of the only compatible theory of everything. A good read👍"
52,0192861891,http://goodreads.com/user/show/4547369-p-dreadful,5,"An Odyssey, indeed. And an entertaining one at that. The book is divided into four parts. The first part discusses the need for a fourth spatial dimension. The second and the third deal with ten-dimensional universes and wormholes (and wormholes within black holes), while the last part is about the death of our universe. The underlying theme of the book is that all the laws of physics can co-exist only in a higher dimension. I had come across terms such as transversible black holes, Casimir effect, quarks, leptons, false vacuum, etc. but I had no idea how they all fitted together. This book explains that and more. The author, one of the founders of the superstring theory, does a brilliant job in explaining complex concepts in a simple, easily digestible format. He explains why there was a need for a higher dimension and goes on to discuss the greatest scientific achievements since Newton that led to the development of a unified field theory. I found the diagrams particularly helpful, especially the ones depicting Flatlanders (living in two-dimensional worlds). Some of the amazing things I learnt from this book are given below: 1. The number of dimensions can only be ten or twenty-six, but it's probably ten(?). Why ten?Because of the factor (N-10) that appears in some equations. 2. Our original ten-dimensional universe was unstable hence it broke up into two four-dimensional (ours) and six-dimensional universes. The latter is tiny (Planck's scale) and folded up. It might be in the shape of a six-dimensional torus (or a doughnut). Have fun trying to visualise that. But this sister universe is not entirely useless. When our universe starts to undergo the Big Crunch (that is, contract at an alarming rate), we can escape into this six-dimensional universe which will expand. 3. Nature prefers symmetry.4. Black holes may be gateways to alternate, mirror universes.5. The concept of world lines. 6. Our sun may have a sister called Nemesis. We may be a part of a binary star system.Absolutely unputdownable. I'd recommend this book to every sci-fi fan out there who has ever wondered if there's something more out there beyond space and time."
53,0192861891,http://goodreads.com/user/show/5065158-denise,5,"This was an interesting and challenging read for me. I do not have a background in physics or mathematics, but Kaku made String Theory accessible to folks like us. The broader picture and the impact the notion of Hyperspace has on our perceived world is effectively conveyed in his pleasant writing style. I have to admit that the chapters on the specifics of the different theories were the challenging part for me. The math went completely over my head. Luckily understanding grad school level equations was not necessary. I found the need to consult secondary sources to better understand the specific theories, some of which may or may not have been written for grade school students. This is no reflection on Kaku's abilities. Given that he admits that some physicists don't completely understand Quantum and String Theory, this is obviously difficult material to explain to laypersons. As a non-scientist, I mostly enjoyed the philosophical and theological discussions of how the String Theory and Hyperspace change and affect our perception of the universe and our place in it. I especially enjoyed the account of how the various theories and discoveries have influenced the arts, particularly literature. Thanks to this book, I now have a long list of science fiction books and short stories to hunt down.The final section includes a detailed prediction of how civilization will advance, both technologically and scientifically as well as socially, and the various obstacles humanity must overcome in order to master Hyperspace in the distant future. Kaku also discusses the possibility of humanity's ultimate fate. This is not so much the predictions of a fortune teller, but rather educated speculation based on current knowledge. He could be wrong, but he doesn't think so. I found this fascinating, and tried to Imagine what it would be like to be a part of a Type III civilization.Lastly, Kaku mentions Star Trek quite often throughout the text, which alone makes this book really cool. All in all, it's an engaging read, and I feel a tiny bit smarter now."
54,0192861891,http://goodreads.com/user/show/29920947-andrew,2,"Rife with overly simplistic analogies which serve to muddy rather than illuminate the underlying physical and mathematical principles, this feels like a book written for people that the author believes not only aren’t educated about said principles (or about the mathematics necessary to truly represent them) but who are also incapable of ever truly understanding them. The former should obviously be held to be true, but the latter makes this book often read like it was written for fools.Kaku also makes many leaps to suppose causation that are laden with fallacy. Every third page seems to present a “therefore” clause that either doesn’t hold up to simple formal logical scrutiny or which is missing the key causal link that would clarify for the reader. He uses the word multiplet without providing a definition but then dedicates multiple pages of visual diagrams to simply show us matrices of expanding dimensionality, saying “the forces fit together like a jigsaw puzzle” which belies the basic relation between matrices and dimensions/transformation - something which Kaku never assumes we know nor simply clarifies at any particular point.This felt like reading a bad freshman year Physics For Poets lecture that never ends. It’s overly dumbed-down science and as a result, unintentionally I’m sure, much of it constructs a false picture for the reader in the desperate hope of constructing the simplest picture possible."
55,0192861891,http://goodreads.com/user/show/5727640-don,3,"A tour de force through modern physics, encompassing Newtonian, relativistic space-time and quantum physics in a theoretical grand unification: the 10-dimension solution. The author makes complex principles and challenges in physics accessible to the lay reader and argues forcefully that the hyperspace-superstring-10 dimension theory simplifies and synthesizes all known physical observations and the requirements of the conflicting quantum principles of the micro world and the time-space principles of the macro world. Unfortunately, Kaku points out that the energy levels that would be required to provide demonstrable evidence that this theoretical framework are unlikely to be available to humankind in the current millenium, and the limitations of mathematics in its present form doesn't allow a pure math-based ""proof"" of the theory. I found the final chapters outlining the obstacles to continued growth and progression of a late stage 0 civilization like ours and the philosophical and religious implications of the hyperspace theory to be the most intriguing parts of the book. The book is worth a read if you are curious about where the astounding progress in physics might be leading. You will understand much more about the core challenges facing physicists and mathmeticians today and what might lie ahead. "
56,0192861891,http://goodreads.com/user/show/38087945-farha-crystal,3,"Well, to a layman this book may look cool on the shelf :) All that terms strings, time warps, wormholes, hyperspace, tenth dimensions are so fashionable and seemingly technical for general public. :) And here Dr. Kaku likes to dream to tell stories. :) But, I found his thinking patterns wide but not so deep!I don't like the part IV at all. As a literature, it's ok to read but even as a pop science writer, I found him dabble in areas that aren't his expertise.As a writer, he may be great (Though I read only a few books of him ), but I don't appreciate his method of popularizing science; as it may implant a very wrong perspective in the minds of the viewers.Maybe, guys like Dr. Kaku, Bill Nye, Tyson are the bridges between academic and the public.Because the fact is general public don't read the technical literature usually. Besides, popularization is more about stretching imagination and explaining why science did in expensive labs is relevant than about training anyone to do physics. In that light, I think Dr. Kaku was working. But, the effectiveness of his approach to popularizing science could be debated and I prefer Lawrence Krauss more for the same approach."
57,0192861891,http://goodreads.com/user/show/72549199-khuzaymah,2,"Look, if you're a mystic - Congrats!I don't care too much; I'd be very much interested in learning about your beliefs, and Mysticism does sound interesting, I don't mind how eccentric your viewpoints might be, it doesn't faze me, fascinates perhaps.But I do take problem with this - infusing your non-scientific mystic beliefs into an intro book for Science, many laymen like myself read this book to get educated upon, so when Mr. Kaku begins to go off on tangents about God and Creation and all of this extra-dimensional stuff, it doesn't matter if he is right either, the point is that it doesn't belong in a book like this, and if I had read this book just a few months back, I would have walked out and turned my mouth into an echo chamber for Kaku, spouting off useless shit about how Strings relate to God, and that isn't fair to the reader, the parts of the book which were purely educational were good, although at times too hyperbolic and oftentimes without much substance, but this was greatly overshadowed by all of the conjectures and eccentric religious interpretations Kaku makes. "
58,0192861891,http://goodreads.com/user/show/5928646-ivan,1,"A friend lent me this book in summer 2004, and I was initially very enthusiastic about reading it, coming from a place where ""famous"" scientists weren't exactly a thing, and the two most locally famous of them were probably Feinmann and Yoffe. Unfortunately Kaku's no Feinmann, and the narrative jumps from place to place sometimes taking the reader for a conjectural fool, something the previous generation of popularizer physicists wouldn't do, as to present science-fiction for science.I never finished this one, and I'd really love someone not ""famous"" (i.e. not like Kaku or Neil DeGrasse Tyson) to write a full multitome update of the Feinmann's physics, something that Hawking never did, considering his state it was no surprise, but especially now it is too late; because it has been almost 60 years since Feinmann, physics has expanded and instead of a general, even if ever so huge collection of understandable physics, what we have now is self-promoting science celebrities each working in their own corner, and each having a very cursory understanding of others' work.Skip this book."
59,0192861891,http://goodreads.com/user/show/9685283-tom,4,"I have no formal physics training beyond high school level. This book makes you work for it. I would read a chapter, then spend several days researching the topics presented. I LOVE working through a book like this. Kaku makes you think critically, but it's not so aloof as to be inaccessible.I had this on the self for a few years before finally cracking it open. It's not for the faint of heart. You may run into something you don't like or can't make sense of. You have to be in the right head space, willing to challenge your opinions and explore theoretical (and seemingly whimsical) statements without a clear destination in mind. You may feel existential dread or overwhelming hope; sometimes both at the same time.One of the greatest tragedies and advantages of the human condition is to conceptualize futures that you'll never be a part of. Kaku's a great lecturer and author. Highly recommend reading this and others by him. (Also, read Our Mathematical Universe, Max Tegmark and The Elegant Universe, Brian Greene)"
60,0192861891,http://goodreads.com/user/show/55651694-mars-smith,4,"This book, as the name might imply, discusses different dimensions such as the 10th and the 26th dimension. Michio Kaku refers to another book called ""Flatland: A Romance of Many Dimensions"" in order to coherently explain why higher dimensions can simplify the laws of physics rather than complicating them. Pro: This book is great for people who want to learn more about higher dimensions and how it might affect future civilizations as we go from what we currently are a Type 0 civilization to what we potentially could be which would be a Type III civilization.Con: Unfortunately, a lot of what he talks about cannot be proven in the lab. We simply do not have the technology or know how to show experimental evidence for higher dimensions. The author knows this but is still rather fascinated by the idea that there might be."
61,0192861891,http://goodreads.com/user/show/22068229-ben,3,"I have many of Kaku's books, but this was the first I've actually read so far. I've been a fan of his for many years and had ""hyper"" expectations for it. Overall, Hyperspace was worth reading. The first and last 100 pages were excellent, but the middle 100 were overwhelmingly dense theoretical physics, and pretty repetitive. Having taken college physics, theoretical math/computer, and many other science classes at his own alma mater of UC Berkeley, it was still a bit hard at times to grasp. But for what Kaku does, explaining the most extreme theories known to man, he does it in an entertaining and humble manner. I loved how he emphasized the roles of philosophy and religion, and even drew upon biology to ground theoretical physics in a meaningful way for all of humanity. I'm looking forward to reading Parallel Worlds next, and his Physics of the... books. "
