,isbn,user_link,ranking,review
15,0865478007,http://goodreads.com/user/show/2531665-charlene,3,"I didn't quite know what to expect with this book. After I read the title, I wondered if it might be driven by conspiracy theory. It was anything but. Goldacre focuses mainly on missing data-- how it gets lost, how its absence affects how trustworthy the findings are, and what that means for the subsequent care recommendations made from incomplete data. I remember learning about the file drawer affect in which papers that do not include a strong finding are never published, and thus kept out of meta data. Far from insignificant, a lack of finding is important information when trying to understand treatment for various issues. The file drawer affect is not the only problem at hand when trying to get a full understanding of the issue of concern. Goldacre does a great job of highlighting that many concerns we need to be aware of, and take measures to correct, if we are to have any real understanding of any medical concerns we attempt to study. "
16,0865478007,http://goodreads.com/user/show/10099677-bill,4,"This book is not unbiased, but it is largely fair. The ""bad"" examples really happened, and some of the behaviors are still widespread - like failure to publish clinical trial results even years after the trial has been completed. As someone who's worked for two of the biggest firms, I'm still unhappy by the lack of transparency. But I do see signs of improvement. No company wants to have a reputation of being the lowest of the low. More people should read this book, and demand better accountability from their own doctors, and the companies and regulatory agencies too."
17,0865478007,http://goodreads.com/user/show/5860800-malcolm,5,"This is a great instance of science not standing up to scrutiny by its own methods.One of the great crimes of health care is that it is dominated by companies whose primary concern is profit, not necessarily our health; these are not the private health providers but drug companies. I have been around this area for years, from my days as a trade union campaign organiser in the public health sector and now in a university School of Sport and Exercise with a strong strand dealing with public health; I though I knew how the drug companies worked and their shenanigans….. how wrong was I?Ben Goldacre takes us through the life cycle of drug development, from development to testing to trials to marketing revealing the ways drug companies conceal data that shows their drugs in a bad light, how they develop replicas of other drugs rather than new ones to treat new conditions, how they tweak their existing drugs to keep them in patent and therefore maintain profits and how they corrupt the health care sector in their interests, not the interests of patients or public health. Along the way see the extent to which drug trials (most of which are industry funded) are skewed toward the positive – good for marketing, not good for science. We also find ourselves in the middle of the revolving door between industry and the regulators. We see the ways drug reps use non-medical incentives to get their products prescribed, and the way drug companies hire academics for their names only on ghost written (by the company) scholarly papers and in some cases publish their own journals masquerading as scholarly, scientific journals. I’ve been watching this industry for years – the case is thoroughly believable.Goldacre’s real strength is two-fold. First, he brings the methods of scholarly scientific research to his critique of the drug companies – that is, he uses the methods they claim to use to test their claims, and finds them wanting. Second, he writes well (some of the faux chumminess/jokiness of Bad Science has gone) and can explain quite complex medical and scientific procedures (as well as the statistical analyses underpinning his work) in clear, accessible language.It is likely to be slightly less accessible or read than Bad Science but to my mind it is a much more important book and should bring to the public debate a more informed tone that allows us as lay, non-scientists, non-medics to challenge the power of big pharma. Read it, dammit! And then demand that your legislators control this industry. And check out Goldacre’s on-going work at http://www.badscience.net/ "
18,0865478007,http://goodreads.com/user/show/3663280-donna-brown,0,"Bad Pharma is actually a fairly scary book to pick up when you’ve just collected a prescription from the chemist but I’d heard a lot about Bad Science (which I’ve since read) and thought Bad Pharma would be incredibly interesting. I certainly wasn’t wrong.This is pretty much a damaging expose of the pharmaceutical industry’s involvement in modern medicine. Not necessarily their manufacture and distribution of tablets that do improve people’s lives every day but more the unnecessary peddling of drugs that either do very little or are no more effective than drugs already on the market. We’ve all seen the washing powder ads for something ‘new and improved’, only to find out two months later that it’s got one slight miniscule change. How ludicrous would it be if the drug companies did something similar and then got it under patent for 10 years so they could charge incredibly high prices for it? Well, they do.Delving into issues such as pricing, drug trials, suppression of research and trial reports, Goldacre uncovers how strong the hold over our medication is and calls for changes across the board, citing things that patients, doctors, governments, researchers and the drug companies can do.I’m sure Goldacre didn’t make any drug rep friends via this book – and I’m quite sure he doesn’t care. It’s refreshing to read something that is so focussed on what’s right, regardless of the waves it makes. That said, having now gone back and read Bad Science, it’s not really a surprise. This is an absolutely fascinating read for anyone who has had any involvement with our health system or ever taken any medication whatsoever. So, that’s pretty much everyone!This review was originally published on Tweedle Dee and Tweedle Dave"
19,0865478007,http://goodreads.com/user/show/15284685-zach,4,"This is a great overview into one of the largest health and economic problems today. As someone with experience in both the world of research and clinical medicine, I can say that the information in this book is accurate. The information is presented in a surprisingly non-biased and non 'conspiracy theory' way. The organization is such that there is wonderful flow and each idea builds on itself. I appreciate the fact that there are proposed solutions to the problems, many of which have the potential to be revolutionary. I would recommend this read to anyone even remotely involved with medicine: from practicing physicians or scientists to someone interested in working in health; concerned patients to patients' family members. "
20,0865478007,http://goodreads.com/user/show/1730398-erika,1,"Had to add a new shelf -- demagoguery -- for this one. Good God. But then again, his website says he frequently gives speeches in rock venues, so what do you expect."
21,0865478007,http://goodreads.com/user/show/8886218-jeff,5,"At first sight this might be seen as another piece of new-age anti-pharma ranting: Big Pharma is Bad and therefore we should not trust it or use its products, turning our backs on the knowledge that has extended life-spans and improved our health during our lives.To make such an assumption would be to do this book a grave injustice; Ben Goldacre is himself a doctor and believes whole-heartedly in the benefits that modern medicine has brought to humankind. What he objects to is, as shown in his columns for The Guardian and his previous book, Bad Science, is the distortion or abandonment of scientific evidence. In that earlier book, much of his wrath was targeted at the so-called complimentary practitioners who all too often make claims that are completely unsupported by anything akin to objective evidence. Now he's turned his gaze at the mainstream medical-profession and it's not at all pretty.Goldacre believes in evidence-based medicine: the use of all the collected evidence to guide doctors as to the best possible treatment for each patient. Unfortunately, he finds systemic evidence that the entire chain from the pharmaceutical companies through the regulators to many of the doctors themselves conspires against sound practice. Even those who are of good will and above personal reproach are working in a system that prevents them from consistently providing the best service to patients which is, after all, supposed to be the aim of the pharmaceutical-medical industry.In many cases, the problems appear to be at least in part unwitting (GPs not realising how much their prescribing patterns are affected by contact with suppliers), in others understandable (of course pharmaceutical companies will try to influence GPs to prescribe their profitable products) but in other cases they definitely appear to be deliberate, from the obfuscation and secrecy of so many regulatory agencies to the withholding of and manipulation of research studies.Occasionally I felt that too much was, perhaps, being made of small parts of the whole and yet it is because each small part contributes to a system that is demonstrably flawed that they have the importance that they do; I would agree with Goldacre's contention that each of the flaws needs to be tackled from the smallest to the largest.This is not an uplifting book. It will not give you confidence in your GP nor make you happier about the way that medicine is practised today. In that sense, it galls me to have to award the book five stars yet I feel obliged to do so: it is, for the most part, an easy read that sets out clearly and with reams of supporting evidence a real problem and this book should be recommended reading for everyone ... and compulsory reading for those involved in regulating our healthcare."
22,0865478007,http://goodreads.com/user/show/2199404-andy,4,"Very well researched muckraking about the corruption of medical information. This is what serious non-fiction/journalism is supposed to do. Some negative reviews here of this book implied that the author is making this stuff up or exaggerating, because even if Big Pharma lies that doesn't have any impact on doctors, who are trained to see through those lies. Goldacre goes over some of the research showing how that's not true: most doctors believe what they're told by experts, or even drug reps. Moreover, Goldacre is not some lone crank saying this. An editor of the New England Journal of Medicine wrote a similar book about how the NEJM, as the main gatekeeper of medical information in the U.S., can't keep the phony baloney out of its own pages. 

 In any case, probably the main point Goldacre is trying to make is how the drug companies hide bad results, so even if you are a super nerd doctor and critically read the primary literature, it doesn't matter because the relevant studies were never published in the first place."
23,0865478007,http://goodreads.com/user/show/18850156-stewart-tame,4,"Excellent book that people need to read. It will make you angry about the pharmaceutical industry, which is rather the point. Goldacre's style is calm and rational leavened with just a touch of humor. He provides plenty of data to support his arguments. He points out the flaws in the current system and suggests some reasonable changes. This book should really be more of a topic for discussion than it currently is."
24,0865478007,http://goodreads.com/user/show/2109885-literary-ames-against-gr-censorship,0,"From the introduction: 'Drugs are tested by the people who manufacture them, in poorly designed trials, on hopelessly small numbers of weird, unrepresentative patients, and analysed using techniques which are flawed by design, in a such a way that they exaggerate the benefits of treatments. Unsurprisingly, these trials tend to produce results that favour the manufacturer. When trials throw up results that companies don't like, they are perfectly entitled to hide them from doctors and patients, so we only ever see a distorted picture of any drug's true effects. Regulators see most of the trial data, but only from early on in a drug's life, and even they don't give this data to doctors or patients, or even to other parts of government. This distorted evidence is then communicated and applied in a distorted fashion. In their forty years of practice after leaving medical school, doctors hear about what works through ad hoc oral traditions, from sales reps, colleagues or journals. But those colleagues can be in the pay of drug companies - often undisclosed - and the journals are too. And so are the patient groups. And finally, academic papers, which everyone thinks of as objective, are often covertly planned and written by people who work directly for the companies, without disclosure. Sometimes whole academic journals are even owned outright by one drug company. Aside from all this, for several of the most important and enduring problems in medicine, we have no idea what the best treatment is, because it's not in anyone's financial interest to conduct any trials at all. These are ongoing problems, and although people have claimed to fix many of them, for the most part they have failed; so all these problems persist, but worse than ever, because now people can pretend everything is fine after all.'I've unknowingly read Ben Goldacre's Bad Science column in the Guardian before, more recently a couple of days ago while researching a particular drug when I found out he was also a psychiatrist. Only a week before I'd remembered seeing this book in a book store and immediately decided to order it. An extra 2013 update chapter posted on the author's website: http://www.badscience.net/2013/12/fre..."
25,0865478007,http://goodreads.com/user/show/4073465-carlos-martinez,4,"A very useful, important book, explaining (in gritty detail) how pharmaceutical companies - sometimes in collaboration with regulators, governments and doctors - take shortcuts and sometimes engage in outright fraud in order to get their medicines on the market and into patients throughout the world. Thankfully the book isn't anti-science or anti-medicine, and is therefore not a nutty vitalist rant about the entire pharmaceutical industry being a scam; it correctly notes that drug development has saved and improved many millions of lives.The information - scrupulously researched - about how drug companies suppress negative trials; how they quietly bribe academic journals; how they use every manner of marketing doublespeak; how they use drug reps to skew the information available to doctors, and so on: all this is essential for people to know. We should understand it and act on it.Where I think Bad Pharma is lacking is in terms of its proposed solutions. Goldacre proposes sweeping changes to the regulatory framework around the pharmaceutical industry. I agree these are essential, but I think we also need more fundamental changes - to the _economic_ framework around the pharmaceutical industry. Private companies have a role to play in innovating, for sure, but the whole area is too fundamental to human life to be run in the interests of shareholders. The work of developing and testing pharmaceuticals would be much better managed at the national and international levels. It should be carried out primarily by publicly-funded and publicly-accountable research institutions and organisations, with this work supplemented by private companies (indeed many important medicines have come out of startups working in collaboration with the university deparments they were spun out of). Development, research, regulation, ongoing testing and doctor/patient education would then be coordinated by the same overriding bodies - ideally connected to the UN and the World Health Organisation. Goldacre doesn't get as radical as this, but I think the book would be better if he did."
26,0865478007,http://goodreads.com/user/show/2976142-thomas-edmund,3,"Bad Pharma is a sequel of sorts from the author of Bad Science: Quacks, Hacks, and Big Pharma Flacks an original piece about poor scientific process, across a variety of fields.Pharma on the other hand lampoons the pharmaceutical industry (I bet you didn't guess from the name) targeting biased publishing trends, dodgy marketing tactics, and misinformed regulators (amongst other concerns) including his own ideas on solutions and prevention. Unlike many polemics Goldacre's solutions are well thought out and mostly doable (mostly!) and this is certainly a strength of the book.In content the book is mostly frightening in the revelations of so much bias and poor science in the medicine industry. Although it is worth noting that many of the concerns outlined, while important are more looking at the refining of medication not gross negligence (for example its not like big pharma are throwing deadly drugs at us for huge prices, simply not putting as much effort into securing 1-2% differences in drug effects, or working hard to reduce side effects as much as they could.)So: Important message, solid evidence and useful advice, why do I rate this book so low?I confess that underneath the facts, this book is boring. Even though this stuff is really important, ultimately the presentation feels like an author indulging in their special interest rather than trying to entertain (Goldacre assured us this was 'pop' science!) After the first 100 or so pages the examples began to blend into one, and the arguments while compelling in content, wilted in writing.So ultimately this book is for the brave and interested, I think most people in this day and age have a fair amount of cynicism towards the pharma industry in general so specifics may not have as much appeal as Bad Science had in dissolving our eager beliefs in hackery."
27,0865478007,http://goodreads.com/user/show/8770975-mcgrouchpants-ltd,5,"Almost essential, this book prescribes a mode of relief not only for the pharmaceutical industr[ies], but for many high-level corporations which have problems with public promotion vs. due diligence. As always, the question is one of transparency, and of rigor, as opposed to the forces — including human lethargy, neglect, honest oversight, and outright seduction — mitigating against doing Good Work.Goldacre's point-of-view (and voice) is warm, empathetic, and realistic without being discouraging; these tangled snarls of practice have set in, all right, but having outlined a course, all we're left with is excuses ... if the right(-er) path is not chosen.What'll it be, folks?(But this for your doctor! Or the doctor in your family. Or your poker game. Or golf group. Or ... )"
28,0865478007,http://goodreads.com/user/show/1260126-tim,5,"This is not a treatise against medicine. This is not a conspiracy theorist attack on vaccines. It's a doctor's thoroughly researched and heartfelt expose of the systemic problems in the drugs industry - problems that expose us to potentially dangerous new medicines, or at the very least worthless medicines that cost us millions. You won't find any stories about evil corporate execs laughing as they poison children in Africa for fat medicine contracts. You will find real and shocking stories of how lax regulations and lop-sided reward systems allow very human people to create very unpleasant situations, often without realising the harm they are causing.Reading this book is important, because it informs us of the real problems in medicine, rather than the manufactured problems, like vaccine scares and bird flu panics, that get all the attention."
29,0865478007,http://goodreads.com/user/show/803323-nancy,5,"Ben Goldacre documents how drug companies are able to get doctors to prescribe drugs of marginal effectiveness and undetermined safety. By understanding how new drugs are tested, approved, and marketed, you increase your chances of avoiding damage to your health and pocketbook. Big Pharma does develop useful medicines that save lives, but the main goal is to make money. Read this book to learn how to better avoid dangerous and not-worth-the-money drugs. I had read most of this book before the library wanted it back for another patron so consider this a full review even though it is marked ""did-not-finish""."
30,0865478007,http://goodreads.com/user/show/18483728-ralph-britton,5,"Ben Goldacre analyses how drugs are tested and accepted for general use. He argues his case in detail and backs it up scrupulously by reference to specific tests and products, but he writes for the general reader not the specialist. The effect of the book is seriously disturbing, making me realise how much money determines the medecines we are given rather than scientific proof, even when this is readily available. Goldacre writes in a lively way and the book is entertaining if you can forget that your life may depend on the decisions he shows being made on such inadequate grounds."
31,0865478007,http://goodreads.com/user/show/12058378-webnesh,5,"The brilliant Ben Goldacre manages to tone down his vitriol enough to adopt a galvanizing but not irritating tone. Fascinating look at how captured by pharmaceutical interests the entire medical establishment is, from the scientists producing basic research to the family doctor deciding which drugs to prescribe.A must-read. Now Web-MD is looking pretty good after all..."
32,0865478007,http://goodreads.com/user/show/5660383-martina,5,Reread. Still absolutely savage and brilliant. How is it that we were made to read utter tripe like Tuesdays With Morrie in med-school but not this?
33,0865478007,http://goodreads.com/user/show/9346543-victor-tatarskii,4,"5+ for the message, 4 for the style. But a must read"
34,0865478007,http://goodreads.com/user/show/137566-kate,5,"Very scary, very necessary. "
35,0865478007,http://goodreads.com/user/show/4460829-11811-eleven,4,The pharmaceutical industry has to be the top criminal organization in the world today. Someone needs to tear it down and start over. It can't be fixed as is. It's far too fufcked.
36,0865478007,http://goodreads.com/user/show/18185192-athan-tolis,5,"I was walking around Notting Hill with my buddy Elias, who runs a biotech company. “How’s work?” I asked, as one does. He disappeared for a second in the famous bookstore from the Hugh Grant movie and emerged with this thick tome.“Read this and then we can talk,” he said.The book is a full-on attack on the pharmaceutical industry. No part of it escapesThe author starts with testing. In short, negative trials (the kind that say a new treatment did not work) disappear more often than they don’t. This is horrible on a number of levels: 1. It’s like rolling the dice a thousand times but only discussing the five hundred best outcomes. The result won’t be representative. 2. People who participate in trials and risk their health to do so deserve better. 3. People who might participate in a similar trial in the future really really deserve better. Ben Goldacre was not the first to think that this is a problem, and manifold “cures” have been sought/recommended to the problem: medical journals have committed to only publish papers if they can prove they did not “gag” negative results; patients could be warned ahead of participation that the results of the experiment conducted on them might be gagged (though this avenue has not been pursued); professional bodies and regulators have committed to the dissemination of data. The author proves that in practice none of the promises are being kept. He gives names and addresses. If he was wrong about the slightest fact he’d be in jail now. The bottom line is that the pharmaceutical companies carry on with this practice because “he who pays the piper calls the tune” but also because the regulators are both “captured” and highly secretive by nature. He leaves out a further reason I once read about in another book called “Reasonable Rx,” namely that pharmaceutical companies would not under any circumstances want to prevent their competition from going down the same blind alley they just did. But of course, given how combative the author is and given how many times he points the finger at specific companies he cannot include this criticism, since it is an unprovable allegation.From the “gagging of negative results” problem he then moves on to the horror of the “Stage 1,” “Stage 2” and “Stage 3” trials that bring a molecule from its discovery to the point where regulatory approval (FDA approval in the US) is first sought. Stage 1 is the business of trying a new drug on people who get paid something like twice the minimum wage to subject themselves to the new molecule. At this stage the point is merely to find if the drug is harmful, not to see if it cures anything. The book describes these awful communities of people for whom this can be their sole profession, who more often than not have no medical cover if something goes wrong and who sign their life away before participating, though this is still an improvement on the previous prevalent practice of conducting these tests in jails. Famous criminal Whitey Bulger was exposed to LSD this way, I seem to recall...The next two stages are about finding out about how the body absorbs the drug, if it does what it’s meant to do with sensible dosage, and of course if it is effective. Oh, and increasingly many of these trials now take place in super-poor countries around the world, among populations that not only should never be our guinea pigs, but might actually differ significantly in how they absorb drugs. My wife’s from Japan and I’ll tell you her body absorbs alcohol very differently than mine does. CROs (Clinical Research Organizations) are described in some detail too. These are the companies that conduct the trials. Once upon a time it was universities, but these days it’s private companies, who are in the business of selling the results to the pharmaceutical industry. No bonus points for guessing what their incentives are. The laundry list of dirty tricks used in trials by these industry-dependent CROs is breathtaking. Outright fraud aside (which happens a lot) the tools of the trade include 1. testing on ideal, super-healthy patients, rather than real-world patients who will be often carrying other ailments 2. benchmarking against wrong dosage in the alternative treatment 3. benchmarking against invasive procedures such as surgery over too short a period of time, which will always favour the drug 4. carrying on with catastrophic trials in case they turn 5. trials that are merely large enough to prove something is better than placebo masquerading as trials that are big enough to prove a drug is better than another existing drug, 6. again, typically small trials that are not truly trialling anything and are just marketing ploys to get doctors to prescribe a drug, 7. bundling of outcomes in a way that highlights improvements in the extreme rather than the average 8. scratching from the outcome what happened to patients who dropped out of the trial (when in reality this behaviour can be a good predictor of patients subsequently dropping a drug) if that makes the result look better 9. fishing in the data of failed trials to find out if the drug worked on a (by definition, not statistically big enough) subgroup and, most insidiously, 10. changing your mind ex-post on what you were looking to cure. Every trick comes with an example from real life. This is a veritable catalogue of largely legal but ethically highly objectionable behaviour, and if you are remotely human you will be enraged to read about it. And if one small detail was wrong, Ben Goldacre would be serving hard time.Regulators also come under the microscope and they don’t scrub up too good either. Quite often, the burden of proof they impose on new drugs is that they must merely beat a placebo rather than the currently “best in class” drug. Head-to-head tests are as rare as hen’s teeth. Mankind today actually has no idea what the best statin is, for example; no pharmaceutical company has an incentive to run one and no regulator has ever done the work to find out, a fact that statistically speaking has led to millions of premature deaths. That is not to say there’s no room for multiple drugs. There is, since the statistically most effective drug may have side effects that don’t work for all patients. Regardless, you would have thought there’s a duty to establish what the most effective drug is. It’s clearly not how the regulators see it. Not only that, but regulators allow most new drugs to come to market after proving they can improve a “surrogate outcome” like the cholesterol count, rather than the outcomes that matter like smaller likelihood of heart attack, for example. In many situations that’s the best we can do, of course, but there are circumstances and illnesses where the burden of proof should be much higher. We also find out about the abusive practices of the industry, which drives drugs through the “accelerated approval” loophole that was carved out for very specific situations. Again, all of these arguments are made with concrete examples of drugs. The discussion in this book is NEVER theoretical, it’s always via example. Names and addresses. And the accusation against the regulators can be summed up as follows: on every issue they are happy with relentless drift toward the lowest common denominator: placebo vs. head-to-head, surrogate outcomes vs. real outcomes and accelerated approval for drugs where we really ought to wait.The least surprising but longest and most salacious part of the book is to do with marketing. The author goes quickly over the horrors of direct advertising of drugs to consumers, the websites and fake surveys that invite us to click on to discover if we’re suffering, for example, from anxiety etc. etc. and lists tons of studies that prove direct marketing is financially effective and fundamentally wrong, but saves himself for two biggies: the armies of sales reps who have woven themselves into the fabric of the medical industry and the fabrication of company sponsored “research.” The sales reps bit is easy to understand. It’s a bit how bond brokers take me out to dinner, and I love it. Though of course I would never dream of dealing with them more next morning , needless to say. It’s just the other guys who do that. My mom believes me, even if you don’t. The research bit is chilling. Bottom line, pharmaceutical companies plant most research in periodicals. They employ armies of authors to write the stuff ahead of the launch of new drugs (first a barrage of articles about some new ailment that affects tons of people, then a barrage of articles about promising new medicines) and then literally hire academics to put their name on the ghostwritten research. This is more insidious than it sounds, because academics benefit doubly from having their name attached to research. If you only ever sign stuff you wrote you are in unfair competition for promotion, recognition etc. with other doctors who are happy to sign stuff that was ghostwritten for them by a pharmaceutical company. You obviously miss out on the money too, but that’s the lesser of your problems. Journals turn a blind eye to this, because all the ads they carry are for drugs, of course. There’s nobody watching out here. Again, Ben Goldacre lists names and addresses, none of this stuff has come off the top of his head.Bottom line, marketing is 25% of the costs of a pharmaceutical company, research is half of that and the rest is to do with actually making and distributing the drugs! The author complains that marketing not only is unethical; it also adds a 33% to the price of medicine!The book closes with a long list of proposals; summarising solutions the author has been proposing to the specific problems in every chapter. For example, the NHS has the means to tarck true-world outcomes (not surrogate outcomes) on true-world (non-ideal, superhealthy) patients and has a moral duty to do so, though obviously it needs to overcome the issue of personal data.He even suggests we start with a South-African style general amnesty, subsequent to which we need to go back and find all the missing studies, find out what data we can collect from existing sources and figure out what tests we urgently need to run. And since it’s the second edition I read, the proposals are followed by a long afterword that lists progress on the proposals which actually sounds quite heartening.That said, it’s INCENTIVES people respond to, and this Ben Goldacre does not address. The world of pharmaceuticals and medicine needs its incentives to be restructured, or else it’s difficult to see how we don’t drift back to where we started, and all this after the miscreants have bagged the amnesty!I must say that after reading this book I can see where the authors of “Reasonable Rx” were coming from when they recommended that the industry be split in two, namely companies that only develop drugs and companies that only market them. But I still hate their recommendation that a government-supported agency should stand in the middle. It’s not easy, that’s for sure.And now I know a tiny bit more about what was on my friend Elias’ mind that day in Notting Hill…"
37,0865478007,http://goodreads.com/user/show/109790330-ak-nephtali,5,"It's miraculous we live as long we do. Drugs are amazing, as is the NHS, as are the doctors and nurses who dedicate their lives to the saving of others, but the system is burnt baloney on a stick.Industry funded trials are 4 times as likely to find a positive result, trials which say 'hey this drug looks a bit sucky' are usually left unpublished to wallow in dusty archives, and the few trials which are published are often incomplete, cut off short to hide side effects, use ideal patients who were likely to improve anyway, the new drug is compared against a placebo instead of the most effective competing drug, and designed to rig a positive outcome. That is, if you can even access the trials. Most drug companies have full jurisdiction over their information, and the patient who swallows their pill has as much right to the trial's outcome as a rock.Depression can in fact be treated by tianeptine, a drug which reduces seratonin levels, though this fact goes against the 'knowledge' that most drug companies mechanically pump into the net.We live in the age of misinformation, and we don't need more input, we need the right input.Our world is undergoing a process of medicalisation: where normal human behaviour is made pathological so that companies can prescribe drugs for things that are not problems. In 2010, WebMD launched a quiz called ""Rate your risk for depression: could you be depressed?""The quiz included questions like: ""I feel sad or down most of the time"" and ""I feel tired almost every day"" and ""I feel worthless or hopeless"" and so on. If you answered 'no' to every ten of these types of questions, and clicked submit, you would receive the message: //You may be at risk for major depression.It's almost laughable until you realise tests like this drain the already strained medical system and bleed gouts of public money into the treatment of non-problems.""... The greatest risk is that we fail to notice that our models of personhood and what is normal, are being quietly engineered by a $700 billion industry.""And the drug Clomicalm exists: ""the first medication approved for the treatment of separation anxiety in dogs"".No further comment.I could pitch a drug called RainAway -- a medication for the slight despondent feeling you get when it's stormy! --Some might find the emotional language Goldacre uses off-putting, indications that this book wallows in the shallows of the maudlin and sentimental, but that couldn't be further from the truth. It is a rallying cry against the dry indifference permeating pharma, the belief that better than nothing is good enough (even though a two percent increase in effectiveness means millions of lives are saved) and a thoroughly researched cry at that. It's easer to critique than create, but after decimating the industry, Goldacre offers well-though-out suggestions to mold the world into a kinder one. How the NHS's group medical database could be used to perform accurate, large scale standardized trials, the results available to all. How doctors can ban KOLs (key opinion leaders) from preaching misinformation in their hospitals and how Academic Journals can ban ghostwritten pieces from oublication. (And a minimum of 7 percent of supposedly stringently researched trials are written by journalists who have as much medical knowledge as a person who's only watched a few drug adverts while browsing Instagram and eating toast.)The bibliography is as long as my TBR list (which could serve as a space elevator to the moon), citations pepper the pages, and he invites us to critique his message, assured but never arrogant and happy to implement any of our suggestions.I don't believe in required reading (just read what you want and have fun!) but if you've ever popped a pill into your mouth or breathed in vicinity to a doctor, I'm more than happy to shove this book into your arms and scamper up a tree before you can attempt to return it.Worth your time, worth your thoughts, and worth losing sleep over. (P.S If anyone has a ladder, I'd really appreciate it. This tree is on the tall side.)"
38,0865478007,http://goodreads.com/user/show/35205135-alopexin,5,"Ben Goldacre is one of the first non-fiction author that I read and to be honest, he set the bar really high. His books are always:- Well-organized. It's exactly like the model dissertation in college. There is always an introduction announcing how he will dissects the problem and the approach taken. After every chapter there's a summary, after every part there's a reminder of its place within the whole book. - Considerate of the readers, especially the lay people. He gives warning that this book is 'difficult stuffs' but encourages you to read on, explaining what you will gain if you make the effort. He makes sure to leave out the too technical parts but still mentioning them so that you can research more if you're interested. He always mentions what he omitted and explains how it will impact your understanding - that is transparency at its best.- Passionate. The tone of the entire book is so honestly pissed and he spares no-one's feelings as he spills the tea and calls out people left and right. This is the kind of ""I"" that I like to hear in non-fiction: when the author's opinionated and to the point, and not like ""I met with the marketing execs on a crisp autumn day."" Reading this book you realize that as a single consumer you have no power against the big pharma. So every news articles telling you to become a 'savant consumer' are bullshit. The entire system is broken, as Ben Goldacre demonstrated very thoroughly, and the only way you can protect yourself is to figure out just how much your doctor is influenced by big pharma. The only way you can make a change is straight up activism and lobbying. This is a situation where carefully reading the labels or even doing researches will do nothing to help you and frankly it's depressing.I probably didn't pick the greatest time to start listening to this book because my mind is too frazzled and I kept getting interrupted by long work trips. But it's enough to get the gist and I do say this book deserves a second, closer read, preferably on print. "
39,0865478007,http://goodreads.com/user/show/57560734-esther-king,3,"I do see what this book was trying to do with its information, and there's certainly a lot of untoward happenings in the pharmaceutical industry that make people go ""Hmm"" but realistically, this book relied on a little too heavily on the hard data and statistics, as well as government documentation, and completely missed the more human side of this story that was really needed to balance it out. There's a lot to be said for the bravery of the author in outing the behaviours of drug reps and the doctors who trust them, as well as the fallibility of studies, but this book really needed more in the way of anecdotes from lived experience. "
40,0865478007,http://goodreads.com/user/show/68087288-david-winlo,5,"Amazing, I did not know a book could make me so angry. This is a book where you can find out that hundreds of people, more even, have died, needlessly, over many years, as an aside - a symptom of the wider problem. I want to throw this at every GP, every person really, that I see."
41,0865478007,http://goodreads.com/user/show/5884823-luis,5,"After reading Bad Science, I knew I had to find more about Ben Goldacre. I discovered ""Bad Pharma"" on Amazon and a few days before I receiving this book looking as a drug. Regarding to the advice that ""Pharmaceutical industry has serious side effects"" you are far from predicting how serious this sentence can be.It is really important to keep in mind that everything which is going to be described along these pages ends in causing fatal harm to patients (including deaths, yeah). No matters how strong this may sound: all what is described here is perfectly documented with dozens of references at the end of the book, meaning nothing new to Goldacre readers. In this volume, you can find lots of information that describes several processes holding a lack of transparency, especially concerning to clinical trials.Clinical trials are used to find out all kind of valuable information about the drugs we use routinely: efficacy, adverse effects and so on. We need these trials to be performed because there are millions of patients that get benefit or harm from them. However, industry seems to show a flawed pattern on the data they give us. In order to resume the contents of this book, I will focus on the different chapters it contains:-Missing data: this is undoubtedly the most worrying fact presented in this book. A high number of trials are being withdrawn from the public view because they contain information that does not benefit the industry, and mostly of the good ones are published.-Where do new drugs come from? Let’s check how new drugs come to the market, taking into account the flaws that can arise in these steps.-Bad regulators: regulators have Access to all the information, but they decide not to give away all the trials. If they act the same way as the industry does, what happens with these organisms?-Bad trials: every mistake that can happen during the design, realization or analysis of trials. Here you can find all you need to know about how to make your drug look much better than it really is.-Better trials: Goldacre offers a good and cheap solution to make good trials, although it needs some support from several people.-Marketing: This book would not be complete without this amazing tour through the gifts, perks, trips and many more ways used by industries to manipulate doctors’ prescription. In every chapter, Goldacre brings some solutions to fix all these troubles. But maybe the most shocking thought is that, even we were able to establish a solution from now on, it would not be enough. We need all the data from trials that companies are keeping to know the truth about the drug we currently use. If you are particularly worried about this bad behaviour from companies, please do not hesitate to sign this: www.alltrials.netThank you Ben for writing about this amazing world of chaos! This is a great step towards transparency around the drugs we need so much."
