,isbn,user_link,ranking,review
39,0679601279,http://goodreads.com/user/show/62545863-jonathan,4,"8/10It sounds strange to say, given that he died before I was born, but I miss Feynman. He had the ability to convey complex knowledge to the layman, (in other words, to communicate effectively cross-discipline) in a way that has seldom been done before, and in my opinion, has not been done since. It seems he has left a gap in the scientific community, for no one has come forward to take on his mantle, that of the genuinely curious, non pretentious, and passionate scientist, eager to share his passion with the world. Tyson has, in his own way, attempted to take on some of this, as has Nye, but neither are able to communicate in the self effacing, casual manner that Feynman always seemed to exude. Their really is no one else I could listen to longer about subjects that I tend to find boring and just beyond my grasp. As far as this specific work, its an excellent introduction to many basic laws of our universe, and similar to the rest of Feynman's material (that I've read anyway), I would certainly recommend it. "
40,0679601279,http://goodreads.com/user/show/704939-daniel,5,"This isn’t a book about physics — This is a book about how to think. “I would like to imagine a discussion between a Mayan astronomer and his student. The Mayans were able to calculate with great precision predictions, for example, for eclipses and position of the moon in the sky, the position of Venus, etc. It was all done by arithmetic. They counted a certain number and subtracted some numbers, and so on. There was no discussion of what the moon was. There was no discussion even if the idea that it went around. The just calculated the time when there would be an eclipse, or when the moon would rise at the full, and so on. Suppose that a young man went to the astronomer and said ‘I have an idea. Maybe those things are going around, and there are balls of rocks out there, and we could calculate how they move in a completely different way Algren just calculating what time they appear in the sky’.”"
41,0679601279,http://goodreads.com/user/show/39755297-fipah,3," 3 stars = I liked it A light read that serves as a non-mathematical introduction to variegated chapters of general physics. I found the volume to be too light actually, as I felt that everything was indeed aimed at a reader who has a very low foundation in science. Surprisingly, this was mentioned even by the author himself; he discussed the many readers' futile endeavour to learn about science via reading popular science books, and I do agree with his premise that one cannot learn much from such books. Hence my take-home message is that unless I greatly enjoy reading popular science books on physics, I will not read them. And I do want to learn more, I will rather study physics from a high school to university level in my free time with proper textbooks.Not recommended to those who have already read his Six Easy Pieces: Essentials of Physics By Its Most Brilliant Teacher  - he repeats himself often. Recommended to readers who would like to see how Mr Feynman introduces the general audience to the enthralling beauty of physics. Warning: one can learn and properly understand only very little physics from popular science books."
42,0679601279,http://goodreads.com/user/show/5935582-dan-cohen,4,"A typically excellent book from the great physicist and science expositor. Feynman talks about what laws of physics look like, how our understanding of them changes over time, how they relate to one another, and how they are discovered. One of the rare popular science books that left me feeling I wanted just a bit more meat - for example, I'd have liked to get a better sense of how the conservation laws can be derived from basic symmetries (I remember reading an explanation of this in another book some years ago but I can't remember which one).The text is derived from a series of public lectures and this gives it a quirky conversational style that helps to bring out the character of the author, making the book much more interesting and fun than a normal exposition would be. I found myself imagining Feynman talking and waving his hands in front of a blackboard diagram as I read the text. Strongly recommended."
43,0679601279,http://goodreads.com/user/show/43870930-strong-extraordinary-dreams,5,"- Simple, which is good- Fundamental, which is great- Entertaining, who doesn't like that?A casual stroll past the vast edifices of simple physical laws, a few views of strange ideas that haven't been accepted but interesting all the same, and terminating at his - Richard's - favourite 'twin split' experiment that we all remember from our school days. This is a great little book. More, such an approach - clearly stating background ideas and how they were arrived at, concluding at the vanguard - could and should be applied to more topics."
44,0679601279,http://goodreads.com/user/show/1140777-rob,3,"Listening to this book at 150% speed, without access to any of the diagrams referenced in the text took a bit more concentration than I normally need to devote to an audiobook, but I found it still to be an enjoyable and rewarding experience.While not a lot of the physics was new to me, the difference that made it worth my time was the framework and philosophy of physical law--and the unities and symmetries underlying them. Feynmann has a gift for teaching. Both his precise, yet uncluttered, diction and his ability to set up a thought experiment contribute to a nice new way of looking."
45,0679601279,http://goodreads.com/user/show/31526875-francisco-rodr-guez,4,"Switched to watching the lectures online.Fascinating.My highlights: the simplicity of central force meaning equal areas in equal times, the simplicity of rate of change of area equivalent to angular momentum; the analogy of conserved energy to conserved balls was great and funny; the discussion about what is symmetric and what is not (eg brief mention of Machs principle which I am a fan of). The example about telling the ET being about lengths, times and left/right was great. The chirality in life."
46,0679601279,http://goodreads.com/user/show/93258646,4,"Not much new for people who have already delved into popularized science previously through some medium or other, nor for people who have advanced high school -class level knowledge on the broad subject of physics. Still a good read, though.Only negative aspect I can bring up is that this book is transcribed from an orally given lecture, which sometimes makes the phrases hard to follow due to their daisy-chain composition compared to a book which was intended to be a book and written so in the first place."
47,0679601279,http://goodreads.com/user/show/83094203-yash-patel,5,"Pretty much everything uttered from Feynman's voice oozed with charisma and clarity, and these lectures are no different. I'd inadvertently seen snippets of these lectures (https://www.youtube.com/watch?v=obCjO... and https://www.youtube.com/watch?v=NM-zW... are really great if you've read/seen nothing of the series), but getting the rest of it was a great add. Since the series was directed at a nonmathematical audience, there's really not much discussed here that you'd use to ""learn"" physics in an sense, but the lectures serve as great motivators to dig into a book that you would use."
48,0679601279,http://goodreads.com/user/show/73020636-aaron-mayer,5,"Feynman is a genius in the truest sense of the word. He doesn't just ""translate"" the science to the layman - like so many writers who bring science to the masses - and in fact he thinks that such a translation isn't possible. Instead, Feynman gives the ultimately compelling argument that we CANNOT understand the world in any real and engaging way without comprehending the mathematics and science that underlie the natural laws of the universe. What's more, he gives little shortcuts for ways to apply the mathematical lens, and he does it in a hilarious way. Amazing book."
49,0679601279,http://goodreads.com/user/show/26819063,5,"It's good to read a book every meanwhile and you feel it's been written just for you. Highly recommend for any one studied / still studying physics who want to get a grasp on how physics works and physicists think. I think Feynman is the ONLY ONE who can make you smile with every idea he proposes to explain such heavy concepts, can make anything complex looks so simple and beautiful. ""Nature uses only the longest threads to weave her patterns, so each small piece of her fabric reveals the organization of the entire tapestry"""
50,0679601279,http://goodreads.com/user/show/29099518-john-jaksich,5,Excellent read. Feynman achieves what most of should attempt to aspire to--both mathematical and intuitive insights to physical law. While few can or should compare themselves to the illustrious professor Feynman-- what we learn is that our passionate pursuit of science can fulfill an intellectual and spiritual need. A need to be one with the physical laws of the Universe. While the book is older -- it is still relevant. 
51,0679601279,http://goodreads.com/user/show/3829594-prasanth-kancharla,5,"The book is divided into 7 short chapters that are a series of lectures Feynmen delivered at the Cornell university. The chapters are not intended to be written for a book, but still keeps you engaging in true Feynmen style. The theme of each chapter is interesting and touches most of the concepts of physics at the time. This is a must read if you have not read the famous The Feynman Lectures on Physics, as it covers a lot of ideas compressed across 7 chapters. "
52,0679601279,http://goodreads.com/user/show/12705473-william-crosby,4,"What I especially liked was that, although the author used the occasional equation, he did not rely on those, but also used words to convey the concepts behind the formula or law and used descriptive imagery to display what was happening regarding the particular physical law being discussed. He also was brief and did not inflict on us a tedious account of every aspect of the various physical laws."
53,0679601279,http://goodreads.com/user/show/42473039-eric,4,"Interesting to hear the thoughts of a great physicist on cosmological and subatomic physics just before the experimental confirmation of quarks. Mostly, but not entirely, of historical interest today. He does lay out the ideas of the physics known at the time in an entertaining and simple way. Recommended for science history buffs."
54,0679601279,http://goodreads.com/user/show/59749309-kezia-tandjaja,5,"It's very interesting how Richard Feyman could explain everything in a simple and exciting way as possible. It's amazing how he could see physical laws very deeply and relate it to each other, in a somehow mysterious way. Very recommended for deeper thinking of understanding the laws in our universe in a fun way Richard Feyman presented."
55,0679601279,http://goodreads.com/user/show/55089663-arn-r-lafsson,4,"Didn't make the best choice of reading this mostly before going to sleep, so some things went over my head 😅I enjoyed nonetheless and might take a look at it again at later date. Feynman has a great way of explaining complex subjects like stated by others multiple times. A lesson that I recall from from the book is that with scientific laws one can only prove whether they are false but it's impossible to prove if they are true."
56,0679601279,http://goodreads.com/user/show/18069785-teo-2050,4,"2020.03.23–2020.03.25ContentsFeynman R (1964) (05:57) Character of Physical Law, The1. The Law of Gravitation, an example of Physical Law2. The Relation of Mathematics to Physics3. The Great Conservation Principles4. Symmetry in Physical Law5. The Distinction of Past and Future6. Probability and Uncertainty—the Quantum Mechanical view of Nature7. Seeking New Laws"
57,0679601279,http://goodreads.com/user/show/69032758-paul-smith,5,"I love everything that Feynman writes. This is no exception. Seven lectures on easy to understand physics topics. No black holes, big bang theory, superstrings or any of that stuff. Just mind expanding talks about the way everyday things work."
58,0679601279,http://goodreads.com/user/show/32046266-adam,4,"This really is a great book at explaining, in the simplest possible terms, not only the physical basis of our universe, but also, how to approach physics. Obviously there's little in the way of details, but if you want a quick introduction to physics and its practice, pick this up."
59,0679601279,http://goodreads.com/user/show/52187469-zak-lawre,4,I’ve always love Feynman’s style of explanations and this is no different. This book gives a general overview of how the process of doing physics works from the perspective of a truly great physicist. 
60,0679601279,http://goodreads.com/user/show/45285688-sean-kenna,4,Honestly I was a little surprised at how much I was able to digest. I have always struggled with Quantum theory and Feynamn has done a great job tying it in some sense to known physical laws. He is a great science communicator - I would put him up there with Sagan and Brian Greene.
61,0679601279,http://goodreads.com/user/show/15847575-marc-oliver,5,"A great little book, and an entertaining physics primer. I love how Feynman uses simple words and analogies to convey complex ideas. The last chapter on finding new laws is clearly my favorite, if only for his explanation about the difference between »being not wrong« and »being right«."
62,0679601279,http://goodreads.com/user/show/31670283-tony-boyles,3,"It's interesting to hear Feynman basically explaining the epistemology of science, but not especially enlightening. For scientists, this will be very familiar ground. For non-scientists, this may be useful and new, but there are much better, gentler introductions to these ideas (which are more likely to work, pedagogically)."
63,0679601279,http://goodreads.com/user/show/39507989-david-schames,5,Feynman is the Man!! Wow!!
64,0679601279,http://goodreads.com/user/show/69594272-jose-samper,4,"Hard to follow. The discussion is beautiful, but I discovered the lectures are recorded and available in Youtube after I was done. "
65,0679601279,http://goodreads.com/user/show/4176715-mckinley,4,Collection of a set of lectures.
66,0679601279,http://goodreads.com/user/show/68592400-shawn,5,"Fun series of lecture on physics, and whether to trust theory of experimental data. "
67,0679601279,http://goodreads.com/user/show/47567491-utsob-roy,5,"I like this book, thoroughly. Feynman was a captivating orator I can imagine. The content was easy to understand for laymen like me."
68,0679601279,http://goodreads.com/user/show/15244920-lin-floyd,5,Feynman has the peculiar facility to be able to explain complex concepts simply and then expand them into even greater complexity.
69,0679601279,http://goodreads.com/user/show/30986824-bubu,5,I could never become a physicist.
70,0679601279,http://goodreads.com/user/show/15082347-moataz-harb,5,Feynman is a trademark for excellence. 
71,0679601279,http://goodreads.com/user/show/82017386-cl-ment-camus,2,As a physicist it's hard to read anything physics related with only few schemes and no equation. His lectures were much more appropriate to me.
72,0679601279,http://goodreads.com/user/show/41616164-jiu,5,Yet another amazing collection of Feynman's work 
73,0679601279,http://goodreads.com/user/show/4360062-ezechel,5,Amazing ability to communicate science facts. Too bad he doesn't live in the age of Khan Academy. He would likely make more students love sciences.
74,0679601279,http://goodreads.com/user/show/88716412-damian,5,It's Feynman. Of course it's going to be good
75,0679601279,http://goodreads.com/user/show/47462423-ronah,5,Nature has a simplicity and therefore a great beauty. - Feynman
76,0679601279,http://goodreads.com/user/show/22950912-sai-teja-rangavajjula,4,Good read but Feynman's lectures are better heard/seen than read to fully appreciate!!
77,0679601279,http://goodreads.com/user/show/79944148-aleksandar,4,"Great insight in how the science and scientific discovery work, with a large number of historical examples. The only problem I had with the book are rapid jumps from topic to topic."
78,0679601279,http://goodreads.com/user/show/17959154-ronald-yu,4,"A brief introduction to modern physics for laymen, but I don't think you can tell it is by Feynman or someone of his caliber unless someone told you."
79,0679601279,http://goodreads.com/user/show/27789943-glenn-bellamy,4,"This book is similar to Six Easy Pieces, the original summary lectures by Feynman. I found Six Easy Pieces easier to read. "
80,0679601279,http://goodreads.com/user/show/84084615-mary-kaener,4,"A thorough, enjoyable explanation of some of the basics. At times hard to understand in text form."
81,0679601279,http://goodreads.com/user/show/5482641-michael,4,"An interesting insight into the way one of the more brilliant minds of the 20th century regarded the scientific process. It's the first book I've read that made the theory of relativity clear to me, which reflects on its main strength and weakness: this book is not for scientists. If you're looking for an in-depth explanation of any phenomena here, you're barking up the wrong tree. The focus is on how we arrive at the physical laws and how the laws interact to form the universe we know, not applications to specific examples and certainly not on any of the math involved.This is all well and good, but it is a dry read. For as much emphasis as it places on avoiding scientific nitty-gritty, there isn't much to take its place. Sagan's Cosmos takes this approach as well, but it executed it better by framing itself as the story of science, which makes it a compelling read because we as humans naturally want to know the conclusion of a given chronology. As this was a transcription of a lecture, I imagine much of the original experience was lost.What the book does well is to challenge the reader's assumptions about science, scientists, and the world around them, and encourages the reader to think about things in a new way. Of particular note was a section in which Feynman hypothesized how a dialogue with an alien species might transpire if we were attempting to describe human anatomy to them. The things that we can take for granted may not apply (for instance, the right-handed spiral of DNA could just as easily be left-handed in another race).Feynman's overarching views on the subject, it seems, can be summed up by the last line (no spoliers, don't worry), ""nature has a simplicity and therefore a great beauty,"" referring to his theory of what laws we will ultimately find are true of the world. I, for one, believe he's right. Now, young scientists of the world, go figure out that unified Theory of Everything already!"
82,0679601279,http://goodreads.com/user/show/1009522-lb,1,"I have only just started--or restarted--this book and my problem is the same that I had with Hawking. Statements like this (p. 19-20) ""As a matter of fact Newton was able to demonstrate that the statement that equal areas are swept in equal times was a direct consequence of the simple idea that all the changes in velocity are directed exactly towards the sun, even in the elliptical case...""What in the hell does that mean? Velocity is direction + speed, right? So, I understand that a change in direction could be toward the Sun. But how could a change in speed have a direction? It's either positive or negative. There MUST be simpler way to say what he's saying.Or how about later on p. 20: ""...and if you figure out how far it [the Moon] goes in one second you can figure out how far the circle of the moon's orbit has fallen below the straight line that it would have been in if it did not go the way it does go."" And that's not even the whole sentence. I'm going to try to press on, but at this point it doesn't seem worth it.3/24/08-I gave up. I looked up some of the same explanations in Hewitt's Conceptual Physics and they explained far more clearly, and not buried in so much other jabber. My apologies to Feynman devotees everywhere, but I did not like this book. I'll try a different Feynman book some time soon to see if I can figure out why everyone loves him so."
83,0679601279,http://goodreads.com/user/show/21638774-scott-cox,5,"Richard Feynman, theoretical physicist and winner of the 1965 Nobel Prize for Physics, gave a series of talks called the “Messenger Lectures” at Cornell University. These lectures were recorded by the BBC and subsequently edited to form the basis of this work. Topics included the law of gravitation (time and space), the great conservation principles (energy, charge, angular momentum, etc.), symmetry of physical laws, and quantum mechanics. I found the chapter on quantum mechanics, specifically Feynman’s description of the famous “double-slit” experiment, to be of most interest. His use of “analogy and contrast” utilizing bullets (for particles), water (for waves), and electrons (both particles and waves) to describe experimental findings was truly enlightening. Feynman concluded by demonstrating the impossibility of detecting the position of an electron without perturbing (changing the effect) experimental results – the essence of Heisenberg’s Uncertainty Principle. Feynman was obviously a scientific genius, however he was also pure genius at being able to convey complex concepts in an understandable, even light-hearted manner. This is a more technical work than “Surely You’re Joking, Mr. Feynman!,” but quite accessible to the interested scientific lay person. This reader derived an enhanced sense of awe that “nature has a simplicity and therefore a great beauty.”"
84,0679601279,http://goodreads.com/user/show/4408725-catherine,3,"A short and sweet collection of lectures Feynman gave at Cornell in the sixties, this is a great read for anyone who's never read Feynman before. He clearly loves teaching and talking about physics; he is adept at explaining both the mathematical details and laws as well as the implications of these laws (if any) on our daily experience. He has a manner of looking at physical laws from different points of view, which makes the reader's engagement with them quite different; for example, he describes how observations in astronomy and the Renaissance-era advancements in physics collided beautifully to produce a set of laws around gravitation. In finer detail, in describing how the planets and the sun move around the sun, he allows you to imagine being the sun and the planets. I think that contemporary physicist-writers like Brian Greene and Lisa Randall (both of whom I had read first before Feynman) owe a great deal to Feynman in terms of adopting/adapting his conversational writing style, aimed at a rather wide audience."
85,0679601279,http://goodreads.com/user/show/10756619-muthu,3,"The first remarkable feat of this collection of Feyman's lectures is, he has provided a treatment of the classical laws for people with minimal mathematical background. He would talk about an analogy that you are familiar with and then extend that on to a more general principle. For instance through the double slit experiment which we learned in high school, he explains the dual nature of light, which to me was the simplest explanation of Heisenberg's uncertainty. (But who am I kidding, That was probably the first time I thought about Heisenberg after I finished college). There is so much optimism in him when he talks about the quest for new theories. Some of the examples that he provides are redundant and you can guess in what context he is going to use it, even before he says it. It is probably due to the nature of the source material. (The book is actually a transcript of his classroom lectures). "
86,0679601279,http://goodreads.com/user/show/5876605-kam-yung-soh,4,"A good collection of lectures given by Feynman on the character of science and the search for the laws of physics. One can only wish to be present at the actual lectures to catch a glimpse of the actual Feynman behind the words.The book acts as a good introduction into what makes up the laws of physics and what physicists actually do to discover them. Many might be shocked to discover that instead of methodical and step-by-step research, laws may be 'guessed' via intuition but Feynman emphasises that all laws must have a basis in reality and be falsifiable; a point often missed by those who want to disprove scientific laws.Still relevant after all these years, Feynman closes by looking at what is in store for the future in the search for more fundamental laws of physics. And even now, that search has not ended."
87,0679601279,http://goodreads.com/user/show/43451865-bishnu-bhatta-buttowski,4,"I'm in dilemma what should I say whether I've read the book or watched lecture series. Well I did the both of the things. This book is the textual version of the Messenger Lecture that Feynman delivered in 1964 at Cornell University.I didn't want to rate this book but finally I decided to do this anyway. Feynman as a witty prodigy we know of delivered his speech in the same way he's known of. This lecture series covers not all the aspects that shapes our universe but tries to do so by explaining what should be named fundamental laws, the requisites of Physics being mathematics to understand the beauty that equations holds and such and such- and such and such- that is what Feynman likes to call. For those of you, who want to do real science and be cautious and take risks at the same time I recommend to watch this lecture"
88,0679601279,http://goodreads.com/user/show/1924813-dan,5,"""The Character of Physical Law"" by Richard Feynman is an excellent explanation of how Physics works and what it does. It is told simply enough that anyone who did well in high school can understand 95% of it. Feynman has a great talent for making things as simple as possible. He uses a few well-chosen concrete examples to demonstrate more general principles (such as conservation), illustrate methods of making discoveries, and show how Physics is related to Mathematics.Recommended for anyone with the slightest interest in Physics and should be read by every intelligent person who believes science is a collection of facts, rather than a process of making ever better guesses about nature.Feynman shared the 1965 Nobel Prize in Physics."
89,0679601279,http://goodreads.com/user/show/1115629-aaron,4,"This is a good second read if you picked up Five Easy Pieces.The title is carefully chosen: Feynman gives us a guide through physics and points out the general character of the laws we've discovered. How does the universe act, generally? Why would that be?With reference to concrete discoveries we get to ask the meta questions. It turns out that beside the predictable things in the universe, there are fantastic, incomprensible weirdnesses, things that have no reason to work.One such quote: ""I find it amazing that mathematics can predict what an atom will do. Mathematics has nothing in common with an actual atom. Why should maths correlate to the universe?"""
90,0679601279,http://goodreads.com/user/show/8432158-darious,5,"If you would like to hear about the laws of physics from one of the clearest thinking, plain speaking physicists of the 20th century, look no further. It's not the material that captivates, but the presentation and the view into how RPF's mind works that makes this worthwhile.Many people consider Feynman to be the second greatest mind of the 20c (AE being ""first""). I am not so sure that Feynman was second. Clear thinking is rare. All of the Feynman authored books that I have encountered are examples of crystal clear thinking, massive intellectual honestly, and hard practicality. So rare. So wonderful."
91,0679601279,http://goodreads.com/user/show/11936064-djcb,4,"Always admired Feynman for his gift of explaining physics and being very careful with simplifications and analogies; modern popular books sometimes paint a rather misleading and unnecessarily superficial picture -- so, this series of lectures by Feynman from the 60s is still quite worthwhile.The lectures are about the 'meta-laws' of physics -- how do physical laws work, concepts like symmetry and invariance etc., gravitation is used as an example. Comparing different representations of the same law. Dealing with experimental data. The strangeness of Quantum Mechanics -- as Feynman points out, nobody really understands it. That was ~50 years ago..."
92,0679601279,http://goodreads.com/user/show/25809992-damien-sutevski,3,"Cool recap on physics. I'd say it's a little above the layman's level for a quick, full understanding. On the other hand, it's pretty simple for someone w/ a physics/engineering background. BUT, it makes you think about some of the cool fundamental shit going down - minus the fact that this is like 50 years old. For example, it'd be nice if it touched on the Higgs boson, etc.Feynman has a talent for describing physics. Early on, he relies on formulas more often than necessary I think, but that subsides w/ more complex concepts. Good, unbiased approach."
93,0679601279,http://goodreads.com/user/show/12369745-david,3,"I ""read"" this as an audiobook, and the various charts and tables weren't immediately available to me, so there were a few challenges. Based on my background in science, I could follow, but it took more work. I found the discussion of the philosophy the most interesting. This book is almost 50 years old, and so much has happened in physics. However, this look for a renowned physicist at how you get there, is what makes this book still worth reading. Feynman is an interesting guy, if you haven't read Surely You're Joking Mr. Feynman, it's worth it. "
94,0679601279,http://goodreads.com/user/show/27443631-matthew-plummer,4,"An extremely interesting and informative look at a variety of different physical laws and their surrounding concepts. At times, for a layman such as me, I found it tricky to follow but Feynman, while losing me intellectually still held my interest, usually by the end of a lecture I had a good general understanding which is all that I ask of a book like this. His style is nice and clean, not cluttered with unnecessary jargon and often he makes the complicated seem simple, especially through his deployment of clever analogies which make you go ""hang on, it's that simple?""."
95,0679601279,http://goodreads.com/user/show/2808626-mark-love,5,"An incredible book by an incredible mind. Feynman is one of those brilliant scientists who is often namechecked by of whom I knew little about, and so I picked this up when I saw it in a charity shop. Although it was first published in 1965 the theoretical physics and maths he ponders is timeless.His down to earth style in exploring questions such as ""what is gravity"" and why mathematical formulae that can describe, but not explain it, is exhilarating, as are passages on the nature of time and quantum behaviour.Stunning."
96,0679601279,http://goodreads.com/user/show/11715243-jesse,3,"I suspect my take on this is a bit different from most, given my physics background. Still, Feynman is a master, and the book (or original lecture series) does a good job of covering a lot of interesting ground. I'm not sure I learned much, but there were some new ways of looking at old ideas that were quite interesting.I think I may not have gotten as much rom this book as I read it with a reasonable amount of time between chapters (a couple of chapters a weekend). Reading it more closely spaced might have helped me keep the thread a bit better."
97,0679601279,http://goodreads.com/user/show/21748149-folkert-wierda,4,"Feynman is considered divine by many. I am not one of those. He has an interesting way of writing, but in his urge to be different sometimes misses the needed connection with the topic.This book is clearly written for readers without scientific background. Interesting is the topics he chooses for his ""lectures"" as being the main mega-themes in physics. I would like to read the same lectures adjusted for an audience with undergraduate science and math background.Still a clear recommended read for anyone interested in science. "
98,0679601279,http://goodreads.com/user/show/64745058-riccardo,5,https://www.goodreads.com/review/edit...#
99,0679601279,http://goodreads.com/user/show/1740917-lucy,3,"I didn't thoroughly enjoy this book. It wasn't horrible; the subject matter corresponded slightly with aspects of our current science lessons. However, this was the kind of book that put me to sleep. The author indeed had a personal and unique way of writing, which made this book different than our text books. It's going to be hard doing a book report on it, though, since there was so much information packed into 167 pages."
100,0679601279,http://goodreads.com/user/show/426595-kari,4,"I'm managing to read all my books in some accidental order that's actually building on what I just read in the last one. I'd just read One, Two, Three...Infinity by Gamow and he touched on some things that were exapanded on here, so I got more out of it, I think. And I like the humor. I'm more of a physicist and less of a mathematician, which I already knew because I drove my dad crazy in high school using the ""brute force"" method on everything."
101,0679601279,http://goodreads.com/user/show/2222886-aasem-bakhshi,4,"What an enlightenment, how sheer the awe, how great the pleasure. An extraordinary genius, an amazing teacher, and perhaps the most curious human being to ever walk on earth. These lectures are not only an education but a kind of osmotic transfer of Feynman's curiosity to the immediate generation that learnt from him, and to many more include ours. However this osmosis is not ideal in a sense that concentration of curiosity on both sides can never be equal. "
102,0679601279,http://goodreads.com/user/show/28336172-timothy-nichols,4,"I thought I had exhausted the Feynman corpus (that I can read, anyway), and then I discovered this little gem in a used bookstore in downtown Denver. Made up of the seven talks delivered as the Messenger lectures at Cornell in 1964, this book is classic Feynman: engaging, clear, and funny. It's been a few years, and I imagine some of the examples may be a little dated, but I had a blast reading through it, and I recommend it highly."
103,0679601279,http://goodreads.com/user/show/37578437-pedro-vasconcelos,5,"Feynman at his best, on the nature of science and the beauty of reality. In making sense of the knowledge we have available today and of the universe itself, it is extremely important to understand what science is and is not; to understand the difference between reality and the models we create to describe it; to understand the processes used to create them and their limitations. Beautiful book by a beautiful character. "
104,0679601279,http://goodreads.com/user/show/12432188-haythem,5,"The only one that makes you smile with every idea he proposes to explain some scientific concept. Richard Feynman makes things look so unusual, simple and beautiful. The analogies he makes are brilliant and that mix of humble statements about how nature is complicated so that he can't understand it. On the other hand, he can't hide his amusement about how nature is beautiful when understood in the light of physical laws. "
105,0679601279,http://goodreads.com/user/show/2759420-jake,3,"Feynman had a gift for breaking down the complex to make it understandable to the uninitiated. If you've read Surely You're Joking, Mr. Feynman!: Adventures of a Curious Character then you know how interesting Feynman was, but this book (transcribed from lectures) shows another side which is that of a great teacher."
106,0679601279,http://goodreads.com/user/show/12992465-avik-saha,4,"This book, published in 1965, contains texts of physicist Richard Feynman's seven brilliant lectures delivered at Cornell University. The lectures include Law of Gravitation as an example of physical law, relation of mathematics to physics, the principle of conservation, symmetry of physical law, the distinction of past and future, quantum mechanical uncertainty and finally how to come up with new laws. A good read for somebody interested in physics."
107,0679601279,http://goodreads.com/user/show/138926-clint,4,"I really hate when philosophy geeks and spiritual people try to be logical, and so does this guy. Forget sitting around a table with a bunch of drunken intellectual Catholic snobs, if you truly want to get a glimpse of the kind of people who really are solving the mysteries of the world, read this book. "
108,0679601279,http://goodreads.com/user/show/974210-erik-graff,3,"This book was required reading for the Physics 105 course at Grinnell College. Called ""Models"", the class was designed for humanities majors towards fulfillment of the science requirement. The emphasis was on how humans learn by modelling the unfamiliar in terms of the familiar and how scientists test such associations."
109,0679601279,http://goodreads.com/user/show/2025389-cv-rick,4,"This reads like a Feynman lecture at its best - accessible, interesting and filled with flashes of brilliance. He's one of the best physicists of the past century but he's unparalleled as a science educator. I'd recommend everyone with an interest in science to read this, and all the Feynman books."
110,0679601279,http://goodreads.com/user/show/3391424-rachael,4,"In terms of giving a general idea as to what physics is about and particularly where it has turned given Quantum Mechanics I don't think this is bad. Some lines onf reasoning I found bizarre though, as he tried to avoid some math which I think in a couple cases was necessary to fully understand the argument put forth."
111,0679601279,http://goodreads.com/user/show/23656532-andrew-corrie,3,"Less a straight discussion of physics than Feynman's take on the Philosophy of Science illustrated by reference to topics like gravitation and simple quantum phenomena. Feynman is a great communicator of these ideas but, in this case more than some of his other stuff, you get the feeling of reading a lecture - as has been said you can watch the man in action on YouTube! "
112,0679601279,http://goodreads.com/user/show/20304722-ilib4kids,0,"530 FEY 1994167pageCD 530 FEY p2013The Feynman lectures on physics. Volume 1, Quantum mechanics. Volume 2, Advanced quantum mechanics CD 530 FEY V.1-2 c2003The Feynman lectures on physics. volume 19, Feynman on masers and light. volume 20, Feynman on quantum mechanics and electromagnetism CD 530 FEY V.19-20 c2010"
113,0679601279,http://goodreads.com/user/show/30983479-romesh-srivastava,5,"Very nice way of introducing how physics work and physicists think. Feynman makes it a fun ride filled with witty jokes and awesome experiments, methods and metaphors to explain this beautiful subject. He mainly sticks to the character of the laws - their essence - rather than the laws themselves. PS. I saw the original lectures which were recorded on tape by BBC."
114,0679601279,http://goodreads.com/user/show/22750225-colin-dwyer,3,"There is some interesting insight in this book, but I found a great deal of it over my head. I got the point of each chapter, though some of his descriptions and terminology make things a bit muddled in spots; especially in the chapter about quantum mechanics. Chapters 1 and 5 specifically are pretty clear and highly interesting. "
115,0679601279,http://goodreads.com/user/show/7408955-motaz-alfarraj,4,"This is not a book written by Feynman, it is a lecture series on the character of a physical law. You will probably not learn anything new. However, you're going to develop deeper understanding of the some phenomena and physical laws. I really liked the way Feynman explained the dual nature of the light. also I like his explanation of the famous Heisenberg uncertainty principle. "
116,0679601279,http://goodreads.com/user/show/55766488-dan-saunders,4,"A good, informal romp through modern (1967) physics. This book reads as a series of lectures to an uninformed audience, which is exactly what it is, and so suffers from a lack of clarity and rigor, which is to be expected. It's also bit dated, seeing as its almost 60 years old. But, it's always a treat to get inside the mind of the great Feynman, so I can't say that I didn't enjoy it."
117,0679601279,http://goodreads.com/user/show/91117008-matheus-velloso,5,"Every physicist should read this. We deal with physical laws all the time and we should be able to understand its character. In this amazing book, transcripted from the Messenger Lectures, Feynman goes through the main features of physical laws revealing thus the role of the physicist.My favourite chapters are definitely ""The Great Conservation Principles"" and ""Symmetry in the physical laws"""
118,0679601279,http://goodreads.com/user/show/117022-david-taylor,5,"I love how St. Richard the Uncertain speaks volumes to my soul as he muses about the physical laws. When he talks about the unity of the minute and the macro, he reminds me how all is united in the Unity of God. "
119,0679601279,http://goodreads.com/user/show/95650-joshua,0,"If you love learning about the physical world, you'll be interested in this book. It's very dense material, but it should make you feel so much smarter. For more good books on Physics, just check out more Feynman books. This guy is a character and a genius. "
120,0679601279,http://goodreads.com/user/show/864716-dana,3,"This was Sereres's book, and it was pretty deep in parts, but logical to follow. There was a great quote I wanted to share with you......but she has in her office at school. I'll ask her to bring it home again so I can look at it again. Okay, I found the quotes, look at them in my quote section."
