,isbn,user_link,ranking,review
32,0316017922,http://goodreads.com/user/show/65678348-susan-langlois,3,Quite interesting but not enough hard research. 
33,0316017922,http://goodreads.com/user/show/3000932-sara-alaee,5,"In only 3 words I can sum up my feeling towards this book: IT IS AWESOME! The whole point of the book is that outliers are not outliers in ways we might sense they are - which is through intelligence, self-determination or even hard work. Rather, a series of major, somewhat uncontrollable factors have been playing roles in their success. (For those of you who don’t know who/what an outlier is, here is a concise definition from Oxford dictionary: “A person or thing differing from all other members of a particular group or set”). What Gladwell suggests is that in arguing about success we have been far too focused on “individuals” – on characteristics, habits and personalities of those have risen to the summit of achievement, while in order to understand the real causes, we have to look around them – at their culture, ethnicity, family, birth date and generation. In one chapter, he outlines the relation between being born in the first 3 month of the year and becoming a professional hockey player... In another, he mentions the surprising number of professional Jewish lawyers, all born in Brooklyn or Bronx in the mid-1930s and to parents who worked for the clothing industry... Wait!… Did you know that there is a magic year to be born if you want to become a software entrepreneur? … Did you know that the reason why Asians are so good at math is because of their rice padding tradition?... What about this one? : Did you know that Bill Gates, Joe Flom at Skadden, Oppenheimer, and Chris Langan (“the smartest” man in the world) had all two things in common: 10,000 hours of work before hitting their strides and living in the atmosphere of luck… So many patterns, right?! Let’s not spoil any more. Go on READ this book. You’ll be even more amazed! It makes you understand how much a social work success is and how a society can control who and how many people to succeed. “Outliers are not outliers at all. They are the products of history and community, of opportunity and legacy. Their success is not exceptional or mysterious. It is grounded in a web of advantages and inheritance, some deserved, some not, some earned, some just plain lucky – but all critical to making them who they are. “ "
34,0316017922,http://goodreads.com/user/show/66366804-usman-hickmath,4,"What Bill Gates, Steve Jobs and Eric Schmidt have in common? Why do they standout from all the other IT startups of 70s and 80s? Why people from particular part of the world are good in Maths? How an average kid, who don’t perform better in sports than a naturally talented kid, performs well with age when given a chance? Why pilots coming from certain background have a better safety record?Gladwell has answered all these questions and many more with analysis and references to support. Cases he has picked up to explain the concept of Outliers are very interesting: but size of the samples taken into consideration and the extent of analysis carried out to arrive at the conclusions could have been larger.All in all it is an exciting, fast-paced read with lots of references for further reading."
35,0316017922,http://goodreads.com/user/show/101537773-valerie-gu,3,"In this book, the author doesn't explain how to reach success. He doesn't state that success is one's own ability. Instead, he focuses on the effects the society and environment have on a person. He explains that in order to understand success, it is important to look not at the characteristics of the individual, but at the social and cultural factors that enable success. For example, Gladwell mentions professional hockey players in Canada. in Canada, children who are born just before the cut-off date are naturally stronger and older than the other kids in a youth league. He says that they all have great talent, but what truly made them outliers was not work or skill, but the accidents on their birthday. "
36,0316017922,http://goodreads.com/user/show/27572-miriam,5,"A completely fascinating account of why some people succeed and some don't--from when a person is born to the number of hours they go to school to circumstance. This will be of interest to anyone who is thinking about when to start their kids in school, people interested in education policy, ok, everybody. But I'm DEFINITELY sending one to my dad who was an elementary school principal and now is a mentor to principals. The stuff about how schools in the US are run and how just changing how vacations are handled could change how the lowest achievers achieve is told simply and compellingly."
37,0316017922,http://goodreads.com/user/show/1-otis-chandler,4,"A great book and worth the read, but like many Gladwellian books, it can be summed up easily. The basic point is that there is no such thing as a true outlier. Success, it seems, is due primarily to hard work and circumstance - brains play little part. Gladwell went through several (fascinating) examples proving his thesis - people such as Bill Gates, Joe Flom at Skadden, Oppenheimer, some failed genius named Chris Langan. All of them had two things in common: they spent over 10,000 hours doing what they did, and they had fortunate circumstances that let them get ahead of everyone else. Bill Gates was smart, but so were lots of other geeks. He had the advantage of being 16 when the computing age came about, and being possibly the only 16 year old in the country with access to a computer - and he spent all his time on it. By the time he hit college he had well over 10,000 hours of computer time and was arguably one of the foremost experts in the country. One of my favorite bits was the music study on page 39 that compared musicians, and ""couldn't find any 'naturals'"" - the skill of each musician at comparable amounts of practice was equal. It's kind of validating to hear this, as many of us have this feeling that there are naturally smarter people out there than us. But apparently this isn't true - and I think my personal experience agrees with this. The harder you work, the better you can do.One other big takeaway was how circumstance can change things. The hockey league study and elementary school studies were fascinating and relevant. Basically kids that are in the older third of their class (or hockey league) have a natural advantage when they're really little. They are the kids who make all-star, and get extra coaching, and because of that they practice more and thus do become better by the time they are older. I was held back in pre-school so I was one of the oldest in my class, and I definitely think it helped me. Hmmm now can I plan my kids to be born to be the oldest? "
38,0316017922,http://goodreads.com/user/show/96756984-yesenia-juarez,5,"Quite interesting, I especially loved the epilogue and the brief family history he shared with us. My first Gladwell read and definitely won’t be the last!"
39,0316017922,http://goodreads.com/user/show/934080-ruth,5,"I'd heard about this book, so when it came in the library the other day, I cracked it open to see what it was like. I couldn't put it down. I checked it out, jumping the line (librarian's priviledge!), and proceeded to devour it. It reminded me very much of ""Freakonomics"", as Gladwell analyzed what made rich and successful people rich and successful. He dismissed the idea of an ""overnight success"", showing that anyone could become expert at anything, from piano to computer programming, if they just spend 10,000 hours doing it. He dismissed the idea of ""genius"", showing that once people had a functional IQ of at least 120, it wasn't about how intelligent people were so much as what they did with that intelligence. He highlights the importance of cultural and socio-economic biases; for instance, he shows that, while Asians are not inherently more intelligent than any other ethnic group, they DO have a much more rigorous cultural work ethic, and a completely different approach to mathematics, and both traits help them excel in comparison to other cultural groups. (In fact, Gladwell blames many of the failures of American education system on the existence of summer vacation, saying that many other countries have 40-60 more educational days in their school year...)Fascinating stuff, and very thought-provoking..."
40,0316017922,http://goodreads.com/user/show/236411-steve,3,"The basic idea is that people who succeed spectacularly well (way above sample averages) often don’t look so remarkable once you take their inherent advantages into account. How effective a book like this is inevitably comes down to the examples. Fortunately, Gladwell has a talent for picking them. He had me with the very first one: why is it so many Canadian hockey stars are born in Jan-Feb and so few in Nov-Dec?There were times when I wanted to quibble about the rigor of his investigative methods, including the mistake of inferring causation from correlation, but I won’t count off too much for that. What I view as a bigger problem, though, was a tendency to overstate his case. He seemed to suggest that these hard-to-see-but-fun-to-uncover factors are almost always the main drivers of preeminence. I feel some people are outstanding independent of “the village” it supposedly takes or the benefits of some systematic leg up. In fact, I suspect someone could write another book about people who overachieve despite all the influences conspiring against them. And the anecdotal evidence collected there, just like Gladwell’s, would neither prove nor disprove a more general truth. Part of me just wants to believe in exceptions – those who simply want it more or have a unique talent or insight. They could be outliers beyond what the model of causal forces would predict."
41,0316017922,http://goodreads.com/user/show/5953660-malia,3,"This was my first book by Malcolm Gladwell, whom I had heard about again and again before reading it and was curious to see how his work lived up to expectations. Outliers is definitely interesting, but after about half the book, I felt as if things were getting repetitive. He makes his point that people at the top of their fields had to have had talent as well as certain critical opportunities along the way, but that luck plays a not insignificant role in their success. This ""revelation"" was interesting, though by no means surprising or revolutionary to me, and so, after a while, it felt as if he was just regurgitating his point again and again using different examples. I did like that he chose a wide variety of areas to analyze from tech to sports and everything in between and his writing style is easy to get into, but all in all, I was a little disappointed. After hearing so much about the author and his brilliance, I guess my expectations were maybe too high. That being said, I'm willing to give him another chance and may try one of his other books. Any recommendations would be welcome!Find more reviews and bookish fun at http://www.princessandpen.com"
42,0316017922,http://goodreads.com/user/show/289556-jackie-the-librarian,4,"More pop science from Gladwell. The premise is people need more than talent to succeed, they need opportunity. Everything from when you were born, your ethnic background, and your economic status can affect your chances to succeed in life.Gladwell gives us one anecdotal example after another, and it's interesting, but hard to put into use. So, all the big Silicon Valley computer heads were born within a certain range of years. What do I DO with that?On the other hand, the fact that even with access to a computer, or soccer talent, it still takes years of practice, around ten at least, to become a ""genius"" in a chosen field is good knowledge. It takes hard work. Like the saying goes, How do you get to Carnegie Hall? Practice, practice, practice!If you like Gladwell's other books, you'll like this one, too, but it's not essential reading by any means."
43,0316017922,http://goodreads.com/user/show/4776032-cher,2,"2.5 stars - It was alright, an average book.Interesting premise with well illustrated examples - will make you think about successful people in a different way. Also made me feel as though I have been utterly cheated by being born in the last week of the year. The author at times uses weak ""evidence""/arguments though, and over-explains his ideas. -------------------------------------------Favorite Quote: It's not how much money we make that ultimately makes us happy between nine and five. It's whether or not our work fulfills us.First Sentence: Roseto Valfortore lies one hundred miles southeast of Rome in the Apennine foothills of the Italian province of Foggia."
44,0316017922,http://goodreads.com/user/show/1919073-lauren,1,"Pop-sociological drivel. I actually felt dumber after reading this. Gladwell makes a structural argument to explain success, (which is an argument I'm sympathetic to), but rehashes and manipulates other people's research in order to fit his theory. His cultural explanations (Why are Jews such good lawyers? Why are Asians so good at math?) are also borderline racist. Ick.Read Annette Lareau's Unequal Childhoods, Bourdieu's Distinction and Weber's The Protestant Ethic and the Spirit of Capitalism instead."
45,0316017922,http://goodreads.com/user/show/7494963-anne-bogel,4,"This was a re-read for me: I wanted to revisit this book that changed the lens through which I view people's success stories. Gladwell has a knack for helping his readers perceive familiar information in entirely new ways, and in Outliers he busts the myth of the self-made man, pointing out that real-life success stories are a lot more interesting than that. Its worth mentioning that Gladwell writes fantastic prose. An enlightening read. "
46,0316017922,http://goodreads.com/user/show/9779623-shaun,4,"Often when we see an extraordinarily successful person, we attribute their grand accomplishments to their natural ability and talent. IE...he's just a genius.But what if success is less about innate talent and more about pure dumb luck? What if our success is as much a function of chance as it is our uniqueness?Many of the examples cited in Gladwell's book perfectly illustrate the role that external forces play with respect to our achievements. For example, he cites examples from sports in which age cut-offs are used to group athletes as a means to make his point. Clearly, at certain ages some older boys may have a physical advantage over their teammates, especially around the ages of typical puberty. I have three sons who all play baseball, and I've seen this at work. My oldest son was always a little better and bigger than his peers, even though he was not the oldest kid. Then many of his peers started to go through puberty, when he did not. He went from being the largest kid...to the smallest. He started moving down in the line-up, got less playing time, got to pitch less. He just couldn't compete with some of these boys who now had full-beards. Ironically, at 17, though still behind the curve in some respects, he is again the tallest boy. While some of his teammates peaked at 12, he still hasn't. Unfortunately, in some respects the damage may already be done. For many years, he was denied opportunity, not based on raw ability or talent or even potential, but based on his size at a specific time...or lack of it, thanks to his genetics. He's a late bloomer, now 6 foot 3 and still growing, however, he has missed opportunities throughout his development due to falling behind the curve.Along the same line, my 3rd son and 4th child has had only a fraction of the opportunity to play a sport as his two older brothers have had. I mean, I had four kids in five years. By the time number four came along we were pretty busy, and as a result, our youngest has had a lot less opportunity to excel in a sport than his brothers, purely because he was the youngest. There is simply less time and money. Also less enthusiasm and support from us. I often wonder if he would be a better ball player if he had been born first and had had the opportunities his older brothers have had? The point is that when we pick winners and losers, it has the potential to become a self-fulfilling prophecy. So, whether or not talent is nurtured is often influenced by many factors outside an individual's control.I agree. This is true in education as well, and really in many areas of achievement.Research I've read in other books has also shown that a teacher's attitude about a student's ability, can in fact impact how they ultimately perform. In that sense, ability and talent is often ignored because where a child is in development can impact our perceptions about innate ability and talent.Gladwell further explores the role of opportunity by referencing Bill Gates, who, thanks to dumb luck, had unique opportunities that ultimately may have given him an edge that had he been denied could have changed everything. Clearly, Gladwell isn't trying to deny that people like Gates are extremely smart, talented, or even destined for some sort of success. Instead he is pointing out that innate ability and potential are only a part of it. The world is constantly shaping us in ways that we can't take credit for.I wished Gladwell would've talked more about the ability to see and capitalize on opportunity as being a factor. If that is true...it's more than just dumb luck or opportunity. It's our ability to see the opportunity which again might reflect an innate ability that some of us have and that others may lack. All in all, an interesting read about the outliers among us and some of the forces that help to create and shape them."
47,0316017922,http://goodreads.com/user/show/762235-marcus,4,"This book is excellent. It's fascinating, insightful, sometimes even shocking and always entertaining. If you don't read it, you're really missing out on some great research and writing.Why four stars? In my less-than-humble opinion this book, or rather this author, has the same problem as other books I've read by smart, insightful authors, I agree with their research methods and findings and even most of their conclusions, then they step into the realm of political or economic policy and I go nuts.In this case it didn't happen until the interview after the epilogue in the audio version of the book. Gladwell, who by the way, is an excellent narrator (it makes me slightly sick that he is so good at everything he does) is explaining his premise--that success is not entirely the result of an individual's grit and brilliance, but is also heavily influenced by their ancestors and environment. Fine. I have read the book and it's a position that I understand and respect. Then he says something along the lines of:""the idea if that if you make it to the top of your profession you deserve a salary of $20 million a year because you're the one responsible for getting to the top, why shouldn't you be richly rewarded? ... and I think that idea is completely false, it's completely false and it's dangerous.""This is part of his ""bedrock philosophy as a human being."" Again, I agree with him on the point that people who end up at the top of their careers were likely helped by environmental factors similar to those that helped Bill Gates, Rockefeller etc. But to say that we, the people who weren't in their position and didn't make it to where they are, have some right to say what amount of money they should or shouldn't earn or possibly even a right to some of their money is ridiculous! Sure, they had help along the way, but their success is still fundamentally their success. Bill Gates could have had all the same luck but still never made anything of his life. Instead he, and not anyone else, recognized an opportunity and took advantage of his position for his, and all our benefit. Limiting his salary doesn't mean that there is less money to go around for everyone else. If you boil it down, what Gladwell is basically saying is the same thing you hear on an elementary school playground ""NO FAIR!"" Nothing in life is fair. Everyone knows it. You make the best of what you have and try to be happy for, and learn from, those who have more.It is disappointing to me that Gladwell uses such a well written and otherwise brilliant book as a thinly veiled justification for income redistribution."
48,0316017922,http://goodreads.com/user/show/9653496-hanne,4,"Over the past week, I’ve started half a dozen sentences with “I’m reading this book by Malcolm Gladwell and …”. That’s immediately a big thumbs up for me because it implies that this book gave me everything I want from a non-fiction book: to teach me something new and interesting, but also to give me something to think and talk about.With Blink and The Tipping Point, Michael Gladwell already wrote a few books I really enjoyed reading, and this one definitely strikes gold once again. Outliers starts off with the famous ‘10.000 hours rule’, which says that no-one ever got really expert at anything without putting in the time and effort, and studies have put the bar at circa 10.000 hours. Innate ability and talent only explain so much, what really counts is the hours and the dedication. Never has any book managed to make me want to practice my hobbies more.And it only gets better. A lot of chapters start with a big ‘success story’, like the Beatles or Bill Gates. It first tells us the shallow story we all know, and then it throws that version of the story straight to the bin, and shares some insights about what really happened. Because those shallow success stories are a lot of nonsense it seems...
“We are so caught in the myths of the best and the brightest and the self-made that we think outliers spring naturally from the earth. (…) But that’s the wrong lesson. Everything we learned in Outliers says that success follows a predictable course. It is not the brightest who succeed. Nor is success simply the sum of the decisions and efforts we make on our own behalf. It is, rather, a gift. Outliers are those who have been given opportunities – and who have had the strength and presence of mind to seize them.”
Above all, in typical Gladwell style this book is really smoothly written and a joy to read. You’ll learn new things, you’ll get some more encouragement to keep practicing at whatever it is you want to achieve professionally or hobby-wise. And it might give you some conversation topics too. Come to think of it - why are the majority of professional hockey players born between January and March? "
49,0316017922,http://goodreads.com/user/show/5935491-tanja-berg,4,"I was a little worried that this book would be more based on anecdotes than anything else. To a large degree it is, but Malcolm does include statistics as well, more than I thought would be the case. Every single thing in this book confirms my view on success. Super-human qualities are not required and there isn't really any great big mystery.What is needed for success is this:- Luck / chance, such as being born early in the year if you want to be an ice hockey player.- The right background, be it culture, socio-economic status and so on.- Hard work, at least 10000 hours in your field of choice if you want to excel.This book has certainly given me a lot to think about, even though all of it played into my pre-conceived ideas. "
50,0316017922,http://goodreads.com/user/show/73449257-renee-amberg,1,"A bit disappointed in this one. It wasn't what I was expecting. Instead, it was a lot of repetition on the fact that outliers have a lucky opportunity presented to them. Not much else to be honest. I was hoping for more well known outliers like Einstein or people who have made an impact on the world, however the author mentioned a lot of people who just have high IQ's but have not succeeded in anything very notable. It was boring and irrelevant to me, unfortunately. "
51,0316017922,http://goodreads.com/user/show/15896137-olivia,0,"I so value the perspective this books gives on what contributes to success, and it is one that I think so many other people could benefit from.This book succeeds (heehee) in its aim to de-mystify the notion that the greatest successes are by those who merely were so talented/hard working that, well, of course success came to them. This shows you that to view success like that is to look at it through a narrow lens- one that needs to be expanded. Success happens with talent and hard work, yes, but it is also where *THAT MEETS OPPORTUNITY*. You cannot talk about success, and not discuss how success is heavily influenced by the opportunities a person is given throughout their life (and beyond that). It was very insightful to learn of the various things we wouldn't normally think of or associate with success. I never would have thought about cases like with the pilots, or truly think about the nature (and cost) of the summer break in US education. Or how language and number systems influence math and the ability to understand/learn it.The only main critique I can think of is that it would have been nice if when he talks about the how much potential would be fulfilled if opportunities were widespread, if he provided some concrete steps or ideas. And, also, while he did discuss race in particular to his family's experience (his mother is a writer from Jamaica), I think the role of race and a person's ability to succeed could have been explored more (even beyond what he covered with Asian children/adults and success).I have been on a bit of a 'self help' book spree (which, by the way, google lists this as one, and so does Goodreads, but it is more of a research based analysis), and SEVERAL books I read have mentioned Malcolm Gladwell. I completely understand why if all of his writings are similar in giving a unique, and important perspective."
52,0316017922,http://goodreads.com/user/show/102301031-itai-makate,5,"Eye opening read that delves into the reasons why some individuals attain super excellence in their fields. As humans we like to believe in the ""one man beats all the olds from rags to riches"" stories. Turns out it's much more subtler than that! when one digs deeper into the lives of such ""outliers"". The writer sites many famed individuals from Gates, Jobs, Carnaige, Oppenheimer, Mozart, Beatles and countless others showing how it was rather a combination of their birthdays, effort (10000 hours horning their craft), their social background and most importantly a string of opportunities that they were presented with that placed them in a unique position to attain their exceptional success. The second part of the books deals with the effect of culture in determining the success levels of people generally speaking. For example why Asians are good at math compared to their counterparts. Turns out it had something to do with rice paddies, hard work ethic and very short summer breaks.Very insightful read that serves as a guide to everyone including governments, organisations, companies and individuals. There are lessons from there that can serve mankind to do better."
53,0316017922,http://goodreads.com/user/show/2585926-stela,3,"I must say I liked The Tipping Point more. Maybe because the main theory of this book, that there are many factors which influence a person or an event, such as a cultural, geographical, linguistic etc. environment, is not a new one - a 20-century Romanian philosopher, Lucian Blaga, had named it the stylistic matrix of a nation and considered it the principal distinction between people from different regions of the Earth. Personal talent is added to this subconscious matrix in order to create the great personalities of a specific culture.However, the book is very interesting and, as always, the writer gathers many facts to illustrate his theory. I especially liked the story of his own family with the analysis of the opportunities that led to success. It was also interesting to read about the causes of plane accidents, and, as a teacher, to share the same belief that, in class, sometimes a few months difference in the age of the students can explain their failure or success.What I liked best (and I never thought about it till now) was the idea that when an IQ is very high, there is a point where the the difference between the scores does not matter anymore: a 150 is not less intelligent than 190 IQ, they are pretty much the same - geniuses (I think the reverse is also true, and there aren't many differences between the dumb :)).Overall, a good book, and I'm looking forward to reading Blink. "
54,0316017922,http://goodreads.com/user/show/3063324-jayesh-naithani,4,"In Outliers, Malcolm Gladwell presents his case that personal success is not exclusively a matter of individual merit, but instead a result of special opportunities and other advantages. And how well one does is influenced to a great extent by where they were born, cultural behaviors, family history, and circumstances of their upbringing.The chapter on “The Ethnic Theory of Plane Crashes” is fascinating. Here Gladwell systematically presents the correlation between a country’s plane crashes and it’s culture’s measurements on individualism, the tolerance of ambiguity, and attitudes towards hierarchy - known as the power distance index, or PDI. These paradigms are better known as Hofstedes dimensions. Countries with high PDI will usually have higher plane crash incidents. The United States has a low PDI ranking, and also has a very low rate of plane crashes.Despite reading Gladwell’s logical explanation of why certain folks enjoy more success than others in terms of generation, class, culture, and circumstances - the book may still leave you with the feeling that it often requires a particularly special individual to combine their exceptional talent with tremendous effort to make the most of their opportunities - and enjoy a level of success that only a few amongst us achieve."
55,0316017922,http://goodreads.com/user/show/38966916-evie-frost,1,"The book ""Outliers: A Story of Success"" by Malcolm Gladwell was about how to become successful and tells other peoples' stories of success. It also tells you your odds of becoming successful and goes over some unfortunate stories of peoples' failed success. My favorite part about this book was learning why Asians are good at math. My least favorite part was that he really dragged on. He had few counter-arguments and his book was more persuasive than factual. He only told us one side of the story and dragged on for about 50 pages saying the exact thing over and over again. He also made it look like you had to be a certain way or be raised a certain way in order to achieve success. We all know many people who are successful that go against what he is saying and I think that it is unprofessional to say that you have no chance at success just because you were born too late in the year or weren't raised as a Jew.I would only recommend this book to people who like books that drag on and have no counter-arguments. I would also recommend this book to Jewish-Asians born between January and March because they will feel very confident with their future. "
56,0316017922,http://goodreads.com/user/show/23106940-mia,4,"While Gladwell does occasionally go off on tangents, and while there are some examples which seem superfluous or out-of-the-blue, this is a breeze to read, and Gladwell's enthusiasm and passion really bleeds through the pages. It's nice to read a nonfiction book with as much heart as this one had. Plus, the underlying theme is an important one. Away with our underdog tales, our teary stories of triumph over adversity with the only boon being the protagonist's big brain and ambition! Away with our starry-eyed idolisation of geniuses! Let's all raise a toast to all the factors, deserved or not, seen or unseen, that made- and continue to make- us who we are."
57,0316017922,http://goodreads.com/user/show/34821169-charlthony,5,"　　　　　　This book is white. White is often associated with surrender. I surrendered my soul to this book. It is, without doubt, the finest achievement that humankind has ever achieved. The main point of this book is about success.Success,everyone want to be succeed,but what can we do to achieve this dream?This book can tell you what you want,you can find your bosom friend forever,the story will inspire you when you are in the bottom,it can encourage you when you are fighting for your dream and give you more energy.So,read it,you deserve it."
58,0316017922,http://goodreads.com/user/show/3056629-jenn-jr,3,"Hindsight is 20-20 -- it's so much easier to look at past successes and find patterns to illuminate a combination of natural talents, environment, opportunity and other factors that resulted in the Bill Gates, Bill Joy, and other (male) business successes described in this book.The real question for historians and social scientists is: what do we do with this information? Is this merely a way to tear down the myths and expose the complex web of factors leading to individual successes? What's the lesson? What are we to take-away? Is it that it's ok if we don't all have success from working hard -- I can easily look at my background, like the Termite failures, and see a whole number of factors contributing to where I am today -- but to what end? Gladwell hints slightly at what's needed in the chapter where he talks about the students at KIPP, saying that instead of maths classes and a schedule on par with a young lawyer trying to make partner, what they need is society that provides opportunities for all. He even seems a little cynical about the kinds of opportunities provided by KIPP:
Marita just needed a chance. And look at the chance she was given! Someone brought a little bit of the rice paddy to the South Bronx and explained to her the miracle of meaningful work.
Much like the historical details in White Trash -- it's clear that we don't live in the land of equal opportunity for all. That's never what was intended. The real question remains: how do we create greater equality? What's the right kind of equality? More thoughts to come later."
59,0316017922,http://goodreads.com/user/show/27203016-michelle-curie,3,"""Outliers are those who have been given opportunities and who have had the strength and presence of mind to seize them.""There are numerous people who we consider superior to others: Albert Einstein has become the epitome of intelligence, Steve Jobs is considered a visionary of unmatched talent just to name a few. But what really makes a successful person?Malcolm Gladwell takes us on a journey through various times and people's lives to unearth a theory that is both humbling and insightful. It's not the brightest people who succeed – if you're successful, the results of your efforts are not just of your own making, but ultimately a product of the world in which you grew up:""These are stories about people who were given a special opportunity to work really hard and seized it, and who happened to come of age at the time when extraordinary efforts was rewarded by the rest of society.""He also puts forward that it takes 10.000 hours to master a skill and that the time invested in something is what makes up the difference between the good and the best. It's as plausible as it is motivating. You can succeed in things you think you're bad at – just just got to put work in. While this was an entertaining read that I felt like I learned from and was given things to ponder on, it did make me wonder what the intended take-home message was. In a way, Gladwell is saying that whether we succeed or not is determined by factors that are out of our hands. I'm left with a new perspective, but one that I can't call helpful for certain."
60,0316017922,http://goodreads.com/user/show/5015851-ms-pegasus,5,"OUTLIERS explores the idea of meritocracy with Gladwell's typical focus on aberrational patterns. He begins with an observation about the distribution of birthday months for a professional Canadian hockey team. There is a consistent skewing toward the earliest months in the year. Although he does not explore the probabilities in detail, this fact is especially astonishing since births by month are not evenly distributed, but in fact skewed toward the months in the second half of the year (https://blog.rjmetrics.com/2009/09/14... is one of many websites that cites this distribution). His explanation is persuasive, if not news to parents harboring hopes that their son will be the next Wayne Gretzky (incidentally, a Canadian born in January). Gladwell notes how a few months' advantage of maturity and physical development can reap life-long cumulative advantages: More confidence, more playing time, better coaching, more competitive opportunities, more encouragement.He then shifts his attention to a new thread. One connecting Bill Gates, Bill Joy (co-founder of Sun Microsystems), and The Beatles. This exploration leads him to the “10,000 Hour Rule,” a catchy phrase that has made its way into popular parlance. I was particularly impressed by his mention of Bobby Fischer in this context. Anyone who has read the biography ENDGAME by Frank Brady will find supporting material for Gladwell's ideas.Numerous critics have jumped on this generalization, arguing that it is an oversimplification when taken literally. Gladwell responds to these critics, emphasizing the spirit of his claim (http://www.businessinsider.com/malcol...). In case after case Gladwell poses a prediction based on intuitive ideas about how the world works. In case after case he demonstrates that intuitive ideas are unreliable. The alternative explanations he poses are persuasive, but more important, unexpected.The diversity of his examples make this an entertaining book. The second part of the book shifts gears into an area he calls “Cultural Legacies,” bundles of attitudes subconsciously reinforced through family histories. “Cultural legacies are powerful forces. They have deep roots and long lives. They persist, generation after generation, virtually intact, even as the economic and social and demographic conditions that spawned them have vanished, and they play such a role in directing attitudes and behavior that we cannot make sense of our world without them.” (p.175) The exploration takes Gladwell from Harlan County, Kentucky to South Korea. Between 1988 and 1998 the loss rate for United Airlines was .27/million departures. During the same period the loss rate for Korean Air was 4.79/million departures. (Imagine trying to get “Rainman” aboard a KAL flight!) Gladwell hastens to add that since 1999, KAL's record is spotless, the result of an astonishing turnaround in cockpit training. At its heart was confrontation of a cultural legacy problem — the hierarchical relationship and behaviors between the captain and his subordinates in the flight crew. This was, in fact, my favorite part of the book, and the factor that boosts my rating from 4 to 5 stars. His transcriptions of cockpit recordings are riveting, as each accident scenario unfolds. Readers who have occasion to deal with non-native English speakers, particularly in the software industry, will find ample food for thought.Gladwell's curiosity takes him to many other topics. He looks at the trait of persistence. He questions the role of language in the early mastery of number sense. He examines the effects of summer vacation on academic performance. His restless mind and energetic research stir up contradictions that force the reader to revisit intuitive explanations that are so tempting to grasp. His curiosity is infectious."
61,0316017922,http://goodreads.com/user/show/128745-malbadeen,4,"Love him or hate him - whatever. The more I read of his stuff the more I am fascinated by what he does. I think it is so interesting how we can make up a theory and pretty much ascribe all happenings around us as proof that that theory is correct. I do it all the time. My whole family does it, it's how we converse. I think more people do it than are willing to admit and if you read Gladwell with that in mind it is easier to not get so worked up about that fact that he is espousing ideas rather than writing doctoral dissertations that are intended to change the way the world functions. Personally I find myself arguing with/disagreeing with his stuff during a good portion of what he writes but I like arguing so find it mostly enjoyable. In this book Gladwell is attempting to support his belief that successful people are not ""self-made"" but rather the fortunate product of suitable circumstances. A slight variation on ""nature vs. nurture"" nothing new here. I mostly agree with the idea as it fits nicely with my more politically liberal sensibilities but there were several instances when I felt like his words were actually making the counter argument. Specifically in an extended portion about early Jewish immigrants. He seemed to be saying, ""lucky them, they happened to have the right skills at the right time"" while glossing over their relentless attempts to find their own niche.I also found the hairs on my neck raising when he talked about schools. I feel uncomfortable anytime people start suggesting that the solution to closing the achievement gap for the economically disadvantaged and advantaged is to take kids from their families for longer amounts of time. It is troublesome because it doesn't address the larger issue of social inequities on a larger scale and it starts with the presupposition that academic achievement is the pinnacle to which we should all strive to attain and it de-values the role families play in the upbringing of their children. All that being said, I realize this is one book, with one main point and not every conversation can/should end up with a march to the white house demanding social equity for all. But still....maybe just the tiniest nod to the larger issue would have been nice.I was also more than a little aware of the fact that while he attempted to be gracious to groups other than middle and upper class he would throw in statements like, ""....there aren't books lying around her house that she can read if she gets bored. There's *PROBABLY* just a television."" when talking about ""poor"" households and yet there were no ""probablies"" when he spoke about high income households. It was all definite statements of ""positive"" experiences. oh Malcolm. tsk. tsk.(if you've stayed with this ""review"" this long, you should send me your address so I can send you a dollar for your fortitude).So all in all I'd have to say: I disagreed with him a ton but I enjoyed the disagreements and, as always found his writing to be catchy and clever and all that good stuff.*******oh wait, oh wait! note to editors: proof of what a great service you do can be found in the Acknowledgments at the end of this book. I can only assume there is no editorial input for this part as Gladwell used the phrase ""as always"" 4 times on one 1/2 a page! Egads, bring in the editors!!! **********"
