,isbn,user_link,ranking,review
19,0393353664,http://goodreads.com/user/show/20498454-h-kon-gunnarsson,5,"I think this is exactly the book I would recommend to anyone that use the phrase “dumb animal,” because I’ve never read a book that explores their intelligence better. De Waal does a few things in this book. He gives the reader an overview of the way research into this field has developed from the time of Darwin to the present day, and he shows how far this research has got today, but also shows where more research is needed. I’m not a scientist, just a reader interested in this subject, and what I think he does best with this book is to make the theoretical aspects of this readable. I’ve read a quite a bit of non fiction over the years, and I can honestly say that even if a writer knows his subject better than anyone else, that doesn’t always mean they can write a readable book. De Waal can write, and this was an enjoyable read. "
20,0393353664,http://goodreads.com/user/show/4729639-krista,3,"
Are we open-minded enough to assume that other species have a mental life? Are we creative enough to investigate it? Can we tease apart the roles of attention, motivation, and cognition? Those three are involved in everything animals do.
Like many of the other first year Liberal Arts university students I knew at the time, I took a lot of Intro courses (Intro to Psychology, Intro to Philosophy, Intro to Sociology), and these were for the most part fascinating enough to me that I broadened my sampling of the fields into my second year. I remember specifically taking both Comparative Psychology and a course called Ethology, and what I couldn't have known (twenty-some years ago) was that these two fields were about to go to war with each other: with the Psychologists insisting that all nonhuman behaviour is conditioned/preprogrammed and that the anthropromorphising of animals (and especially granting them intelligence or emotions) betrays a weak and sentimental mind, and the Ethologists rebutting that if researchers aren't finding evidence of human-like intelligence in nonhuman animals, the problem is with their methodology. Working and researching throughout these past few decades, Primatologist Frans de Waal has assembled much evidence to back up Darwin's initial claim that the difference between animals and humans is one of degree, not of kind, and with Are We Smart Enough to Know How Smart Animals Are?, he traces the confrontation between the two sides of this debate; smugly trumpeting the victory of his own beliefs. Now, I still enjoy reading pop science and sampling what's new in the fields that have long intrigued me, but I didn't find this book to be terribly engaging: my mind kept wandering, I was rarely wowed by the illustrative anecdotes, and I didn't find the writing style to be very interesting; since I didn't know there had been this decades-long war between the two sides, de Waal's conclusion that accepted theory has shifted from the Psychologists' viewpoint to that of the Ethologists isn't paradigm-shattering to me. This was just an okay read.
It would be great if everyone were open-minded and purely interested in the evidence, but science is not immune to preconceived notions and fanatically held beliefs. Anyone who forbids the study of language origins must be scared of new ideas, as must anyone whose only answer to Mendelian genetics is state persecution. Like Galileo's colleagues, who refused to peek trough his telescope, humans are a strange lot. We have the power to analyze and explore the world around us, yet panic as soon as the evidence threatens to violate our expectations.
De Waal's main point is that for the last century, Behaviourists have been testing animals as though true intelligence can only be proven if nonhumans behave exactly like humans – they decided gibbons are non-tool-using because they won't grasp sticks (yet, they don't have opposable thumbs and will use tools if they are like the tree branches they find in nature [ie, horizontal strings]); they decided elephants are non-tool-using because they won't manipulate sticks with their trunks in the way that the researchers expected (yet, they will stack boxes to reach dangling food) – and they relied far too heavily on rats and pigeons, etc., in unnatural situations to explain human behaviour. De Waal makes the valid point that testing a chimp in a cage, directed by a nonmember of their own species in a white lab coat, against a human child who is sitting on her mother's lap and encouraged to identify with the researcher, is not exactly apples to apples: no wonder the chimps routinely test poorly against the children. By contrast, De Waal's research has taken him to nature preserve-type settings around the world where the complex (and intelligent) behaviour of chimpanzees can be tested and proven within their own Umwelt. These results are so unsurprising that it seems incredible that the Ethologists have had to fight so hard to have their findings accepted.
However good our relations with apes, the idea that we can test them in exactly the same way we test children is an illusion of the same order as someone throwing both fish and cats into a swimming pool and believe he is treating them in the same way.
De Waal shares research that proves various animals have the intelligence to display behaviours we previously attributed only to humans – tool use, planning for the future, complex speech, counting, recognising themselves in a mirror, etc – and beyond our near relatives the primates, he cites the intelligent behaviour of birds (and especially parrots and corvids; jays and crows, etc), dogs, dolphins and whales, octopuses, even some insects. De Waal traces the history of the confrontation between the two sides in the debate; often mocking the inflexibility of the Behaviourists and how they continually moved the goalposts in the face of new evidence in order to preserve the “uniqueness” of human intelligence. This mocking seems to be a hallmark of De Waal's style:
The term 'nonhuman' grates on me, since it lumps millions of species together by an absence, as if they were missing something. Poor things, they are nonhuman! When students embrace this jargon in their writing, I cannot resist sarcastic corrections in the margin saying that for completeness's sake, they should add that the animals they are talking about are also nonpenguin, nonhyena, and a whole lot more.
Note the exclamation point there, too – De Waal is a not infrequent devotee of their use. So, this wasn't quite the book I was expecting, and as for what it was, I didn't really engage with it. For the most part, it read like the victory speech of an ungracious winner. It is incredible to me that there has even been this debate about the need to test animals within their own environments (and not expect them to be able to replicate our own specific demonstrations of intelligent behaviours), so I understand why there was a need for this overview; I just wanted a better narrative, I guess."
21,0393353664,http://goodreads.com/user/show/10312986-lyn-elliott,4,"Primatologist De Waal mounts a passionate, research-based case for animal intelligence. If ever you were in doubt, read this. It's a fascinating book, and important for anyone who thinks about the relationship between humans and animals.He argues for an end to the view that humans are unique, that previous concepts of linear evolution with humans at the top of the scale are wrong, and reflect 'anthropodenial '- a priori rejection of humanlike traits in other animals or animal like traits in us'. In chapter after chapter De Waal gives example after example of experiments that demonstrate different species have memory, use tools, count, recognise individuals of their own (wasps, sheep) and other species ), laugh, and recognise themselves in mirrors (chimpanzees, crows, elephants - who need a large mirror), monitor social interactions. All of these have at some stage been presented as indicating ways in which humans stand above all other animals, who were presumed not to have these abilities, but to act on instance, or in response to reward. Behaviorists such as B.F. Skinner and his followers come in for particularly tough criticism, quite justifiably I felt. Poor rates, poor pigeons and all the other animals who were tormented by generations of experimenters and their students as they were trained to push or peck at buttons or run through mazes. De Waal presents us with a new field he refers to as evolutionary cognition, which recognises that nimals have the sort of intelligence they need to succeed in their environment and lifestyle, their Umwelt. Every species is special, and learning is dictated by biology.To understand more about animal cognition, researchers need to focus on 'at what cognitive level a given species operates and how this suits their ecology and lifestyle'. We need to be teasing out the building blocks that make up cognition, rather than heading for the high ground of theory of mind, self awareness and language.He concludes by saying that we need to 'Instead of making humanity the measure of all things, we need to evaluate other species by what they are'. De Waal is a great science communicator, able to present a huge body of knowledge in an easy narrative style that never talks down to the reader but is not intimidating, even when discussing evolution which can get technical. Giving examples helps a lot with that, such as with the concepts of homologous and analogous evolution: Homologous evolution refers to traits derived fron a common ancestor, such as a human hand and the wing of a bat which both derive from an ancestral forelimb. Analogous evolution occurs when distantly related animals evolve in the same direction, as with the sensitivity to faces in wasps and primates, which came about independently and is based on the need to recognise individual group mates (p75).Most of the case studies he uses are from primate research, some other mammals, some birds, some insects and fish. Near the end of the book he notes briefly that he hasn't included animal emotions. This is a study of cognition, but if cognition and perception are closely connected as he argued, then I think you must include emotion as well. I hope there's another book to come."
22,0393353664,http://goodreads.com/user/show/6296289-tyler-j-gray,5,"“Are we smart enough to know how smart animals are?” is a wonderful and insightful look at animal intelligence and cognition! It is backed up by evidence from controlled experiments and field research. It includes history on the beliefs of animal cognition and research, and how much people have learned over the years. I went into this book already open-minded about how smart animals are, I already believed they are often smarter than people give them credit for, and I was still amazed and learned so much! It is engaging and very accessible. Yes I did google things along the way, because I was interested. There is a glossary at the back of the book as well. He explains everything well through-out the book though. Frans De Waal is a Dutch/American biologist with a PH.D. in zoology, ethology and is the author of other books as well. He has spent decades studying animals and getting to know them, especially primates. This book felt very balanced. He doesn’t try to oversell anything and everything is backed up by discoveries, studies and other scientists. He obviously has a love for animals as well as science, both of which shined through the book. I love how one of the things stressed is the importance of well-constructed experiments. Experiments that fit the animal in question, their temperament, anatomy, etc. In one experiment some scientists thought a particular species of apes (or was it monkeys? I have too many tabs to find it) failed a certain test, until they realized their hand was shaped differently, in a way that they couldn’t actually do what was asked of them and when they modified the experiment to fit them, they passed it after all. Anatomy among other things must be taken into account. It reminds me of thisIn short, I loved this book and learned a lot from it! If you have an interest in animals, animal intelligence or cognition, i’d highly recommend it! Or if you think as animals as less than humans and dumb, i’d also recommend it. They may just surprise you, and it's all backed up by hard science."
23,0393353664,http://goodreads.com/user/show/13162061-amirography,5,"Awesome book! I loved it. From the content, to the choice of words. I loved how he showed that sometimes ""skepticism"" is actually pseudo-skepticism which results from our eagerness to know ourselves as something special and different from all the other organisms, which the author -rightly so- names ""Anthropocentrism"".I loved this book. It shows the shortcomings of the field of ethology and how they can be fixed. And also how much evidence our society is underrating, even though many of them are right in our face and slapping us like: You idiot! Why can't you see me! And indeed, we are so self-involved that are unable to recognize science from bias. I enjoyed this book, It was a enjoyable read and I would recommend it. "
24,0393353664,http://goodreads.com/user/show/13510236-richard-reese,4,"Primatologist Frans de Waal has made a career out of pounding his head against the rugged wall of human exceptionalism — the belief that humans are the only species that is conscious, self-aware, rational, cooperative, goal-oriented, empathetic, and so on. This wall of calcified grandiosity has resisted change for a long time, and has inspired an abusive relationship with the rest of the family of life. With his new book, Are We Smart Enough to Know How Smart Animals Are?, de Waal has launched a new assault on the cult of exceptionalism.In the 1970s, when de Waal was in college, behavioral psychology was the hot trend. It asserted that animals were mindless, machine-like organisms that did nothing more than robotically respond to stimuli with responses. Animals were incapable of cognition — knowing based on perception and judgment. They could not have desires or intentions. Many scholars remain reluctant to consider the possibility that animals possess various forms of intelligence. Whoops, I meant non-human animals. In our culture, the two categories of fauna are humans and animals (not wombats and non-wombats).In the last 20 years, new research has been inspiring doubt in many long-held beliefs, including the notion that rationality is exclusively human. Yet “animal cognition” is still an obscene four-letter word, a diabolical heresy. Smart scholars wait until they have tenure before they come out of the closet and study it.The illusion of exceptionalism has deep roots. By the time children reach the age of 8 or 10, their worldviews are largely solidified for the rest of their lives. The culture constantly reinforces this worldview, and only a few can summon the power to question it. So, youngsters absorb the worldview, grow up, and raise their children with it, generation after generation. Entrenched belief is immune to conflicting evidence.Humans are extremely proud of our complex language and abstract thought, but these are just two tools in a big box of mental functions used by animals. De Waal believes that some species use forms of intelligence that we are still unaware of — intelligence beyond our imagination. The absolute bottom line for any species is basic survival, and ants and termites excel at this. No animal needs alphabets, numbers, or glowing screens.Irene Pepperberg had a parrot named Alex, who was remarkably capable of advanced cognition. When she pointed at a key, Alex said “key.” He pronounced words precisely. He could add numbers. Alex didn’t just memorize names, he could listen to questions, think, and answer correctly. He was asked, “What color is corn?” when no corn was present. “Yellow,” he replied.Other birds are also extremely smart. “The Clark’s nutcracker, in the fall, stores more than twenty thousand pine nuts, in hundreds of different locations distributed over many square miles; then in winter and spring it manages to recover the majority of them.” Could you do that?Crows, jays, magpies, and ravens are corvids, “a family that has begun to challenge the cognitive supremacy of primates.” One biologist caught and banded many crows, which really pissed them off. They recognized him wherever he went, and they regularly scolded and dive-bombed him.Ayumu the chimp was trained to use a touchscreen. On the screen, a number appeared for a quarter second, then another, in a rapid sequence. Ayumu could remember the sequence of numbers, and then tap them in the correct order. Without practice, he was far better than any human at memory tests — even a memory expert who could remember the sequence of cards in a deck. Harrumph! The supremacists soiled their britches and muttered obscenities. Eventually, a frantic researcher practiced, practiced, and practiced and was finally able to score as well as a chimpanzee.In Japan, chimps were taught a computer game, similar to rock-paper-scissors, which required them to anticipate their opponent’s choices. “The chimps outperformed the humans, reaching optimal performance more quickly and completely than members of our own species.”Like many social animals, primates excel at imitation and conformity, which can have great survival value. Youngsters note what their mothers eat, and what they avoid. Chimps readily imitate the behavior of high status chimps, but not low status ones. When apes are raised in a human home, they are as good at imitating humans as children are. They “spontaneously learn to brush their teeth, ride bicycles, light fires, drive golf carts, eat with a knife and fork, peel potatoes, and mop the floor.”Humans are pathological conformists, abandoning personal preferences when they conflict with the current whims of the majority, whims that are typically manufactured by a slimy mob of marketing shysters. When a celebrity dyes her hair pink, her fans do too. Respectable people must travel everywhere in gas guzzling motorized wheelchairs — bicyclists, bus riders, and walkers are low status slugs. Mindless imitation is the life force of consumer society, and the death force of Earth’s biosphere.When de Waal gives a talk on primate intelligence, he is frequently asked, “What sets humans apart?” Consider an iceberg, he responds. Almost all of it is submerged, only a wee tip is visible above the surface. We have many cognitive, emotional, and behavioral similarities with our primate relatives, and a few dozen differences — the tip. Academia focuses most attention on the tip alone. “Mirror, mirror on the wall, who is the smartest of them all?”Animal intelligence books annoy me. Why do we need scientists to inform us that animals are not robots? Wild people, and others who live close to nature, never doubt the powerful intelligence of deer, ravens, foxes, and weasels. I know outdoor living. I have watched healthy wild animals survive long frigid winters without tools, fire, or clothing — a way of life that would promptly kill me.We are like fish out of water, space aliens. The best way to discover the intelligence and coherence of the family of life is to abandon our climate-controlled cubicles and go back home to the wild. But there are way too many of us. Books and videos cannot substitute for fulltime direct experience. It’s no fun being a space alien. The Koyukon tell us “Every animal knows way more than you do.” A shaman once told Knud Rasmussen “True wisdom is only to be found far away from people, out in the great solitude.”De Waal’s book jabbers a lot about experiments done in zoos and research centers, on enslaved animals. I’m not a fan of animal imprisonment. I’m a fan of wildness and freedom. The ancestors of chimps and bonobos have lived in the same place for millions of years without trashing it — a demonstration of profound intelligence. Send the researchers to the rainforest, so we can learn from our brilliant relatives, and rigorously question our entrenched beliefs.There is an enormous quirk in this book. The core premise is that humans are a highly intelligent species, and that the other animals are not as dumb as we think. Are ants seriously destabilizing the climate? Are termites acidifying the oceans? Are chimps sending billions of tons of topsoil into the sea? In this discourse on animal intelligence, the fact that human animals are knowingly bludgeoning the planet is never once acknowledged.De Waal says, “Cognition is the mental transformation of sensory input into knowledge about the environment and the successful application of this knowledge.” Cognition is about the process of acquiring and applying knowledge. “Intelligence refers more to the ability to do it successfully.” Among the propeller heads of science, “success” includes the bad juju of overpopulation, overshoot, and overconsumption. My definition of success requires long-term ecological sustainability. "
25,0393353664,http://goodreads.com/user/show/28266634-liza-fireman,2,"Even though this book had some nice content, it was so repetitive that it really bothered me. I could not even count how many time the author mentioned ""it was once taboo for scientists to name their animals"". I think the main thing that becomes clear in this book is how we judge other animals: What a bizarre animal we are that the only question we can ask in relation to our place in nature is “Mirror, mirror on the wall, who is the smartest of them all?”. We don't have the right tools or ideas how to judge many animals mental capacity, and they don't really need some of the skills that we have to survive. We overestimate our brain as the comparison, and our environment to make the experiments. And we have the hubris to start with the believe that we are better, smarter, superior. The claim that only humans can mentally hop onto the time train, leaving all other species stranded on the platform, is tied to the fact that we consciously access past and future. Anything related to consciousness has been hard to accept in other species. But this reluctance is problematic: not because we know so much more about consciousness, but because we have growing evidence in other species for episodic memory, future planning, and delayed gratification. Either we abandon the idea that these capacities require consciousness, or we accept the possibility that animals may have it, too.Here is one paragraph that makes it clear both of the lack of humanity in experiments, but also on why they may fail, not allowing animals the best conditions to thrive:There is the quality of life issue. It is my personal feeling that if we are going to keep highly social animals in captivity, the very least we can do for them is permit them a group life. This is the best and most ethical way to enrich their lives and make them thrive.I would rate it much higher if it was better written, but I feel that it missed big time, because of repetitive writing and lack of engaging structure. Almost 2.5 stars."
26,0393353664,http://goodreads.com/user/show/3898791-udit-nair,5,"Incredibly Insightful. This is my second book from the same author and it is bang on point. First of all the title itself is very intriguing and picking it up became natural. The author very humbly does admit that it's not like a subject book but moreover like commentary on cognition studies. But it indeed challenges most of the paradigms on it's way. The book starts with most profound statement given by Charles Darwin that is ""The difference in mind between man and the higher animals,great as it is, certainly is one of degree and not of kind."" Frans De Waal takes it further and adds that this dictum can be easily applied to all organisms and not only higher animals per say. In the starting chapters he tries to explain how sometimes it's the methodology which hinders cognition tests rather than the cognition of the animal. There are numerous examples and anecdotes given to explain this stand. The expertise of the author is used very well here. The tool use argument which has been held at supreme to showcase the human uniqueness has been debunked completely in this book. The author not only gives samples evidences but also for all great apes and not only chimpanzees per say. He reminds us of the reply louis leakey gave to Jane Goodall when she reported tool use in gombe. Leakey replied that "" Either scientists must accept chimpanzee as man or redefine man or redefine tool use.""There is also interesting aspects comparing primate cognition with corvids. There is a little scientific rivalry going on but it's fun to read about the experiments. The author also points out that for long time animals in general and birds in particular have been denigrated and treated merely as creatures of instinct rather than as sentient beings. Having observed birds closely I can vouch for the enigmatic characteristics of feathered bipeds and to think that they are only mechanical creatures driven by instinct only would be a great disservice. We have all come across instances when animals and specially dogs understand what we want to convey. The author says that animals have this incredible quality of looking right through animals perhaps because they are not dictated by language. By directing our attention to what others have to say, we neglect body language. But for animals body language is all they have to go by. It is a skill that they employ every day and have refined to the point that they read us like a book. The anecdotes added to this claim are so incredibly insightful that I was just smiling throughout the chapter. The most profound insight I gathered from the book and I completely agree with it is this. In biology and medical sciences, continuity is the default assumption. It couldn't be otherwise, because why would anyone study fear in rats in order to treat human phobias if not for the premise that all mammalian brains are similar?. Continuity across life forms is taken for granted and however important humans may be, they are a mere speck of dust in the larger picture of nature. So while studying intelligence or cognition or neuroscience it doesn't make any sense to consider humans are special. Yes we do have things which makes us unique but that shouldn't be an assumption for all studies. Clearly it's time for us to start testing animals in accordance with their biology and move away from human centric approaches. The author makes interesting observations regarding dog and elephant cognition too. It is also true that not many studies have explored the cognition of elephants. We are only beginning to scratch the surface of one of the most enigmatic minds of the planet. I will sum up with the same lines author used to end the book which is "" instead of making humanity the measure of all things, we need to evaluate other species by what they are doing."""
27,0393353664,http://goodreads.com/user/show/5686119-book,4,"Are We Smart Enough to Know How Smart Animals Are? By Frans de Waal“Are We Smart Enough to Know How Smart Animals Are?” is an insightful look at animal intelligence backed up by evidence from controlled experiments. Dutch/American biologist with a Ph.D. in zoology and ethology and author of Our Inner Ape and others, Frans de Waal, takes the reader on a journey of the sophistication of nonhuman minds. This entertaining 352-page book includes the following nine chapters: 1. Magic Wells, 2. A Tale of Two Schools, 3. Cognitive Ripples, 4. Talk to Me, 5. The Measure of all Things, 6. Social Skills, 7. Time Will Tell, 8. Of Mirrors and Jars, and 9. Evolutionary Cognition. Positives:1.	Engaging and well-written book that is accessible to the masses.2.	A fascinating topic in the hands of a subject matter expert, nonhuman cognition. 3.	Entertaining and insightful. The book is easy to follow. Professor de Waal is fair and even handed. He is careful to not oversell nonhuman cognition while providing a mixture of stories, experiments and observations to back his points. “I will pick and choose from among many discoveries, species, and scientists, so as to convey the excitement of the past twenty years.”4.	Includes many sketches that complement the excellent narrative.5.	Introduces and explains key new terms. “Umwelt stresses an organism’s self-centered, subjective world, which represents only a small tranche of all available worlds.”6.	Does a wonderful job of explaining the most important topic of this book, animal cognition. “No wonder Griffin became an early champion of animal cognition—a term considered an oxymoron until well into the 1980s—because what else is cognition but information processing? Cognition is the mental transformation of sensory input into knowledge about the environment and the flexible application of this knowledge.” “While the term cognition refers to the process of doing this, intelligence refers more to the ability to do it successfully.”7.	A look into experimental science. “The credo of experimental science remains that an absence of evidence is not evidence of absence.”8.	One of the recurring themes of this wonderful book is the importance of conducting well-constructed experiments. “Their earlier poor performance had had more to do with the way they were tested than with their mental powers.” “The challenge is to find tests that fit an animal’s temperament, interests, anatomy, and sensory capacities.”9.	A fascinating look at the field of evolutionary cognition. “The field of evolutionary cognition requires us to consider every species in full.”10.	One of the most important topics covered is the notion of continuity. “It is far more logical to assume continuity in every domain, Griffin said, echoing Charles Darwin’s well-known observation that the mental difference between humans and other animals is one of degree rather than kind.”11.	Explains key differences between behaviorism and ethology. “The difference between behaviorism and ethology has always been one of human-controlled versus natural behavior. Behaviorists sought to dictate behavior by placing animals in barren environments in which they could do little else than what the experimenter wanted.”12.	The book provides interesting examples that includes animals beyond de Waal’s expertise of primates. “With animals such as chimpanzees, elephants, and crows, for which we have ample evidence of complex cognition, we really do not need to start at zero every time we are struck by seemingly smart behavior.”13.	Provocative questions. Do animals have culture? Find out.14.	Provides evidence for animal cognition. “A century ago Wolfgang Köhler set the stage for animal cognition research by demonstrating that apes can solve problems in their heads by means of a flash of insight, before enacting the solution.” “Apes do not just search for tools for specific occasions; they actually fabricate them.”15.	The pioneers of animal cognition. “Nadia Ladygina-Kohts was a pioneer in animal cognition, who studied not only primates but also parrots, such as this macaw. Working in Moscow at around the same time that Köhler conducted his research, she remains far less known.”16.	The amazing story of Ayumu. “Ayumu’s photographic memory allows him to quickly tap a series of numbers on a touchscreen in the right order, even though the numbers disappear in the blink of an eye. That humans cannot keep up with this young ape has upset some psychologists.”17.	An interesting look at social skills. “The cooperative pulling paradigm, as it is known, has been applied to monkeys, hyenas, parrots, rooks, elephants, and so on.” “In the end, we found proof in the pudding that chimpanzees are highly cooperative. They have no trouble whatsoever regulating and dampening strife for the sake of achieving shared outcomes.”18.	Do animals plan ahead? “This study was quite ingenious and included a few additional controls, leading the authors to conclude that jays recall what items they have put where and at what point in time.” “Lisala, a bonobo, carries a heavy rock on a long trek toward a place where she knows there are nuts. After collecting the nuts, she continues her trek to the only large slab of rock in the area, where she employs her rock as a hammer to crack the nuts. Picking up a tool so long in advance suggests planning.”19.	The intelligence of elephants. “In short, elephants make sophisticated distinctions regarding potential enemies to the point that they classify our own species based on language, age, and gender. How they do so is not entirely clear, but studies like these are beginning to scratch the surface of one of the most enigmatic minds on the planet.”20.	The three divided attitudes on animal cognition: slayers, skeptics, and the proponents. 21.	Notes and bibliography included.Negatives:1.	The scientific process needed to be explained in more detail and specifically how it relates to the study of primates. An appendix explaining de Waal’s overall scientific approach would have been helpful.2.	Lacks supplementary visual materials such as diagrams, charts and graphs. A chart depicting the different types of primates with key statistics as an example. Maps showing where the main subjects come from.3.	On the topic of neuroscience a little more depth was warranted. Once again, visual material would have complemented the narrative. 4.	The format could have been enhanced to highlight the most noteworthy observations or facts. In summary, this was a very entertaining book. Professor De Waal succeeds in entertaining and educating the public on animal cognition. His mastery of the topic is admirable and is careful to be grounded on the facts and not to oversell an idea. A lot of interesting insights don’t miss this one. I recommend it!Further recommendations: “The Bonobo and the Atheist”, “Our Inner Ape”, “The Age of Empathy”, “Chimpanzee Politics” by the same author, “The Genius of Birds” by Jennifer Ackerman, “Beyond Words: What Animals Think and Feel” by Carl Safina, “The Soul of an Octopus” by Sy Montgomery, “Animal Wise” by Virginia Morell, “Zoobiquity” by Barbara Natterson-Horowitz, “The Secret Lives of Bats” by Merlin Tuttle, and “Last Ape Standing” by Chip Walter. "
28,0393353664,http://goodreads.com/user/show/5877123-helen-power,5,"I loved this book. In my undergraduate degree, I only had space for a few electives, and one of the classes I took was “Primate Behaviour”. In this course, we were required to read two Franz de Waal books: Chimpanzee Politics and Our Inner Ape. Usually when I’m “forced” to read something, I don’t enjoy it--whether it’s because I don’t have the time to enjoy it or because I’m contrary that way is besides the point. My point is that I genuinely loved these books, so much that I’m continuing to read de Waal’s publications even after university.One thing I love about de Waal’s books is that they’re so accessible to the general public, but not at the sacrifice of accuracy or including information about scientific process. He talks about things in layman’s terms, making them fun and engaging, all the while teaching the reader a ton of information on the topic.  As you may already know, I’m a librarian, and I do a lot of instruction in my job. In the ACRL’s Information Literacy Framework, one of the frames is “Scholarship as Conversation”. I doubt it’s even intentional in de Waal’s books, but the way he effortlessly talks about other researchers’ work and discoveries, how they contributed to general knowledge, how he himself has built off previous studies does a great job of showing how this conversation goes on in his field, and in science in general.As for the contents of this book, I’ve learned so many things that I can use in casual conversation (though it depends on who you’re talking to). Anytime I see a crow I tell anyone who'll listen about how they recognize human faces and hold grudges for generations.  I highly recommend this book to those who are interested in animal behaviour (not just apes in this book, but a variety of species), and to those who want to crack into reading nonfiction science books but aren’t sure of where to start.This review appeared first on https://powerlibrarian.wordpress.com/ Instagram | Blog | Website | Twitter My 2019 Reading Challenge"
29,0393353664,http://goodreads.com/user/show/2220787-ram,4,"A nice book that basically claims that animals have very high cognitive abilities. These abilities include making and using tools, future planning, changing behavior based on knowing what other (animal) individuals saw (and therefore know), memory that excels human memory, complex social behavior and many other features. The author claims that basically, we do not have the knowledge to evaluate the cognitive ability of animals and in many cases the experiments we do are the reason we come to the conclusion that there ability is inferior. In order to get accurate results there is need to have better understanding of the animal from the animal's point of view. I admit that I was impressed by this book and I treat my cat and dog differently following this book. One example I can give is of the Japanese Chimpanzee, Ayumu that managed to achieve better memory test results than humans:""Ayumu, is a young male who, in 2007, put human memory to shame. Trained on a touchscreen, he can recall a series of numbers from 1 through 9 and tap them in the right order, even though the numbers appear randomly on the screen and are replaced by white squares as soon as he starts tapping. Having memorized the numbers, Ayumu touches the squares in the correct order. Reducing the amount of time the numbers flash on the screen doesn’t seem to matter to Ayumu, even though humans become less accurate the shorter the time interval. Trying the task myself, I was unable to keep track of more than five numbers after staring at the screen for many seconds, while Ayumu can do the same after seeing the numbers for just 210 milliseconds. This is one-fifth of a second, literally the bat of an eye. One follow-up study managed to train humans up to Ayumu’s level with five numbers, but the ape remembers up to nine with 80 percent accuracy, something no human has managed so far.1 Taking on a British memory champion known for his ability to memorize an entire stack of cards, Ayumu emerged the “chimpion"" "" The author discusses and presents the history of animal behavior research , but I did not really find that part of the book very appealing. Basically, I recommend this book to anyone that is interested in evolution, animals, cognitive research , and anyone who wants a good popular science book."
30,0393353664,http://goodreads.com/user/show/11369377-kds,5,"I've already pre-ordered it so that I can read it again in print and underline things that strike me and write love notes along the margins. This is the book I wanted to write and I am thrilled that someone eminently more qualified and clever than me has done so. Frans De Waal's ""Are We Smart Enough to Know How Smart Animals Are?"" introduces readers thoughtfully and humorously to the evolution of our study of animals bringing us smoothly to the present. De Waal gently shifts paradigms so that we might consider that cognition, intelligence and communication may not rest solely in the hands of humankind."
31,0393353664,http://goodreads.com/user/show/12436728-debbicat,5,"Fascinating read. Written by primatologist Frans de Waal, this is an astonishing study of animal intelligence. Did you know that Apes plan for the future? Or that elephants fetch boxes to reach a branch? Animals are amazing! So glad to see more information coming out on this. Thank you NetGalley and the publisher for an ARC in exchange for an honest review. YAY! I see (Dec. 12, 2016) that this won in the awards for Best Science for GR 2016. I did vote for it. If you weren't sure before, now can be! Go read it today!"
32,0393353664,http://goodreads.com/user/show/11869072-jeanette,3,"It's interesting but not terribly inclusive and sometimes repetitious. It's crux is the umwelt of animals. Their worldview in their senses and body cognition. Primarily there is and has been for centuries a large disagreement between behavioral and a more singular cognition brain use re animals studies. Frans de Waal is not on the behavioral long term view that was so usually taught when I was young (more than half of the last century). Others in their excellent reviews here have explained it better than I.His writing style is ok, but I found my attention tended to wander. Wanting to read the animal tale examples and not so much all the scientific mesh they were placed within. And I do think it would be better read by those who have a lot less human cognitive psychology or mammal cognition formal studies as I did, albeit nearly 20 years ago now.He is a primate man. Most of the material is in his own field of expertise. I wanted to read more about the birds. And some other less obvious to reaction groups of animals who can operate and hold huge memory and retrieve it in majority correctly and quickly. IMHO, it has more to do with how we (this author or any scientific select question) connote and define ""smart"" than just about the animals' owning it too. And here, you do get that aspect of his opinion that it is not centered in behavioral pattern alone, but still- there is not sufficient definition of ""smart"" for me. Smart has become redefined into different aspects of connected ""learning"" techniques or abstract types of thinking? Or memory ability IQ type factor? Just my own opinion, but it needs to be more narrowly defined to have any exact scientific value to comparisons to answer that kind of question as the title asks."
33,0393353664,http://goodreads.com/user/show/59371159-ilana,3,"I'm glad I read this book, because it's about a topic that interests me a lot, i.e. how ethologists* approach testing animals for signs of intelligence that are in keeping with their environment and physical attributes and needs. I was surprised to discover that ethologists had an uphill battle through most of the 20th century, and still to this day face fierce opposition from creationists on the one hand and those who refuse to believe human beings might share cognitive and social skills with the rest of the animal world on the other. Lots of fascinating description of observations of animals in the wild and in test sites, which is what I expected and was satisfied with. Unfortunately, I found the writing less than exciting and there were lots of little mistakes that seemed to be proof of poor editing, but it's a short book, which made these faults more tolerable for the sake of the information de Waal has to impart. I was tempted to give this book 4 stars because of how much interest in the raw material I had, but gave it 3.5 because it didn't make for that great a reading experience. But then... I don't read non-fiction all that much, so perhaps my expectations are too high in terms of writing quality?*Ethology is the scientific and objective study of animal behaviour, usually with a focus on behaviour under natural conditions, and viewing behaviour as an evolutionarily adaptive trait"
34,0393353664,http://goodreads.com/user/show/7331806-rob-adey,4,"Good overview of animal cognition as a discipline over the last 150 years or so, enriched by lots of good examples of animals being smartasses in experiments and in the wild. De Waal has a nice cheery style – there's a chapter called 'Here Come The Crows!' – and bit at the end where he rips off his mask revealing himself to be a cuttlefish then turns to the camera and winks is inspired. "
35,0393353664,http://goodreads.com/user/show/27078093-alice-lippart,2,"Interesting subject matter, but such a dull presentation of it."
