,isbn,user_link,ranking,review
22,0393077829,http://goodreads.com/user/show/4201815-kevin,5,"Another stunning science-for-you book, this time about neurology, the study of how the brain works. Author starts off with a promising premise: he will explain how we are not merely descended from the apes, but something more. Our brains have evolved to much higher levels of complexity and abstraction, and he recites the well-known (to science) experiments to demonstrate just exactly what is going on in your brain today, and then suggests why we have developed this way. He gets to the fundamentals of ""thinking"" and ""seeing"" -- what are they physiologically?. His investigation into ""synaethesia"" -- where some people experience different numbers in different colors, or music, or experience different textures as different emotions (eg sadness, etc) is amazing (and obviousy memorable)! Human beings have 30 different areas of the brain involved in seeing, all adaptive traits beyond chimpanzees. There is an area of the human brain responsible for abstracting ""garden things"" from the perception of a hoe, a rake, and a shovel. It's not just that we can count, but that we recognize the abstraction of ""quantity"". That's just the first 2 chapters. This is the real thing."
23,0393077829,http://goodreads.com/user/show/803323-nancy,4,"An interesting book that might well be 5 stars if I hadn't recently read Ramachandran's earlier book, Phantoms in the Brain: Probing the Mysteries of the Human Mind. Dr. Ramachandran recycles a number of themes and examples from that book. He does add some interesting speculations on what makes art, especially Indian art, appealing so well worth reading even if you have read his earlier works. "
24,0393077829,http://goodreads.com/user/show/9530007-ajay,5,"Mindblowing book. It talks about so many interesting brain disorders, explores the evolution of language, vision, autism, the concept of beauty, how Human beings are social, and the concept of 'self awareness'. It feels like the most exciting area of research at present (probably even more than AI)."
25,0393077829,http://goodreads.com/user/show/20989544-laura,4,"Excellent book. If you are interested in learning some basic concepts in Neuroscience, this is the book for you. Rama explains them mainly through great clinical cases. A good way to get into the field and start learning what Neuroscience can and cannot do (for now)."
26,0393077829,http://goodreads.com/user/show/79249500-kate-fulford,5,"An excellent science book. The author beautifully straddles the neuroscientist & storyteller roles with a rare skill of making complex material easy to understand & compelling, leaving you much richer for the experience."
27,0393077829,http://goodreads.com/user/show/2335215-theresa,4,Heard about V.S. Ramachandran through watching his stuff on PBS. His speaking and writing are both very engaging! 
28,0393077829,http://goodreads.com/user/show/6423134-bernie-gourley,5,"A brain injury patient simultaneously becomes demented and develops a previously unwitnessed artistic talent. Another patient’s brain lights up identically when seeing another person being poked as it does when he, himself, is prodded. An amputee brushed on a specific area of the cheek has a sensation in a specific area of the lost limb—i.e. phantom limb sensations can be mapped to points on the face. A stroke victim develops “metaphor blindness,” and suddenly “the 800 pound gorilla” becomes an actual gorilla. A test subject’s right angular gyrus has an electrical charge delivered to it through an electrode and the person has an instantaneous out-of-body experience. There are temporal lobe epilepsy patients who literally feel one with other people—or, in some cases, the natural world in general. These are just a few of the fascinating cases that Dr. Ramachandran presents in “The Tell-Tale Brain.” Many of these phenomena would have once been attributed to purely psychological or spiritual causes, but now their biological origins in the brain are being revealed. Dr. Ramachandran is a neuroscientist whose claim to fame is making a noteworthy contribution to our understanding of the brain using mostly low-tech and non-invasive experiments with subjects who have brain abnormalities or injuries. Before there was EEG (electroencephalogram) and fMRI (functional Magnetic Resonance Imaging) machines, much of what scientists learned about the brain came from determining what capabilities were lost (or, occasionally, gained) by patients who had specific brain damage. In this way, we gained a great deal of insight into what areas of the brain are responsible for what tasks and we’ve learned that many aspects of the mind that were largely thought to be beyond biology are—in fact--not. It’s fascinating to see what bizarre effects can result from brain damage or abnormalities, from people who think they are dead to others who want to have a limb amputated because it doesn’t feel like it belongs to them to yet others who think their loved ones are imposters. The central question addressed by this book is best summarized by a quote from the book’s introduction: “Are we merely chimps with a software upgrade?” Ramachandran proposes that any answer to this question that can be scientifically investigated must reside in the brain. Most of our organs and our general structure are not that different from those of our primate brethren. But our brains are infinitely more capable than those of other species. In responding to the question, Ramachandran considers the brain’s role in topics like language, aesthetics, and belief that are the sole domain of Homo sapiens. One of the most interesting discussions is how our brains fill in the blanks and a give meaning to what we see, such that we sometimes find signs in random data streams. The final chapter deals with introspection and how we come to define ourselves by what we think and what we feel and here Ramachandran gets into some of the most fascinating conditions mentioned in the book, such as Cotard Syndrome in which subjects firmly believe that they don’t exist. There are a few topics that he delves into in particularly deep detail. One of these topics is that of mirror neurons. These neurons are integral to our relationships with others and are essential to our ability to learn. They fire in mimicry of movement (e.g. facial expressions) we see others perform. The author also uses his work with phantom limbs and synesthesia to illuminate the workings of the brain. Phantom limbs occur when an amputee can still feel sensations in the amputated limb. While phantom limbs were at one time believed to be residue of the soul or the like, studies have offered insights into its origins in the brain. Synesthesia is when the brain is mis-wired such that there is a blending of the senses. As an example, a person might see a different color associated with each musical note or with each number. Synesthesia was once considered a delusion and people were institutionalized for this cross-wiring of the brain. Autism is also addressed in a chapter, and-in particular—the theory that this affliction may be linked to the mirror neurons. I found this book to be fascinating and insightful. While it delves into our tremendously complex brains, it does so in a readable and comprehensible manner. The fact that Ramachandran’s focus is largely on low-tech and relatively simple experiments means that one can readily understand them in a manner that one might not with studies based on fMRIs or EEGs. I’d recommend this book for anyone interested in the magnificent human brain."
29,0393077829,http://goodreads.com/user/show/7551285-marcelo-bahia,5,"I couldn't wait further to get more of this. When I love a book as much as I loved Phantoms In The Brain and realize the author has other ones on the same subject, I usually let the dust settle before reading them. In this case I couldn't: after reading an investing book for some variety, I picked up The Tell-Tale Brain immediately.I'm glad I did. While Phantoms In The Brain was published in 1998 and had a lot of untested hypotheses throughout the text, The Tell-Tale Brain is a 2011 book revealing a more mature scientist and writer who goes even deeper in the mysteries of the brain and mind.The core of what makes Ramachandran so pleasant to read is still there: the bizarre neurological cases and the elegant and easy to grasp explanations for them, the witty humor (he now reveals an accentuated annoyance with Californian surfers), Shakespearean quotes, the link between neurology and philosophy, among others (still, no Rush lyrics yet).Of course 13 additional years of experience and experiments make a difference in a field where we know so little and growth has been exponential. The experiments are more sophisticated and the harder discussions are tackled more frequently with neurology weapons instead of philosophical artillery. That's the kind of science I prefer: let's see what's actually going on with neurons inside our brains while the philosophical discussions about consciousness remain too hard. As Ramachandran shows, recent discoveries are indeed showing us important clues about the long sought consciousness problem (but no solution yet, sorry).If I list here all the phenomena he deals with in the book, you'll want to read it right away. Examples are why phantom limbs are common among amputees, why we laugh and why the smile is an universal greeting gesture, how language evolved, what could be behind autism, the role of our mirror neurons in a diverse set of instances (heck, I thought I knew a lot about mirror neurons, but then Ramachandran showed me the light), why we are wired to find beauty in the world and in the arts and what seem to be the laws behind our beauty sensor and, of course, he concludes with a grand neurological tour on consciousness, self-awareness and free will. This last theme is also the last one in Phantoms In The Brain, but the approach is much more pragmatic and tied to scientific method experiments than before, like in other sections of the book.The ingenious experiments the author devises hold an important lesson: even very difficult hypothesis can be tested if you think and work hard enough. What the hell, the guy is able to do an experiment proving the existence of our innate love for art! As a financial market professional, this is a concept I try very hard to inculcate among my business partners. This is akin to the lesson brought by the excellent statistics-driven How To Measure Anything, one of my all-time favorites.Now I have to promise myself I won't read additional Ramachandran books for a while, and that will be hard."
30,0393077829,http://goodreads.com/user/show/6188366-deb,4,"*This is your brain on evolution* In _The Tell-Tale Brain_, V.S. Ramachandran impressively tells the tale of the evolution of the human brain. In his own words:""This book is my modest contribution to the grand attempt to crack the code of the human brain, with its myriad connections and modules that make it infinitely more enigmatic that any Enigma machine."" (p. xv)In his attempt to illuminate the brain-mind-body connection, he tackles such mind-boggling questions as:*How do we perceive the world?*What is the so-called mind-body connection?*What determines your sexual identity?*What is consciousness?*What goes wrong in autism?*How can we account for all of those mysterious faculties that are so quintessentially human, such as art, language, metaphor, creativity, self-awareness, and even religious sensibilities? (p. xi)A common thread to the answers to all of these question is the premise that many of the traits that make us uniquely human--and not ""just"" another series of primate--have evolved through the novel development of brain structures that had previously evolved for other functions. Key players shaping the course of our evolutionary and cultural development are plasticity and mirror neurons, which have allowed for the brain of an ape ""to evolve such a godlike array of mental abilities."" (p. xi)In the first part of the book, Ramachandran helps us understand the unique inner workings of the ""normal"" brain by presenting cases of abnormal brain wiring: here, patients with phantoms limbs, synesthesia, and autism provide clues to brain plasticity, connectivity, and mirror neurons, respectively. He provides a fascinating exploration of mirror neurons--""the neurons the shaped civilization""--and illuminates how they underly many of our uniquely human abilities, including empathy and language. Next, he looks at ""the artful brain"" and proposes his nine laws of aesthetics: grouping, peak shift, contrast, isolation, peekaboo, abhorrence of coincidences, orderliness, symmetry, and metaphor. In the final part of the book, he tackles the nature of self-awareness, and defines the seven factors necessary for a cohesive sense of self--unity continuity, embodiment, privacy, social embedding, free will and self awareness--and explores cases of patients who have disturbances in various aspects of their sense of self.In the process of giving us a tour of the brain, Ramachandran also provides peeks into his own thought processes. As other reviewers have noted, at times his comments can be a bit off-color and politically incorrect, and his content can be free-flowing and speculative. But, if you have an open mind and a sense of humor, these reveals can add to the richness and color of the book. He is only human after all."
31,0393077829,http://goodreads.com/user/show/14919045-s-prakash,5,"Its one of the most seminal books Ive read in recent times. Apart from being extremely informative in unfolding the mystries of the Brain, its also easy on some one like me who is from a non medical background. Ive never come across a non fiction work that too on science as exciting as a hard core thriller. Ramchandran can surely try his hand at creative writing, as his propensity for humour, apt metaphors and lucid style makes one wonder if had also majored in literaure or craetive writing.This work would inspire the book worms to get lost for quite a good time into the books that are written on the unfathomable wonders of human anatomy, brain in particular. Would like to reproduce an excerpt from the book, which was right in the beginning ; so tha one get an idea of what is the journey like on to the next 400 odd pages..For the past quarter century I have had the marvellous privilige of being able to work in the emerging field of cogmitive neuroscience. This book is a distillation of a large chunk of my life's work, which has been to unravel- strand by elusive strand- the mysterious connections between brain, mind and body. In the chapters ahead I recounnt the investigations of various aspects of our inner mental life that we are naturally curious about. How do we perceive the world? What is so called the mind body connection? What determines your sexual identity? Waht is consciousness? What goes wron in autism? How can we account for all tjose mysterious faculies that ate so quintessentially human, such as art, language, metaphor, creativity, self awareness, and even ligious sensibilities? As a scientist I am driven by an intense curiosity to learn how the brain of an ape- an ape! managed to evolve such a god like array of mental abilities.."
32,0393077829,http://goodreads.com/user/show/4722574-jaylando,4,"A really interesting read that ask a lot of questions and does its best to answer them. It lays out information in a clear and understandable mix of readability and scientific/clinical jargon.There is a lot about mirror-neurons and how they influence so much and the brain and thus, so much of what makes us human.I like that in his prose he takes such care to explain not just his theory but the methodology to get there. The tone is very light and casual but fitting the text. It is more anecdotal than I am used to in my medical non-fiction, but more often then not I found it interesting and relatable so no complaints from me.The way the autism is described and explaned is in such a way I have never heard or understood before. It is pretty mind blowing but rational and so simple. It really opens you up to how amazing an organ the brain really is.The last half of the book questions art and hypotheses on how and why we appreciate it. It is very interesting. The analogies to keep it in context always illuminate the text.This book comes recommended to anyone with even a slight curiosity of what it means to be human... by which I mean, everyone!"
33,0393077829,http://goodreads.com/user/show/6243880-gary-beauregard-bottomley,4,"The book gave me more reasons why humans are different from anything else known in the universe and how we got that way.I've been looking for a book like this one which takes all the anomalies and traumas that have happened to individuals and weaves them all together in a coherent story about how our mind works and doesn't work. The mind is a wonderful thing to understand and this book goes a long way in helping me understand it.The author has one of the best droll sense of humors I have ever come across while listening and he made me laugh out loud multiple times. The narrator really knew how to add the proper amount of drollness and added to the experience.This is one of the few books where I lost something by listening instead of reading. I would get confused when he talked about some of the illustrations of the optical illusions under discussion and when he talks and names different areas of the brain, I would get lost and forget which region does what. Overall, even if I had read the book with the maps of the brain, I wouldn't have followed the names of the regions of the brain, but be warned, it does get very confusing while listening. "
34,0393077829,http://goodreads.com/user/show/6473992-libin-thomas,3,"Not as good a read as his first book, the first book changed my entire outlook to the neurosciences. This looks like a poor and in some way a rather premature attempt to live up to the standard set by Phantoms. The various patients he discusses are startling yet interesting in a very inhuman kind of way. I was taken aback by one by his statements in the book when he ""hopes to see such a patient one day"" with a certain neurological disorder, I know he may not have meant it that way but it came out quite badly. Also his insistence on explaining everything via evolution gets tiring after some time. It becomes too easy. You get up to a tight spot in trying to make sense of a neurological disorder and he suddenly says, ""ah, I know, its because of evolution!"". Like evolution is the new name for God, an invisible almost personified replacement for God which is more scientifically acceptable.His reasoning of the male attraction to a woman's breasts due to the monkey's attraction to plump ripe fruits is particularly distasteful. "
35,0393077829,http://goodreads.com/user/show/11166290-bob-gustafson,4,"I am a Ramachandran fan to begin with. This book is not quite as good as ""Phantoms in the Brain"", but does earn four stars. ""Phantoms"" was two parts science to one part speculation. ""Tell-Tale"" is one part science to two parts speculation. I am prejudiced in favor of the former.For those not familiar with Ramachandran, he is a neuroscientist who examines unusual people for the sake of finding what may be true of larger populations. He presents what he finds out about the unusual and then speculates what this may mean for others.I opened ""Phantoms"" years ago because of my own disability, but any reader who has a casual interest in how the brain works can enjoy what Ramachandran has to say, even if you disagree with him. (I disagree with his speculation on aesthetics.)Buy this book and read it. you won't regret it."
36,0393077829,http://goodreads.com/user/show/13850472-archana,5,"The book is a fascinating journey into the unknown-realms of our brain (mind more precisely). With a concoction of theories about self (almost like answering what constitutes the I), using the study of bewildering psycho/psychic anomalies/abilities of various patients, the book, while proving that man is not merely an ape, is difficult to read but no less intriguing and interesting than a Sherlock Holmes' mystery! VSR tries to create a wholesome picture from various parts into the workings of the genius called brain with a narration that not only kindles the interest but also stupefies the reader. He also provides amazing insights into the probable root causes of various ""under-research"" mental disabilities. All this finally results in creating in the reader a totally new sense of our own distinct self!"
37,0393077829,http://goodreads.com/user/show/1159531-damon,5,"I really enjoyed this. Ramachandran does a wonderful job of first placing our understanding of the brain within the broader world of scientific inquiry and his desire for simple, elegant experiments feels almost magical in a time of big data focused science. The stories he uses to elaborate various brain functions are well used and so his occasional tongue and cheek criticisms of previous theories. I walked away with a new found appreciation for the unknown world of brain processes and their potential accessibility via non-expensive scientific inquires. Concepts that I walked way with - Mirror Neurons, Autism, metaphor construction/function, the use of evolutionary theory in brain science and the grand hope that within my life time we might figure out how this intricate system that holds the seat of consciousness and ""humaness"" works at a nitty gritty level. "
38,0393077829,http://goodreads.com/user/show/28207562-madhumita-bharde,4,"Having had read (and did I mention loved!) 'A brief tour of human consciousness', I was a bit disappointed with first half of this book -- the content fit the general theme, however it all felt like only an incremental addition to already established concepts of phantom limbs, synaesthesia, mirror neurons etc. So, if you are in the same boat as me - don't despair; hold on to this gem. Because what's in second half is a fresh perspective on language and art and brain's role in it all.Neuroscience is an inherently interesting subject. It's in that nascent stage where every piece you touch is waiting to unravel its secrets. But ironically it's also an area which is garbled with way too much jargon which can act as a barrier for a layperson. Not with VSR's writing style though. He's witty, he's profound, he's top-notch!"
39,0393077829,http://goodreads.com/user/show/18177018-marissa-jager,4,"This was a very interesting look into a multitude of case studies on the human brain. The final chapter wrapped everything up by delving into consciousness and self awareness. It was interesting reading about all of the different disorders and how complex the brain is. I have had a deep fascination with the machinations of the brain for many, many years. Although this book answered several questions I had, I feel as though I have even more questions now because of it. But that's what learning is all about. Having preconceived ideas, gaining knowledge, and then questioning your beliefs. I first discovered Ramachadran from the movie ""What The Bleep Do We Know"", and he is a wise and brilliant neuroscientist. I condone him for pursuing a subject that could possibly never have answers. I definitely recommend this book to anyone with an unquenchable curiousity!"
40,0393077829,http://goodreads.com/user/show/541111-sasha,4,"Ramachandran's synthesis of experiments, case studies, humor and philosophical questions makes this an accessible read for non-scientists. There are insightful applications of neuroscience to art, language, and to what makes us unique as humans. I still think Oliver Sacks is the master of weaving together neuroscience and narrative, but Ramachandran put his own detective-like stamp on the subject matter. There is an appalling amount of grammatical and spelling errors throughout, which makes me grimace at the lack of editing; so while I wasn't being distracted by lack of punctuation here and there, the content of the book was very enjoyable and thought-provoking."
41,0393077829,http://goodreads.com/user/show/8259482-renah,2,"This book was kind of a disappointment-- maybe I didn't realize at the outset that it was essentially an exposition of Ramachandran's ideas about the brain's evolution, but I felt like most of the book was speculation and conjecture based on his rather un-yeilding evolutionary worldview. I didn't appreciate his snarky, condescending comments about Christians, Republicans, and basically anyone who doesn't fall in line with all of his opinions, either. BUT he does describe some fascinating phenomena, and the description of mirror neurons and how they contribute to a sense of self (and how a lack of them may contribute to autism)was very interesting. "
42,0393077829,http://goodreads.com/user/show/4634333-nallasivan-v,4,"V S Ramachandran is the Sherlock Holmes of Neuroscience. This books will change our perspective of how a blackbox like brain works. A lot of phenomenon (psychiatric diseases as well metaphysical questions like the nature of consciousness) are explained in pure neuroscience. A lot of his theories are speculative and not tested widely. But his approach seems to be more intuitive than traditional psychiatry which explains everything with psychical terms like intent, repression, etc., This book suggests the unthinkable - that the human mind and nature can entirely be explained in future by means of electrons transmitted through the brain's neural networks. "
43,0393077829,http://goodreads.com/user/show/5935491-tanja-berg,3,"A few years ago I read ""Phantoms in the Brain"" by the same author. I absolutely loved that book - there were so many new ideas presented. That book also scored high on readibility. ""The tell-tale brain"" is also brilliant, certainly, but I found it boring. The rating reflects the fact that I wasn't mesmerized more than the conent. There weren't many ""OMG"" moments. V.S. Ramachandran's wants to prove with this book that we are not just another ape, that we are fundamentally different and unique. He does succeed in that and I have as a result revised my view of the human animal."
44,0393077829,http://goodreads.com/user/show/17639786-taylor-ellwood,5,"In this book, the author explains what mirror neurons are and presents a variety of case studies on them as well as discussing various neurological diseases and what causes those diseases. He also discusses the connection between linguistics, art, and neuroscience. This book is fascinating and the author presents compelling cases. More importantly, he helps the reader understand some of the science in neuroscience with stories and examples that provide context to the science he is explaining Overall a really good book on a fascinating topic. "
45,0393077829,http://goodreads.com/user/show/57558875-pavan-kulkarni,4,"Loved this book, you will fall in love with neuroscience and start wishing why you didn't choose it as your career. I assume a lot of the questions / cases covered in this book are something every curious mind would have pondered on atleast once, and learning exactly how these things might happen in your brain is exhilarating. Also it gives you a new perspective to see the world , the humans and their complex brains and how unique it is compared to other animals. Definitely recommend this book for any curious mind."
46,0393077829,http://goodreads.com/user/show/5206455-jon,2,"The stories and research were fascinating, but it seems the book had a secondary purpose to bash religion. I could have done without that. The author creates some interesting theories that he can't really prove, yet claims in the same breath that he must be correct and there is no other explanation. That is not scientific thinking."
47,0393077829,http://goodreads.com/user/show/10968957-david-anto,4,Very good collection of puzzling mental disorders and speculative analysis of possible interference onto the human nature. No grand overarching idea and rather loosely interlinked chapters. Many parts are just pure speculation but I guess it's better to start somewhere than just staying silent on these important topics. As a pop science book I think it is among the best ones out there. 
48,0393077829,http://goodreads.com/user/show/11820811-camelia-rose,4,"Very informative book. The author covered many different topics in neuroscience, all in his opinion related to human race's ""uniqueness"". However, I wish he had a better focus. Each chapter could have been turned into a book or multiple books. I wish he had informed us whether the patients mentioned in the book had been ""cured""!"
49,0393077829,http://goodreads.com/user/show/30281185-sajith-kumar,4,"A rare work of erudition that elevates man out of the company of apes and establishes his uniqueness among all life forms, yet having solid foundation on true science.V S Ramachandran is a distinguished professor and neuroscientist at the University of California, San Diego. He is best known for his experiments in behavioural neurology and has been called a latter-day Marco Polo by Richard Dawkins. He is a renowned author on neuroscience and is a recipient of India’s third-highest civilian award and honorific title: the Padma bhushan. In this book, Ramachandran narrates literally what goes on in the brain in our everyday lives. With inputs from his vast clinical experience, he tells about what goes wrong in the case of peculiar disorders of the brain. He does it in a careful way as to be comprehensible to lay readers, while at the same time not going down too low as to feel pedantic for those who have background knowledge. One fact that is clearly visible throughout the treatise is the amount of knowledge, or lack of it, that is accumulated over the years in the field. A neurologist is a person who can claim ignorance of many areas coming under his field of specialization, but can still get away with it. The purpose of the book is to expose the uniqueness of man among planetary life. Man owes his special status to his brain. Readers with special interest in the field will find this book to be of immense use in pursuing their aim further, while others get a sense of wonder at the literally mind-boggling aspects of the brain.All books on the popular science genre treats man only as an advanced ape. Mere ape, as Ramachandran remarks sarcastically. The reason behind this forced mediocrity is that the creationists are breathing down their necks, constantly on the lookout for a slip of the tongue or an expression of wonder at man’s special powers which will then be blown out of all proportions as evidence for the biblical claim that God created man in his own likeness. That’s why popular authors invariably trumpeted man’s similarities with other apes at the risk of downplaying his unique characteristics. Ramachandran does a fine job of dispelling the notion of man’s humble pedigree. He takes the bull by its horns and categorically declare that man is unique and special. This book is a glorious narrative of the organ that makes man so outstanding – the brain. But he achieves this feat not by philosophical arguments alone. Quite fitting for a neuroscientist, he lists out several areas of the brain which are found only in humans. The Wernicke’s Area is seven times larger in man than in chimpanzees, which caters for comprehension of meaning and semantics of language. Similarly, the angular gyrus and the supramarginal gyrus are uniquely human (don’t ask me what they are, but the author knows it best). The greatest advantage of this book is its sole reliance on evolution as the route through which these peculiar features came to reside in our brains. It is often suggested that around 150,000 years ago, the human species’ speech and language skills experienced an explosive surge forward. Development of culture, civilization and science is rooted on this remarkable change which took place at that time. How can evolution, which operates through minor changes in each generation account for this sudden explosion of creativity? This is a tricky question, as even a tiny misstep or faltering would be construed as phenomena that can’t be explained by science by that horde of propagandists who go by the name of creationists or intelligent designers. Ramachandran states that even with minuscule amounts of change per generation, when these are accumulated in sufficient quantity to tilt a hypothetical balance in a new direction, such a rapid change is termed a ‘phase transition’. This defined a new paradigm that ushered in a strange new world that man ascended the ladder of progress with each passing generation until at last he wielded the power to destroy his own species.‘Publish or Perish’ is a dictum ruling over the lives of research scholars. Even though this strictly means publication in peer-reviewed journals, catering to the general public doesn’t do any harm if the author is honest and the results genuine. Charlatans often bypass the peer review process and dive straight to the common pool where they can maintain a semblance of authenticity to their ideas which might not have any anchoring on facts. But Ramachandran is different and the pet ideas that are spawned from his painstaking research are presented in a lucid way. Synaesthesia, the peculiar disorder in which a person sees colour associated with a number, sound or even an abstract concept is the author’s favourite. Some people visualize numbers with a colour tinged with it. Curiously, this disorder is said to be more pronounced in people having a strong bent to creativity, like artists, poets, or painters. The author has done extensive analyses of this trait and presents the results in a very simple way. It turns out that in those people’s brains, the areas that are responsible for differentiating numbers and colours have heavy crosswiring of neurons. These areas are adjacent too, resulting in cross talk between the regions and generating the illusion of seeing colour when it really is not there.Language and art are exclusively human. No other animal has come anywhere near us in sharing these wonderful traits. Naturally this calls for the attention of neuroscientists to explain why. The author earmarks several chapters to illustrate his hypotheses and the logical conclusions that can be drawn from them. Readers readily agree with the propositions that are consistent and plausible. However, repeatability and falsifiability are two prime requirements for any scientific theory to hold its ground. The sample sizes of many of the tests actually conducted are very small, you can count them with the fingers of your hands! How can a theory be extrapolated for global significance when the number of people who had undergone testing is infinitesimally small? The author is not at fault here, as the disorder and its symptoms are so rare that it may take a lifetime of observation to arrive at a decent number of volunteers ready to undergo the rigorous examination. But when we move on to the realm of art, we get an impression that the narration is highly speculative and subjective. Ramachandran adores ancient Indian temple art and comes up with theories that purportedly prove that the abstract notions of aesthetics embedded in those sculptures follow universal rules of art propounded by the author himself. Educated Indians, who are otherwise normal, sometimes harbour illusions about the country’s great past that was imagined to be thriving with scientific knowledge and technological innovations that the West could catch up only in the post-Renaissance era. It is to be doubted that Ramachandran also entertains some minor illusions regarding ancient temple art – on a strict historical sense, his example sculptures are medieval rather than ancient, coming from the Late Chola and Khajuraho periods. In addition to the small number of test subjects, the results seem to be biased somewhat. A sketch of a prancing horse is shown on page 310 that are produced by a normal child, an autistic child and the great Leonardo da Vinci himself. It can be easily seen that the figure drawn by the normal child is very bland and hideous, while the picture made by the child with autism comes very close to the graphical richness attested by da Vinci’s. Then he goes on to argue that autism dulls many of the brain areas that control social interactions, but at the same time may enhance the regions dealing with art. This seems like jumping to conclusions, or at least may be thought of as not proved by the examples cited. How can you conclude that all normal children would draw in such an uninspired way or that all autistic children would come up with prized art?The book is very stimulating and easily readable in the first half of it, but not particularly so in the second. While the author has maintained the right balance between hard to grasp neurological terms in the earlier half, he has shed all such inhibitions of keeping a check on outlandish names later on in the book. The most trying chapter is the last one, of course. However, the narrative is very witty and some of it very pointed indeed. The text eminently does its duty to grab the attention of its readers. Illustrating important concepts with the help of case studies is a potent combination to guarantee readers’ interest riveting on to it. There is a fine glossary and an extensive index which is grouped according to topic and we sometimes find it to be not much useful for looking up a word in a hurry.The book is highly recommended."
50,0393077829,http://goodreads.com/user/show/11100789-karthick,4,"Absolutely fascinating book. Some parts will offend liberal feminists (but then, what doesnt?) and some will offend those who belive that culture determines our nature. But Ramachandran has backed with research with not just theoretical claims, but with strong evidence as well. He places several interesting hypotheses, especially on questions of the Self and art, whose validity may be explored further in the near future. Importantly for psychoanalysts, this book of neuroscience provides validation of quite a few Freudian theories. Anyone who wants to know about how their most important organ functions must read The Tell-Tale Brain."
51,0393077829,http://goodreads.com/user/show/1300459-sambasivan,5,"Amazing book by a phenomenal author. He is one of the handful of scientists who can explain things to a layman. Neurology being his specialty area, Ramachandran has penned a brilliant analytical exposition on what makes us human. In the bargain, he elucidates the working of the brain. With case studies and insights from them. We are in the 19 th century progress level (of chemistry) when it comes to knowing ourselves. But the future appears bright with major inroads being made on the discovery of the powers of the brain and therefore I expect that we keep improving the understanding of the self in the near future. "
52,0393077829,http://goodreads.com/user/show/9743754-anand,5,"A brilliant book to understand the mysteries of the brain; written in a manner that answers some important questions, arouses curiosity and astounds - all in the same breath! In one word: un-put-down-able (!)"
53,0393077829,http://goodreads.com/user/show/77061786-aimee,4,Audiobook. Good overview of some of the functions and disorders of the brain. 3 1/2 stars. Enjoyed Dueling Neuroscientist more.
54,0393077829,http://goodreads.com/user/show/107623267-sivaraj-s,5,Unbelievable insights..
55,0393077829,http://goodreads.com/user/show/51524202-clelixedda,3,"This book is half very interesting and surprising facts and half (sometimes wild) speculation about the brain and its evolutionary development. I did not dislike it and actually found it quite interesting, but the author seemed to be quite full of himself (sometimes facts and speculation were not clearly distinguished from one another and thus he presented his theories as more plausible than they seemed to me). Also, his humour is exhausting (he actually acknowledges this, which made me laugh a lot) and so is the fact that he clearly imagined a heterosexual male reader. Nevertheless, I learned some things and really enjoyed the first half of the book. "
56,0393077829,http://goodreads.com/user/show/1950709-derek-davis,4,"A thoroughly engaging, enlivening, even entrancing study of neurological research by a leader in the field--with a couple peculiar omissions and fixations.Ramachandran's work has had both theoretical and practical ramifications in neuroscience. His intuitive experiments in working with brain-damaged patients who suffer from a wide variety of often peculiar ailments have led to both a deeper understanding of brain function and clinical relief from such ailments as ""phantom pain"" from missing limbs (his use of mirrors for phantom-pain treatment even appeared in an episode of ""House"").His written approach is direct, personal and appealing. Some have complained of his gratuitous and sometimes raucous sense of humor, but for anyone who has read Indian literature in English, this is simply how most Indian writers approach their work. Live with it if (like me) you enjoy such stuff, or otherwise ignore it and charge ahead to the facts and speculations.Two, to me, broad caveats, though. First, Ramachandran is strangely obsessed with proving that the human brain, in its construction and interconnections, makes people demonstrably alone in the line of animal evolution. His recurring mantra about the ""unique"" aspect of human cognition seems, first of all, unnecessary and intrusive and, second, makes broad assumptions about animal intelligence and function that, so far as I know, have never been tested. I don't get the feeling that the man has ever had a pet or carefully examined animal behavior. And birds' brains, as one example, work very differently from hominids'.Second, though he spends a great deal of time discussng ""mirror neurons"" (motor areas of the brain which activate while watching someone else perform an action), he gives no more than 4 pages to memory, and that 3/4 of the way through. True, this is not a book about memory, but if you're talking about 'intention"" and triggered imitation, how can you totally ignore the existence or function of memory?Still, this is a remarkable piece of work: open, accepting, willing to look at almost all aspects of physical and biological science that can impinge on his area of specialization. There's a heck of a lot to think about here, especially in his conjectures about the development/function of aesthetics (in visual art) and—his special concern—the origins of the internal idea of ""self."" He's especially good at carefully explaining what he's describing, rather than tossing blind terms around. A fine piece of work."
