,isbn,user_link,ranking,review
10,0385530803,http://goodreads.com/user/show/75241261-armina-salemi,5,What else could I ask for?
11,0385530803,http://goodreads.com/user/show/8079403-max,4,"A light fun albeit selective exploration of the future of technology. From internet connected contact lenses and magnetic cars to starships and designer children, Kaku identifies many of the possible advances to occur in the next 100 years. If his optimistic presentation holds it will be a great time to live. His greatest concern seems to be global warming which in his hopeful projections, mankind is able to handle. However he just touches the problem of man’s violent history and leaves out the future of weaponry and other sinister uses of technology. With all the conflict in the world as I read this from the Ukraine to Africa to the Middle East to Ferguson Missouri, it is hard for me to feel as upbeat as the author. Kaku’s wondrous world of 2100 could be, but will it? Perhaps his quote of Gandhi at the end best expresses the challenges we humans face to make it another 100 years:The Roots of Violence:Wealth without work,Pleasure without conscience,Knowledge without character,Commerce without morality,Science without humanityWorship without sacrifice,Politics without principles."
12,0385530803,http://goodreads.com/user/show/2494540-colin-bendell,4,"Wow. I'm super excited about the future! Michio Kaku connects work being accomplished the labs with the applications in the future. This isn't about imagining some mythical utopia, but looking at the discoveries and inventions that exist today and how they can be combined and utilized in the future once the economies of scale and mass production are flushed out. For example: We already can remotely control micro robots and we have the ability to analyze cells on a single micro chip. In the future we should be able to inject micro controlled robots into the blood stream that then can perform biopsies and analyze the results instantaneously. The only odd thing about the book is that Kaku seemed to reference 'Pentium' chips numerous times in the first half. It was almost as if the first part of the book was written a decade ago when people still knew what Pentium chips were.On a personal note, I am not filled with dread of a future when moores law has hit a physical ceiling where chips can't get any faster. What will we do?!"
13,0385530803,http://goodreads.com/user/show/9021165-sam-lichtenstein,1,"I read a couple hundred pages on an airplane, and I regret having made an impulse-purchase of this book in the airport bookstore. Like others, I was disturbed by the poor writing (annoying tone, repetitive and useless allusions to mythology, weird Star Trek obsession...). And as others stressed (and which if I'd had more time before my flight I might have realized by skimming more thoroughly before purchasing), this book has practically no physics in it. At some point I might go back and read some of Kaku's predictions in more detail, but on the whole they strike me as no more illuminating than the guesses of anyone even modestly familiar with some of the early-stage technologies the author is riffing on. In particular, there is very little depth in his analysis of the impact caused by various technological shifts. For (what strikes me as) more incisive futurism, I suggest the work (especially on ""ems"" or whole-brain emulation) of economist Robin Hanson. "
14,0385530803,http://goodreads.com/user/show/4528129-ade-reads,4,"""But science, not superstition, is based on reproducible, testable, and falsifiable data."" (page : 84 - 85)Finally, I finished this book last night and i'm absolutely hooked!Focusing on medical care, scientist have created a way to insert a chip and it's complete with a TV camera and radio into a pill takes TV images of your intestines and radios them to a receiver. One advantage of a patients intestines and detect cancers, without the inconvenience of sticking a 6 foot long tube up the large intestine.In addition, DNA chips are alsio being created which detect mutated genes when youblow on them. That'ss just a sample of the technology being created.I love the Michio Kaku's writing style, he is not only scientific but he describes the future in a way you can actually picture it your mind.An interesting book that predicts the future within the next decades to the next century by a physicist. So, I highly suggest this book if you like physics and technology."
15,0385530803,http://goodreads.com/user/show/3440334-fred-forbes,4,"I had the pleasure of hearing Michio Kaku speak at a convention and figured if his books are as thought provoking as his speeches, I should grab one. He does write well but I think the title of this one is a bit misleading. It ranges far beyond physics to a variety of sciences to lay out a timeline of coming advances but most importantly it goes far beyond science to human relationships, economics and trade and personal lifestyle. Probably the most intriguing development to me it the incorporation of computers into a contact lens that is capable of being controlled telepathically and that can perform all the functions that current machines do and more. Pick up a copy in a bookstore or library, read the last section which describes a ""day in life"" of a person on New Year's day in 2100. If that doesn't pique your interest in knowing how he got there, probably not your type of book, but it was certainly mine!"
16,0385530803,http://goodreads.com/user/show/350659-michael,5,"When I was little I had a book about what would happen in the future, and it was one of my favorite things. Heavy on illustrations. I remember that the pictures were of people in floating cars, buildings under water, that sort of thing. Fanciful and mostly just made up, but tons of fun to think about. I am wishing right now I knew where it was. I guess there's no way that book or anyone could have imagined what actually has happened! Much more impressive in many ways. Hell, the internet came out well after I started college. This is from a much respected physicist. Probably as well-known for hosting documentaries and such as any work he's done. A spokesman for Physics. He's on the Science Channel and Discovery Channel all the time. Even the History Channel. Michio Kaku. A celebrity scientist, very smart guy. Japanese descent, well-spoken, and able to convey the excitement of scientific discovery as well as anyone I've seen. He works at City College in NYC, where I was trying to be a doctor. Ha! Of course whatever particle physics classes he was teaching were waaay over my head. But I met him in the hall a couple of times and said ""Hey, love your shows!"" This book is great. He takes the large scale view of many differing technologies. Nanotech, biotech, genetics, computers, energy, robotics, space exploration, and more. And he speculates where these things are going, and often how they will converge. The book is both wildly speculative and well-grounded in current science. Tough to do. It has to be taken with a grain of salt, but Dr Kaku makes a solid case each and every time for where he thinks things are going. I am getting this one for dad."
17,0385530803,http://goodreads.com/user/show/2700343-pamela-slytherpuff,1,"See more of my reviews at Bettering Me Up.I was really disappointed in this book. I was expecting more information on physics (darn the title for misleading me!) and was instead presented with a book about the future of technology. Which is cool, since that's my field of expertise and I've seen some of the things that Kaku mentioned in the book.There were some glaring omissions (where is Virgina Tech's CHARLI? And no DARwin? He's the RoboCup champ, for goodness sake!) in the AI section, though it's possible I skimmed over them while my mind was wandering. I'm not going back to check.After I finished the first two chapters, I could read no further.The writing made me cringe. I'm surprised that an editor didn't catch some mistakes: lack of proper grammar (especially colons and semicolons); repeating information from previous paragraphs; cliches and hyperbole; and so on. Kaku repeated the phrase ""it may take decades to accomplish this feat"" over and over. And over and over and over. Well, yes. This is a book about the future, right? (Darn the misleading title again!)"
18,0385530803,http://goodreads.com/user/show/35931700-george-saoulidis,5,Great foundation for hard sci-fi inspiration. Mr Kaku is a well educated nerd and we love him for it.
19,0385530803,http://goodreads.com/user/show/679134-bryan-alexander,3,"Physics of the Future is a light, breezy account of where many scientists and technologists saw their fields advancing as of 2011. It's a nice historical document in that way, and also a very easy to read sketch of the future from an expert perspective. It's also a very positive, optimistic book.Michio Kaku breaks things down by scientific and technological disciplines, exploring each one in turn: artificial intelligence, energy, space travel, health care, computing (again), nanotechnology, and industry (dubbed ""wealth""). He invokes a mythological figure for each chapter, not to show off but to embody his thesis: ""By 2011, out destiny is to become like the gods we once worshipped and feared."" (10) Personally I think things will be as likely to turn out in terms of Lovecraftian horror.I give Kaku credit for doing the interviews underpinning this book. He connects with some fine folks, notably the criminally underappreciated Mark Weiser (19ff), sf writer Greg Benford (142)But I have many issues with Physics of the Future, starting with its tunnel vision. Yes, it's a book about scientific development, yet Kaku can't help himself from speculating about politics, business, and culture. These reflections are glancing blows, far too brief to be useful, and often simply naive or bizarre. There's a discussion of the entertainment industry without taking copyright seriously. He calls for a scramble for controlling the world, but doesn't see this as, say, destructive (unless he's fine with that: see 297). Kaku discourses on energy in the laboratory, which is fine (although too bullish on fusion for me), but then offers suggestions for companies that fly in the face of everything we know about the energy industries and their politics. His coda, a science fiction imagining of some days in the life in 2100, manages to envision a person's immediate experience while flailing into a cartoonish socio-cultural void.I can take issue with speculations in each chapter. There's not enough on peer to peer computing, for example. The wealth chapter (again, really about industrial production) is very friendly towards increasing total economic output and the options available to individuals, but isn't too interested in distribution, much less class or international politics, seeing things really as a matter of education. He's too pessimistic on space travel, missing the private sector and new national projects. Yes, it's easy to pick on another futurist, but when we make these forecasts they reveal much about our predispositions and research.By the book's end I was grumpy, and annoyed at the frequent lashings of Hollywood sf movies. Despite myself I did like the triumphant image of humans making a Kardashev Type I civilization. And Kaku's optimism, while I can poke holes in it, is something I personally need, being too easily disposed to a Slavic/academic melancholy. Maybe our dystopia-addled era can use a dose of Kaku."
20,0385530803,http://goodreads.com/user/show/4867502-jennifer,3,"This was an interesting book for me. I'm a scientist myself, but my field, geology, tends to look into the past rather than the future. It made me more aware of the upcoming breakthroughs in physics, medicine and computers. I liked the fact the author is a quantum physicist himself and fully knowledgeable about these ideas and actually got to physically test and see the technology himself. I had no idea how far away we are from creating a true artificial intelligence and nanotechnology, but how close we are in major breakthroughs in medicine such as organ replacements or building a colony on moon. The latter is hindered by cost only, but the technology is there. The science is broken down very simple, so anyone can read this. The one irk I had was he has a very optimistic view of humanity and all these breakthroughs will be for the good of the people. History says that some inventions will have a dark side and there are people and societies that will exploit that. Examples include gunpowder, used originally for fireworks, now more used as a weapon and nuclear energy. "
21,0385530803,http://goodreads.com/user/show/8811289-correen,5,"Kaku makes the complex understandable. That is, one does not understand the complexities but rather has a sense of what is happening. This book creates a sense of wonder. His look into the 22nd century seemed too pat but still challenging to the mind. Given how difficult it has been to find cures for cancer, parkinson's, or even the common cold, it is hard to consider how disease could be eradicated. On the other hand, the use of dust sized computers, seems quite possible.I would recommend this book for inquiring minds of most ilks. "
22,0385530803,http://goodreads.com/user/show/912138-alex-givant,5,"Excellent book about future of humankind. Each chapter divided by 3 portions: near future (until 2030), mid of the century (2030 to 2070) and far future (2070 to 2100). Considering he wrote this book 8 years ago we may be more advance that he projected."
23,0385530803,http://goodreads.com/user/show/153098-chris,2,"This book had potential but ultimately didn't do it for me. Kaku looks at current trends and developments in science, technology, genetics, medicine, etc. and attempts to picture how human life will be changed by 2100. Positives:Kaku gives a pleasant tour of the many fascinating discoveries and upcoming developments in science and technology. Also, props to him for attempting a thoughtful, well-reasoned guess at what the future will look like.Negatives:Kaku plays it way too safe. In his effort not to get anything wrong he really doesn't say anything that interesting about the distant future. His predictions feel pretty obvious in the near term, and extremely vague in the long term. Also, in a sense this book is a bit pointless. If you're interested in the topic you're probably already aware of most of the developments he describes. I'm not a scientist or a worker in medicine and technology, but just by keeping up on the most popular news stories in these areas I was already aware of almost everything he discussed. That's probably going to be true for most people interested in a book like this.Finally, I was a bit annoyed with his over-enthusiasm for technology and science. I'm a big fan of these things too, but he continuously downplays the potential negative aspects of technology and optimistically promotes their potential positives. It's as though he really believes the advancements of the next 100 years are going to turn us in the noble characters of Star Trek, and will only be used to improve us as a species. He also makes ridiculous conclusions based on sweeping historical generalities about human history, vastly oversimplifying (and offhandedly minimizing) religious beliefs, and essentially all cultures that existed before our glorious present. There's a strong feeling of 21st century elitism, looking down at all those who lived in the cultural dark ages before us. "
24,0385530803,http://goodreads.com/user/show/595788-alex-telander,5,"Michio Kaku, a professor of physics at the CUNY Graduate Center, sure knows how to make science both gripping and interesting. After the great bestseller, Physics of the Impossible, which tackled all those great science fiction inventions we’ve heard so much about in books, going in detail about when these said inventions would plausibly be invented; he brings things closer to home in Physics of the Future, focusing on inventions developments over the next century.In his new book, Kaku goes into detail where the next hundred years will take us on a number of different subjects, and what possible great things humanity will come up with next. The chapters run the gamut from the future of the computer, AI, nanotechnology and medicine, to where the future of wealthy, energy, and humanity will take us. Each chapter is divided into three parts: the near future, covering the present until 2030; midcentury from 2030-2070; and the far future from 2070-2100. In each of these parts, Kaku covers important discoveries and inventions that will be developed, working off of the technology and knowledge of the current period.Kaku fans and science readers will love Physics of the Future because, while Physics of the Impossible was pretty disheartening to learn that a lot of the cool inventions like transporters and time travel would not be invented until many thousands of years in the future, Physics of the Future covers a lot of fascinating technology that will be developed in many of our lifetimes.Originally written on September 21, 2011 ©Alex C. Telander.For more reviews and exclusive interviews, go to the BookBanter site."
25,0385530803,http://goodreads.com/user/show/71311630-harrison-chang,5,"I absolutely loved reading Physics of the Future, by Michio Kaku. I have read Mr. Kaku's previous book: Physics of the Impossible. I bought this book and Physics of the Impossible back in the US during summer break and I was already very into science and the history of it. I became extremely fascinated by Mr. Kaku's theories and how he predicts the future of Mankind and Earth. My favorite parts of the book would be his predictions on future space travel, medicine, and nanotechnology. He wrote a lot about how we would reach Mars, our designs for spacecraft and also future cancer cures using nanotechnology. One of the most intriguing chapters was his explanation of the future of spacecraft designs, including the Ramjet Fusion theory, which uses a giant funnel that scoops hydrogen from space, since hydrogen is unlimited and would fuel the spacecraft. Another favorite would be the Orion Nuclear spacecraft, which uses mini-nuclear bombs dropped from a funnel, which would propel the craft at extreme speeds, but what was most fascinating was that this design worked and was tested in the 50s and early 60s but was discontinued in 1962 (due to the 1962 treaty banning above-ground detonation of nuclear devices, signed by the US and the Soviet Union). I was amazed by the numerous theories and the infinite possibilities of space travel, which triggered my love of astronomy and physics. This book was like taking a trip into the future and would be a must-read for any science-loving reader. I'd give it a 5 out of 5! "
26,0385530803,http://goodreads.com/user/show/1240986-dave,2,"It's not bad, it's just not great either.I quickly got tired of the tone, which seems melodramatic. He talks incessantly about reclaiming the power the ancient gods were said to have, like the Greeks'.It also takes a while to get going and to understand the structure, which takes an area of technology and then explores it near, mid, and long term future.After all of that, I felt like I had heard of most of the technologies he talks about before. The most interesting parts are where he projects farthest out even past the year 2100, or when he talks about the large-scale societal effects of the technologies, rather than the technologies themselves. For example, what would it mean for capitalism to have a 'replicator' that can produce whatever the user needs? What would it mean for population when people are able to live substantially longer? What would it mean for competitiveness when parents can design their children to gene?He tends to be optimistic about all of these things, where a fiction author might take any one of these questions and explore what would happen if we made selfish choices. The book I read after was Oryx and Crake, which did just that."
