,isbn,user_link,ranking,review
49,0553341030,http://goodreads.com/user/show/35130848-sue-castaneda,0,"A book from the 1980's on quantum physics, this is complex for me, a layperson. I had to keep waking up and paging back to where I dropped off. Even so, I am fascinated by the picture he created of the world of the quantum. He espouses the many worlds theory, which for me makes the book not so much a math treatise as a philosophical study. Deep math and deep philosophy tend to intertwine. I am truly glad I read this book. Perhaps I'll go back and dig out the Stephen Hawking and Michio Kaku books I started but did not finish. I want to delve deeper into this subject."
50,0553341030,http://goodreads.com/user/show/51827339-steven-eisenberg,4,"If you have an interest in the evolution of Quantum Physics and an interest, then this is a heat book. The history and global cooperation required was amazing. The author not only discusses the Copenhagen Interpretation but includes others such as Everett's interpretation. I will definitely re read this book. "
51,0553341030,http://goodreads.com/user/show/40376634-luke-davitt,4,"This book took me in a direction I did not expect. I was expecting a ""sciency"" book, which it was at times. And yet, it gives an almost spiritual awakening via practical means. Or as practical as you can get with something like Quantum Mechanics. I wouldn't put this book next to Brian Greene. It belongs right next to my copy of The Tao of Pooh."
52,0553341030,http://goodreads.com/user/show/15050005-samah-osman,0,it is awesome really gives you a different way to think of quantum mechanics and get you soo interested to dig deeper about the topic .. the auther's style of writing is really good . his way of arranging ideas and historical events is fantastic I wish I has read it much earlier
53,0553341030,http://goodreads.com/user/show/30388509-judy-p-sprout,3,"Good intro to quantum on an (advanced) lay level.Writing is a little messy & repetitious. Has a weird technique where he introduces a concept, then says, ""BUT WAIT, you need to know this other thing first..."" It's cute the way he thinks the Universe is closed, but hey. It was the 80s."
54,0553341030,http://goodreads.com/user/show/1054527-torie,5,"O.K., so I didn't actually read this book, I'm just slightly embarrassed by what appears on my legitimate reading list."
55,0553341030,http://goodreads.com/user/show/20560883-harsh-tiwari,5,awesome read.. demystifies quantum physics like never before..
56,0553341030,http://goodreads.com/user/show/10839800-tanush-jagdish,5,Excellent historical overview!
57,0553341030,http://goodreads.com/user/show/76237910-phoenix,5,"""All science is either physics or stamp collecting."" - Ernest Rutherford""If anyone is not shocked by the quantum theory then he has not understood it"" - Niels Bohr That just about sums it up."
58,0553341030,http://goodreads.com/user/show/15981563-alteredego,4,"The title of this book probably highlights its greatest weakness. Updated Edition. This is a history/explanation of quantum physics written in the mid 1980s with the subsequent 30+ years tacked on at the end. There are more recent works which form a more coherent whole, for example Brian Cox and Jeff Forshaw's Quantum Universe.The other thing to say is that John Gribbin sets out to do something virtually impossible. Given that the most famous quantum physicist if the mid 20th century, Richard Feynman said ""If you think you understand quantum mechanics, you don't understand quantum mechanics"", to write a popular science book on the subject is optimistic to say the least.Any writer seeking to make the subject accessible to the lay reader must travel along the border between explanatory and comprehensibility. To put it another way, by providing a full explanation, s/he run the risk if tunnelling through the border into the region where the reader is lost and confused. For me Gribbin is a little over conservative, not providing enough explanation. For example, while describing one of the early signs of the need for quantum mechanics, the ""black body problem"" he describes what the problem was - that classical physics predicted an infinite amount of energy - but not why classical physics made this prediction. Linked to this , the early chapters are more about the people involved than the developing theory. That it is a very valid story to tell, but Gribbin almost sits in an indeterminate state between the people and the physics. If you want to read the story through the people, could I recommend Manjit Kumar's excellent Quantum: Einstein, Bohr .....While I have some criticisms of this book, overall it remains an excellent introduction to an incomprehensible subject. While referring to Schrodinger's cat makes for an arresting title, Gribbin seems to agree with another of Feynman's assertions that the double slit experiment is the absolute heart of quantum physics.Having, in previous readings on quantum physics, been troubled by the use of classical terms (e.g. spin"" ) to label features of the quantum realm, I was rather taken by Gribbin's suggestion that use of the language of Carroll's Jabberwocky would be equally valid.This book also gives one of the clearest explanations of the differences between the Copenhagen interpretation of quantum mechanics and the many worlds version. In an incredibly simplistic nutshell, the former suggests that the universe sits on a sea of probability waves which collapse to certainty when observed, while the latter postulates that the universe splits every time a quantum ""decision"" is taken.The end of the book, which contains sections referring to developments since the mid-80s, is both tantalising and returns to the main weakness. I wanted to know more about quantum computing, or about why the apparent study of the massive, cosmology, can be viewed as the forefront of the study of the subatomic quantum domain.To finish, if you read this book, you should be able to follow this marvellous joke.Schrodinger and Heisenberg are stopped by a traffic cop.Police Officer: Do you know how fast you were travelling sir?Heisenberg: No, officerPO: 90 mph, sirH: Great, now we're lostPO: and did you know you have a dead cat in the bootSchrodinger: We do now."
59,0553341030,http://goodreads.com/user/show/55755404-fleur,4,"Picking up this book gives me flashbacks to secondary school science lessons, staring at a poster describing the natural states of matter, in a harshly lit classroom called Rutherford Lab which smelled of vinegar. I wish I had Gribbin as a teacher in that room to explain that mystical, elusive subject known as “science.”Gribbin takes a historical approach, guiding us through quantum physics as it developed into a field. This approach is useful as it highlights not only the triumphs of scientific breakthrough, but also opposing schools of thought. For example, the discovery of atoms versus Aristotle’s four elements. He intends  In Search of Schrodinger’s Cat  to be a helpful guide for the layman, to make science clear and dispel myths to sort the science-fact from the science-fiction. I apologise for marking the pages with my  Doctor Who  bookmark.It’s amazing to think that such basic information we know now, like how light diffracts, had to be discovered by expert, hardworking scientists, some of whom faced ridicule for their outlandish-appearing theories.This book is readable and Gribbin explains science very well, using simple, everyday-world analogies and avoiding getting bogged down in jargon and abbreviations. I wouldn’t recommend reading it when tired or with a headache, because it does require a bit of focus for a layman like me, and it can’t be skimmed.However,  In Search of Schrodinger’s Cat  was written 35 years ago. I imagine it is now a bit out of date. For one, our TVs do not rely on cathode-ray tubes to produce a picture, as Gribbin suggests. Similarly, sodium-yellow street lamps are going out of fashion in favour of LEDs. Neutron microscopes, which Gribbin sees as a potential development in the field, have already been a reality for several years. I also believe the Many Worlds Interpretation has also gained more traction now than when  In Search of Schrodinger’s Cat  was published. Perhaps an updated version would not be amiss? More recent contributions to the field could also be covered, like Higgs-Boson.Read for: Hebban Challenge, Book #44 A Book from a Genre I Never Read "
60,0553341030,http://goodreads.com/user/show/24562513-e-c-koch,4,"I think I'm secure enough now to say that the first time I read this (about ten years ago) I was as enthralled with people being impressed by seeing me read it as I was with the ideas I was reading about. I was, then, a physics student in college and thought it my business to catch up on the current theories of quantum mechanics but also didn't mind if people saw me doing it. I subsequently changed majors to English, and though it's no longer my business to keep up with QM for any reason it is my job to keep up with theory (of the literary variety now) and I know of no better compliment to Derridean language theory than QM which is why, ten years on and in the throes of my PhD exam reading, I'm back to Gribbin. The model of the semiotic sign (i.e., a word) that Derrida outlines begins with the arbitrary relationship between the signifier and the signified, but hinges on what he calls differance which refers to the sign's (i.e., word's) perpetual differing (from other signs (i.e., words)) and deferring (its final complete signification (i.e., definition)). The implications of this are myriad, and (in my reading at least) constitute, among other things, the foundation of a language theory that tells us that nothing means anything and that signs signify only because of accidental interactions with other signs. What Gribbin and QM offer me is a grandly articulated analogy of Derrida's theories in the ""real world."" Statistical probabilities and uncertainty and particle-wave duality all seem to work as well for QM as for LT, and when Gribbin gets to his universal models I can't help but think of the prevalence of nihilism and solipsism in the postmodern age. So maybe what's most useful about QM is that it is itself part of the history of philosophy and is as important to the humanities as it is to the sciences. At any rate, it helps to generate ever more questions about the fundamental nature of reality which is what any person in any field wants from a book."
61,0553341030,http://goodreads.com/user/show/82068179-jessie-hammond,4,"As far as science non-fiction books go, this is by far one of my favourite that I have read so far. I wanted to know a bit more about quantum theory and also get a little into a more physics oriented mind. I was really surprised at how easy to follow it was - though bear in mind I am a second year physics student at university. Though, I think even if you had a more basic knowledge of physics, at least the beginning section wouldn’t be too hard to follow as it is mainly the background and history of how quantum mechanics began and developed in the early 20th Century.However, his use of language is weird to read at times and so it can be quite jarring when you come across a sentence that is phrased strangely. I would have to read some twice or three times to wrap my head around what he was trying to say. But that didn’t take away much from the actual facts and content of the book much as it didn’t happen too often. Gribbin was really great at explaining concepts in a simplistic manner and in a way that was quite logical. It was mainly in chronological order of when concepts were thought of or published in papers, and then in chapters it was where there were connections between concepts, if that makes sense. So, for example, the debate of waves vs particles was in one chapter and the discoveries made related to that subtopic were put into chronological order in the chapter. I feel like I just made that explanation way more complicated haha...At the beginning of the book, he is really impartial in his opinions of the theories and discoveries that he introduces as sometimes quantum theory can have a lot of opinions as nothing is very certain. However, he did write more of his opinions later when concepts became more of like ‘this could probably be true’. But he still gave the reader a description of all the options and concepts out there that people think might be true of quantum mechanics.I gave it a four out of five stars because it was a really good Popular science book, but it did have weird sentence structures at times and could have maybe gone a bit further at explaining some concepts."
62,0553341030,http://goodreads.com/user/show/66441657-javeria-khan,4,"This has to be one of John Gribbin's best pure science (as opposed to science/biography) books, and has stood the test of time surprisingly well since being written in 1984. Although some of the implications and developments of quantum theory, notably quantum entanglement, have moved on a lot in more recent years, the basics of quantum theory, which this book covers, still apply, as does the historical context which Gribbin does well here.The cat in question is the one used by German physicist Erwin Schrödinger as an illustration of just how strange (and unlikely) the whole idea of quantum theory was. Because of the way quantum particles that can be in two states simultaneously until they are observed and randomly become one or the other, Schrödinger envisaged a cat in a box that would live or die dependent on a random quantum event. The suggestion was that, until the box was opened, the cat would be both dead and alive at the same time.It's probably the best known image from the quantum world, which is rather a pity, as it was intended to demonstrate the inadequacy of the theory, but in practice misrepresents it at anything more than a trivial level. Though there may be arguments about the workings and interpretation of quantum theory, it stubbornly refuses to be dismissed, matching observed effects with impressive consistency.Quantum theory isn't easy to explain in a way that is accessible to any reader, and Gribbin isn't the world's best populariser because he does have a tendency to descend into supposedly helpful examples that can be rather baffling, but this book remains one of the best attempts at getting across the whole astounding business. Liable to leave your head spinning, but that's not a bad thing."
63,0553341030,http://goodreads.com/user/show/91577998-jannik-faierson,3,"""In search of Schrodinger's cat"" was a nice and entertaining refresher about the underlying principles of quantum mechanics. Gribbin presents numerous ideas and theories in chronological order and also focuses on the thinkers behind it. He begins to describe the scientific development from Newton to Bohr to explain how the idea of the atom evolved, only to reveal afterward that it is a nice and understandable model but likewise totally wrong and useless. From this starting point, he covers the major developments in 20th-century physics, starting by Planck and Einstein to Heisenberg and Dirac. Gribbin presents all these confusing and weird concepts in an easy and understandable manner and focuses on the fascinating problems that are of particular interest to the reader, such as the double-split-experiment with the Copenhagen Interpretation as a consequence or Schrödinger's cat. He uses these puzzles to speculate about reality coming to the conclusion that either nothing is real (Copenhagen Interpretation) or everything is real (Many-Worlds Interpretation).Altogether, it was an interesting refresher for me and a great book to learn about the principles and implications of quantum mechanics. However, it sometimes appeared to me that this book is already 35 years old. Many modern aspects that are already proven come as speculations and it was particularly funny to read how Gribbin dreams of a miniature computer that fits into your pocket only to realize that you hold one in your hand right now. The future is now and that is an exciting imagination that I got from this book."
64,0553341030,http://goodreads.com/user/show/61994538-matthew-neitman,5,"A very thorough informative on physical anomalies in the subatomic level and it's relevance to overall physics, John Gribbin's ""In Search of Shrodinger's Cat"" will make your overall perspective of reality shift dramatically. You might not think that the concept of ""If I didn't see it, it didn't happen"" wouldn't be a bit more interesting than it sounds, and you'd be right if you hadn't read this book. The main idea that left me blown away is that particles don't always act the same, even when placed in the exact same situation. In the other words, the selling point I'd make for what i got from Gribbin's science bible is that reality is never set in stone, and that nothing is 100% predictable because particles don't follow rules.It only took a couple of pages of 320 to blow my mind, so if you aren't already left shocked from that idea alone, all you have to do is keep reading.The other thing I have brought home from such a reading was the idea that knowing more is realizing you know much less. Prior to it, I had merely thought that quantum physics is only about the concept I mentioned above, and only in the discipline of physics. However, it has applications in nearly all sciences you could think of. Biology, psychology, chemistry, you name it! And it relates to you, so I recommend this to you if you love science, and even more if you don't, because ""In Search of Schrodinger's Cat"" is truly a mind opener."
65,0553341030,http://goodreads.com/user/show/107722441-robbe-sneyders,4,"The book starts out by recounting the history of scientific discoveries leading to the birth of quantum physics at the start of the 20th century, occasionally travelling through time to build a logical instead of purely chronological timeline. This puts into context the contributions of famous thinkers, which I was only superficially aware of, and provides insights in their collaboration in a time of treat theoretical leaps, but without the communication tools that would result from it.Once the history is clear, the theory of quantum physics is explained conceptually, while at the same time denouncing these conceptual explanations for the explanatory tools that they are, not afraid to end up with a description of quantum physics which is impossible to ground in the physical reality that we experience ourselves.The book doesn't stop with the physical interpretation, but also discusses the philosophical impact of the ideas underlying quantum physics. I thoroughly enjoyed the discussed thought experiments and at times felt like I could see the matrix. An image that would unfortunately collapse as soon as I tried to connect it to the macroscopic world. Maybe I'm not the one. Or maybe I am, in an alternate reality."
66,0553341030,http://goodreads.com/user/show/47541601-sayan,5,"A useful starting point for a deep dive into this crazy thing called the quantum theoryI had been waiting a while to get started with this one. Having read up earlier on the other pillar of modern physics, the relativity theory and the physics of the very big , it was time to move on to the quantum theory and the physics of the very small.Gribbin takes you on a journey starting with the discovery of the first atomic theories, the first subatomic particles, and ending with the modern day marvels of MWI and super symmetry, with a description of how each new discovery led to more questions and more discoveries. If one has an interest in physics which has been sustained after high school, one might pick this book up and go through it without distractions.Overall not the most straightforward, by which I mean that a level of prior training is required to begin to comprehend a few of the explanations . But then, as has been repeatedly mentioned by many others, quantum theory is like that, super incomprehensible at the beginning to even the people who developed it."
67,0553341030,http://goodreads.com/user/show/16460578-randa-khlaif,5,"An amazing journey that starts at the beginning of the 20th century and takes the reader on a tour in the era around which the fundamentals for quantum mechanics came to be. Dr. John Gribbin, the author, presented the history and progression of theories from Newtonian classical physics to modern-day quantum mechanics in a simple and comprehensible language. Full of analogies from everyday life, he made the scientific material palatable to the lay reader, such as myself. The second half of the book gets even more interesting. Famous thought experiences, set up by the same great minds that put together the quantum theory, are explained in details. The author shares his own perspective on the implications of quantum theory on our physical world. He finally talks about physicits' eager and tireless quests to postulate a theory that explains all. He takes us on a final tour there and  leaves the book with loose ends.Personally, I will proceed to Stephen Hawking's ""The Theory of Everything"" for more insight. As it will be my next read."
68,0553341030,http://goodreads.com/user/show/52484239-rog-the-jammy-dodge,3,"Having first been introduced to Schrodinger’s cat as the premise behind the excellent thriller ‘Dark Matter’, I was intrigued enough to explore the reality of quantum mechanics in comparison to the science fiction.  In many ways the truth, as far as it is currently understood, really is more difficult to comprehend or believe.  Making complex physics and thought concepts accessible to all is not an easy feat, but Gribbin makes a very good fist of it, even for mere mortals without anywhere near the quantum of grey matter required.   As for the science behind Dark Matter, I was bemused to find that Schrodinger’s cat is both alive and dead, depending on which of the multiple worlds (that apparently exist) one observes.  The principle difference to the fiction is that these multiple worlds are not thought to exist in parallel but perpendicular to each other, making slipping between worlds in current time impossible.  Of course it does….schoolboy error?!          "
69,0553341030,http://goodreads.com/user/show/110260075-john,4,"A good introduction to quantum theory and the key players involved in its development. I read this book in college when it was first published in 1984. After this second reading in 2019, I still don't understand quantum physics.(If you don't get the following joke, this is the book to read!)Heisenberg and Schrödinger get pulled over for speeding. The cop asks Heisenberg ""Do you know how fast you were going?"" Heisenberg replies, ""No, but we know exactly where we are!""The officer looks at him confused and says ""you were going 108 miles per hour!"" Heisenberg throws his arms up and cries, ""Great! Now we're lost!""The officer looks over the car and asks Schrödinger if the two men have anything in the trunk. ""A cat,"" Schrödinger replies. The cop opens the trunk and yells ""Hey! This cat is dead."" Schrödinger angrily replies, ""Well he is now."""
70,0553341030,http://goodreads.com/user/show/69124610-hisham,4,"The book is presented in a similar fashion to popular science books. The author starts by narrating the evolution of physics that emerged with the beginning of the 20th century and focuses mainly on the development of the quantum mechanics theory. I want to point out that the title is misleading since he rarely discusses the Schrödinger’s cat mystery. Nevertheless, the book is definitely worth reading. It opened my eyes to a number of interesting ideas in quantum mechanics that I wouldn’t have understood without going through the mathematical proof behind them. This simplifying approach did not succeed all the time. In some chapters I was confused and did not understand what he was discussing. Overall, I would recommend the book to physics enthusiasts as well as undergraduate students who are interested in reading popular science books. For those of you who enjoy reading rigorous proofs of physical theories, this is not for you! "
71,0553341030,http://goodreads.com/user/show/7609801-kevin-o-brien,5,"Quantum Physics is very bizarre. As Richard Feynman said “[Quantum mechanics] describes nature as absurd from the point of view of common sense. And yet it fully agrees with experiment. So I hope you can accept nature as She is - absurd.” And Feynman maintained to the end of his life that no one really understands Quantum Physics. But this book is a pretty good place to get as much of an understanding as you can for a layperson. Gribbin takes us through the key discoveries the led to Quantum Physics, and introduces many of the key people who developed it. Einstein was one of the key people in the development, but could never bring himself to accept the implications of his own work. Neils Bohr led the group that made the Copenhagen interpretation, but even now we have mathematics that works to predict the outcome of experiments without actually any understanding."
72,0553341030,http://goodreads.com/user/show/32246462-albert-myburgh,5,"Just a friendly warning: if you decide to read this book you will have induced a wave function collapse. However, by destroying the superposition of states you will have become an observer which in this case is a really good thing.It is by far the best science book I have read to date and not just because of the exciting and mind-altering subject matter. John Gribbin is a great writer and one of the few people who can explain an extremely complicated concept in layman terms without watering it down so much that its original significance and its true meaning becomes muddled in stupid analogy and plain absurdity. Except for understanding his subject matter very well he also seems to be a semiotician at heart and I have a sincere respect for that.Just like all my favourite fiction this science book will have a lasting effect in my life."
73,0553341030,http://goodreads.com/user/show/38008473-odyssey,4,"A thorough book covering the history and workings of quantum mechanics. I had a misfortune to start it while going through my second year of physics in uni and as a result it took me way longer to finish it then it deserves. It just seemed like too much work trying to read it while covering similar ground albeit more in-depth at uni. The book surprisingly goes into quite a lot of depth for a popular science book and I would not recommend it as a first foray into the quantum world. However, of you already have some knowledge about quantum mechanics and would like to dive deeper, this is a very good choice. Furthermore, even though it was written in the 1980s it holds up very well apart from a few exceptions. Unfortunately, authors hope of unified theory is of course still nowhere near in sight 30 years after the publication."
74,0553341030,http://goodreads.com/user/show/6204737-saurabh-shrivastava,1,"Good thing about this book for me was that it developed my interest in Quantum Physics and has left me at the stage where I am looking for more suggestions on the topic. But I would go with the low rating for this book because personally for me it didn't do the justice to what I was looking for. I feel that the book is not recommended for someone who has just started reading about the Quantum Physics. It is a little complex for newbies. Author spends lot of time in going through the history of physics than the actual theories (and their simple to understand explanation). The intent of author must have been to make it look like an interesting story with timelines, but somehow that story was not interesting as I felt it was deviation from the core content of the book. "
75,0553341030,http://goodreads.com/user/show/27846107-missfede,3,This is a good introduction to the quantum world that I definitely recommend to anyone interested in learning the basic concepts and the history behind the theories. However it has some flaws. The subject is obviously not an easy one and sometimes new terms and elements are introduced in the discourse without any real explanation of what they are. I have to admit I found that a bit frustrating. Also the last couple of chapters were a bit too sci fi for my taste. I would have preferred an introduction to the string theory or a bit more info on the interpretations of the quantum reality. All in all it was okay but there are better and more complete introductions to this subject in my opinion.
76,0553341030,http://goodreads.com/user/show/63369688-rekhit,5,"According to quantum mechanics, nothing is real, until you observe it. On the other hand, everything is possible till you observe it. Oh yes. Also, parallel universes exist. Not me, leading scientists say this.Ok, I will admit that reading this book won't mean you can brag that you are a quantum wiz, but it will give you a pretty good idea that the world of (really) small is super crazy. And chaotic. And well, not completely figured out. But I am sure you would be engrossed in it as the author has done a really good job in explaining something (which is more complicated than rocket science) in a simple language. My opinion, if you were ever curious about what lies beyond atoms (hint: quarks, mesons and a whole lot more), then you should definitely give this book a try. "
77,0553341030,http://goodreads.com/user/show/3106232-nishant-deshpande,4,A really enjoyable and readable history of quantum physics starting with Newtons experiments with light to the current as of 1985 when the book was written.I read it as my every 5 year attempt to understand a little more on quantum physics. I ended up really enjoying the history and the characters and the discoveries especially during the 1900 - 1930 period when many of the major figures in quantum physics were making their discoveries.It put Feynmans lectures on my to-listen list.I have gotten to kind of understanding understanding what i think is still the 'central mystery' of quantum physics - the double slit experiments. The explanations of it and action at a distance theories and then the multiverse will have to wait for another day/year/decade.
78,0553341030,http://goodreads.com/user/show/75682570-nilesh-barla,3,This book has deepen my understanding about Quantum Mechanics. Though a bit intimadating but it gives a lot of insight about QM. Its a show read obviously. But some how i completed the book. It complementary is Quantum by Manjit Kumar. Nevertheless great book with some boring allegory which I didn't like and in the later part of the book where I thought it would be interesting it turned to be boring. Struggled to complete the last part of the book but the 3/4 of the book was really intriguing especially the Copenhagen Interpretation. Altogether it is a real knowlegde book. I would rather own it forever for future reference. 
79,0553341030,http://goodreads.com/user/show/5089109-john-gray,5,"I loved reading about the development of quantum physics and all those who contributed to the theory. They were all mavericks in their own way who had the courage to go against popular opinion. Gribbin has a knack for storytelling and making big concepts broadly palatable, although don't be surprised if you have to re-read certain sections and don't be annoyed if you still leave confused on certain points- most scientists in the field don't understand why the quantum world acts as it does. If you allow the big implications to wash over you, it'll give you chills and broaden your mind, even if some of the detail boggles you. I'll be looking for Gribbin's other books. "
80,0553341030,http://goodreads.com/user/show/4475067-peter,5,"I read, enjoyed, and reviewed this book a while back. To be honest, I had forgotten that I had already read it. As I said before, if you are new to quantum physics, this is an excellent if outdated overview. Having read more by other authors in the meantime, I am now prepared to say that this may well be the best book on the subject I have ever read. Be warned: this volume was written in the early 80s, and a great deal has happened in the intervening years, including all the exciting work being done at the LHC at Cern near Geneva. Other good writers who cover that material include Brian Greene, Lisa Randall, and Lawrence Krauss."
81,0553341030,http://goodreads.com/user/show/34993553-abhishek-agarwal,5,"The reason I found this book better than most on related topics, is that it remains relatively focused on heart of matters of quantum physics: The Copenhagen interpretation, observer effect and uncertainty principle. The book does *not* drift to string theory, information entropy, black holes or other such topics. It delves slightly into particle physics. Author remains considerably neutral in his philosophical leanings until the very end, when he makes the case for Everett's Many World interpretation. Exciting!"
82,0553341030,http://goodreads.com/user/show/51894491-padmaja-kulkarni,5,"At least in this universe this is a must read book for quantum physics lovers. This book rather gives an introduction to quantum mechanics. One could read it like a novel. The author talks about right from inside the neuclus to the many world interpretation and twisted spacetime, again not in depth. If someone is looking to dive into mathematics then this book is not the one. Makes you certain that science is far beyond and much deeper than science fiction. Thanks to Rutherford and this book, once again I'm sure that ""I collect stamps"" :p."
83,0553341030,http://goodreads.com/user/show/87368714-jack,5,"Takes the reader through the breakthroughs in the early 20th century leading to the formation of quantum theory. The puzzling experimental results that lead to quantum theory are presented consicely, sometimes with the use of helpful analogies. The author also likes to compliment the physics with anecdotes of the physicists themselves, which can include some occasional humour. It leads to a qualitative description of the Copenhagen interpretation and also explains the Everett interpretation. A very enjoyable read."
84,0553341030,http://goodreads.com/user/show/60291482-sarah,5,"Accessible without condescension, Gribbin's book offered a fascinating insight into quantum mechanics and the importance of this in the world in which we live today. I'm sure that some scientists in this field would balk at the simplified analogies used, but these were invaluable in helping a complete layperson (me) put the ideas into a context which enabled a more concrete understanding, I am now hooked on the many-world's interpretation. "
85,0553341030,http://goodreads.com/user/show/45591452-karl,5,"Well written and holds up well for its agePushes the reader to confront the ways in which the quantum understanding of the world is at odds with intuition based on macroscopic events and clearly illustrates the validity of the quantum view. Written in the 80s, it is definitely dated. But the conclusions hold up well as far as they go and the quality of writing makes it remain worthwhile."
86,0553341030,http://goodreads.com/user/show/61705593-kristinn-hr-bjartsson,5,"Incredibly interesting while somewhat complicated The book covers the history of quantum physics, basic ideas and theories behind it, and explains how these theories came to be.As a layman, this book was mind-boggling and I experienced *many* wow moments. While the subject matter is a bit complicated and the book contains a lot of info (I definitely don't understand all of it after one reading) it was very well written, engaging and enjoyable."
87,0553341030,http://goodreads.com/user/show/54748005-alex,4,"Read it and enjoyed, although did not understand many things. They are not fully clear unless you have the relevant background or are ready to dive deeper into the approaches and experiments the author often mentions but does not explain. Most of the book content is the history of physics logically leading up to its current state. Thanks for explaining clearly the multiple universe theory of everything. Good to know that some cats are alive and happy!"
88,0553341030,http://goodreads.com/user/show/4461733-paperclippe,3,"As someone who was born after this book was originally published, it's an excellent thing. But as that same person who's been exposed to slightly more concise and well-worded (not to mention up-to-date) versions of this book in the intervening 30 years, this is more of an excellent skim than a real dive for information. Definitely a great second or third book to pick up on quantum physics, but maybe not a first, and not something spend a lot of time on if you've been keeping up. "
89,0553341030,http://goodreads.com/user/show/27733627-thea,0,"Difficult material to read through! As the book progresses, quantum theories begin to make a little bit more sense than before without getting too metaphysical. students with a background in STEM may have an easier time grasping these concepts than non stem majors. Then come the not-so-simple theories that puzzle or astound you all over again for which scientists were awarded the Nobel Prize for and encourage you to do so on your own. "
90,0553341030,http://goodreads.com/user/show/12165762-ed,4,"This is the book that will help you understand quantum physics a bit better. It starts out well and everything seems nice and simple and easy to understand. Then, about halfway in, it all start to go weird. Not the book, it's quantum physics that goes really weird. The book does its best to explain things but I couldn't get my head round it in the second half. I might give it another read at a later date."
91,0553341030,http://goodreads.com/user/show/2608334-danny,5,"As good as it gets for hard science non-fiction. Gribbin does a great job of leading us through the history of dozens of discoveries across decades, building on concepts in a logical way. The ideas get extremely complex and are almost impossibly non-intuitive, but I think he gives as clear an explanation as I could hope for in a survey text of this topic. Highly recommended if you are new to quantum physics and are interested in thought-provoking science!"
92,0553341030,http://goodreads.com/user/show/40969216-mike-augustine,4,"The author does a nice job with chronology and reviewing contributions and contributors to this fascinating topic, one of the best coverages of the development arc I’ve read. His handling of the Bell inequality was where things got less stellar, but some of the coverage past this point was interesting. An overall interesting, educational read. "
93,0553341030,http://goodreads.com/user/show/14453277-utsav-raut,4,Mr.Gribbin does a good job in trying to drive home his views. He actually wants the reader to understand the complexities involved in the development of quantum mechanics. However this book is not for any layman or someone with basic knowledge of physics. Simple high school physics knowledge might make you feel bored while reading this book. 
94,0553341030,http://goodreads.com/user/show/86716170-sergey-sabol-pulling,4,This book has taught me a lot about the history and theoretical aspects of quantum physics while remaining interesting. I recommend this to those who are able to handle a book that needs to have active thought put into reading it since I had quite a few moments where I couldn't read the book due to brain-deadness
95,0553341030,http://goodreads.com/user/show/64986904-kartik-aggarwal,5,"This is really excellent book. It has explained quantum mechanics like nobody has before. And i dont mean this in terms of the words used or the way of teaching but in actually explaining what this theory actually means. What is the actual picture of the atom and all its internal working.In short, this book is really great."
96,0553341030,http://goodreads.com/user/show/62332609-william-kilner,2,"A bit too technical for me. Probably more suited to a reader with a background in math or science, though I did get a sense of of the overall concept of quantum physics - simply, that it is exploring physical reality at the sub-atomic level, and that reality at that level doesn't behave according to the rules of classical physics. I was happy to take away that. "
97,0553341030,http://goodreads.com/user/show/48303365-patrick-ferris,5,A great book with really well explained physics throughout. Gribbin's doesn't patronise his reader nor does he leave anything out. Highly recommend this book to anyone who is interested in Quantum Physics. 
98,0553341030,http://goodreads.com/user/show/34289277,3,"Of course there are lots of interesting moments, especially for a person, who doesnt know physics. But there are some hard moments in book for understanding. But this book is good for non physics I think."
99,0553341030,http://goodreads.com/user/show/15431865-nathan,5,"I read this immediately after finishing The Last Sorcerers, which was perfect. This booked picked up where The Last Sorcerers left off, taking us from the Periodic Table into the fundamentals of quantum physics. Simple to understand and an entertaining read. "
100,0553341030,http://goodreads.com/user/show/87143979-finlay-thorpe,5,"An interesting account of the history and development of the field of Quantum Physics that delves into various aspects that many other books fail on the subject to deliver on, it gives a clear and detailed explanation of the theories and experiments while not becoming too technical to become confusing and boring to the average reader. I highly recommend this book to anyone interested in the field of Quantum Physics, or Science in general."
101,0553341030,http://goodreads.com/user/show/68102843-tar-k-dikici,4,If Mr.Gribbin had written this book with the try of making it easier to understand for the reader with good and simple explanations I would have rate this book 5. Maybe it's my fault that not having enough knowledge but I think there must be a little more effort. 
102,0553341030,http://goodreads.com/user/show/101477913-lindsay,5,"My favorite quantum book. It has less emphasis on relativity than others, which is nice. Read this after taking quantum for my major, and it helped explain all the complex math I had been doing but not fully understanding it conceptually. "
103,0553341030,http://goodreads.com/user/show/110143532-lyle-schonberger,0,"Forced to read it in college. Didn't like it, but learned that the Bohr model they taught us in high school science was complete bunk. Re-read it 20+ years later in an attempt to broaden my horizons. Mission achieved, but still didn't like it."
104,0553341030,http://goodreads.com/user/show/8939128-rohit,5,A must read for the science enthusiasts. The principles and ideologies have been connected and framed so well. It has got alot of information as it can be considered a textbooks. Was overwhelming to read
105,0553341030,http://goodreads.com/user/show/5995453-meghana,5,"I finished 2/3 of this book and then went back to the start to re-read and take notes... there is so much in this dense and accessible rad that is wildly illuminating and comforting at the same time.""Either nothing is real or everything is real"""
