,isbn,user_link,ranking,review
10,1400033721,http://goodreads.com/user/show/1802736-toomy,4,"This book is an entertaining and interesting read. Almost no formula, although you still need some basics to get the most out of it. It will update your general knowledge about cosmology to year 2004, when the book was written.The Large Hadron Collider(LHC) came online this year. Some scientists predicted that LHC could create black hole, which could destroy the earth. We all know what happened now. Dr. Kaku talked about LHC in his book - LHC could only create black hole in subatomic level with a very small probability. In other words, LHC would not a black hole in astonomical size."
11,1400033721,http://goodreads.com/user/show/7555106-lori,5,"I've been putting off my review for this book in an attempt to organize my thoughts so the review consisted more of the contents within the book rather than just a mindless rant of how awesome Michio Kaku is. Unfortunately, my thoughts remained a jumbled mess as my giddiness took precedence.So why is he just so fantastic? Michio Kaku is not only gifted in his abilities as a physicists (he is co-founder of string field theory, has written textbooks, articles, novels, etc. in the field of physics and popular science), but he makes the difficult and convoluted subject of quantum mechanics and classical mechanics accessible and entertaining for the everyday person. An individual like me, who struggled through physics and calculus and who still sings the quadratic equation to the tune of ""Pop Goes the Weasel"" can pick this book up and enjoy it wholeheartedly.Kaku uses easy to understand analogies to explain mathematical equations or the theory in general which helps the reader remain on board when he begins to discuss higher dimensions, the possibility of space/time travel, or multiple universes. He also engages the reader with quotes or synopsis from our culture's best science fiction novels and he lists both obscure (maybe not for the avid physic buff) and popular scientists involved in proving, disproving, theorizing, advocating (well you get the picture) the various subjects within this novel which add much to the flow and pace of this book.Overall this book left me vibrating with excitement at the prospect of time/space travel; the possible reality of multiple universes (think Schrodinger's Cat); and the potential of humanity on earth to become a type III civilization. Narrator: Mark VietorPerformance: 5/5This book is straight narration without characters and different points of view and Vietor does a very good job with the narration"
12,1400033721,http://goodreads.com/user/show/1284151-holly,4,"This book isn't exactly light reading. It's not what I'm accustomed to reading, either, but science has always been one of those topics I love to watch on tv, but flounder at in class. But I wasn't being graded on Parallel Worlds so it worked out fine!Mr. Kaku is actually one of my favorite guys on History Channel's The Universe (also gotta love Neil deGrasse Tyson) so I was really excited to read his book. I won't lie; it's not a summer beach read, in my opinion, but it's worth the read. String theory is exciting to read about to me because it's almost like real-life science fiction. Mr. Kaku covers that, along with how it relates (and doesn't relate) to Relativity and other laws and theories. He goes over scientists who paved the way to this theory, and everything in between. The book shows how string theory can be possible, and what it could end up being: The Theory of Everything. If you're at all interested in physics or the universe, I would suggest this book."
13,1400033721,http://goodreads.com/user/show/1108123-bettie,0,"The Blurb:In this thrilling journey into the mysteries of our cosmos, best-selling author Michio Kaku takes us on a dizzying ride to explore black holes and time machines, multidimensional space, and most tantalizing of all, the possibility that parallel universes may exist alongside our own.Kaku skillfully guides us through the latest innovations in string theory and its latest iteration, M-theory, which posits that our universe may be just one in an endless multiverse, a singular bubble floating in a sea of infinite bubble universes. If M-theory is proven correct, we may perhaps finally find an answer to the question, ""What happened before the big bang?""This is an exciting and unforgettable introduction into the new cutting-edge theories of physics and cosmology from one of the pre-eminent voices in the field."
14,1400033721,http://goodreads.com/user/show/4859109-irena,5,"An excellent read especially if you are interested in cosmology and modern physics. Very well written, the language is precise and not overwhelmed with technicalities and pseudo-clever demagogy, but at the same time advanced scientific topics and the latest scientific developments are presented by an insider in an interesting, concise and thought provoking way. Lots of food for thought and fascinating topics here from creation of the universe and the place of intelligent life in it to the distant fate of humankind and the meaning of life itself. To read and reread. And I'm definitely going to read other books by Michio Kaku."
15,1400033721,http://goodreads.com/user/show/2925334-anusha-sridharan,5,"This has been a great read. Since, I haven't done any extensive study before on parallel universes this book has been a mild eye opener to a lot of things I should be reading next. It got me inquisitive to research more. Once I do a little bit of reading there, I might come back to this book for inspiration."
16,1400033721,http://goodreads.com/user/show/13180341-jaime-k,4,"The problem with books about science is that they constantly date themselves. No matter. This is still a very interesting and informational book, especially when considering how much has been done since 2004!And how much we need to do.I've read a few other books by Kaku, though published after this one. I found this to be more repetitious than I would like, though an easier read. Kaku really tries to make sure that ANYONE can read this, not just people in the field (in contrast to the other books, I think he got a bit more technical in them). The analogies Kaku offers with real-world, tangible examples are fantastic and so very helpful. So are the diagrams and pictures.There was some revolutionary development in cosmology in the early 2000s, and this book focuses not only on them but past developments and future projections. The history and evolution of cosmology, including how we have come to understand forces like gravity, were interesting to read.One thing I like about Kaku is that he's extremely fair and is willing to show the intersection of science and religion, not taking either side but showing both of them. I'm also glad he included information on Georges Lemaître, the Catholic priest who first confirmed an expanding universe (leading to the name of big bang).Information on the big bang as well as the unification with four fundamental forces in qualtum theory and elementary particle physics is fascinating.He discusses things that are seemingly paradoxical, like inflation vs. Einsteins theory of relativity.I love how aspects of string theory are analogies to music counterparts. I also love that Kaku notes that many theories leave uncertainties, as logical conclusions can't always be proven.And yet there is substantial evidence as to how and why multiple and parallel universes can exist.The phases and stages of the universe are both so neat to read.The Misner universe is very strange, and--even more odd to me--is easy to understand.The parallel quantum universes make me chuckle and boggled at the same time.It is easy to forget that while WE can't dissolve and rematerialize elsewhere, at the subatomic level, it's how electronics and lasers work.The information on string theory, supersymmetry, and duality is all utterly fascinating. Supersymmetry confused me the most.At first I was upset that he described the way Lisa Randall looked as she was the only female in her field for a while. But he did the same to at least one other person later on. It's to demonstrate that you can't judge a scientist by the way they look, but it threw me off for a second since I have always known Kaku to be so fair.I LOVE the Goldilocks aspects of Earth! I knew some but not all.The book dates itself, talking about the Large Hadron Collider and what it’s anticipated to do. Still, I enjoyed all the details.Using nanotech to recreate our brains for bots to use is SCARY. GUYS MOVIES WERE MADE ABOUT THIS.The conclusion wraps things up fairly well."
17,1400033721,http://goodreads.com/user/show/58375962-david-raz,3,"About half of this book is science, and although a new edition with the latest findings may have been in place, this part is very good, explaining cosmology in a way that will attract both people with little understanding of the subject and people like me, who are scientists, but not in the field of Physics and cosmology.The other half is ramblings about time travel and escaping our reality. This part was riddled with speculation of the worst kind, inaccuracies and just didn't feel like science to me.Weighing both halves, three stars out of five."
18,1400033721,http://goodreads.com/user/show/26925505-chris-stein,3,"This was my first Kaku book. I’ve been impressed with the writing in all of the popular science books written by big time physicists (Greene, Susskind, Tegmark, etc…) and Kaku did not disappoint me. He isn’t my favorite of the aforementioned authors, but he does offer unique perspective and comes off as extremely open minded. He certainly does not read as haughty, pretentious, egotistical, or self-congratulating as some of the others authors can at times. Kaku frequently pays tribute to colleagues and unsung heros throughout the book, but having read Susskind’s works and only noticing some small qualified Susskind citations on topics that Susskind wrote entire books about (and didn’t even mention him while talking about the Holographic Principle), I couldn’t help but conjecture that some professional rivalry or ego clashing might have gone on between the two. He points out that while specific individuals get credit for the major breakthroughs, the same thoughts had been thought by other non-scientists (like a Poe tribute) well before anything was rigorously and officially proven. He has a solid presentation of big Fine tuning parameters, but I prefer Tegmark’s more recent presentation of the theoretical emergence of parallel universes and the many worlds implications, description of the early big bang, and eternal inflation, especially for a book titled “Parallel Worlds”. He is sure to call out a scientist (like Feynman or a Hawking) on a direct antagonistic quote if it should be known.Part 1 of the book was a great presentation of the story of cosmology and science emerging from antiquity and leading up to and through the big bang theory. I’ve read variants of the same old story many times, but this presentation was a unique spin and added tidbits of humanity to the men behind the breakthroughs. Kaku also painted a nice picture of the drama and unsung heros standing up to dogma or contributing without recognition behind the scenes, and pointed out that if it were not for a few serendipitous events that unfolded and aligned with perfect timing some major breakthroughs would have been set back decades or never happened at all. Some life or sociological events that on the surface seemed like obstacles ended up possibly enabling the Einsteins and Newtons to make their largest breakthroughs and deepest impact. He was sure to point out contributions of women who struggled for recognition as physicists, and I feel that he went out of his way to show that dogmatism can be just as rampant and stifling to progress in science as anywhere else.I was a little disappointed with part 3. It read too much like sci-fi, an irrelevant breed of futurism, or a quick list of all of his ideas. I understand that working up to that section was part of his motivation for writing the book, and necessary to include, but I did not enjoy it as much as parts 1 or 2. Like our present situation in a runaway expanding universe with a positive cosmological constant, the sweet spot of the book was late part 1, and I liked it less as I went along. This is not a slight on Kaku, it is more of a reflection of my indifference to the kind of futurism that does not seem applicable to anything within a few generations or even a few hundred years of the current human condition.It is my opinion that Kaku seems incredibly open minded, covers dry topics without being dry, makes sure to stay in touch with human implications while discussing science, pays tribute where tribute is unsung or due, and makes sure to point out the shortcomings and humanity of those that might be worshipped as scientific gods."
19,1400033721,http://goodreads.com/user/show/6613552-ryan-scicluna,3,"Suggested Further Reading:The Five Ages of the Universe: Inside the Physics of Eternity - Fred Adams and Greg LaughlinTau Zero - Poul AndersonThe Gods Themselves - Isaac AsimovThe Artful Universe - John D. BarrowThe Universe that Discovered Itself - John D. BarrowThe Anthropic Cosmological Principle - John D. Barrow and F. TiplerEinstein's Unfinished Symphony: Listening to the Sounds of Space-Time - Marcia BartusiakEon - Greg BearMen of Mathematics - E.T. BellQuantum Profiles - Jeremy BernsteinEinstein: A Life - Denis BrianRare Earth - Donald Brownlee and Peter D. WardThe Expandable Quotable Einstein - Alice CalapriceThe Universe Next Door: The Making of Tomorrow's Science - Marcus ChownThe Universe in a Teacup - K.C. ColeThe Second Creation: Makers of The Revolution in Twentieth-Century Physics - Robert Crease and Charles MannThe Universe at Midnight: Observations Illuminating the Cosmos - Ken CroswellHow to Build a Time Machine - Paul DaviesSuperstrings: A Theory of Everything - P.C.W. Davies and J. BrownThe Man in High Castle - Philip K. DickImagined Worlds - Freeman DysonAlbert Einstein - Albercht FoslingMy World Line: An Informal Biography - George GamowOne, Two, Three ... Infinity - George GamowThe Runaway Universe - Donald GoldsmithOrigins - Donald Goldmith and Neil deGrasse TysonTime Tavel in Einstein's Universe - J. Richard GottThe Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory - Brian GreeneThe Fabric of The Cosmos - Brian GreeneIn Search of the Big Bang: Quantum Physics and Cosmology - John GribbinThe Inflationary Universe - Alan GuthThe Future of Space-Time - Stephen W. Hawking, et all ...Beyond Eistein: The Cosmis Quest for the Theory of the Universe - Michio KakuHyperspace: A Scientific Odessy Through Tiem Warps, and The Tenth Dimension - Michio KakuQuantum Field Theory - Michio KakuExtravagant Universe: Exploding Stars, Dark Energy, and the Accelerating Universe - Robert P. KrishnerScience and the Search for God - Gary KowalskiEcho of the Big Bang - Michael D. LemonickOrigins: The Lives and Worlds of Modern Cosmologists - Alan Lightman and Roberta BrawerCosmos, Bio, Theos - H. Margenau and R.A. VargheseTime Machines: Time Travel in Physics, Metaphysics, and Science Fiction - Paul J. NahinN-Space - Larry NivenEinstein Lived here - A. PaisSubtle Is the Lord - A. PaisEinstein's Brainchild - Barry ParkerSingularity Theory and Gravitational Lensing - A.O. Petters, H. Levine and J. WambsganssThe Quantun World - J.C. PolkinghorneBefore the Beginning: Our Universe and Others - Martin ReesJust Six Numbers: The Deep Forces that Shape the Universe - Martin ReesOur Final Hour - Martin ReesCarl Sagan's Cosmic Connection - Carl SaganAlbert Einstein: Philosopher-Scientist - Paul Arhtur SchilppAlpha and Omega: The Search for the Beginning and End of the Universe - Charles SeifeThe Big Bang - Joseph SilkWrinkles in Time - George Smooth and Keay DavidsonBlack Holes aand Time Warps: Eistein's Outrageous Legacy - Kip S. ThorneThe Sky Is Not the Limit - Neil deGrasse TysonDreams of Final Thoery: The Search for the Fundimental Laws of Nature - Steve WeinbergFacing Up: Science and Its Cultural Adversaries - Steve WeinbergThe First Three Minutes: A Modern View of the Origin of the Universe - Steve WeinbergThe Invisible Man - H.G. WellsThe Wonderful Visit - H.G. WellsLonging for the Harmonies: Themes and Variations from Modern Physics - Frank WilczekEinstein's Universe - A. Zee"
20,1400033721,http://goodreads.com/user/show/308912-tucker,3,"Kaku uses the categories of ""Type I, II, and III civilizations"" that were ""introduced by Russian physicist Nikolai Kardashev in the 1960s."" Type I is a civilization that ""has harnessed planetary forms of energy."" Type II ""has exhausted the power of a single planet and has harnessed the power of an entire star..."" Type III ""has exhausted the power of a single solar system and has colonized large portions of its home galaxy."" ""Each type of civilization differs from the next lower type,"" Kaku explains, ""by a factor of 10 billion."" A strange way to measure social evolution. As far as I can tell, we are no longer qualitatively assessing homo politicus nor quantifying progress by homo economicus. Now we have homo exūstúrus, or man understood as He Who Will Burn Things Up.Some passages are delightfully absurd: ""There is a certain amount of danger, however, in creating a universe in an oven.""One example of a sentence I feel I ought to be able to understand, but do not actually understand: ""These six dimensions have all been compactified, so that entering a higher dimension is impossible – more than a little disappointing to those who would one day hope to soar into an infinite hyperspace rather than merely take brief short-cuts through compactified hyperspace via wormholes.""A quote from Brian Greene that I feel less awkward about not understanding:1. The tiny mass of the elusive, ghostlike neutrino could be experimentally determined, and string theory might explain it.2. Small violations of the Standard Model could be found that violate point-particle physics, such as the decays of certain subatomic particles.3. New long-range forces (other than gravity and electromagnetism) could be found experimentally that would signal a certain choice of a Calabi-Yau manifold.4. Dark matter particles could be found in the laboratory and compared to predictions of string theory.5. String theory might be able to calculate the amount of dark energy in the universe.Kaku quotes geologist Peter Ward and astronomer Donald Brownlee on the importance of the moon's orbit and gravitational influence on Earth: ""Without the Moon there would be no moonbeams, no month, no lunacy, no Apollo program, less poetry, and a world where every night was dark and gloomy. Without the Moon it is also likely that no birds, redwoods, whales, trilobite, or other advanced life would ever grace the earth.” Later in the book, Kaku explains the long-distance space travel ""warp drive machine"" proposed by physicist Miguel Alcubierre in 1994: ""It simply shrinks the space in front of you while expanding the space behind you. Think of walking across a carpet to reach a table. Instead of walking on the carpet, you could lasso the table and slowly drag it toward you, making the carpet bunch up in front of you."" These two ideas together are confusing to me, because, if the so-called Goldilocks ""just-right"" placement of the moon is so critical to maintaining stability on Earth, I don't know why we'd ever want to lasso entire planets or galaxies and pull them closer to us. It must be a hyperspace thing."
21,1400033721,http://goodreads.com/user/show/61270111-sina-keshavarz,4,"Dr. Michio Kaku is the congenial scientist of the media. Meaning he knows quantum physics as much as he knows how to be a convivial person. He fills the gap between science and people by delineating the language of physics, quantum theory, string theory, M-theory, black holes and parallel universes in such simplicity that you can't help falling in love with modern physics. The book starts with depicting an ascetic compendium of modern physics. He then establishes the ideas of the book upon these bases unfolding the meaning behind parallel worlds and the M-theory. The book never wears you down since it is a vehicle to move you through space and time to observe the reality you could not see in your daily life. He then digs deeper into the 11 dimensions and their mathematics. I believe some chapters are not suited for uneducated people since the basics don't suffice for Kaku to express his ideas. ""Parallel Worlds"" states different works of physics - from different authors - to further depict the meaning behind utilized physical expressions. However, as always Kaku draws out different philosophical views toward the subject of his book and initiates a decorous contentious argument among the academic society. He demurs every superstition or wrong hypothesis in his books and always portrays science as the means of guidance by standing on the shoulders of the giants.PS: I always loved how Kaku finishes his books in a perfect, wonderful, and breathtaking denouement as if it is you who are unraveling the mysteries of the universe."
22,1400033721,http://goodreads.com/user/show/2356237-melmoth43,3,"Albeit a comprehensive and informative history of Physics, I'm afraid the author and I parted company with the introduction of the String and M theories. To quote Einstein, ""If you can't explain it simply, you don't understand it well enough."" At this stage, String and M are simply hypotheses, with little or no hard evidence to prove their validity. That may happen, but as of now, in their present form, I find them lacking in two features all great discoveries have: simplicity and elegance of design. Unfortunately, Kaku doesn't help my little or no understanding much. As well, his dire encapsulation of our Universe's future, accurate as it may turn out to be, held little more than possible hypotheses again. The truth is we simply don't know what the future holds. For me, the most interesting parts of the book were what was, and not what may be.But still, Kaku is a good writer; and there was enough in this book to hold my interest."
23,1400033721,http://goodreads.com/user/show/9053571-kirsty,5,"I highly recommend this book as an accessible and touchstone overview to Astrophysics. A non-fiction work in my opinion to be added to the list of books that absolutely everyone should read at least once. The points are often illustrated beautifully by quotes from literature or philosophy, making it a lot easier for the more bookish minded to grasp. It’s always pleasing when you come across a name you intimately recognise; like Poe, Lewis Carroll, and even Salvador Dali to name a just few. Kaku has a very elegant way of putting complex ideas across and evaluating others work for the lay person. So, if you have always wanted to read about cosmology but felt daunted by all the different theories than this is definitely the book for you. Kaku has definitely acquired a new fan."
