,isbn,user_link,ranking,review
18,0670020532,http://goodreads.com/user/show/10762842-nicole-r,5,"Oh, I am such a cheater this month! I totally started this book a couple of days ago but, in my defense, I finished it up this morning....I just couldn't help myself.Evolution. Very few words in science can raise the religious hackles and get the debate juices flowing like this one. Even numerous court trials have become involved to help decide if evolution is science fact or fiction and whether the opposing viewpoint - creationism - deserves to be taught and considered on the same academic level.Granted, I went into this book a full-fledged supporter of evolution but I was still struck (again) by the beauty and elegance of this biological process that was thought of hundreds of years ago. Coyne logically and concisely went through the evidence for evolution - tracing his way through the fossil record to show dinosaurs evolving into birds, fish invading the land as terrestrial tetrapods, and terrestrial mammals going migrating back into the oceans. He not only shows fossil evidence and supports it with rigorous hypothesis testing (the hallmark of robust science) and examples from nature, but also brilliantly illustrates evolution rapidly occurring during a human lifetime. The vast majority of the book focuses on evolution in general - single-celled organisms up through mammals - but the final chapter focuses on humans evolution from primates and, what I feel is, irrefutable evidence that this process is the best explanation we have for how Homo sapiens came to be.Sometimes science books can be a little tedious (shock, I know) but Coyne's writing style had me anxiously awaiting to pick the book back up! His words were illustrated by lovely drawings that I prefer so much more to pictures because it brings uniformity to book. And, possibly my favorite part, is that Coyne didn't attack any other belief system - he occasionally brought up the creationist argument against a specific evolution viewpoint but I didn't feel like he was hostile in any way, he simply laid out the facts and let them speak for themselves.If you are a supporter of evolution but want to learn more, are unsure on the issue but would like more facts, or are even staunchly against evolution but think it's important to know the opposition, then I would highly recommend this book."
19,0670020532,http://goodreads.com/user/show/1257629-karl-o,5,"This is a remarkable book. It is written by someone who is really interested in educating people and not just laying out facts. I loved the tone of the author and am now following his blog Why Evolution is True which is really interesting and amusing (this guy really loves cats!). He almost daily posts lots of interesting facts about evolution.There's a good YT video about this book that people may be interested in seeing before reading the book http://www.youtube.com/watch?v=w1m4mA...Before buying this book, I read some bad reviews about it from people who said that the tone of the author was aggressive and he was really obnoxious. This is certainly not the case. After hearing what some say about Dawkins (whom I personally calm and convincing) being aggressive and obnoxious and about Coyne, I came to the sad conclusion that some will really get offended no matter how you write about evolution. It could be that people like Hitch may sometimes be offensive, but Dawkins or this guy Coyne, they are serious people interested in education other than paying lip service. Anyway, the author shows how natural selection operates and drives life by demonstrating some of the most interesting stuff about evolution of different species. There is a chapter about embryos and especially how the human evolution can be traced by the different stages that our embryo undergoes which made me shudder. People who are very familiar with evolution may find some of ideas in this book repetitive, but there is certainly some new stuff here. I read both The Selfish Gene and The Blind Watchmaker and was still amazed by many interesting facts, so I recommend it, especially to those who want an easy and brief introduction to evolution. "
20,0670020532,http://goodreads.com/user/show/41987697-mohamed-elsherif,5,"It only took me 3 years to finish this book, but I'm glad I did, very good book that is mainly written for people who are not bilogists yet curious to know about the scientific literature in the subject, it answers most of the questions people have about evolution in a very logical way and lays down the evidence clear early enough in the book and I appreciated that it left the human evolution subject towards the end of the book after it established a lot of terminology with the reader so it doesn't come as a surprise after all.Very important read and highly recommended for those curious to actually know the scientific subject."
21,0670020532,http://goodreads.com/user/show/1392101-scarlett-sims,2,"I chose to read this book to learn more about the science behind evolution, at least partially so I could defend or explain it to people. However, Coyne's writing style left much to be desired.At the parts where he did actually discuss evidence for evolution (which he often mislabeled as ""proof""), I enjoyed learning about it. However, he repeatedly attempted to use this information to discredit creationism, his main argument being ""See.... why would a creator do this?"" which is obviously neither science nor logical. It also bothered me that his working definition of creationism was sufficiently narrow as to be easily refuted. He also made statements like ""all creationist believe x"" or ""no creationist believes x"" which is sloppy and in some if not all cases just plain wrong.In his section of further reading, he makes a point of not including any books by proponents of creationism. This is his prerogative, but it makes me wonder if he has read any of them because of the many errors he attributes to the creationist perspective.Coyne claims that he wants to educate the public about evolution, but the tone of the book is so insular and, ultimately, many of the reasons people have for denying evolution aren't going to go away just because they read a book discussing scientific evidence contrary to their viewpoint."
22,0670020532,http://goodreads.com/user/show/20015365-may,5,"A great book to end the year with. ""But there is something even more wondrous. We are the one creature to whom natural selection has bequeathed a brain complex enough to comprehend the laws that govern the universe. And we should be proud that we are the only species that has figured out how we came to be."""
23,0670020532,http://goodreads.com/user/show/4771466-john-martindale,3,"Well, I now have a new understanding why evolutionist feel so strongly and are so insistent that evolution is true. The evidence in this book is truly staggering, much of which I had never heard before. The book is well written and he seemed like a pretty reasonable guy, quick to mention when something is speculation and when something (according to the scientific community) is established fact. He bent over backwards to show that evolution is science in the fullest sense of the word and is scientific fact like the law of gravity. But yeah, one thing that bothered me is how much he fears and derides creationist, as if, if we let them have even a slight foot in the door, then its not just the end of science, but the end of the world. I think this is an over reaction. He also, refuses to acknowledge that modern science has its foundation on the Christian assumption that the universe is reasonable and discoverable. Secondly, for decades those making the biggest science advances (Like Isaac Newton) were creationist, their believe in God fueled their curiosity to learn about His universe and they believe by showing how it worked, they were bringing glory to God. I don't think the ""eeeeeevil"" creationist are as dangerous as he thinks. Though what he shared is extremely convincing, I am sure there are some devils in the details; details that the science community does well to hide or refuses to acknowledge in the first place. Evolution is to most now as it was to Darwin, their beloved child whom no one can question or insult or challenge. Unlike most evolutionist I don't deride those who have a different perspectives and see the evidence in a different light. I think one can learn from Jerry A Coyne and equally from Stephen Meyer. It is obvious that though there may be many interpretations of the data, only one is allowed. I also know the power of perspective and how when we go out to prove something, we can find a lot that fits and what does not, we can force until it does fit. So much of the evidence for evolution is in the fossil record, its like we have a bunch of puzzle pieces and they have in their mind a picture of how they're to all go together, so how can they help but arrange the pieces to please the eyes, just like the evil creationist also arrange the pieces to please their eyes. The presuppositions causes them to think the other side absurd. But yeah, evolutionist believe most species are extinct, but are not even open to the possibility that a fossil is from an extinct creature that we knew not of, but rather automatically assumes it is transitional fossil. But yeah, i am sure I am sounding like an idiot. So I'll shut up about this. The part concerning the genes was the most convincing, especially concerning the pseudo-genes in dolphins. But now i've found a book called ""The myth of junk DNA"", so I know there is different interpretation of the data. So I look forward to reading this book. The section about the evolution of creatures on remote islands is hard to propose a reasonable creationist alternative to, yet it has been done, unlike the author said.  He mentions if evolution was just random chance and accidence, then there would be no life, but he says its not just randomness, but we have lawful natural selection that solves everything. But it still is hard for me to follow the logic on how this fixes the problem. I mean he mentions that mutations are rare and beneficial mutations are extremely rare, so even though national selection grabs every positive mutation and carries it on, it still seems like the chances are absurdly low. Imagine a monkey typing on a keyboard (representing the random mutations) and then a man (who acts the part of natural selection) who jots down every intelligible word and throws out every nonsensical letter. This would not resulted in the writings of Shakespeare or even a intelligible sentence. In the DNA its like we have a word over a billion letters long, I just can't be convinced that randomness can produced more orderly information in the cell then information in the Encyclopedia Britannica. So yeah, I still am far from unconvinced of how the extremely rare unguided, random mutations can bring this about, even with the added element of natural selection. He also does not touch on origins, so yeah how did the molecule evolve the ability to evolve? they think the universe created them, who then created their creator?  There author seems to think the fact of evolution demands a naturalistic/darwinistic explanation, but I disagree and I think Alvin Plantinga's evolutionary argument against philosophical naturalism is pretty good. Plantinga shows if one embraces naturalism, then evolution turns into a defeater to naturalism. As John Lennox put it concerning how naturalism undermines science; ""Faith lies at the heart of science, that the universe is accessible to the human mind. What justifies this faith? Why should we believe that the universe is rational?... The materialist says; my mind is my brain, whats my brain? Its the end product of a mindless, unguided processes... Ohh... So why on earth should I believe anything it tells me? Including that it is the end product of a mindless unguided process!""  Finally, I could not disagree with him more, as he is trying to lay people's worries aside that if their kids are taught they are animals, that they'll start acting like ones. He thinks there is absolutely no bad consequence to believing one is just a bunch of molecules with no concrete value, no absolute morality and no ultimate meaning. But a lot of atheist are running on the fums of Christian ethics, but should we not fear that it might dry up? In the 1900s we saw Darwinism taken to its logical conclusions several times throughout Russia, Germany, China and we even saw eugenics happened in the united states. Atheist regimes had part in the murder of 100 million of their OWN people, they evidently did not believe in the value of the individual and they're political drive was in perfect harmony with their godless belief in the origin of the universe."
24,0670020532,http://goodreads.com/user/show/2765549-jonathan,3,"I was homeschooled as a child, and my parents believed strongly that creation was a fundamental tenant of Christianity. My science education included quite a lot of books by Creationist authors like Duane Gish, who views evolution as a laughable, largely unsupported ""theory"" invented to dispose of the inconvenient need for a Creator. So, for me, reading this book was a little like looking at a photographic negative: the same tone, similar content, but with all the characters flipped. Just like the zealous Creationists who wrote the textbooks I read as a child, this one is written by a zealous Evolutionist who, in his eagerness to demonstrate the superiority of his theory, strays beyond the boundaries of fair debate.For example, he is very fond of pointing out bits of nature that weren't designed as he would have designed them, and coming to the unfounded conclusion that they weren't designed at all. For example, as evidence of evolution, he points out that the plants that live in the deserts near California are different species than those that live in the deserts of the Sahara. Wouldn't a designer, he argues, have simply used the same kinds of plants in both places, since they have similar climates? Since the plants are different, we can conclude that they were not created. QED. Lest you think that I'm exaggerating, here's the actual quote from the book:Why would a creator put plants that are fundamentally different, but look so similar, in diverse areas of the world that seem ecologically identical? Wouldn’t it make more sense to put the same species of plants in areas with the same type of soil and climate?To which I say: well goodness, Jerry, do you buy the precisely same decorations for your living room as you do for your dining room? If not, your interior design can hardly be intelligent. Surely you can grant that a Creator might have enjoyed filling each corner of the Earth with different kinds of plants and animals!With so much good evidence for evolution (and this book lays out plenty of it), there's hardly a need to stray into this line of argument. Yet the author does so, repeatedly, and betrays more than a little condescenion towards those poor, foolish Creationists. However grating the occasional overreaches and smugness are, however, they aren't a major feature of the book and in truth this is a very well-organized, well-written, and thorough defense of evolution. There are even moments of humility, in which the author admits that science doesn't, and maybe never will, know how certain implausible bridges were crossed. Finally, there's a bit at the end that addresses the elephant in the room, without flinching: if we're nothing more than an accidental result of blind, purposeless forces, what's the point of ... well, anything really? While more a question for philosophers than biologists, he addresses it admirably. Perhaps the biggest challenge to the adoption of evolution as fact is not its lack of scientific evidence but its lack of a compelling, purposeful story."
25,0670020532,http://goodreads.com/user/show/223837-nicky,3,"This is a suggested book related to one of my current classes on Coursera, so I decided to pick it up. I already believe in evolution, so I can't judge on whether it's convincing -- I already know that evolution by natural selection is mathematically inevitable, and I know of a lot of the supporting evidence. Still, this is the kind of book that produces all sorts of titbits that you didn't know before, and which lays things out so clearly it helps you understand how to explain it to other people (which, to my mind, means a deeper understanding of the theory -- if you can explain it, there are fewer grey areas).Overall, it's clearly written, with lots of supporting diagrams and so on where it's useful, and a good set of footnotes and suggestions for further reading. I found it interesting, too; perhaps not for a person with a science background to begin with, but for me (humanities background, science interest) it was easy but not boringly so.Interestingly, he also touches a little on why people find it hard to accept evolution, and answers some of those objections, too -- for example, why our behaviour isn't fully dictated by our genes, why morality and ethics aren't dismantled in any way by evolution."
26,0670020532,http://goodreads.com/user/show/3411374-mattmiller,3,"As a firm believer in the God of the Bible and his work in the creation of all things I picked up this book to try to become better educated on the subject of evolution. Coyne's writing is clear and concise. He is a good communicator and uses plenty of sources and examples for which I was grateful.Rather than completely contradicting my theistic view, many (yet not all) of his points broadened my appreciation of the immensity and beauty of God's creation. Although his end-of-book thoughts on evolution and the meaning of life were a bit lame, he's after all a scientist not a philosopher and so I guess you have to keep that in mind.While I understand his consistent interaction with Creationism and ID thought, I thought his jabs were unnecessary and his tone condescending at times. But I expected worse.Anyway, I feel like I have been inadequately educated on this branch of science and this book helped me. There are still many questions I have and points to ponder, as I believe in the inerrant nature of the biblical text. But I feel much better equipped to ponder after reading this book."
27,0670020532,http://goodreads.com/user/show/577651-said-almaskery,4,"The book was very engaging and gave solid prove for evolution. However there are yet lots of questions that are unsolved and probably needs decades of research until humans come to a better understanding of how we “biologically” came to existence. The author was more respectful to deniers of evolution that Dawkins is. He was also more straight forward. The big drawback though, is that when comparing the ideas of “creationists” as the author likes to call them, he mainly focused on Christianity teachings who anyways believe that life of humans does not exceed 10 thousand years. The author did not touch on the logic of Islamic teachings (where some scholars do not deny evolution) which talk of creation as the work of Allah; ""It is] the work of Allah who perfected all things Indeed He is Acquainted with that which you do""The balance we see on earth, the beauty of all what is on earth (as opposed to the emptiness in the universe) are all but obvious evidence that what has become did not come by luck. Natural selection might be good a theory explaining the biological evolution of the species, but not enough to explain the first creation (which the author purposefully and openly did not include in his book).I enjoyed the book and now have questions of my own; such as how to understand the story of Adam and Eve in light of evolution? Is it possible they ascended to the heavens and back to earth? I am sure one day it will be clear and obvious, and the evidence of creation by Allah will be too strong to deny. "
28,0670020532,http://goodreads.com/user/show/2921860-m-nasiri,3,"""Why Evolution Is True"" weaves together the many threads of modern work in genetics, paleontology, geology, molecular biology, and anatomy that demonstrate the stamp of the processes first proposed by Darwin. Jerry A. Coyne's argumentation shapes evolution as a FACT. However, there are yet lots of questions that are unsolved and probably needs decades of research until humans come to a better understanding of how we “biologically” came to existence. And also as Thomas Nagel puts forward in his ""Mind and Cosmos"" book : If materialism cannot accommodate ""consciousness"" and other mind-related aspects of reality, then we must abandon a purely materialist understanding of nature in general, extending to biology, evolutionary theory, and cosmology. Since minds are features of biological systems that have developed through evolution, the standard materialist version of evolutionary biology is fundamentally incomplete. Intelligent Design(ID) & DNA is a hot issue in evolutionary science yet to be clarified by philosophers or so.کتاب های انتقادی داروینیسمBooks against Darwinism: https://www.goodreads.com/list/show/4..."
29,0670020532,http://goodreads.com/user/show/1120784-kristina,5,"I loved this book. It's short but packed with evidence from embryology, biogeography, vestigial structures and the fossil record and explains, with plenty of examples, the process of natural selection, genetic drift, speciation, sexual selection and human evolution.One of the examples that most appealed to me because it is so wholesome was John Wells' study of coral fossils which the isotope dating places in the Devonian period (380 million years ago). The theory of the geophysicists that the friction produced by the ocean tides gradually slows Earth's rotation down by 2 seconds every 100,000 years was neatly confirmed by the corals Wells studied, in that the corals had about 400 daily growth rings inside an annual ring - in accordance with the calculation that 380 million years ago a day lasted about 22h, or that there were about 396 days in a year, while the modern corals show about 365 rings. It's such a well-rounded, brilliant yet accessible example of interdisciplinary science at work.This was primarily intended to reason with the creationists in USA, of which there's no lack of. I can't help but wonder if he managed to ""turn"" a single fundamentalist, but at least the general public - myself included - got a very readable and well articulated overview of evolution."
30,0670020532,http://goodreads.com/user/show/10329028-gary,4,"I hesitated before buying this book because I was a little put off by the title. I already assumed evolution was ""true"" (as much as any scientific knowledge can be considered ""the truth""), and I was more interested in knowing how it works, and the history of it all, from the first micro-organisms to now. The ""how"" part is covered pretty well, and by covering the ""how"" the author addresses creationist or ""intelligent design"" arguments and provides a clear, rational, and most importantly scientific answer. To be fair, the idea of natural selection and evolution seems simple enough, but how it leads to complex devices like an eyeball seems inexplicable... until it is explained. The creationist arguments are all fair, in the sense that they are perfectly valid questions to ask- until they are answered. But a perfectly valid question isn't the same as a valid objection. The book does a very good job at answering questions and debunking creationist objections in the process of explaining how evolution works, although this isn't the main focus of the book. At points along the way the author pauses to address a creationist objection- debunks it- and moves right along. And its done with such convincing ease that by the end the question is not ""How could evolution be true?"" but ""How could it be otherwise?""I don't think this book will change a creationist's mind, because if mere logical, rational, scientific explanations were all it took, creationism (an appeal to the supernatural rather than the natural) wouldn't exist in the first place. But I don't think that was the intent with this book. The book's title isn't ""Why creationism is wrong."" There is no point in arguing with a creationist whose faith feels threatened by science. If somebody isn't threatened by science then ""more science"" isn't going to change anything. But for the rest of us, laypeople who occasionally hear a creationist argument and think ""Oh, well that seems like a good point, I wonder how Darwanism answers that?"" the answers are here. And eventually, by the end of the book, with a good understanding of how darwanism works, any creationist question no longer seems like a good question- but more of an admission of ""I don't understand how this works.""There is nothing wrong with the statement ""I don't understand how this works"" as long as it is not followed with ""Therefore it can not be true."" Is it any better than saying ""I don't understand how this works, but I'll assume it's true""? No- unless that statement is followed by ""Because I understand the method by which this conclusion was reached."" If you understand the scientific method and think that observation, hypothesis, prediction, experimentation, and comparison are really good ways to arrive at a conclusion about something then you will readily accept conclusions reached by those methods without knowing the details. So by understanding and accepting this method as a valid way to understand the world, it is perfectly reasonable to accept knowledge as being ""true"" that was achieved using these methods.You can't, however, argue one way or the other for something without knowing anything about it. I believed evolution to be true because I trusted the method by which the theory was developed, but I wanted to be able to understand the theory itself, and this book did a great job of it.One final note. The author did a great job at addressing the ""Just a theory"" argument. It isn't ""just a theory"", but a ""scientific theory"" which is completely different than ""a random guess with no way of testing it"". There is no point arguing it in a book review. Suffice to say the book spells it out and does a great job. Enough so that I underlined the entire thing.If you want to understand Darwinism, don't be put off by the title. By the end of the book you will understand how it works. The books isn't a defense of the theory but an explanation that is so thorough that it defends itself.I subtracted one star because I wish there was a little more about the timeline of evolution and the different eras of the earth's history. Another chapter would have been nice. "
31,0670020532,http://goodreads.com/user/show/1643812-andrew,2,"Once again a great scientific mind has stooped to the lowest common denominator; mindlessly bickering with the creationist argument. I was expecting evolution/creationist argument in the preface, maybe even in the first chapter. Unfortunately, It's littered throughout the book. I understand that some readers actually enjoy this mindless drubbing, if so, this book is for you. What I was hoping for was a deeper biological understanding of speciation and specialization, and to Coyne's credit there are anecdotes littered throughout. Sadly, Those anecdotes are merely a way for Coyne to stick out his tongue and say ""I told you so, dummy"", they offer little new insights to those with a baseline understanding of biology. If you like Dawkins,you'll like Coyne, and If you like both I offer some simple advice. Grow up, and read a book with some scientific teeth. I recommend Stephen Jay Gould. If you are like me and are interested in speciation and specialization, I recommend skipping this book, and watching Coyne's lecture. It's a condensed version of the book, that skips all the bickering, and gets right down to the good stuff: http://www.youtube.com/watch?v=w1m4mA... "
32,0670020532,http://goodreads.com/user/show/5838785-ivana,5,"This book is unbelievable! I can't imagine how hard it is to summarize a topic as voluminous as evolution into 230 pages.Without a doubt, evolution is complicated. It is one of the most misunderstood facts, and definitely the most viciously attacked. Jerry Coyne does a phenomenal job of explaining some of the basic tenets of evolution to the reader in a very succinct way. It is a breath taking read; this book needs to be read more than once. If only those who are so adamant about ID would crack open this book! Evolution is a beautiful mess. But, the fact that of all the species and of all mutations over billions of years, we are the only ones who have been awarded reason and a complex brain- that, to me, is far more meaningful and beautiful than to think someone created us and ""blessed us"" with it. We managed to become who we are, through billions of years of genetic fight. We are special, and we are here. Wow. Do we really need to believe in miracles when science gives us something this mind blowing?!"
33,0670020532,http://goodreads.com/user/show/71034773-fatima-m-nabil,5,"I remember my biology teacher reassuring us that the chapter on evolution was cancelled, now we have less pages to study! So that was a good news at the time.I remember at my very first year as a med student, my anatomy professor explaining to us the action of a muscle that was useless unless we think of its potential action for a creature who walks on four limbs, "" i am just telling u this to memorize the muscle but this is a western explanation and it's not my intention to promote it"" said my professor.I remember so many times in my education process in which i was denied a chance to learn about evolution or to be given a fair criticism of Darwinian evolution, everything i was told about evolution turned out to be false.They told me ""evolution is completely random"" ""Darwin said that man came from monkeys"" and of course the most irritating ignorant phrase ""it's just a theory""I highly recommend this book for people like me, who missed a proper teacher to tell them about one of the most important ideas that ever crossed the minds of humankind. "
34,0670020532,http://goodreads.com/user/show/3547378-benjamin,5,"This book is a well-structured argument that the process of evolution has occurred and does occur. The author has a remarkably humble tone as he describes both the assertive truth of evolution as well as the ongoing process of unfinished learning of science (e.g., the study of biogenesis, the beginning of the universe, evolutionary psychology, evolution's inability to stand alone as an ethical/moral system, etc.). I believe that this book was well worth the time to read.Evolution can by no means explain everything about the world around us, but contrary to the opinions of many creationists/ID advocates, it does not presume to. This is the essence of science: the search for knowledge rather than the presumption of it.Why Evolution is True is an excellent popular treatise of evolution because it makes clear these points, and is honest about the shortcomings (both real and imagined) of modern evolutionary theory. Do yourself a service and read it!"
35,0670020532,http://goodreads.com/user/show/33455772-maggie,1,"i had to read this book for my bitchass bio class and it was hands down the most annoying book to read. content wise it was good but the author writing it was beyond annoying. im by no means religious. like at all. but it was SO annoying to read him scoff at ppl who believe every other word. you : defend evolution jerry here: well first of all, god isn't real so. you: ok but defend evolutionjerry: i mean if you believe in god do u even have a brain??u: please just defeat e-jerry: i mean god isn't even a SCIENCEok WE GET IT MOVE ON JERALD like u don't believe cool me neither but it's annoying to read a 281 page book abt why god isn't real when im supposed to be reading abt evolution "
36,0670020532,http://goodreads.com/user/show/3268791-tim,1,A real scientist would never say evolution is a fact. Have they changed a fly into a dog yet? Dan Shectman won the noble prize for chemistry. He battled against established science for years. Lost jobs and told he was stupid. He forced scientists to reconsider their conception of the very nature of matter. To call evolution a fact is to place your mind in a box. You will never find truth that way.
37,0670020532,http://goodreads.com/user/show/2220787-ram,4,A nice book with many interesting examples. I enjoyed it and do recommend it.
38,0670020532,http://goodreads.com/user/show/3990525-crystal-starr-light,4,"Bullet Review:Top notch. Great information, even for someone who's grasp of evolution is spotty. Would recommend (with an open mind!) for everyone."
39,0670020532,http://goodreads.com/user/show/48009491-brianna-silva,4,"Let me tell you a little story.In high school, I was taught science from a ""Creationist"" perspective. I did who-knows-how-many research projects and papers on ""Creation versus Evolution"". I became pretty knowledgeable about the subject (or so I thought). I owned a tome titled ""Science vs Evolution"", a graduation present from my biology teacher, and could give all the talking points on why Darwinism was false.Fast forward a number of years. I can't pinpoint the moment when my perspective changed. I think it started with a nagging suspicion that, despite all the Creationist videos I had watched and the articles I had read, I had never truly, actually heard the argument for evolution from evolutionary scientists themselves, and only knew the distorted interpretations of their arguments from their ""critics"".I changed my mind, ultimately, not because of a wealth of scientific rebuttals to combat every objection of Intelligent Design advocates. It came down to a simple matter of logic.That logic is this: The theory of evolution came about from the scientific process. Predictions are made, evidence is gathered, and conclusions are drawn. At every turn, for more than a century, the assumptions about evolution have been rigorously questioned, challenged, and tested under scientific scrutiny.And throughout this process, the theory of evolution has not only survived, but become stronger and more deeply understood. And it is overwhelmingly accepted by scientists.Contrast this with the idea of Intelligent Design, or Creationism. This concept does not start with predictions that can be completely questioned or re-thought at any moment; it cannot flexibly follow the evidence, wherever it leads.Creationism begins with a conclusion, and seeks evidence to support that conclusion.In other words, the theory of evolution is scientific. Creationism is not.I had become convinced of evolution from a logical perspective, but I still did not understand it. I did not have the high school education most people get on the subject. I still had all those talking points from Answers in Genesis that I knew were false, but didn't have responses for.This book, Why Evolution is True, became the perfect answer to my needs. Coyne lays out the mechanisms of and evidence for evolution in very easy-to-understand, eye-opening terms that the average, non-scientific reader can absorb and enjoy.It's also relatively short (not a difficult read), while still astonishingly robust in the power of its evidence and strength of its arguments.I came to this book already convinced of evolution; I came way fully understanding it (for the first time), and EXCITED about its awesomeness. Seriously, evolution is... REALLY COOL???I'm greatly appreciative of the author for writing this, and helping me to fill a gap in my knowledge... while also helping me discovery the pure joy and wonder that comes with knowing our origins.Buuuuuuut... he does get one tiny star bumped off, and this is for purely opinionated reasons, but in his discussions of gender he sometimes lapsed into what I can only call ""male arrogance"". The way he talked about men and women just grated on my nerves. Not what he said was untrue or anything, just written in an annoying way that felt way too comfortable with male superiority. My objection is completely non-intellectual and subjective, but hey! This is my review! I can give whatever stars I wanted!In all seriousness, this book is amazing. It will doubtlessly be my default recommendation for fence-sitters, skeptics, and other people who lacked an honest education in the fact of evolution like I did."
40,0670020532,http://goodreads.com/user/show/81496242-sakshi-sinha,5,"This book is a compelling read. Learning about evolution, the process and time that goes into this makes you just respect and admire our environment and animals even more. -Firstly, Coyne discusses about creationism and evolution. He often includes antidotes throughout the book. Its so unbelievable that there are people out there who don’t believe in evolution!!There are references from Darwin’s book “The Origin”, other authors and scientists who have worked in this field. Introducing different viewpoints to us. -Then it continues with Coyne explaining different theories and concepts of evolution. This isn’t much of a rocket science. It just requires basic comprehension of species and biology and I think it’s pretty easy to grip on. -Along with facts and views, Coyne mentions alot of studies conducted on fossils and how they helped in grouping and combining the story of evolution. It’s really an engaging study and this has actually amplified my interest in fossils.-In addition to this the author addresses evolution in different aspects of wildlife such as in aquatic animals, birds, mammals etc. Coyne also describes at length natural selection , vestigial organs, genetics etc.-Altogether the book is filled with engrossing examples and it’s so amusing. There are images for references which make it easier to interpret description the author provides. -lastly, I do have a suggestion, Coyne mentions various kinds of animals, insects, birds, and not all of them have a visual representation in the book. I suggest you use google to understand their anatomy and explore various journals or articles. It might take extra time but I think this just adds another layer of knowledge to the read. This book really is an eye opener. Overall brilliant book! I would recommend it:) "
41,0670020532,http://goodreads.com/user/show/25797445-eugene,5,"Why Evolution is True is a very interesting and thought provoking read. Detailed yet written for the lay person, Jerry Coyne does a phenomenal job of clearly laying out the evidence for Darwinian evolution from a common ancestor and why it is unanimously accepted by all scientists not already predisposed to creationism. From the fossil record and DNA sequencing to continental drift and speciation, he not only lays out the multiple lines of evidence but also shows the countless predictions that have been made using the evolutionary model, and counters each example by explaining how creationism fails these predictions and doesn't yield what we would expect to find were it the case. I have a very limited scientific background, but had no trouble understanding most of the book. On top of arguing the scientific evidence, he also does well at addressing common social and moral objections to evolution. The last chapter describes how contrary to popular (usually creationist) belief, evolution properly understood does not lend itself to racism. Races evolved to adapt better to various environments as branches spreading out on the evolutionary tree, and there is nothing to suggest any sort of racial superiority. Likewise Coyne debunks the popular but misguided argument that believing evolution will make people lose all sense of morality. Quite contrary, the more we learn about how our social behaviours evolved and how our brains developed to comprehend all these questions, the more we can appreciate the value of our lives. My only contention is how he subtly seems to slip in his anti-theist presupposition toward the end by saying appeal to the supernatural is not necessary when discussing origins. It may not be necessary, but it would be more accurate to say science and the God debate fall under seperate, non overlapping categories as one deals purely in falsifiable claims while the other does not. That being said, I would highly recommend this book to anyone who is curious to learn more about evolution and its implications written in a very matter of fact, unbiased way."
42,0670020532,http://goodreads.com/user/show/17013470-jamal-esam,5,"""No one would think of writing a book today on the evidence for atoms, or for the Earth going round the Sun. So why, when evolution is being reconfirmed every day, and forms the backbone of modern biology, do we need a book entitled Why Evolution Is True?""It's just as the description above has said, the evidence that supporting Evolution is enormous, starting from the first life on Earth until the evolution of Homo-sapiens. Every single life is just as Darwin had predicted, you won't find a fossil that exists in the Cambrian Age in the Precambrian Age and vice versa. In fact Evolution declared a bet as the evolutionist Richard Dawkins said: ""To those who has doubts about Evolution to scratch hardly in the Rocks to find an unsuitable fossil, we challenge them to that, will they accept the bet?"" In ""Why Evolution Is True"", Jerry A Coyne takes us to a journey in the Wonders of Natural Selection. He started with what a scientific theory means and then he goes on to explain the endless evidence of evolution and connecting it with everything around us, ""Some claim that evolution is just a theory, as if it were merely an opinion. But evolution, like the theory of gravity, is a scientific fact. Evolution really happened. Accepting our kinship with all life on Earth is not only solid science ... in my view it's also a soaring spiritual experience."" –Neil deGrasse TysonYour body is a proof of multiple enhancing processes that have been done over millions of years starting from your individual cells to genes to last nerve in your Brain, for example the way human born is one of the best examples that we are descending from birds, by time the human evolved the way of giving birth doesn't change, the body of the baby turned upside down and the head of the baby (which becomes significantly bigger than that of our ancestors) faced the entrance of the womb, here we have to say isn't it ridiculous for God to do something like that, I mean why would He even blueprint-ed (or design) us with something very painful and can threatened the life of the mother just to prove something nothing than His sadistic nature of enjoying the screams of the mothers. Then he talked about Mutation and how it was at first the stick that Creationists wave on the face of Evolutionists every time they started a debate, he also mentioned and shed some lights on Linski's magnificent experiment on E-coli Bacteria which took 20 years and opened the gate in front of us to witness that ""Natural Selection + Mutations + Time = Darwin was Right""After that he talked about neuroscience and that evolution also has the ability to describe Morals and that Morals are not something comes up with Religion, it's something far more than that, it's something we might inherited it but mostly we gain it by practicing (eg: The Chimpanzees experiment). Jerry also explained that evolution doesn't necessarily mean to evolve into something more sophisticated, there's also a ""Redox Evolution"" which for example the evolution of Whales from Reptiles. I know I haven't wrote much and I won't, coz if you want to know something you have to dig for it, but what I'm totally convinced about is that the evidence evolution provides are stronger, reliable and more scientific than the Ideal Design provides, and that the idea of us coming from Adam and Eve is nothing but a Myth. It's not my words it's what science told us with EVIDENCE. It's as Carl Sagan said: “The nitrogen in our DNA, the calcium in our teeth, the iron in our blood, the carbon in our apple pies were made in the interiors of collapsing stars. We are made of starstuff.” – Cosmos."
