,isbn,user_link,ranking,review
26,0375424474,http://goodreads.com/user/show/5434117-david,4,"There are plenty of people writing reviews about this book detailing examples of what is covered in the book, but if you are on the fence about reading it, here is what the book offers: a basic overview of phylogenetics (specifically cladistics, which tries to use novel features to determine how species are related to each other), the natural history of several important innovations in the evolution of the body plan we share with other land-based vertebrates (birds, fish, mammals), and insight into how science (especially involving the study of evolution) works from the start of an idea through the research process itself. If you are a professional investigator or student of evolution, the specific discoveries will not be breaking news, yet the journey and passion will still hold an appeal. If you want to learn more about how scientists are studying evolution and what it means for how our bodies are put together, this an excellent place to start or a next step in expanding your knowledge. This is the kind of book you can give someone who is eight grade through their senior year of college and potentially inspire them to seek a career in research or seek additional education. It's also great for teachers introducing students paleontology, evolution, or science in general. "
27,0375424474,http://goodreads.com/user/show/2704574-tom-meyer,5,"If Richard Dawkins attacks Creationism with rhetorical broadsides, Shubin does it with a carefully-aimed silenced rifle; less dramatic, but far more effective and humane.Unless I missed something, I don't think Shubin uses the word ""evolution"" anywhere in the book. But he presumes Common Descent and -- without the reader having to be consciously aware of this -- causes the reader to presume it as well. He or she has to for the book to make any sense. Indeed, until the final chapter, I don't think the average reader even needs to think that this book has anything in particular to do with Evolution in the politicized sense and Shubin's such a likable guy that a mild Creationist might not even know to have his guard up.Otherwise, the book is delightful; Shubin's got a light touch, a gift for explanation, and an eye for finding the right examples that make for an excellent pop-bio book that's accessible and interesting to a wide audience.Highly recommend."
28,0375424474,http://goodreads.com/user/show/1289391-michael,4,"This is a very important book that not only updated my knowledge on the current state of comparative anatomy in relation to evolutionary biology but also kept me turning the pages in absolute fascination. I almost read it in one sitting because I couldn't bear to put it down. No one who reads this could possibly have any doubts about the relatedness of all of life or the fact that we carry the evolutionary history of more than just humans inside us. I found the writing style less than elegant, but that's a small quibble with a book that explains why we get hiccups, hernias, and are prone to choking on food. The work is the definitive destroyer of arguments for intelligent design, but it's a must-read book for intelligent Dasein. "
29,0375424474,http://goodreads.com/user/show/4816194-debra,5,"Amazing stuff. Evolution, biology, paleontology given to us in layman's terms, and oh so fascinating. Each chapter reveals a new revelation and the proof of ideas I've not contemplated deeply before. "
30,0375424474,http://goodreads.com/user/show/4177031-troy-blackford,4,"A unique perspective on anthropology, the real theme of this book is how we can learn about universals in chordate bodyplans by studying our ancestors. Fascinating stuff, and well told."
31,0375424474,http://goodreads.com/user/show/31365952-saige,4,"4.5 stars. As far as scientific reading for the layman goes, this was wonderful. Shubin strikes the perfect mix of explanation, humor, and overarching ideas. From his personal achievements and experiences, to the well-known and deeply researched fundamentals of his field, the book as a whole provided a lovely introduction to evolution and the connections between living creatures. It was remarkably readable. My main issue with this book was less with the writing itself and more with my own knowledge when faced with this content. I have a strong background in biology and chemistry, but not nearly as much with paleontology. This meant that many of the biological explanations felt very surface level. Conversely, I continually found myself wishing he would expand upon a point in the fossil record or a method in the lab that I had never heard of. I wanted more in some places and less in others. However, I think a good scientific book leaves readers informed but still curious. Obviously no book has all the answers, but I think this one did a great job of casting a wide enough net to interest and engage people from all backgrounds while also not sacrificing meaningful content to do so. A great read!"
32,0375424474,http://goodreads.com/user/show/16951301-bryan-they-call-me-the-doge,4,"I rarely read anything on biology, paleontology, natural history or evolution, whether in book form or in magazine articles, and my review is going to reflect that. So those readers who are au courant with those subjects (and even Shubin's book is probably aging quickly) will likely find that other reviews will address their questions about this book better than mine. I don't make any claim to being able to dispute Neil Shubin on any point he makes, nor argue any of his conclusions. I might as well be a blank slate when it comes to these topics. With those parameters in place, I admit to enjoying Your Inner Fish quite a bit, even though it is about science stuff. Shubin is extremely friendly in this book--never preachy, never ivory-tower-ish, and never a know-it-all. His goal, I gather, is to make even a guy like me as enthused about fish fossils as he is. (He nearly succeeds). I can easily imagine him at his lectern, engaging his students with some subtle humor and an infectious obsession with the fossil record. He wants me along for his ride, not to put me off by pointing out the gap between his learning and my ignorance.Does he break any new ground here? I don't know--I don't think so, but, again, I'm not in the position to know. What he does do is marshal together several sets of evidence for the idea that all life on Earth is linked to a common ancestry. While this itself doesn't seem new to me, a lot of the evidence that he presents are aspects that I was not aware of--at all. And I thought it was presented in a very easy to digest manner. Interestingly, Shubin rarely uses the word evolution. I noticed it first by its absence, and then did see him refer to it once, though there could have been a few times I missed. His term of choice is Descent with Modification, and I don't know if this is a political expediency, or that he thought it was a more accurate description, or that he just wanted to get away from any connotations the word evolution might have for his readers. (The word doesn't even appear as an Index entry.) Because one of the other things that struck me was a gentle, sometimes subtle, refutation of Intelligent Design, without ever going so far as to say so. I think the last thing Shubin wanted to be was contentious. So Shubin gives ample evidence of the fact that Descent with Modification happens, and some convincing reasons as to how it happens. The why still seems to be the tricky spot, and the ghost of Darwin's survival of the fittest emerges (here Shubin is talking specifically about the first appearance of creatures with bodies):One theory about this is extremely simple: Perhaps bodies arose when microbes developed new ways to eat each other or avoid being eaten? Having a body with many cells allows creatures to get big. Getting big is often a very good way to avoid being eaten. Bodies may have arisen as just that kind of defense.This sounds perfectly logical to me, but it still doesn't seem to address the fundamental question: what impulse directs life to mount a defense? But, as I'm not a science guy, I may be misunderstanding the argument. That perhaps it is not an impulse, but an accident. Random luck. Pure chance that cells mutate, which starts the process in motion. I don't pretend to have a different answer--I think it's unknowable. Or ineffable, one of the two.But, truthfully, the answer (if there is one) doesn't matter to me. (I have Teilhard de Chardin for that, ha-ha) What I enjoyed was the plain language description of the modifications that made us, us. Very satisfying and recommended.  "
33,0375424474,http://goodreads.com/user/show/25360918-blair,5,"This well written book reveals how the human body is the product of a long process of evolution. While the content gives overwhelming evidence for the theory of evolution, he does not discuss, or even acknowledge, any notion of intelligent design or the existence of a Divine Designer. The facts are allowed to speak for themselves. He frequently includes personal stories of how he practices science. This book is science with personality.It is often said, even by people who should know better, that the theory of evolution amounts to a bunch of Just-So stories. In other words, it is not testable. This book is the answer. For example, Shubin decided to look for fossils of the animals that came between between fish and amphibians. In other words, he wanted to find what might be called a missing link. He knew the ages of when the latest fish and earliest amphibian fossils were found, so he had to look for fossils laid down during the few million years in between. He knew to look in rocks representing shallow rivers flowing into the ocean. He looked at geology maps until he found a region that met his criteria. He went there, and found what he was looking for. That is what a test looks like, and there are many other such examples in his book.I have to confess a bias. Part of the book is about his exploration to find early dinosaur fossils on the beach in Parrsboro, Nova Scotia. I have been to that amazing beach many times, and have even seen the holes he drilled in the beach to date the rocks. Reading his account makes me feel like part of the story, irrational as that is.I loved his story about joining a fossil finding expedition in the desert with two experts. He complains that they were finding lots of fossils while he saw nothing. Then one day, he says, “All of a sudden, the desert floor exploded with bone; where once I had seen only rock, now I was seeing little bits and pieces of fossil everywhere, as if I were wearing a special new pair of glasses, and a spotlight was shining on all the different pieces of bone.” I have experienced the same thing in a small way myself, while walking the beach in Joggins, not far from Parrsboro.There is much more in the book teaching us about the origin of our anatomy. I highly recommend it."
34,0375424474,http://goodreads.com/user/show/7645507-jason-schneeberger,5,"This is undoubtedly one of the best books on evolution that I have read yet! I love that author Neil Shubin did not spend a great portion of the book discrediting creationism, in fact he didn't even MENTION creationism! As someone who fully believes in evolution instead of creationism, this was very refreshing to not have to wade through chapter after chapter of arguments for evolution and against creationism, that I already happen to agree with. Starting with Neil's co-discovery of the 350+ million year old Tiktaalik fish fossil in 2004 (a discovery I remember hearing about), Neil describes this creature that has the same arm makeup that we have: shoulder, elbow, forearm, wrists and even hand like bones in its fins, and how it is without question a missing link of how life evolved out of the water and into being land creatures. Eventually leading to humans. The evidence and arguments that he lays out in the book as to how we are related to fish through our biological makeup was astounding, convincing and actually exciting to learn! I highly recommend this book to those that are interested in evolution. It's written so that those not too familiar with evolution can learn from it, but concise and well researched to were even seasoned evolutionists can learn and plethora of knowledge from it. "
35,0375424474,http://goodreads.com/user/show/8709220-mark-longo,4,"As a biologist I'm often amazed and dismayed when people talk about history and limit their thoughts to just the past few hundred or thousand or even hundred thousand years. There are living trees as old as human civilization. American history represents 1 ten-millionth of the history of life on earth. And the thing is, that entire timeline of life on earth matters. We were not human for much, much longer than we've been human and all that history is still inside us, affecting us in innumerable ways.This book does a beautiful job expanding our perspective of who we are by putting our bodies into historical context. In the process, it shows us just how deeply connected all life is (after all, if we go back long enough, we find common ancestors between us and the trees outside). And of course, although Shubin doesn't discuss it too much, our minds were shaped by similar processes. It's a fascinating ride. While Shubin is a good writer, his prose doesn't reach the levels of eloquence of natural history masters like Stephen Jay Gould. Hence I'm withholding one star, but this is still a fine book and well worth reading. "
36,0375424474,http://goodreads.com/user/show/1343721-becky,5,"Excellent! Full of very accessible info, which I listened via audiobook from the library. I learned, or was reminded of, several great tidbits to enrich my Anatomy & Physiology lectures. So good it sent me back to my Comparative Anatomy textbook from undergrad, which had been languishing on the shelf of my office with the other relics. Inside, I found the “lecture notes” and materials on macro evolution that I had developed for my presentation to the Evolution class when I was a tutorial student taking “Advanced topics in evolution”! (Note: these materials included color prints of overhead projections. !!! ). It was such a trip to see my old annotations of “structure and function,” looking as though I just wrote them on the blackboard yesterday.I have to hand it to Professor Destasio for knowing just the right assignment to give me in order to give me a grade for a class that was basically me raiding her office bookshelf every week for discussion. Anyway, this is a great book on the fun of comparative anatomy. And now I will have to buy it for my office collection and hope the cycle continues. "
37,0375424474,http://goodreads.com/user/show/41132825-dennis-swanger,4,"Since Neil Shubin is a paleontologist, I thought this would be primarily a paleontology book, but it wasn't what I expected (I probably should have examined it more carefully in the bookstore). There are several 'stories' about the author's field work finding fossils which mark the 'transitions' between the major vertebrate groups, but the book's focus isn't field-oriented. Instead, it mostly concentrates on relating the structures and functions we find in humans, and other mammals, back to a small group of fishes that started the whole process in the late Devonian. Shubin writes well, and the book admirably traces the essential events of vertebrate history leading to us: fish to amphibians to reptiles to mammals. Having spent the last 30+ years immersed in biology, I already knew a lot of what the book covers. But, if this story is unknown to you, this book is a quick and fascinating way to learn how evolution, given a few hundred million years, produced the living world we see around us."
38,0375424474,http://goodreads.com/user/show/1610514-nancy-lewis,5,"One fun fact: Fish can't hear, but humans can. That's because a bone in the fish's gills has been reshaped over millions of years into the bones of our inner ear. Shubin explains that - and so much more about our bodies - in simple terms even I can understand."
39,0375424474,http://goodreads.com/user/show/1444651-david-katzman,3,"Had some interesting tidbits that demonstrate the stumbling awkwardness of evolution and demonstrate how clearly we are not ""created"" by an infallible god. From a genetic perspective there are so many screwed up remnants in our biology that are both counterproductive or useless, that it's obvious we inherited these things from animal ancestors. But on the downside...it was rather boring and too dry."
40,0375424474,http://goodreads.com/user/show/73548608-helio,4,"Will Brynes provides a great review of this book, so I am going to go in a different direction. The book is wonderful in its presentation of history of discoveries and easily understandable differences in what was present through time. It is the author's propaganda for evolution (I'm not a Creationist) that riles me. Evolution has built into its definition that the changes transpired on their own (they ""just happened""). All he does is make a good case that one life form may have derived from another. That they did it on their own (so called random mutation) is another matter."
41,0375424474,http://goodreads.com/user/show/76108732-hussain-kadhem,4,"NICE BOOK, DISCUSSES THE SIMILARITIES BETWEEN HUMANS AND THEIR EVOLUTIONARY ANCESTORS, CONSIDERING THE FOSSIL AND GENETIC FACTORS."
42,0375424474,http://goodreads.com/user/show/5686119-book,5,"Your Inner Fish by Neil Shubin Your Inner Fish is one of the most interesting books ever written about evolution. It tells us two fantastic stories: the story of our bodies and the story of one of the greatest scientific discoveries ever made. It's a fantastic enlightening book that tells us why we look the way we do. This 240-page book is composed of the following eleven chapters: 1. Finding Your Inner Fish, 2. Getting a Grip, 3. Handy Genes, 4. Teeth Everywhere, 5. Getting Ahead, 6. The Best-Laid (Body) Plans,7.The Adventures in Bodybuilding, 8.Making Scents, 9.Vision, 10.Ears, and 11.The Meaning of It All. Positives: 1. One of the most enjoyable science books ever written for the masses. Loved it! 2. One of the few books that actually takes you through a groundbreaking discovery. I'm in awe! 3. Science writing at its best. Mr. Shubin's background in paleontology and biology and his uncanny ability to convey a story, created the perfect storm of science writing. 4. Common ancestry illustrated. 5. Great explanation on how converging sciences led Mr. Shubin to the sight of one the greatest discoveries in support of evolution, Tiktaalik. 6. Tiktaalik is an intermediate between fish and primitive land-living animal. How cool is that? A great example of macroevolution. 7. Use of DNA to trace our history. 8. So many great aha moments in this book. Genetic recipes illustrated, including how our DNA recipe illustrates how to build our upper arms, forearms, wrists and digits is virtually identical in every creature with limbs. 9. Anatomy for the masses. 10. Conception and genes like you have never imagined. How embryos hold the clues to some of the most profound mysteries of life. The patterns of life. 11. Mutants! 12. How the discovery of Hox genes in the 80s changed everything. 13. Smell genes, we dolphins don't need any stinkin' smell genes! 14. So how did eyes evolved? I see... 15. What about the ears? I hear `ya. 16. The overwhelming evidence in support of a fish-to-human framework explained. 17. Great quotes and lucid thoughts abound. Negatives: 1. It's such a good book I have to say I wanted more. I can't wait for Mr. Shubin's next book. In summary, this is a fantastic book that relays the beauty of science at work. The validity of science is justified by its immense success and Mr. Shubin provides one of the best examples. I can't recommend this book enough. Recommendations: ""Why Evolution Is True"" by Jerry A. Coyne, ""The Making of the Fittest"" by Sean B. Carroll, ""What Evolution Is"" by Ernst Mayr, ""Life Ascending: The Ten Great Inventions of Evolution"" by Nick Lane and ""The Greatest Show on Earth"" by the great Richard Dawkins."
43,0375424474,http://goodreads.com/user/show/5861984-judyta-szaci-o,0,"No stars for this book. I didn't finish it and I couldn't enjoy it, but other people still might, I am sure. It was just not what I was looking for. I wanted a book about the latest research in palaeontology, and I got an account of the researchers' adventures. I guess all those stories - about not being able to find a sandwich in the Arctic, feeling overwhelmed with the media attention, or about personal impressions of a dissection process - may be very useful as 'hooks' for less informed readers who need to be told the difference between igneous and sedimentary rocks in a manner different from that found in academic textbooks. I respect that and I'm happy to see that researchers are ready to put so much effort in order to attract the wider public to their subject. Yet the book can be very disappointing to more advanced readers, because it contains only basic material relevant to its title."
44,0375424474,http://goodreads.com/user/show/5874018-diana,4,"#NonfictionNovember2017 Substance CategoryI have had this book on my TBR for a few years now. It was suggested to me by a couple of my Geology professors in my second semester of my freshman year of college, which was in 2014. I had so many other books that I wanted to read that this kept being bumped back in the pile. I'm thankful that Nonfiction November gave me a reason to pick this up. I learned quite a bit about a subject barely discussed in our second Geology class once we started talking about the fossil record. I was amazed the first time my professor mentioned the fish fossil that was found that had the same amount of bones in two of it's fins that we have in our wrists and the theories that came from that discovery. If you're interested in this part of Geology I highly suggest this book."
45,0375424474,http://goodreads.com/user/show/1107171-libby,4,"Entertaining science writing is a too-rare thing, and Neil Shubin's effusive tour of our anatomical past is not to be missed. Shubin has a remarkable knack for explaining the overarching concepts that have shaped his own work in such a way that make them seem methodical, even inevitable. For example, in order to find an as-yet undiscovered transitional fossil fish, he described analyzing the existing fossil record and concluding the specific age of his theoretical fish and where it would have lived, and then deciding to look in a particular part of the world where rocks of the correct age and composition are known to be. And several very cold digs later, the theorized fossil was found. In an age where science is sometimes viewed with suspicion and fear, it's intensely refreshing to read a book that shows science as amusing and messy, but also profoundly robust."
46,0375424474,http://goodreads.com/user/show/832846-thomas,2,"This one is a little heartbreaking--I really wanted to like it, but couldn't. Shubin is an excellent evolutionary biologist, with an interesting story to tell--among other things, he discovered a ""missing link"" fossil, intermediate between fish and land vertebrates. He tells the story of evolution by emphasizing how each new species is built from the parts of those that preceded it. It's an important part of how evolution works, and goodness knows we need more scientists to take up the job of sharing the work they do with the broader public. But I'm afraid Shubin's writing (from overall organization right on down to word choice) gets in the way of what could have been a fine little book. Fingers crossed, his next effort will be a little more polished!"
47,0375424474,http://goodreads.com/user/show/821374-nicole,5,"Dr. Shubin's book leans more to the evolutionary connections between organisms. He covers an enormous list of experimental evidence in passing which links the way the genes have been reused over millions, and in a few cases billions, of years in constituting the various body & sensory parts. Change the regulation and combination of genes to get a whole new organism.From Paracoccus dentrificans to humans via the Poriferans, Cnidarians, & the Chordates.This is a great book to read with ""Endless Forms Most Beautiful"" that leans toward the embryological impact of the way the genes are actually expressed in various ways."
48,0375424474,http://goodreads.com/user/show/4461733-paperclippe,5,"This was worth it just to learn things like why we get the spins when we're drunk (and why we get them in reverse when we're hungover); that we can grow extra eyes on a fly by using a gene from mice; that box jellyfish have eyes but have a completely different eye gene; and that women are generally better than men (I kid. A bit. Our torsos are more solid because of the way our reproductive organs develop). Seriously, I have read so many books about genes and DNA lately, and this one was still a circus of fascinating trivia, strange experiments, unbelievable connections, and ridiculous puns. Entirely satisfying for fans of childlike wonder and gene splicing alike."
49,0375424474,http://goodreads.com/user/show/59921088-sadie-n,2,"This book is great if you are reading it for facts. If you are reading it for fun, it will bore you beyond your imagination. The book is hard to understand unless you read the sentences more than once. There are many grammatical errors, and you have to look at the pictures to understand what is going on. Neil Shubin seems like a great guy, as he was pretty funny throughout the book, bur if you aren't reading this for more information or a book report, than this is not the book for you."
50,0375424474,http://goodreads.com/user/show/18653872-steve-wiggins,5,"Shubin made me want to drop his book and head for the Arctic. For the inveterate fossil collector or just the intellectually curious, this is a great book. See more of a review at Sects and Violence in the Ancient World."
51,0375424474,http://goodreads.com/user/show/905306-kitty,5,This book spoke to my biology background. I was fascinated by the anatomical structures that are similar in humans and other animals. Good information and illustrations without being overly academic.
52,0375424474,http://goodreads.com/user/show/23396258-joey-sigmon,0,Cool book for anyone looking to understand evolutionary biology from a zoological perspective. However if you already know the animal phyla from porifera to chordata it's still cool to read about the discovery of tiktaalik.
53,0375424474,http://goodreads.com/user/show/27037941-christina-ailor,5,"Illuminating and easy to follow. A wonderful explanation of evolution and how we relate to other species. Everyone should read this. My friend, a high school biology teacher, has recommended this book to me for years. I’m so glad I finally took the time to read it."
54,0375424474,http://goodreads.com/user/show/258616-liz-de-coster,5,"I enjoyed this book tremendously! It was science understandable to a non-science major, with very helpful diagrams. I would really recommend this book to almost anyone."
55,0375424474,http://goodreads.com/user/show/1108123-bettie,3,H drive: non-fiction folder.Paleontologists Rock!
56,0375424474,http://goodreads.com/user/show/12857476-fishface,3,"This drags in spots, but overall is a good read and an interesting plunge into piscatorial paleontology."
57,0375424474,http://goodreads.com/user/show/26955278-chrysten-lofton,5," 5.0⭐ Simple, accessible explanations told in a friendly dad voice  Depending on your needs, this book may not be for you. I read this book for fun, a little novel research for a science fiction element, and general academic stimulation. I’m not a student, scientist, or teacher. There’s a lot of extras in this book some readers might find dry (I didn’t). The author takes time to explain things that the everyday desk-shrimp such as I might not know, or have a working understanding of. If you’re hip to biology, you may have to shuffle through info you don’t exactly need. He also writes in chatty, anecdotal ways that describe his personal journey on the way to discovery. I personally found them fun and engaging, especially as it lead into actual scientific explanations and break downs, but again, that all depends on what you need from this book.Lots a dad jokes from our friend Neil, but I’m here for it. Don’t let that fool you though, this book gets down to business. I feel like I have a much clearer understanding of genetics and evolution. The author uses postmodern bodies as maps to the past, and vice versa, and shows the reader how it all connects. From teeth to gills, to wrists and knees. I found it entertaining and helpful, and now enjoying the big picture of the inner fish, kind of magical. I think this book would be particularly remarkable to those who are new to the concept of evolution/genetics, just because it really hones in on the baby steps that take one life-form to another and how one gene in a human behaves the same way in just about every other similar life-form, even down to far distant relations such as the sponge. The book also includes a further reading section if you’re interested in stronger materials on these subjects. I dug around youtube and found that there’s a documentary of the same name, featuring this author. I haven’t had a chance to watch it yet, but if you’re interested, check it out here."
58,0375424474,http://goodreads.com/user/show/6559292-lindsay,5,"I read science books a bit slower than I tend to read fiction because I want to absorb every single word & make sure I'm not mindlessly skimming or reading while I'm too tired. I never wanted to put this book down though - waiting at the vet, at work, laying in bed, waiting on line at the bank.... I had my kindle app open and I was reading. I wish more, if not all, science & education books were written like this. The author had the right mix of humour, explanation, fun science, serious science, personal anecdotes, and everything in between. I also felt like he was able to convey complicated genetics in a way that ""regular"" people can understand. I didn't feel condescended to at all, but he also didn't go full tilt technical terms. He explained everything in a way that not only made total sense, but also made me want to read more on the subject. The last chapter was easily my favourite since he ties all of the concepts together in one big grand finale. Actually, I liked this book so much I read the Notes & References at the end of the book just so I could keep going. I will be watching the TV series immediately."
59,0375424474,http://goodreads.com/user/show/14234350-darren,5,"Books on human evolution are plentiful and one of the nice things about Neil Shubin’s, Your Inner Fish, is that the work adds to the pantheon of anthropological thought which helps draw connections across billions of years of history through modern research and scientific discovery. Shubin is a paleontologist whose work in the icy tundra of the Arctic Circle has unearthed fossilized fish and transitional fossils. Early in the work he acknowledges that the connectives of all species is really the fortune of complex DNA, adaptation and errors, which provide species the engine to change over time to meet environmental pressure. The author notes, “It turns out that being an anthropologist is a huge advantage in teaching human anatomy. Why? The best road maps to human bodies lie in the bodies of other animals.” From the start, the author makes some comparatively important insights into how humans share similar morphology with species currently alive and those which make up the fossil record. Indeed, he notes that even a typical zoo’s design supports the fossil record by usually laying out displays from the more ancient life forms to the more complex. So you’ll have fish (everything with heads – and found in the oldest rocks); then lizards (heads and limbs); mammals (head, limbs, hair and breasts; and then primates (all those plus animals which walk on two legs and which are found in comparatively late geology). The author certainly has the credibility to write on the topic of evolution as his team was responsible for finding Tiktaalik, a transitional species of fish whose eyes sat on top of a flat head and had specialized fins for moving in mud. This fossil is a link between ancient fish and later terapods. Shubin makes the case from this and other finds that once a trait exists it is easy to replicate and change as speciation and evolution takes place. As an example, he compares the human arm and how it evolved over billions of years. The author looks at the comparative anatomy of dinosaurs, birds; bats, penguins and humpback whales, and the reader can see easily how human arms, wrist bones and phalanges are just a variation on a theme called limbs. Although the author is a specialist in the search for fossils, he also acknowledges that fossils alone cannot tell the full story of the evolution of life on earth. We have to look at genes for answers to evolution as well. Shubin writes, “What I haven’t mentioned is that we can also trace our history inside our genes, through DNA. This record of our past doesn’t lie in the rocks of the world; it lies in every cell inside us.” But this is not just a literary indulgence, the author reviews the science of the genetic code which controls the genes that make body features and functions.So if it were just long bones that were similar between species, one could argue like the Intelligent Designer’s do, that somehow these similar traits are god’s design. But there is no evidence of god in DNA, just the chemicals of life which support natural selection and evolution. Shubin also does a nice job explaining how so many species evolved teeth (found in fossil mammals 225 MYA), eyesight, and hearing. All while showing how developing offspring of species share their DNA with past and later generations. These genes chemically turn on an off during fetal development to create new members, slightly different than their parents, within a given species.As far as our human bodies are concerned, the author suggests that while we are “a package of two trillion cells assembled in a very precise manner” that our basic design can be found in fish, lizards, cows, and other species where bodies have symmetry (front, back, top, bottom, left, right, head on top, etc.). This, the author notes, is all thanks to our evolution and DNA.For instance, the nasal openings in lampreys, fish, rats and humans all function the same way. Essentially these holes exist to push odor molecules through an opening in the head to the brain. Shubin notes that humans traded an awful lot as a species when they gave up highly tuned senses for big brains.Unlike the watchmaker analogy of centuries ago, which has been refuted by science but still used by creationists, the author shows that sight is yet another sense which is really a generalized trait. Eyesight is a simple transfer of ancient molecules and tissue which respond to light and over time developed into various forms of eyes for species across the taxonomic and fossil records. Eyes vary from invertebrates (flies and worms) and vertebrates. The author notes,""The eyes may look different-some with a lens, some without; some compound, some simple-but the genetic switches that make them are the same. When you look into eyes, forget about romance, creation, and the windows into the soul. With these molecules, genes and tissues derived from microbes, jellyfish, worms, and flies (and mammal and humans), you see an entire menagerie.""This is a wonderful book and one that clearly refutes creation science and Intelligent Design. By reviewing the fossil record and DNA, the author notes that our genes can be used to harness knowledge of both our connectedness and our descent. Indeed, Darwin’s decent with modification is a hallmark of evolutionary theory and is clearly discussed through many examples by the author. I recommend reading the book as informs while not coming off as a text book.At the end of the book, Shubin writes what is essentially a clarion call hoping that we humans realize our place is the animal kingdom. He notes, “Our deep history was spent, at different times, in ancient oceans, small streams and savannahs, not in office buildings, ski slopes and tennis courts.” Nor are our bodies designed to live much past eighty, eat junk food, play football, or sit on our butts all day. In each of these cases we may be doing more harm than good to ourselves and our planet. "
60,0375424474,http://goodreads.com/user/show/61946484-patricia,4,"I have read this book several times over the past decade; each time I appreciate it more for its overview of the history of life and the interweaving of genetic mechanisms from diverse species to bring us to the state of our human existence on this planet. If you want a deeper awareness of our interrelatedness with all life forms from bacteria through the various phyla over the past 3.5 billion years of evolution and adaptation this is an excellent introduction. The author is well versed in paleontology, the history of science, vertebrate and invertebrate anatomy, embryology, ontogeny, phylogeny, genetics, molecular biology and current research to advance these disciplines. His ability to pull all of this together in lucid prose with supporting illustrations will keep anyone who is curious about our origins engaged from start to finish. I recommend this book for those who are curious about science and the evolution of life. "
61,0375424474,http://goodreads.com/user/show/16609246-whitney,5,"Excellent! Popular science writing at its finest. Shubin explains things clearly and vividly in a way that is accessible but not dumbed-down. I love reading about evolution. It brings together my interests in both history and science. Back in high school, my AP biology teacher taught us that evolution is a tinker, meaning that evolution builds upon itself and the result is that biological structures and processes are designed with what is available and based on what works, not necessarily what is optimal if one were building an organism from scratch. Shubin makes the same point as he talks about the ways in which our bodies are similar to the more primitive animals (and even microbes) we evolved from. I loved reading about the specific ways in which scientists discovered the evolutionary history of things like arms, ears, and teeth as well as the health implications of our evolutionary past. One of the coolest parts of the book was a description of how you could make a glob of DNA separate from a chunk of meat in your blender. I am dying to try that! "
62,0375424474,http://goodreads.com/user/show/22457802-anthoney,3,"Having bought quite a few books on the subject of evolutionary development.. finally got around to start on one. Bit disappointed with it, though. The ideas and theories explained in concise, tight forms, bite sized ...maybe the author wanted to keep it light to make it accessible. Left me wondering if ""that is all there is to it?"" Not that i wanted it more technical but most of it appeared condensed.It did offer insights on evolution and on how our sensory organs function - how we hear, see .. especially liked the details on the notion that our evolutionary history has medical implications.I should probably have started with Stephen Gould or Sean Carroll but maybe this one has been a good appetizer .. so thanks Mr. Shubin"
63,0375424474,http://goodreads.com/user/show/50798914-katherine-gordon,4,"Although this book can be slow at some points and has a tendency to repeat explanations of somewhat elementary biological features, it offers an interesting and intriguing take on the relatedness of all living creatures. Some chapters could have used more exploration whereas others could have used less, but overall the book captivated my attention and left me wondering what other seemingly odd features and quirks are due to our evolutionary history."
64,0375424474,http://goodreads.com/user/show/65200111-chris-young,4,"Every organism on Earth has parents. That the human genome is vastly similar to that of sharks is no coincidence, as all life on earth evolved from the same basic prehistoric micro-organisms. This read was like a genetic review of Darwinism, on steroids, mixed with fun random facts. (ie - hiccups in humans are genetically linked to an important genetic attribute in Tadpoles.) Highly recommend. "
65,0375424474,http://goodreads.com/user/show/61115-kimber,3,"Neil Shubin is a paleontologist and professor who is passionate about fish fossils. He makes a connection for the reader between the evolution of fish and the evolution of man, as evidenced through the fossil record. Each chapter in the book – chapters on eyes, ears, teeth, digits – reveals and explains another connection. Some of the explanations are a little dry, some are illuminating and mind boggling. I actually learned quite a few new and interesting tidbits. I'd recommend this book to those interested in fish, fossils, and human evolution."
66,0375424474,http://goodreads.com/user/show/17754981-stephen-yoder,4,"I needed this book about the optimism and hope found within science. The discovered & confirmed connections among seemingly radically different animals (and bacteria!) were oddly comforting to me. These are times that make one feel disconnected from family, friends, co-workers, and other humans who may vote differently. It is good to know we all have those nerves, those gill arches that disappear in utero, and the same genes. Of course, when I say ""we,"" I mean people, amphibians, fish, and all sorts of other animals. Interconnection is a lovely thing."
67,0375424474,http://goodreads.com/user/show/68973109-saudat-alishayeva,5,My favourite topic! This book was totally worth it. My favourite part was the chapter about the evolution of olfactory genes. It turns out that complex mammals traded off some of their olfactory genes for the vision genes... Dolphins are also a good example of mammals that lost many of their smell-sensing genes due to lack of necessity!
68,0375424474,http://goodreads.com/user/show/106099585-fernando,4,"I saw the PBS program based on this book. I thought that it would go into further detail but be structured similarly. It is structured differently but does add new thoughts as well. It is a fascinating read that brings to life evolution in a fun, mind blowing way. "
69,0375424474,http://goodreads.com/user/show/16552226-cindy,4,"An interesting and occasionally entertaining book about evolutionary biology. For example, the three bones of our inner ear evolved from an amphibian’s back teeth because we (not yet Homo sapiens but no longer aquatic creatures) needed to better hear on land, acoustics being different in water...."
70,0375424474,http://goodreads.com/user/show/20388505-muhamed,5,Amazing work by Shubin. Truly enjoyed reading the book. The documentary produced based on the book is also amazing. One of the best documentaries I have seen in terms of visual graphics that aid the learning process. 
