,isbn,user_link,ranking,review
29,0785819118,http://goodreads.com/user/show/1528196-joe,3,"Having finished Origin, I am taking the liberty of adding a few comments at the top of what I posted when I first added it to my ""currently-reading shelf."" To the would-be classics reader who is a bit daunted at the notion of tackling a fourteen chapter science book written in 19th Century technical terms I offer the suggestion that the back half of Origin is purely optional and can be let go. The first six chapters are the most enjoyable. Four is the big one, where Darwin presents the big pitch, with One through Three being the wind-up to prep the audience. Six is fairly unusual in science literature, being an effort to admit problems with the theory and making efforts to address them. Chapter Seven, on instinct, is aumsing but not vital to the core of the work if your attention is already starting to wander. The rest that follow involve technical arguments that may be pointless to most modern readers. To follow why Darwin makes them one would have to conversant in the state of the art in zoology, botany and geology as it was 150 years ago. I skipped much of it.A few points readers with only a casual knowledge of science may take from this book- Evolution predates Darwin, whose contribution is actually the mechanism of natural selection which explains how it works. He also contributed another mechanism, sexual selection, for traits inherited for their value in obtaining mates. Darwin offers an unexpected chuckle in a quote from Aristotle which suggestive of an understanding of something very much like natural selection.>What follows is old commentary.I am reading this one for the historical value, not the science. A big joke is that people of a certain outlook do try to read it for the science so they can refute it. Silly. Origin is as about as state of the art on evolution science as Newton is on 21st Century string theory. Ah, well.What I have found interesting so far is the struggle Darwin goes through to make his argument in the absence of the kind of modern scientific language or terminology that would have made things simple and clear to his readers. Even more interesting is that Darwin had no clue as to the mechanics of inheritance and admitted as much (the discovery of DNA was a long way off in the future), and yet was able to work out so much on his own without that knowledge.Cool factoid: Darwin took his time pondering his theories for many years before suddenly rushing to get them into print. It seems that while he was taking his time another naturalist named Wallace worked out natural selection too...and then wrote to Darwin for help in placing his findings in front of the right experts! You know how the science establishment is about giving credit to the first one to publish and forgetting the also-rans who came to the same conclusions just a tad too late. One party gets into the textbooks of future generations, while the other is lucky to become a footnote.I'll post some stars when I'm done reading."
30,0785819118,http://goodreads.com/user/show/3461034-trish,5,"So this is the foundation of the theory of evolution. No, Darwin was not the first or only one with musings much like the ones described in this book, but he took some other people's theories (incl. that of his own grandfather) and took them further or perfected them.After having spent 5 years on the Beagle and thus seeing all kinds of places, Darwin had returned to England. It would be many years before he published this book but during the last stretch of the journey, Darwin had discovered something along some of the specimen he had collected on the Galápagos Islands. No, it was not his famous finches. Those he had forgotten (or not known) to label, thus no longer knowing which bird came from which of the islands. It was also not the famous tortoises as every single one of the ones taken on board the Beagle had been eaten and the shell been thrown overboard.Luckily, there were still the mockingbirds. And like all animals on the Galápagos, they too were different on every island and he HAD labelled them.Thus, he saw that while they were all mockingbirds, they had slight differences, especially when it came to their beaks, which gave him the idea of them being specialized to the life conditions on their respective island.It was also the Galápagos Islands that gave him the idea of volcanic activity birthing an island. He just didn't know about plate tectonics yet, sadly, as that theory was only established (and proven) about 100 years later.Thus, he talks of evolution as nature's way of selecting traits most suited for whatever life a creature lives. He talks about sexual selection and extinction of animals.Think back to those times: mankind thought themselves the master of the Earth, as God had willed it. God, the omnipotent being, had created all things. Evolution, therefore, was blasphemy as it meant God either at least changing his mind or having made mistakes. You can imagine how some people reacted once this book had been written and published.However, while reading this book, I was delighted to see that Darwin never bashed religious people but simply didn't talk about religion at all. Maybe he had learned not to broach the subject since he was married to a Catholic. *lol* Instead, he simply laid out his theory and his reasons for having established it, giving ample proof while listing the single steps. And whenever there was a gap, he would address it and explain why it was there, what the likely answer was and, again, why.I was astonished and more than pleased to see how he had written this book. Much like in his journal about the voyage on the Beagle, he shows a beautiful writing style and wrote this book not only for scholars but - and this was radical as well - for the layman to understand. A complex and new concept explained in a simple way to make the science accessible.Like when he talked about humans breeding dogs to be of a certain size and character traits or gardeners crossing different flowers to get certain petal shapes and colours.He took Humboldt's ""web of life"" and transformed it into his famous ""tree of life"". There were a few minor errors (we know now) but all in all, his logic was sound - only limited, sometimes, by some thing or other that hadn't yet been discovered or explained. My hardcover edition had beautiful illustrations. Some were Darwin's sketches, other were oil paintings of animals he was talking about in the book. However, much like with the other book, there is an audio version narrated by Dawkins that is really very good despite being abridged.Where humankind would be without Darwin and this book, I do not know. We owe Darwin and his work a lot, though, that's for sure."
31,0785819118,http://goodreads.com/user/show/92443064-andra,0,"It is difficult to rate this, as Charles Darwin is evidently not a writer. His work and theories, however, I find genius."
32,0785819118,http://goodreads.com/user/show/1477945-kendall,5,"Finally re-read after decades of good intentions. For a recondite classic it is full of surprises, mostly pleasant; its supposed impenetrability largely confined to parts we already knew were directed at specialists—I admit to slogging through the section on barnacles, for example. But Origins is highly readable, pleasurable even, almost in the way of an Edmund Wilson essay. Darwin proceeds deliberately through the mountain of evidence he collected over twenty years as he constructs a virtually unassailable intellectual structure. Freely recognizing arguments against natural selection—the central thread of the book—he gives his best arguments based on the knowledge of his day while carefully pointing out its limitations. I was not prepared for how well he anticipated later discoveries—Mendel’s pioneering work in genetics didn’t see publication until the early 20th century yet dovetails almost seamlessly into Origins exposition, as does the Modern Synthesis. If you’re interested in any of the broad fields of biology-evolution, taxonomy, genetics—The Origin of Species is a must read. If you are a creationist, even in its deceptive guise of intelligent design, you are not intellectually honest if you have not read and honestly come to grips with this book; which gives the lie to the railings of a few misguided Christians and Muslims who seem to think it a product of their devil. Yet, so thoughtful and measured a book makes it clear any devils are in the eye of the beholder. "
33,0785819118,http://goodreads.com/user/show/70459127-tara,4,"In reading The Origin of Species, one of the things I found myself respecting most about Charles Darwin was his aversion to dogma, religious or otherwise. He was generally logical, reasonable, and slow to jump to conclusions, and it seems to me that the enduring quality of this book owes much to these traits in its author. 
""From these and similar considerations, but chiefly from our ignorance of the geology of other countries beyond the confines of Europe and the United States; and from the revolution in our palæontological ideas on many points, which the discoveries of even the last dozen years have effected, it seems to me to be about as rash in us to dogmatize on the succession of organic beings throughout the world, as it would be for a naturalist to land for five minutes on some one barren point in Australia, and then to discuss the number and range of its productions.""
"
34,0785819118,http://goodreads.com/user/show/13229843-ben-batchelder,1,"Charles Darwin’s “The Origin of Species” promises a lot. A back cover blurb says, “Next to the Bible no work has been quite as influential....” I’m not a scientist, but with a build up like that I had to give it a try after enjoying “The Voyage of the Beagle” (reviewed 9/5/13).It is a slog of a read, yet Darwin’s enthusiasm for his subject, the excitement he conveys in outlining the work of his lifetime and popularizing a scientific movement, are palpable. Ironically, Darwin was not a scientist himself, but a “naturalist,” whose first job in the field – to be the Beagle’s naturalist-on-board – was a bit of a lark, suggested by friends, after his prior path to becoming an Anglican pastor (his father’s preference) came to naught.His insights – not entirely original, as he really consolidated lines of thinking going on for several generations – stemmed not only from his visit to the Galapagos Islands on the Beagle, but from observing man-driven selection in the breeding of domesticated animals.  I have called this principle, by which each slight variation, if useful, is preserved, by the term Natural Selection, in order to mark its relation to man’s power of selection. But the expression...Survival of the Fittest is more accurate...” (p.61) Yet the problems start right away. As Creationist Kent Hovind has pointed out, the assumption that natural selection causes evolution is problematic, for “natural selection” never creates, it only selects. Furthermore, “survival of the fittest” is a tautology, for by definition the fit survive and the survivors are fit. As Hovind points out, natural selection might be more clearly called differential reproduction, that is, some reproduce more than others.And what drove Darwin to this line of thinking? It turns out he was a Malthusian, the Chicken Little of his time:It is the doctrine of Malthus applied with manifold force to the whole animal and vegetable kingdoms; for in this case there can be no artificial increase of food, and no prudential restraint from marriage. Although some species may be now increasing, more or less rapidly, in numbers, all cannot do so, for the world would not hold them. (p. 63) The implication being, for some to live, others must die. Death, then, turns out to be the selection method of the Universe, in the never-ending struggle to survive. Or, as he succinctly states, “Thus, extinction and natural selection go hand in hand.” (p.161)Sensing how grim his outlook might appear, Darwin tries to pre-empt: When we reflect on this struggle, we may console ourselves with the full belief, that the war of nature is not incessant, that no fear is felt, that death is generally prompt, and that the vigorous, the healthy, and the happy survive and multiply. (p.75) Call it the theory of Happy Death then, one of many assertions that don’t ring true. No fear is felt? Death is generally prompt? Well, then, bring on more of this necessary (per Malthus) and creative force!Elevating nature to a Capitalized Power, Darwin characterizes it as less selfish than we: “Man selects only for his own good; Nature only for that of the being which she tends.” (p.79)Around this part of the book came the first of many mentions (that I noticed) of the phrase “scale of nature,” which of course is a direct descendent of Plato’s and Aristotle’s Scala Naturae, showing a direct link to the pagan concept of a hierarchy of development that was transformed into the the Great Chain of Being by the Catholic philosopher Thomas Aquinas in the 13th century. This pagan belief in a hierarcy of more and less developed beings may have influenced Darwin’s unfortunate choice of sub-title: “By Means of Natural Selection of the Preservation of Favoured Races in the Struggle for Life.” It is difficult to find a modern edition of the book that hasn’t scrubbed clean this evidence of Darwin’s easy racism. (Only in my 150th Anniversary Edition, from Signet Classics in 2003, could I find the sub-title in any edition on-line – tucked away in a title page inside.) One can see why Darwin’s boosters try to re-write history, for the sub-title’s “favoured races” helps explain how Social Darwinism – only disavowed by evolution’s supporters after the horrors of WWII – created so much havoc in the 20th century. (Marx and Stalin were nominally Christian before reading Darwin; both Stalin and Hitler appropriated Darwin for their perverted, murderous philosophies.)In terms of other influences, Darwin often refers to Charles Lyell and his (literally) ground-breaking “Principles of Geology” which, by positing long geological ages, gave breathing room for Darwin’s theory of numerous “slight variations” to evolve, of minuscule improvements multiplied over unimaginably many iterations. He goes so far as to warn skeptical readers:	He who can read Sir Charles Lyell’s grand work on the Principles of Geology...and yet does not admit how vast have been the past periods of time, may at once close this volume. (p. 316) If you are detecting a certain stridency, you are not alone.And what was it that excited Darwin so much to dedicate his life to? Simply stated, it is the mechanism by which modifications occur within a species in response to environmental pressures. The same way that man could take the primordial wolf and encourage endless variations into hundreds of dog breeds, so could evolution (in what we would call today, micro-evolution) encourage those famous finches of Galapagos Islands to vary in beak sizes in adaptation to micro-environments.But Darwin wishes to go much further than that. In fact, he seems to indulge in frequent straw man arguments, saying that “special creation” would have no explanation for the facts he marshals, as though his critics assert dogs could only have been independently created at the beginning of time.Perhaps something like this was the prevailing wisdom at the time – that no species, or what we might call sub-species today, could develop into another. Yet, to contemporary ears, he doth protest too much.In fact, he takes his valuable insights and then extrapolates them to incredible lengths. (The theory of evolution remains just that, a theory, rather than the supreme law as treated by so many moderns.) His animation takes wing with passages such as this:	It is a truly wonderful fact – the wonder of which we are apt to overlook from familiarity – that all animal and all plants throughout all time and space should be related to each other... (p. 126) After long dancing around the controversial bush of his own creation, by book’s end he admits, “I believe that animals are descended from at most only four or five progenitors, and plants from an equal or less number.” (p.502) But even here he prevaricates, for in the book’s last paragraph he triumphs, “There is grandeur in this view of life, with its several powers, having been originally breathed by the Creator [Nature?] into a few forms or into one...” (p.507) So which is it? Four or five or just one “form”? Either way, now we are really talking about Macro Evolution!Yet, sadly, not one concrete example – that has then or since been confirmed as a proven fact – is given of one species evolving into a wholly new one. (In fact, from our more modern understanding of mutations and how DNA works, mutations never allow for a gain in information, only its loss, which makes evolving from the simple ameoba to the incredibly complex human being patently impossible, the stuff of pure fantasy.)To his credit, Darwin brings up (what were at the time) the objections most “fatal,” or potentially fatal, to his theory. One was related to the fossil record, the other to how evolution could possibly explain for extremely complex organs which would have been useless when only partially created and, under the logic of the theory, would have been eradicated by natural selection long before completion.Let’s take the critical area of fossil evidence, or complete lack of it. Darwin readily admits there should be countless examples of intermediary forms (for example, showing how a reptile grew wings to become a bird), and asks:	Why then is not every geological formation and every stratum full of such intermediate links? Geology assuredly does not reveal any such finely-graduated organic chain, and this, perhaps, is the most obvious and serious objection which can be urged against the theory. (p.314) The reason, he answers back in 1859, is “that the geological record, viewed as a whole, is extremely imperfect” (p.327), that is, we hadn’t dug up enough fossils yet.Jump ahead over 150 years, with numberless excavations and bones found all over the world, and there are still no such fossils. While there have been numerous hoaxes, including Piltdown Man, Nebraska Man, an the Archaeoraptor, or “dino-bird” – such is modern man’s obsession with trying to prove evolution – the lack of fossil record is a real brain-twister for evolutionists. As Colin Patterson, the late senior paleotogologist of the British Museum of Natural History, admitted, “there is not one such fossil for which one could make a watertight argument.” (1979 letter to Luther D. Sutherland, cited in his “Darwin’s Enigma: Ebbing the Tide of Naturalism,” 1988, p. 89)The other big strike against evolution, forwarded by Darwin himself, was the feasibility of countless small evolutionary steps creating a complex organ which is all but worthless until whole. 	To suppose that the eye with all its inimitable contrivances for adjusting the focus to different distances, for admitting different amounts of light, and for the correction of spherical and chromatic aberation, could have been formed by natural selection seems, I freely confess, absurd in the highest degree. (p.172) His stab at explaining away the problem, as absurd as those by current apoligists, such as Richard Dawkins, is to find the tiniest benefit from even 100th of an eye which, multiplied over eons, brings us the remarkable present. For, “if such variations should be useful to any animal under changing conditions of life, then the difficulty of believing that a perfect and complex eye could be formed by natural selection, though unsuperable by our imagination, should not be considered as subversive of the theory.” (p.172) So something “unsuperable by our imagination’ should not be subversive to the theory?							 Yet, to my layman’s eyes, Darwin makes relatively few such categorical errors. Although DNA’s molecular structure would only be discovered nearly a century after the book’s launch, he rightly conjectures the inter-relatedness of all life, saying “that community of descent is the hidden bond which naturalists have been unconsciously seeking...” (p.437) as “the one known cause of close similarity in organic beings...” (p.432). Yes, it turns out all organisms were created with the same basic genetic code or language, known today as DNA.But he takes his conjectures to overwrought degrees, using morphology (the study of form and structure of organic beings) to imply all animals descend from the same ancestor (or two) and embryology to claim our ancient forms are revealed in early embryonic development. Among the many hoaxes used to try to confirm Darwin’s work, embryology as proof of evolution has, perhaps, the longest legs. Remember the Intro Biology chart which shows how the earliest human fetus has fish-like “gill slits” which proves that among our ancestors are dead fish? Or the one which supposedly demonstrates how all vertebrates look nearly identical soon after conception? Despite the drawings, originally from one Ernst Haeckel in 1874, having over a century ago been revealed as fakes, they still grace many biology textbooks.Much has changed since Darwin’s book was published, so we shouldn’t be too harsh on the man. You have to wonder, though, if Darwin were alive today and realized that fossil evidence still did not exist, would he be consistent and admit he went too far? (Today’s evolutionists have tried to explain away the lack of fossil record with a new theory, called punctuated equilibrium, or vast periods of no change followed by sudden and great leaps – hence the scarcity of fossils – but Darwin himself argues against it. (p.187))Darwin also believed in only a simple structure at the atom level, facilitating the idea that man could evolve from, say, an ameoba. But DNA has proven the opposite, that the number of genes within one human body of over 100 trillion equals the number of stars in 1,000 galaxies (of 100 billion stars each). We also now know that in mutations, the supposed engine of evolution, information is always lost and never gained.Knowing what we know today, would Darwin still believe in Darwinism?While his excitement in synthesizing a ground-breaking theory is palpable, did Darwin really need to macro-itize the obvious truth (in retrospect) of micro-evolution? It makes you wonder if there can be too much of a good thing. I recently read a review in the Wall Street Journal titled “The Ship of the Imagination” while pondering Darwin’s work. Rather breathlessly, the reviewer exults, “[the author] tracks other scientific efforts to achieve the apparently miraculous, including mind reading, the search for immortality, love potions, and the creation of demi-gods – or at least superhumans.” (Michael Saler, WSJ, 12/18/15) Could too much imagination be a bad thing?Since Darwin, science has become increasingly untethered from ethical considerations. Interestingly, as Vishal Mangalwadi pointed out in his magisterial “The Book That Made Your World: How the Bible Created the Soul of Western Civilization,” no major new scientific laws have been formulated since in the last century following this untethering.Arguably, what we have now is less science than Scientism, where flawed theories such as Darwin’s have to be treated as the Law of the Land. The same Colin Patterson mentioned above searched for evolutionists who, out of the public glare, would stand up for evolution as we understand it today. Revealingly, from several such encounters he wrote:	I’ve tried putting a simple question to various people and groups of people. Question is: Can you tell me anything you about evolution, any one thing, that is true? I tried that question on the geology staff at the Field Museum of Natural History and the only answer I got was silence. I tried it on the members of the Evolutionary Morphology Seminar in the University of Chicago, a very prestigious body of evolutionists, and all I got there was silence for a long time and eventually one person said, “I do know one thing – it ought not be taught in high school.” (Cited in Stephen Jones, “Evolutionsm and Creationsim,” 11/5/82, p.1) Could it be that Darwin succumbed, too, to the vanity of his own imagination? And for how much longer must we carry him aloft?"
35,0785819118,http://goodreads.com/user/show/7366675-morgan,5,"A book that everyone talks about, but no one actually reads.Well people do read this book, but I have noticed when people talk about Darwin it doesn't seem like they read this book or ignored some important issues. This has nothing to do with religion and humans are more a footnote. This is a biology book mostly about animals and natural selection. While this book talks a little about evolution, that's not really why it's important. I think some reviews and people focus too much on the history of this book rather than what is actually in this book. If you don't pick up the fact that Darwin was hugely into birds and they helped his studies, reread this book again. Every chapter he talks about some kind of bird and relates it to the primary subject. The controversy seems to have started by one little part in this book, but it's his other book where he talks about humans. He ignored humans for the most part because of Malthus.While this is an important read, this book gets boring if you're not interested in zoology or biology. I've said this before but I had ducks for three years, so I'm very interested in animal studies. I didn't really want to read this book before only because I knew my past self would find this boring. Just know what your about to read instead of thinking everyone needs to read this before they die."
36,0785819118,http://goodreads.com/user/show/223837-nicky,5,"I’m doing a biology degree, and I’ve always been an admirer of (and a believer in) the theory of evolution through natural selection, so it seemed high time I finally went to hear it from the horse’s mouth. Not that Darwin came up with the idea out of nothing, of course; it was “in the air” at the time, and other scientists were thinking along similar lines — Lamarck and Darwin’s grandfather, Erasmus Darwin, to name just two. Not to mention, of course, Alfred Wallace, who could’ve beaten Darwin to publication.But Charles Darwin was the first to publish a theory which really made sense, which hung together and was testable. He may not have known about genetics or had a clear idea of how heritability occurs, yet it’s startling to read this and realise how close he was to right at times. He may not always have backed the right theories, but he considered everything he could imagine, and carefully related it to his own theory. It’s remarkable just how willing he was to consider where his theory might be wrong, and discuss those weaknesses. It’s also remarkable how often he tested what he could, whether it be the germination of seeds soaked in sea water or how pollination works; he may not have had the equipment that we have now, but his attitude is surely a lesson that every aspiring scientist should take to heart.Honestly, I don’t know how anyone can read this and come away without understanding Darwin’s theory. He’s painstakingly clear, at length, with examples. If you’re reading this and coming to the conclusion that he didn’t support the idea of one species evolving into another, “macroevolution”, your reading comprehension is at fault. He makes it quite clear that “microevolution”, small changes in existing species, can and will lead to new species.Darwin was not right about everything, but he was right in many key ways — and he would be the first to admit that he could be wrong. He gave us a working, testable theory, one which has ample proof both in his work and in the world around us. Creationists have far too much to explain, by comparison.Originally reviewed for breathesbooks.com."
37,0785819118,http://goodreads.com/user/show/5237420-ana,5,"If you ever choose to read this work, be prepared for a lot of pigeon and bee and pea talk, and none about humans. ""The Origin of the Species"", presented here in its full first edition format (because the next 5 editions of it were just more in depth renderings on the same subjects, with some response to subsequent criticism added on top) does not include a single page, line or speculation on the origin of man. That, Darwin left for another book - you guessed it - ""The Descent of Man"". I've been meaning to read Origin for a long time, and have finally gotten around to it, expecting to be impressed and have my curiosity satisfied. I am and it was. I won't talk here about the writing itself, because it truly is just a long form scientific paper detailing experiments and hypotheses, trials and tribulations and the knowledge Darwin and others had on the subject. But I will say this: when you're reading it, bear something in mind. Think about the nuclear bomb-like quality this book had at the time it was published in intellectual circles everywhere. Think about how it shook and shattered the foundations of a Church which had been in power for around 1800 years at that point. Imagine the heretical nature it must have had (as it has today) in the eyes of indoctrinated people. And then think about how easy it is today for schools to refuse teaching evolution because ""it offends"" them, because it's not the truth they want. A few men - Darwin included - have dedicated their lives to a truth that even they didn't like and believe to begin with; they struggled with their own findings; they hated that they couldn't find evidence that would be more in line with their beliefs from childhood. But they never let that stop them. And they have given us the foundation for entire fields of science, from which we benefit from this day, whether we choose to accept it or not. I tried to read Origins with the mentality of a mid 19th Century and 2018 individual at the same time... it's awesome from both vantage points. "
38,0785819118,http://goodreads.com/user/show/112699911-orhan-pelinkovic,5,"Highly recommend for the evolution enthusiast. Charles Darwin is the prophet of the natural selection theory and the Godfather of the struggle for survival.Darwin's work ""On The Origin of Species"" gives you a feel at times that you're reading something between a textbook and a book. This book is a short summary of his Voyage and 15 years of studying and researching organisms prior to writing this book. On the other hand, Darwin gives us an extensive detailed elaboration of his theory of evolution by means of natural selection.I wish he could have wrote more with regards to the humankind Species, but it was a different time, and writing this book was probably risky in itself.He was such a humble gentleman that he dedicated big portions of his book to the possible difficulties with his theory.I've read the Serbo-Croatian translation Postanak Vrsta autora Čarlsa Darvina / Akademska Knjiga 2009 6th Edition Publishing / 573 pages / 158,662 words."
39,0785819118,http://goodreads.com/user/show/166376-david,4,"Where importance of its content is concerned, five stars aren't enough. It would have to be included on any short list of 'classics of science'. I have docked a star to reflect the fact that it's not always easy reading - there's that verbose quality to its style that characterizes most writing from the Victorian era. That said, I should point out that ""The Origin of Species"" is completely understandable to any general reader willing to give it a careful reading. You don't have to be a biologist to follow Darwin's argument. Two aspects of the book are astonishing; both underscore the brilliance of Darwin's accomplishment. The first is just how right he got things; the second is that he managed to fit all the major pieces of the puzzle in place with no knowledge of the actual mechanics of heredity. Mendel's work on genetics adn the elucidation of the structure of DNA would subsequently flesh out the details of the scheme proposed by Darwin; one has to bear in mind the actual state of knowledge in Darwin's time, and the prevailing intellectual climate, to appreciate fully the revolutionary nature of his argument. Upon re-reading the book this past weekend, I was reminded of certain endearing aspects that I had forgotten. One is Darwin's willingness to point out, and try to answer, what he perceived as the potential weaknesses in his argument. This is another: ""Believing that it is always best to study some special group, I have, after deliberation, taken up domestic pigeons"". Not quite as glamorous as the beasties he got to see from The Beagle, but he's continually observing, gathering data from any source available, always asking questions. You gotta love this book. But you gotta read it to love it. "
40,0785819118,http://goodreads.com/user/show/33352366-elari,5,"As I was going through the Origin of Species page on Goodreads, I decided to check some of the one-star reviews. What I mainly found was:a) Creationists who didn’t read the book, but nonetheless needed to assert that humans are not descended from apes.b) Confused readers complaining about some obnoxious character called Alex. Since it was improbable that Darwin had given pet names to any creature whether living or fossilized, I looked into this one further and realized that a rather bad Nino Ricci novel was merged with Darwin’s science book. What a shame, Goodreads.c) Other confused readers who decided to give Darwin a one-star rating because of Ray Comfort’s introduction, which I think is utterly unfair to Darwin, although utterly fair to Comfort. Bash - Creationism Suite No.1 - PreludeThe edition I first started reading has a certain Ray Comfort gift us a very Special Introduction. This Mister – who also turns out to be a Christian Minister – desperately struggles to install the idea of a supreme being into Darwin’s theory before the latter gets a chance to speak. Mister Comfort Zone elaborates on moronic arguments that would make God himself flush with embarrassment, only to arrive at the conclusion that the complexity of life as we know it could not have evolved by chance (synonymous with eco-biochemistry in the creationist dialect). The conclusion of the book’s introduction, then, unlike the conclusion of the book itself, is that The Origin of Species is intelligent design.I’m surprised that decontextualizing quotes from prominent scientists to make them fit into the Comfort Combat is not considered an intellectual property infringement. The fact that this edition made it to print instead of court is very telling. For its disgraceful attempt at spoiling a science book with bad writing, the introduction deserves no stars at all. It’s almost a shame that it isn’t featured on GoodReads separately, but I won’t give Darwin’s book a low rating on its account. I’ll just pick another edition. The Origin of SpeciesReading On The Origin of Species isn’t about being introduced to a theory you know nothing about. Anyone remotely interested in evolution will reach this book as the culmination of a long winding road of scientific discoveries. It is still a priceless read, because of the quality of research and of its presentation. I have yet to find a work of art as beautiful as this science book.Darwin isn’t humorous in his writing. He is grave, patient, and humble. He is, beyond any doubt, the most modest of all the scientists I have ever met or read. Consider this: “To arrive at a just conclusion regarding the formation of the eye, with all its marvelous but not absolutely perfect characters, it is indispensable that the reason should conquer the imagination; but I have felt the difficulty far too keenly to be surprised at others hesitating to extend the principle of natural selection to so startling a length.” Moreover, he is so meticulous and precise that my sapient brain could die of fulfillment. Every tiny detail attended to—and there are so many—makes the whole of my intelligence appear tinier and tinier. It is most incredible that Darwin had to rely on empirical data, having no access to (and indeed no knowledge of) the genetic material, the basis of hereditable mutations. This intuition is beyond my comprehension. How could one man foresee such an immense and intricate scheme of things despite the widely accepted, unquestionable doctrines of his time?Compulsory Postscript: Tim Minchin on Americans and Evolution."
41,0785819118,http://goodreads.com/user/show/3947607-grant-holyoak,5,"My favorite quote in relation to this book, and one that I feel serves as a review in and of itself, is: ""Every educated person owes it to themselves to read The Origin of Species."" After reading it, I whole-heartedly agree with the statement. Only when one reads Darwin's perspective on such topics as breeding, domestic speciation, migration, instinct, etc. does one come to fully realize how much this book ushered in a new age of modern thought. The Theory of Evolution is so pervasive in the mindset of today's world that only by reading the work can one understand how much of a statement Darwin was making by risking its publication. He very literally changed the world or, rather, told us how it had been changed.Within the book Darwin also makes many references to the ""beauty"" and ""wonder"" of nature, something that I found quite fascinating considering how many (or at least some) believe his works to be the antithesis of religious ideals. I gained a respect for Darwin's knowledge and love for the natural world that surrounds us, and there is no question that his words caused me to appreciate nature in both a scientific and spiritual sense. As my opening quote demonstrates, you owe it to yourself to read this book. It changed the way mankind viewed the planet, their relationship with it and, indeed, their relationship with their very origins. ""There is grandeur in this view of life..."""
42,0785819118,http://goodreads.com/user/show/15922517-maria-dimitrova,0,Part of the MacHalo Reading Challenge. A banned book.I can't rate this book honestly because I tend to rate books based on my feelings and I just can't rate this fundamental for science book the one star my feelings demand. Because reading this is pure torture. I've studied Dawrin's theory so I was interested in the way he came up to those conclusions. I was pretty surprised that he even managed to do it considering how much he didn't know back then. But the way the book was written... I won't lie it's a great sleeping aid. The repetitions and multiple examples for the same thing must have been crucial for convincing people back then but made me scream. I hate evolutionary genetics because for some reason I find it extremely boring. Still this is one of the pillars of today's biology so as a biologist I had to read it. But if you want to actually learn about Darwin's theory go find a biology textbook - it's explained much better. Or rather it's explained without all the boring details. 
43,0785819118,http://goodreads.com/user/show/35643641-andr-s-astudillo,5,"""natura non facit saltum"".I was about to add 4 stars to this book, but the fact that im no biologist does not give me the right to go objecting Darwin's theory, the guy was a genius.This book, an essay if I may, gives you every detail you need to know, in order to be able to comprehend and understand the struggle for life, a war that has taken place at times our minds are not able to conceive.If you are not a biology freak, it may seem a bit boring, because he explains everything from a naturalist's point of view, using concepts we are not used to. However, in the last chapter, he takes his time to briefly explain to us everything he has taught us during his works, in order to makes us perceive the wonderful struggle for existence surrounding us.The book makes you feel something like ""you deserve to be amazing, because life took such a contrivance to conceive you""."
44,0785819118,http://goodreads.com/user/show/218758-anouk,5,"Darwin's The Origin of Species is the best eye-opener for people who want to understand the theory of evolution. With the current paradigm of creationism and its argument against evolution, it is the best book to refer too. Darwin's theory is very strong and realistic and can be easily related to today's universe."
