,isbn,user_link,ranking,review
116,061861916X,http://goodreads.com/user/show/68316850-gavin,4,"Loads of lovely examples and vivid analogies. The sidebar on races is surprisingly careful and illuminating - that portion of the phenomenon that's genetic is more straightforward than I’d thought, in my Arts student way. (Though his placid definitiveness about the social interpretation is obvs controversial as hell. He’s a strict philosophical eliminativist, implying that the harm resulting from reifying race totally outweighs all gains from positive discrimination. This is unclear to say the least.) I hadn’t heard of the ‘two-fold cost’ of sex before, super-interesting. Not as snarky as you’d expect, and full of alternative perspectives so long as they’re other evolutionists’ perspectives. "
117,061861916X,http://goodreads.com/user/show/36297846-wing,4,"Reading this updated edition ten years after reading the first is a true delight. Most of the updates are based on interval advancements in molecular genetics. This tome debunks misunderstandings of how evolution actually works and demonstrates why concepts that have been simplified can be misleading. It demands abstract reasoning from the reader and allows the beauty of the underpinning mathematics to shine out elegantly. As promised, it de-anthropocentrises our ill-conceived “preeminence” by tracing the history of the Tree of Life backwards. Even though “individuals are temporary meeting points on the crisscrossing routes that gene takes through history”, the whole story actually very subtly suggests, I believe, that sentience is an evolutionary convergence. A sense of serendipity and inevitability permeates the whole account. Interspersed by the authors' quips, musings, and dry humour, the book comprehensively clarifies the science of evolution through a plethora of insights and a pastiche of intellectual exercises. After reading it, it is hard not to end up being awed by the elegant complexity that colours Life on Earth. Four stars."
118,061861916X,http://goodreads.com/user/show/81221576-diogenescfg,5,"Five stars seems unfair for a book so well written as The Ancestors Tale.Richard Dawkins takes us in a trip thousands or millions of years into the past, were we meet the common ancestors of current species, which he calls concestors. Starting with the humans, our closest relatives are chimpanzees and bonobos (concestor 1), followed by the common concestor between humans, chimpanzees and gorillas, who join in at concestor two.so on, several concestors meet our journey, from placental mammals, to marsupials, all the way down to starfish, molluscs, jellyfish, eubacteria and, finally, the first life form on earth.Sure, we can only speculate what this concestors could have looked like, based on the fossil record (when available), and triangulation techniques. However, much is said as to why we diverged from the rest of the populatoonat each concestor's rendez vouz, how natural selection pressure might have taken species in different directions, and what that tells us about ourselves as humans (hlmo sapiens).Be prepared for a long book, but full with interesting information that blows your mind at every page turn (if, like me, you are no biologist, nor anything close)"
119,061861916X,http://goodreads.com/user/show/1190645-andrew-walter,5,"In classic 90's UK comedy programme Bottom there is a great moment when perspiring, lank haired comedy genius Rik Mayall, in the character of perspiring, lank haired pervy virgin Richie postulates:""I could have been a chess champion you know. If I'd spent my whole life learning how to play chess better than anyone else in the world I could have been a chess champion. And I look a bit slavic, don't you think?""Slavic countenances aside, this touches on how a reading of Dawkins' monumental work  The Ancestor's Tale made me feel. Yes, it is a tracing from all of the flora and fauna of the present day back into the origin of life on this planet, and so is at least a little daunting to those that don't make their living in the biological sciences. However Dawkins presents it to us in such a way as to ensure it is understood by the lay reader, and does so in such a way that you really feel as if you get it. Another reviewer on this site wonders if reading this book when they were at school would have turned them on to a career in biology, and I know exactly what they mean. You are a staggered by the awesome diversity of life throughout time but also by the awesomely succinct and economical nature of it all. I could have been an evolutionary biologist, you know.This is my first experience with the man's work, and as a sort of ""wannabe snob"", not to mention an athiest who is given to rolling his eyes in what he thinks is a droll manner every time the media seize on topics of ""hot debate"", I was fairly sick of hearing about The God Delusion, which I will probably read in about two decades if I ever do at all. Blithering dunderhead that I am, I actually didn't realise that he had written so many books about the science of life, but I'll lazily use the media as a scapegoat to explain how I'd pigeonholed him as a waffling antagonist endlessly stating what I consider to be the obvious (that creationism is nonsense). A brief conversation with my flat-mate about evolution and extremely intelligent men doing their reputations no favours, and a brief flick through of this book was enough to make me interested-I was sold on the idea alone.As other reviews on the site will no doubt make clear, the idea is at least in theory a reverse pilgrimage in the style of The Canterbury Tales, with different life forms used for ""tales"" demonstrating evolutionary theory in all of its glory. Many have remarked that this theme is somewhat clumsily applied, and that the ""tales"" diverge into areas not concerning the titular animal at all-I would remind these readers that it is at base book about EVOLUTION rather than anything else, so in depth discussions of the way that particular creatures live is only used to bolster certain points. Chapter headings aside, the Canterbury Tales metaphor is really used as nothing more than a framework throughout, with even the author poking fun at the potentially slightly twee nature of the ""pilgrimage"".There is nothing here I couldn't understand on a couple of re-readings, even with the atrophied knowledge furnished by a distant D grade in A-level biology (I blame sex in various guises for this, meeting a a girlfriend in my class on the one hand, and my Biology teacher getting my English Language teacher pregnant on the other) The writing is extremely informative, infectiously enthusiastic and at all times, careful not to patronise. A brief run through on the extreme basics of the structure of atoms and atomic decay in order to explain carbon dating is just one example; I know I needed reminding. The great level of detail presented does, admittedly, mean that it may not all stick at once, and you may find yourself turning back to refresh yourself on some points, but on the whole it is as much of a ""page-turner"" as a scientific work will ever be.It did take me a good six weeks to read, and a large part of this was I was anxious not to skim anything. I'll admit that this is a bad habit of mine if I am not fully engaged with a subject-mainly due to the inherent laziness of my mind, but here it wasn't even an issue, nothing felt slow or a drag. It is an incredibly rich piece of popular science writing (which I suppose you could say is sort of inevitable given the subject matter of ""every living thing on the face of the planet and where they sprung from"") , and is not afraid to present concepts that will make you stretch slightly to understand them, as well as the odd quirky aside ( eg: Anteaters utilise the fomic acid present in the ants they eat rather than bother to produce their own stomach acids ) that manage to be relevant as well as fully primed for use in awkward moments at parties.My one criticism here is that some of the demonstrations of how various methods of research are undertaken are left until right near the end of the book. We are given a brief summing up of ways in which prehistoric flora and fauna can be categorised and dated before the ""pilgrimage"" begins, but I was itching to know just how carbon dating and the dating of tree rings worked, and in particular how the ""molecular clock"" is calibrated and used. Findings using these methods are presented in every chapter of the book, but you don't have a really precise idea of HOW they work until you have read The Gibbon's Tale, The Redwood's Tale, and the Epilogue to the Velvet Worm's Tale. This was probably done to avoid overwhelming the reader, as these three chapters are definitely the heaviest in the book, but I did find it mildly frustrating to have to wait that long. Some readers may want to read these chapters first.In all though, it's an incredible read, and truly mind expanding for anyone that has questions about just how it all (or at least a hell of a lot of it) fits together. This is the work of a man who loves life and living forms with every eukaryotic organelle in his body, who is feverishly anxious to impart some of this passion to an interested lay audience. Sublime."
120,061861916X,http://goodreads.com/user/show/7226831-josh-friedlander,3,"Our family tree looks a little like this: Eukarya -> Opisthokonta -> Filozoa -> Metazoa -> Bilateria -> Deuterostomia -> Chordata -> Olfactora -> Craniata -> Vertebrata -> Gnathostomata -> Teleostomi -> Ostheichthya -> Sarcopterygia -> Tetrapoda -> Amniota -> Mammalia -> Theriiforma -> Holotheria -> Theria -> Placentalia -> Epitheria -> Archonta -> Haplorhina -> Simiiforma -> Catarrhina -> Homonidea -> Homonida -> HumansThere's a certain elegance in the showy Latin of Linnaean taxonomy, but it's hard to get a picture from this of what all these branches - which of course break off into all the other aspects of the living world -look like. Dawkins in this book makes a narrative out of it, with a Canterbury Tales-like frame story, in which a representative of each family steps forward to tell a unique tale, often about one of the more interesting aspects of evolution (altruism, divergent evolution, micro vs. macro). Very little polemic - it's a fun, imaginative, well-executed piece of pop science."
121,061861916X,http://goodreads.com/user/show/5395453-stephen-morrissey,4,"Brilliant. I can think of no other word that captures the beauty, knowledge, and variety packed into Richard Dawkins romp backwards from humanity to our ultimate evolutionary ancestor. I arrived at this book with no special knowledge of the evolutionary process or science generally (beyond what one would remember from grade school or the occasional college Biology lecture). However, Dawkins walks the reader through all of the fascinating twists and turns of evolutionary theory, explaining everything from fossils to RNA in a way that illuminates, more than confuses, the average reader.This is not an ""easy"" book, by any stretch of the imagination. The benefits of reading it, though, are tremendous. Dawkins succeeds in the vast majority of cases in explaining evolutionary biology, chemistry, archaeology, paleontology, and other fields in clear, relate-able, down-to-earth ways. There is no better introduction than Dawkins' to the true majesty and variety of our world than this book. Read it, and marvel at the brilliance of life."
122,061861916X,http://goodreads.com/user/show/25263974-ananda-dhrubo,0,"What more to say about the great Dawkinsian way of telling you the most fascinating stories of the most marvelous things of the world through a scientific lens. Human being is the most capable of creature of truly realizing the arrow of time-this direction from past to present to future. The word evolution we all have heard of, but most among have clearly very confusing ideas of what it truly means. We come into existence in this world, first experience our parents and then gradually we start learning about all the existing species in the world. Everytime you have gone to a zoo or saw something on the Discovery channel, your jaw might have dropped with the amazing beauty of the nature, dynamics of the animal world, existence of cruelty and survival power in the wild. But everything had to evolve to reach its present place in the ecology and this book takes you to the journey in the tree of evolution throughout the history of our planet earth. I greatly enjoyed reading how a tale was told by the author and I am amazed to recognize my ancestors."
123,061861916X,http://goodreads.com/user/show/28829430-david-gamble,5,"This is a long book. You have two options: stop your life and plan on reading it all the way through in one sitting, or schedule it around days where you don't have to think about much else with lots of time to pause and process. It was completely delightful and entirely absorbing. Dawkins blends in forgotten studies, history, physics, and as usual he pulls from all sorts of cultures within science. The structure of each topic is formed into ""pilgrims"" through the paths of history and development through time and the whole book is modeled after The Canterbury Tales, each topic an individual story that weaves together. I'm crazy impressed with how approachable he's made some of these topics for lay people. I'm looking forward to sharing this, using it as a resource in my own writing, and at some point reading it again. I can see how this would be a book you continue to get more out of as knowledge of the different topics grows; it's definitely written in a way that can help the reader see connections!"
124,061861916X,http://goodreads.com/user/show/3941555-carlos,4,"This book reminded me that despite all his controversial statements regarding religion Richard Dawkins is really an outstanding communicator of the amazing discoveries of biological evolution. In this book, Dawkins further illustrates what evolution is and is not. He emphatically explains how evolution is not a progression to a goal and that humans are no “more evolved” than the coelacanth that has not changed in millions of years. By tracing humanity’s lineage back through all the ancestors that we share with fellow animals, plants and bacteria, Dawkins is able to highlight the oneness of life while dispelling various myths about evolution, such as the “unusual” biological diversity of the Cambrian. Dawkins also seeks to explain the different challenges that evolution sought to solve at each crossroads. This really is a great book for all those that seek to further understand the mind-blowing nature of life in this planet. "
125,061861916X,http://goodreads.com/user/show/26826242-julia,4,"Imagine traveling back in time to observe the last shared ancestor of humans, bonobos and chimpanzees. What might that individual have looked like? What was its lifestyle? And what if we ventured further back, to when those three species shared an ancestor with gorillas? How long would it take before we met up with the ancestors of all mammals, birds, lizards, sharks or insects? This book is a reverse journey of human ancestry, each stop a convergence with an extant group in the tree of life.There's nothing I love more than a thick, detailed book of natural history, and I quite enjoyed it, though I have to admit that sometime during the final quarter my eyes started to glaze over when the subject matter turned heavily to cell biology and genetics -- no fault of the author, it's not my wheelhouse. Recommended heartily to natural history buffs."
126,061861916X,http://goodreads.com/user/show/36461355-miguel,4,"In a backward chronology, the ancestors of any set of species must eventually meet at a particular geological moment. Their point of rendezvous is the last common ancestor that they all share, what I shall call their ‘Concestor’This is the general idea followed in this book, as we are taken along a backwards trip in time through the history of evolution. Teeming with awe-inspiring facts about modern world animals, as well as accessible explanations of complicated phenomena; it is hard no to end with a new found respect for life and its evolution on this planet.Dawkins is at his best when he is focused on talking about biology/evolution. Some passages felt a bit out of place, i.e. his ramblings about race and sporadic attacks on religions, and overall felt just like clutter in an already large book "
127,061861916X,http://goodreads.com/user/show/45916336-amin-badiei,5,"A poetic masterpiece!!! You wouldn’t expect to tear up reading a biology book, and yet prof. Dawkins does it perfectly. There are parts of this book that you feel like you’re watching a full HD engaging documentary, while reading them. It was facinating that you feel the theme of the book, “all these creatures are our distant cousins”, even through pages explaining how bacteria evolved. Prof. Dawkins paints a word picture of the actual tree of life in a poetic manner that you can’t help but to envy his storytelling skills; and yet he’s not a novel writer. I recommend this book to anyone with a very basic understanding of biology who wishes to be captivated by the astonishing power of natural selection in creating life forms ranging from bacteria populating the cracks in rocks miles deep in earth to bipedal apes who managed to walk on the moon..."
128,061861916X,http://goodreads.com/user/show/6974552-kent,5,"This was quite a pilgrimage indeed. The idea of a book that told of all the evolutionary steps it took to get from the beginning to human is quite a feat, but Dawkins does it justice. The difficulty about a book like this is that our knowledge of the subject is constantly changing and updating and the further back you go the less and less information we have about it. Dawkins does a good job of explaining each ""rendevous"" points with our common ancestors and about when these events could have taken place. Each chapter also has different stories from different organisms and how certain traits evolved and could have evolved. A lot of it was over my head, but the whole book is dense with amazing information on evolution. This book isn't for a light read, but it's worth checking out."
129,061861916X,http://goodreads.com/user/show/93159415-tim-finn,5,"A brilliant, eye-opening book that leaves you feeling smarter. I borrowed this book from a friend's bookshelf with fairly low expectations but I was quickly enthralled. The complexity of the topic doesn't take anything away from the book, and I looked forward to learning the next evolutionary step every time I picked it up. The various studies which he cites are immensely interesting, both in the context of the story and outside of it. I would recommend it to anyone, both those who enjoy non-fiction and those less familiar with it. After finishing the book, I spent the next six months working my way through various BBC wildlife documentaries, and the insights from this book made for a highly enjoyable half-year. "
130,061861916X,http://goodreads.com/user/show/14780572-manuel-albaladejo,4,"There is the angry atheist Dawkins of the God Delusion, and then there is the fascinating evolutionary biologist Dawkins. He has a bad reputation undeservedly because people don't know Dawkins as the great scientist he is. He has a talent to turn complicated facts into elegant, easy-to-understand science. The pilgrimage back in time and the rendezvous with our concestors is just a beautiful way to shed light on evolution through natural selection. Sometimes it gets very technical and the non-biologists, like myself, can find it tedious. But this is a must read for those interested in evolution, and also for those who think that Dawkins is a fraud. "
131,061861916X,http://goodreads.com/user/show/61084284-colin-wilkinson,5,"A book to dip into at any time you want to be utterly amazed by life on Earth. It can be read cover to cover (but who could possibly hold all the information it contains in their head from beginning to end?) but the way it's structured you can read any section of it and learn something new. Basically it's an introduction to our collective biological family tree, one key stage at a time, starting with modern humans and working backwards in time through proto-humans, apes, monkeys, mammals, mammal-like reptiles, amphibians, fish, worms... all the way back past common ancestors with fungi, plants and bacteria. Not for Creationists, I guess. Their loss."
132,061861916X,http://goodreads.com/user/show/68592400-shawn,5,"THia is such a amazing read! a journey to the beginning of organisms. we get to witness the interesting patterns that created the variations in living things. I especially enjoyed the anomalies and curios such as the creations of convergent evolution that created similar looking organisms from different origins. and the crustaceans that varied greatly in shape. interesting fact 1: the Hippos is the closest relative to the whale. interesting fact two: not only mitochondria, but also chloroplasts are ancient bacterias that divided with the first animal cells, and they have completely different DNA. fun fun fun "
133,061861916X,http://goodreads.com/user/show/50326901-chris-fabiszak,5,"This is a massive text, but if you only read one book on evolution/darwinism/animals this is the one. It is truly comprehensive, and Dawkins truly does take you from the primordial soup all the way through to humans (in the reverse order). There are a thousand lessons to be learned along the way, but most important is a very clear picture of the path, all the branches, and the STORY it tells. Dawkins even includes little diagrams at the beginning of each chapter to remind you where you are along the journey - my favorite part. I've read this book twice, and I think any thinking person should at least move through it. "
134,061861916X,http://goodreads.com/user/show/63076314-asil-mrahleh,5,"After finishing this book. I had the haunting urge to stop what I am doing and pursue a career in zoology/ evolutionary science.. well not a career per se, but an urge to satisfy my thirst to this type of knowledge. It's astounding, the book is so entertaining, which is unusual for a book of this type! but Richard Dawkins had always delivered. I was lost a bit on the math side but math is not my forte. I highly recommend this book. but I also highly recommend reading other books which propose other theories to how we ended up where we are ( and by that I don't mean creationist books, that would be counterintuitive to the scientific proposal that Dawkins presented)"
135,061861916X,http://goodreads.com/user/show/54410304-jim-d-ambrosia,4,"Not quite sure how to summarize this. Call it a book you would read for your Topics In Evolution class. Not an easy read, but stuff full of interesting details and key points of evolution to understand.One thing I appreciate about Dawkins as a popular science writer is that while he simplifies, you always get a sense as to what the true lines of reasoning are behind the state-of-the-art science that he discusses. Too often, other writers slur over the details, or abstract them out altogether, and all you're left with is a set of facts on the surface, with no idea of what lies below.It's written with Dawkins' usual verve, honesty, and sense of humor.Fun quote: ""A guide at the Natural History Museum stated confidently that a particular dinosaur was 70,000,008 years old. When asked how he could be so precise he replied, ‘Well it was 70 million when I started this job, and that was eight years ago.’"""
136,061861916X,http://goodreads.com/user/show/305384-dan,5,"The Ancestor's Tale is like a text book of the evolutionary development of man from the beginning of life itself. It is written with a narrative style that makes it far more interesting than the standard text book. It did take me a while to read it because it still becomes somewhat less than exciting when describing the various types of earlier forms of life, but the periodic interesting life forms with fascinating aspects kept me from just skipping over those sections. The quote Dawkins, ""If it's amazement you want, the real world has it all."""
137,061861916X,http://goodreads.com/user/show/36489698-r-nair,5,Brilliant! The sublime pleasure of reading this book was only enhanced by having parallelly read Stephen Jay Gould's book - Full House: The Spread of Excellence from Plato to Darwin. Dawkins also alludes to Gould here and his views on topics like (among other things) group selection (natural selection not only working at the genetic level but also at the group level) and evolutionary contingency (the question whether the current species would re-evolve exactly as they are if evolution was restarted from the origin of life). Having read the views of both these great scientists was an excellent experience and brought to light the strong reasoning behind their different opinions with regards to aspects of the theory of evolution and the great debates that that has engendered.
138,061861916X,http://goodreads.com/user/show/75189643-mariah-s,5,"I read this book at least over three times. Every time I have read this book I feel like I learn something new. It explains how humans look so humany. I would recommend this to someone who is a freshman in High School just dipping into biology to keep them, in reality, to help explain why science (our past) is important in every aspect of our being. All the little stories about the animals and how they lived is short and sweet so you could read a little at a time without getting burnt out. Though, it took me awhile to read TBH but will forever be an all-time favorite of mine."
139,061861916X,http://goodreads.com/user/show/12218712-athonia,5,"Richard Dawkins quote from The Ancestors Tale: ""This pilgrimage has been a trip, not just in the literal sense but in the counter-cultural sense I met with as young man in California in the 1960s. The most potent hallucinogen in haight-ashbury would be tame in comparison. If it's amazement you want, the real world has it all. Venus' Girtle, Platypus, electric fish, Redwood, Peacock, Starfish…""…yep! This reverse chronology of our evolution will dose you like DMZ. It's that good. Add an X2 to the 9 hr audio book duration. You might find yourself rewinding a lot."
140,061861916X,http://goodreads.com/user/show/5920799-john-kiat,5,"A beautiful book...I've read it thrice already and I'm itching for another reread soon. An incredibly accessible, yet by no means trivial, coverage of a remarkably broad range of issues in evolutionary biology. Rooted in the present and branching into the future, the text reads like a ode to a unknown family history we all share, though often without knowing all too much about. A lovely blend of science, philosophy and storytelling with a good dose of childlike wonder.I think I'll move that reread up my to-read list... "
141,061861916X,http://goodreads.com/user/show/50863660-shay,5,"One of the very few popular science books I’ve ever read and thoroughly recommended. A really elegant way to understand evolution, and unlike some others of his more recent books, mostly stays on topic and comes across as totally objective and scientific. Nobody writes about the magic of the animal kingdom better. Some of the scientific sections were a bit technical for me but I would definitely go back to reread them to understand. This was an updated edition but I can only hope that as evolutionary understanding continues to advance that this book is updated again in 10 years’ time."
142,061861916X,http://goodreads.com/user/show/105618454-em,5,"As far as stories narrated in reverse chronological order go, this is probably the longest. And it has the largest number of characters. It starts in the present and goes back to the origin of life on Earth, and it includes all living creatures. It's really hard to top that. It's probably not the most action-packed or suspenseful. It is not the kind of story that's popcorn-friendly. But it is one of the most interesting. Mr. Dawkins is a hell of a story-teller. And did I mention it is based on a true story? "
143,061861916X,http://goodreads.com/user/show/71185862-rahim-dina,5,"Although it took me a while to finish, 'The Ancestor's Tale' has been a deeply profound experience for me, as a student of Biology hoping to remain in academia this book has reinvigorated my passion for the subject.Dawkins masterfully guides us through time from the perspective of humanity, asking many important questions along the way, compared to the real events of our ancestors, every fantasy pales in comparison. "
144,061861916X,http://goodreads.com/user/show/18080216-parker,4,"A really fascinating book written mostly for lay people that traces evolution backwards from humans to the very beginnings of life. It is full of a billion science lessons, a little literature, and some humor too. I am glad that I read it slowly and think that I learned more from doing it that way, but it really took a long time. The details and complicated structures of life on this planet are truly fascinating."
145,061861916X,http://goodreads.com/user/show/20909392-leila-p,3,"At first I hesitated reading it, because the book is over 600 pages thick and the scientific language is complex, but the story was captivating. New molecular studies have revealed some interesting relationships between different animals groups (e.g. how whales used to have hoofs) It was also pointed out that every gene actually has a different family tree and therefore different ancestry. I learned a lot, even though I didn't understand every word. "
146,061861916X,http://goodreads.com/user/show/14112103-vairagya-eiger,5,"This is a spectacular telling of the evolutionary trail of human beings by going on a beautiful pilgrimage back in time. Richard Dawkins is brilliant, insightful and funny! I am planning on reading this one again, each chapter is so packed with information worthy of learning and that cannot be learned fully in one reading. Big thanks to this wonderful scientist and author for an amazing journey through time."
147,061861916X,http://goodreads.com/user/show/35154691-martina,5,"Challengingly wonderful. Get yourself a pen, an eraser and a highlighter and immerse yourself into a long, a very long and slow, loving, teasing, head nodding, mind twisting journey of repeated ""woooow!""'s and arguments with an author and yourself. A delightful read if you can survive a lot of biology and the funniest “metaphors” ever, coined by a hippie scientist with a clear affinity for the hallucinogen spectrum of the “goodies”. "
148,061861916X,http://goodreads.com/user/show/1783458-lindsey,4,"I picked this up after hearing it recommended by a Book Tuber I watch. I certainly don't regret it! Even though there was plenty in here I already knew given the number of other books I have read on evolution, I did learn a fair bit, and enjoyed the spin on Chaucer's Canterbury Tales. My favorite fact from reading The Ancestor's Tale: Hippos are closer cousins to whales than hippos are to anything else."
149,061861916X,http://goodreads.com/user/show/101438119-sohaib-akram,4,"Great book. The details about each individual rendezvous point very captivating. The book does get a bit downhill when we go back in deep time, i.e. after 700 MYA. At this point the rendezvous points are very short and there is not much is mentioned until the section on plants and on the origin of life itself. Other than that, the book is fantastic and I enjoyed the earlier, more familiar parts the most. "
150,061861916X,http://goodreads.com/user/show/31046859-thady,4,"A long read but all of life is in there from our very beginnings past all the branches as the other living inhabitants of our planet head off in their own direction and end at the beginning and start with humans - not because, as Dawkins is at pains to emphasise, humans are the pinnacle of evolution but because our journey back is the construction of our family tree - right back to the very first living cell. A once in a lifetime journey."
151,061861916X,http://goodreads.com/user/show/113232064-maxim,4,"A wonderful and fascinating tour de force of evolution. Cleverly done going from modern humans backwards, meeting out “common ancestors” through hundreds of millions of years of history and on the way telling tales about what we know about evolution and natural selection, about genes and molecular biology, about the history of evolutionary science and many other related topics. It’s a long book but worthwhile if those topics are at least somewhat in your interest. 4/5"
152,061861916X,http://goodreads.com/user/show/67690919-ben,5,"Wow, what a book.This is a mammoth book and probably the heftiest read I can remember completing. Dawkins takes you to the dawn of life (more specifically to the dawn of replicators), from humans, through the rest of the great apes, primates, mammals, birds & reptiles, lobe-finned fish, etc. all the way through invertebrates, archaea, fungi, plants and bacteria. The 'tales' tell us of interesting anecdotes that relate to organisms meeting us at particular 'randevous'. These tales range from life lessons, to phylogenetic analyses, and are (mostly) fascinating and do not feel out of place. The book really feels like a journey, and although it drops off a little at the end for me personally, it was a really rewarding and fascinating book.I can't even begin to imagine how difficult this was to put together, but everything from the artwork to the vintage Dawkins writing style was incredible.For anyone who wants an in depth, but also incredibly interesting account of evolution, and for anyone who wants to get to know the relationships between the different kinds of life on our planet, this is the book for you."
153,061861916X,http://goodreads.com/user/show/8625344-k-dizzle,4,"Well, to start with, let's just say the the pilgrimage was long. I enjoyed learning about the evolution of homo sapiens in reverse. I also liked the way Richard Dawkins wrote the 'tales' from the point of view of various species. I wasn't as much of a fan of the final bit of the book that seemed a bit disconnected to the rest. Bit of a tough read if you don't have a good base in Biology."
154,061861916X,http://goodreads.com/user/show/4324596-samantha-rizzo,5,"Dawkins consistently puts his best effort forward in his writing, and I am never left wanting or uninspired. He was one of my first introductions to secularism and evolutionary biology. My love affair with skepticism and science will forever be indebted to him. You won’t be disappointed with any of his works! "
155,061861916X,http://goodreads.com/user/show/1792019-tonia,5,"One of the best non-fiction books I've ever read! I won't lie - some parts went a bit over my head, but Dawkins' style is so refreshing and most of the book wasn't tough to read or understand. This was a daunting task and he did really, really well with it. I really enjoyed reading this book! My favorite Dawkins book so far!"
156,061861916X,http://goodreads.com/user/show/20268103-shelby,4,"Super interesting and very thorough. Enjoyed all of it.... except when Dawkins' status as an older white male shines through and he tries to take on certain aspects of society and culture. But once you get through him blundering through ethnicity/race and he gets back to the biology, it's a truly astonishing read. Pretty neat-o"
157,061861916X,http://goodreads.com/user/show/11003362-david,4,"What a wonderful (and tedious) journey back in time and along the DNA chain of our ancestors. This book is definitely not for everyone, but for those with a mind for natural history and genetics, this book is for you. It's long and super in depth, but very interesting and after 800 pages, you are finished with the feeling that you are indeed only scratching the surface. Well done."
158,061861916X,http://goodreads.com/user/show/71062555-josh-durrant,3,"I like Dawkins. I enjoy reading his books. This is a difficult subject. I suppose maybe my hopes of a book that adequately captures the entire diorama of the evolution of life on this planet and distills it into readable, digestible bites is nearly impossible. All things considered, the book is a good read and worth the time of anyone trying to put evolution into an understandable framework. "
159,061861916X,http://goodreads.com/user/show/863698-golden,4,"Fantastic book. I really enjoyed the format, his writing style/approach, and the journey through time. That said, he did disappointed at times with some of his postulations/ideas (chimpanzees turned into bipedal hominids because one of them chose to walk on two legs and the rest of the tribe thought it was cool?!) "
160,061861916X,http://goodreads.com/user/show/76053652-luis-cardentey,3,"Interesting but gets repetitive and not as relevant to humans. Different concept of looking at evolution from the present backwards, rather than the standard way of finding missing links that explain the older fossils. If you work in this field many of this concepts are common sense. I like how he explains the single ancestor theory as well."
161,061861916X,http://goodreads.com/user/show/25784722-belle,5,"Once again, a home run by a brilliant author, scientist, and thinker - and his coauthor! As with his other scientific works, this thrilling journey inspires reverence and awe for the life around us and the process through which it got here. There's so much to learn and love in this book, and I excitedly anticipate reading it again in the future."
162,061861916X,http://goodreads.com/user/show/7060980-johnny-le-bon,3,"This was a very well written book with fascinating information...a little too much information for one book.This book was written for the amateur scientist with above average intelligence. Alas, that is not me.Oh, I gained a lot of new information and learned quite a bit about genetics.This might have been a book I read in small doses."
163,061861916X,http://goodreads.com/user/show/6696703-courtney,2,"Honestly? The subject matter is fascinating. The approach is brilliant. But man, listening to the audio book was the wrong choice. The dry and monotonous voices make it so hard to focus, so I'm sure I missed a lot of this book's magic."
164,061861916X,http://goodreads.com/user/show/50132012-jon,5,"One of the most interesting books on zoology and evolution I've read and one of Dawkins' most impressive achievements. Would highly recommend to anyone with any interest in the world, (especially arty types who are a bit intimidated by science). Doubly so if your are into animals."
165,061861916X,http://goodreads.com/user/show/22468417-nova,3,"I always like the way Richard Dawkins writes his books. The Ancestor's Tale for me is the beginning of how I become an Atheist. It was a good reading but wait until you read the Greatest Show. Now that is a good book from him. One of the best book, in my opinion. "
166,061861916X,http://goodreads.com/user/show/2875060-brad-belschner,4,"Very interesting and educational. I don't like Dawkins in general, but this is him at his best: not doing any polemics, just sharing his delight over some fascinating biology. (I listened to an abridged audio version of this book.)"
167,061861916X,http://goodreads.com/user/show/76263262-tim,2,"Comprehensive description of many points about evolution and the science that investigates it. Many interesting points, though scattered through much dense/boring material, and his occasional smugness is distracting."
168,061861916X,http://goodreads.com/user/show/17794099-emily,4,"I always learn a lot, and I know he goes to great lengths to make these digestible to a more layman mind, but I do still find myself getting lost at times. Still, really enjoyed the thoughtful commentary and analysis of our genetic history."
169,061861916X,http://goodreads.com/user/show/19581110-blanca,5,There is no much I can say about such a masterpiece aside from that everyone should read it at least once. You can feel while reading the care and the passion this book was written with. I found the narrative and the way to put the whole story together brilliant!
170,061861916X,http://goodreads.com/user/show/49566966-aria-rezaei,5,"One of the most fascinating books on the subject of evolution that I've ever read. At many points in the book I just stopped reading and wondered astonishedly about our common ancestors with fish, trees or bacteria."
171,061861916X,http://goodreads.com/user/show/63310408-nathan-woll,3,"The first 200 pages were mainly about primates and thus weren't as interesting to me personally, but the rest of the book I really enjoyed. There were truly some fascinating tales of life and genetics."
172,061861916X,http://goodreads.com/user/show/100225796-renae-cannon,4,"Fascinating. Using Chaucer's The Canterbury Tales as his frame, Dawkins journeys through the millennia of flora and fauna evolution, exploring the branching nature of taxonomy. Can be a bit wordy at times, even for Dawkins. "
173,061861916X,http://goodreads.com/user/show/76403471-abdullah-mohammad,4,"If you are interested in evolutionIf you want to know how did you became a human from a unicellular organism read this book. One of the most interesting books I ever read. Long, thorough and interesting "
174,061861916X,http://goodreads.com/user/show/38737705-dacio-ferreira,5,"This book is amazing and its focus is evolution. Animals, vegetables, protozons, fungus, bacterias are treaties with a focus scientific. If you love science and biology you are going to love this book. "
175,061861916X,http://goodreads.com/user/show/115558783-alex-kahn,5,A inverse fractal perspective on evolution. Emphasizes the non-directed aspects of evolution and blurs the lines of unnecessary discretization in thought. Injects thoughtful sociopolitical commentary.
176,061861916X,http://goodreads.com/user/show/33187896-julian-nicholson,5,A fascinating journey back in time reminding us that all living beings are related. Sure to drive Ken Ham nuts.
177,061861916X,http://goodreads.com/user/show/27195238-menglong-youk,5,"I feel obligated to write a proper review for this magnificent book, but I am horrifyingly lazy now. It's coming, I promise. "
