,isbn,user_link,ranking,review
12,0393357368,http://goodreads.com/user/show/51524202-clelixedda,5,"In this book, Hannah Fry gives an introduction and overview on algorithms and algorithmic techniques used (or set out for future use) in our modern societies. It starts by explaining basic concepts of machine learning, AI and data-driven algorithms. She then explores different areas of society and life to show that similar techniques can be used in very different contexts, like medicine, cars, the justice system or art. In all of these contexts, she manages to highlight the good, the bad and the problematic and guides the reader through the questions that the use of these algorithms raises. I loved this book. It’s a little gem of scientific writing with focus on mathematics, because it’s well written, very understandable, interesting, thought-provoking and entertaining. The author has a very charming style and it makes me especially happy that she is using her talents to educate people on my favourite STEM subject :). I also really loved her optimistic outlook on future uses of data-driven algorithms and the quite global perspective she had. Also, love the title :DUPDATE: I liked this book so much, I bought a second copy of this book, because Waterstones had a signed edition. "
13,0393357368,http://goodreads.com/user/show/21460808-vish-wam,5,"Rivetting. Engaging. Funny. Hannah Fry takes on the tyrannical influence of algorithms. But doesn't cast a future of doom, sounding like a luddite. The book is a refreshing take on how we could have a framework where we understand and accept AI for its flaws, and make decisions aided by it while questioning its power at each stage."
14,0393357368,http://goodreads.com/user/show/1925924-catriona,5,"Though roughly enjoyed every chapter, it was absolutely fascinating! Reminded me of reading Atul Gawande or Jon Ronson, such a brilliant blend of passionate narrator, demonstrable excellence and understanding in their field and page turning enthusiasm."
15,0393357368,http://goodreads.com/user/show/1188122-kara-babcock,4,"Algorithms are increasingly an important part of our lives, yet even as more of us become aware of this, how much do we actually stop to consider what that means? How much do we stop to consider who is designing these algorithms and how they actually work? And why are we willing to give up so much control to them in the first place? Hello World is a short tour through the various ways in which algorithms intersect with human decision-making. It is neither comprehensive nor particularly in-depth. Nevertheless, through a few choice examples, Hannah Fry illustrates why this is an important topic and an issue we should think about more often and more deeply.Fry has organized the book into 7 discrete chapters: Power, Data, Justice, Medicine, Cars, Crime, and Art. Each chapter explores the role of algorithms in these parts of our society. Fry intersperses explanations of various algorithms with anecdotes, many of which, as she notes about the now-infamous story of Target outing a teenager’s pregnancy, the reader might already have heard. I believe that one of Fry’s goals is to demonstrate for the reader how algorithms aren’t exotic animals confined to the zoo of a computer science lab. They have real-world applications and real-world effects.It’s probably inevitable that I compare this to 
Weapons of Math Destruction
, given the similarity of these two books. (Cathy O’Neil blurbed Hello World as well—very good job, marketing team!) Honestly, the subject matter of these two books is very similar, yet I’m not willing to say that one is better than the other. O’Neil writes from the perspective of a mathematician who spent a significant part of her career embedded in the financial sector; Fry is a mathematician who studies Big Data from as an academic career. Many of the concepts elucidated in Weapons of Math Destruction make an appearance here, and Fry often draws similar conclusions as O’Neil. Whereas O’Neil is mostly concerned with the negative effects of algorithms, however, I’d argue that Fry is more interested in raising our awareness about the complexity of these algorithms.This is a math book at its finest—by which I mean it’s a math book with very few equations in it. Lay people often assume a good mathematics book needs a lot of formulas and numbers, and that’s not true. Math isn’t formulas (that’s engineering—sorry not sorry). Math is about developing a system for solving problems creatively. Fry breaks down what an algorithm is in simple terms, and I loved the chapters on Medicine and Cars, because Fry uses these to explain some great statistical concepts: false positives and negatives, in the former; and Bayesian inference, in the latter. So even though a lot of the anecdotes, specific algorithm examples, etc., were already familiar to me, I still enjoyed how Fry tackles these fundamental but often overlooked mathematical ideas. (As a fan of graph theory and decision math, I also liked the discussion of random forests.)Fry spends a lot of time discussing how algorithms can get thing wrong. She points out (perhaps obviously) that algorithms will never have “human” judgment—algorithms can’t be empathetic or sympathetic. She illustrates how an algorithm is always going to be biased, so we should be less concerned with chasing after “objective” algorithms but instead focus on building algorithms that are more honest about their biases. The problem with machine learning is two-fold: it’s the data sets we feed in, but it’s also the fact that the decision-making that leads to the output is often opaque.For all that Fry paints a dire picture, though, she presents a balanced viewpoint that also endorses algorithms as potentially beneficial and necessary. In the Medicine chapter, she points out that algorithmic recognition of diseases like breast cancer is going to make the healthcare system more efficient—as long as these tools are used in conjunction with human judgment, not as a replacement for it. These sentiments are echoed in every chapter, from her exploration of the justice system to her explication of driverless cars, repeated once more at the end of the book where she mentions Kasparov’s centaur chess. If Fry is correct, then perhaps our optimal future is a cyborg future: one in which algorithms enhance our decision-making and help defuse the fallibility of our human judgment, but where humans remain in control of the ultimate decision process and can audit the algorithm.Hello World is a clear, easy to follow discussion of an extremely relevant topic in today’s society. If, like me, you’re well-read on this subject already, there isn’t a lot of new stuff in here—but I suspect you’ll probably find something. Even so, you’ll hopefully appreciate Fry’s talent for writing and explaining these ideas. As for anyone who has only recently become interested in this subject, you’ll not find many books that explain these ideas so well. Like I said above, this pairs nicely with Weapons of Math Destruction—read both!

"
16,0393357368,http://goodreads.com/user/show/79575646-inkspill,3,"more 3.5 starsA short book written for a non-techie like me, the anecdotes made this a leisurely read – some were very funny – which helped to illustrate the point better. Hannah Fry’s enthusiasm for tech and maths really comes through. I also liked how the book chapters were divided into broad topics, my least favourite was art, I found it to be less comprehensive than the others. The most surprising was how algorithm is used in justice and medicine; I had no idea how they it’s used by judges or developed to improve accuracy in diagnosing medical conditions. My favourite chapter was on cars, from the info here, I’d say self-driving, fully automated, cars are still some way off.I also didn’t have a full grasp of how cookies work and how information is not private, so overall reading this has been an eye-opener. And though it was a fun read, my only quibble is the style of the book. On the surface it’s expressing a balance view, but looking at the language closer it’s clearly advocating the advantages of AI and machine learning. I wish this was clearer, in the way it’s done to me it feels a touch contradictory and insensitive. In the book Hannah Fry gives many examples of people who have fallen victims of human or machine error, I appreciate whatever system is applied it will never be perfect but this book in places left me with the sense that it’s okay for there to be these victims using algorithms as they will be fewer. So, it left me feeling a little concerned but reading this also sparked my interest to know more about algorithms, AI and machine learning. "
17,0393357368,http://goodreads.com/user/show/44562174-myles-cowper-coles,5,"Hannah Fry writes in a very human and relatable way about how algorithms have come to play a role into our lives in a variety of different ways. The book is full of interesting anecdotes about how computers play a role in medicine, law, transport and art which are then used to pose interesting ethical and philosophical questions. It's a quick read and definitely one worth picking up even if you have a passing interest in technology and computer science."
18,0393357368,http://goodreads.com/user/show/3686683-dmitry,4,"A whirlwind tour of stories, questions, and debates that focus on ""computers ... we can't live without them, but how can we live with them?"". Covers quite a lot of ground, gives lots of pointers to chase - all in all, a pretty good popular anthology."
19,0393357368,http://goodreads.com/user/show/1032933-jenifer-jacobs,5,"I inhaled this book. So well written (I don’t really think it is fair, actually, for a mathematician to be such an engaging writer - but that’s life for you). Many interesting ideas and tidbits to discuss. Look out book club friends, this one is headed your way!"
20,0393357368,http://goodreads.com/user/show/900147-laura,2,"From BBC radio 4 - Book of the Week:ociety has slowly handed over significant control to computers but how much should we rely on them over our own instincts? Mathematician Hannah Fry uncovers the hidden algorithms which can be found behind almost every aspect of our modern lives. She lifts the lid on their inner workings, demonstrating their power and exposing their limitations.Written and read by Hannah FryAbridged by Robin BrooksProducer: Eilidh McCreadie.https://www.bbc.co.uk/programmes/b0bh..."
21,0393357368,http://goodreads.com/user/show/9954542-mimoz,5,"Great writing and very well researched. Looks at algorithms, their effects and the extent to which they should be used in some of the most important areas of life, such as healthcare, crime, justice, cars, art etc. I would say the title is a bit deceiving, as a computer scientist it made me think it was biased against algorithms, but it isn't. It just examines their place in our daily life and considers how much we should be using/trusting them, weighing the pros and cons and their level of ""perfection""."
22,0393357368,http://goodreads.com/user/show/6007859-pete-wung,5,"The idea of artificial intelligence, particularly the application of artificial intelligence algorithms in the service of human activities that have always been human based both scare and fascinates us, that idea being a fecund field to harvest for popular literature and films. We humans, with some of us relying on overdeveloped imaginations, dreams of AI as the solution for everything that ails us. While for other humans, those with an overdramatic sense of pessimism, have nightmares about how human society will be conquered by droids who will eventually destroy us.The truth I believe, is somewhere in between. One of the problems is that the general layperson has no idea what AI entails and how it works, not how well or how badly it works in real life. The popular media is of no help as they are wont to lean towards the sensational, in both the optimistic and pessimistic directions to enable the selling of papers or website subscriptions.Fortunately for us, there are people like Hannah Fry, a mathematician, and a hell of a good writer to explain it to us, if not the nuts and bolts of AI, then the results of existing experimental results and how the algorithms are applied to real world problems. To get Prof. Fry’s credentials out of the way, she is an associate professor in mathematics at the University College of London. I am a fan of her writing in the New Yorker, as she has a way of explaining the details and nuances of mathematical topics with great clarity and ease.The subtitle of the book is: Being Human in the Age of Algorithms. It is both somewhat comforting and a touch menacing at the same time. I took it to be comforting. The title Hello World comes from an example in rudimentary programming classes, the very first program any neophyte programmer writes are programs that outputs: ‘Hello World’ onto the screen. I too, have had the excitement of having those two words present themselves in my computers. So, it is a welcoming sign, it is also a foreshadowing of what is in store for the reader in the succeeding pages. The book is divided simply into nine total chapters; an Introduction and Conclusion bookends the middle chapters named after seven distinct parts of the human existence as we know it in the 21st century. They are: Power, Data, Justice, Medicine, Cars, Crime, and Art. While the structure of the book is simple enough, the intent of the book is quite ambitious. Prof. Fry lays out the present and past excursions we humans have made into the realm of using artificial intelligence to alleviate human based computational efforts. Some reasoning which drove us to evolving our decision-making advances along this route involves the perceived and many times a real need for faster and more accurate computations. The faster part is won handily by computers, and most of the time the accuracy part is also won by the computers. What people forget is that first, the computer’s cogitations is only as good as the data and to a much larger degree, the algorithm that it is given. It is garbage in, and you get garbage out. The parallel effect is that if you have garbage logic cooked into the algorithm, then garbage out as well. The more egregious result then is that garbage analysis and interpretation of the results mean even worse garbage out.Prof. Fry goes through each of the seven topics and demonstrates where the human propensity for bias creates disastrous errors in inference and in computing the wrong numbers or asking the wrong questions. On the other hand, she also takes great pains to explain why computers are much better suited to not just doing the computations quickly but to also make decisions quickly and at times more accurately. One would think that the main arguments in a book such as this are all along the lines of: it is game over, let the silicon-based lifeform govern our existence, but that is not the case. Prof. Fry explores and negotiates the complex and nonlinear landscape of what we humans have done in experimentation with designing and allowing algorithms to make decisions for us in order to get at the clearest picture yet of what AI can do for and against us. She tells us stories of how Gary Kasparov, chess master, the very epitome of human decision-making prowess, became seduced by the idea of the AI, after having been beaten by Big Blue. She tells us about how a self-driving car is supposed to navigate our highways and byways, but still can not do so safely. She, most disturbingly, tells us how our government, in their attempts to simplify and creating accurate decision-making processes had wreaked havoc in our society, thereby creating equality issues in how justice is dealt out to us. Indeed, I found the chapters on Data, Justice, Medicine, and Crime the scariest and the most fascinating because those chapters hit the closest to home. The idea that our faceless bureaucracy places their trust on unrealistic, biased, and logically error ridden algorithms to handle our privacy data, decide on long term guilt and innocence of our fellow humans, cure what ails us, and solve problems due to human proclivity to trespass on our fellow beings is decidedly unsettling to say the least. In every chapter, however, Prof. Fry collects and organizes the stories in easily digestible and logically intuitive chunks, giving us cogent arguments for her opinions. In the Conclusion, she lays out her case, buttressed by the facts and gave me quite a bit to think about, after of course, educating me on the nuances of the intricate and logically confounding sequence of action, reaction, and unintended consequences, which we are not very able to predict a priori. My belief is that this is a must read for all cogent human beings who live in todays’ world of technological abundance. We can not live without fully understanding how decisions are made by algorithms, most importantly, we need to understand how those decisions can be wrong. In addition, we must also learn how we can leverage the algorithms so that the computational tools can be used in conjunction with those areas of cogitation where we human have an advantage and succeed in creating a more perfect society."
23,0393357368,http://goodreads.com/user/show/33291876-isabelle-nine-tale-vixen,4,"I won this book through a Goodreads giveaway and received a copy from WWNorton for review purposes. This does not affect my rating or opinions of this book.Perhaps the greatest strength of this book is that it was understandable for the layperson with minimal technical experience, but not patronizing or reductive which would alienate a more knowledgeable reader. It's written conversationally, with an occasional witty aside/observation/pop culture reference, but always stays on topic: balancing thorough research with practical applications and analysis. The thematic organization (the use of algorithms vs. human judgment in ""Power,"" ""Data,"" ""Justice,"" ""Medicine,"" ""Cars,"" ""Crime,"" and ""Art"") makes good sense, introducing specific case studies, hypotheticals, and conclusions for comparison within and without each topic. The conclusions are substantiated and realistic, and I definitely learned quite a bit."
24,0393357368,http://goodreads.com/user/show/4761375-ed,2,"Fry takes us through an engaging overview of data and algorithms, and how they are used in our modern world.It reads like an entertaining Guardian article, but never really manages to pull itself to a higher level than that.Some questionable conclusions are drawn, and there may be a lack of depth on any of the individual subjects, but the occasional nuggets of wisdom and the easy tone make up for much of the downsides; it was still a breezy read and may serve as an interesting introduction to data science for the completely uninitiated. That said, you'd have to feel that many of the cases looked at the book would be known to anyone with even a passing interest, so I'm not entirely sure what purpose it could best serve."
25,0393357368,http://goodreads.com/user/show/2945070-thom,5,"The subtitle is key, because this isn't a book about software engineering. It does not examine the code of algorithms or any complex math. What it does do is discuss how humans and algorithms interact, and it does this beautifully. Interesting, and at times humorous - recommended!In Hello World, author Hannah Fry examines some algorithms, from chess to criminal justice to art, both successes and failures. As she says in the introduction, this is primarily a book about humans - who we are, where we are going, and how that is changing through technology. Her most important point is that we shouldn't think of algorithms as an authority. The best world is one where humans work with transparent algorithms, assisted but not overruled, and very much held accountable."
26,0393357368,http://goodreads.com/user/show/34885270-aysha,4,"Well, many algorithms are based on statistical data and probabilities, using these algorithms or machine learning algorithms in different areas such as justice medicine or crime or even art or cars, etc. so it's inevitably dependant on the nature of such area/topic/medium. It can be of major help to humans, it could judge poorly depending on its efficiency and the everlasting limitation to which extent we can improve such algorithm. But in the end, I agree with the author that the best way is to work along with the machine and to question its choices and aim to improve it as much as we can. Great book! very thorough research very enjoyable and engaging. And not at all boring!"
27,0393357368,http://goodreads.com/user/show/30059190-pooja,4,Data Privacy us going to be the biggest issue in upcoming years in developing and under-developed countries. Data is the new currency and it has been shaping our society and our thought process without us paying attention to it. Artificial Intelligence being already used in Criminal Justice System was news to me. The case has been analyzed thoroughly. This is a no-nonsense book about awareness towards digital security. 
28,0393357368,http://goodreads.com/user/show/4650824-mohammed-algarawi,5,"This is a good examination of AI and algorithms of machine learning, their history, applications, problems, and whether they’re set to replace us or complement us in different fields such as medicine, law, policing, etc...It’s straight to the point, but still finds a way to be entertaining. Definitely a favorite.P.S. I wish I had the chance to take a class with Hannah Fry when I was in UCL."
29,0393357368,http://goodreads.com/user/show/1045774-mehrsa,4,"Each section explores how AI is changing particular spaces--like medicine, driving, etc. It's interesting and well done. there's not much new in here if you follow this space, but it's a great survey and intro to AI. "
30,0393357368,http://goodreads.com/user/show/14551209-dan-connors,5,"Algorithms control our lives. That's a given in this age of unlimited information. They help us find jobs, mates, cars, houses, and most everything else. More and more they are relied upon by doctors, educators employers, insurance companies and all of big business.This book tackles the important topic of algorithms and compares them to the fragile and imperfect abilities of the humans they are supposed to serve. ""Hello World"" is a basic command that's given to first time programmers, and Hannah Fry takes us behind the scenes to tackle what the programmers are seeing.There are two types of algorithms- the rule-based ones that we take for granted that are repeated instructions for getting from A to B, and machine-learning ones that have come to dominate our world, also known as artificial intelligence, or AI.The book covers six critical areas where AI is being utilized right now, and goes over in depth the pros and cons of their abilities.1- Data is mined by new learning algorithms to figure out our behaviors, looking for patterns in our buying, voting and living habits. Some of the programs ares scarily accurate. Large numbers of data brokers now trade in our purchasing data and build profiles of our likes and dislikes, which drives which kind of advertising we can see. Fry looks at the Cambridge Analytica scandal and how the data company was able to identify vulnerable voters and push information their way, much of it fake. This kind of manipulation will almost certainly continue.2- Fry looks at our justice system- specifically how judges decide on sentence length and whether to release accused criminals on bail. Databases of past results are now being used to score people who have been arrested and while the scores are helpful, they are also ridden with biases. Judges, unfortunately, are even worse, giving vastly different sentences for the same crime depending on their mood, the time of day, or their feelings toward the accused.3- She then looks at the medical field, and points to new programs that can help spot cancerous cells on slides much more accurately than humans can. Computers are great at finding patterns, and can catch things humans can't especially if different humans deal with a patient over an extended period. There are attempts now to diagnose illnesses using computers, as well as projects to look at DNA from genetic providers like 23 and me. While the speed is impressive, mistakes can happen and privacy is a big concern.4- Self driving cars are supposedly the next big thing for AI, and Fry looks at the challenges in this field. Humans make terrible mistakes when driving, and many of them can be disastrous. Machines can drive cars too, but there are many real-world issues that self-driving cars can't anticipate. Having a hybrid system where the car drives itself most of the time and relies on the human as backup looks to be a bad idea because humans are lazy and too trusting of computer prowess. 5- The chapter on crime covers how hot spots for criminals can be predicted by machines, something that police departments are utilizing more and more. Computers use pattern recognition to predict where crimes are most likely to happen, which allows officers to head off problems ahead of time. Crime shows on tv are all big on facial recognition technology, which depends on incredibly complex algorithms, but are far from perfect. 6- The final chapter, oddly enough, is about how AI can predict and create great art and music.AI programs have written pieces of music that have fooled audiences. They can also use audience preferences to tell if something is likely to be popular, though this process is still far from perfect.We rely on social proof through such algorithms as Rotten Tomatoes, Billboard, bestseller lists to tell us if something is good or not. We also let places like Amazon and Netflix suggest tv shows and movies to us because they can see what we watch the most.So what's the answer? Is AI coming to take our jobs and be our master? Not for a while, but it does in general do a better job at most tasks than we do. It's faster, more consistent, and less prone to cognitive bias than human beings. Ms. Fry tells the precautionary tale of Stanislov Petrov, the man who single-handedly saved the world from nuclear war. In 1983 Petrov was working for the Soviets when his computer system alerted him to an incoming US attack. Proper protocol would have been to believe the computer and pass the information to his bosses. But Petrov, in his wisdom, overruled the computer and judged it to be a false alarm, which it turned out to be. AI performs better than humans, but it still far from perfect, and the last chapter of this book is a wonderful recipe for working alongside algorithms, not beneath them. They are too prone to bias, error, and incomplete judgements to ever be completely trusted. There will always be a place for humans to step in an correct them when needed, but the challenge will be where and when. "
