,isbn,user_link,ranking,review
38,1594200823,http://goodreads.com/user/show/85296-jake,4,"1)Corn is Bad, Grass is Good 2)Eat Seasonally, Eat Locally, Eat Humanely, & Eat Organically 3)Eat Sh*t and Die. Well, Actually, Eat Sh*t and Flourish. Each of these would have been a more classy title for the book ""Omnivore's Dilemma"". To paraphrase another reviewer 'The dude structures this book by following the path of four finished meals from origin to plate - one McDonald's meal, one comprised of supermarket organic products, one from a ""beyond-organic"" self-sustaining farm in Virginia, and one he forages almost entirely on his own. This book tries to provokes a lot of thought about the origins of our food and the biological, political, social and economic implications of those origins, and for the most part, it is successful.' So after reading this book I realize that maybe, just maybe, I don’t argue with people about food enough. Ever since I read  Fast Food Nation  and watched  Supersize Me  I have been pretty good about avoiding eating at Mc-stablishments and drinking soda. Knowing these efforts aren’t enough, but not having had the ...chutzpah ... to make the leap to full fledged, ""morally superior"" vegetarianism. I am way to lazy to manage an urban garden, -- preferring rather to watch one made on TV OD presents, as a moral alternative to growing, actually hunting and eating wild game. The parts of the book that describe this stuff, although not seemingly not feasible, reinforced these previously formed notions about foraging. Still, it is pretty interesting to see the details fleshed out.One thing discussed in the book that i hadn't internalized, and that makes sense when I think about it, is that going to whole foods and buying an organic Chilean artichoke in the winter can be a lot worse ethically than eating a fat juicy steak from a locally raised mature grass fed cow. I guess that the ethical answer culled from the book on how to shop food in the city is to buy at farmers markets or join one of these CSA’s. Take the extra step and get to know your farmer, know how they grow, know how they feed and treat the animals is the right thing to do. This seems like undue effort and cost but the ethical equivalent seems to be to hunt and dress bloody dead animals or forage for mushrooms in central park. In that perspective, the first options seems like less effort ."
39,1594200823,http://goodreads.com/user/show/3990525-crystal-starr-light,4,"Bullet Review:In this day and age, there are hundreds of ways to answer the question ""What am I eating for dinner tonight?"" These range from the nearby McDonald's and Burger Kind to the supermarket to the local farmer's stand. Michael Pollan takes a look at four ways to have a meal - one industrial meal at McDonald's, one organic meal from Whole Foods, one local meal from a farmer's field, and one completely ""homemade"" meal made from hunting and foraging.I must say, the first 300 pages are riveting, absolutely enthralling! I kept putting aside fiction to read this book, it was so good! However, when I hit the chapters on hunting and foraging, I found my interest severely waning. I really don't care at all about hunting animals and foraging for mushrooms, so keeping my attention was nearly impossible (this is why I took off a star). But the end picks up as Pollan returns to the final ""perfect"" meal.This book had so much really good information - information that once again cements my desire never to eat food at a fast food restaurant ever again. If one of your New Year's Resolutions is to eat healthier, read this book to bolster that desire!!"
40,1594200823,http://goodreads.com/user/show/666003-silvana,4,"A mind-opening journey through some parts of the so-called food system. The parts on farming, the evils of monoculture, the importance of grass, were especially enlightening. I don't normally eat beef and I would definitely reduce the intake even more. The most shocking part for me was the 'pastoral organic' revelation. I wonder if the organic products sold in Indonesia as are bad as the greenwashed examples in this book, which are all about the US market. The later parts of the book - hunting and cooking - were not as interesting for me as the earlier parts. Hence the four stars. Still, a fascinating read and highly recommended to everyone."
41,1594200823,http://goodreads.com/user/show/669573-kathrynn,1,"I am not enjoying this book and it is not what I thought. For me, the author needs to get to the point and stop rambling. I'm having to use all my brain cells to process THE POINT. Not a light read. Author's writing style doesn't mesh with my brain wiring. No go for me. Disappointing. Moving on."
42,1594200823,http://goodreads.com/user/show/375767-joanna,4,"April 2012 update to add- I no longer pay big bucks for a dozen eggs, because I haven't bought an egg in more than 2 years! I support a small flock of happy chickens instead.Lengthy review to come. In the meantime, let me just say---I learned a lot from this book. I also enjoyed some segments very much. I would have done some extensive editing.The final chapter is sublime. OK, my real review:I am a convenience eater. Michael Pollan's work is transforming me into a conscious eater. Two concrete changes in my behavior: I will now pay the price of a fancy mocha coffee beverage for a dozen eggs gathered from happy chickens. I will also see commercially available breaded chicken with a side of corn as corn dressed with corn and a side of corn. I still may eat it, but at least I know what I'm getting!It is my hope that these wonderful books I have been reading indicate an American paradigm shift, and that the marketplace will allow people like me (who don't want to spend the time and effort tracking down purveyers of all sorts of specialty foods) more chances to make conscious choices in a convenient way. I will do my best to make choices that are more healthful for me and our planet regardless.This book was successful in changing my behavior. In large part, it was successful because I was already ripe for changing. Everything from Kingsolver's Animal Vegetable Miracle to Buford's Heat to Van Draanen's sweet young adult novel Flipped has been telling me to embrace these changes. This work built upon that foundation and presented a lot more detailed information supporting the choices that we should all be making. It was well structured, and it needed to be. So much information was packed into each section, it was necessary for me to take breaks. Some peeves---Too many declarative sentences. All declarative sentences put me on guard. (See what I did there?) I read something that says or implies ""all"" and I immediately start casting about defensively for the exceptions. I blame SAT prep. I was also put off by the way in which those declarations seemed designed to make me so defensive, mostly when he seemed dismissive of the travails of gardening, or scornful of the kind of hunter who does not agonize over the creatures' deaths. Second person. I hate second person. Here's a sentence that combined 2 peeves: ""You can forage in the garden, in the way Adam and Eve presumably did, but there isn't much to it: no dilemmas, no hunting stories."" And it's kind of a run on sentence too, now that I look at it, although that (obviously, having read any of my reviews!) isn't such a major irritation for me. (See what I did there?)Rampant anthropomorphism. Corn does not feel happy about taking over the world! Corn does not feel happy! Corn does not feel! This is a Truth. I believe that much of the anthropomorphism here was used as a bit of shorthand, implying all the Darwinian blah blah blah rather than spelling it out, and also trying to fix an image in the mind of the reader, but it is NOT TRUE. It bothers me. (Althoug I do like the image of an army of cornstalks marchng across the landscape, and it truly did stick with me.)LOVED---All descriptions of all meals.All the time spent at the idealized farm. (I forget what it's called and can't be bothered to look it up.)Everything to do with the mushrooms. (I think I'm due to read a book about mushrooms next.)The desription of the first hunt----soooooo true to my one hunting experience, in which I spent every fiber of my being on NOT MAKING ANY NOISE. It was such an intense time, and he captured that beautiully.I feel like there's so much more to say. Suiffice---I enjoyed most of this book. I learned. A lot. "
43,1594200823,http://goodreads.com/user/show/1242165-schmacko,4,"So much has been written about this book, and so much will be defined by how you feel comfortable when discussing your eating habits. Here are, in short forms, my 10 observations:1)	If you’ve ever wondered how much the American government is responsible for your eating by subsidizing corporations who grow corn and make high fructose corn syrup, this is a book for you! SHORT VERSION: Corn is in EVERYTHING! We committed to growing corn when we could possibly switch to many varied crops. Corn is uniform, so it’s very corporate. If you hate political reading, if you don’t want to know this stuff, or you don’t frankly care, skip Pollan’s book. (Hope you enjoy your diabetes.)2)	Yes, we know organic food is better for us. But Pollan does a great job telling us that the US family’s annual food budget has actually dropped over the last 60 years, so Americans could conceivably spend more on food (and probably less on entertainment) and help out their diets.3)	I thought his section on Whole Foods founder John Mackey was interesting. Mackey completely concedes that he isn’t as radical as he started, that he has basically bought into the American corporate structure in order to take baby steps in supporting a business and helping people eat more healthfully.4)	At times, Pollan sounds a little Communist. At least, anti-Capitalist. I’m ok with that – to each his own – and I believe that American politics is all about constant discourse and adjustment.5)	Knowing the details of a slaughterhouse was a little much for me, but then again, I have no problem killing what I eat. Which makes me unlike 97% of Americans, who like to think their meat comes fully formed in plastic packages.6)	I love how Pollan describes the grey color of a McDonald’s burger. Funny! (I still crave Wendy’s once or twice a month.)7)	Mushroom foraging always sounded like something I wanted to do. Until I read his accounts. Mushroom foragers are crazy, obsessed people!8)	He’s lucky he had help at parts, or Pollan would’ve starved.9)	I like how he concedes that there is a better way to eat meat – that you don’t have to become a militant vegan.10)	I still wish we humans would accept that we are PART of the food chain!!! GRRR! We have canines; we have eaten meat for centuries. Our whole digestive system is built for meat! Lots of animals eat meat. We are not better than other animals that kill; the only thing that could possibly make us better is if we kill as quickly and painlessly as possible. We are the predators, and we should act as such – but with judiciousness and care. When we try to be ABOVE IT ALL – when we manipulate the environment – as Pollan excellently points out – we ruin it. “Dominion” humans create corporate slaughterhouses and run animals to extinction. Vegans treat animals as individuals to be coddled and encouraged to overproduce; soon, we’ll be overrun with deer and pumas and wild boar while we huddle eating berries from the sides of our abandoned roads (vehicles lead to road kill!) We need to accept that humans – like our predator cousins - do kill to survive, that we can be better at it, and that we are not ABOVE the food chain – as meat eaters or vegans – we are part of the system and should act accordingly. (Pollan mentions this, but doesn’t bring it home.)"
44,1594200823,http://goodreads.com/user/show/260196-peter,5,"I started into this worried it was going to force me into vegetarianism, that I was going to read some passage about calves born into rancid waste, and a blue light somewhere in my brain would turn green and a gag reflex would accompany the thought of meat moving forward....Which speaks either to my penchant for pessimism, or the ominous relationship we have to our food chain, where we _don't_ really want to know how food got there, we just want to eat it.But read the book I did, fearful to encounter that meat-snatching passage within the book. Thankfully, Pollan is not an alarmist, but rather a quite methodical inquisitor about the roots of our food. It sounds kind of..esoteric, but he makes it fascinating, like a great humanities teacher he tells the larger story of food: of why we grow so much fricking corn in America, and how it's bad for almost everyone involved: ourselves, our diet, farmers in other countries.The good thing is that the book never descends into a polemic, unlike Michael Moore's work, Pollan's evenhandedness keeps the reader open to what he is saying. Nothing is extreme or revolutionary or incendiary.I feel like this book will, in the long term, shape the way I think about food by giving me a vocabulary for considering my personal and our cultural relationship to food. He discusses how America as a nation of immigrants never developed a stable national cuisine (unlike France or Italy), and the absence of that makes us vulnerable to an endless array of fad diets (coughAdkinscough) and an overall menu that is out of balance.There is a fascinating chapter on mushrooms and fungi, which details how they are utterly different from plants, and grow from this crazy underground symbiosis with decomposing nutrients and tree roots, taking a single drop of sugar from the tree root in exchange for processed minerals from the soil.There is an extended look at a farm outside Charlottesville--Polyface Farm--which models itself after natural ecosystems and creates this method of rotating cattle and chickens with grass growth cycles to create this wonderful whirlwind of spreadsheets, efficiency, and microdata on growth patterns of grass.To wit: it's better to have grass pasture surrounded by trees, because a blade of grass will burn X calories turning the face of it's blade toward the sun to receive solar energy. Planting forests around removes wind, allowing the grass to grow higher. Brilliant.In the end, it's about food, but it's also about systems in general. It begins to feel like a universal look at the interrelationship of history and commerce, and how everything is this big interconnected fabric, but that you can begin to see some of those connections, and kind of surf those links to great personal and collective gain.12/2007"
45,1594200823,http://goodreads.com/user/show/1940200-stephanie,4,"It’s not every day you read a book that threatens to change your life. I use the word “threaten” very deliberately, because they are changes that I know I'm going to find challenging.Michael Pollan challenges his readers to examine their food a little closer, to consider where it comes from. And it's a logical request I think. We can spend days searching for the perfect doctor or mechanic, but how much time do we take to really think about our food? Do you know where your steak came from? Is your asparagus from a nearby farm, or far-flung Argentina? Are your peaches organic, and if so, what does that really mean? Most of us have no idea how to answer these questions.In most cases, the answers are simple. Most of our food likely comes from a massive industrial farm or feed-lot hundreds of miles away, fed by incredible amounts of fossil fuels -- the fertilizer, the machines used for harvesting, the trucks it took to transport the food to your local mega-mart, to name just a few uses of fossil fuel. Pollan's descriptions of these farms (and in particular, the feed lots) can be quite disturbing. However, Pollan does not outright condemn this ""industrial food chain."" He concedes that it would be difficult to feed billions of people inexpensively without it. Instead, he advocates having several different avenues for delivering food to our tables, and he describes several alternatives. It is up to the reader to determine how they want to eat. As for me, my eyes have been opened to the appeal of ""eating locally,"" where possible. (Emphasis on ""where possible."" There aren't too many oranges grown in Idaho.) By eating foods produced as close to my home as possible, I support the local economy, less fossil fuels are used, and the food should have fewer preservatives, hormones, and other chemical ingredients. Best of all, the food should be fresher and more flavorful. Yes, it will cost more, but I think it will be worth it. At least I'm willing to try it. Consider it an experiement. I've already found local sources of milk, eggs and meat that I'm going to try. I found Pollan's writing engaging and easy to read. (Disclaimer: I am a huge nerd, and the topic really spoke to me. If you don't like science, you may not find this book as fascinating.) A few words of warning: if evolution makes you uncomfortable, you may not like this book, as it often talks about the evolution of plants, animals and humans. Also, there were two or three instances where objectionable language was used. "
46,1594200823,http://goodreads.com/user/show/4161947-m-l-rudolph,5,"2006. NY Times Book Review One of the 10 Best Books of the Year. We eat every day of our lives but we don't often give much thought to what we put in our bodies. If we are what we eat, then when it comes to meat, we are what the animal eats; and when it comes to produce, we are what the plant's grown in. There's a food chain that extends around the world and throughout evolutionary history from the beginning of man. Michael Pollan takes us on a tour of that chain and in the process gives any thinking, eating, person a new, often disturbing, view of what he/she consumes.Organized in three sections to illuminate industrial food (corn), pastoral food (grass), and personal food (the forest), Pollan's narrative builds toward meals made as nearly as possible with ingredients and methods from each of these categories.I double-dog-dare anyone to read this book and walk through a modern supermarket without viewing each item of food differently. And if you're like me, take your glasses, because the real information about what we buy and eat is in the small print, written in code, to disguise as much as possible what we truly consume. The central area of the supermarket is processed food. Good luck figuring that out. (When you can't determine the identity of fifteen out of eighteen ingredients on that package of processed whatever - chances are high what you're reading - and eating - are corn derivatives.) Around the walls, where we find the produce, meat, and fish, it would seem that the information describing the food would be more straight-forward. Good luck figuring that out, too. (Chances are every formerly living item was nourished or fertilized with corn or corn derivatives.)Unless you plan to follow a steer or a chicken through its life cycle to see how the animal lives, and dies, and becomes the food on your plate, you have to rely on someone like Pollan to take that trip for you, document his findings, and present it as he does here. I've read about food my entire life and tried to keep up on healthy eating without succumbing to fads, but I've never encountered such an intelligent, entertaining, and practical guide to the state of food in America today as The Omnivore's Dilemma. Read it and eat. "
47,1594200823,http://goodreads.com/user/show/36341-c,5,"Pollan's book is not just a fascinating look at the modern state and evolution of our industrial food complex; it's not merely an anthropological investigation of the history of eating and cultural rituals; it's more than a scientific discourse of the biological nature of corn, small farm ecosystems, and fungi -- it's also, surprisingly, a page turner. When I was finished, I wanted the book to be twice as long.The book is also not (as many people seem to think) a political screed or manifesto -- Pollan isn't necessarily telling everyone to stop eating industrial food and switch to local, small farm food, as he acknowledges how impractical such a course of action actually is. Rather, he investigates our relationships with food, both personal and societal, scientific and ethical. He does find the industrial complex distasteful and disturbing and the small, sustainable farm he visits ideal but (and perhaps this is the choir appreciating the sermon) those conclusions seem inescapable.This book didn't change any of my ideas about eating, as I already try to eat locally and avoid processed food, but I learned a lot about the nature of food, from how terrifyingly omnipresent corn is to the amazingly complex ecosystem of a farm. It's one of those books that you constantly put down so you can turn to someone and say ""Oh my god, did you know that . . . """
48,1594200823,http://goodreads.com/user/show/2168708-marta,5,"This book has profoundly changed my view on my food, and subsequently, my world. I have read many nonfiction books, but nothing was so personal as this investigation on where our food comes from. Pollan sets put to investigate four markedly different food chains, and ends up having to revise his world view, and acquire new friends in search for a profound understanding of food, nature, and humanity.I have finished this on Feb 28, 2019. I will write a longer review when I collect my thoughts. There is plenty of food for thought (pardon the pun... did not intend it but hey, it fits.)"
49,1594200823,http://goodreads.com/user/show/4123952-alasse,5,"I was so scared that this would turn out to be a foodie hipster's rant on what food should be like, instead of what it actually is. I'm relieved to admit that I was mistaken - in fact, it's one of the most thought-provoking books I've read this year. It's helped me to fully flesh out some apprehensions I had which I'd never actually put into words, such as 'Is organic really about chemical paranoia?' 'What's the environmental impact of mindlessly shipping food all over the continent?' 'How in the world does that even make sense economically?' Okay, that last one I had actually wondered about, more than once. I used to have a long commute.The Omnivore's Dilemma is also less location specific than Fast Food Nation: The Dark Side of the All-American Meal, which was a plus for me. I love reading about American lifestyles and behaviors (it's the whole deep-down-i-know-we're-next thing), but most of the industrial talk doesn't really apply to me. Pollan did a great job of giving a panoramic view of all the different approaches to eating in the first world, that's true. But mostly, it was his naturalist's view of things that made his discourse universal and relatable for me.Also, I've realized I have some very strong and mostly unfair prejudices against hunters. A book that manages to make me change my mind on a particular subject* is a book that deserves 5 stars. Shame on me.What else? Oh, apparently now I find ecology fascinating, which poses a new TBR list control challenge. F****ck.*while quoting a lot of Ortega y Gasset, I might add. Ortega FTW!! I went through an Ortega phase when I was like 17, so anyone who quotes Ortega to prove a point instantly gets bonus points with me."
50,1594200823,http://goodreads.com/user/show/10770371-dan,3,"I grew up on a farm in Michigan where we grew corn and soybeans. The years when we rotated our crops to grow field corn, it was harvested to feed the chickens at the local egg farm. Thus I have some first hand experience with the first few chapters of the Omnivore’s Dilemma and the chapter on the farm rang especially true for me.This book is popular and enough time has passed that it probably qualifies as a classic and is certainly worth a read. It is a honest portrayal by a professor on the modern US food web highlighting many of the problems of our modern omnivore society spanning the spectrum from steroids to animal ethics. There were four chapters that I would consider as excellent: The Farm, The Feedlot, Grass and the Forager. The other twenty chapters were ok.I had no issue with the messaging of the book and wholly agree that it is important to understand where our modern food comes from. I will admit that I promptly ate organic vegetarian for my next meal after finishing the book as there are a few unpleasant facts associated with meat processing. I am sure I will become a carnivore again by tomorrow.I did have a few problems with the construction of the book however.1. At times it strayed from the science and empirical observations to become a little too professorial or perhaps too philosophical. This choice was understandable but gave me a meh kind of feeling.2. At times the book was a bit boring, although there were some intriguing chapters mixed throughout the book.3. I did not like most of the chapter titles such as Slaughter is a Glass Abattoir. Keep it simple like Cows, Corn, Chickens, Grass and the messaging of the chapter would resonate more.I rate the book at 3.5 stars."
51,1594200823,http://goodreads.com/user/show/66672731-michael-jandrok,4,"I have always been interested in food culture, though I would have never considered myself to be a “foodie” in the strictest sense. That term always carried a bit of hipster baggage to my mind. I would tend to picture modern U.S. food culture as a sort of hummus-slathered menu dominated by low-fat recipes meant to reflect the popular diet trends of the day. Those attitudes began to change for me when I was diagnosed with cancer. Suddenly food became a big deal for me, first as something that I actively avoided as my appetite dwindled and my daily routine ran to getting as many calories in my body as I could, regardless of the delivery system. As someone living with colorectal cancer, food was a tough sell for me as the disease progressed. My tastes changed and most foods that I used to love became alien to me. But a funny thing happened as my treatment started to take hold and my appetite slowly began to return. I began to consciously embrace “foodie” culture with an eye towards expanding my palate and eating healthier. A big part of this ongoing effort has been educating myself on what would be the “right” things to eat given that I had a disease that directly affected my tastes and digestive functions. I didn’t want specific “diet” books, per se. What I wanted and needed was comprehensive information on what constitutes food itself, with an eye towards the science and sociology of developing better food habits and cooking techniques. Before my disease took hold, I was a 5’5”, 165 pound ball of muscle and muffin top, still trying to fit into size 34 jeans. At the peak of the cancer, when I was at my lowest point physically, I was 106 pounds and looked like a shell of my former self. After a year and a half of treatment, I am back up to 140 pounds, due in large part to eating better and making more informed choices as to the food that I put into my body. I can thank books like “The Omnivore’s Dilemma” for giving me a respectable knowledge base to make those wise culinary decisions. Author Michael Pollan has been writing about food for many years now. This book was originally published in 2006 and was one of his earlier efforts at culinary writing. The material has aged well. I do think that we have become a bit smarter as a food culture in the intervening years, but the basic information presented here is still valid and useful. I will take a moment here to caution prospective readers that Pollan’s visit to a large-scale feedlot and the rendering plant is graphic and somewhat disturbing. One can’t read these sections and not begin to question what it means to consume beef. The premise of the text is pretty simple and the nature of the ""omnivore's dilemma"" can be summed up quite nicely: as creatures that can eat virtually anything, the big question can be defined as ""what SHOULD we eat?” Pollan sets out to find the answer to this question by tracing 4 meals back to their sources. IN the course of the book he dissects a fast food meal, a store-bought organic entree, a ""beyond organic"" meal produced entirely at a polyculture farm, and a meal that he hunts and gathers (almost) entirely by himself. Along the way, he asks the reader to join him in his quest for a more thorough knowledge of the food that we eat and a better understanding of how the decisions that we make as food consumers help to shape our cultural and physical landscape.This is an intensely interesting book, and an important addition to the bookshelf for anyone interested in becoming more ""food-aware"". Pollan's journey is always engaging, sometimes spiritual (""we are what we eat…."" takes on a new dimension when one stops to look at it with this much depth), and occasionally frightening. He is always respectful of his cast of characters, and he is willing to challenge his own preconceptions and ideas as he gathers knowledge and experience. Note that there are no recipes to be found within these pages, nor any specific information on the art of cooking. This is a book that is fully invested in talking about food as a consumer product; what it is, where it comes from, and what the impacts and implications are when you decide to make a food consumption choice.Michael Pollan strikes me as a fairly engaging and nice guy. I’d like to sit down to a meal with him and talk shop. I learned a lot from this book that I can actively put into practice as I seek to modify my eating habits with an eye towards maximum health benefits. Along with that I gained some ways to make more responsible choices as a food consumer, and that’s just as important as the health angle for me. I’ll be seeking out more of Pollan’s food writing.Coda #1: After reading a number of reviews for this book, I can honestly say that this is a pretty polarizing piece of writing. A substantial number of vegetarians and vegans panned the book because of its acceptance of what Pollan would call “responsible” meat consumption. And there is no doubt that the author does indeed support the idea that eating meat can be done in an ethical fashion. I won’t rehash the arguments in the reviews here. Having a background in anthropology I can tell you that from a biological perspective humans have absolutely evolved as omnivores. Those canine teeth in your mouth didn’t appear because primates had an exclusively vegetarian diet, they are there specifically for the catching of prey and the tearing of meat. That said, we would do well as a species to eat a lot LESS meat, and there is no denying the environmental damage that is done by widespread meat consumption. Coda #2: That idea of responsible meat consumption is central to Pollan’s ideas. But it’s larger than just meat. The whole idea here is to gain a more thorough understanding of where our food comes from and from there develop better and more responsible food habits. Modern supermarket culture has taken away a lot of the basic knowledge of food...where it comes from, how it is grown or raised, etc. Pollan states outright that we would all be better off if we once again gained a real connection to our food, one that goes well beyond opening a can or a package and dropping something into a pot to warm it up. That concept alone makes “The Omnivore’s Dilemma” valuable and worthwhile.Coda #3: Another criticism of the book centered on Pollan himself, and the idea that the concepts in “The Omnivore’s Dilemma” can only be absorbed and put into action by an affluent audience. I’m not really sure I buy this argument. It’s true that “foodie” culture seems to have a footprint squarely in a sort of urban-hipster vibe, but the fact is that lower-income folks can put any of the ideas in this book into action just the same as any other demographic. In point, much has been made in the news lately of the current regime’s idea to hand out “food boxes” in place of letting assistance recipients make their own food choices. That would mean a direct impact on the farmer’s markets who accept assistance payments. That tells me that plenty of lower-income people have learned how to make healthy and ethical culinary choices that stretch their food dollars to the max. "
52,1594200823,http://goodreads.com/user/show/1053760-shelby-trains-flying-monkeys,5,I just re-read this book and learned alot of new things that I didn't pick up the first time. 
53,1594200823,http://goodreads.com/user/show/3035194-lubinka-dimitrova,5,"Utterly engaging and the perfect follow up to Gary Taubes' Good Calories, Bad Calories. Food indeed makes a very engrossing reading."
