,isbn,user_link,ranking,review
10,1594485755,http://goodreads.com/user/show/2187043-mike-the-paladin,4,"This is what I might call ""an oddly interesting book"". I say that because in retrospect I'm a bit surprised that it holds the interest so well. Mr. Ronson begins with a strange little mystery concerning running down the source/writer of an (to use the same word) odd book that has been mailed to certain people. From this the book springboards into a look at Psychopathy, its diagnosis and by extension the way in which psychiatric disorders are not only diagnosed but agreed on (that is agreed to exist as disorders).Rambling a bit and full of introspective thoughts by the author (most of which are interesting and entertaining if not always germane) we go through a series of interviews that range from ""Tony"" to Bob Hare who basically formulated the most used Psychopath test. Tony was a young man who has been in Broadmoor for years, sent there after a relatively minor offense. The author was brought there by representatives of the church of Scientology in an attempt to discredit psychiatry in general. Other interviews included Emmanuel Constant, a former Haitian death-squad leader. He also interviewed a corporate hatchet man type exec. who was known for blithely firing people and joyously shutting down plants. There is a lot that's interesting here and the book will (I believe) keep you involved. After looking into how disorders get into (and are pulled out of) DSM-IV-TR, considering the implications of Hare's list (and how it effected the author as he found himself setting out to find and identify ""free range psychopaths) and the attitudes around these he came to an interesting conclusion. That they may be dangerous tools leading to over diagnosis.I suggest you take a look at this, especially if you (like me) have been ""concerned"" about statements like ""1% to 10% of the population may be psychopaths"". While this book may be a bit more disjointed than some of the author's other works...it's well done and interesting."
11,1594485755,http://goodreads.com/user/show/4426615-jason,3,"I thought this would be a great tool for self-diagnosis, but actually Ronson skitters from one case to another without really making any definitive point. But maybe that’s the point. Psychopathy is probably not an absolute for most people, as there are many among us who exist in some sort of sociopathic gray area (myself included). Me, I scored a 10, so I’m a partial psychopath. (Surprise, surprise!) My downfall? Apparently, I don’t really care too much about other people.Here, take the test!"
12,1594485755,http://goodreads.com/user/show/1381728-maxwell,2,"This was a bit of a disappointment. I found the first 50% of the book to be a bit forgettable. It was hard for me to see where Ronson was going with each chapter. Though I found the examination of mental illness, especially the stigmas around it and the potential harms of labeling to be really fascinating, the book as a whole lacked direction. When I read So You've Been Publicly Shamed, I felt like each chapter really compounded on one another to create a vivid and interesting picture of shame through the lens of an empathetic viewer. While Ronson maintained that empathy in The Psychopath Test, I felt a bit less invested in the stories he shared and found it harder to connect with his points. However, the last few chapters were awesome. I'm not bummed I listened to this one because Ronson is a wonderful narrator and has a unique perspective in almost everything he does, but it didn't live up to what I'd expected. If you're curious about this topic, I'd recommend listening to this episode of the Criminal Podcast where he talks about psychopathy and even some of the subjects he handles in this book."
13,1594485755,http://goodreads.com/user/show/279256-diane,4,"I'm a fan of pop-psych books, so I was primed to enjoy this one. Journalist Jon Ronson was asked to investigate a mysterious, anonymous book that had been sent to numerous academics around the world. As he was following up on leads, he developed a theory that whoever sent it was somehow mentally ill — a crackpot, to use his term.During his investigation, Ronson heard the term psychopath and learned about a test designed by Robert Hare to rate someone's level of psychopathy. Hare described psychopaths as ""predators who use charm, manipulation, intimidation, sex and violence to control others and to satisfy their own selfish needs. Lacking in conscience and empathy, they take what they want and do as they please, violating social norms and expectations without guilt or remorse. What is missing, in other words, are the very qualities that allow a human being to live in social harmony.""Hare's test assesses a person on 20 different personality traits, including their superficial charm, grandiose sense of self-worth, need for stimulation, pathological lying, lack of remorse, lack of empathy, parasitic lifestyle, early behavior problems, etc. Ronson became obsessed by this psychopath checklist and decided to interview some criminals, taking inventory of their antisocial behaviors. As the subtitle says, Ronson took quite a journey through the madness industry, interviewing a variety of psychologists, psychiatrists, researchers and even conspiracy theorists. He also talked to Scientologists, who are famously anti-psychiatry. The book is filled with interesting anecdotes and stories, and I was fascinated by all of it. I especially liked the discussions about the damage that psychopaths can do, both in prisons and in society. Researchers have noted that about 1 percent of the non-prison population would be classified as psychopaths, but a higher percentage of them are business and political leaders — industries that have a lot of power. In prison, about 25 percent of the inmates are psychopaths, but they have been found to cause more than 60 percent of the violent crime there.Readers who want a straightforward book on the history of psychopathy will be disappointed; instead, the story meanders, based on whoever Ronson was interviewing that day. Ronson is witty and clever and has a pleasant writing style. I picked up this book after seeing him interviewed on several talk shows, and I am curious to look up his other works. I would recommend this to anyone interested in psychology.Favorite Quotes""I remembered those psychologists who said psychopaths made the world go around. They meant it: society was, they claimed, an expression of that particular sort of madness. Suddenly, madness was everywhere, and I was determined to learn about the impact it had on the way society evolves. I've always believed society to be a fundamentally rational thing, but what if it isn't? What if it is built on insanity?""[Robert Hare said he was interested in researching the levels of psychopathy not just in prisons, but also in the finance industry] ""Serial killers ruin families ... Corporate and political and religious psychopaths ruin economies. They ruin societies.""""Psychopaths don't change ... They don't learn from punishment. The best you can hope for is that they'll eventually get too old and lazy to be bothered to offend. And they can seem impressive. Charismatic. People are dazzled. So, yeah, the real trouble starts when one makes it big in mainstream society."""
14,1594485755,http://goodreads.com/user/show/26188-jafar,2,"This book is quite lame, to put it simply. I watched The Men Who Stare at Goats, which was pretty damn funny, and I thought I’d read a book by Ronson. This book neither has much to say, nor is it that entertaining. It starts off with a bizarre (and unrelated to psycopathy) “mystery” that Ronson is called upon to solve. During the unfolding of that dull “mystery” Jonson hears about the true meaning of psychopath and goes off to understand and investigate it. If you’re like Ronson and don’t know the technical definition of psychopath, this book may be mildly informative. But you can read one of Robert Hare’s books for that. Even the pop-psych The Sociopath Next Door is better than this book. I can’t stand it when someone writes a book just to tell us how he went and studied something and learned about it. Like, who cares? I can read the original books on the subject and I don’t need to hear your story. But I guess if you’re Jon Ronson you can do that. You can decide to do a “research” on psychopathy and travel between Europe and America and meet with Robert Hare and then a few known or suspected psychopaths, and then write a lousy book about it and sell it to people so that you can pay for your next “research.”"
15,1594485755,http://goodreads.com/user/show/3122452-nancy,5,"It is self explanatory that this review will make me enemies. Fortunately, those who know me are really the only ones at risk. Like many people, I took my first psychology class in high school and my interest was piqued. My second psychology class was during college, as was my third and fourth. I then diverged into the world of sociology which fascinated me and graduated from Utah State University with a bachelor's degree in sociology. Yay for me! Like the hundreds of psychology graduates, I was now qualified to do one of three things 1) move onto graduate school, 2) sell clothes at a department store or 3) get married and forget all about my career aspirations. Naturally, I sold clothes at JCPenney for one full year before I wanted to slit my wrists - not for suicidal ideation but simply to break up the monotony of my incredibly meaningless life. The following school year, I was admitted to a graduate program in psychology at Brigham Young University. The following two years were full-time classes, year round then two practicums and, at last, an internship with a couple of classes in the evening. It was intense, enjoyable, and I graduated with a career plan and, frankly, a head far too big to fit through the doors. I had textbook answers and an excellent mentor who had been a pioneer in educational psychology with 30 years of private practice, running troubled youth homes, and teaching at various universities. Most people called him Dr. LaPray. I called him ""Daddy."" May I also mention how grateful I am to the certified borderline personalities who required long-term care. You are directly responsible for my dad being able to pay my tuition.The best two classes I took during graduate school was how to administer and read the MMPI and the study of the diagnostic bible, the DSM III-R. I studiously purchased the very expensive book in the bookstore, took it home and read it cover to cover. By the end of the weekend, I had self-diagnosed myself with 19 serious disorders. Fortunately, class began the following Monday and the professor put the diagnoses into perspective. I have also married a social worker since then and he repeats this mantra: Many of us exhibit some of the characteristics found in the DSM. The concern is when the behavior become extreme and dictates our lives, sabotaging our ability to work or interact with others.Unfortunately, 22 years later, I am still convinced of my own neurosis and anxiety. Ah, well. It's nice to know and embrace the real me.So what does this have to do with Jon Ronson? Jon and I really do share a debilitating bout of anxiety. My method of understanding it was to study the crap out of it then dedicate the past 21 years to pursuing a career in helping. Also, Jon is brilliantly hilarious. Like me. If I were to be clinical, I'd guess that Mr. Ronson is overcompensating for his anxiety disorder by being brilliantly hilarious. Like me. But then maybe I am simply projecting.Seriously, though, Mr. Ronson took a circuitous route to rooting out the therapeutic approaches in the 60's and 70's which were completely true and bizarre then went to interview a man who had created a psychopath test named Dr. Hare who empowered all who took his workshop by providing a checklist for spotting a psychopath. He met with murderers in prison wards, cold-hearted CEO's and power-controlling concierge. All psychopaths, of course. Until a friend pointed out that he was using it as a weapon rather than a diagnostic tool. This was a circular story as it led us back to a patient held at Broadmoor, a high security insane asylum for the incurable where one patient pretended to be a psychopath in order to avoid prison. Now he can't get out.Speaking of diagnostic checklists, Mr. Ronson then explores the etiology of the DSM. My testimony of the DSM is now shaken and I'm starting to rethink my habit of taking the pocket size with me to church so I can secretly diagnose congregation members. I understood the reciprical relationship DSM has with not only insurance companies but also drug companies. Also, every revision adds more disorders that circle closer and closer to normal behavior. The explosion of autistic diagnoses has a lot more to do with including aspergers on the spectrum than the MMR vaccination and has solidified my belief the one truism -Normal is a setting on your washing machine.Completely fascinating read and surprisingly funny. My husband kept asking me what I was laughing about. The joke and delivery was so complicated (but easy to spot and understand), it would have been impossible to explain. I just gave him the book when I was finished. Really enjoyable read."
16,1594485755,http://goodreads.com/user/show/934928-dan,3,"An entertaining romp and with a fair bit of food for thought. I liked this book, while at the same time being disappointed with it.My main problem with the work was that I had heard that this book dealt extensively with the idea of psychopaths as possessing traits that tended to land them in positions of power. This is a fascinating topic, is of personal interest to me, and is a concept well-worth a full-length journalistic book. Unfortunately, this is not that book. A clever agent is selling this book as an investigation into this topic, but Ronson does little more than flirt with this idea in a couple of places throughout the work. In fact, the writing style is often jumpy enough that it could be argued that it is difficult to pin down exactly what the book was about. But my synopsis would be that the work is 'a philosophical approach on the nature of human personality and its' tendency to lie along maddeningly-difficult-to-classify continuums.'Of course, my synopsis would sell many less books.That said, the book is entertaining and engaging. Like ""Being or Nothingness"", or the ""DSM-IV"" (both heavily featured in this book), it leads the reader towards Narcissistic thoughts on how much of various psychotic/abnormal character traits they possess. (Or how much said characteristics apply to co-workers and in-laws.) It does challenge the reader to think about where they draw their own lines of inclusiveness and exclusiveness with regard to understanding/sympathizing with alternative personality traits and tastes.I still couldn't shake a feeling that the book was a little hollow. The characters that Ronson was interviewing seemed to do the real 'work' in the book. I was often far more engaged when hearing directly about Tony, the psychiatric patient, or the powerful CEO with the predator statue collection than I was when left to hear Ronson's meta-analysis of their interaction. The 'filler' material occasionally seemed too unfocused or vague - possibly because Ronson decided to pull an interesting, although unconventional, two-timing trick halfway through the book: suddenly changing sides in the discussion. "
17,1594485755,http://goodreads.com/user/show/4262996-kate-woods-walker,2,"The subtitle, “a Journey Through the Madness Industry,” should have tipped me off. This was to be a self-consciously iconoclastic, too-cutesy look at psychiatry.I am a fan of Jon Ronson, but less so after this book. I enjoyed Them. I thought the sly Ronson did a stellar job of bringing the horror of U.S. torture at Abu Ghraib to public consciousness in The Men Who Stare at Goats. But I now realize I was making excuses for his irritating, postmodern, bemused style. He's too intent on inserting himself into the narrative as the innocent yet all-knowing Wise Child. When I read the Goats book, I rationalized his use of the gimmicky, humorous voice, thinking the importance of the subject excused the breezy tone. Not so much here. Here it just became sneering and cruel, and to what purpose I cannot say.Ronson seems to mock the mentally ill, sympathize with incarcerated psychopaths, undermine the work of researchers and, ultimately, make no point whatsoever with this book. From a totally unnecessary story about a mysterious book to the deceptive title (there's no test, per se, there is only a checklist easily available to anyone who can Google), The Psychopath Test isn't even a good introduction to the subject of psychopathy.Oh, he quotes the right sources: Hervey Cleckley, Robert Hare, Martha Stout, to name a few. But his determination to present himself as irreverent also means he gives respectful voice to anti-psychiatry cranks and to the psychopaths themselves. Anyone not personally victimized by one of these monsters could easily be fooled into thinking they are not dangerous, just misunderstood. And that would truly be evil."
18,1594485755,http://goodreads.com/user/show/5448792-b-schrodinger,4,"Jon Ronson takes the reader on a journey into madness. What starts as a light-hearted investigation into a set of books sent to academics around the world, proceeds to be an investigation into aspects of the mental disease industry. What is a psychopath? How is medication for mental diseases used? Each chapter is a different story about an aspect of how mental disease has been treated in the past and currently. There are stories that will make you wonder, stories to make you laugh and stories that will chill you to the bone.I listened to this on audiobook read by the author. Robson has a distinctive voice, something like Julian Clary, and it does take a few minutes to get used to. But in the long-term I found his voice soothing and his reading of his own work is natural, flowing and humorous. He knows where to emphasise for humour and emotional effect.I have never heard of Ronson before. I saw this book mentioned by a favourite science author, Brian Clegg, and chose it based upon his thumbs up. I am glad I did. It was a special listen that can be likened to other authors and documentary makers like Louis Theroux, Mary Roach and Will Storr. It is a journalistic look at the mental illness system, written to provoke thought and to entertain. I mention this sometimes these types of books are criticised that they are not a serious and valid piece of research to draw conclusions from. These types of books and documentaries never are - they play a different role. I enjoyed this thoroughly for its humour, the fascinating stories and Ronson's perspective. Highly recommended for fans of Mary Roach and Will Storr."
19,1594485755,http://goodreads.com/user/show/10407443-ross-blocher,5,"It's always a joy to follow Jon Ronson on his adventures: his stories are as much about his rich internal landscape as they are about the fascinating people he encounters. In The Psychopath Test, Ronson explores the labels we give some of the most dangerous members of society, the roughly 1% of the population who are psychopaths, sociopaths, or have antisocial personality disorder (apparently these all describe the same thing). Where do those labels come from? Who gets to write the book on mental disorders (the DSM)? How do we protect potential victims from the actions of psychopaths? Can they be rehabilitated? Do we ever overstep our bounds in enforcement? What does psychopathy look like in the business world? Can you be just a little bit psychopathic? And of course, most interesting to the reader: how do you identify a psychopath? Ronson addresses these questions without offering definitive answers, but provides plenty of food for thought, all offered with candor and humor. His delivery is great, so I recommend the audio book as well."
20,1594485755,http://goodreads.com/user/show/6257531-caroline,5,".This review contains spoilersThis is an hilarious book by a wonderful writer. He injects himself into the story in a way not dissimilar to Bill Bryson. It had me bellowing with laughter – laughing at him, with him and at the strange and startling anecdotes that unfurled themselves one after another as the book went on. This book is a glorious example of truth being stranger than fiction…Okay, so that is one aspect of the story. The other aspect is that he dealt with some important issues. In this book he was investigating insanity, and the ways in which we try and describe it and deal with it in our society. Beneath his rather pick and mix approach he covered a lot of ground. Here are some of the snips that I picked up from reading the book.*As we well know, journalists often seek mad or neurotic people, on the grounds they make for exciting reading and viewing. In the book Ronson interviews someone who used to work for a reality television show. She admitted that when they interviewed potential subjects for the programme they would ask them what medication they were on. No medication meant they were too sane. Medication for schizophrenia or bi-polar disorder was a bit too serious. Prozac and meds on that sort of level were perfect, and a good criteria for inviting people onto the show.* Diagnoses of mental illnesses have increased greatly in recent years, much to the joy of pharmaceutical companies. This can perhaps most easily be seen in the increased diagnosis of ADHD, Childhood bi-polar disorder (which didn’t exist at all as a diagnosis a few years ago), and autism/Asperger’s Syndrome. For instance Ronson says that when he was a child, less than one in two thousand children was diagnosed with autism - now the diagnosis is greater than one in a hundred.*There is also a great increase in the number of different diagnoses. The DSM (the standard psychiatric textbook of checklists for diagnosing mental illnesses), used to be 65 pages long. In 1980 it came out at 494 pages. Whilst many people are concerned about the medicalization of previously unlisted syndromes, Ronson is partly sympathetic to the increase, stressing that they are usually very extreme manifestations of perhaps ordinary-sounding problems. On the other hand he notes that the biggest built up new diagnoses is on the edges of normality, or what most would consider normal behaviours.*The standard checklist for psychopaths, used by psychiatrists was designed by a Canadian called Bob Hare in 1990. http://www.minddisorders.com/Flu-Inv/...He also runs courses to teach people how to use his checklist, and he is concerned that some people – professional people - are very inadequate in the way that they use it.*In the UK people diagnosed as psychopaths used to be let back out into the community after serving their prison sentences – the law said only patients with mental disorders that could be treated could be detained beyond their prison sentences, and psychopaths were considered untreatable, and were therefore set free. Then in 1996 Lin Russell and her daughter Megan were murdered by a known psychopath called Michael Stone. As a result of this, in the same year as the murders, a series of ‘Dangerous and Severe Personality Units' were opened, basically to house psychopaths, four for men and one for women.”The official line was that these were places to treat psychopaths (with cognitive behavioural therapy and anti-libidinous drugs – chemical castrations – for the sexual ones), to teach them how to manage their psychopathy with a view to one day theoretically sending them back out into the world as a safe and productive people. But the widespread theory was the whole thing was in fact a scheme to keep psychopaths locked up for life”.*Many would argue that it is likely that a few of our most successful businessmen are psychopaths, or that others show psychopathic traits. Ronson uses Al Dunlap as a study, a businessman with a history of callous firing of his employees, as someone who might possibly fit this profile.http://en.wikipedia.org/wiki/Albert_J...~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~This book was a great read. I read it in two sessions, finding it almost impossible to put it down. It's funny and serious, and filled with stories that will make your eyeballs throb (in a nice way). I am now a keen Jon Ronson fan, and cannot wait to read his other books. Highly recommended."
